Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1458012778194552;1539.0000;
1458012911525281;1522.0000;
1458012978189240;1504.0000;
1458013111526427;1513.0000;
1458013178162365;1516.0000;
1458013311520177;1499.0000;
1458013444852469;1477.0000;
1458013511500073;1466.0000;
1458013644820698;1472.0000;
1458013711516636;1485.0000;
1458013844822469;1521.0000;
1458013911513563;1548.0000;
1458014044849240;1576.0000;
1458014111510490;1614.0000;
1458014244842729;1620.0000;
1458014311507677;1585.0000;
1458014444842573;1551.0000;
1458014511496427;1544.0000;
1458014644809761;1551.0000;
1458014778173719;1536.0000;
1458014844812261;1519.0000;
1458014978172261;1606.0000;
1458015044836948;1664.0000;
1458015178171011;1628.0000;
1458015244837052;1571.0000;
1458015378163823;1540.0000;
1458015444833094;1551.0000;
1458015578164344;1569.0000;
1458015644806740;1579.0000;
1458015778164656;1589.0000;
1458015844848094;1598.0000;
1458015978134344;1605.0000;
1458016044821844;1611.0000;
1458016178159031;1600.0000;
1458016311463406;1587.0000;
1458016378157469;1581.0000;
1458016511489969;1589.0000;
1458016578153927;1597.0000;
1458016711485177;1609.0000;
1458016778149761;1598.0000;
1458016911487469;1583.0000;
1458016978123927;1556.0000;
1458017111482677;1538.0000;
1458017178151740;1547.0000;
1458017311456479;1567.0000;
1458017378150802;1557.0000;
1458017511479344;1550.0000;
1458017644783719;1545.0000;
1458017711479136;1548.0000;
1458017844811323;1554.0000;
1458017911475281;1562.0000;
1458018044806011;1578.0000;
1458018111468823;1597.0000;
1458018244806323;1607.0000;
1458018311442990;1607.0000;
1458018444806323;1611.0000;
1458018511467886;1604.0000;
1458018644785594;1597.0000;
1458018711468198;1585.0000;
1458018844796011;1607.0000;
1458018978144396;1626.0000;
1458019044794761;1631.0000;
1458019178129344;1609.0000;
1458019244793823;1575.0000;
1458019378126011;1558.0000;
1458019444793302;1562.0000;
1458019578124240;1584.0000;
1458019644772052;1622.0000;
1458019778114969;1636.0000;
1458019844787990;1630.0000;
1458019978122261;1624.0000;
1458020044789344;1637.0000;
1458020178123094;1659.0000;
1458020244788302;1654.0000;
1458020378122677;1625.0000;
1458020511452261;1594.0000;
1458020578118302;1589.0000;
1458020711443198;1578.0000;
1458020778084344;1550.0000;
1458020911451323;1521.0000;
1458020978116844;1505.0000;
1458021111436636;1546.0000;
1458021178112677;1572.0000;
1458021311440177;1584.0000;
1458021378105698;1591.0000;
1458021511440594;1616.0000;
1458021578108563;1635.0000;
1458021711435594;1648.0000;
1458021844765229;1653.0000;
1458021911437261;1655.0000;
1458022044767990;1615.0000;
1458022111404136;1564.0000;
1458022244768719;1548.0000;
1458022311431636;1556.0000;
1458022444739813;1608.0000;
1458022511428094;1689.0000;
1458022644736873;1731.0000;
1458022711426873;1715.0000;
1458022844752082;1690.0000;
1458022911428123;1694.0000;
1458023044757082;1704.0000;
1458023111424582;1689.0000;
1458023244751873;1646.0000;
1458023378083852;1606.0000;
1458023444749009;1588.0000;
1458023578081873;1599.0000;
1458023644725936;1630.0000;
1458023778080311;1649.0000;
1458023844749373;1668.0000;
1458023978081352;1707.0000;
1458024044744582;1748.0000;
1458024178079894;1790.0000;
1458024244716873;1798.0000;
1458024378071561;1786.0000;
1458024444740207;1788.0000;
1458024578046665;1781.0000;
1458024711401040;1766.0000;
1458024778074269;1731.0000;
1458024911379269;1717.0000;
1458024978069425;1646.0000;
1458025111400675;1535.0000;
1458025178072915;1500.0000;
1458025311398019;1501.0000;
1458025378066665;1494.0000;
1458025511396040;1464.0000;
1458025578033540;1435.0000;
1458025711392707;1424.0000;
1458025778061352;1423.0000;
1458025911365311;1430.0000;
1458025978058748;1446.0000;
1458026111392498;1439.0000;
1458026244693332;1417.0000;
1458026311388175;1410.0000;
1458026444716040;1416.0000;
1458026511383748;1440.0000;
1458026644691092;1525.0000;
1458026711384165;1543.0000;
1458026844719998;1500.0000;
1458026911398957;1533.0000;
1458027044687759;1550.0000;
1458027111379582;1527.0000;
1458027244711769;1552.0000;
1458027311375415;1557.0000;
1458027444705259;1576.0000;
1458027578040623;1597.0000;
1458027644684009;1634.0000;
1458027778040207;1622.0000;
1458027844703123;1622.0000;
1458027978037602;1588.0000;
1458028044685415;1501.0000;
1458028178036457;1474.0000;
1458028244694790;1488.0000;
1458028378005727;1498.0000;
1458028444695936;1501.0000;
1458028578029790;1464.0000;
1458028644672602;1453.0000;
1458028778031040;1437.0000;
1458028911360519;1424.0000;
1458028978028540;1427.0000;
1458029111358957;1442.0000;
1458029178024165;1478.0000;
1458029311359790;1477.0000;
1458029377994790;1446.0000;
1458029511354373;1441.0000;
1458029578017707;1427.0000;
1458029711326144;1398.0000;
1458029778022290;1383.0000;
1458029911349269;1393.0000;
1458029978016873;1403.0000;
1458030111351092;1405.0000;
1458030178017186;1402.0000;
1458030311351769;1403.0000;
1458030444684269;1423.0000;
1458030511345832;1466.0000;
1458030644653852;1511.0000;
1458030711319269;1545.0000;
1458030844673644;1548.0000;
1458030911345832;1539.0000;
1458031044675519;1518.0000;
1458031111342811;1489.0000;
1458031244673540;1485.0000;
1458031311335259;1458.0000;
1458031444671144;1428.0000;
1458031511326561;1401.0000;
1458031644643957;1390.0000;
1458031777994894;1379.0000;
1458031844642915;1361.0000;
1458031977999842;1363.0000;
1458032044668540;1364.0000;
1458032177966925;1368.0000;
1458032244656040;1373.0000;
1458032377990623;1362.0000;
1458032444655623;1310.0000;
1458032577990415;1267.0000;
1458032644632498;1239.0000;
1458032777990727;1236.0000;
1458032844628748;1242.0000;
1458032977992082;1249.0000;
1458033044649998;1259.0000;
1458033177957602;1300.0000;
1458033311314998;1350.0000;
1458033377982082;1375.0000;
1458033511292915;1392.0000;
1458033577982290;1410.0000;
1458033711311977;1482.0000;
1458033777974582;1511.0000;
1458033911313332;1511.0000;
1458033977976665;1517.0000;
1458034111306040;1527.0000;
1458034177946873;1547.0000;
1458034311305415;1560.0000;
1458034377975519;1533.0000;
1458034511278592;1527.0000;
1458034644617082;1534.0000;
1458034711304686;1553.0000;
1458034844660936;1564.0000;
1458034911305207;1564.0000;
1458035044630207;1553.0000;
1458035111297759;1529.0000;
1458035244629477;1546.0000;
1458035311287186;1540.0000;
1458035444626873;1519.0000;
1458035511297915;1530.0000;
1458035644603019;1523.0000;
1458035711295519;1498.0000;
1458035844626248;1506.0000;
1458035977922915;1523.0000;
1458036044623748;1526.0000;
1458036177951040;1556.0000;
1458036244623227;1581.0000;
1458036377960936;1538.0000;
1458036444618332;1516.0000;
1458036577950102;1458.0000;
1458036644597811;1459.0000;
1458036777951665;1441.0000;
1458036844611457;1470.0000;
1458036977923123;1485.0000;
1458037044615623;1513.0000;
1458037177944686;1527.0000;
1458037244615415;1524.0000;
1458037377944269;1554.0000;
1458037511278332;1565.0000;
1458037577939582;1422.0000;
1458037711275519;1350.0000;
1458037777938957;1317.0000;
1458037911270415;1291.0000;
1458037977907186;1298.0000;
1458038111269373;1298.0000;
1458038177934373;1303.0000;
1458038311238852;1288.0000;
1458038377934373;2367.0000;
1458038511264582;1303.0000;
1458038577926873;1341.0000;
1458038711264061;1367.0000;
1458038844593957;1358.0000;
1458038911259373;1357.0000;
1458039044594269;1436.0000;
1458039111253540;2571.0000;
1458039244589373;2515.0000;
1458039311257915;2468.0000;
1458039444560415;2487.0000;
1458039511250727;2464.0000;
1458039644565519;1329.0000;
1458039711249686;1332.0000;
1458039844579582;1366.0000;
1458039911247707;1412.0000;
1458040044580727;1442.0000;
1458040111219165;1456.0000;
1458040244573540;1425.0000;
1458040377911457;1417.0000;
1458040444551352;1400.0000;
1458040577902915;1404.0000;
1458040644558540;1393.0000;
1458040777880207;1400.0000;
1458040844573436;1433.0000;
1458040977903332;1428.0000;
1458041044573957;1419.0000;
1458041177901040;1374.0000;
1458041244546561;1393.0000;
1458041377900832;1427.0000;
1458041444546248;1458.0000;
1458041577896352;1510.0000;
1458041711229686;1459.0000;
1458041777869582;1496.0000;
1458041911225311;1576.0000;
1458041977893592;1728.0000;
1458042111199582;1907.0000;
1458042177891665;2042.0000;
1458042311224894;2129.0000;
1458042377886144;2156.0000;
1458042511218957;2160.0000;
1458042577885727;2167.0000;
1458042711219061;2175.0000;
1458042777908957;2174.0000;
1458042911191873;2149.0000;
1458042977888175;2094.0000;
1458043111217602;2058.0000;
1458043244545415;2055.0000;
1458043311217602;2062.0000;
1458043444546457;2043.0000;
1458043511212186;2025.0000;
1458043644523332;2011.0000;
1458043711208332;1988.0000;
1458043844538540;1939.0000;
1458043911183019;1847.0000;
1458044044544009;1733.0000;
1458044111207915;1644.0000;
1458044244516040;1637.0000;
1458044311205415;1686.0000;
1458044444534269;1718.0000;
1458044577844790;1684.0000;
1458044644511665;1644.0000;
1458044777866457;1591.0000;
1458044844529634;1512.0000;
1458044977862707;1452.0000;
1458045044529894;1464.0000;
1458045177869165;1516.0000;
1458045244504165;1519.0000;
1458045377862290;1473.0000;
1458045444526144;1426.0000;
1458045577834686;1384.0000;
1458045644499373;1331.0000;
1458045777860519;2338.0000;
1458045911161040;2250.0000;
1458045977853332;2198.0000;
1458046111187290;1223.0000;
1458046177852602;1247.0000;
1458046311185623;1236.0000;
1458046377856977;1185.0000;
1458046511181977;2033.0000;
1458046577819998;1989.0000;
1458046711181040;1106.0000;
1458046777852915;1122.0000;
1458046911177915;1126.0000;
1458046977845207;1119.0000;
1458047111177707;1140.0000;
1458047177844998;1175.0000;
1458047311176144;1192.0000;
1458047444502186;1173.0000;
1458047511171352;1149.0000;
1458047644482759;1124.0000;
1458047711141925;1118.0000;
1458047844499946;1150.0000;
1458047911166769;1184.0000;
1458048044466248;1191.0000;
1458048111163748;1196.0000;
1458048244498957;1169.0000;
1458048311170207;1092.0000;
1458048444494894;1867.0000;
1458048511160623;1862.0000;
1458048644473592;1055.0000;
1458048777831352;1061.0000;
1458048844487186;1032.0000;
1458048977826457;1759.0000;
1458049044466040;1681.0000;
1458049177825727;1010.0000;
1458049244489165;1100.0000;
1458049377800259;1070.0000;
1458049444485727;903.0000;
1458049577816665;893.0000;
1458049644461092;999.0000;
1458049777818592;1055.0000;
1458049844478019;1106.0000;
1458049977812915;1107.0000;
1458050111145936;1082.0000;
1458050177817707;1082.0000;
1458050311141561;1086.0000;
1458050377781352;1059.0000;
1458050511135207;1034.0000;
1458050577809686;1019.0000;
1458050711162498;1070.0000;
1458050777807707;1175.0000;
1458050911136977;1224.0000;
1458050977803332;1204.0000;
1458051111138644;1156.0000;
1458051177776457;1100.0000;
1458051311132707;1838.0000;
1458051377798436;1796.0000;
1458051511107759;1802.0000;
1458051644437394;995.0000;
1458051711128852;1059.0000;
1458051844434217;1164.0000;
1458051911125623;1354.0000;
1458052044457290;1451.0000;
1458052111124582;1442.0000;
1458052244456248;1403.0000;
1458052311124686;1358.0000;
1458052444454009;1302.0000;
1458052511095675;1266.0000;
1458052644426248;1258.0000;
1458052711121352;1235.0000;
1458052844430102;1191.0000;
1458052977783227;1152.0000;
1458053044449686;1119.0000;
1458053177753644;1097.0000;
1458053244449009;1112.0000;
1458053377779425;1156.0000;
1458053444448540;1182.0000;
1458053577780519;1172.0000;
1458053644420623;1114.0000;
1458053777777498;1028.0000;
1458053844423019;993.0000;
1458053977772602;1050.0000;
1458054044439373;1140.0000;
1458054177746925;1190.0000;
1458054244435675;1185.0000;
1458054377769477;1179.0000;
1458054511074686;1202.0000;
1458054577766457;1259.0000;
1458054711099790;1293.0000;
1458054777765936;1290.0000;
1458054911097394;1242.0000;
1458054977768957;1160.0000;
1458055111092811;1091.0000;
1458055177760102;1030.0000;
1458055311065415;984.0000;
1458055377759373;957.0000;
1458055511089790;934.0000;
1458055577756352;952.0000;
1458055711087707;1016.0000;
1458055844419165;1064.0000;
1458055911084425;1087.0000;
1458056044414842;1118.0000;
1458056111082915;1136.0000;
1458056244414061;1186.0000;
1458056311057342;1256.0000;
1458056444412082;1286.0000;
1458056511078332;1283.0000;
1458056644387498;1278.0000;
1458056711077915;1272.0000;
1458056844409842;1168.0000;
1458056911074998;1025.0000;
1458057044404894;992.0000;
1458057111070675;1043.0000;
1458057244406352;1114.0000;
1458057377733592;1167.0000;
1458057444401873;1147.0000;
1458057577734894;1047.0000;
1458057644376873;1848.0000;
1458057777734477;1791.0000;
1458057844398592;2048.0000;
1458057977702759;1209.0000;
1458058044395311;2119.0000;
1458058177730675;1894.0000;
1458058244399269;1796.0000;
1458058377727602;1790.0000;
1458058444396769;1897.0000;
1458058577725832;1957.0000;
1458058711056873;1966.0000;
1458058777723540;2015.0000;
1458058911054165;2193.0000;
1458058977720207;2431.0000;
1458059111042082;2608.0000;
1458059177719165;2603.0000;
1458059311048123;2478.0000;
1458059377715623;2341.0000;
1458059511048644;2346.0000;
1458059577712290;2484.0000;
1458059711046352;2631.0000;
1458059777687186;2745.0000;
1458059911044061;2756.0000;
1458060044376561;2648.0000;
1458060111026352;2490.0000;
1458060244376352;2443.0000;
1458060311038957;2406.0000;
1458060444348592;2393.0000;
1458060511039477;2378.0000;
1458060644348123;2402.0000;
1458060711040102;2428.0000;
1458060844368175;2397.0000;
1458060911037602;2318.0000;
1458061044370259;2258.0000;
1458061111007186;2217.0000;
1458061244365415;2212.0000;
1458061311032915;2219.0000;
1458061444341769;2176.0000;
1458061577693227;2130.0000;
1458061644338748;2110.0000;
1458061777665727;2082.0000;
1458061844359009;2046.0000;
1458061977693748;2025.0000;
1458062044358592;2071.0000;
1458062177688227;2174.0000;
1458062244355519;1228.0000;
1458062377687498;2238.0000;
1458062444330623;2189.0000;
1458062577683644;2190.0000;
1458062644336665;2149.0000;
1458062777682602;2052.0000;
1458062911013332;2039.0000;
1458062977684269;2105.0000;
1458063111010832;2163.0000;
1458063177681665;2147.0000;
1458063311011873;2093.0000;
1458063377678436;2043.0000;
1458063511008592;2032.0000;
1458063577648644;2064.0000;
1458063711006457;2143.0000;
1458063777674582;2241.0000;
1458063910979269;2374.0000;
1458063977671769;1425.0000;
1458064111004009;1408.0000;
1458064177670832;2308.0000;
1458064311000415;2197.0000;
1458064444332186;2141.0000;
1458064510998123;2061.0000;
1458064644304842;2043.0000;
1458064710998957;2104.0000;
1458064844329165;2202.0000;
1458064910969373;2226.0000;
1458065044327290;2256.0000;
1458065110990519;1591.0000;
1458065244307290;1078.0000;
1458065310989998;1698.0000;
1458065444325623;1217.0000;
1458065510990623;1172.0000;
1458065644294686;2228.0000;
1458065777652186;2201.0000;
1458065844319790;2190.0000;
1458065977656352;2197.0000;
1458066044320623;2227.0000;
1458066177654373;2268.0000;
1458066244287915;2275.0000;
1458066377649425;2277.0000;
1458066444314165;2287.0000;
1458066577658123;2242.0000;
1458066644292082;2159.0000;
1458066777647759;2095.0000;
1458066844317186;2097.0000;
1458066977640519;2123.0000;
1458067110970207;2146.0000;
1458067177640832;2162.0000;
1458067310970519;2184.0000;
1458067377611509;2193.0000;
1458067510968175;2234.0000;
1458067577635207;2289.0000;
1458067710947394;2339.0000;
1458067777636873;2427.0000;
1458067910987602;1387.0000;
1458067977632394;1301.0000;
1458068110963852;1334.0000;
1458068177632082;1345.0000;
1458068310963175;1308.0000;
1458068377603957;2294.0000;
1458068510960102;2183.0000;
1458068644264269;2123.0000;
1458068710947915;2150.0000;
1458068844289269;2235.0000;
1458068910952186;2278.0000;
1458069044261092;2236.0000;
1458069110952186;2142.0000;
1458069244283644;2076.0000;
1458069310951144;2094.0000;
1458069444281092;2174.0000;
1458069510947602;2281.0000;
1458069644254842;1267.0000;
1458069710920936;2276.0000;
1458069844278332;2215.0000;
1458069977613175;2175.0000;
1458070044251509;2194.0000;
1458070177603123;1219.0000;
1458070244270832;1234.0000;
1458070377601665;2258.0000;
1458070444271977;2187.0000;
1458070577602915;2091.0000;
1458070644246248;2031.0000;
1458070777605832;2005.0000;
1458070844257811;2031.0000;
1458070977602290;2082.0000;
1458071044271352;2079.0000;
1458071177565832;2128.0000;
1458071244263592;2169.0000;
1458071377596665;2128.0000;
1458071510901561;2095.0000;
1458071577591457;2110.0000;
1458071710925519;2182.0000;
1458071777593592;2247.0000;
1458071910926144;2258.0000;
1458071977594894;2226.0000;
1458072110921457;2249.0000;
1458072177564477;1233.0000;
1458072310916665;1220.0000;
1458072377586925;1174.0000;
1458072510892290;1093.0000;
1458072577583957;1925.0000;
1458072710914842;1943.0000;
1458072844221352;1998.0000;
1458072910913332;2016.0000;
1458073044249998;1977.0000;
1458073110912915;1867.0000;
1458073244241769;1777.0000;
1458073310903540;1761.0000;
1458073444247186;1822.0000;
1458073510882290;1888.0000;
1458073644214790;1914.0000;
1458073710906040;1907.0000;
1458073844225519;1777.0000;
1458073910905832;1706.0000;
1458074044235936;1666.0000;
1458074177539790;1766.0000;
1458074244232342;1106.0000;
1458074377568957;1160.0000;
1458074444236352;1203.0000;
1458074577563852;1232.0000;
1458074644204582;1265.0000;
1458074777563957;1278.0000;
1458074844230936;1265.0000;
1458074977552602;1230.0000;
1458075044224998;2185.0000;
1458075177556665;2182.0000;
1458075244221665;2237.0000;
1458075377557082;2216.0000;
1458075444224582;1887.0000;
1458075577554790;1160.0000;
1458075710888227;1301.0000;
1458075777555936;1323.0000;
1458075910883957;2456.0000;
1458075977524894;2473.0000;
1458076110878748;2487.0000;
1458076177552811;2445.0000;
1458076310851509;2378.0000;
1458076377548175;2320.0000;
1458076510874373;2332.0000;
1458076577541977;2375.0000;
1458076710876040;2397.0000;
1458076777539373;2326.0000;
1458076910876092;2097.0000;
1458077044201248;1818.0000;
1458077110865519;1854.0000;
1458077244204477;1996.0000;
1458077310848957;2029.0000;
1458077444199373;2081.0000;
1458077510868436;2186.0000;
1458077644171457;2313.0000;
1458077710863540;2386.0000;
1458077844197602;2379.0000;
1458077910862082;2320.0000;
1458078044194009;2285.0000;
1458078110861509;2313.0000;
1458078244194582;2336.0000;
1458078377529373;2254.0000;
1458078444183957;1928.0000;
1458078577527915;1727.0000;
1458078644163175;1849.0000;
1458078777521457;1940.0000;
1458078844187498;2109.0000;
1458078977517342;2151.0000;
1458079044183332;2141.0000;
1458079177517602;2118.0000;
1458079244183123;2106.0000;
1458079377515102;2099.0000;
1458079444152707;2062.0000;
1458079577513123;2032.0000;
1458079644156457;1998.0000;
1458079777480623;1993.0000;
1458079910844061;2002.0000;
1458079977528019;1766.0000;
1458080110814269;1992.0000;
1458080177509582;2180.0000;
1458080310836352;2234.0000;
1458080377506457;2178.0000;
1458080510834790;2119.0000;
1458080577504477;2087.0000;
1458080710837498;2097.0000;
1458080777475936;2131.0000;
1458080910827602;2142.0000;
1458080977501977;2092.0000;
1458081110804582;1971.0000;
1458081244163592;1839.0000;
1458081310828540;1785.0000;
1458081444134269;1731.0000;
1458081510824998;1614.0000;
1458081644141665;1909.0000;
1458081710826561;1930.0000;
1458081844160102;1881.0000;
1458081910825102;1862.0000;
1458082044157290;1931.0000;
1458082110795936;2011.0000;
1458082244153748;2055.0000;
1458082310816040;2025.0000;
1458082444164998;1991.0000;
1458082510818644;2006.0000;
1458082644150757;2066.0000;
1458082777484611;2156.0000;
1458082844147736;2221.0000;
1458082977480236;2147.0000;
1458083044146695;1748.0000;
1458083177480236;1123.0000;
1458083244142111;2074.0000;
1458083377477424;2092.0000;
1458083444141590;2172.0000;
1458083577456382;2254.0000;
1458083644151278;1224.0000;
1458083777469715;2155.0000;
1458083844140653;2075.0000;
1458083977473153;2038.0000;
1458084110803778;2073.0000;
1458084177472215;2165.0000;
1458084310800236;2237.0000;
1458084377463361;2081.0000;
1458084510796695;1244.0000;
1458084577435653;1237.0000;
1458084710800861;2197.0000;
1458084777463674;2139.0000;
1458084910767840;2091.0000;
1458084977461695;2017.0000;
1458085110792111;1890.0000;
1458085177459090;1816.0000;
1458085310787736;1831.0000;
1458085444125445;1928.0000;
1458085510787320;2056.0000;
1458085644121903;2085.0000;
1458085710784715;1744.0000;
1458085844123986;1398.0000;
1458085910758361;1875.0000;
1458086044114715;2013.0000;
1458086110783049;2058.0000;
1458086244085549;2065.0000;
1458086310780445;2051.0000;
1458086444109038;2008.0000;
1458086510777632;1983.0000;
1458086644116590;1993.0000;
1458086710773257;2037.0000;
1458086844109924;2112.0000;
1458086977440653;1206.0000;
1458087044101695;1265.0000;
1458087177438049;1169.0000;
1458087244104299;1040.0000;
1458087377407788;1073.0000;
1458087444101486;1086.0000;
1458087577434299;1859.0000;
1458087644105705;951.0000;
1458087777431486;967.0000;
1458087844097632;1042.0000;
1458087977427840;1080.0000;
1458088044066538;1083.0000;
1458088177430236;1094.0000;
1458088310759611;1097.0000;
1458088377409820;1075.0000;
1458088510752945;1907.0000;
1458088577422528;1887.0000;
1458088710732111;1914.0000;
1458088777419403;1943.0000;
1458088910753205;1104.0000;
1458088977420549;1137.0000;
1458089110747632;1143.0000;
1458089177418778;2075.0000;
1458089310754090;2065.0000;
1458089377386903;2104.0000;
1458089510741695;1185.0000;
1458089644081070;1206.0000;
1458089710721070;1204.0000;
1458089844079403;1184.0000;
1458089910741278;2104.0000;
1458090044056122;2046.0000;
1458090110743153;1988.0000;
1458090244073882;1977.0000;
1458090310739611;1128.0000;
1458090444068465;1202.0000;
1458090510733882;1223.0000;
1458090644072111;1206.0000;
1458090710743570;1225.0000;
1458090844062788;1256.0000;
1458090910733465;1242.0000;
1458091044063570;1259.0000;
1458091177388361;1284.0000;
1458091244061903;1227.0000;
1458091377395653;1172.0000;
1458091444059611;1159.0000;
1458091577393049;1177.0000;
1458091644064611;1178.0000;
1458091777389820;1088.0000;
1458091844029195;1668.0000;
1458091977389299;1050.0000;
1458092044055549;1163.0000;
1458092177370965;1240.0000;
1458092244053778;1288.0000;
1458092377382632;1289.0000;
1458092510689299;1249.0000;
1458092577382424;1180.0000;
1458092710712111;1182.0000;
1458092777376695;1207.0000;
1458092910709820;2140.0000;
1458092977378153;2198.0000;
1458093110707736;1268.0000;
1458093177348674;1254.0000;
1458093310706486;1258.0000;
1458093377374090;1299.0000;
1458093510679611;1294.0000;
1458093577367007;1301.0000;
1458093710700549;2390.0000;
1458093777373674;2383.0000;
1458093910702215;2373.0000;
1458094044033153;2418.0000;
1458094110695965;2301.0000;
1458094244026382;2056.0000;
1458094310692424;2209.0000;
1458094444031174;2150.0000;
1458094510668882;1950.0000;
1458094644025549;1664.0000;
1458094710692788;1804.0000;
1458094844027736;2050.0000;
1458094910693049;2163.0000;
1458095044021955;2151.0000;
1458095110686695;2137.0000;
1458095244015549;2395.0000;
1458095377348257;2438.0000;
1458095444019715;2186.0000;
1458095577352007;1972.0000;
1458095643989195;1906.0000;
1458095777349924;1877.0000;
1458095844012528;1830.0000;
1458095977331070;1848.0000;
1458096044012632;3707.0000;
1458096177345132;3808.0000;
1458096244012111;3880.0000;
1458096377344299;3842.0000;
1458096444008257;3542.0000;
