Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
2147607284664;860.1237;
2147647283102;860.1137;
2147687284664;860.1412;
2147727284664;860.1225;
2147767283310;860.1450;
2147807283623;860.1437;
2147847283623;860.1387;
2147887282581;860.1500;
2147927285706;860.1500;
2147967283102;860.1500;
2148007283310;860.1475;
2148047292164;860.1412;
2148087283831;860.1400;
2148127282789;860.1525;
2148167282581;860.1300;
2148207280706;860.1287;
2148247282008;860.1137;
2148287285394;860.1275;
2148327282581;860.1237;
2148367266696;860.1187;
2148407266644;860.1087;
2148447256852;860.1025;
2148487272373;860.0975;
2148527287789;860.0837;
2148567289039;860.0800;
2148607282581;860.0862;
2148647279144;860.0837;
2148687282581;860.0812;
2148727283310;860.0925;
2148767285914;860.1038;
2148807285498;860.0988;
2148847282581;860.0950;
2148887283623;860.1087;
2148927279664;860.1025;
2148967283831;860.1050;
2149007283310;860.1038;
2149047290602;860.1050;
2149087285185;860.1125;
2149127285914;860.1075;
2149167282841;860.1187;
2149207291123;860.1325;
2149247282269;860.1212;
2149287259456;860.1162;
2149327262998;860.1087;
2149367268935;860.0887;
2149407257610;860.0687;
2149447285214;860.0363;
2149487282922;860.0275;
2149527282610;860.0125;
2149567290214;860.0025;
2149607282610;859.9975;
2149647280839;860.0212;
2149687283130;860.0325;
2149727283130;860.0537;
2149767282922;860.0487;
2149807285214;860.0625;
2149847283130;860.0562;
2149887282610;860.0700;
2149927283443;860.0762;
2149967283651;860.0825;
2150007283651;860.0963;
2150047285266;860.0900;
2150087286776;860.0900;
2150127283964;860.0975;
2150167286776;860.0963;
2150207274849;860.1075;
2150247258443;860.1112;
2150287258860;860.1087;
2150327249901;860.1050;
2150367312297;860.0925;
2150407282610;860.0862;
2150447284172;860.0737;
2150487285214;860.0712;
2150527284432;860.0525;
2150567281880;860.0500;
2150607286776;860.0487;
2150647283964;860.0612;
2150687285214;860.0637;
2150727283964;860.0625;
2150767285214;860.0637;
2150807284693;860.0650;
2150847282089;860.0662;
2150887280266;860.0575;
2150927285526;860.0600;
2150967286047;860.0600;
2151007282089;860.0637;
2151047287297;860.0625;
2151087288599;860.0725;
2151127281880;860.0687;
2151167258964;860.0687;
2151207258339;860.0800;
2151247256880;860.0800;
2151287256776;860.0800;
2151327284172;860.0812;
2151367286255;860.0725;
2151407282922;860.0662;
2151447288339;860.0625;
2151487287089;860.0687;
2151527285526;860.0650;
2151567282922;860.0637;
2151607283651;860.0537;
2151647283964;860.0612;
2151687282610;860.0575;
2151727282089;860.0587;
2151767278755;860.0675;
2151807285214;860.0775;
2151847282922;860.0787;
2151887282922;860.0850;
2151927282922;860.0875;
2151967283130;860.1000;
2152007284693;860.1013;
2152047284693;860.0887;
2152087274849;860.1025;
2152127251099;860.0988;
2152167258547;860.1187;
2152207259849;860.1325;
2152247283130;860.1375;
2152287287818;860.1563;
2152327284693;860.1412;
2152367281880;860.1412;
2152407282089;860.1375;
2152447283651;860.1212;
2152487283443;860.1287;
2152527283651;860.1287;
2152567283651;860.1412;
2152607282349;860.1275;
2152647283443;860.1087;
2152687283443;860.0988;
2152727284172;860.0887;
2152767278964;860.1062;
2152807284172;860.0862;
2152847283651;860.0762;
2152887284432;860.0700;
2152927279797;860.0725;
2152967278755;860.0600;
2153007278964;860.0637;
2153047260630;860.0487;
2153087277297;860.0512;
2153127253860;860.0550;
2153167267505;860.0612;
2153207285005;860.0537;
2153247283443;860.0525;
2153287284693;860.0550;
2153327282922;860.0600;
2153367285005;860.0525;
2153407283443;860.0512;
2153447284797;860.0450;
2153487283130;860.0475;
2153527285214;860.0537;
2153567283651;860.0637;
2153607283443;860.0700;
2153647282610;860.0787;
2153687286047;860.0925;
2153727284432;860.1062;
2153767281307;860.1062;
2153807283651;860.1062;
2153847286776;860.1075;
2153887288130;860.0975;
2153927285735;860.0988;
2153967259276;860.1062;
2154007264276;860.0875;
2154047259485;860.0837;
2154087257714;860.0737;
2154127285005;860.0512;
2154167280526;860.0525;
2154207284432;860.0487;
2154247286255;860.0587;
2154287283964;860.0537;
2154327283651;860.0500;
2154367282401;860.0487;
2154407282922;860.0487;
2154447284693;860.0475;
2154487282922;860.0562;
2154527281360;860.0525;
2154567286047;860.0587;
2154607286047;860.0662;
2154647284172;860.0787;
2154687282922;860.0762;
2154727284693;860.0750;
2154767282922;860.0725;
2154807286047;860.0625;
2154847286516;860.0587;
2154887278964;860.0575;
2154927257089;860.0562;
2154967257610;860.0625;
2155007257089;860.0637;
2155047291255;860.0712;
2155087285214;860.0837;
2155127286255;860.0775;
2155167284432;860.0737;
2155207283443;860.0662;
2155247283651;860.0675;
2155287285735;860.0600;
2155327283964;860.0650;
2155367283130;860.0675;
2155407285005;860.0637;
2155447283443;860.0687;
2155487287610;860.0625;
2155527282922;860.0837;
2155567284693;860.0612;
2155607286516;860.0562;
2155647282349;860.0712;
2155687282610;860.0650;
2155727286255;860.0687;
2155767284693;860.0637;
2155807283964;860.0562;
2155847251255;860.0575;
2155887259380;860.0625;
2155927259849;860.0550;
2155967258130;860.0512;
2156007282610;860.0487;
2156047290005;860.0487;
2156087284432;860.0525;
2156127284172;860.0587;
2156167282922;860.0700;
2156207282922;860.0650;
2156247285005;860.0662;
2156287286776;860.0587;
2156327282922;860.0600;
2156367281047;860.0537;
2156407285735;860.0512;
2156447285526;860.0475;
2156487288130;860.0475;
2156527287610;860.0450;
2156567286255;860.0450;
2156607287089;860.0487;
2156647284172;860.0450;
2156687284172;860.0512;
2156727281880;860.0462;
2156767277193;860.0487;
2156807258755;860.0512;
2156847257089;860.0550;
2156887260214;860.0625;
2156927283964;860.0737;
2156967282922;860.0862;
2157007283964;860.0950;
2157047293130;860.1013;
2157087288339;860.0900;
2157127285214;860.0925;
2157167283651;860.0837;
2157207286516;860.0700;
2157247283964;860.0525;
2157287283443;860.0487;
2157327284172;860.0400;
2157367282610;860.0162;
2157407287089;860.0125;
2157447281047;860.0125;
2157487286255;860.0162;
2157527290214;860.0062;
2157567285526;860.0012;
2157607287089;860.0100;
2157647281360;860.0200;
2157687283130;860.0187;
2157727252193;860.0187;
2157767261099;860.0212;
2157807260214;860.0275;
2157847298755;860.0225;
2157887283130;860.0187;
2157927286776;859.9962;
2157967284172;859.9837;
2158007285526;859.9688;
2158047290682;859.9825;
2158087283130;859.9887;
2158127283443;859.9925;
2158167283130;859.9912;
2158207282922;859.9975;
2158247280526;860.0037;
2158287281360;860.0150;
2158327289380;860.0075;
2158367291776;860.0087;
2158407287089;860.0000;
2158447285526;859.9962;
2158487288130;859.9925;
2158527284172;859.9962;
2158567286516;859.9788;
2158607281047;859.9887;
2158647257089;859.9900;
2158687261932;859.9900;
2158727257089;859.9962;
2158767256932;859.9925;
2158807284276;859.9912;
2158847286776;859.9937;
2158887283964;859.9937;
2158927285735;859.9887;
2158967283130;859.9812;
2159007281880;859.9950;
2159047290214;859.9875;
2159087285214;859.9825;
2159127283651;859.9912;
2159167286047;859.9937;
2159207285214;860.0000;
2159247285214;860.0037;
2159287286516;860.0100;
2159327285526;860.0200;
2159367288339;860.0175;
2159407286255;860.0237;
2159447282349;860.0200;
2159487282922;860.0175;
2159527285526;860.0300;
2159567262089;860.0450;
2159607257610;860.0450;
2159647256985;860.0375;
2159687256932;860.0363;
2159727283130;860.0650;
2159767283130;860.0687;
2159807283130;860.0775;
2159847283443;860.0650;
2159887285214;860.0687;
2159927286047;860.0612;
2159967281880;860.0512;
2160007284693;860.0437;
2160047305005;860.0338;
2160087282089;860.0237;
2160127287610;860.0287;
2160167283964;860.0175;
2160207285214;860.0112;
2160247286776;860.0037;
2160287286516;860.0012;
2160327284693;859.9950;
2160367285735;859.9950;
2160407280266;859.9912;
2160447286776;859.9775;
2160487279276;859.9725;
2160527270526;859.9713;
2160567260214;859.9825;
2160607258443;859.9788;
2160647267610;859.9825;
2160687283130;859.9862;
2160727283651;859.9837;
2160767286516;859.9750;
2160807286047;859.9650;
2160847283130;859.9587;
2160887286776;859.9525;
2160927283964;859.9500;
2160967280839;859.9437;
2161007282922;859.9375;
2161047292297;859.9387;
2161087281360;859.9325;
2161127283964;859.9350;
2161167285526;859.9275;
2161207284172;859.9225;
2161247282089;859.9125;
2161287286776;859.9200;
2161327289380;859.9275;
2161367282349;859.9337;
2161407257297;859.9375;
2161447257349;859.9387;
2161487256672;859.9475;
2161527269589;859.9575;
2161567273860;859.9587;
2161607286255;859.9662;
2161647282089;859.9650;
2161687281360;859.9537;
2161727282922;859.9625;
2161767282089;859.9700;
2161807282922;859.9750;
2161847287818;859.9763;
2161887284172;859.9725;
2161927283651;859.9825;
2161967282922;859.9887;
2162007286047;860.0025;
2162047298547;860.0025;
2162087287089;860.0087;
2162127289693;860.0212;
2162167290422;860.0150;
2162207286516;860.0087;
2162247290422;860.0125;
2162287281880;860.0162;
2162327287089;860.0075;
2162367283964;860.0112;
2162407258339;860.0075;
2162447261880;860.0037;
2162487257714;860.0037;
2162527297505;859.9987;
2162567283651;859.9962;
2162607283651;859.9962;
2162647283130;860.0050;
2162687284693;860.0112;
2162727286516;860.0225;
2162767282349;860.0250;
2162807283443;860.0325;
2162847286255;860.0313;
2162887282610;860.0275;
2162927283651;860.0313;
2162967287818;860.0262;
2163007287089;860.0287;
2163047295943;860.0350;
2163087286047;860.0350;
2163127285735;860.0300;
2163167284693;860.0187;
2163207284693;860.0150;
2163247288339;860.0125;
2163287300630;860.0187;
2163327259797;860.0300;
2163367256672;860.0350;
2163407258755;860.0437;
2163447256776;860.0413;
2163487287089;860.0437;
2163527282610;860.0287;
2163567287297;860.0175;
2163607284172;860.0025;
2163647282922;859.9962;
2163687281880;859.9800;
2163727283130;859.9738;
2163767282922;859.9688;
2163807281047;859.9637;
2163847283651;859.9575;
2163887281880;859.9650;
2163927286255;859.9675;
2163967282349;859.9750;
2164007282610;859.9825;
2164047285214;859.9837;
2164087280266;859.9775;
2164127282922;859.9675;
2164167285005;859.9763;
2164207282922;859.9763;
2164247255630;859.9625;
2164287258182;859.9575;
2164327257818;859.9550;
2164367256776;859.9487;
2164407282922;859.9587;
2164447286516;859.9562;
2164487286776;859.9625;
2164527281880;859.9600;
2164567285005;859.9612;
2164607284172;859.9750;
2164647283130;859.9875;
2164687281360;859.9812;
2164727285526;859.9812;
2164767283651;859.9850;
2164807286047;859.9850;
2164847282922;859.9763;
2164887281880;859.9862;
2164927285005;859.9775;
2164967282922;859.9750;
2165007280526;859.9700;
2165047285526;859.9700;
2165087281568;859.9850;
2165127283443;859.9900;
2165167256568;859.9987;
2165207257766;859.9962;
2165247257714;860.0000;
2165287257089;860.0050;
2165327264380;860.0037;
2165367282349;859.9975;
2165407287297;859.9962;
2165447300318;859.9925;
2165487280526;859.9912;
2165527286516;859.9887;
2165567290682;859.9850;
2165607281880;859.9837;
2165647282349;859.9825;
2165687280005;859.9800;
2165727281880;859.9812;
2165767286047;859.9725;
2165807282610;859.9725;
2165847282349;859.9713;
2165887280630;859.9675;
2165927284693;859.9713;
2165967282089;859.9675;
2166007285005;859.9587;
2166047288339;859.9575;
2166087281672;859.9600;
2166127256047;859.9637;
2166167264172;859.9650;
2166207261151;859.9688;
2166247271672;859.9738;
2166287280526;859.9862;
2166327285005;859.9912;
2166367282922;859.9962;
2166407286047;860.0012;
2166447287089;860.0050;
2166487284172;860.0062;
2166527282089;860.0062;
2166567282349;860.0150;
2166607282193;860.0200;
2166647285214;860.0125;
2166687281880;860.0125;
2166727281880;860.0025;
2166767285005;860.0025;
2166807288339;860.0025;
2166847286255;860.0050;
2166887282349;859.9937;
2166927282610;859.9825;
2166967285005;859.9750;
2167007285214;859.9675;
2167047280110;859.9650;
2167087270682;859.9525;
2167127257505;859.9650;
2167167256672;859.9713;
2167207297193;859.9750;
2167247285526;860.0012;
2167287282922;860.0187;
2167327285005;860.0187;
2167367291255;860.0200;
2167407286255;860.0087;
2167447284172;860.0112;
2167487282349;860.0100;
2167527280526;860.0000;
2167567281568;859.9975;
2167607281568;860.0075;
2167647282089;860.0125;
2167687283755;860.0162;
2167727287818;860.0075;
2167767286516;859.9975;
2167807285214;859.9800;
2167847283443;860.0125;
2167887282922;860.0237;
2167927284172;860.0325;
2167967284432;860.0413;
2168007258860;860.0200;
2168047260214;860.0087;
2168087256151;860.0175;
2168127257714;860.0212;
2168167282610;860.0162;
2168207285526;860.0100;
2168247283964;860.0062;
2168287284172;860.0137;
2168327282610;860.0175;
2168367285526;860.0225;
2168407281880;860.0050;
2168447286255;860.0000;
2168487282349;860.0025;
2168527284693;859.9987;
2168567289380;859.9887;
2168607283130;859.9900;
2168647285526;859.9900;
2168687285526;859.9912;
2168727287610;859.9850;
2168767283130;859.9675;
2168807280526;859.9750;
2168847283443;859.9837;
2168887286255;859.9825;
2168927299589;859.9837;
2168967255214;859.9775;
2169007258964;859.9850;
2169047257610;859.9950;
2169087280839;860.0062;
2169127283443;860.0037;
2169167336776;859.9975;
2169207283443;859.9800;
2169247283651;859.9738;
2169287279797;859.9788;
2169327283182;859.9837;
2169367282349;859.9962;
2169407283651;860.0000;
2169447283964;859.9875;
2169487281568;859.9837;
2169527286047;859.9700;
2169567287818;859.9688;
2169607284693;859.9650;
2169647285005;859.9625;
2169687287297;859.9587;
2169727284172;859.9475;
2169767285005;859.9462;
2169807286516;859.9325;
2169847289901;859.9337;
2169887256776;859.9212;
2169927256672;859.9475;
2169967259589;859.9575;
2170007257922;859.9537;
2170047292505;859.9713;
2170087281360;859.9750;
2170127283651;859.9850;
2170167287610;859.9925;
2170207283443;860.0025;
2170247283651;860.0037;
2170287283651;860.0062;
2170327283964;859.9962;
2170367282922;859.9837;
2170407283964;859.9812;
2170447281360;859.9812;
2170487286047;859.9825;
2170527284693;859.9862;
2170567292766;859.9925;
2170607286776;860.0075;
2170647283130;860.0175;
2170687284693;860.0225;
2170727283651;860.0187;
2170767258651;860.0037;
2170807258130;859.9962;
2170847268443;859.9925;
2170887263339;859.9837;
2170927257766;859.9837;
2170967278755;859.9900;
2171007282922;859.9875;
2171047287297;859.9887;
2171087281568;859.9900;
2171127282610;859.9912;
2171167289172;860.0025;
2171207283651;860.0012;
2171247282922;860.0100;
2171287285005;860.0075;
2171327286516;860.0100;
2171367283651;860.0075;
2171407286516;860.0050;
2171447283964;860.0125;
2171487286255;860.0100;
2171527284693;860.0212;
2171567285214;860.0262;
2171607287089;860.0300;
2171647282610;860.0300;
2171687285735;860.0338;
2171727275422;860.0262;
2171767258339;860.0187;
2171807257610;860.0275;
2171847257714;860.0338;
2171887306880;860.0637;
2171927287089;860.0487;
2171967283130;860.0350;
2172007284432;860.0162;
2172047288339;859.9912;
2172087283651;859.9812;
2172127286047;859.9763;
2172167284172;859.9713;
2172207283651;859.9700;
2172247279485;859.9650;
2172287288599;859.9662;
2172327280005;859.9525;
2172367281880;859.9487;
2172407287297;859.9450;
2172447284693;859.9450;
2172487287297;859.9475;
2172527288599;859.9525;
2172567286516;859.9637;
2172607289172;859.9662;
2172647283443;859.9688;
2172687259797;859.9700;
2172727257297;859.9700;
2172767263755;859.9713;
2172807257089;859.9600;
2172847285005;859.9575;
2172887302922;859.9475;
2172927287818;859.9362;
2172967282349;859.9362;
2173007282922;859.9400;
2173047289693;859.9425;
2173087282141;859.9437;
2173127283443;859.9437;
2173167284432;859.9362;
2173207282610;859.9275;
2173247282089;859.9225;
2173287283964;859.9212;
2173327286047;859.9200;
2173367285735;859.9150;
2173407285526;859.9088;
2173447285214;859.9050;
2173487283651;859.9125;
2173527286516;859.9163;
2173567294068;859.9187;
2173607304589;859.9237;
2173647257922;859.9237;
2173687263026;859.9200;
2173727256255;859.9088;
2173767285526;859.9150;
2173807285214;859.9063;
2173847286047;859.9100;
2173887282089;859.9050;
2173927284693;859.9063;
2173967286255;859.9088;
2174007285214;859.9113;
2174047290526;859.9113;
2174087281307;859.9025;
2174127284693;859.9037;
2174167285214;859.8975;
2174207284172;859.8875;
2174247282922;859.8700;
2174287283130;859.8675;
2174327290943;859.8662;
2174367285735;859.8625;
2174407286255;859.8587;
2174447283964;859.8550;
2174487286776;859.8562;
2174527276985;859.8463;
2174567258599;859.8387;
2174607263235;859.8300;
2174647257610;859.8275;
2174687267610;859.8175;
2174727283964;859.8137;
2174767285214;859.8125;
2174807284693;859.8162;
2174847288130;859.8237;
2174887283443;859.8325;
2174927289172;859.8350;
2174967281568;859.8438;
2175007284693;859.8375;
2175047301099;859.8337;
2175087281047;859.8350;
2175127282089;859.8225;
2175167285526;859.8287;
2175207284693;859.8375;
2175247281568;859.8375;
2175287282922;859.8425;
2175327284172;859.8525;
2175367286047;859.8637;
2175407283964;859.8712;
2175447262922;859.8725;
2175487258339;859.8725;
2175527258964;859.8675;
2175567262610;859.8750;
2175607260266;859.8600;
2175647287089;859.8637;
2175687284693;859.8700;
2175727282089;859.8550;
2175767285526;859.8812;
2175807283651;859.8687;
2175847283651;859.8662;
2175887284693;859.8775;
2175927285526;859.8775;
2175967285214;859.8825;
2176007285526;859.8900;
2176047298235;859.8925;
2176087283651;859.9063;
2176127289693;859.9012;
2176167283443;859.9050;
2176207291464;859.9138;
2176247290682;859.9100;
2176287288130;859.8987;
2176327291985;859.8987;
2176367289693;859.9025;
2176407281360;859.9025;
2176447257766;859.8987;
2176487258130;859.8912;
2176527255943;859.8850;
2176567303182;859.8850;
2176607303964;859.8912;
2176647287818;859.8975;
2176687284172;859.8912;
2176727285526;859.8900;
2176767282610;859.8900;
2176807285526;859.8900;
2176847282922;859.8825;
2176887284432;859.8775;
2176927282922;859.8775;
2176967283130;859.8825;
2177007280526;859.8925;
2177047288860;859.8912;
2177087284432;859.8800;
2177127283964;859.8675;
2177167285214;859.8587;
2177207285735;859.8450;
2177247284432;859.8312;
2177287287818;859.8237;
2177327288339;859.8225;
2177367261672;859.8225;
2177407258964;859.8150;
2177447261985;859.8175;
2177487258026;859.8125;
2177527284432;859.8137;
2177567282922;859.8112;
2177607283130;859.8137;
2177647286047;859.8087;
2177687283130;859.8062;
2177727286047;859.8050;
2177767286776;859.8025;
2177807284172;859.8062;
2177847282349;859.8100;
2177887280839;859.8112;
2177927287089;859.8087;
2177967283651;859.8075;
2178007288339;859.8162;
2178047295422;859.8250;
2178087285735;859.8262;
2178127283964;859.8287;
2178167287610;859.8287;
2178207282610;859.8262;
2178247288130;859.8237;
2178287277714;859.8287;
2178327263339;859.8287;
2178367259172;859.8262;
2178407256672;859.8275;
2178447281568;859.8287;
2178487283443;859.8337;
2178527283130;859.8325;
2178567287610;859.8300;
2178607285214;859.8262;
2178647285214;859.8325;
2178687286360;859.8325;
2178727280839;859.8337;
2178767284432;859.8337;
2178807285526;859.8275;
2178847285214;859.8275;
2178887281880;859.8287;
2178927282922;859.8250;
2178967285005;859.8200;
2179007283443;859.8200;
2179047291464;859.8212;
2179087285214;859.8212;
2179127283130;859.8237;
2179167287089;859.8275;
2179207276151;859.8275;
2179247263443;859.8275;
2179287258130;859.8300;
2179327260839;859.8312;
2179367275526;859.8312;
2179407284172;859.8287;
2179447277401;859.8350;
2179487281880;859.8312;
2179527284172;859.8287;
2179567284432;859.8312;
2179607281568;859.8438;
2179647283130;859.8412;
2179687282922;859.8387;
2179727286880;859.8362;
2179767281880;859.8375;
2179807283964;859.8362;
2179847286516;859.8350;
2179887283182;859.8438;
2179927287818;859.8450;
2179967283755;859.8450;
2180007283130;859.8412;
2180047289693;859.8387;
2180087287818;859.8412;
2180127287089;859.8438;
2180167252193;859.8463;
2180207265630;859.8412;
2180247258443;859.8450;
2180287257714;859.8425;
2180327313860;859.8438;
2180367284485;859.8412;
2180407281568;859.8488;
2180447285735;859.8550;
2180487283964;859.8538;
2180527283964;859.8525;
2180567282610;859.8513;
2180607281568;859.8463;
2180647284172;859.8475;
2180687283130;859.8513;
2180727282349;859.8500;
2180767285526;859.8488;
2180807285005;859.8500;
2180847285735;859.8513;
2180887283651;859.8525;
2180927283964;859.8475;
2180967283130;859.8438;
2181007285214;859.8500;
2181047287818;859.8513;
2181087257401;859.8500;
2181127256985;859.8538;
2181167259380;859.8562;
2181207256985;859.8562;
2181247282349;859.8513;
2181287286047;859.8488;
2181327286776;859.8488;
2181367285526;859.8525;
2181407281360;859.8712;
2181447281880;859.8587;
2181487281880;859.8513;
2181527282922;859.8562;
