Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2142927865237;0.1497;-0.0748;-0.1028;
2142937973206;0.0059;0.0019;-0.0847;
2142948072529;0.0037;-0.0130;-0.0442;
2142958180550;0.1326;-0.0471;-0.0293;
2142968288519;0.0964;-0.0280;-0.0783;
2142978396487;0.0282;0.1466;-0.0847;
2142988504508;0.0197;0.1956;-0.0868;
2142998612477;0.1795;0.0571;-0.0559;
2143008738154;0.2136;-0.0130;-0.0559;
2143018846175;0.1145;0.0253;-0.0549;
2143028954144;0.0282;0.0008;-0.0229;
2143039041175;0.0272;-0.0961;-0.0261;
2143049149196;0.0421;-0.1409;-0.0272;
2143059257164;0.0208;-0.0056;-0.0325;
2143069367216;0.0474;0.1296;-0.0804;
2143079475237;0.1156;0.1061;-0.0772;
2143089583206;0.1710;0.0146;-0.0655;
2143099695029;0.1411;-0.0557;-0.1156;
2143109803050;0.0570;-0.0397;-0.0804;
2143119911019;0.0442;-0.0386;-0.0858;
2143130035966;0.0794;-0.0493;-0.0272;
2143140143987;0.0570;-0.0099;-0.0410;
2143150251956;0.0282;0.0061;-0.0218;
2143160340758;0.0250;0.0678;-0.0240;
2143170448779;0.0676;0.1189;0.0357;
2143180556748;0.0527;0.1285;-0.0410;
2143190667737;0.0517;0.1328;-0.0655;
2143200775758;0.0527;0.1551;-0.0410;
2143210883727;0.0591;0.1360;-0.0272;
2143220988050;0.1230;0.1498;-0.0591;
2143231096071;0.0975;0.0264;-0.0027;
2143241204039;0.0154;-0.1132;-0.0123;
2143251318102;-0.0218;-0.1377;-0.0410;
2143261426071;0.0325;-0.1387;-0.0250;
2143271534039;0.0591;-0.2591;-0.0240;
2143281636123;0.0304;-0.3624;0.0112;
2143291744144;0.0112;-0.2208;0.0293;
2143301852112;0.0336;0.0200;0.0547;
2143311982633;0.1092;0.1051;0.0558;
2143322090654;0.1933;0.0976;0.0526;
2143332198623;0.3402;-0.0109;0.0622;
2143342278987;0.4350;-0.0333;0.0888;
2143352387008;0.3169;-0.0141;0.0611;
2143362494977;0.1124;-0.1121;0.1027;
2143372620446;-0.0091;-0.0929;0.1112;
2143382728466;-0.1220;0.0582;0.0675;
2143392836435;-0.1081;0.0710;0.0664;
2143402961175;-0.0186;0.1051;0.0675;
2143413069196;0.0229;0.2009;0.0973;
2143423177164;0.0517;0.1881;0.1091;
2143433271591;0.1220;0.0880;0.1197;
2143443379612;0.0858;-0.1089;0.0846;
2143453487581;0.0346;-0.1601;0.1133;
2143463608831;0.0197;-0.1047;0.1197;
2143473716800;0.0346;-0.0823;0.1410;
2143483824769;0.0197;-0.0866;0.1314;
2143493908050;-0.0794;-0.1526;0.1293;
2143504016071;-0.0804;0.0083;0.1325;
2143514124039;-0.1369;0.1679;0.1197;
2143524230446;-0.1443;0.1977;0.0931;
2143534338466;-0.0059;0.2031;0.0941;
2143544446435;0.0527;0.2073;0.0920;
2143554559508;0.0570;0.1711;0.1101;
2143564667529;0.0325;0.0699;0.1112;
2143574775498;-0.0282;0.0210;0.0601;
2143584892008;-0.0644;0.0454;0.0814;
2143595000029;-0.1614;-0.0866;0.0835;
2143605107998;-0.1742;-0.1973;0.0611;
2143615213258;-0.1976;-0.0652;0.0080;
2143625321279;-0.1923;0.0348;0.0069;
2143635429248;-0.1348;-0.0205;0.0272;
2143645532841;-0.0144;-0.0141;0.0027;
2143655640862;-0.0229;0.0093;0.0048;
2143665748831;-0.0282;-0.0045;0.0590;
2143675856904;-0.0453;-0.0386;0.0750;
2143685964977;-0.0549;-0.1249;0.0643;
2143696073050;-0.0655;-0.0770;0.0282;
2143706165341;-0.0783;0.0168;0.0261;
2143716273414;-0.0666;0.0296;0.0229;
2143726381487;-0.0474;0.0635;0.0250;
2143736506383;-0.0570;0.1530;0.0282;
2143746614456;-0.0847;0.0742;0.0154;
2143756722529;-0.0463;-0.0461;0.0059;
2143766819873;-0.0293;-0.0344;-0.0240;
2143776927894;-0.0527;-0.0162;-0.0037;
2143787035966;-0.0431;-0.0791;0.0643;
2143797170341;-0.0549;-0.1483;0.0622;
2143807278362;-0.0538;-0.0791;0.0803;
2143817386435;-0.0879;0.0285;0.0462;
2143827470341;-0.0463;0.1136;0.0590;
2143837578414;-0.0186;0.0891;0.0931;
2143847686487;-0.0581;0.0859;0.0675;
2143857794091;-0.0921;0.1391;0.0378;
2143867902164;-0.0740;0.2020;0.0537;
2143878010237;-0.0304;0.1988;0.0664;
2143888136696;-0.0463;0.0923;0.0835;
2143898244769;-0.1103;-0.0503;0.0739;
2143908352841;-0.0921;-0.0897;0.1048;
2143918443258;-0.1646;-0.0908;0.0569;
2143928551331;-0.1166;-0.1249;0.0707;
2143938659404;-0.1145;-0.1547;0.0654;
2143948766175;-0.1007;-0.1441;0.0240;
2143958874248;-0.0804;-0.1515;0.0261;
2143968982321;-0.0783;-0.1579;0.0664;
2143979086696;-0.0836;-0.1025;0.0739;
2143989194769;-0.1049;-0.1164;0.0654;
2143999302841;-0.0996;-0.0738;0.0431;
2144009404300;-0.0826;-0.0312;0.0675;
2144019512373;-0.1039;0.0178;0.0526;
2144029620446;-0.1166;0.1370;0.0888;
2144039740966;-0.1411;0.1487;0.0814;
2144049849039;-0.1028;0.1391;0.0867;
2144059957112;-0.1550;0.1083;0.0112;
2144070064873;-0.1561;0.0529;-0.0336;
2144080172946;-0.1699;0.0763;-0.0304;
2144090281019;-0.1550;0.0635;-0.0261;
2144100396800;-0.1305;0.0507;-0.0250;
2144110504873;-0.0826;0.0264;0.0080;
2144120612946;-0.1007;-0.0226;0.0123;
2144130725341;-0.1103;-0.0716;-0.0293;
2144140833414;-0.1294;-0.0897;0.0069;
2144150941487;-0.1507;-0.0226;0.0410;
2144161037216;-0.1390;-0.0194;0.0282;
2144171145289;-0.1390;-0.0599;-0.0069;
2144181253362;-0.1571;0.0232;-0.0346;
2144191354144;-0.1763;0.1051;-0.0282;
2144201462164;-0.1294;0.0997;-0.0240;
2144211570237;-0.1134;0.0475;-0.0687;
2144221693466;-0.1518;-0.0961;-0.0666;
2144231801539;-0.1529;-0.1643;-0.1039;
2144241909560;-0.1593;-0.0844;-0.0794;
2144251990446;-0.2349;-0.0429;-0.1103;
2144262098519;-0.1486;0.0285;-0.1028;
2144272206591;-0.1326;0.1008;-0.1007;
2144282324196;-0.0953;0.0210;-0.0666;
2144292432269;-0.1124;-0.0610;-0.0740;
2144302540341;-0.1284;-0.0205;-0.1113;
2144312643779;-0.1166;-0.0759;-0.1305;
2144322751852;-0.0996;-0.1174;-0.1348;
2144332859925;-0.1209;-0.0557;-0.1337;
2144342983779;-0.1486;-0.0067;-0.1465;
2144353091852;-0.1060;0.0390;-0.1390;
2144363199925;-0.1060;0.0976;-0.1369;
2144373312216;-0.0815;0.0125;-0.1529;
2144383420289;-0.0996;0.0305;-0.1550;
2144393528362;-0.0506;0.0987;-0.1475;
2144403632946;-0.0261;-0.0280;-0.0996;
2144413741019;-0.0623;-0.0652;-0.1454;
2144423849091;-0.1390;0.0369;-0.2008;
2144433942841;-0.1262;0.0784;-0.1646;
2144444050914;-0.0644;0.1189;-0.1752;
2144454158987;-0.0762;0.1061;-0.2051;
2144464282008;-0.1007;0.0443;-0.2296;
2144474390081;-0.0581;0.0614;-0.1976;
2144484498154;-0.0602;0.0859;-0.1912;
2144494602112;-0.0293;-0.0088;-0.1859;
2144504710185;-0.0123;-0.0525;-0.1390;
2144514818258;-0.0261;-0.0759;-0.1305;
2144524928675;-0.0676;-0.1664;-0.1294;
2144535036748;-0.1103;-0.1696;-0.1869;
2144545144821;-0.0953;-0.0908;-0.1859;
2144555255341;-0.0602;0.0178;-0.1827;
2144565363414;-0.0144;0.0379;-0.1720;
2144575422737;-0.0485;0.0189;-0.1923;
2144585530758;-0.0570;0.0348;-0.2029;
2144595638831;-0.0293;0.0507;-0.2061;
2144605796852;-0.0442;-0.0663;-0.1901;
2144615904925;-0.0708;-0.1515;-0.1667;
2144626012998;-0.0538;-0.0120;-0.1614;
2144636120966;-0.0261;0.0104;-0.1635;
2144646229039;-0.0655;-0.1036;-0.1593;
2144656337112;-0.0378;0.0411;-0.2136;
2144666438466;0.0059;0.1434;-0.1933;
2144676546539;-0.0229;0.0699;-0.2029;
2144686654612;-0.0133;-0.0003;-0.2264;
2144696753623;0.0410;-0.0024;-0.2370;
2144706861696;0.0325;-0.0365;-0.2221;
2144716969769;0.0229;0.0072;-0.2285;
2144727085862;0.1262;0.0305;-0.1912;
2144737193935;0.1880;0.0316;-0.1603;
2144747302008;0.2509;0.0571;-0.1241;
2144757404716;0.2913;-0.0333;-0.1134;
2144767512789;0.2913;0.0072;-0.1433;
2144777620862;0.2583;0.1168;-0.1039;
2144787723519;0.2391;-0.0099;-0.0964;
2144797831591;0.3487;-0.0770;-0.0623;
2144807939664;0.2434;0.0125;-0.0527;
2144818067269;0.0826;0.0795;-0.0368;
2144828175341;0.1252;0.1381;-0.0474;
2144838283414;0.1518;0.1519;-0.0421;
2144848392008;0.1326;0.0880;-0.0208;
2144858500081;0.2008;0.0933;0.0069;
2144868608154;0.1923;0.0933;0.0601;
2144878702633;0.0687;-0.0045;-0.0431;
2144888810706;0.0964;0.0051;-0.0069;
2144898918779;0.0804;0.0369;-0.0208;
2144909026904;0.0879;0.0200;-0.0250;
2144919134977;0.0985;0.0125;-0.0240;
2144929243050;0.1071;-0.0130;-0.0197;
2144939350133;0.1230;-0.0226;-0.0197;
2144949458206;0.1188;-0.0471;-0.0250;
2144959566279;0.1273;-0.1142;0.0208;
2144969685966;0.1007;-0.1270;0.0261;
2144979794039;0.0911;-0.0919;0.0304;
2144989902112;0.0581;-0.0237;-0.0059;
2145000001800;0.0964;0.0859;0.0037;
2145010109873;0.1230;0.1562;-0.0282;
2145020217946;0.1475;0.1338;-0.0336;
2145030324300;0.1624;0.0688;-0.0357;
2145040432373;0.1710;-0.0226;-0.0410;
2145050540446;0.1081;-0.0663;-0.0527;
2145060649925;0.0815;-0.0354;-0.0687;
2145070757998;0.1103;-0.0088;-0.0453;
2145080866071;0.1337;-0.0035;-0.0186;
2145090979821;0.1337;-0.0397;-0.0293;
2145101087894;0.1209;-0.0812;-0.0421;
2145111195966;0.1262;-0.0109;-0.0421;
2145121294664;0.1379;0.0008;-0.0112;
2145131402685;0.1443;-0.0599;-0.0229;
2145141510758;0.1422;-0.0099;-0.0336;
2145151626696;0.1166;-0.0418;-0.0027;
2145161734769;0.1411;-0.0375;-0.0005;
2145171842789;0.1209;0.0933;-0.0272;
2145181945758;0.1379;0.1115;0.0037;
2145192053831;0.1411;0.0305;0.0197;
2145202161904;0.1742;-0.0109;0.0389;
2145212260758;0.1358;-0.0450;0.0091;
2145222368831;0.1060;0.0253;0.0208;
2145232476904;0.1124;0.0040;0.0250;
2145242621904;0.1337;-0.0482;0.0261;
2145252729977;0.0943;-0.0099;0.0250;
2145262838050;0.1039;-0.0578;0.0389;
2145272933571;0.1220;-0.1387;0.0782;
2145283041644;0.1156;-0.0791;0.0494;
2145293149716;0.1316;-0.0493;0.0877;
2145303269612;0.1273;-0.0780;0.1240;
2145313377685;0.1369;-0.0344;0.1250;
2145323485758;0.0953;-0.0589;0.0888;
2145333558258;0.0858;-0.0056;0.1069;
2145343666331;0.1145;0.1221;0.1261;
2145353774404;0.1198;0.0987;0.1240;
2145363887216;0.1081;0.1093;0.1282;
2145373995289;0.0975;0.1136;0.1346;
2145384103362;0.0921;0.0497;0.1495;
2145394201800;0.0900;0.1200;0.1250;
2145404309873;0.0868;0.0976;0.1517;
2145414417946;0.0847;0.0433;0.1644;
2145424533050;0.0879;0.0923;0.2017;
2145434641123;0.0495;0.1093;0.1570;
2145444749196;0.0804;0.1019;0.1538;
2145454867529;0.0730;0.0720;0.1676;
2145464975602;0.0602;-0.0237;0.1762;
2145475083675;0.0485;-0.0461;0.1762;
2145485182112;0.0176;-0.0535;0.1740;
2145495290185;0.0048;-0.0706;0.1772;
2145505398258;-0.0304;-0.0205;0.1655;
2145515515185;-0.0304;0.0093;0.1602;
2145525623258;0.0208;0.0210;0.1783;
2145535731331;0.0527;0.0497;0.1826;
2145545825029;0.0325;-0.0173;0.1794;
2145555933102;0.0336;-0.0897;0.1804;
2145566041123;0.0123;-0.1174;0.1794;
2145576176487;-0.0229;-0.1057;0.1549;
2145586284977;-0.0506;-0.0354;0.1559;
2145596393519;-0.1262;0.0125;0.1442;
2145606490029;-0.1071;-0.0152;0.1559;
2145616598519;-0.0559;0.0274;0.1304;
2145626707060;-0.0186;0.0720;0.1421;
2145636811591;-0.0250;0.0369;0.1719;
2145646920081;-0.0336;0.0189;0.1623;
2145657028623;-0.0431;0.0379;0.1314;
2145667128466;-0.0602;-0.0067;0.1250;
2145677237008;-0.0591;-0.0099;0.1122;
2145687345498;-0.0889;0.0242;0.0941;
2145697453675;-0.1379;0.0422;0.0835;
2145707562164;-0.1433;-0.0141;0.0835;
2145717670706;-0.1230;-0.0887;0.0835;
2145727779508;-0.0858;-0.0333;0.0824;
2145737888050;-0.0964;0.0465;0.0824;
2145747996539;-0.0762;0.0475;0.1091;
2145758096487;-0.0410;0.0422;0.1133;
2145768204977;-0.0719;0.0369;0.1027;
2145778313466;-0.0889;-0.0067;0.0814;
2145788418831;-0.1049;0.0019;0.0346;
2145798527321;-0.1454;0.0189;0.0250;
2145808635810;-0.1433;0.0178;0.0558;
2145818767737;-0.1593;-0.0099;0.0399;
2145828876227;-0.1497;-0.0173;0.0112;
2145838984769;-0.0836;0.1072;-0.0069;
2145849071591;-0.0740;0.1083;0.0208;
2145859180081;-0.0783;-0.0546;0.0558;
2145869288623;-0.1188;-0.0834;0.0197;
2145879399404;-0.1252;-0.0429;0.0186;
2145889507946;-0.1294;-0.0471;0.0005;
2145899616435;-0.1209;0.0115;-0.0229;
2145909719716;-0.1039;0.0795;-0.0378;
2145919828206;-0.1060;0.0816;-0.0176;
2145929936748;-0.0911;-0.0003;0.0048;
2145940042685;-0.0687;-0.0035;-0.0304;
2145950151123;-0.0740;0.0008;-0.0218;
2145960259664;-0.0623;-0.0620;0.0112;
2145970373362;-0.0889;-0.1121;0.0123;
2145980481904;-0.0996;-0.0748;-0.0229;
2145990590394;-0.1060;-0.0599;0.0027;
2146000698571;-0.0911;-0.1206;-0.0069;
2146010807060;-0.1145;-0.1174;-0.0272;
2146020915602;-0.1369;-0.0461;-0.0708;
2146031009456;-0.1017;0.0838;-0.0655;
2146041117894;-0.1113;0.0475;-0.0453;
2146051226435;-0.0336;0.0200;-0.0091;
2146061352841;-0.0740;0.0401;0.0005;
2146071461331;-0.0676;0.0742;-0.0027;
2146081569873;-0.1316;0.0539;-0.0325;
2146091673987;-0.0953;-0.0003;-0.0282;
2146101782477;-0.1177;-0.0386;-0.0495;
2146111891019;-0.0868;-0.0258;-0.0634;
2146122011956;-0.1390;0.0072;-0.0762;
2146132120394;-0.1007;0.0296;-0.0730;
2146142228987;-0.0847;-0.0493;-0.0740;
2146152307373;-0.0740;-0.1142;-0.0751;
2146162415862;-0.0644;-0.0429;-0.0644;
2146172524404;-0.0250;-0.0045;-0.0240;
2146182662581;-0.0453;-0.0429;-0.0123;
2146192771071;-0.0889;-0.0333;-0.0314;
2146202879612;-0.1145;0.0433;-0.0644;
2146212948154;-0.0836;0.0891;-0.0591;
2146223056644;-0.0889;0.0795;-0.1220;
2146233165185;-0.0730;0.0848;-0.1060;
2146243299039;-0.0815;0.0965;-0.0953;
2146253407477;-0.0485;-0.0130;-0.1145;
2146263516019;-0.0431;-0.1079;-0.1188;
2146273635081;-0.0442;-0.0642;-0.1103;
2146283743519;-0.0463;-0.0684;-0.0953;
2146293852060;-0.0730;-0.0759;-0.1081;
2146303941591;-0.0719;-0.0130;-0.0847;
2146314050133;-0.0591;-0.0322;-0.1049;
2146324158623;-0.0261;-0.0727;-0.1166;
2146334255185;-0.0357;0.0040;-0.1401;
2146344363675;-0.0410;0.0603;-0.1582;
2146354472216;-0.0101;0.0433;-0.1688;
2146364580654;0.0357;-0.0184;-0.1390;
2146374689144;0.0676;-0.0386;-0.1166;
2146384797685;0.0154;-0.0301;-0.1252;
2146394909300;-0.0059;-0.0770;-0.1550;
2146405017789;-0.0112;-0.0716;-0.1678;
2146415126331;-0.0208;-0.0333;-0.1593;
2146425232529;0.0218;-0.0290;-0.1582;
2146435341019;0.0453;-0.0173;-0.1891;
2146445449560;0.1071;-0.0461;-0.1784;
2146455557841;0.0826;-0.1270;-0.1561;
2146465666331;0.0165;-0.0972;-0.1379;
2146475774873;0.0495;0.0774;-0.1529;
2146485879612;0.0655;0.1551;-0.1454;
2146495988102;0.0921;0.1413;-0.1262;
2146506096644;0.1635;0.1519;-0.1465;
2146516207737;0.2285;0.2126;-0.1465;
2146526316227;0.2849;0.1146;-0.1369;
2146536424769;0.3860;-0.1015;-0.1156;
2146546551696;0.3221;-0.1835;-0.1049;
2146556660185;0.0517;-0.0855;-0.0879;
2146566768727;0.0431;0.0401;-0.1049;
2146576861019;0.1518;0.0115;-0.0666;
2146586969091;0.1720;-0.0578;-0.0421;
2146597077112;0.1880;-0.0834;-0.0208;
2146607179716;0.2040;-0.1079;-0.0218;
2146617287789;0.1827;-0.1142;-0.0304;
2146627395810;0.1518;-0.1526;0.0176;
2146637497216;0.1550;-0.2005;0.0346;
2146647605289;0.1145;-0.0354;0.0314;
2146657713310;0.0410;0.2020;0.0154;
2146667816487;0.1252;0.2531;0.0282;
2146677924560;0.1976;0.1328;0.0357;
2146688032581;0.3073;0.0955;0.0611;
2146698140862;0.4595;0.0571;0.0877;
2146708248935;0.4499;-0.0652;0.1218;
2146718356956;0.2541;-0.0546;0.1336;
2146728487112;0.0687;-0.0099;0.1655;
2146738595185;0.1390;-0.0418;0.1719;
2146748703206;0.1337;-0.0631;0.1549;
2146758790446;0.1124;-0.0631;0.1730;
2146768898519;0.0985;-0.0013;0.1858;
2146779006539;0.1028;-0.0684;0.2071;
2146789114404;0.1518;-0.1334;0.2561;
2146799222477;0.1507;-0.0429;0.2699;
2146809330498;0.1113;0.0104;0.2731;
2146819446904;0.0847;0.1626;0.2518;
2146829554977;0.0836;0.1466;0.2976;
2146839662998;0.0953;-0.0226;0.2933;
2146849762529;0.0879;0.0955;0.2518;
2146859870602;0.0399;0.1903;0.2401;
2146869978623;-0.0644;-0.0162;0.2433;
2146880091800;-0.0847;-0.0216;0.2433;
2146890199873;-0.1220;0.2606;0.2465;
2146900307894;-0.1955;0.2648;0.2571;
2146910415029;-0.1092;-0.0099;0.2710;
2146920523102;0.0272;-0.0237;0.2273;
2146930631123;-0.0730;0.0571;0.2379;
2146940737269;-0.2349;-0.0109;0.2486;
2146950845341;-0.2615;0.0326;0.2092;
2146960953362;-0.2796;0.0869;0.1847;
2146971062633;-0.2987;0.0624;0.1527;
2146981170706;-0.2328;0.1210;0.1144;
2146991278727;-0.1720;0.0752;0.1101;
2147001392998;-0.1209;-0.1867;0.1154;
2147011501019;-0.0549;-0.2826;0.1122;
2147021609039;-0.1007;-0.1004;0.0483;
2147031708466;-0.1188;0.0635;0.0760;
2147041816487;-0.1166;-0.0461;0.1059;
2147051924560;-0.0698;-0.1505;0.0558;
2147062044977;-0.0943;-0.0652;0.0176;
2147072152998;-0.1156;-0.0344;-0.0005;
2147082261019;-0.1220;-0.0162;-0.0048;
2147092363050;-0.1103;0.0965;0.0069;
2147102471123;-0.0293;0.1285;0.0197;
2147112579144;-0.0197;0.0731;0.0240;
2147122666852;-0.0740;0.1743;-0.0346;
2147132774925;-0.0655;0.2734;-0.0229;
2147142882946;-0.0655;0.0561;0.0059;
2147153024925;-0.0165;-0.0706;0.0027;
2147163132998;-0.0985;0.0433;-0.0240;
2147173241019;-0.1859;0.0859;-0.0613;
2147183346071;-0.2349;0.0603;-0.0549;
2147193454144;-0.2093;0.0083;-0.0357;
2147203562164;-0.0932;0.0051;-0.0261;
2147213640237;-0.0250;0.0264;-0.0378;
2147223748310;-0.1145;-0.0386;-0.0613;
2147233856331;-0.1071;-0.1430;-0.0591;
2147243982946;-0.1209;-0.1867;-0.0282;
2147254091019;-0.1369;-0.1334;-0.0719;
2147264199039;-0.1252;-0.0312;-0.0858;
2147274297946;-0.1348;0.0987;-0.0783;
2147284406019;-0.0943;0.1573;-0.0943;
2147294514039;-0.0442;0.1487;-0.0804;
2147304633050;-0.0410;0.0976;-0.0634;
2147314741123;-0.0165;0.0253;-0.0644;
2147324849144;-0.0879;-0.0418;-0.1007;
2147334962425;-0.1113;-0.0013;-0.0953;
2147345070498;-0.1284;0.0083;-0.0815;
2147355178519;-0.1124;-0.0322;-0.0730;
2147365278779;-0.1081;-0.0280;-0.0943;
2147375386852;-0.0623;0.0210;-0.0698;
2147385494873;-0.0953;0.0168;-0.0975;
2147395599404;-0.0559;-0.0056;-0.1252;
2147405707477;-0.0410;-0.0035;-0.0698;
2147415815498;-0.0176;0.0040;-0.0474;
2147425933571;-0.0666;-0.0663;-0.0602;
2147436041644;-0.0858;-0.0823;-0.0687;
2147446149664;-0.1081;-0.0407;-0.0517;
2147456257633;-0.1113;-0.0493;-0.0836;
2147466365706;-0.0847;-0.0354;-0.0921;
2147476473727;-0.0985;-0.0173;-0.1071;
2147486569612;-0.0549;-0.0173;-0.0996;
2147496677685;-0.0538;-0.0482;-0.0676;
2147506785706;-0.0293;-0.0546;-0.0495;
2147516894196;0.0112;-0.0322;-0.0687;
2147527002269;-0.0112;-0.0631;-0.0911;
2147537110289;0.0080;-0.0226;-0.0868;
2147547244300;0.0091;0.0379;-0.0527;
2147557352373;0.0059;-0.0003;-0.0634;
2147567460394;0.1273;0.1285;-0.0559;
2147577544612;0.2604;0.4033;-0.0858;
2147587652581;0.2210;0.3565;-0.0549;
2147597760498;0.1411;-0.0141;0.0346;
2147607857008;0.3232;-0.2208;0.0750;
2147617964977;0.1539;-0.2229;0.0632;
2147628072894;-0.0783;-0.0386;0.0154;
2147638185550;-0.0282;0.3735;0.0229;
2147648293519;-0.0080;0.3224;0.0579;
2147658401435;0.0900;-0.2304;0.0963;
2147668521435;0.3690;-0.4732;0.1091;
2147678629404;0.1987;-0.3486;0.0867;
2147688737321;-0.1358;-0.3688;0.1218;
2147698832685;-0.1177;-0.2069;0.1208;
2147708940654;-0.1486;0.1573;0.1005;
2147719048571;-0.2104;0.2350;0.1463;
2147729195446;-0.1475;0.1519;0.1101;
2147739303414;0.1007;0.1200;0.0952;
2147749411331;0.0847;-0.2165;0.1005;
2147759485654;0.1550;-0.2943;0.1059;
2147769593623;-0.0240;0.1796;0.0272;
2147779701539;-0.2573;0.4715;0.0515;
2147789809716;-0.3754;0.2308;0.0856;
2147799917685;-0.1582;-0.0418;0.1186;
2147810025602;0.0208;-0.0461;0.0877;
2147820138883;-0.0527;0.0955;0.0537;
2147830246852;-0.1134;0.1498;0.0250;
2147840354769;-0.1369;0.1093;0.0760;
2147850460133;-0.1582;0.0253;0.0888;
2147860568102;-0.1561;-0.0589;0.0526;
2147870676019;-0.1603;-0.0567;0.0526;
2147880780029;-0.2264;-0.1089;0.0112;
2147890887998;-0.2040;-0.1228;-0.0101;
2147900995914;-0.1337;-0.0716;0.0229;
2147911098883;-0.1379;-0.0407;0.0059;
2147921206852;-0.0421;-0.0770;-0.0304;
2147931314769;-0.0719;-0.0663;-0.0634;
2147941466383;-0.1028;0.0678;-0.0208;
2147951574352;-0.0858;0.1093;-0.0442;
2147961682269;-0.0719;-0.0109;-0.0772;
2147971738050;-0.0644;0.0348;-0.0943;
2147981845966;-0.1156;0.1146;-0.0868;
2147991953935;-0.0687;0.1818;-0.0751;
2148002082998;-0.0154;0.1668;-0.0826;
2148012190966;0.0165;0.0571;-0.0836;
2148022298883;0.0719;0.0104;-0.0719;
2148032418883;0.0229;-0.0695;-0.1060;
2148042526852;-0.0410;-0.2389;-0.0794;
2148052634769;-0.1028;-0.3156;-0.0751;
2148062773883;-0.1252;-0.2655;-0.0815;
2148072881852;-0.1039;-0.1483;-0.0889;
2148082989769;-0.0527;-0.0067;-0.0794;
2148093050446;-0.0144;0.0264;-0.0378;
2148103158414;0.0634;-0.0599;0.0483;
2148113266331;0.0474;-0.2293;0.0654;
2148123371435;0.0325;-0.1121;0.0462;
2148133479404;0.0048;0.1913;-0.0240;
2148143587321;-0.0474;0.1477;-0.0218;
2148153698935;-0.0431;0.0550;-0.0005;
2148163806904;-0.0858;0.1796;-0.0719;
2148173914821;-0.0879;0.1743;-0.0751;
2148184025185;-0.1092;0.0443;-0.0953;
2148194133154;-0.0858;-0.1057;-0.1049;
2148204241071;-0.1220;-0.1888;-0.1113;
2148214337008;-0.0623;-0.0642;-0.0858;
2148224444977;-0.0474;0.0827;-0.0613;
2148234552894;-0.0474;0.0795;-0.0953;
2148244667529;0.0016;0.0221;-0.0463;
2148254775498;0.0037;0.0104;-0.0463;
2148264883414;0.0272;-0.0045;-0.0591;
2148274987529;-0.0368;-0.0333;-0.0719;
2148285095498;-0.0676;-0.0056;-0.0474;
2148295203414;-0.0293;0.0667;-0.0836;
2148305320862;0.0208;0.2137;-0.0836;
2148315428831;0.0059;0.0614;-0.0495;
2148325536748;0.0069;-0.1366;-0.0943;
2148335649716;-0.0197;0.0497;-0.1401;
2148345757685;-0.1092;-0.0173;-0.1422;
2148355865602;-0.0463;-0.2346;-0.1049;
2148365985133;-0.0666;-0.2005;-0.1103;
2148376093102;-0.0932;-0.1313;-0.1156;
2148386201019;-0.0581;-0.0663;-0.1262;
2148396294196;-0.0357;-0.0748;-0.1166;
2148406402164;-0.0048;-0.1238;-0.1028;
2148416510081;0.0091;-0.0866;-0.1071;
2148426621383;-0.0069;0.0040;-0.1593;
2148436729352;0.0016;-0.0184;-0.1646;
2148446837269;-0.0517;-0.0418;-0.1422;
2148456935029;-0.0154;0.2148;-0.1869;
2148467042998;0.0197;0.3596;-0.2029;
2148477150914;0.0101;0.0859;-0.1422;
2148487254821;0.0389;0.1083;-0.1443;
2148497362789;0.1145;0.2222;-0.1071;
2148507470706;-0.0123;0.1242;-0.0911;
2148517595862;0.0304;0.0369;-0.0921;
2148527703831;0.0218;0.0285;-0.1177;
2148537811748;0.0101;0.0624;-0.1465;
2148547933935;0.0229;0.0454;-0.1486;
2148558041904;-0.0005;-0.0897;-0.1188;
2148568149821;0.0240;-0.2602;-0.1017;
2148578225237;0.0091;-0.3166;-0.1071;
2148588333154;-0.0027;-0.2378;-0.0996;
2148598441019;-0.0048;-0.0812;-0.1017;
2148608578571;0.0250;0.0465;-0.0495;
2148618686487;0.0506;0.0232;-0.0378;
2148628794404;0.1145;0.0901;-0.1092;
2148638893883;0.1731;0.2712;-0.1198;
2148649001800;0.1028;0.1594;-0.1209;
2148659109716;0.0762;0.0507;-0.1166;
2148669205029;0.0815;0.0838;-0.1081;
2148679312946;0.0410;0.0029;-0.0889;
2148689420810;0.0410;-0.0748;-0.0634;
2148699531071;0.0708;-0.0344;-0.0772;
2148709638987;0.0889;-0.0514;-0.0538;
2148719746852;0.0804;-0.0844;-0.0229;
2148729857008;0.0836;0.0029;-0.0698;
2148739964925;0.0953;0.0369;-0.0591;
2148750072789;0.0847;-0.0940;-0.0399;
2148760173675;0.0932;-0.1004;-0.0336;
2148770281591;0.0133;-0.0237;-0.0453;
2148780389456;0.0027;-0.0780;-0.0570;
2148790500966;0.0186;-0.0194;-0.0591;
2148800608883;0.0708;0.0688;-0.0336;
2148810716800;0.0815;0.0869;-0.0197;
2148820828258;0.1071;0.0550;0.0069;
2148830936175;0.0719;0.0115;-0.0453;
2148841044039;0.0868;0.0040;-0.0165;
2148851158466;0.0304;0.0529;-0.0442;
2148861266383;0.0357;0.0720;-0.0399;
