Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2137368481539;-9.3114;2.2938;-1.9253;
2137378584404;-9.2489;2.2220;-2.1003;
2137388689352;-9.1508;2.2842;-2.2367;
2137398815185;-9.0455;2.4975;-2.3471;
2137408922581;-9.0215;2.6270;-2.2917;
2137419015602;-9.0503;2.6821;-2.0716;
2137429124248;-9.2034;2.8424;-2.0426;
2137439231279;-9.3473;3.1178;-2.1577;
2137449331539;-9.4502;3.2210;-2.0764;
2137459447269;-9.5219;2.9886;-1.7456;
2137469561331;-9.4406;2.5549;-1.1420;
2137479662373;-9.2731;3.0389;-1.7216;
2137489771123;-9.0622;2.9934;-1.8655;
2137499875706;-9.0550;3.0317;-2.0979;
2137509986435;-9.2465;3.1178;-2.6991;
2137520095810;-9.3760;2.8304;-2.7182;
2137530201696;-9.3664;2.7299;-2.5528;
2137540310810;-9.2369;2.3755;-1.7671;
2137550445602;-9.1364;1.7668;-0.9431;
2137560535289;-9.4143;1.6759;-1.0534;
2137570641019;-9.7950;2.0856;-1.8823;
2137580737685;-9.4884;2.5717;-2.4404;
2137590846331;-8.9542;2.8929;-2.6632;
2137600962164;-8.9279;3.1370;-2.9530;
2137611076852;-9.0096;2.8496;-3.0105;
2137621167060;-9.1484;2.1263;-2.4308;
2137631276748;-9.3473;1.4698;-1.8870;
2137641411071;-9.0431;1.0866;-1.4533;
2137651562216;-8.7389;0.9093;-1.4103;
2137661610237;-9.1244;1.2302;-2.0163;
2137671698935;-9.4669;1.8796;-2.6608;
2137681818414;-9.5845;2.5621;-3.1301;
2137691908987;-9.5701;2.9862;-3.7723;
2137702033206;-9.1555;2.9551;-3.6595;
2137712181279;-8.4296;2.5238;-2.6800;
2137722264769;-8.0273;2.1455;-2.1840;
2137732381696;-9.0598;2.4832;-3.1325;
2137742465498;-9.9341;2.1335;-2.9650;
2137752606019;-10.0035;1.2111;-1.5326;
2137762689456;-10.2383;1.2374;-1.7121;
2137772787164;-9.7687;2.2699;-3.3051;
2137782893206;-8.0345;2.4305;-3.3386;
2137793026852;-7.7064;2.2412;-2.6010;
2137803134091;-8.6883;2.2005;-2.6728;
2137813229039;-10.3173;2.1048;-2.8235;
2137823339248;-9.7328;2.7419;-3.5064;
2137833445706;-8.6836;3.6449;-5.9306;
2137843571435;-8.9566;0.5213;-2.3806;
2137853674873;-9.5701;2.2005;-3.2070;
2137863845966;-8.9901;1.4076;-1.1970;
2137873870446;-9.4214;1.8245;-0.2174;
2137883976956;-8.8992;1.7524;-0.2557;
2137894092789;-8.8585;2.7945;-1.8272;
2137904193519;-8.9877;3.9156;-4.0621;
2137914307789;-7.6415;3.9060;-4.2227;
2137924412269;-6.4415;4.4931;-4.9460;
2137934518102;-6.2665;6.0571;-7.0684;
2137944642269;-5.2292;5.9471;-6.7546;
2137954737164;-6.6667;4.6199;-4.2395;
2137964841956;-14.0519;3.0485;-0.9936;
2137974951539;-16.1001;-0.3580;6.2264;
2137985057477;-14.4377;-0.7819;8.9791;
2137995159039;-13.8844;3.3000;2.5831;
2138005275289;-9.2273;6.2824;-3.3218;
2138015378519;-3.8495;5.1661;-2.5792;
2138025489612;-4.2449;2.5717;-4.0358;
2138035596748;-7.5075;0.2001;-9.9144;
2138045726956;-10.4157;2.3297;-5.8684;
2138055836539;-10.9020;2.6052;-3.2668;
2138065946123;-11.7643;2.7754;-3.1663;
2138076032685;-10.0585;4.0235;-3.7460;
2138086142269;-6.5085;5.3985;-2.6058;
2138096251852;-4.8843;6.0933;-1.7862;
2138106366435;-8.4512;3.7289;-1.9301;
2138116476019;-10.3268;1.6232;-1.3098;
2138126585550;-9.7974;0.5237;0.2833;
2138136679560;-10.5664;1.9059;-2.5552;
2138146789144;-10.3702;5.5759;-8.2591;
2138156898675;-9.3281;5.4129;-7.8374;
2138167020029;-8.1757;2.4425;-2.8283;
2138177129560;-6.5276;2.5478;-0.2390;
2138187239091;-7.0259;4.7037;-1.9229;
2138197318206;-8.7915;4.8141;-2.1888;
2138207427789;-9.8025;4.5027;-2.9363;
2138217537321;-9.4884;4.2751;-2.9626;
2138227651435;-9.4597;4.4883;-3.1687;
2138237761019;-10.8395;4.6702;-3.7364;
2138247870550;-9.8312;4.6008;-3.5877;
2138257975706;-8.1975;3.9494;-3.2477;
2138268085289;-6.8871;3.6784;-2.9291;
2138278194821;-7.1842;3.5276;-2.5959;
2138288303310;-8.0847;3.1469;-2.5265;
2138298412894;-9.7759;2.8834;-2.9100;
2138308522425;-10.4611;2.6438;-3.3601;
2138318631748;-9.3377;2.7419;-2.9076;
2138328741331;-8.5783;2.8735;-3.3984;
2138338850914;-9.6538;2.5597;-4.3304;
2138348953050;-9.9748;2.3369;-4.6155;
2138359062633;-8.4177;2.2938;-3.0344;
2138369172164;-7.4836;2.3563;-2.4260;
2138379272894;-8.3172;2.9599;-2.9626;
2138389382477;-8.7485;2.2723;-2.9363;
2138399492008;-8.9734;2.2890;-3.3888;
2138409586748;-10.1186;2.4855;-5.2023;
2138419696331;-10.9211;1.7285;-4.7665;
2138429805914;-9.4238;2.0016;-3.3601;
2138439921852;-8.8394;2.3850;-2.9291;
2138450031435;-7.7686;1.9896;-2.3542;
2138460141019;-7.1097;1.9896;-3.0942;
2138470244456;-8.9518;1.9896;-4.4453;
2138480354039;-9.9461;1.0316;-2.7565;
2138490463623;-9.6275;1.7716;-2.6130;
2138500566748;-9.6754;1.9059;-4.0741;
2138510676331;-10.0681;1.1871;-4.2036;
2138520785862;-9.7041;0.6505;-3.4178;
2138530885706;-8.1613;0.5931;-2.2199;
2138540995289;-7.8595;0.8566;-2.9291;
2138551104873;-9.6419;0.9930;-4.4958;
2138561213050;-9.4621;0.7609;-3.4107;
2138571322425;-7.8739;2.0016;-4.1530;
2138581432008;-10.6840;2.5238;-7.1258;
2138591541539;-9.5749;1.5419;-3.4490;
2138601634456;-4.4509;3.0867;1.1312;
2138611744039;-6.6476;3.6544;0.8270;
2138621853623;-7.9050;4.4354;-1.3050;
2138632018727;-9.0742;6.5578;-6.9607;
2138642128258;-17.0943;9.2432;-17.2469;
2138652237841;-17.0198;7.8514;-12.6547;
2138662282373;-7.5817;4.9241;0.3191;
2138672391956;-1.3917;4.9385;2.8394;
2138682501539;-1.1928;6.0212;-1.9062;
2138692626019;-6.4822;5.9997;-2.4236;
2138702735654;-11.3498;4.4836;0.5827;
2138712845185;-12.2794;5.2020;0.9781;
2138722964977;-11.2301;4.4665;-0.1430;
2138733074560;-6.9829;2.5119;1.7447;
2138743184144;-5.9934;2.3130;3.2106;
2138753277060;-8.8035;3.3838;1.3516;
2138763386644;-11.7763;6.0619;-5.9402;
2138773496227;-11.0504;5.8681;-7.0899;
2138783581644;-9.3473;4.8021;-4.5867;
2138793691227;-4.6639;4.2918;-2.6680;
2138803800758;-4.2425;2.7419;-3.2836;
2138813912685;-9.7735;1.8150;-4.5485;
2138824022269;-12.4110;-0.2859;-2.5792;
2138834131800;-9.9844;-2.2959;-1.5326;
2138844224144;-9.6323;-2.5475;-3.1424;
2138854333727;-10.1306;-4.0229;-3.2022;
2138864443310;-9.4286;-4.1309;-2.4141;
2138874565394;-7.6825;-3.4983;-3.8441;
2138884674977;-8.8729;-3.5632;-4.9795;
2138894784560;-7.8619;-4.3729;-4.4548;
2138904882581;-8.8729;-5.1945;-4.9579;
2138914992164;-11.7188;-5.9731;-3.9832;
2138925101696;-8.6237;-5.9994;-2.0788;
2138935203727;-8.3435;-5.3764;-4.8670;
2138945313310;-11.2684;-5.0770;-4.7016;
2138955422841;-8.5519;-5.0195;-2.4787;
2138965524977;-8.6764;-3.7044;-4.5843;
2138975634560;-9.2225;-2.8923;-3.1158;
2138985744144;-9.0742;-2.2217;-3.3075;
2138995853310;-10.7868;-2.3294;-4.6394;
2139005962894;-9.9078;-2.2457;-3.5686;
2139016072425;-8.5663;-2.4924;-3.1472;
2139026180706;-9.4525;-2.2241;-3.3338;
2139036290289;-8.5328;-1.7450;-3.4825;
2139046399873;-9.2273;-0.8154;-4.6202;
2139056505966;-9.7065;-1.6418;-3.7819;
2139066615550;-9.7711;-1.2610;-4.4839;
2139076725133;-9.9891;-0.0655;-3.8058;
2139086818779;-8.1039;-0.5925;-1.9181;
2139096928310;-7.7447;-1.8239;-3.1277;
2139107037894;-8.6453;-2.3916;-4.4620;
2139117156227;-9.4693;-1.8120;-4.3472;
2139127265810;-9.1244;-1.4264;-3.3242;
2139137375341;-8.7027;-1.7880;-2.4811;
2139147474300;-8.2956;-1.2179;-3.2213;
2139157583883;-8.8681;-0.3218;-5.1257;
2139167693466;-11.3617;-0.5375;-5.0324;
2139177796331;-11.3521;0.9093;-3.7029;
2139187905914;-9.0072;-0.1065;-1.8823;
2139198015446;-9.4334;0.5357;-1.8607;
2139208136487;-9.5124;0.5453;-1.7073;
2139218246019;-8.2717;1.3023;-1.5012;
2139228355602;-8.4368;1.3238;-3.2166;
2139238441748;-10.2981;1.0771;-4.2275;
2139248551383;-8.0776;2.6294;-1.9325;
2139258660914;-7.5314;2.0207;-3.7699;
2139268764716;-9.8551;1.6328;-6.3353;
2139278874300;-12.3488;1.9633;-5.2286;
2139288983831;-8.9399;2.1885;-2.7613;
2139299110706;-6.9781;1.0149;-1.4127;
2139309220289;-9.1220;1.8532;-3.0176;
2139319329873;-8.9327;2.5430;-3.5183;
2139329406956;-10.9140;2.1646;-4.1219;
2139339516539;-8.3602;2.1239;-2.9722;
2139349626123;-9.7567;1.1273;-3.3505;
2139359735914;-9.8240;1.8556;-3.2213;
2139369845498;-9.1819;1.6208;-1.9110;
2139379955081;-10.5042;1.9107;-2.7805;
2139390062894;-8.4706;1.7548;-2.2678;
2139400172477;-7.6896;1.6878;-3.7460;
2139410282060;-10.0035;1.1991;-4.6035;
2139420387633;-8.9423;0.8112;-4.7761;
2139430497216;-8.2813;0.5524;-4.7231;
2139440606748;-9.0646;0.8088;-3.9544;
2139450711123;-7.1025;0.6745;-3.2764;
2139460820706;-8.9590;0.9284;-4.2060;
2139470930237;-8.4559;0.2076;-4.2060;
2139481029769;-11.1365;-0.2740;-4.9842;
2139491139352;-10.1545;-0.2405;-4.0095;
2139501248935;-8.8561;-1.0119;-2.2487;
2139511377789;-6.2354;-0.4825;-3.7029;
2139521487373;-9.8910;-0.8946;-4.9316;
2139531596852;-9.7783;0.0398;-4.1195;
2139541675237;-8.1924;-0.2979;-3.9855;
2139551784769;-7.5625;-1.1629;-4.9651;
2139561894352;-9.1149;-1.7761;-6.2731;
2139572003935;-12.2483;-0.5207;-5.8636;
2139582141279;-9.5486;-0.4083;-1.8105;
2139592249716;-7.8787;-0.3867;-1.9516;
2139602358206;-8.3339;-0.8465;-2.3830;
2139612426487;-9.0766;-0.2883;-3.2022;
2139622534977;-11.3617;0.5405;-2.7517;
2139632643466;-9.5605;1.0723;-2.6489;
2139642782060;-9.4549;0.2698;-2.8908;
2139652890498;-8.6836;1.2903;-2.0282;
2139662998935;-8.3315;0.2961;-3.0894;
2139673107477;-10.1569;-0.4250;-6.2013;
2139683215966;-11.5104;1.1800;-4.2610;
2139693324404;-9.4167;0.9021;-3.7555;
2139703415185;-7.4213;0.6147;-3.0105;
2139713523623;-8.3698;0.3583;-3.3099;
2139723632112;-9.2946;0.6673;-3.6981;
2139733728414;-8.1565;0.7128;-3.7149;
2139743836852;-8.3650;0.6936;-4.0717;
2139753945341;-10.2096;1.1632;-4.0502;
2139764079560;-9.1220;0.0948;-4.0047;
2139774187946;-9.1244;-0.1352;-3.3051;
2139784296487;-8.4849;-0.6622;-2.2582;
2139794404873;-8.9255;-0.0706;-3.9015;
2139804513258;-11.0839;-0.7914;-4.0286;
2139814621748;-10.2622;-0.3027;-2.8187;
2139824706019;-7.2009;-1.0573;-2.0067;
2139834814404;-8.4993;-0.5614;-4.0956;
2139844922894;-10.5736;-1.2443;-4.5867;
2139855036071;-10.3463;-0.5016;-3.1014;
2139865144508;-7.2846;-1.4288;-2.6608;
2139875253050;-7.2894;-1.8168;-5.8516;
2139885360237;-11.3450;-0.6431;-4.5485;
2139895468675;-9.7950;-0.7388;-3.3577;
2139905577216;-7.7231;-0.6981;-3.9111;
2139915679352;-8.2430;-1.0597;-3.7627;
2139925787737;-10.0537;-0.3580;-3.4705;
2139935896279;-10.3268;-0.1448;-3.4585;
2139946001644;-8.7485;-0.4131;-3.3984;
2139956110081;-8.1374;-0.1854;-3.8249;
2139966218571;-10.1067;-0.6168;-3.8106;
2139976325758;-9.3855;-0.3748;-3.4633;
2139986434196;-10.0298;0.0829;-3.9927;
2139996542685;-8.8848;-0.0826;-4.2586;
2140006643935;-9.6156;0.3344;-3.5830;
2140016752321;-9.2297;-0.2907;-2.4045;
2140026860862;-7.9193;-0.0081;-2.6776;
2140036968310;-7.9074;-0.1065;-4.2084;
2140047076696;-9.2560;-0.2477;-4.7426;
2140057185185;-9.7807;0.4301;-4.4118;
2140067299925;-8.9662;-0.6311;-4.6059;
2140077408414;-8.5998;-0.5303;-4.8096;
2140087516904;-9.1675;-0.5040;-3.4466;
2140097623571;-9.1651;-0.7603;-3.6981;
2140107732060;-8.8394;-0.6694;-4.0789;
2140117840498;-9.9604;-0.3242;-3.4250;
2140127936383;-9.9676;-0.5495;-3.6452;
2140138044769;-9.2656;-0.1161;-2.2439;
2140148153310;-8.8609;-0.2788;-1.3265;
2140158270185;-9.8264;-0.9281;-2.9578;
2140168378675;-10.9570;0.0685;-2.6201;
2140178487112;-8.4945;-0.1472;-2.7757;
2140188592946;-7.6705;-0.8417;-4.0741;
2140198701435;-9.0335;-0.5614;-4.4886;
2140208809925;-9.2970;-0.4322;-4.7880;
2140218925446;-9.4047;-0.0176;-4.6657;
2140229033883;-8.7676;-0.4466;-3.7484;
2140239142373;-9.5773;-0.1591;-3.3242;
2140249231123;-9.1962;-0.7890;-3.6981;
2140259339508;-10.1163;-0.8970;-3.6619;
2140269448050;-9.9365;-0.5399;-1.9397;
2140279566435;-8.3100;-1.3017;-2.3204;
2140289674873;-9.3449;-0.7938;-2.1242;
2140299783362;-9.6227;-0.0224;-3.2979;
2140309891175;-9.4406;0.2889;-3.7244;
2140319999612;-8.4826;0.3655;-3.1038;
2140330108102;-8.9351;0.3416;-5.3007;
2140340214300;-9.8719;0.7223;-4.7136;
2140350322737;-9.1436;0.6960;-3.5255;
2140360431227;-9.6634;0.4998;-2.9602;
2140370541279;-8.4177;1.0125;-3.9182;
2140380649716;-9.5701;0.8614;-2.6536;
2140390758258;-9.3951;0.1283;-4.1507;
2140400869404;-8.5639;0.3392;-4.2060;
2140410977841;-8.2310;0.6697;-3.6452;
2140421086331;-9.9676;0.4516;-3.8728;
2140431192112;-8.4921;0.6338;-4.3352;
2140441300550;-10.0107;0.7008;-3.5471;
2140451409039;-8.7676;0.3200;-2.8546;
2140461572008;-8.4778;-0.3915;-2.8908;
2140471680446;-8.1948;-0.4561;-4.4046;
2140481788935;-9.9939;-0.5064;-4.1411;
2140491818623;-9.5486;-0.8249;-4.0430;
2140501927060;-9.6515;-1.0789;-2.5528;
2140512035498;-9.7256;-1.6059;-2.2678;
2140522193727;-8.9518;-1.3065;-2.1601;
2140532302164;-9.2731;-1.1964;-3.4944;
2140542410602;-10.8227;-0.2429;-3.6667;
2140552482581;-10.2526;-0.7340;-2.1099;
2140562591019;-8.1063;-1.1677;-2.0617;
2140572699456;-10.1785;-0.4848;-3.9350;
2140582778831;-10.5401;-0.6909;-2.5481;
2140592887269;-9.0048;-0.7723;-2.9626;
2140602995758;-7.1746;-0.3027;-4.0406;
2140613152633;-9.6682;-0.0802;-4.3783;
2140623261123;-10.0131;0.0326;-3.9254;
2140633369612;-9.3473;0.2387;-3.3410;
2140643467998;-8.9518;0.2794;-2.8570;
2140653576435;-7.9699;-0.2118;-3.0751;
2140663684873;-9.2827;-0.1950;-4.4668;
2140673775341;-9.9365;-0.4513;-3.8393;
2140683883258;-9.4860;-0.2453;-2.2175;
2140693991175;-8.7075;-0.4155;-3.3314;
2140704120966;-8.4009;-0.4801;-2.8765;
2140714228883;-8.7532;-0.5997;-2.9889;
2140724336800;-9.3353;-0.5877;-4.6059;
2140734426591;-9.4908;-0.1687;-4.0621;
2140744534508;-9.5243;-0.8994;-3.5949;
2140754642425;-10.0828;-1.6442;-3.4346;
2140764747425;-9.8719;-1.0167;-2.6632;
2140774855341;-9.1747;-0.8608;-3.3697;
2140784963258;-9.1005;-1.7928;-2.6752;
2140795098050;-8.0178;-1.7904;-2.1673;
2140805205966;-9.1220;-0.5088;-4.7737;
2140815313883;-10.8538;0.0302;-4.7351;
2140825404196;-9.4741;0.0374;-3.1878;
2140835512112;-7.9531;-0.1639;-2.5935;
2140845620029;-8.7147;-0.1280;-3.2189;
2140855740602;-9.5438;-0.1208;-4.9101;
2140865848519;-9.5438;0.4062;-4.7713;
2140875956435;-9.0239;0.3368;-2.9961;
2140886047946;-8.8777;0.0398;-3.3482;
2140896155862;-8.9566;-0.0009;-3.6380;
2140906263779;-9.9317;-0.2046;-2.8741;
2140916374612;-8.1206;-0.2213;-3.3912;
2140926482529;-8.1948;0.3751;-3.6141;
2140936590446;-9.9245;0.4660;-2.9100;
2140946695446;-9.6395;0.5237;-3.2142;
2140956803362;-8.3243;0.8782;-3.1472;
2140966911279;-7.2296;-0.0129;-3.4633;
2140977022946;-7.2918;0.2363;-4.4285;
2140987130862;-12.2889;0.3727;-3.8824;
2140997238779;-13.6137;0.7561;-3.3242;
2141007328466;-8.6309;0.0733;-0.7636;
2141017436383;-9.5243;-0.0559;-0.4953;
2141027544300;-11.6707;-0.7842;-1.7575;
2141037670966;-10.0370;-0.0009;-1.2715;
2141047778883;-8.5519;-0.3676;-2.5313;
2141057886800;-8.6381;-0.2500;-3.7699;
2141067990758;-9.4334;-0.3532;-4.0214;
2141078098675;-8.4706;0.6864;-4.0167;
2141088206591;-8.7317;0.4564;-4.5006;
2141098320966;-8.7939;0.8160;-5.6504;
2141108428883;-9.9461;0.6793;-4.4767;
2141118536800;-9.4956;0.4062;-2.9961;
2141128657946;-9.1890;0.4612;-1.1061;
2141138765862;-7.9292;0.0541;-1.9181;
2141148873779;-8.3243;0.3081;-2.9841;
2141158960133;-12.5883;0.2722;-2.7446;
2141169068050;-8.9590;0.6864;-2.3037;
2141179175966;-7.9412;0.6075;-1.8320;
2141189292685;-5.0139;0.0876;-2.8546;
2141199400602;-7.1746;-0.1448;-9.6963;
2141209508519;-13.1919;-0.0272;-9.4208;
2141219618571;-9.7807;1.0627;-4.5197;
2141229726487;-7.8380;-0.7268;-4.7136;
2141239834404;-9.4932;-0.8465;-2.5744;
2141249936800;-8.5974;-0.0416;-0.8163;
2141260044716;-10.5520;-0.7938;-1.5470;
2141270152633;-11.2971;-0.0730;-0.5815;
2141280262008;-10.2742;-0.0945;-1.1157;
2141290369925;-9.2058;-0.0706;-1.1348;
2141300477841;-8.5448;0.3416;-2.0836;
2141310589352;-8.1924;-0.3123;-3.9760;
2141320697269;-9.3999;-0.3194;-4.9627;
2141330805185;-11.3091;1.3095;-3.9063;
2141340912425;-6.7481;0.9882;-2.8837;
2141351020341;-6.7648;-1.2945;-7.1692;
2141361128258;-11.5487;-0.1950;-6.8288;
2141371230341;-10.6672;0.4445;-1.7001;
2141381338258;-7.9555;-0.4418;-0.2581;
2141391446175;-6.7528;-0.6263;-0.5958;
2141401549508;-9.6060;-0.7101;-1.4366;
2141411657425;-10.8275;-0.8130;-1.8368;
2141421765341;-7.1435;-0.6670;-2.9148;
2141431853362;-11.7787;-0.5375;-4.3065;
2141441961279;-13.1225;-0.5973;-2.6369;
2141452069196;-7.6582;-0.6742;-1.7169;
2141462195914;-8.6357;-0.3604;-3.0057;
2141472303831;-10.3391;-0.4490;-3.3386;
2141482411748;-9.1388;0.3392;-2.5528;
2141492534196;-7.2751;0.3727;-2.5193;
2141502642112;-7.8332;0.1522;-4.0597;
2141512750029;-10.1306;0.2315;-4.7713;
2141522854664;-10.0250;0.6338;-3.8943;
2141532962581;-6.0197;0.4564;-4.3926;
2141543070498;-6.3338;0.4229;-5.4084;
2141553199091;-8.7532;0.1451;-4.9962;
2141563307008;-12.1714;0.4660;-3.9927;
2141573414925;-12.6362;-1.0047;-1.9516;
2141583487633;-6.7505;-0.6646;-1.3026;
2141593595550;-3.2315;-1.7641;-2.8451;
2141603703466;-9.4860;-0.0081;-4.7952;
2141613859196;-18.9413;0.6529;-1.6929;
2141623967112;-11.3856;-0.0105;-1.3696;
2141634075029;-8.3674;-1.2203;-1.8392;
2141644140758;-10.4276;-0.2859;0.0221;
2141654248675;-8.7724;-0.1400;-0.1358;
2141664356591;-8.1661;0.6984;-2.7374;
2141674467946;-9.3018;0.7705;-3.0559;
2141684575966;-9.6203;1.0220;-3.3529;
2141694683935;-10.2191;-0.1591;-4.3759;
2141704791591;-11.4984;-1.1004;-6.6733;
2141714899612;-9.9891;-0.4633;-4.6418;
2141725007581;-9.6323;-1.5820;-1.5060;
2141735114716;-4.9250;-0.7101;1.4596;
2141745222737;-3.1430;-1.1004;-4.8981;
2141755330706;-11.3880;-1.9316;-11.3683;
2141765435862;-12.2025;0.6769;-6.1032;
2141775543883;-9.2827;1.5224;-2.6465;
2141785651852;-7.9675;0.0661;-3.2644;
2141795778779;-6.3673;-0.6502;-3.0679;
2141805886800;-10.5066;-1.7115;-3.3817;
2141815994769;-11.9007;0.2411;-2.4930;
2141826089716;-11.0958;-0.0296;-2.0282;
2141836197737;-10.0250;0.5094;-2.5122;
2141846305706;-8.3507;-0.2022;-0.7277;
2141856413050;-6.8079;-0.7101;-2.0354;
2141866521071;-9.4143;-0.7364;-6.6278;
2141876629039;-9.7184;0.7920;-7.2099;
2141886735341;-9.4573;0.9595;-5.4371;
2141896843362;-8.6237;0.4158;-3.8512;
2141906951331;-9.5677;-0.0535;-3.6141;
2141917057685;-12.8351;0.3105;-2.0644;
2141927165706;-11.0982;0.5548;1.9914;
2141937273675;-7.2153;0.3918;2.4320;
2141947383779;-6.8175;-1.1725;-2.3686;
2141957491800;-7.7351;-2.0013;-5.6408;
2141967599769;-12.1834;-1.4719;-4.9244;
2141977712946;-10.9116;-0.2285;-2.6536;
2141987820966;-6.1612;0.8016;-3.2788;
2141997928935;-6.8079;-0.0129;-6.5510;
2142008049769;-8.2286;-1.2395;-6.5462;
2142018157737;-9.4669;-1.2706;-5.0515;
2142028265706;-10.1976;-0.8058;-3.6814;
2142038351487;-9.9532;-0.8058;-0.6580;
2142048459508;-9.4573;-0.8922;-0.3299;
2142058567477;-10.6337;-1.5245;-1.4318;
2142068688362;-11.5223;-0.6837;-0.4065;
2142078796383;-9.1890;-1.0430;-1.2787;
2142088904352;-7.1121;-0.6287;-4.3926;
2142099005550;-7.3421;-1.8144;-6.2946;
2142109113571;-8.4873;-0.4992;-6.6374;
2142119221539;-8.1948;-0.2237;-4.9890;
2142129320237;-9.1651;0.0087;-3.6404;
2142139428258;-11.4242;0.0924;-3.1229;
2142149536227;-14.0833;-0.9855;-0.8019;
2142159656279;-12.6099;-1.7067;2.1254;
2142169764300;-7.7231;-2.3055;0.5468;
2142179872269;-9.1125;-2.6815;-2.1482;
2142189974091;-4.7647;-1.7521;-1.4868;
2142200082112;-4.3406;-0.8393;-5.9306;
2142210190081;-9.0287;-0.8584;-10.0603;
2142220312269;-11.3450;1.0986;-7.2506;
2142230420289;-10.6337;1.3047;-3.2477;
2142240528258;-6.4080;-0.2931;-3.0320;
2142250622633;-11.0504;-1.8957;-2.6130;
2142260730654;-16.5841;-0.6191;0.5946;
2142270838623;-14.0471;0.2937;5.7476;
2142280940446;-5.8690;-0.2118;5.0647;
2142291048466;-8.5232;-0.7388;-2.4763;
2142301156435;-10.7366;-1.2491;-6.5438;
2142311262269;-6.7840;-0.0535;-6.6876;
2142321370289;-5.3659;1.3884;-9.7250;
2142331478258;-7.3899;0.1427;-9.3682;
2142341590654;-7.8380;0.0924;-4.9795;
2142351698675;-9.1938;1.1201;-3.5949;
2142361806644;-11.8840;1.3645;-0.5503;
2142371935810;-8.1852;0.9308;3.4621;
2142382043831;-6.6428;0.0613;1.2440;
2142392151800;-10.3367;-1.0334;-3.2907;
2142402231331;-10.9283;-1.1028;-4.7498;
2142412339352;-10.5664;-0.7914;-4.5891;
2142422447321;-7.2129;-0.5710;-5.9330;
2142432592529;-9.7113;-0.3724;-8.9369;
2142442700550;-13.7166;-0.1041;-6.5868;
2142452808519;-8.2071;0.2195;0.8797;
2142462901279;-4.2999;-0.0826;-1.4174;
2142473009300;-10.2766;-1.1605;-3.8991;
2142483117269;-14.1766;1.2879;0.1301;
2142493220654;-10.7151;-0.3051;4.6624;
2142503328675;-6.9541;-0.6383;2.5639;
2142513436644;-9.8025;-1.0454;-1.7169;
2142523531279;-7.1794;-1.5963;-5.2430;
2142533639300;-11.5774;-0.2644;-7.3415;
2142543747269;-8.5304;-0.9855;-3.0416;
2142553860341;-5.4616;-0.9449;-6.1798;
2142563968362;-9.8049;-0.1089;-9.1454;
2142574076331;-10.8012;-0.3628;-4.1195;
2142584185341;-10.9953;-0.6191;-1.2882;
2142594293362;-7.1121;-1.0908;-1.7408;
2142604401331;-8.3172;-2.3868;-2.9052;
2142614518050;-14.5406;-1.0884;-1.1444;
2142624626071;-12.4134;-0.8249;2.1685;
2142634734039;-9.0383;-1.1821;1.3756;
2142644830966;-9.7663;-0.6766;-2.8980;
2142654938987;-10.7533;-1.0190;-4.6777;
