Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
2151130518235;740.0000;
2151197157818;787.0000;
2151330518130;658.0000;
2151397183235;621.0000;
2151530489380;972.0000;
2151597179432;1030.0000;
2151730511151;1607.0000;
2151863816880;1422.0000;
2151930508860;2216.0000;
2152063841099;4232.0000;
2152130507610;4467.0000;
2152263833599;4158.0000;
2152330505839;4163.0000;
2152463836464;4376.0000;
2152530476255;4659.0000;
2152663836360;4687.0000;
2152730504849;4694.0000;
2152863831880;4892.0000;
2152930497922;4650.0000;
2153063826516;4668.0000;
2153130499276;4860.0000;
2153263824693;4895.0000;
2153397161360;4807.0000;
2153463826360;4591.0000;
2153597159172;4335.0000;
2153663811255;4075.0000;
2153797165943;3960.0000;
2153863822818;4010.0000;
2153997128339;4053.0000;
2154063818443;3998.0000;
2154197153860;3914.0000;
2154263817193;3949.0000;
2154397148964;3838.0000;
2154463813547;3755.0000;
2154597150005;3613.0000;
2154663789172;3541.0000;
2154797153964;3519.0000;
2154930480526;3710.0000;
2154997118130;3603.0000;
2155130478964;3607.0000;
2155197145526;3527.0000;
2155330448547;3651.0000;
2155397142610;3555.0000;
2155530472297;3058.0000;
2155597141672;2039.0000;
2155730470266;709.0000;
2155797134172;1428.0000;
2155930472610;1420.0000;
2155997154016;1343.0000;
2156130441151;1733.0000;
2156263800005;1851.0000;
2156330464693;3592.0000;
2156463780318;3714.0000;
2156530462193;3827.0000;
2156663794693;3972.0000;
2156730460318;3981.0000;
2156863792089;3838.0000;
2156930459901;3821.0000;
2157063790630;4043.0000;
2157130429485;4193.0000;
2157263761255;4409.0000;
2157330454016;4263.0000;
2157463766255;4049.0000;
2157530457401;4013.0000;
2157663782610;4028.0000;
2157797093130;3972.0000;
2157863776776;4055.0000;
2157997113130;3946.0000;
2158063783235;3845.0000;
2158197109797;3755.0000;
2158263758547;3664.0000;
2158397111464;3734.0000;
2158463775839;3789.0000;
2158597108443;3977.0000;
2158663772766;3999.0000;
2158797117505;3887.0000;
2158863774380;3819.0000;
2158997101672;3662.0000;
2159063758026;3845.0000;
2159197105214;3851.0000;
2159330436047;4035.0000;
2159397103339;4029.0000;
2159530430110;4050.0000;
2159597080318;4076.0000;
2159730428860;4238.0000;
2159797101880;4409.0000;
2159930403130;3952.0000;
2159997092089;3805.0000;
2160130432089;3662.0000;
2160197091516;3834.0000;
2160330423235;3748.0000;
2160397089276;3827.0000;
2160530420005;3763.0000;
2160597063599;3754.0000;
2160730419172;3681.0000;
2160863755630;3892.0000;
2160930393235;4057.0000;
2161063753339;4163.0000;
2161130415422;4178.0000;
2161263764276;4182.0000;
2161330415735;4049.0000;
2161463740422;3847.0000;
2161530407193;3554.0000;
2161663738651;3526.0000;
2161730402610;3537.0000;
2161863737922;3341.0000;
2161930430214;1560.0000;
2162063713860;1420.0000;
2162197078026;1255.0000;
2162263710318;1313.0000;
2162397058130;2485.0000;
2162463716255;2597.0000;
2162597067193;2724.0000;
2162663731880;2971.0000;
2162797086047;2893.0000;
2162863727193;2757.0000;
2162997062610;2622.0000;
2163063696047;2312.0000;
2163197063443;1125.0000;
2163263727922;941.0000;
2163397033860;820.0000;
2163463719901;821.0000;
2163597058860;394.0000;
2163730362349;409.0000;
2163797060266;512.0000;
2163930386932;956.0000;
2163997049380;904.0000;
2164130385005;863.0000;
2164197046985;677.0000;
2164330382714;1134.0000;
2164397051776;1194.0000;
2164530377297;1253.0000;
2164597046880;1274.0000;
2164730377505;1318.0000;
2164797045943;1367.0000;
2164930377089;2509.0000;
2164997042297;2462.0000;
2165130375839;2355.0000;
2165263705943;1115.0000;
2165330375110;1055.0000;
2165463702401;998.0000;
2165530344693;1259.0000;
2165663698026;1450.0000;
2165730370526;1505.0000;
2165863675682;1411.0000;
2165930366672;1239.0000;
2166063698339;1270.0000;
2166130364380;1351.0000;
2166263691151;2731.0000;
2166330364901;2771.0000;
2166463690422;2695.0000;
2166530339849;2724.0000;
2166663693860;2609.0000;
2166797033443;2728.0000;
2166863664901;2764.0000;
2166997023026;2951.0000;
2167063686672;2866.0000;
2167197023339;1539.0000;
2167263683339;1525.0000;
2167397020005;1642.0000;
2167463682089;1595.0000;
2167597016464;1630.0000;
2167663665005;1486.0000;
2167797016151;3071.0000;
2167863675943;3324.0000;
2167996987089;2724.0000;
2168063674693;3063.0000;
2168197012089;2864.0000;
2168330330526;3255.0000;
2168397007505;3073.0000;
2168530339797;3189.0000;
2168597009901;3178.0000;
2168730339485;3094.0000;
2168797011516;3184.0000;
2168930337766;2816.0000;
2168996975318;3050.0000;
2169130334432;2764.0000;
2169197001255;2738.0000;
2169330304380;3111.0000;
2169396998130;3151.0000;
2169530331360;3311.0000;
2169663636776;3433.0000;
2169730328599;3631.0000;
2169863663755;3998.0000;
2169930324693;3498.0000;
2170063657714;3420.0000;
2170130327922;3645.0000;
2170263657818;3851.0000;
2170330321464;2974.0000;
2170463630630;3701.0000;
2170530323339;3570.0000;
2170663648339;3503.0000;
2170730315110;3206.0000;
2170863646464;3382.0000;
2170930322193;3412.0000;
2171063647610;3593.0000;
2171196979849;3635.0000;
2171263647401;3685.0000;
2171396980943;3793.0000;
2171463622505;3996.0000;
2171596974276;4219.0000;
2171663637610;4304.0000;
2171796948443;4207.0000;
2171863636672;3313.0000;
2171996970422;3256.0000;
2172063635839;3768.0000;
2172196971776;4154.0000;
2172263627714;4222.0000;
2172396968443;4068.0000;
2172463610318;3822.0000;
2172596969485;2844.0000;
2172730300422;2797.0000;
2172796974276;1659.0000;
2172930298964;3116.0000;
2172996959432;3692.0000;
2173130296672;4103.0000;
2173196961672;4434.0000;
2173330290735;4569.0000;
2173396960422;4571.0000;
2173530290735;4655.0000;
2173596930630;4586.0000;
2173730287714;4465.0000;
2173796958130;4358.0000;
2173930265735;4579.0000;
2173996953755;4643.0000;
2174130281360;4404.0000;
2174263591099;4670.0000;
2174330286047;4814.0000;
2174463610735;4614.0000;
2174530284797;4425.0000;
2174663608443;4273.0000;
2174730278547;4417.0000;
2174863608443;4451.0000;
2174930251255;4559.0000;
2175063605943;4732.0000;
2175130271880;4559.0000;
2175263592349;4541.0000;
2175330270943;4664.0000;
2175463601360;5045.0000;
2175596961985;5218.0000;
2175663597505;5345.0000;
2175796947714;5351.0000;
2175863598599;5668.0000;
2175996930630;5781.0000;
2176063587714;5795.0000;
2176196932922;5869.0000;
2176263600005;5911.0000;
2176396905110;6013.0000;
2176463589901;6119.0000;
2176596926880;6221.0000;
2176663587610;6272.0000;
2176796929485;6247.0000;
2176863590005;6074.0000;
2176996918026;5790.0000;
2177130250318;5292.0000;
2177196921776;4238.0000;
2177330253547;4894.0000;
2177396891776;4613.0000;
2177530246255;4853.0000;
2177596916151;5718.0000;
2177730220266;6130.0000;
2177796923755;6360.0000;
2177930245005;6456.0000;
2177996908964;6434.0000;
2178130243339;6409.0000;
2178196911360;6480.0000;
2178330239172;6521.0000;
2178396908860;6526.0000;
2178530238755;6507.0000;
2178663571985;6451.0000;
2178730234068;6380.0000;
2178863549276;6237.0000;
2178930234901;5985.0000;
2179063563755;5926.0000;
2179130235682;5697.0000;
2179263563547;5277.0000;
2179330231672;5099.0000;
2179463556307;12002.0000;
2179530206047;14410.0000;
2179663560005;11752.0000;
2179730226047;9419.0000;
2179863532401;8934.0000;
2179930223651;8936.0000;
2180063554589;9058.0000;
2180196863860;10246.0000;
2180263551360;6230.0000;
2180396889276;9657.0000;
2180463550526;9351.0000;
2180596883860;9364.0000;
2180663551464;9371.0000;
2180796888599;9363.0000;
2180863521985;9356.0000;
2180996881047;9340.0000;
2181063546360;9326.0000;
2181196855630;9309.0000;
2181263544276;9286.0000;
2181396875526;9271.0000;
2181530204797;9271.0000;
