Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2138501692112;39.2840;-28.3406;3.7576;
2138511692112;39.1986;-28.3040;3.8308;
2138521692112;39.1376;-28.2186;4.0504;
2138531692112;38.9058;-28.2064;4.2578;
2138541692112;38.6862;-28.1088;4.4896;
2138551692112;38.5886;-28.0966;4.7336;
2138561692112;38.4788;-28.0844;4.7702;
2138571692112;38.4422;-28.0356;4.7702;
2138581692112;38.4056;-27.9868;4.9044;
2138591692112;38.3568;-27.9990;5.0508;
2138601692112;38.4544;-28.0356;4.8922;
2138611692112;38.6130;-27.9624;4.7824;
2138621692112;38.6496;-27.9990;4.6848;
2138631692112;38.5276;-27.9258;4.6848;
2138641692112;38.6984;-27.8160;4.6238;
2138651692112;38.8448;-27.7794;4.4896;
2138661692112;39.0400;-27.7306;3.9894;
2138671692112;39.3206;-27.6330;3.5746;
2138681692112;39.5646;-27.4988;3.1964;
2138691692112;39.7476;-27.4500;2.7694;
2138701692112;40.2600;-27.2548;2.3424;
2138711692112;40.7846;-27.1450;1.6348;
2138721692112;41.1140;-27.0230;1.1468;
2138731692112;41.5044;-26.8278;0.5734;
2138741692112;41.9192;-26.5472;0.2440;
2138751692112;42.1510;-26.2910;0.0610;
2138761692112;42.3828;-26.0348;-0.1220;
2138771692112;42.6512;-25.7176;-0.2440;
2138781692112;42.7854;-25.4492;-0.3050;
2138791692112;42.9440;-25.1686;-0.2562;
2138801692112;43.2368;-24.7904;-0.2806;
2138811692112;43.5296;-24.4122;-0.0854;
2138821692112;43.6394;-24.1072;0.0854;
2138831692112;43.9078;-23.7656;0.0366;
2138841692112;44.1396;-23.3996;0.1830;
2138851692112;44.3714;-23.0336;0.3294;
2138861692112;44.4324;-22.6920;0.6100;
2138871692112;44.6032;-22.2284;0.9638;
2138881692112;44.4934;-21.9112;1.3908;
2138891692112;44.3470;-21.6062;1.8422;
2138901692112;44.3836;-21.2646;2.2936;
2138911692112;44.3104;-20.9596;2.8548;
2138921692112;44.1274;-20.7278;3.4160;
2138931692112;43.9810;-20.4472;3.9772;
2138941692112;43.9810;-20.1544;4.3066;
2138951692112;43.8956;-19.9958;4.5140;
2138961692112;43.9200;-19.7152;4.7580;
2138971692112;43.9810;-19.4590;4.9898;
2138981692112;43.8956;-19.2272;5.1606;
2138991692112;43.9322;-19.0320;5.4534;
2139001692112;44.2250;-18.7758;5.4290;
2139011692112;44.3958;-18.6416;5.4046;
2139021692112;44.5300;-18.4830;5.4290;
2139031692112;44.7130;-18.3122;5.5632;
2139041692112;44.7740;-18.2512;5.6730;
2139051692112;44.7862;-18.2146;5.7462;
2139061692112;44.7740;-18.1536;6.1000;
2139071692112;44.7374;-18.0804;6.1366;
2139081692112;44.5666;-18.0804;6.4172;
2139091692112;44.4568;-18.0316;6.6490;
2139101692112;44.3592;-18.0560;6.8442;
2139111692112;44.2128;-18.0438;6.9906;
2139121692112;44.2982;-18.0438;6.8808;
2139131692112;44.3226;-17.9950;6.8198;
2139141692112;44.3836;-18.0194;6.5392;
2139151692112;44.4690;-18.0682;6.4050;
2139161692112;44.5910;-18.0316;6.1244;
2139171692112;44.4324;-18.0682;6.1732;
2139181692112;44.4324;-18.0682;6.1854;
2139191692112;44.5056;-18.0682;6.1000;
2139201692112;44.4080;-18.0682;6.2830;
2139211692112;44.3104;-18.1414;6.3562;
2139221692112;44.2250;-18.1292;6.3928;
2139231692112;44.0786;-18.1536;6.4538;
2139241692112;43.9200;-18.2268;6.5880;
2139251692112;44.1396;-18.2024;6.3806;
2139261692112;44.2006;-18.1658;6.1854;
2139271692112;44.5178;-18.1780;5.6364;
2139281692112;44.6398;-18.1658;5.4168;
2139291692112;44.6764;-18.1536;5.3436;
2139301692112;44.7740;-18.2024;5.1118;
2139311692112;44.9570;-18.1780;4.9166;
2139321692112;45.1522;-18.1536;4.6360;
2139331692112;45.1644;-18.1658;4.5384;
2139341692112;45.1400;-18.1902;4.4286;
2139351692112;44.7496;-18.1902;4.9654;
2139361692112;44.6032;-18.2390;5.0020;
2139371692112;44.6520;-18.2268;4.8678;
2139381692112;44.6886;-18.1658;4.9654;
2139391692112;44.7984;-18.1536;4.8678;
2139401692112;44.8350;-18.1170;4.8922;
2139411692112;44.9326;-18.0072;4.7946;
2139421692112;45.0180;-17.9340;4.8312;
2139431692112;45.0912;-17.8852;4.6360;
2139441692112;45.2620;-17.7754;4.6360;
2139451692112;45.4084;-17.6412;4.5872;
2139461692112;45.4206;-17.5192;4.5872;
2139471692112;45.4816;-17.3362;4.6482;
2139481692112;45.4816;-17.2142;4.7702;
2139491692112;45.5304;-17.0678;4.8312;
2139501692112;45.6646;-16.9458;4.8434;
2139511692112;45.9330;-16.7750;4.8800;
2139521692112;46.0672;-16.6164;4.7458;
2139531692112;46.1526;-16.5066;4.7824;
2139541692112;46.2868;-16.4212;4.8190;
2139551692112;46.3234;-16.3480;4.8434;
2139561692112;46.3356;-16.2138;4.8312;
2139571692112;46.3844;-16.1162;4.9166;
2139581692112;46.3600;-16.0186;4.9654;
2139591692112;46.1892;-15.9454;5.0386;
2139601692112;46.0672;-15.8600;5.2582;
2139611692112;46.0184;-15.7624;5.4656;
2139621692112;45.9086;-15.6892;5.5144;
2139631692112;45.8354;-15.5916;5.6120;
2139641692112;45.8964;-15.5306;5.6608;
2139651692112;45.8964;-15.4330;5.7218;
2139661692112;46.0062;-15.3232;5.7828;
2139671692112;46.1892;-15.1646;5.7950;
2139681692112;46.2746;-15.0670;5.7706;
2139691692112;46.3844;-14.9816;5.6852;
2139701692112;46.5430;-14.8718;5.7950;
2139711692112;46.6650;-14.7498;5.7828;
2139721692112;46.6894;-14.6766;5.7706;
2139731692112;46.6772;-14.6278;5.8072;
2139741692112;46.6406;-14.6034;5.7950;
2139751692112;46.5918;-14.6156;5.8804;
2139761692112;46.5918;-14.5790;5.9414;
2139771692112;46.6528;-14.4814;6.0024;
2139781692112;46.6284;-14.3960;5.8926;
2139791692112;46.7382;-14.2984;5.9292;
2139801692112;46.7870;-14.2496;6.0756;
2139811692112;46.8358;-14.1886;6.1000;
2139821692112;46.7748;-14.0910;6.1976;
2139831692112;46.7626;-14.0056;6.2098;
2139841692112;46.8480;-13.8958;6.1244;
2139851692112;46.8846;-13.8714;6.0024;
2139861692112;46.9700;-13.8226;6.1488;
2139871692112;46.9578;-13.8104;6.0878;
2139881692112;47.0188;-13.7738;5.9292;
2139891692112;47.2018;-13.7006;5.7828;
2139901692112;47.3848;-13.7128;5.6486;
2139911692112;47.5068;-13.7006;5.5022;
2139921692112;47.5678;-13.7006;5.3802;
2139931692112;47.4946;-13.7250;5.5388;
2139941692112;47.3726;-13.7128;5.4778;
2139951692112;47.4092;-13.6762;5.5144;
2139961692112;47.5190;-13.7250;5.4656;
2139971692112;47.4824;-13.6884;5.4900;
2139981692112;47.4946;-13.6518;5.4412;
2139991692112;47.5922;-13.6030;5.3924;
2140001692112;47.5556;-13.6518;5.5266;
2140011692112;47.6288;-13.6030;5.4412;
2140021692112;47.8118;-13.6396;5.3436;
2140031692112;47.7874;-13.6762;5.3558;
2140041692112;47.6044;-13.6518;5.5876;
2140051692112;47.5312;-13.6762;5.7096;
2140061692112;47.4214;-13.6884;5.9536;
2140071692112;47.2018;-13.7128;6.1854;
2140081692112;47.1164;-13.6762;6.3074;
2140091692112;47.1164;-13.6762;6.3928;
2140101692112;46.9944;-13.7250;6.5758;
2140111692112;46.9700;-13.7128;6.6368;
2140121692112;47.0066;-13.7372;6.6002;
2140131692112;47.0554;-13.7982;6.5392;
2140141692112;47.0798;-13.8348;6.5270;
2140151692112;47.1652;-13.8592;6.6002;
2140161692112;47.2140;-13.9568;6.6734;
2140171692112;47.1164;-14.0544;6.7588;
2140181692112;47.1530;-14.0544;6.8198;
2140191692112;46.9822;-14.1764;7.0394;
2140201692112;46.9334;-14.2618;7.1370;
2140211692112;46.8236;-14.2740;7.3688;
2140221692112;46.7992;-14.3350;7.4176;
2140231692112;46.6406;-14.3960;7.5274;
2140241692112;46.6528;-14.4082;7.4298;
2140251692112;46.7138;-14.3960;7.4542;
2140261692112;46.6772;-14.4448;7.4054;
2140271692112;46.7138;-14.4204;7.2834;
2140281692112;46.6650;-14.4326;7.3688;
2140291692112;46.6284;-14.5180;7.3688;
2140301692112;46.5552;-14.5912;7.4542;
2140311692112;46.5674;-14.6888;7.4664;
2140321692112;46.4698;-14.7620;7.7348;
2140331692112;46.2746;-14.8596;7.8690;
2140341692112;46.2258;-14.9328;8.0032;
2140351692112;46.2868;-15.0182;8.1252;
2140361692112;46.2624;-15.1036;8.2106;
2140371692112;46.2014;-15.5794;8.3448;
2140381692112;46.1892;-15.6404;8.4546;
2140391692112;46.2136;-15.6404;8.4302;
2140401692112;46.2868;-15.6648;8.3326;
2140411692112;46.4088;-15.7136;8.2228;
2140421692112;46.4820;-15.7746;8.0642;
2140431692112;46.5430;-15.7990;7.9544;
2140441692112;46.6528;-15.8478;7.8324;
2140451692112;46.5918;-15.8844;7.9300;
2140461692112;46.7016;-15.9210;7.6616;
2140471692112;46.8480;-15.9698;7.5152;
2140481692112;46.9700;-16.0186;7.2712;
2140491692112;47.1164;-16.0552;7.1492;
2140501692112;47.1530;-16.0918;7.1004;
2140511692112;47.3116;-16.0918;6.8808;
2140521692112;47.4702;-16.0552;6.5392;
2140531692112;47.6166;-16.0308;6.3074;
2140541692112;47.7386;-16.0308;6.1488;
2140551692112;47.8362;-16.0308;5.9902;
2140561692112;47.8606;-16.0186;5.9780;
2140571692112;47.8850;-15.9576;5.8072;
2140581692112;47.9216;-15.8966;5.7584;
2140591692112;47.9338;-15.8966;5.7096;
2140601692112;47.9826;-15.8600;5.7096;
2140611692112;48.0802;-15.7990;5.6120;
2140621692112;48.1412;-15.7380;5.5998;
2140631692112;48.2144;-15.6770;5.5266;
2140641692112;48.2754;-15.5916;5.3924;
2140651692112;48.3852;-15.5550;5.3192;
2140661692112;48.4828;-15.5062;5.2460;
2140671692112;48.5194;-15.5062;5.1850;
2140681692112;48.4218;-15.5306;5.1728;
2140691692112;48.2754;-15.5672;5.2704;
2140701692112;48.2266;-15.5306;5.3314;
2140711692112;48.0924;-15.5306;5.4656;
2140721692112;47.9704;-15.4696;5.6730;
2140731692112;47.8972;-15.3964;5.8316;
2140741692112;47.8972;-15.3354;5.8438;
2140751692112;47.7508;-15.2134;6.0878;
2140761692112;47.7142;-15.0792;6.1854;
2140771692112;47.7996;-14.9450;6.2098;
2140781692112;47.7508;-14.8596;6.2586;
2140791692112;47.7508;-14.7376;6.3074;
2140801692112;47.8240;-14.6766;6.2952;
2140811692112;47.7874;-14.5790;6.3196;
2140821692112;47.7996;-14.5058;6.3562;
2140831692112;47.9582;-14.4448;6.2220;
2140841692112;48.0070;-14.4082;6.2586;
2140851692112;47.9704;-14.3350;6.4416;
2140861692112;47.9704;-14.2862;6.4782;
2140871692112;47.9582;-14.2374;6.6368;
2140881692112;47.8484;-14.2008;6.7588;
2140891692112;47.5556;-14.1642;7.1370;
2140901692112;47.3726;-14.1520;7.3932;
2140911692112;47.2506;-14.1276;7.5274;
2140921692112;47.3604;-14.0788;7.3444;
2140931692112;47.5434;-14.0788;7.0638;
2140941692112;47.6288;-14.0422;6.9418;
2140951692112;47.7020;-14.0178;6.7588;
2140961692112;47.8362;-14.0300;6.6612;
2140971692112;48.1778;-14.0300;6.2464;
2140981692112;48.3974;-14.0422;5.9048;
2140991692112;48.4340;-14.0422;5.9048;
2141001692112;48.3608;-14.0544;6.0756;
2141011692112;48.2510;-14.0422;6.1610;
2141021692112;48.2632;-14.0056;6.1854;
2141031692112;48.3608;-13.9934;6.1244;
2141041692112;48.4462;-13.9202;5.8926;
2141051692112;47.7020;-16.5432;7.3810;
2141061692112;47.7752;-16.4456;7.2956;
2141071692112;47.8362;-16.3602;7.2468;
2141081692112;47.8972;-16.3358;7.1858;
2141091692112;47.9948;-16.2992;7.1370;
2141101692112;48.0802;-16.2382;7.1736;
2141111692112;48.0924;-16.2016;7.1736;
2141121692112;48.0070;-16.1650;7.3932;
2141131692112;47.9948;-16.1406;7.5274;
2141141692112;47.9216;-16.1162;7.6616;
2141151692112;47.9094;-16.0674;7.7226;
2141161692112;47.8728;-15.9698;7.7836;
2141171692112;47.7264;-15.9088;7.9422;
2141181692112;47.6776;-15.8844;8.0032;
2141191692112;47.6776;-15.7868;8.0398;
2141201692112;47.7508;-15.7380;8.0398;
2141211692112;47.6898;-15.7014;8.0154;
2141221692112;47.6044;-15.6038;8.2472;
2141231692112;47.4214;-15.5428;8.5156;
2141241692112;47.0798;-16.3724;9.1500;
2141251692112;47.0310;-16.2992;9.3086;
2141261692112;46.9700;-16.2260;9.3452;
2141271692112;46.9212;-16.2504;9.4550;
2141281692112;46.7260;-16.2138;9.6258;
2141291692112;46.7138;-16.1894;9.6014;
2141301692112;46.8602;-16.1772;9.3696;
2141311692112;47.0798;-16.1650;9.0524;
2141321692112;47.3238;-16.1040;8.8572;
2141331692112;47.4336;-16.0796;8.6498;
2141341692112;47.4336;-16.0674;8.6376;
2141351692112;47.3970;-16.0186;8.7108;
2141361692112;47.5678;-15.9088;8.5156;
2141371692112;47.6044;-15.8112;8.5888;
2141381692112;47.4946;-15.7380;8.7352;
2141391692112;47.3726;-15.7258;8.9548;
2141401692112;47.2018;-15.6892;9.2110;
2141411692112;47.1286;-15.6770;9.4062;
2141421692112;47.0066;-15.6160;9.6380;
2141431692112;46.9822;-15.5428;9.7356;
2141441692112;46.8724;-15.5306;9.9430;
2141451692112;46.7016;-15.4818;10.2480;
2141461692112;46.5430;-15.4330;10.5164;
2141471692112;46.4210;-15.3598;10.7116;
2141481692112;46.3234;-15.3110;10.8336;
2141491692112;46.2380;-15.2134;10.9312;
2141501692112;46.2136;-15.1890;11.0288;
2141511692112;46.0184;-15.1524;11.2484;
2141521692112;45.9330;-15.1158;11.3704;
2141531692112;45.7622;-15.0914;11.6022;
2141541692112;33.3304;-13.7738;13.2126;
2141551692112;33.2694;-13.7738;13.2492;
2141561692112;33.2206;-13.7738;13.2858;
2141571692112;33.2206;-13.7982;13.2126;
2141581692112;33.1718;-13.7982;13.1882;
2141591692112;33.2450;-13.8470;13.1394;
2141601692112;33.2206;-13.9202;13.1516;
2141611692112;33.4646;-13.9446;12.7856;
2141621692112;33.6110;-13.9568;12.6270;
2141631692112;33.6964;-14.0178;12.5050;
2141641692112;33.7818;-14.0666;12.4074;
2141651692112;33.8428;-14.1520;12.3464;
2141661692112;33.9892;-14.2252;12.0902;
2141671692112;34.0136;-14.2496;11.9438;
2141681692112;34.0624;-14.2740;11.7974;
2141691692112;33.9770;-14.3228;11.8340;
2141701692112;33.9526;-14.3960;11.8218;
2141711692112;33.8550;-14.4204;11.9682;
2141721692112;33.7574;-14.4936;12.0414;
2141731692112;33.6354;-14.5302;12.2488;
2141741692112;33.4768;-14.5668;12.5050;
2141751692112;33.6232;-14.6156;12.3342;
2141761692112;33.3792;-14.7254;12.6270;
2141771692112;33.2084;-14.8718;12.8466;
2141781692112;33.0010;-14.9938;13.0296;
2141791692112;32.9522;-15.0792;12.9808;
2141801692112;33.0132;-15.1890;12.9564;
2141811692112;32.9522;-15.2988;12.9930;
2141821692112;32.8180;-15.4452;13.1028;
2141831692112;32.3910;-15.6526;13.5908;
2141841692112;32.3544;-15.7746;13.6640;
2141851692112;32.2324;-15.8844;13.8470;
2141861692112;32.1592;-16.0674;14.0422;
2141871692112;31.9030;-16.3114;14.3716;
2141881692112;31.5736;-16.4822;14.6766;
2141891692112;31.3906;-16.6652;14.6888;
2141901692112;31.3662;-16.8604;14.6400;
2141911692112;31.3662;-17.0190;14.5790;
2141921692112;31.4150;-17.1776;14.4082;
2141931692112;31.5248;-17.3728;14.0788;
2141941692112;31.6956;-17.5436;13.6518;
2141951692112;31.9640;-17.6290;13.1760;
2141961692112;32.1958;-17.7754;12.7002;
2141971692112;44.3958;-20.8864;11.5778;
2141981692112;44.4812;-20.9962;11.3948;
2141991692112;44.6764;-21.1304;11.1020;
2142001692112;44.7740;-21.2646;10.9068;
2142011692112;44.8106;-21.3866;10.8336;
2142021692112;44.8472;-21.4354;10.7726;
2142031692112;44.7130;-21.5574;10.9068;
2142041692112;44.4812;-21.6428;11.1508;
2142051692112;44.2738;-21.7404;11.3338;
2142061692112;43.9566;-21.8380;11.5900;
2142071692112;43.6394;-21.8990;11.9438;
2142081692112;43.3588;-21.9722;12.1756;
2142091692112;43.1148;-22.0698;12.3952;
2142101692112;42.7854;-22.1796;12.7734;
2142111692112;42.5292;-22.2650;13.0174;
2142121692112;42.4560;-22.2772;13.0906;
2142131692112;42.3950;-22.2650;13.0662;
2142141692112;42.4194;-22.2894;13.0052;
2142151692112;42.3706;-22.3138;13.0174;
2142161692112;42.2730;-22.3382;13.0784;
2142171692112;42.2730;-22.2894;13.0662;
2142181692112;42.2730;-22.2894;12.9808;
2142191692112;42.4804;-22.2894;12.6392;
2142201692112;42.6390;-22.3626;12.4562;
2142211692112;42.7122;-22.4358;12.3220;
2142221692112;42.8586;-22.4724;12.2244;
2142231692112;43.0782;-22.5090;11.8828;
2142241692112;43.3588;-22.5212;11.5900;
2142251692112;43.5662;-22.5944;11.3582;
2142261692112;43.9078;-22.6188;10.9312;
2142271692112;44.0420;-22.6920;10.7848;
2142281692112;44.1030;-22.7530;10.6628;
2142291692112;44.1640;-22.8262;10.5652;
2142301692112;44.2006;-22.8506;10.5042;
2142311692112;44.1152;-22.8872;10.5408;
2142321692112;44.0542;-22.9116;10.6384;
2142331692112;43.9322;-22.8872;10.7238;
2142341692112;43.7126;-22.9116;10.9312;
2142351692112;43.7004;-22.9238;11.0044;
2142361692112;43.6638;-22.9238;10.9800;
2142371692112;43.6394;-22.9604;10.9434;
2142381692112;43.6516;-22.9970;10.7848;
2142391692112;43.5662;-23.0092;10.7238;
2142401692112;43.5784;-23.0702;10.6140;
2142411692112;43.6028;-23.1434;10.4432;
2142421692112;43.5784;-23.1678;10.3578;
2142431692112;43.4442;-23.1312;10.4310;
2142441692112;43.2978;-23.1312;10.5042;
2142451692112;43.2368;-23.0580;10.6628;
2142461692112;43.0660;-23.0458;10.8946;
2142471692112;42.9684;-23.0458;11.0898;
2142481692112;42.8708;-22.9848;11.1630;
2142491692112;42.8708;-22.8994;11.2362;
2142501692112;42.8464;-22.8994;11.3094;
2142511692112;42.8952;-22.8872;11.2362;
2142521692112;43.0050;-22.8506;11.1874;
2142531692112;42.9318;-22.8506;11.2118;
2142541692112;42.9562;-22.8262;11.2362;
2142551692112;42.9806;-22.8140;11.2362;
2142561692112;42.9928;-22.7774;11.2240;
2142571692112;43.0050;-22.7530;11.3216;
2142581692112;43.0416;-22.6554;11.3216;
2142591692112;43.0172;-22.6066;11.3704;
2142601692112;42.9928;-22.6066;11.4192;
2142611692112;43.2246;-22.5456;11.1020;
2142621692112;43.3710;-22.4846;10.8336;
2142631692112;43.5052;-22.3992;10.6384;
2142641692112;43.3588;-22.3504;10.7482;
2142651692112;43.2002;-22.3504;10.7238;
2142661692112;43.0050;-22.3870;10.8214;
2142671692112;42.8830;-22.3992;10.7482;
2142681692112;42.7488;-22.3260;10.7726;
2142691692112;42.5902;-22.3260;10.9068;
2142701692112;42.4926;-22.3138;10.8946;
2142711692112;42.5414;-22.3016;10.7726;
2142721692112;42.5658;-22.3260;10.5530;
2142731692112;42.6878;-22.3260;10.4066;
2142741692112;42.7976;-22.3016;10.1260;
2142751692112;42.8708;-22.2406;10.0284;
2142761692112;42.9318;-22.2162;9.8454;
2142771692112;42.8830;-22.1796;9.7844;
2142781692112;42.9684;-22.2040;9.6868;
2142791692112;42.9684;-22.2162;9.5892;
2142801692112;43.1270;-22.1430;9.4916;
2142811692112;43.2856;-22.0088;9.4184;
2142821692112;43.5052;-21.9234;9.4794;
2142831692112;43.6516;-21.8746;9.5038;
2142841692112;43.6882;-21.8258;9.6624;
2142851692112;43.9078;-21.7404;9.7112;
2142861692112;43.9200;-21.6306;9.8576;
2142871692112;43.9688;-21.4720;10.1260;
2142881692112;44.0054;-21.3744;10.2602;
2142891692112;43.9810;-21.3378;10.2968;
2142901692112;44.0298;-21.2646;10.2846;
2142911692112;44.2006;-21.1792;10.1626;
2142921692112;44.3714;-21.1182;10.0162;
2142931692112;44.4202;-21.0206;9.9430;
2142941692112;44.4446;-20.9352;9.9552;
2142951692112;44.3958;-20.9596;9.9552;
2142961692112;44.3714;-20.9596;10.0040;
2142971692112;44.3836;-20.9474;10.0772;
2142981692112;44.2372;-20.9230;10.1626;
2142991692112;44.0298;-20.8864;10.4066;
2143001692112;44.0420;-20.8010;10.5408;
2143011692112;43.9200;-20.7888;10.6872;
2143021692112;43.9688;-20.7034;10.7238;
2143031692112;44.0420;-20.6180;10.6506;
2143041692112;44.0908;-20.5570;10.6506;
