Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392452790411268;-9.3808;2.1837;-1.7647;
392452800494028;-9.4023;2.2651;-1.7575;
392452810595383;-9.3616;2.3345;-1.7623;
392452820699549;-9.3592;2.3970;-1.7695;
392452830812258;-9.3832;2.4592;-1.7815;
392452840904653;-9.3712;2.5669;-1.7575;
392452851015487;-9.3568;2.6414;-1.7312;
392452861116945;-9.3736;2.6892;-1.7360;
392452871228820;-9.3616;2.7299;-1.7503;
392452881323716;-9.3425;2.7371;-1.7145;
392452891430903;-9.3544;2.7754;-1.7049;
392452901547101;-9.3449;2.7347;-1.6738;
392452911641060;-9.3377;2.7275;-1.6929;
392452921742935;-9.3664;2.7347;-1.7336;
392452931843403;-9.3712;2.7251;-1.7264;
392452941947830;-9.3592;2.7203;-1.6762;
392452952042987;-9.3640;2.6749;-1.6690;
392452962164289;-9.3497;2.6725;-1.7001;
392452972263143;-9.3497;2.6198;-1.7121;
392452982355487;-9.3736;2.6533;-1.6977;
392452992466893;-9.3855;2.7060;-1.6714;
392453002559445;-9.3832;2.6677;-1.6690;
392453012671997;-9.3784;2.6797;-1.6929;
392453022770018;-9.3640;2.6821;-1.6977;
392453032879185;-9.3544;2.6076;-1.6953;
392453042975903;-9.3544;2.5430;-1.6451;
392453053087726;-9.3999;2.5382;-1.6881;
392453063183924;-9.3903;2.4664;-1.7480;
392453073278560;-9.4119;2.4425;-1.7623;
392453083412205;-9.3975;2.3803;-1.8296;
392453093494549;-9.3497;2.2268;-1.8392;
392453103603872;-9.3425;2.1120;-1.8081;
392453113703612;-9.3927;2.1024;-1.8129;
392453123810330;-9.4023;2.0375;-1.7647;
392453133907778;-9.4095;1.9872;-1.7551;
392453144010435;-9.4071;2.0112;-1.8679;
392453154127570;-9.3592;1.9418;-1.8464;
392453164219601;-9.3640;1.9394;-1.8799;
392453174327101;-9.3999;1.9633;-1.8583;
392453184485591;-9.4334;1.9609;-1.7503;
392453194527466;-9.4525;2.0112;-1.7456;
392453204634133;-9.3951;2.0327;-1.8033;
392453214743872;-9.3736;2.0761;-1.7910;
392453224861997;-9.4071;2.1359;-1.8081;
392453234942153;-9.4143;2.1407;-1.7886;
392453245043612;-9.3975;2.1024;-1.7599;
392453255149758;-9.3903;2.0880;-1.7647;
392453265275070;-9.3808;2.0255;-1.6929;
392453275361580;-9.3760;2.0303;-1.6690;
392453285448299;-9.4573;2.0518;-1.8511;
392453295569497;-9.5342;2.0375;-1.8200;
392453305663716;-9.5004;2.2101;-1.6355;
392453315766945;-9.4095;2.1646;-1.6738;
392453325871320;-9.2683;2.2101;-1.8105;
392453335972466;-9.2345;2.3393;-1.7910;
392453346078820;-9.3808;2.3803;-1.7815;
392453356178403;-9.4932;2.4018;-1.8559;
392453366288143;-9.4023;2.3659;-1.7934;
392453376389289;-9.3209;2.4138;-1.7527;
392453386493195;-9.3353;2.6797;-1.8631;
392453396605643;-9.2417;2.6773;-1.6738;
392453406719758;-9.3784;2.6557;-1.5757;
392453416827101;-9.4358;2.7419;-1.7503;
392453426934445;-9.3209;2.7179;-1.6427;
392453437013924;-9.2850;2.7969;-1.6810;
392453447121268;-9.3281;2.8663;-1.8894;
392453457228612;-9.3042;2.7921;-1.7575;
392453467327778;-9.4525;2.7371;-1.6092;
392453477435122;-9.2994;2.8834;-1.8751;
392453487542466;-9.3640;2.8687;-1.8320;
392453497621841;-9.2946;2.7323;-1.4174;
392453507729185;-9.2970;2.7132;-1.4797;
392453517836528;-9.4143;3.0987;-1.8081;
392453527931008;-9.2707;3.1202;-1.5805;
392453538038351;-9.3784;3.0221;-1.6642;
392453548145747;-9.4837;2.9767;-1.7910;
392453558282674;-9.2560;2.9767;-1.5326;
392453568390018;-9.2707;2.9886;-1.6068;
392453578497362;-9.3903;2.8834;-1.6953;
392453588554341;-9.3568;2.7538;-1.5494;
392453598661685;-9.3568;2.7467;-1.5422;
392453608769028;-9.4454;2.7203;-1.7049;
392453618877778;-9.3927;2.5047;-1.6642;
392453628985122;-9.3425;2.3492;-1.6594;
392453639092466;-9.3927;2.3106;-1.7791;
392453649191945;-9.4119;2.2699;-1.7985;
392453659299289;-9.3975;2.1814;-1.7767;
392453669406685;-9.4071;2.1503;-1.7360;
392453679494497;-9.4167;2.1072;-1.7599;
392453689601841;-9.3520;2.0785;-1.7216;
392453699709185;-9.4190;2.1742;-1.7599;
392453709801528;-9.4214;2.0928;-1.8416;
392453719908872;-9.3832;1.9537;-1.8392;
392453730016216;-9.4190;1.9346;-1.8105;
392453740113403;-9.4358;1.8843;-1.7910;
392453750220747;-9.4262;1.8365;-1.8129;
392453760328091;-9.3879;1.8676;-1.8631;
392453770412049;-9.4095;1.9346;-1.9493;
392453780519393;-9.3951;1.9633;-1.8727;
392453790635591;-9.4167;2.0112;-1.8009;
392453800742987;-9.4645;2.0136;-1.7192;
392453810850330;-9.3736;2.0423;-1.7216;
392453820942674;-9.4095;2.1526;-1.8344;
392453831050018;-9.4525;2.1646;-1.9014;
392453841157362;-9.4095;2.1742;-1.8200;
392453851254445;-9.4143;2.2149;-1.7408;
392453861361789;-9.3927;2.3201;-1.7169;
392453871469133;-9.3760;2.3683;-1.7312;
392453881566841;-9.4119;2.4281;-1.7767;
392453891674185;-9.4406;2.4568;-1.7910;
392453901781528;-9.4190;2.4544;-1.6929;
392453911881216;-9.3879;2.5214;-1.6762;
392453921988560;-9.3736;2.5502;-1.7336;
392453932095903;-9.3640;2.5454;-1.7408;
392453942191112;-9.3688;2.5119;-1.7216;
392453952298455;-9.4119;2.4927;-1.7360;
392453962405799;-9.4190;2.4520;-1.7575;
392453972496216;-9.3855;2.4329;-1.7695;
392453982603560;-9.3808;2.3827;-1.7838;
392453992710903;-9.3999;2.3539;-1.7647;
392454002804341;-9.4047;2.3393;-1.7049;
392454012911685;-9.3927;2.3417;-1.7408;
392454023019080;-9.4047;2.3345;-1.7862;
392454033109758;-9.4214;2.2890;-1.7815;
392454043217101;-9.4190;2.2149;-1.7791;
392454053324445;-9.4047;2.1168;-1.7791;
392454063423716;-9.4238;2.0231;-1.7815;
392454073531060;-9.4549;1.8939;-1.8224;
392454083638455;-9.4597;1.6543;-1.8751;
392454093727153;-9.4406;1.4650;-1.9110;
392454103834497;-9.4358;1.2326;-2.0067;
392454113941841;-9.3879;0.7128;-2.0234;
392454124041008;-9.3879;0.2291;-2.2391;
392454134148351;-9.4358;0.2698;-2.6034;
392454144255695;-9.4741;0.7896;-2.4260;
392454154372518;-9.7783;1.1608;-1.7001;
392454164479862;-9.8839;1.2565;-1.3122;
392454174587205;-9.4980;1.4339;-1.5398;
392454184652362;-9.1173;1.8556;-1.9469;
392454194759705;-9.1125;2.3468;-2.4500;
392454204867049;-9.2850;2.2364;-2.3949;
392454214972049;-9.5004;1.8963;-1.7791;
392454225079393;-9.6251;1.8365;-1.4342;
392454235186737;-9.5773;2.1144;-1.5326;
392454245274966;-9.3927;2.3154;-1.6977;
392454255382310;-9.3425;2.3922;-1.8655;
392454265489653;-9.4023;2.3417;-1.8894;
392454275591216;-9.4502;2.2484;-1.6690;
392454285698560;-9.4597;2.2842;-1.5757;
392454295805903;-9.4669;2.3827;-1.6762;
392454305900278;-9.4214;2.4281;-1.7599;
392454316007622;-9.3760;2.4281;-1.7480;
392454326114966;-9.3855;2.4592;-1.7767;
392454336231737;-9.3879;2.5573;-1.7503;
392454346339080;-9.3616;2.6677;-1.7121;
392454356446424;-9.4334;2.5813;-1.5203;
392454366523820;-9.4621;2.4257;-1.7145;
392454376631164;-9.4334;2.3010;-1.8918;
392454386738508;-9.4645;2.2196;-1.9181;
392454396835174;-9.4310;1.9705;-1.9373;
392454406942518;-9.4310;1.8078;-1.8440;
392454417049862;-9.4047;1.8748;-1.7719;
392454427142570;-9.3903;1.9513;-1.7695;
392454437249914;-9.3951;2.1598;-1.9301;
392454447357310;-9.3784;2.2388;-1.9014;
392454457449549;-9.3760;2.3563;-1.7336;
392454467556893;-9.4597;2.5143;-1.6307;
392454477664237;-9.4813;2.5358;-1.6379;
392454487758612;-9.4549;2.4784;-1.7169;
392454497865955;-9.4430;2.4544;-1.7408;
392454507973299;-9.4956;2.4592;-1.8248;
392454518063299;-9.4095;2.1598;-1.7647;
392454528170643;-9.3760;2.0495;-1.7001;
392454538278039;-9.4286;1.9418;-1.7097;
392454548389445;-9.4334;1.8700;-1.7599;
392454558496789;-9.4932;1.8126;-1.8200;
392454568604133;-9.5462;1.6807;-1.9134;
392454578694028;-9.4980;1.5248;-2.0234;
392454588801372;-9.3664;1.2422;-2.0569;
392454598908768;-9.3138;0.9117;-1.9516;
392454608999028;-9.3592;0.7968;-1.9086;
392454619106372;-9.4741;0.7370;-1.9875;
392454629213716;-9.5076;0.7633;-2.0402;
392454639295174;-9.5004;0.9476;-2.1553;
392454649402518;-9.4813;1.1967;-2.2367;
392454659509914;-9.3640;1.3143;-2.3085;
392454669622674;-9.3066;1.2685;-2.3447;
392454679730018;-9.3640;1.2206;-2.2582;
392454689837362;-9.4884;1.3573;-1.9612;
392454699924601;-9.6060;1.5296;-1.6905;
392454710031945;-9.6156;1.6783;-1.5876;
392454720139289;-9.4669;1.9059;-1.7240;
392454730235799;-9.3568;2.1718;-2.0692;
392454740343143;-9.2994;2.3010;-2.4212;
392454750450487;-9.3042;2.2364;-2.4858;
392454760576320;-9.3497;1.9944;-2.1769;
392454770683664;-9.4286;1.8221;-1.6977;
392454780791008;-9.5172;1.7620;-1.4438;
392454790868039;-9.5124;1.9825;-1.4605;
392454800975383;-9.5243;2.4257;-1.5972;
392454811082778;-9.5243;2.4353;-1.7073;
392454821169341;-9.4430;2.1957;-1.4964;
392454831276685;-9.4741;2.1670;-1.6475;
392454841384028;-9.4190;2.2436;-1.7527;
392454851481945;-9.3616;2.3731;-1.5805;
392454861589289;-9.4597;2.4688;-1.4844;
392454871696633;-9.5219;2.4473;-1.4462;
392454881796008;-9.4597;2.5071;-1.3744;
392454891903351;-9.4502;2.5573;-1.5374;
392454902010695;-9.4119;2.6342;-1.8870;
392454912108612;-9.3281;2.7036;-1.9612;
392454922215955;-9.2417;2.7586;-1.8320;
392454932323299;-9.3114;2.7562;-1.6810;
392454942411737;-9.3520;2.7562;-1.4749;
392454952519080;-9.4119;2.7610;-1.4079;
392454962626424;-9.5172;2.6366;-1.5398;
392454972725799;-9.5414;2.6270;-1.8870;
392454982833143;-9.3497;2.5310;-2.1888;
392454992940487;-9.1843;2.3010;-2.2343;
392455003033768;-9.1747;2.1239;-2.2199;
392455013141112;-9.2803;2.0809;-2.1434;
392455023248508;-9.3449;2.1000;-2.1003;
392455033341216;-9.3808;2.0471;-1.9229;
392455043448560;-9.3592;2.1144;-1.8535;
392455053555903;-9.3042;2.2603;-1.8464;
392455063650799;-9.2827;2.2914;-1.9445;
392455073758143;-9.3568;2.3130;-2.0498;
392455083865487;-9.3999;2.2842;-2.0668;
392455093959549;-9.4023;2.1550;-1.9325;
392455104066893;-9.3808;2.1191;-1.7719;
392455114174237;-9.3712;2.2507;-1.6738;
392455124278403;-9.3736;2.4664;-1.7695;
392455134385747;-9.3616;2.6557;-1.9134;
392455144493091;-9.3544;2.6916;-2.0692;
392455154597778;-9.3162;2.4257;-2.1817;
392455164705122;-9.3233;2.0904;-1.9851;
392455174812466;-9.3544;1.8173;-1.6929;
392455184892153;-9.5052;1.7357;-1.5757;
392455194999497;-9.5701;1.8003;-1.6929;
392455205106841;-9.4956;1.9274;-1.8775;
392455215217049;-9.4023;2.0734;-2.0306;
392455225324393;-9.3568;2.2364;-2.0186;
392455235431737;-9.4023;2.3587;-1.8105;
392455245513091;-9.3879;2.3297;-1.6379;
392455255620435;-9.3855;2.4209;-1.5565;
392455265727778;-9.4214;2.6773;-1.5996;
392455275829028;-9.4310;2.8663;-1.7456;
392455285936372;-9.4478;2.9623;-1.7910;
392455296043716;-9.3999;2.7586;-1.6738;
392455306135070;-9.3951;2.4688;-1.3935;
392455316242414;-9.3855;2.3970;-1.6020;
392455326349758;-9.2970;2.4927;-2.0330;
392455336446633;-9.3114;2.5932;-2.0859;
392455346553976;-9.4167;2.5047;-1.8368;
392455356661320;-9.4980;2.2220;-1.6618;
392455366761112;-9.4047;1.9944;-1.5494;
392455376868455;-9.3377;1.9657;-1.6259;
392455386975799;-9.4310;1.8293;-1.7360;
392455397068976;-9.5390;1.5224;-1.8440;
392455407176320;-9.4837;1.2446;-1.8823;
392455417283664;-9.4238;1.2589;-1.8942;
392455427381216;-9.4214;1.4578;-1.8918;
392455437488560;-9.3879;1.6448;-1.8033;
392455447595903;-9.3951;1.8365;-1.7985;
392455457689758;-9.4884;1.9561;-1.9038;
392455467797101;-9.4741;1.9872;-2.1027;
392455477904497;-9.3855;1.9681;-2.2080;
392455487985591;-9.3520;1.9059;-2.0716;
392455498092935;-9.3401;1.6926;-1.6666;
392455508200330;-9.3664;1.5658;-1.2715;
392455518365695;-9.4095;1.7405;-1.4797;
392455528473039;-9.3879;1.9944;-2.0019;
392455538580435;-9.3999;2.2244;-2.3590;
392455548626528;-9.3281;2.3611;-2.4021;
392455558733872;-9.3138;2.3321;-2.0644;
392455568841216;-9.3377;2.2292;-1.7001;
392455578988508;-9.3975;2.2220;-1.5733;
392455589095851;-9.4454;2.4162;-1.6642;
392455599203195;-9.4549;2.7084;-1.8440;
392455609246112;-9.3712;2.8089;-1.9421;
392455619353455;-9.2970;2.6677;-1.9134;
392455629460799;-9.2946;2.5167;-1.7886;
392455639566112;-9.3233;2.3515;-1.6187;
392455649673455;-9.3257;2.1814;-1.5757;
392455659780799;-9.3712;2.1455;-1.6427;
392455669867570;-9.4071;2.2340;-1.7264;
392455679974914;-9.4190;2.4808;-1.8176;
392455690082258;-9.3855;2.5621;-1.9684;
392455700171945;-9.3616;2.4568;-2.0740;
392455710279289;-9.3257;2.3587;-1.9684;
392455720386633;-9.3736;2.3058;-1.8727;
392455730482987;-9.3664;2.2125;-1.8272;
392455740590330;-9.3305;2.1957;-1.8631;
392455750697674;-9.2970;2.3034;-1.9158;
392455760781424;-9.2994;2.5932;-1.9636;
392455770888768;-9.3640;2.9097;-1.9851;
392455780996112;-9.4214;3.1540;-1.8607;
392455791102830;-9.3473;3.1107;-1.6116;
392455801206997;-9.3640;3.0939;-1.6140;
392455811311164;-9.3281;3.1732;-1.9708;
392455821410955;-9.1292;3.0269;-1.9995;
392455831515122;-9.1962;2.8496;-1.9971;
392455841619289;-9.4071;2.6004;-1.9277;
392455851726164;-9.3640;2.3273;-1.6044;
392455861830330;-9.3855;2.4018;-1.6331;
392455871934497;-9.4382;2.3225;-1.7719;
392455882024185;-9.4167;2.2220;-1.8870;
392455892128351;-9.3832;2.1981;-1.9588;
392455902232518;-9.2922;2.1646;-1.9947;
392455912332310;-9.2632;2.0976;-2.0139;
392455922436476;-9.2489;1.9322;-1.9971;
392455932540643;-9.3114;1.8676;-1.8129;
392455942638143;-9.3832;1.8700;-1.7480;
392455952742310;-9.4741;1.9920;-1.7527;
392455962846476;-9.4454;2.1622;-1.7862;
392455972961789;-9.4023;2.3803;-1.8918;
392455983065955;-9.3473;2.5908;-1.9995;
392455993170122;-9.2946;2.6052;-2.0907;
392456003271580;-9.3066;2.4664;-2.1003;
392456013375747;-9.3520;2.4162;-2.0282;
392456023479966;-9.3712;2.3683;-1.8727;
392456033580435;-9.4143;2.3393;-1.7599;
392456043684601;-9.4047;2.3946;-1.7551;
392456053788768;-9.3209;2.5741;-1.8224;
392456063900695;-9.3185;2.7538;-1.9421;
392456074004862;-9.3305;2.4927;-1.6857;
392456084109028;-9.4262;2.4185;-1.4414;
392456094203560;-9.5028;2.4544;-1.6116;
392456104307726;-9.4334;2.5119;-1.6475;
392456114411893;-9.4525;2.6052;-1.5012;
392456124508143;-9.5052;2.7108;-1.5326;
392456134612310;-9.5028;2.9192;-1.5132;
392456144716476;-9.2393;2.8161;-1.6211;
392456154837726;-9.1436;2.4449;-2.0692;
392456164941893;-9.2369;2.5741;-2.2487;
392456175046060;-9.3353;2.5741;-1.9828;
392456185166164;-9.5004;2.3492;-1.6235;
392456195270330;-9.5462;2.0928;-1.5251;
392456205374497;-9.4023;2.0112;-1.6570;
392456215446893;-9.2874;2.0686;-1.9086;
392456225551060;-9.2827;2.1814;-2.2510;
392456235655226;-9.3544;2.1550;-2.3109;
392456245754185;-9.3784;2.0423;-2.1505;
392456255858351;-9.3616;2.0255;-2.1936;
392456265962518;-9.2970;1.9274;-2.2822;
392456276070018;-9.2273;1.6878;-2.2487;
392456286174185;-9.3090;1.5610;-2.2798;
392456296278351;-9.4406;1.5754;-2.1553;
392456306377310;-9.4190;1.4171;-2.0450;
392456316481476;-9.3760;1.1465;-2.2367;
392456326585643;-9.3209;0.9811;-2.4236;
392456336682310;-9.3353;0.8973;-2.3686;
392456346786476;-9.3832;0.8806;-2.2391;
392456356890643;-9.4669;0.9523;-1.8703;
392456367000851;-9.4741;1.5514;-1.4773;
392456377105018;-9.4214;2.2316;-1.5589;
392456387209185;-9.3999;2.6246;-1.9110;
392456397324289;-9.3281;2.8352;-2.1099;
392456407428455;-9.3138;2.5813;-1.8583;
392456417532622;-9.4549;2.4401;-1.7097;
392456427614289;-9.4525;2.5502;-1.8488;
392456437718455;-9.2465;2.6318;-1.7527;
392456447822622;-9.2827;2.7658;-1.7312;
392456457916580;-9.3951;2.8184;-1.7695;
392456468020747;-9.3688;2.6916;-1.5589;
392456478124914;-9.3497;2.5837;-1.6092;
392456488275070;-9.3903;2.5167;-1.7719;
392456498379237;-9.3808;2.4951;-1.8200;
392456508483403;-9.3401;2.4353;-1.7985;
392456518529080;-9.3712;2.3850;-1.8464;
392456528633299;-9.3999;2.3468;-1.8105;
392456538737466;-9.3568;2.4305;-1.7456;
392456548866528;-9.3449;2.5837;-1.7551;
392456558970747;-9.3736;2.7227;-1.6834;
392456569074914;-9.3640;2.8328;-1.6642;
392456579146476;-9.3257;2.7873;-1.8846;
392456589250643;-9.2994;2.6366;-2.0258;
392456599354810;-9.2946;2.4138;-2.0740;
392456609525851;-9.3377;2.2292;-2.0883;
392456619630018;-9.3425;2.0518;-1.9110;
392456629734185;-9.3568;1.9107;-1.6259;
392456639802049;-9.3736;2.1790;-1.5278;
392456649906216;-9.3832;2.6653;-1.6714;
392456660010383;-9.3353;3.0915;-1.8344;
392456670116164;-9.2898;3.6185;-1.8823;
392456680220330;-9.3281;3.9227;-1.9564;
392456690324497;-9.2369;3.9132;-1.8966;
392456700408143;-9.1914;3.6544;-1.4031;
392456710512310;-9.4502;3.6281;-1.2643;
392456720616476;-9.4741;3.4319;-1.6738;
392456730712726;-9.3162;3.1684;-1.7192;
392456740816893;-9.3042;2.8711;-1.8392;
392456750921060;-9.3616;2.5143;-1.8727;
392456761033560;-9.2994;2.3468;-1.7192;
392456771137726;-9.3114;2.4832;-1.6810;
392456781241893;-9.3712;2.5071;-1.7216;
392456791348768;-9.4286;2.5693;-1.6905;
392456801452414;-9.3640;2.6677;-1.7647;
392456811556060;-9.3377;2.8905;-1.9110;
392456821652987;-9.3018;2.9862;-1.9899;
392456831756633;-9.2731;2.8711;-2.0330;
392456841860278;-9.2321;2.7921;-2.0644;
392456851960643;-9.2489;2.7060;-2.0593;
392456862064289;-9.3209;2.4855;-2.0450;
392456872167935;-9.3377;2.1837;-1.9588;
392456882269080;-9.3832;1.9513;-1.8823;
392456892372726;-9.3520;1.8652;-2.0836;
392456902476372;-9.2536;1.9250;-2.3471;
392456912590643;-9.1986;1.8939;-2.5696;
392456922694289;-9.3138;1.7046;-2.5672;
392456932797935;-9.3473;1.6543;-2.2534;
392456942901945;-9.3544;1.7453;-2.0234;
392456953005539;-9.3855;1.8843;-1.9205;
392456963109185;-9.3353;1.9131;-2.0545;
392456973196320;-9.3138;1.9490;-2.2510;
392456983299914;-9.2994;1.9848;-2.3276;
392456993403560;-9.3664;1.9346;-2.2104;
392457003509914;-9.4334;1.8772;-1.9421;
392457013613560;-9.4167;1.8700;-1.6499;
392457023717205;-9.3544;1.9274;-1.6355;
392457033821737;-9.3855;2.1359;-1.8200;
392457043925383;-9.4143;2.2890;-2.0163;
392457054029028;-9.4190;2.3683;-2.1625;
392457064168351;-9.4358;2.5741;-2.1290;
392457074271997;-9.4190;2.5167;-1.7623;
392457084375643;-9.4238;2.4736;-1.2667;
392457094444497;-9.4717;2.6868;-1.3050;
392457104548143;-9.4860;2.9312;-1.4653;
392457114651789;-9.3784;2.9767;-1.5613;
392457124753664;-9.4143;3.1131;-1.7575;
392457134857310;-9.4382;3.4005;-2.1793;
392457144960955;-9.3879;3.0269;-2.2630;
392457155085643;-9.3544;2.1550;-1.5829;
392457165189289;-9.4884;1.3549;-1.1539;
392457175292935;-9.5964;1.4124;-1.0606;
392457185380226;-9.4813;1.9896;-1.4246;
392457195483872;-9.3568;1.9968;-1.8009;
392457205587518;-9.4071;1.9394;-2.1984;
392457215690122;-9.4167;1.9202;-2.0402;
392457225793768;-9.3903;1.9250;-1.6116;
392457235897414;-9.4621;2.0614;-1.5132;
392457246003768;-9.5653;2.1096;-1.5374;
392457256107414;-9.5462;2.0351;-1.7192;
392457266211060;-9.5076;1.8003;-1.8631;
392457276312830;-9.4908;1.4411;-1.9612;
392457286416476;-9.4525;1.3454;-2.0306;
392457296520122;-9.3999;1.3262;-1.9445;
392457306620018;-9.3688;1.1871;-1.8416;
392457316723664;-9.4597;0.9428;-2.0450;
392457326827310;-9.5581;0.7848;-2.1625;
392457336929705;-9.5100;0.7394;-2.0644;
392457347033351;-9.5195;0.7104;-2.2104;
392457357136997;-9.5195;0.6003;-2.2893;
392457367235539;-9.3449;0.5285;-1.9373;
392457377339185;-9.3257;0.6051;-2.0186;
392457387442830;-9.3999;0.7777;-2.4523;
392457397568976;-9.4095;1.0077;-2.7087;
392457407672622;-9.3353;1.2182;-2.7398;
392457417776268;-9.3281;1.3358;-2.5935;
392457427870330;-9.3305;1.0172;-1.9828;
392457437973976;-9.3473;0.9356;-1.5203;
392457448077622;-9.4980;1.2422;-1.8105;
392457458163768;-9.5462;1.4937;-2.3471;
392457468267414;-9.3138;1.6424;-2.7470;
392457478371060;-9.1866;1.9585;-3.0368;
392457488488560;-9.2154;2.1455;-3.0368;
392457498592205;-9.0670;1.8915;-2.1721;
392457508695851;-8.0919;-0.4466;2.6118;
392457518805851;-11.2325;1.5033;-4.2491;
392457528909497;-10.2431;1.8365;-5.7461;
392457539013143;-7.8404;2.3492;-3.3314;
392457549106268;-8.9734;3.2139;-4.6107;
392457559209914;-9.1460;1.9490;-2.4308;
392457569313560;-8.7365;0.8255;0.0173;
392457579417414;-9.3975;2.1072;-2.2319;
392457589521060;-9.9676;2.5310;-4.2538;
392457599624705;-9.8312;2.1933;-3.1687;
392457609708924;-9.3736;2.3034;-2.3614;
392457619812518;-9.2058;2.9169;-2.9602;
392457629916164;-9.0885;2.8929;-2.6201;
392457640026268;-8.8083;2.8663;-2.2008;
392457650129914;-9.1555;3.0843;-3.0775;
392457660233560;-9.5797;3.3311;-3.6885;
392457670347987;-9.1196;3.4606;-3.2716;
392457680451633;-8.9447;3.5133;-3.3529;
392457690555278;-9.0766;3.3574;-3.3171;
392457700668768;-8.9710;3.4128;-2.7805;
392457710772414;-8.8753;3.5109;-2.8765;
392457720876060;-9.1771;3.3455;-2.8980;
392457730958143;-9.2393;3.0891;-2.8427;
392457741061789;-9.3568;2.9336;-3.0583;
392457751165435;-9.2489;2.7826;-3.0990;
392457761281008;-8.7580;2.5502;-3.1496;
392457771384653;-8.6453;2.4784;-3.6021;
392457781488299;-8.6285;2.2172;-3.5638;
392457791588872;-8.8394;1.8604;-3.2309;
392457801692362;-9.5749;1.8867;-3.4155;
392457811795851;-9.7519;1.7883;-3.2620;
392457821880070;-9.9413;1.6041;-2.9291;
392457831983508;-9.4382;1.5153;-2.8116;
392457842086997;-8.6309;1.1632;-2.5744;
392457852196685;-8.1781;0.8877;-2.4739;
392457862300174;-8.3937;0.6936;-2.7230;
392457872403664;-10.1091;0.4783;-3.1158;
392457882515070;-11.0623;0.4878;-3.5877;
392457892618560;-9.9389;0.5764;-3.7962;
392457902722049;-9.0263;0.6266;-3.4753;
392457912822518;-8.7266;0.6864;-2.5816;
392457922926008;-8.5256;0.8183;-2.8068;
392457933029497;-8.5878;1.3095;-2.6800;
392457943138091;-8.7123;1.7907;-2.1745;
392457953241580;-9.0263;1.8748;-2.3853;
392457963345070;-9.7280;1.5945;-2.9243;
392457973452935;-10.1569;1.6472;-2.8546;
392457983556424;-10.0875;1.8508;-2.3276;
392457993659914;-9.9413;2.0495;-2.3399;
392458003756060;-9.0957;2.1526;-2.2678;
392458013859549;-8.8274;2.5334;-2.1673;
392458023963039;-8.5400;2.9551;-2.1458;
392458034056216;-9.0981;3.3718;-2.3662;
392458044159653;-10.1976;3.6401;-2.4045;
392458054263143;-9.2154;3.5348;-2.1697;
392458064357883;-7.9241;3.5372;-2.5481;
392458074461320;-9.7615;3.7050;-3.3529;
