Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
392466349890903;921.0000;
392466483251945;866.0000;
392466549914028;786.0000;
392466683227883;696.0000;
392466749911737;618.0000;
392466883246008;587.0000;
392467016565070;546.0000;
392467083245383;522.0000;
392467216574966;548.0000;
392467283244028;574.0000;
392467416579445;593.0000;
392467483241008;588.0000;
392467616575122;567.0000;
392467683213820;536.0000;
392467816572987;548.0000;
392467883236216;575.0000;
392468016542987;608.0000;
392468083233872;637.0000;
392468216567153;641.0000;
392468349871633;637.0000;
392468416564653;652.0000;
392468549892674;664.0000;
392468616566216;680.0000;
392468749896841;699.0000;
392468816588924;728.0000;
392468949890174;713.0000;
392469016549705;686.0000;
392469149867570;658.0000;
392469216558299;665.0000;
392469349900695;668.0000;
392469416552883;661.0000;
392469549885695;660.0000;
392469616551945;655.0000;
392469749884445;633.0000;
392469883217466;624.0000;
392469949882362;628.0000;
392470083214862;635.0000;
392470149852987;643.0000;
392470283211528;650.0000;
392470349875695;639.0000;
392470483189653;623.0000;
392470549873195;608.0000;
392470683207778;1188.0000;
392470749872153;1168.0000;
392470883204653;1131.0000;
392470949875383;1105.0000;
392471083203455;1090.0000;
392471216535903;1093.0000;
392471283200903;1128.0000;
392471416536945;1153.0000;
392471483176737;1156.0000;
392471616529028;1170.0000;
392471683199862;1184.0000;
392471816511424;1220.0000;
392471883191945;1274.0000;
392472016525174;1318.0000;
392472083189028;1332.0000;
392472216526737;1332.0000;
392472283190955;1357.0000;
392472416524549;1389.0000;
392472549854653;721.0000;
392472616526112;760.0000;
392472749853091;813.0000;
392472816494028;881.0000;
392472949849862;971.0000;
392473016514966;1080.0000;
392473149824653;1237.0000;
392473216514862;2583.0000;
392473349847570;2552.0000;
392473416511997;2529.0000;
392473549846841;2489.0000;
392473616484653;2369.0000;
392473749843299;2324.0000;
392473816484445;1121.0000;
392473949839133;1078.0000;
392474083171112;1069.0000;
392474149815487;1076.0000;
392474283176112;1077.0000;
392474349839445;1096.0000;
392474483142362;1142.0000;
392474549838508;1196.0000;
392474683166633;1234.0000;
392474749834653;1230.0000;
392474883164758;1228.0000;
392474949826945;1243.0000;
392475083163612;1266.0000;
392475149806112;1258.0000;
392475283163224;1229.0000;
392475416498641;1225.0000;
392475483133120;1228.0000;
392475616489579;1241.0000;
392475683158641;1237.0000;
392475816463641;1241.0000;
392475883162183;1235.0000;
392476016484735;1224.0000;
392476083152808;1224.0000;
392476216492912;1243.0000;
392476283153433;1262.0000;
392476416477599;1275.0000;
392476483123849;1291.0000;
392476616480516;1312.0000;
392476749818120;1315.0000;
392476816453849;1325.0000;
392476949789891;1352.0000;
392477016477704;1393.0000;
392477149826349;2832.0000;
392477216479891;2884.0000;
392477349804058;1433.0000;
392477416472026;1384.0000;
392477549809266;1388.0000;
392477616469266;1417.0000;
392477749799474;1430.0000;
392477816468224;1393.0000;
392477949774162;1357.0000;
392478016468068;1340.0000;
392478149801349;1355.0000;
392478283126089;1390.0000;
392478349802651;1426.0000;
392478483132287;1425.0000;
392478549798901;1386.0000;
392478683126662;1377.0000;
392478749800204;1384.0000;
392478883122808;1386.0000;
392478949764058;1384.0000;
392479083124266;1403.0000;
392479149793224;1408.0000;
392479283098224;1432.0000;
392479349789474;1460.0000;
392479483118849;1457.0000;
392479616424683;1428.0000;
392479683120099;1394.0000;
392479816445099;1415.0000;
392479883108745;1438.0000;
392480016443849;1451.0000;
392480083113485;1488.0000;
392480216443641;1513.0000;
392480283085099;1490.0000;
392480416435933;1470.0000;
392480483106037;1464.0000;
392480616408641;1457.0000;
392480683106662;1450.0000;
392480816438329;1505.0000;
392480949742599;1543.0000;
392481016437808;1524.0000;
392481149768485;1535.0000;
392481216435829;1545.0000;
392481349763433;1515.0000;
392481416431974;1482.0000;
392481549763641;1490.0000;
392481616405829;1558.0000;
392481749757808;1640.0000;
392481816426349;1699.0000;
392481949734474;1719.0000;
392482016425620;1734.0000;
392482149757079;1717.0000;
392482216423016;1705.0000;
392482349752912;1698.0000;
392482483088068;1684.0000;
392482549754579;1632.0000;
392482683084266;1527.0000;
392482749742183;1483.0000;
392482883082651;1526.0000;
392482949725204;1590.0000;
392483083090308;1589.0000;
392483149753433;1642.0000;
392483283056037;4201.0000;
392483349745933;36254.0000;
392483483076870;37533.0000;
392483549744995;37843.0000;
392483683077183;37567.0000;
392483816405516;37816.0000;
392483883075516;37889.0000;
392484016406662;37830.0000;
392484083073901;37607.0000;
392484216402704;37615.0000;
392484283042704;37933.0000;
392484416401245;38285.0000;
392484483067704;39062.0000;
392484616373954;39490.0000;
392484683067808;39924.0000;
392484816398016;40251.0000;
392484883061818;40251.0000;
392485016401141;40251.0000;
392485149726349;40251.0000;
392485216399683;40251.0000;
392485349726141;40221.0000;
392485416385933;40153.0000;
392485549716558;40043.0000;
392485616391401;40016.0000;
392485749701766;39938.0000;
392485816387495;39752.0000;
392485949721037;39529.0000;
392486016387912;39425.0000;
392486149715724;39220.0000;
392486216383745;38807.0000;
392486349717235;38051.0000;
392486483047391;36997.0000;
392486549715829;36997.0000;
392486683045933;38000.0000;
392486749688954;38482.0000;
392486883042808;38524.0000;
392486949706766;38655.0000;
392487083015568;21013.0000;
392487149707287;5229.0000;
392487283040620;5136.0000;
392487349696766;5072.0000;
392487483037287;5038.0000;
392487549706141;5021.0000;
392487683035985;5029.0000;
392487749674735;5052.0000;
392487883033849;5060.0000;
