Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392458668507570;22.3260;11.7364;8.8450;
392458678507570;22.2162;11.8950;8.9426;
392458688507570;22.1796;12.0170;8.9548;
392458698507570;22.3382;12.1146;8.7108;
392458708507570;22.4602;12.2976;8.5156;
392458718507570;22.3870;12.4562;8.5034;
392458728507570;22.2772;12.6392;8.5278;
392458738507570;22.2040;12.7734;8.5522;
392458748507570;22.1430;12.9564;8.5400;
392458758507570;22.0454;13.0906;8.5400;
392458768507570;22.0088;13.2736;8.5400;
392458778507570;21.8136;13.4444;8.6620;
392458788507570;21.6550;13.5664;8.7230;
392458798507570;21.6672;13.7128;8.6864;
392458808507570;21.6550;13.8714;8.5278;
392458818507570;21.6062;14.0788;8.3936;
392458828507570;21.6184;14.2740;8.2960;
392458838507570;21.6550;14.4448;8.0642;
392458848507570;21.6062;14.6156;7.8690;
392458858507570;21.5940;14.8352;7.7226;
392458868507570;21.5574;15.0548;7.5640;
392458878507570;21.4354;15.2256;7.5518;
392458888507570;21.3134;15.3964;7.5274;
392458898507570;21.2402;15.5550;7.3932;
392458908507570;21.1060;15.7136;7.2834;
392458918507570;20.9230;15.9210;7.2956;
392458928507570;20.9474;16.0552;7.1980;
392458938507570;20.9840;16.1772;7.0028;
392458948507570;21.1914;16.3480;6.7222;
392458958507570;21.3256;16.5554;6.3440;
392458968507570;21.4720;16.7750;6.0024;
392458978507570;21.5818;16.9336;5.8560;
392458988507570;21.7038;17.1166;5.6608;
392458998507570;21.7770;17.2630;5.5144;
392459008507570;21.6184;17.4094;5.5876;
392459018507570;21.5452;17.5192;5.6486;
392459028507570;21.3744;17.6290;5.6852;
392459038507570;21.3256;17.6778;5.6364;
392459048507570;21.2890;17.7876;5.7096;
392459058507570;21.1426;17.8730;5.8194;
392459068507570;20.9474;17.9218;6.0024;
392459078507570;20.9108;17.9706;5.9780;
392459088507570;20.8498;18.0072;5.9658;
392459098507570;20.7766;18.0804;5.9780;
392459108507570;20.6912;18.1414;5.9902;
392459118507570;20.5936;18.2024;6.1122;
392459128507570;20.4716;18.2024;6.1732;
392459138507570;20.3252;18.2756;6.2708;
392459148507570;20.3618;18.3488;6.1610;
392459158507570;20.4106;18.4464;6.1122;
392459168507570;20.4716;18.5196;6.0268;
392459178507570;20.5570;18.5928;5.8682;
392459188507570;20.5692;18.6538;5.8194;
392459198507570;20.5814;18.7026;5.7584;
392459208507570;20.6546;18.7514;5.5754;
392459218507570;20.8132;18.7636;5.4046;
392459228507570;20.8864;18.7514;5.3436;
392459238507570;21.0084;18.7392;5.2094;
392459248507570;21.1670;18.7270;5.0264;
392459258507570;21.3256;18.6782;4.9044;
392459268507570;21.4476;18.6660;4.7946;
392459278507570;21.5818;18.6050;4.7458;
392459288507570;21.6428;18.5928;4.7702;
392459298507570;21.6550;18.5684;4.7824;
392459308507570;21.6794;18.5196;4.8434;
392459318507570;21.6306;18.4586;4.9776;
392459328507570;21.6184;18.4098;5.1362;
392459338507570;21.5208;18.3122;5.4168;
392459348507570;21.5574;18.1780;5.5876;
392459358507570;21.5818;18.1170;5.7096;
392459368507570;21.4476;17.9828;6.1122;
392459378507570;21.4232;17.8730;6.3440;
392459388507570;21.3622;17.7632;6.6002;
392459398507570;21.3622;17.6900;6.7466;
392459408507570;21.4476;17.6168;6.6978;
392459418507570;21.4476;17.5924;6.7222;
392459428507570;21.4842;17.5558;6.7222;
392459438507570;21.4720;17.4704;6.8320;
392459448507570;21.6184;17.4338;6.6368;
392459458507570;21.6184;17.3850;6.7344;
392459468507570;21.6672;17.3728;6.7832;
392459478507570;21.7038;17.3118;6.8076;
392459488507570;21.5452;17.3240;7.1248;
392459498507570;21.5086;17.3118;7.3200;
392459508507570;21.3134;17.3240;7.6128;
392459518507570;21.2158;17.3484;7.7348;
392459528507570;21.0816;17.3606;7.9544;
392459538507570;21.0206;17.4094;7.9788;
392459548507570;21.0084;17.4582;7.9788;
392459558507570;20.8620;17.4948;8.1862;
392459568507570;20.7400;17.5314;8.3082;
392459578507570;20.7034;17.5802;8.3326;
392459588507570;20.9108;17.6656;8.1496;
392459598507570;21.0694;17.7510;8.0032;
392459608507570;21.3622;17.8242;7.6494;
392459618507570;21.5818;17.8974;7.4664;
392459628507570;21.7526;17.9218;7.2590;
392459638507570;21.9600;18.0194;7.0638;
392459648507570;22.2040;18.0682;6.8564;
392459658507570;22.2284;18.0926;6.8076;
392459668507570;22.1552;18.0926;6.8930;
392459678507570;22.0332;18.1536;7.0394;
392459688507570;21.8380;18.2268;7.3444;
392459698507570;21.5696;18.2756;7.6006;
392459708507570;21.1914;18.3366;8.0886;
392459718507570;20.7766;18.3122;8.4790;
392459728507570;20.4228;18.3854;8.8206;
392459738507570;20.2154;18.4220;9.0768;
392459748507570;19.9714;18.4952;9.2720;
392459758507570;19.7396;18.5562;9.5282;
392459768507570;19.5200;18.5806;9.7112;
392459778507570;19.3980;18.6538;9.8454;
392459788507570;19.4468;18.7270;9.7112;
392459798507570;19.5932;18.8490;9.6014;
392459808507570;19.6298;18.9100;9.4794;
392459818507570;19.7152;19.0198;9.2842;
392459828507570;19.7762;19.0930;9.2232;
392459838507570;19.7518;19.1418;9.1866;
392459848507570;19.7640;19.2394;9.0890;
392459858507570;19.7884;19.3126;8.9792;
392459868507570;19.8494;19.3858;8.9060;
392459878507570;19.8616;19.4102;8.7840;
392459888507570;19.9104;19.5322;8.6620;
392459898507570;19.8860;19.5932;8.6132;
392459908507570;19.8128;19.6786;8.4424;
392459918507570;19.8982;19.7762;8.1984;
392459928507570;19.8982;19.8250;8.1374;
392459938507570;20.0324;19.8982;7.9056;
392459948507570;19.9836;19.9958;7.8202;
392459958507570;19.8738;20.1178;7.8324;
392459968507570;19.7884;20.1422;7.9056;
392459978507570;19.7396;20.2520;7.9056;
392459988507570;19.8494;20.3862;7.8690;
392459998507570;19.9348;20.4594;7.7836;
392460008507570;20.0324;20.6180;7.5640;
392460018507570;19.9592;20.6790;7.5640;
392460028507570;19.9348;20.7888;7.5030;
392460038507570;19.9958;20.9108;7.3322;
392460048507570;20.1666;21.0572;7.0272;
392460058507570;20.0202;21.1304;7.0638;
392460068507570;19.7518;21.2158;7.2834;
392460078507570;19.5444;21.3500;7.4298;
392460088507570;19.3614;21.3988;7.5152;
392460098507570;19.3126;21.5574;7.5152;
392460108507570;19.1906;21.6428;7.4786;
392460118507570;19.2150;21.7160;7.4420;
392460128507570;19.0564;21.8014;7.4542;
392460138507570;19.1540;21.9478;7.1614;
392460148507570;19.2028;22.0454;6.9418;
392460158507570;19.1784;22.1552;6.7954;
392460168507570;19.2638;22.2772;6.5514;
392460178507570;19.2638;22.3382;6.3928;
392460188507570;19.3126;22.4358;6.1976;
392460198507570;19.4102;22.4968;5.9658;
392460208507570;19.4590;22.5456;5.7584;
392460218507570;19.5322;22.5700;5.6364;
392460228507570;19.6420;22.5700;5.3802;
392460238507570;19.6908;22.5700;5.2582;
392460248507570;19.6542;22.5700;5.2826;
392460258507570;19.6176;22.5944;5.2704;
392460268507570;19.6298;22.5578;5.2948;
392460278507570;19.4468;22.5334;5.4290;
392460288507570;19.3614;22.4846;5.5510;
392460298507570;19.2638;22.4236;5.6242;
392460308507570;19.2638;22.3748;5.6486;
392460318507570;19.3980;22.3260;5.4534;
392460328507570;19.5444;22.2650;5.2582;
392460338507570;19.6176;22.1430;5.1972;
392460348507570;19.7396;22.0942;5.0386;
392460358507570;19.8982;22.0088;4.8800;
392460368507570;20.1422;21.9844;4.6970;
392460378507570;20.4472;21.9112;4.4042;
392460388507570;20.7400;21.8380;4.0626;
392460398507570;20.9962;21.7526;3.8674;
392460408507570;21.1426;21.6672;3.7942;
392460418507570;21.3256;21.6062;3.6112;
392460428507570;21.4354;21.4476;3.5014;
392460438507570;21.5208;21.3988;3.4770;
392460448507570;21.5330;21.2646;3.5868;
392460458507570;21.6062;21.1670;3.6844;
392460468507570;21.6062;21.0694;3.8918;
392460478507570;21.5452;20.9108;4.1114;
392460488507570;21.5330;20.8254;4.2578;
392460498507570;21.5940;20.7034;4.4164;
392460508507570;21.6550;20.6668;4.6116;
392460518507570;21.6428;20.5570;4.7824;
392460528507570;21.7770;20.4594;4.8068;
392460538507570;21.6794;20.3862;4.9776;
392460548507570;21.5330;20.2764;5.2948;
392460558507570;21.6428;20.2398;5.2948;
392460568507570;21.6916;20.1300;5.3558;
392460578507570;21.7160;20.0934;5.3802;
392460588507570;21.6794;20.0202;5.4656;
392460598507570;21.8380;19.9470;5.3558;
392460608507570;21.7770;19.9348;5.4778;
392460618507570;21.7160;19.8738;5.6120;
392460628507570;21.7282;19.8616;5.5998;
392460638507570;21.6306;19.8128;5.7950;
392460648507570;21.5818;19.8128;5.8926;
392460658507570;21.5330;19.8494;5.9048;
392460668507570;21.5208;19.8006;5.9780;
392460678507570;21.4110;19.7884;6.1732;
392460688507570;21.1914;19.7518;6.4172;
392460698507570;21.1426;19.7518;6.5392;
392460708507570;21.0572;19.7396;6.6612;
392460718507570;20.8254;19.7030;6.9174;
392460728507570;20.5692;19.6786;7.2102;
392460738507570;20.4106;19.6054;7.4908;
392460748507570;20.3252;19.5932;7.5640;
392460758507570;20.1666;19.5810;7.7104;
392460768507570;20.2642;19.5444;7.5762;
392460778507570;20.2642;19.4956;7.5152;
392460788507570;20.3008;19.4590;7.5152;
392460798507570;20.3618;19.4956;7.4054;
392460808507570;20.4594;19.4956;7.2712;
392460818507570;20.3740;19.4712;7.3810;
392460828507570;20.2764;19.4346;7.5762;
392460838507570;20.1544;19.4224;7.7348;
392460848507570;20.0202;19.4712;7.9422;
392460858507570;19.9226;19.4468;8.0398;
392460868507570;19.9226;19.4712;8.0154;
392460878507570;19.8738;19.4102;8.1496;
392460888507570;19.7884;19.4102;8.1862;
392460898507570;19.8982;19.4102;8.0764;
392460908507570;19.8494;19.4102;8.0032;
392460918507570;19.9470;19.4102;7.8568;
392460928507570;20.0812;19.3736;7.6860;
392460938507570;20.0812;19.4590;7.6250;
392460948507570;20.0080;19.4590;7.6982;
392460958507570;20.0202;19.4956;7.6372;
392460968507570;20.2032;19.5078;7.5762;
392460978507570;20.1544;19.5810;7.6250;
392460988507570;20.2398;19.6054;7.5152;
392460998507570;20.2276;19.6420;7.6128;
392461008507570;20.1788;19.6786;7.5396;
392461018507570;20.3862;19.6786;7.3322;
392461028507570;20.6424;19.7518;7.0638;
392461038507570;20.7766;19.7884;6.8930;
392461048507570;20.7400;19.8128;6.8930;
392461058507570;20.7766;19.7762;6.7710;
392461068507570;20.7766;19.7640;6.8564;
392461078507570;20.7644;19.8616;6.8442;
392461088507570;20.6546;19.8860;7.0760;
392461098507570;20.3984;19.8738;7.4664;
392461108507570;20.1788;19.8494;7.7470;
392461118507570;20.1178;19.8738;7.8812;
392461128507570;20.1178;19.9104;7.9056;
392461138507570;20.0934;19.9348;7.9544;
392461148507570;20.1422;20.0202;7.9422;
392461158507570;20.0812;19.9714;8.1252;
392461168507570;20.0812;19.9836;8.1862;
392461178507570;20.0446;19.9958;8.2960;
392461188507570;19.8860;19.9958;8.4790;
392461198507570;19.8250;20.0080;8.5522;
392461208507570;19.6542;20.0202;8.7596;
392461218507570;19.5200;20.0568;8.9304;
392461228507570;19.3858;20.0812;9.1256;
392461238507570;19.3004;20.1178;9.1134;
392461248507570;19.2272;20.1422;9.1866;
392461258507570;19.2028;20.2520;9.1378;
392461268507570;19.2760;20.3252;8.9792;
392461278507570;19.2272;20.3984;8.9548;
392461288507570;19.2394;20.4472;8.8206;
392461298507570;19.3492;20.5082;8.6376;
392461308507570;19.4590;20.5814;8.4058;
392461318507570;19.5444;20.6546;8.1984;
392461328507570;19.6664;20.7766;7.9422;
392461338507570;19.6176;20.8132;7.8324;
392461348507570;19.4346;20.8864;8.0276;
392461358507570;19.3248;20.8986;8.1252;
392461368507570;19.1540;20.9474;8.2716;
392461378507570;18.9832;20.9840;8.4790;
392461388507570;18.6782;21.0084;8.6864;
392461398507570;18.5562;21.0450;8.8084;
392461408507570;18.4220;21.0206;8.9426;
392461418507570;18.4708;20.9840;8.9670;
392461428507570;18.5440;20.9474;8.8694;
392461438507570;18.4586;20.9718;8.9670;
392461448507570;18.5806;20.9840;8.8938;
392461458507570;18.6294;20.9718;8.7718;
392461468507570;18.8978;20.9230;8.5766;
392461478507570;18.9832;20.8498;8.5278;
392461488507570;19.0686;20.8010;8.4668;
392461498507570;19.1052;20.7766;8.5156;
392461508507570;19.1784;20.7522;8.4912;
392461518507570;19.2638;20.6546;8.4302;
392461528507570;19.3370;20.5448;8.3692;
392461538507570;19.5200;20.4594;8.2228;
392461548507570;19.6176;20.3984;8.1252;
392461558507570;19.7762;20.3252;8.0398;
392461568507570;19.9470;20.3130;7.8690;
392461578507570;20.1788;20.2520;7.6006;
392461588507570;20.3374;20.2032;7.4176;
392461598507570;20.5692;20.2276;7.1736;
392461608507570;20.5936;20.2764;7.1492;
392461618507570;20.5326;20.3496;7.1614;
392461628507570;20.5326;20.4228;7.1858;
392461638507570;20.6424;20.5082;6.9540;
392461648507570;20.6546;20.5570;6.8686;
392461658507570;20.6302;20.6790;6.8198;
392461668507570;20.6546;20.7644;6.7466;
392461678507570;20.5448;20.8254;6.8076;
392461688507570;20.5326;20.8864;6.7222;
392461698507570;20.5814;20.9108;6.7100;
392461708507570;20.5570;20.9230;6.6124;
392461718507570;20.4594;20.9474;6.6978;
392461728507570;20.3618;20.9962;6.7222;
392461738507570;20.1422;20.9474;6.9296;
392461748507570;20.0080;20.9596;7.1004;
392461758507570;19.9470;20.9352;7.1492;
392461768507570;19.8616;20.8986;7.2956;
392461778507570;19.7640;20.8986;7.4054;
392461788507570;19.7762;20.8864;7.4176;
392461798507570;19.8494;20.8620;7.3322;
392461808507570;19.9958;20.8376;7.2224;
392461818507570;20.2520;20.8376;6.9662;
392461828507570;20.4716;20.7766;6.7344;
392461838507570;20.7034;20.7522;6.4782;
392461848507570;20.8986;20.7156;6.3318;
392461858507570;20.9840;20.6424;6.2586;
392461868507570;21.0084;20.5936;6.2708;
392461878507570;21.0206;20.5082;6.3074;
392461888507570;21.0328;20.4228;6.2708;
392461898507570;21.0572;20.3740;6.2220;
392461908507570;20.9230;20.3130;6.1854;
392461918507570;20.9962;20.2886;6.0878;
392461928507570;20.9718;20.3008;6.1244;
392461938507570;20.9352;20.3252;6.1366;
392461948507570;20.9230;20.3374;6.2098;
392461958507570;20.8254;20.3374;6.3928;
392461968507570;20.6790;20.3496;6.5880;
392461978507570;20.6058;20.3862;6.7344;
392461988507570;20.6058;20.4472;6.8686;
392461998507570;20.5448;20.4960;7.0272;
392462008507570;20.5082;20.5204;7.0028;
392462018507570;20.4350;20.5448;7.0638;
392462028507570;20.3374;20.5570;7.1004;
392462038507570;20.3862;20.6546;6.8808;
392462048507570;20.4472;20.7644;6.8198;
392462058507570;20.5692;20.8742;6.6490;
392462068507570;20.6790;20.9596;6.4538;
392462078507570;20.6668;20.9962;6.4538;
392462088507570;20.6180;21.0450;6.4294;
392462098507570;20.3008;21.0816;6.8808;
392462108507570;20.2642;21.1060;6.8930;
392462118507570;20.1300;21.1792;7.0150;
392462128507570;19.9714;21.1548;7.1370;
392462138507570;19.6786;21.1426;7.3932;
392462148507570;19.3980;21.1426;7.7226;
392462158507570;19.2150;21.1548;7.8934;
392462168507570;19.1662;21.1670;7.9788;
392462178507570;19.4468;21.2280;7.5884;
392462188507570;19.3980;21.2890;7.6494;
392462198507570;19.3614;21.2646;7.7470;
392462208507570;19.3126;21.3256;7.8324;
392462218507570;19.2760;21.3378;7.9422;
392462228507570;19.2638;21.3500;8.0154;
392462238507570;19.2272;21.3500;8.0764;
392462248507570;19.1540;21.3744;8.2228;
392462258507570;19.0808;21.3622;8.3204;
392462268507570;18.9588;21.3012;8.3814;
392462278507570;18.9954;21.2890;8.3448;
392462288507570;19.0686;21.2890;8.2350;
392462298507570;19.1052;21.2524;8.1496;
392462308507570;19.2028;21.2646;8.0398;
392462318507570;19.2516;21.2768;7.9178;
392462328507570;19.3736;21.2768;7.7226;
392462338507570;19.4590;21.2768;7.6250;
392462348507570;19.5444;21.2768;7.5396;
392462358507570;19.5810;21.3012;7.5396;
392462368507570;19.6298;21.3134;7.5030;
392462378507570;19.8494;21.3012;7.2590;
392462388507570;19.9592;21.3378;7.0638;
392462398507570;20.1544;21.3500;6.8808;
392462408507570;20.2154;21.3012;6.8076;
392462418507570;20.2398;21.3012;6.7832;
392462428507570;20.2520;21.3622;6.8076;
392462438507570;20.2886;21.3256;6.7222;
392462448507570;20.2398;21.2890;6.7710;
392462458507570;20.2276;21.3256;6.8198;
392462468507570;20.3008;21.2646;6.7466;
392462478507570;20.3374;21.2402;6.7100;
392462488507570;20.3862;21.2158;6.6612;
392462498507570;20.4960;21.1792;6.5148;
392462508507570;20.6790;21.1060;6.2952;
392462518507570;20.7278;21.1182;6.2342;
392462528507570;20.7644;21.0572;6.1732;
392462538507570;20.7400;20.9474;6.1976;
392462548507570;20.6180;20.8498;6.2830;
392462558507570;20.4716;20.7400;6.3806;
392462568507570;20.4350;20.6912;6.3928;
392462578507570;20.4716;20.6424;6.2464;
392462588507570;20.5082;20.5936;6.1366;
392462598507570;20.5204;20.5204;6.0390;
392462608507570;20.5692;20.4472;5.7462;
392462618507570;20.6058;20.4106;5.5632;
392462628507570;20.5936;20.3984;5.4412;
392462638507570;20.6668;20.4472;5.3558;
392462648507570;20.5692;20.4228;5.3192;
392462658507570;20.3740;20.3252;5.5632;
392462668507570;20.1544;20.3008;5.8316;
392462678507570;20.1056;20.2276;5.9780;
392462688507570;20.0934;20.2154;6.1488;
392462698507570;20.0812;20.2520;6.1976;
392462708507570;19.9958;20.2154;6.3440;
392462718507570;19.9470;20.1666;6.5758;
392462728507570;19.9958;20.1666;6.7588;
392462738507570;20.1666;20.1788;6.7344;
392462748507570;20.3008;20.1422;6.7710;
392462758507570;20.3130;20.1300;6.8442;
392462768507570;20.4106;20.0812;6.8564;
392462778507570;20.4838;19.9958;7.0394;
392462788507570;20.6546;19.8860;7.0394;
392462798507570;20.8376;19.7762;6.8808;
392462808507570;20.9718;19.6664;6.7344;
392462818507570;21.0328;19.6054;6.6368;
392462828507570;21.0938;19.5200;6.5880;
392462838507570;21.1304;19.4346;6.5514;
392462848507570;21.0938;19.4102;6.7222;
392462858507570;21.0328;19.3980;6.8320;
392462868507570;21.0206;19.4590;6.9662;
392462878507570;20.8742;19.4346;7.1370;
392462888507570;20.7278;19.4834;7.2468;
392462898507570;20.8132;19.5322;7.2590;
392462908507570;20.7888;19.5566;7.2590;
392462918507570;20.9108;19.6054;7.1492;
392462928507570;20.9230;19.6420;7.1004;
392462938507570;20.8376;19.6176;7.1004;
392462948507570;20.7888;19.6176;7.1492;
392462958507570;20.8376;19.6786;7.1736;
392462968507570;20.9596;19.6786;7.1248;
392462978507570;20.9108;19.6420;7.1736;
392462988507570;21.0938;19.6664;7.0638;
392462998507570;21.0206;19.6786;7.1370;
392463008507570;21.0694;19.6786;7.0638;
392463018507570;21.2036;19.7152;6.8930;
392463028507570;21.4354;19.7152;6.5514;
392463038507570;21.5208;19.7030;6.2708;
392463048507570;21.6916;19.7030;5.9292;
392463058507570;21.7892;19.7274;5.7218;
392463068507570;21.8380;19.7518;5.5144;
392463078507570;22.0210;19.7884;5.2948;
392463088507570;22.1186;19.8372;5.1240;
392463098507570;22.1186;19.8616;5.1118;
392463108507570;22.0088;19.8616;5.1362;
392463118507570;21.9356;19.9226;5.2582;
392463128507570;21.6062;19.9470;5.7218;
392463138507570;21.5818;19.9592;5.7340;
392463148507570;21.5452;20.0080;5.7340;
392463158507570;21.4476;19.9714;5.8072;
392463168507570;21.4842;19.9348;5.8438;
392463178507570;21.5452;19.8982;5.8072;
392463188507570;21.5940;19.9226;5.7950;
392463198507570;21.6550;19.8616;5.8072;
392463208507570;21.8136;19.8372;5.6608;
392463218507570;21.7160;19.8006;5.8072;
392463228507570;21.5696;19.7396;6.0512;
392463238507570;21.6306;19.7274;6.0512;
392463248507570;21.6184;19.7030;6.0634;
392463258507570;21.5208;19.7152;6.2464;
392463268507570;21.3866;19.6786;6.4782;
392463278507570;21.3378;19.6664;6.5636;
392463288507570;21.4232;19.6176;6.5392;
392463298507570;21.3866;19.6054;6.5514;
392463308507570;21.4598;19.5810;6.5148;
392463318507570;21.4964;19.5932;6.5392;
392463328507570;21.3866;19.5688;6.6490;
392463338507570;21.4720;19.5932;6.5514;
392463348507570;21.5696;19.6542;6.5026;
392463358507570;21.6184;19.7030;6.4050;
392463368507570;21.6672;19.7884;6.3196;
392463378507570;21.8258;19.8982;6.2708;
392463388507570;21.7648;19.9470;6.3318;
392463398507570;21.6794;19.9714;6.3928;
392463408507570;21.4964;20.0080;6.5880;
392463418507570;21.3134;20.0324;6.7954;
392463428507570;21.1914;20.0446;6.9052;
392463438507570;21.0450;20.0812;7.1126;
392463448507570;20.9474;20.0934;7.1980;
392463458507570;20.7766;20.0812;7.2956;
392463468507570;20.6302;20.1422;7.4298;
392463478507570;20.4594;20.1666;7.6128;
392463488507570;20.4106;20.1910;7.6128;
392463498507570;20.4106;20.2276;7.5152;
392463508507570;20.3496;20.2764;7.4542;
392463518507570;20.4228;20.2764;7.2102;
392463528507570;20.5204;20.3130;7.0272;
392463538507570;20.5936;20.3252;6.8564;
392463548507570;20.8010;20.3008;6.5880;
392463558507570;20.9108;20.3130;6.4172;
392463568507570;20.9108;20.3252;6.3806;
392463578507570;20.9108;20.3252;6.3928;
392463588507570;20.9718;20.3252;6.3440;
392463598507570;20.9596;20.3130;6.4538;
392463608507570;20.8498;20.3252;6.6368;
392463618507570;20.8376;20.3252;6.7100;
392463628507570;20.7644;20.3130;6.8442;
392463638507570;20.7400;20.2764;6.8686;
392463648507570;20.8742;20.2886;6.7954;
392463658507570;21.0938;20.2398;6.5270;
392463668507570;21.1304;20.2032;6.5026;
392463678507570;21.1548;20.1666;6.4782;
392463688507570;21.1182;20.0812;6.4294;
392463698507570;21.1914;20.0324;6.3806;
392463708507570;21.1548;20.0324;6.4294;
392463718507570;21.0694;20.0324;6.4294;
392463728507570;21.0206;19.9958;6.4904;
392463738507570;20.7644;19.9592;6.7710;
392463748507570;20.7156;19.9592;6.8808;
392463758507570;20.6058;19.9836;7.0760;
392463768507570;20.4594;20.0324;7.3200;
392463778507570;20.2642;20.0446;7.5396;
392463788507570;20.2154;20.0446;7.6250;
392463798507570;20.1544;20.0324;7.8202;
392463808507570;20.1422;20.1056;7.8202;
392463818507570;20.1056;20.1544;7.9300;
392463828507570;20.0568;20.1910;8.0154;
392463838507570;19.9592;20.1788;8.0520;
392463848507570;20.0324;20.1544;7.9910;
392463858507570;20.0324;20.2032;7.9544;
392463868507570;20.1056;20.2032;7.8446;
392463878507570;20.1910;20.2032;7.7592;
392463888507570;20.1788;20.1910;7.7592;
392463898507570;20.2276;20.1666;7.5640;
392463908507570;20.2520;20.1544;7.4420;
392463918507570;20.3740;20.1666;7.3200;
392463928507570;20.4228;20.1910;7.1980;
392463938507570;20.5448;20.2154;7.0394;
392463948507570;20.6180;20.2520;6.8442;
392463958507570;20.6546;20.3008;6.7466;
392463968507570;20.5936;20.3008;6.8076;
392463978507570;20.5204;20.3008;7.0760;
392463988507570;20.5570;20.3252;7.0516;
392463998507570;20.5448;20.3618;6.9906;
392464008507570;20.5082;20.3618;7.0882;
392464018507570;20.4228;20.3252;7.1614;
392464028507570;20.2642;20.3008;7.3932;
392464038507570;20.2642;20.3008;7.3444;
392464048507570;20.4228;20.2886;7.0882;
392464058507570;20.6180;20.3374;6.7344;
392464068507570;20.6546;20.3740;6.6612;
392464078507570;20.7888;20.3984;6.4904;
392464088507570;20.9352;20.4350;6.2830;
392464098507570;21.0694;20.4838;6.2098;
392464108507570;21.2646;20.5082;5.9902;
392464118507570;21.3744;20.5448;5.9048;
392464128507570;21.4598;20.5936;5.8682;
392464138507570;21.5086;20.6302;5.8438;
392464148507570;21.5086;20.5936;5.8316;
392464158507570;21.3622;20.6180;5.9780;
392464168507570;21.2524;20.5936;6.1244;
392464178507570;21.1914;20.6180;6.0756;
392464188507570;21.1304;20.6302;6.0878;
392464198507570;20.9718;20.6424;6.2098;
392464208507570;20.9108;20.6424;6.1854;
392464218507570;20.9108;20.6302;6.1244;
392464228507570;20.9840;20.6912;6.0268;
392464238507570;21.0938;20.7156;5.8804;
392464248507570;21.1060;20.7522;5.8316;
392464258507570;21.0328;20.7766;5.9292;
392464268507570;20.8620;20.8254;6.1366;
392464278507570;20.8498;20.8010;6.1732;
392464288507570;20.7156;20.8376;6.4050;
392464298507570;20.5082;20.8620;6.6368;
392464308507570;20.3008;20.8132;6.8564;
392464318507570;20.3252;20.7766;6.7954;
392464328507570;20.3252;20.7888;6.7588;
392464338507570;20.2764;20.8010;6.7832;
392464348507570;20.3984;20.8010;6.6734;
392464358507570;20.4472;20.8498;6.6124;
392464368507570;20.4838;20.8620;6.5026;
392464378507570;20.5082;20.8986;6.4538;
392464388507570;20.4960;20.9596;6.4416;
392464398507570;20.3008;21.0206;6.7710;
392464408507570;20.1056;21.0328;7.0882;
392464418507570;20.0324;21.0450;7.2346;
392464428507570;19.9104;21.0084;7.3444;
392464438507570;19.8372;20.9962;7.4542;
392464448507570;19.8372;20.9962;7.5762;
392464458507570;19.9836;20.9962;7.5030;
392464468507570;20.2398;20.9840;7.2468;
392464478507570;20.5692;21.0084;6.8442;
392464488507570;20.8132;21.0206;6.5270;
392464498507570;20.9474;21.0084;6.3684;
392464508507570;21.1670;21.0450;6.1610;
392464518507570;21.3378;21.0694;5.9536;
392464528507570;21.5208;21.0572;5.6608;
392464538507570;21.4964;21.0450;5.7218;
392464548507570;21.3134;20.9962;5.9658;
392464558507570;21.1060;20.9230;6.2586;
392464568507570;21.0084;20.9108;6.3684;
392464578507570;20.9840;20.8864;6.4294;
392464588507570;20.8742;20.8742;6.5148;
392464598507570;20.7400;20.8010;6.6856;
392464608507570;20.6424;20.7766;6.8686;
392464618507570;20.5448;20.7400;6.9662;
392464628507570;20.5326;20.7522;7.0638;
392464638507570;20.3618;20.7644;7.2102;
392464648507570;20.3862;20.7400;7.1980;
392464658507570;20.4106;20.7522;7.1980;
392464668507570;20.3496;20.7400;7.2346;
392464678507570;20.3496;20.7644;7.2956;
392464688507570;20.2764;20.7888;7.2834;
392464698507570;20.3008;20.8010;7.2346;
392464708507570;20.2642;20.8254;7.1614;
392464718507570;20.2886;20.8132;7.1126;
392464728507570;20.1544;20.7888;7.2224;
392464738507570;19.9470;20.7644;7.4664;
392464748507570;19.7274;20.7644;7.7714;
392464758507570;19.6176;20.7766;7.8202;
392464768507570;19.5444;20.7766;7.8934;
392464778507570;19.4712;20.8010;7.9788;
392464788507570;19.4224;20.7888;8.0642;
392464798507570;19.5078;20.8132;7.9544;
392464808507570;19.5810;20.8498;7.8568;
392464818507570;19.7274;20.8498;7.5762;
392464828507570;20.0324;20.8254;7.2224;
392464838507570;20.1910;20.8376;7.0638;
392464848507570;20.3008;20.8132;6.9540;
392464858507570;20.4228;20.8010;6.7588;
392464868507570;20.5936;20.8010;6.5514;
392464878507570;20.6668;20.7888;6.4782;
392464888507570;20.7034;20.7766;6.3806;
392464898507570;20.7888;20.7888;6.3440;
392464908507570;20.7278;20.8132;6.3440;
392464918507570;20.6668;20.8010;6.3684;
392464928507570;20.7888;20.8498;6.2220;
392464938507570;20.7766;20.8742;6.2220;
392464948507570;20.7034;20.8742;6.2464;
392464958507570;20.6058;20.8620;6.2952;
392464968507570;20.5814;20.8864;6.3806;
392464978507570;20.5814;20.8986;6.3806;
392464988507570;20.6424;20.8864;6.3196;
