Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392458327065643;-0.2200;0.0527;-0.0979;
392458337167570;-0.2317;0.0687;-0.1075;
392458347271060;-0.2200;0.0911;-0.1149;
392458357374549;-0.2114;0.0943;-0.1128;
392458367485330;-0.2029;0.1049;-0.1181;
392458377588820;-0.2019;0.1071;-0.1149;
392458387692310;-0.2189;0.0847;-0.1128;
392458397779289;-0.2328;0.0953;-0.1224;
392458407882778;-0.2189;0.0783;-0.1341;
392458417986268;-0.2083;0.0431;-0.1341;
392458428095487;-0.2136;0.0453;-0.1202;
392458438199028;-0.2008;-0.0037;-0.1234;
392458448302466;-0.2051;-0.0602;-0.1341;
392458458411008;-0.2498;-0.0463;-0.1437;
392458468514549;-0.2690;0.0176;-0.1511;
392458478618039;-0.3093;0.1145;-0.1426;
392458488690278;-0.3349;0.1443;-0.1309;
392458498793716;-0.1987;0.0581;-0.1362;
392458508897205;-0.1933;-0.0080;-0.1426;
392458519026216;-0.2178;0.0463;-0.1554;
392458529129705;-0.1646;0.0559;-0.1852;
392458539233195;-0.0932;0.0208;-0.2300;
392458549331372;0.0101;0.0399;-0.2332;
392458559434862;0.0229;0.0549;-0.2087;
392458569538351;0.0027;0.0666;-0.2129;
392458579636320;-0.0016;0.0687;-0.2118;
392458589739758;0.0570;0.0613;-0.2225;
392458599843247;0.1305;0.0783;-0.2310;
392458609949653;0.1571;0.0815;-0.2150;
392458620053091;0.1582;0.0921;-0.2076;
392458630156580;0.1923;0.0911;-0.2012;
392458640283560;0.2413;0.0889;-0.2087;
392458650387049;0.2956;0.0687;-0.2321;
392458660490539;0.3370;0.0591;-0.2513;
392458670593560;0.2945;0.0623;-0.2374;
392458680697049;0.2668;0.0559;-0.2300;
392458690800539;0.3146;0.0399;-0.2481;
392458700888247;0.3498;0.0059;-0.2747;
392458710991737;0.3189;0.0154;-0.2779;
392458721095226;0.2402;0.0634;-0.2608;
392458731204080;0.2349;0.0644;-0.2822;
392458741307570;0.3423;0.0538;-0.3141;
392458751411060;0.3956;0.0549;-0.3045;
392458761524497;0.3509;0.0740;-0.2800;
392458771627987;0.3530;0.1369;-0.2853;
392458781731476;0.4254;0.1507;-0.3098;
392458791827518;0.5213;0.0985;-0.3162;
392458801925747;0.5618;0.0719;-0.2928;
392458812029185;0.6300;0.0751;-0.2875;
392458822132622;0.7343;0.0453;-0.3130;
392458832244601;0.8068;0.0250;-0.2949;
392458842348039;0.8260;0.0698;-0.2694;
392458852451476;0.8931;0.0399;-0.2545;
392458862557153;0.9132;0.0016;-0.2513;
392458872660591;0.8824;0.0261;-0.2150;
392458882764028;0.7684;0.0655;-0.2172;
392458892861060;0.6800;0.1241;-0.2513;
392458902964549;0.6204;0.1454;-0.2332;
392458913067935;0.5415;0.1337;-0.2214;
392458923162310;0.4510;0.1784;-0.2470;
392458933265747;0.3317;0.1624;-0.2555;
392458943369185;0.2434;0.1209;-0.2491;
392458953478768;0.1603;0.0953;-0.2566;
392458963582205;0.0975;0.0336;-0.2651;
392458973685643;0.0687;-0.0218;-0.2672;
392458983803039;0.0453;-0.0730;-0.2683;
392458993906476;0.0272;-0.1230;-0.2630;
392459004009914;-0.0048;-0.0410;-0.2619;
392459014103143;-0.0005;-0.0186;-0.2406;
392459024206580;0.0218;-0.0261;-0.2321;
392459034310018;-0.0037;-0.0144;-0.2236;
392459044408820;-0.0091;-0.0069;-0.2087;
392459054512258;0.0304;-0.0463;-0.1565;
392459064615695;0.0463;-0.0676;-0.1362;
392459074722153;0.0485;-0.0229;-0.1501;
392459084825591;0.0634;-0.0666;-0.1383;
392459094929028;0.1113;-0.0879;-0.0851;
392459105010070;0.1401;-0.1145;-0.0403;
392459115113455;0.2083;-0.1337;-0.0372;
392459125216893;0.2349;-0.1507;-0.0489;
392459135346789;0.2359;-0.1465;-0.0201;
392459145450226;0.1997;-0.1156;0.0225;
392459155553664;0.2189;-0.0975;0.0385;
392459165665747;0.2647;-0.0676;0.0395;
392459175769185;0.2658;-0.0037;0.0566;
392459185872622;0.2626;0.0112;0.0907;
392459195968768;0.2445;0.0272;0.1013;
392459206072205;0.1678;0.0708;0.0864;
392459216175643;0.0975;0.0708;0.0992;
392459226277153;0.0229;0.0293;0.1150;
392459236380591;-0.0208;0.0112;0.1300;
392459246484028;-0.0538;0.0101;0.1449;
392459256577778;-0.0719;0.0112;0.1651;
392459266681216;-0.1294;-0.0336;0.1854;
392459276784653;-0.2317;-0.0581;0.1917;
392459286896737;-0.3477;0.0240;0.1449;
392459297000174;-0.4201;0.0144;0.1172;
392459307103612;-0.4904;0.0027;0.1406;
392459317203143;-0.5767;0.0165;0.1310;
392459327306580;-0.6353;0.0399;0.1129;
392459337410018;-0.7035;0.0442;0.1129;
392459347521060;-0.7567;0.0676;0.0651;
392459357624497;-0.7663;0.0740;0.0523;
392459367727935;-0.7770;0.0623;0.0268;
392459377816320;-0.7631;0.0154;-0.0031;
392459387919705;-0.7386;-0.0197;0.0065;
392459398023143;-0.7088;0.0581;-0.0116;
392459408120799;-0.6182;-0.0005;-0.0276;
392459418224237;-0.5053;-0.0889;-0.0297;
392459428327622;-0.4457;-0.0549;-0.0574;
392459438446789;-0.3221;-0.0144;-0.0659;
392459448550226;-0.2114;-0.0037;-0.0542;
392459458653716;-0.1454;0.0059;-0.0776;
392459468731008;-0.1422;0.0538;-0.0691;
392459478834393;-0.1379;0.0900;-0.0872;
392459488937830;-0.1305;0.0389;-0.0989;
392459499067830;-0.1230;0.0069;-0.0957;
392459509171268;-0.1390;-0.0037;-0.1192;
392459519274705;-0.1571;0.0197;-0.1170;
392459529400747;-0.1550;0.0133;-0.1522;
392459539504185;-0.1529;0.0080;-0.1415;
392459549607622;-0.1561;0.0240;-0.1479;
392459559676893;-0.1294;-0.0186;-0.1618;
392459569780330;-0.1731;-0.0357;-0.1330;
392459579883768;-0.1486;0.0144;-0.1831;
392459589992935;-0.1571;0.0474;-0.1628;
392459600096372;-0.1262;0.0506;-0.1948;
392459610199810;-0.1273;0.0346;-0.1586;
392459620312622;-0.1241;0.0368;-0.1692;
392459630416060;-0.1433;0.0719;-0.1490;
392459640519497;-0.1710;0.0559;-0.1895;
392459650594810;-0.1603;-0.0240;-0.1980;
392459660698247;-0.1710;0.0229;-0.1927;
392459670801685;-0.1305;0.0410;-0.1863;
392459680939393;-0.1422;0.0282;-0.1799;
392459691042830;-0.1198;0.0453;-0.1959;
392459701146268;-0.1241;0.0186;-0.1820;
392459711229237;-0.0985;0.0186;-0.1852;
392459721332674;-0.0634;0.0123;-0.1330;
392459731436112;-0.0442;0.0261;-0.1437;
392459741552518;0.0027;0.0240;-0.1394;
392459751655955;0.0602;0.0027;-0.1490;
392459761759393;0.1039;-0.0442;-0.1085;
392459771861789;0.1550;-0.0389;-0.1128;
392459781965226;0.2072;0.0059;-0.0925;
392459792068664;0.2541;-0.0005;-0.1043;
392459802164497;0.3072;-0.0197;-0.0531;
392459812267935;0.3083;-0.0485;-0.0648;
392459822371372;0.3264;-0.0218;-0.0393;
392459832472570;0.3189;0.0048;-0.0670;
392459842576008;0.3498;0.0091;-0.0542;
392459852679445;0.3583;0.0229;-0.0691;
392459862784810;0.3445;0.0197;-0.0403;
392459872888247;0.3274;0.0325;-0.0585;
392459882991685;0.3061;0.0506;-0.0712;
392459893110851;0.2956;0.0634;-0.0872;
392459903214289;0.2956;0.0495;-0.0947;
392459913317726;0.3093;-0.0069;-0.0659;
392459923410955;0.2381;-0.0570;-0.0606;
392459933514393;0.1678;-0.0975;-0.0936;
392459943617830;0.1454;-0.1348;-0.1138;
392459953725435;0.0836;-0.1273;-0.1341;
392459963828872;0.0794;-0.0783;-0.1703;
392459973932310;0.1071;-0.0218;-0.1831;
392459984017830;0.1166;-0.0197;-0.1756;
392459994121268;0.1209;-0.0410;-0.1799;
392460004224705;0.1603;-0.0634;-0.1884;
392460014341476;0.1891;-0.0581;-0.1639;
392460024444914;0.2178;-0.0346;-0.1650;
392460034548351;0.3168;-0.0762;-0.1735;
392460044637466;0.3700;-0.0602;-0.1543;
392460054740851;0.4009;-0.0602;-0.1266;
392460064844289;0.4904;-0.0794;-0.1128;
392460074966789;0.5128;-0.0591;-0.1107;
392460085070226;0.5810;-0.0602;-0.0979;
392460095173664;0.6182;-0.0538;-0.0648;
392460105252466;0.6374;-0.0165;-0.0467;
392460115355851;0.6545;-0.0154;-0.0393;
392460125459289;0.6300;0.0506;-0.0659;
392460135589705;0.6523;0.1071;-0.0233;
392460145693143;0.6129;0.1007;0.0385;
392460155796580;0.6065;0.0538;0.0779;
392460165911580;0.5575;-0.0293;0.0917;
392460176015018;0.4872;-0.0453;0.0832;
392460186118455;0.4531;-0.0325;0.1013;
392460196213768;0.3892;-0.0144;0.0960;
392460206317205;0.3445;-0.0059;0.1056;
392460216420643;0.2945;0.0197;0.1045;
392460226520955;0.2647;0.0048;0.1056;
392460236624393;0.2487;0.0250;0.1481;
392460246727830;0.2626;0.0442;0.1694;
392460256817622;0.2381;0.0336;0.2003;
392460266921060;0.2530;0.0655;0.1736;
392460277024497;0.2381;0.0794;0.1896;
392460287123455;0.2168;0.0613;0.2184;
392460297226841;0.2253;0.0218;0.2525;
392460307330278;0.1667;-0.0091;0.2429;
392460317442622;0.1561;0.0123;0.2471;
392460327546060;0.1507;0.0218;0.2567;
392460337649497;0.1262;0.0698;0.2439;
392460347754497;0.1348;0.0570;0.2525;
392460357857935;0.1220;-0.0005;0.2589;
392460367961372;0.0581;0.0293;0.2344;
392460378048924;0.0591;0.0549;0.2567;
392460388152362;0.0623;0.0197;0.2684;
392460398255799;-0.0250;-0.0144;0.2567;
392460408374289;-0.0495;-0.0016;0.2354;
392460418477726;-0.1092;0.0165;0.2322;
392460428581164;-0.1827;0.0304;0.2312;
392460438677778;-0.2541;0.0613;0.2482;
392460448781164;-0.3125;0.0655;0.2120;
392460458884601;-0.3636;0.0293;0.1768;
392460468989497;-0.4105;-0.0165;0.1949;
392460479092935;-0.4787;-0.0123;0.1704;
392460489196372;-0.5511;-0.0453;0.1278;
392460499296476;-0.5533;-0.1049;0.1225;
392460509399914;-0.5607;-0.0889;0.1289;
392460519503351;-0.6225;-0.0698;0.0928;
392460529617414;-0.5522;-0.0218;0.0534;
392460539720851;-0.4915;0.0325;0.0449;
392460549824237;-0.4766;0.0421;0.0300;
392460559918039;-0.4031;0.0794;0.0161;
392460570021476;-0.3402;0.0133;-0.0020;
392460580124914;-0.2604;-0.0314;-0.0009;
392460590250330;-0.1891;0.0261;0.0172;
392460600353768;-0.1241;0.0154;0.0257;
392460610457205;-0.0911;-0.0389;0.0438;
392460620537778;-0.0889;-0.0559;0.0023;
392460630641164;-0.0794;-0.0314;0.0193;
392460640744601;-0.0708;-0.0101;0.0161;
392460650798560;-0.0453;-0.0197;0.0033;
392460660902049;-0.0613;-0.0101;-0.0084;
392460671005435;-0.0474;0.0048;0.0204;
392460681163143;-0.0442;0.0229;0.0406;
392460691266580;-0.0644;0.0304;0.0246;
392460701370018;-0.0559;0.0186;0.0119;
392460711471060;-0.0613;-0.0506;0.0140;
392460721574497;-0.0581;-0.0783;-0.0158;
392460731677935;-0.0804;-0.0655;-0.0180;
392460741778716;-0.0762;-0.0421;-0.0212;
392460751882101;-0.0932;-0.0474;-0.0350;
392460761985539;-0.0858;-0.0272;-0.0648;
392460772092310;-0.0783;0.0144;-0.0531;
392460782195747;-0.0740;0.0581;-0.0553;
392460792299185;-0.0655;0.0559;-0.0670;
392460802398872;-0.0932;0.0485;-0.0872;
392460812502205;-0.1007;0.0272;-0.0819;
392460822605591;-0.1209;-0.0218;-0.0798;
392460832711737;-0.1454;-0.0442;-0.0862;
392460842815070;-0.1486;-0.0282;-0.0862;
392460852918508;-0.1411;-0.0154;-0.0659;
392460863040435;-0.1486;0.0176;-0.0617;
392460873143872;-0.1624;0.0900;-0.0521;
392460883247205;-0.1379;0.0144;-0.0403;
392460893333039;-0.1678;-0.0655;-0.0478;
392460903436424;-0.1742;-0.0037;-0.0542;
392460913539810;-0.1166;0.0602;-0.0286;
392460923641528;-0.0804;0.0591;-0.0350;
392460933744862;-0.0751;0.0634;-0.0808;
392460943848299;-0.0676;0.0676;-0.0808;
392460953958247;-0.0357;0.0581;-0.0499;
392460964061633;0.0027;0.0197;-0.0446;
392460974165070;0.0602;-0.0250;-0.0499;
392460984249445;0.0527;-0.0495;-0.0563;
392460994352778;0.0889;-0.0123;-0.0414;
392461004456164;0.1113;0.0165;-0.0180;
392461014578039;0.1103;0.0250;0.0065;
392461024681476;0.0794;0.0581;0.0012;
392461034784862;0.0410;0.0644;0.0364;
392461044877258;-0.0059;0.0378;0.0161;
392461054980643;0.0037;0.0101;0.0161;
392461065084028;-0.0421;-0.0027;0.0257;
392461075201476;-0.0730;0.0123;0.0236;
392461085304862;-0.0953;-0.0005;0.0129;
392461095408247;-0.0996;-0.0123;0.0076;
392461105528716;-0.1145;0.0421;-0.0105;
392461115632101;-0.0762;0.0527;-0.0244;
392461125735487;-0.0666;0.0389;-0.0244;
392461135810799;-0.0730;-0.0165;-0.0265;
392461145914133;-0.0847;0.0133;-0.0425;
392461156017518;-0.0772;0.0570;-0.0435;
392461166135018;-0.0666;0.0389;-0.0744;
392461176238403;-0.0570;-0.0027;-0.0862;
392461186341789;-0.0698;-0.0069;-0.0947;
392461196442935;-0.0623;-0.0229;-0.0957;
392461206546320;-0.0378;-0.0495;-0.0862;
392461216649758;-0.0442;-0.0463;-0.0989;
392461226754601;0.0016;-0.0602;-0.0957;
392461236857987;0.0389;-0.0570;-0.0862;
392461246961372;0.0581;-0.0048;-0.0798;
392461257052778;0.1028;0.0282;-0.0915;
392461267156164;0.1912;0.0495;-0.1138;
392461277259497;0.2700;0.0687;-0.1000;
392461287368143;0.3636;0.0218;-0.0446;
392461297471580;0.4329;-0.0154;-0.0467;
392461307574966;0.4308;0.0037;-0.0372;
392461317662883;0.4393;0.0005;-0.0212;
392461327766268;0.4425;-0.0282;0.0214;
392461337869653;0.3828;-0.0261;0.0502;
392461347977518;0.3402;0.0016;0.0768;
392461358080903;0.2764;0.0442;0.0885;
392461368184341;0.2445;0.0389;0.0736;
392461378311060;0.2008;-0.0144;0.1097;
392461388414445;0.1188;-0.0176;0.1374;
392461398517883;0.0804;0.0240;0.1417;
392461408583091;0.0730;0.0399;0.1417;
392461418686476;0.0431;0.0421;0.1470;
392461428789862;-0.0176;0.0858;0.1278;
392461438956789;-0.0836;0.0921;0.1321;
392461449060174;-0.1081;0.0368;0.1332;
392461459163560;-0.1912;0.0016;0.1310;
392461469237101;-0.3146;0.0005;0.1076;
392461479340487;-0.3818;-0.0314;0.0630;
392461489443872;-0.4094;-0.0826;0.0577;
392461499540330;-0.4318;-0.0868;0.0172;
392461509643768;-0.3913;-0.0591;-0.0063;
392461519747153;-0.3711;-0.0517;-0.0073;
392461529839445;-0.3626;-0.0357;-0.0382;
392461539942778;-0.2775;-0.0186;-0.0467;
392461550046216;-0.2349;0.0069;-0.0734;
392461560156528;-0.1316;0.0037;-0.0830;
392461570259914;-0.0549;-0.0293;-0.0862;
392461580363299;-0.0186;-0.0080;-0.0862;
392461590493560;0.0644;0.0442;-0.0968;
392461600596945;0.1081;0.0080;-0.0936;
392461610700330;0.1507;-0.0559;-0.0915;
392461620772153;0.1806;-0.0304;-0.0606;
392461630875487;0.1838;-0.0229;-0.0766;
392461640978924;0.2498;-0.0250;-0.0755;
392461651046268;0.2636;-0.0378;-0.0680;
392461661149653;0.2636;-0.0698;-0.0063;
392461671253039;0.2796;-0.0016;0.0055;
392461681418247;0.2615;-0.0016;0.0087;
392461691521685;0.2594;-0.0048;0.0758;
392461701625070;0.2487;0.0687;0.0513;
392461711709237;0.1912;0.0250;0.0715;
392461721812622;0.0985;-0.0719;0.0971;
392461731915955;0.0495;-0.0048;0.0790;
392461742021789;0.0485;0.0431;0.0779;
392461752125226;0.0272;-0.0336;0.1161;
392461762228612;-0.0197;-0.0240;0.0981;
392461772328299;-0.0719;0.0570;0.0832;
392461782431633;-0.1582;0.0346;0.0694;
392461792535018;-0.1880;-0.0399;0.0577;
392461802648351;-0.2519;0.0165;0.0545;
392461812751893;-0.2988;0.0389;0.0683;
392461822855383;-0.3146;0.0101;0.0289;
392461832952466;-0.3051;-0.0346;0.0023;
392461843055955;-0.3221;-0.1039;-0.0041;
392461853159445;-0.3359;-0.1113;-0.0372;
392461863249862;-0.3306;-0.0879;-0.0478;
392461873353351;-0.3168;-0.0336;-0.0755;
392461883456893;-0.2519;0.0154;-0.1447;
392461893580903;-0.1582;0.0005;-0.1075;
392461903684445;-0.1017;-0.0186;-0.1053;
392461913787935;-0.0666;0.0101;-0.1362;
392461923888976;-0.0442;0.0676;-0.1586;
392461933992518;0.0272;0.0623;-0.1703;
392461944096008;0.1220;0.0048;-0.1565;
392461954198664;0.1326;-0.0016;-0.1202;
392461964302205;0.0538;-0.0176;-0.1362;
392461974405695;0.0836;-0.0389;-0.1245;
392461984510435;0.0879;0.0123;-0.1000;
392461994613924;0.1049;0.0410;-0.0915;
392462004717466;0.1529;0.0282;-0.1000;
392462014819601;0.1443;0.0229;-0.1021;
392462024923143;0.1603;0.1156;-0.1266;
392462035026633;0.1795;0.1145;-0.0712;
392462045129497;0.1965;-0.0304;-0.0542;
392462055233039;0.2019;-0.0549;-0.0638;
392462065336528;0.1635;-0.0144;-0.0723;
392462075461893;0.1720;-0.0591;-0.0403;
392462085565435;0.1859;-0.0953;-0.0009;
392462095668924;0.1795;-0.0634;0.0087;
392462105745903;0.1411;-0.0112;0.0129;
392462115849445;0.1113;0.0357;0.0342;
392462125952935;0.0985;0.0517;0.0640;
392462136055122;0.0858;0.0346;0.0630;
392462146158664;0.0858;0.0751;0.0662;
392462156262153;0.0538;0.1220;0.0246;
392462166378039;0.0740;0.1614;0.0193;
392462176481580;0.0762;0.1039;0.0726;
392462186585070;0.0517;0.0431;0.0811;
392462196689914;0.0229;0.1465;0.0246;
392462206793455;0.0154;0.1795;0.0204;
392462216896945;0.0176;0.0794;0.0310;
392462226996372;0.0197;0.0634;0.0225;
392462237099914;0.0069;0.1177;0.0395;
392462247203403;0.0027;0.0996;0.0438;
392462257297570;0.0144;0.0751;0.0459;
392462267401112;0.0410;0.0804;0.0513;
392462277504601;0.0346;0.0676;0.0619;
392462287603716;0.0421;0.0549;0.0342;
392462297707205;0.0485;0.0389;0.0161;
392462307810695;0.0527;0.0399;0.0193;
392462317912883;0.0836;-0.0112;0.0268;
392462328016372;0.0943;-0.0613;0.0278;
392462338119862;0.0879;-0.0613;0.0300;
392462348243924;0.0921;-0.0847;0.0278;
392462358347362;0.0783;-0.0751;0.0342;
392462368450903;0.0666;-0.0091;0.0502;
392462378521580;0.0730;0.0399;0.0800;
392462388625070;0.1007;-0.0037;0.1076;
392462398728560;0.1028;-0.0570;0.1024;
392462408834758;0.0815;-0.0144;0.0939;
392462418938247;0.0495;0.0570;0.0896;
392462429041737;0.0389;0.0783;0.0566;
392462439149497;0.0517;0.0698;0.0854;
392462449252987;0.0506;-0.0133;0.0907;
392462459356528;0.0421;-0.0506;0.0609;
392462469458716;0.0123;-0.0399;0.0502;
392462479562205;0.0027;-0.0431;0.0598;
392462489665695;0.0112;-0.0602;0.0566;
392462499773612;0.0304;-0.0549;0.0577;
392462509877101;0.0240;-0.0804;0.0481;
392462519980591;0.0346;-0.1475;0.0832;
392462530085539;0.0282;-0.1422;0.0758;
392462540189028;0.0506;-0.0985;0.0875;
392462550292518;0.0570;-0.0921;0.0758;
392462560393924;0.0495;-0.0655;0.0577;
392462570497414;0.0368;-0.0208;0.0662;
392462580600903;0.0336;0.0133;0.0779;
392462590718143;0.0048;0.1294;0.0811;
392462600821685;0.0069;0.2349;0.0502;
392462610925174;0.0719;0.2168;0.0907;
392462621014653;0.0613;0.1923;0.0928;
392462631118143;0.0378;0.1784;0.0779;
392462641221633;0.0133;0.1486;0.0981;
392462651336268;0.0037;0.1252;0.0971;
392462661439810;0.0133;0.0911;0.0949;
392462671543299;0.0218;0.0815;0.1065;
392462681638403;0.0208;0.0634;0.1065;
392462691741893;0.0154;0.0357;0.1161;
392462701845383;-0.0037;-0.0186;0.1076;
392462711950278;-0.0154;-0.0634;0.1097;
392462722053768;-0.0602;-0.1166;0.0907;
392462732157258;-0.0858;-0.2390;0.1182;
392462742255799;-0.1465;-0.3125;0.1013;
392462752359289;-0.1997;-0.2838;0.0885;
392462762462778;-0.2445;-0.2061;0.0747;
392462772581268;-0.2583;-0.2008;0.1065;
392462782684810;-0.2807;-0.1774;0.1087;
392462792788299;-0.3051;-0.0772;0.0683;
392462802880955;-0.3328;-0.0442;0.0374;
392462812984341;-0.3381;-0.0389;-0.0286;
392462823087674;-0.3359;-0.0378;-0.0723;
392462833190799;-0.2754;-0.0091;-0.0361;
392462843294185;-0.2487;-0.0091;-0.0403;
392462853397570;-0.2253;-0.0964;-0.0372;
392462863500330;-0.2136;0.0378;-0.1053;
392462873603716;-0.1933;0.3999;-0.1064;
392462883707101;-0.1582;0.6278;-0.0585;
392462893809862;-0.1177;0.5991;-0.0382;
392462903913247;-0.1443;0.3881;-0.0329;
392462914016580;-0.1688;0.1465;-0.0340;
392462924120383;-0.2285;0.0005;-0.0787;
392462934223768;-0.2849;-0.1209;-0.1149;
392462944327153;-0.2722;-0.1465;-0.1437;
392462954441737;-0.1731;-0.1507;-0.1426;
392462964545174;-0.0879;-0.0868;-0.1618;
392462974648508;-0.0730;-0.0889;-0.1511;
392462984765383;-0.0144;0.0325;-0.1799;
392462994868768;0.0762;0.1198;-0.1959;
392463004972153;0.2157;-0.2720;-0.1373;
392463015059810;0.2274;-0.6704;-0.0617;
392463025163247;0.1571;-0.6715;-0.0361;
392463035266633;0.1326;-0.4766;-0.0095;
392463045364549;0.0613;-0.1987;0.0065;
392463055467883;-0.0368;0.0602;-0.0244;
392463065571320;-0.1071;0.2306;-0.0691;
392463075687414;-0.1017;0.2754;-0.0883;
392463085790799;-0.0591;0.2168;-0.0585;
392463095894185;0.0027;0.1869;-0.0851;
392463105991893;0.0644;0.0581;-0.0393;
392463116095278;0.0879;-0.0549;-0.0350;
392463126198716;0.1113;-0.0879;0.0087;
392463136301685;0.1134;-0.1198;0.0534;
392463146405070;0.1007;-0.0985;0.1182;
392463156508455;-0.0112;-0.0101;0.0939;
392463166604705;-0.0314;0.0676;0.0651;
392463176708039;-0.0676;0.0975;0.0395;
392463186811424;-0.0751;0.0740;0.0736;
392463196919653;-0.1252;0.0527;0.0747;
392463207023039;-0.1433;0.1007;0.0289;
392463217126476;-0.1656;0.0666;0.0342;
392463227231685;-0.2210;0.0059;0.0161;
392463237335070;-0.2636;-0.0069;0.0193;
392463247438455;-0.3328;-0.0368;-0.0308;
392463257531841;-0.2775;-0.0708;-0.0009;
392463267635174;-0.3178;-0.0474;0.0225;
392463277738560;-0.2764;-0.0069;-0.0031;
392463287842987;-0.1891;0.0506;-0.0510;
392463297946372;-0.1166;0.0687;-0.0957;
392463308049705;-0.0772;0.0613;-0.0862;
392463318153195;-0.0506;0.0282;-0.0670;
392463328256528;-0.0378;0.0442;-0.0947;
392463338359914;-0.0144;0.0197;-0.1170;
392463348461424;0.0336;0.0410;-0.0979;
392463358564758;0.0240;0.0495;-0.0776;
392463368668195;0.0346;0.0325;-0.0627;
392463378825226;-0.0112;0.0176;-0.0563;
392463388928612;-0.0261;0.0453;-0.0521;
392463399031997;-0.0240;0.0272;-0.0563;
392463409091997;0.0144;0.0133;-0.1064;
392463419195435;0.0346;0.0570;-0.1213;
392463429298768;0.0762;0.0740;-0.0936;
392463439434497;0.1390;0.0847;-0.1032;
392463449537883;0.1752;0.0495;-0.0968;
392463459641320;0.2146;-0.0293;-0.0755;
392463469701841;0.2359;-0.0772;-0.0499;
392463479805226;0.2391;-0.1103;-0.0382;
392463489908612;0.2221;-0.1486;-0.0222;
392463500021060;0.2200;-0.0900;0.0310;
392463510124445;0.1656;-0.0602;0.0577;
392463520227830;0.1433;-0.0368;0.0566;
392463530334705;0.0879;0.0463;0.0129;
392463540438143;0.0666;0.0634;0.0630;
392463550541528;0.0602;0.0346;0.0619;
392463560632622;0.0154;0.0133;0.0566;
392463570735955;-0.0133;0.0751;0.0417;
392463580839341;-0.0581;0.1166;0.0182;
392463590974393;-0.0453;0.1273;0.0417;
392463601077778;-0.0698;0.1177;0.0566;
392463611181164;-0.0613;0.0527;0.0555;
392463621268039;-0.0506;-0.0314;0.0630;
392463631371424;-0.0346;-0.1220;0.0225;
392463641474810;-0.0101;-0.1635;0.0108;
392463651594914;-0.0016;-0.1891;0.0214;
392463661698299;0.0069;-0.2507;0.0321;
392463671801685;-0.0250;-0.1997;0.0012;
392463681879028;-0.0165;-0.0975;-0.0201;
392463691982362;-0.0005;0.0165;0.0214;
392463702085799;-0.0091;0.0985;0.0214;
392463712191685;0.0048;0.1454;0.0140;
392463722295122;0.0027;0.1443;0.0481;
392463732398508;-0.0027;0.1337;0.0513;
392463742512310;-0.0421;0.1060;0.0246;
392463752615695;-0.0953;0.1965;-0.0478;
392463762719133;-0.1134;0.3031;-0.0372;
392463772818351;-0.0900;0.2690;-0.0585;
392463782921789;-0.0218;0.2125;-0.0872;
392463793025122;-0.0229;0.1209;-0.0936;
392463803096268;-0.0112;0.0059;-0.0883;
392463813199653;0.0080;-0.1422;-0.0467;
392463823303039;-0.0005;-0.1912;-0.0031;
392463833436580;-0.0176;-0.2539;0.0076;
392463843540018;-0.0069;-0.1880;0.0150;
392463853643403;-0.0431;-0.0442;0.0161;
392463863739080;-0.0453;0.0442;-0.0340;
392463873842466;-0.0080;0.0826;-0.0340;
392463883945851;-0.0176;0.0485;-0.0627;
392463894053403;0.0272;0.0314;-0.0638;
392463904156737;-0.0016;0.1007;-0.0617;
392463914260174;-0.0005;0.0623;-0.0712;
392463924358039;0.0240;-0.0144;-0.0563;
392463934461372;0.0069;-0.0037;-0.0446;
392463944564810;-0.0112;-0.0740;-0.0254;
392463954675226;0.0186;-0.0964;-0.0244;
392463964778612;0.0016;-0.0868;-0.0201;
392463974882049;0.0091;-0.0985;-0.0478;
392463985002205;0.0399;-0.0208;-0.0361;
392463995105591;0.0261;0.0027;-0.0350;
392464005208976;0.0133;-0.0091;-0.0702;
392464015299237;0.0325;-0.0037;-0.0712;
392464025402674;-0.0112;0.0368;-0.0372;
392464035506060;-0.0176;0.0634;-0.0478;
392464045605226;-0.0133;0.0314;-0.0510;
392464055708612;-0.0272;-0.0037;-0.0329;
392464065811997;-0.0069;0.0485;-0.0169;
392464075924185;-0.0346;0.0538;-0.0489;
392464086027622;-0.0133;0.0570;-0.0830;
392464096130955;0.0016;0.0506;-0.0499;
392464106229289;0.0261;0.0037;-0.0531;
392464116332726;0.0229;0.0336;-0.1064;
392464126436060;0.0506;0.0314;-0.0521;
392464136540226;0.0112;-0.0250;-0.0915;
392464146643612;0.0559;-0.0517;-0.0531;
392464156746997;0.0229;-0.0687;-0.0190;
392464166848560;-0.0080;-0.1166;-0.0222;
392464176951945;0.0240;-0.1134;-0.0425;
392464187055330;0.0250;-0.0751;-0.0617;
392464197167414;0.0304;-0.0069;-0.0648;
392464207270799;0.0442;0.0570;-0.0308;
392464217374237;0.0421;0.0708;-0.0627;
392464227472830;0.0804;0.1316;-0.0680;
392464237576216;0.0474;0.1486;-0.0617;
392464247679601;0.0804;0.0879;-0.0521;
392464257779705;0.0740;0.0889;-0.0190;
392464267883143;0.0208;0.0485;-0.0116;
392464277986476;0.0250;-0.0154;-0.0084;
392464288086893;0.0218;-0.0623;-0.0105;
392464298190330;0.0176;-0.0517;-0.0446;
