Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
368768033548951;1639.0000;
368768166854368;1752.0000;
368768233546868;1785.0000;
368768366875201;1635.0000;
368768500188430;1722.0000;
368768566879159;1733.0000;
368768700207493;1801.0000;
368768766879680;1809.0000;
368768900203847;1783.0000;
368768966874055;1693.0000;
368769100206347;1640.0000;
368769166843534;1426.0000;
368769300196659;1250.0000;
368769366867180;1183.0000;
368769500174472;1087.0000;
368769566865618;1143.0000;
368769700199680;1195.0000;
368769833504003;1164.0000;
368769900197180;1176.0000;
368770033527076;1292.0000;
368770100197180;1325.0000;
368770233527076;1427.0000;
368770300192076;1592.0000;
368770433524576;1657.0000;
368770500165722;1839.0000;
368770633521139;1945.0000;
368770700188014;1994.0000;
368770833492180;2026.0000;
368770900187753;2040.0000;
368771033517336;2071.0000;
368771100185722;2102.0000;
368771233514368;2104.0000;
368771366846034;2111.0000;
368771433512493;2114.0000;
368771566848639;2109.0000;
368771633508430;2107.0000;
368771766841972;2093.0000;
368771833506659;2037.0000;
368771966816243;1885.0000;
368772033506451;1742.0000;
368772166839003;1694.0000;
368772233506451;1655.0000;
368772366833795;1595.0000;
368772433504784;1798.0000;
368772566835930;1622.0000;
368772700165618;1925.0000;
368772766832597;3796.0000;
368772900164055;5150.0000;
368772966804055;5775.0000;
368773100163326;6480.0000;
368773166832389;1442.0000;
368773300144264;1391.0000;
368773366827805;1374.0000;
368773500159003;1375.0000;
368773566818951;1379.0000;
368773700155409;1393.0000;
368773766823222;1405.0000;
368773900152909;1445.0000;
368774033487180;1503.0000;
368774100153430;1548.0000;
368774233484836;1593.0000;
368774300126555;1659.0000;
368774433483951;1738.0000;
368774500148118;1782.0000;
368774633453586;1808.0000;
368774700145826;1826.0000;
368774833478534;1837.0000;
368774900143743;1845.0000;
368775033476764;1848.0000;
368775100143014;1835.0000;
368775233475826;1822.0000;
368775300115826;1812.0000;
368775433470826;1774.0000;
368775566806034;1749.0000;
368775633443534;1746.0000;
368775766799784;1734.0000;
368775833468430;1711.0000;
368775966778326;1693.0000;
368776033473118;1683.0000;
368776166796243;1682.0000;
368776233463743;1652.0000;
368776366788170;1640.0000;
368776433464159;1669.0000;
368776566796347;1676.0000;
368776633477991;1648.0000;
368776766820074;1607.0000;
368776900126324;1564.0000;
368776966793199;1532.0000;
368777100120178;1495.0000;
368777166786897;1454.0000;
368777300123772;1419.0000;
368777366783824;1406.0000;
368777500117887;1396.0000;
368777566784137;1406.0000;
368777700115074;1407.0000;
368777766760283;1414.0000;
368777900116428;1401.0000;
368777966779033;1381.0000;
368778100087574;1361.0000;
368778166779605;1348.0000;
368778300113199;1326.0000;
368778433416741;1309.0000;
368778500107678;1319.0000;
368778633440491;1345.0000;
368778700107262;1359.0000;
368778833441116;1351.0000;
368778900106741;1356.0000;
368779033435074;1375.0000;
368779100076220;1389.0000;
368779233437262;1398.0000;
368779300105595;1406.0000;
368779433413095;1428.0000;
368779500095803;1449.0000;
368779633432470;1470.0000;
368779766736845;1484.0000;
368779833431689;1496.0000;
368779966759970;1520.0000;
368780033424970;1521.0000;
368780166756949;1521.0000;
368780233423408;1519.0000;
368780366754397;1531.0000;
368780433395022;1553.0000;
368780566755491;1568.0000;
368780633421949;1570.0000;
368780766738772;1561.0000;
368780833417887;1557.0000;
368780966751949;1562.0000;
368781033414033;1559.0000;
368781166746533;1548.0000;
368781300082678;1536.0000;
368781366747678;1532.0000;
368781500077522;1522.0000;
368781566716116;1488.0000;
368781700075439;1470.0000;
368781766726949;1454.0000;
368781900076845;1452.0000;
368781966738720;1461.0000;
368782100129189;1457.0000;
368782166736897;1449.0000;
368782300066845;1445.0000;
368782366731949;1436.0000;
368782500066949;1419.0000;
368782633396428;1393.0000;
368782700064033;1368.0000;
368782833397053;1347.0000;
368782900076845;1322.0000;
368783033394553;1319.0000;
368783100059449;1330.0000;
368783233361533;1329.0000;
368783300050074;1319.0000;
368783433389658;1344.0000;
368783500053616;1343.0000;
368783633388199;1304.0000;
368783700054137;1248.0000;
368783833381637;1288.0000;
368783966717522;1314.0000;
368784033382522;1281.0000;
368784166711116;1325.0000;
368784233365439;1365.0000;
368784366712158;1309.0000;
368784433377470;1264.0000;
368784566687053;1286.0000;
368784633376428;1274.0000;
368784766708095;1216.0000;
368784833374970;1193.0000;
368784966707678;1204.0000;
368785033373616;1235.0000;
368785166705699;1158.0000;
368785233345595;1165.0000;
368785366704658;1173.0000;
368785500039033;1161.0000;
368785566685178;1178.0000;
368785700034605;1198.0000;
368785766703720;1192.0000;
368785900008512;1202.0000;
368785966705022;1592.0000;
368786100036220;1634.0000;
368786166695491;1718.0000;
368786300027262;4545.0000;
368786366693928;1419.0000;
368786500026428;11607.0000;
368786566678928;10495.0000;
368786700026845;10217.0000;
368786833362939;12242.0000;
368786899997574;12036.0000;
368787033357783;11414.0000;
368787100019345;11600.0000;
368787233368512;11871.0000;
368787300017522;11834.0000;
368787433352678;9706.0000;
368787500020283;8991.0000;
368787633348095;8314.0000;
368787700012158;9351.0000;
368787833352053;7875.0000;
368787900017470;3069.0000;
368788033374553;2403.0000;
368788100009449;2370.0000;
368788233362783;2347.0000;
368788366647783;2279.0000;
368788433339970;2252.0000;
368788566675283;2244.0000;
368788633338616;2284.0000;
368788766673512;2292.0000;
368788833336428;2225.0000;
368788966668095;2196.0000;
368789033308512;2158.0000;
368789166664762;2207.0000;
368789233331533;2232.0000;
368789366651845;2216.0000;
368789433328720;2196.0000;
368789566663512;2156.0000;
368789699968824;2065.0000;
368789766659762;1962.0000;
368789899990699;2015.0000;
368789966656637;2014.0000;
368790099989345;2068.0000;
368790166652262;2080.0000;
368790299989449;2072.0000;
368790366630074;2156.0000;
368790499988720;2244.0000;
368790566651845;2175.0000;
368790699957991;2164.0000;
368790766648720;2194.0000;
368790899981220;2614.0000;
368791033285803;2476.0000;
368791099979553;2268.0000;
368791233311272;2113.0000;
368791299980387;2091.0000;
368791433310178;2088.0000;
368791499975178;2037.0000;
368791633305595;2019.0000;
368791699946845;2092.0000;
368791833305855;2256.0000;
368791899974553;2461.0000;
368792033279345;2273.0000;
368792099970699;2081.0000;
368792233301845;1982.0000;
368792299969137;1778.0000;
368792433301116;1714.0000;
368792566630803;1795.0000;
368792633294970;1923.0000;
368792766632053;1940.0000;
368792833293408;2057.0000;
368792966625178;2113.0000;
368793033292105;2086.0000;
368793166624970;2095.0000;
368793233290699;2099.0000;
368793366627366;2096.0000;
368793433292783;2089.0000;
368793566625491;2103.0000;
368793633287678;2075.0000;
368793766618824;2058.0000;
368793899952366;2115.0000;
368793966617887;2098.0000;
368794099947678;2123.0000;
368794166596949;2094.0000;
368794299947262;2090.0000;
368794366612470;2056.0000;
368794499920387;2065.0000;
368794566614345;2048.0000;
368794699948199;2067.0000;
368794766609970;1999.0000;
368794899942939;1973.0000;
368794966607158;2008.0000;
368795099940178;2000.0000;
368795166571949;2006.0000;
368795299942678;1768.0000;
368795433265908;1609.0000;
368795499909449;1584.0000;
368795633266845;1586.0000;
368795699933303;1613.0000;
368795833238616;1678.0000;
368795899932574;1714.0000;
368796033263303;1963.0000;
368796099928720;2038.0000;
368796233261689;2054.0000;
368796299926689;1997.0000;
368796433263095;1951.0000;
368796499904553;1953.0000;
368796633257105;1938.0000;
368796766588616;1899.0000;
368796833229970;1883.0000;
368796966586324;1877.0000;
368797033252522;1888.0000;
368797166565595;1874.0000;
368797233252887;1857.0000;
368797366582262;1861.0000;
368797433247991;1852.0000;
368797566579970;1836.0000;
368797633247366;1828.0000;
368797766578512;1804.0000;
368797833219033;1783.0000;
368797966574137;1762.0000;
368798099903928;1742.0000;
368798166587158;1741.0000;
368798299880855;1724.0000;
368798366572887;1685.0000;
368798499903616;1639.0000;
368798566572262;1613.0000;
368798699902053;1618.0000;
368798766568772;1621.0000;
368798899901533;1606.0000;
368798966569449;1587.0000;
368799099899866;1574.0000;
368799166562678;1565.0000;
368799299878095;1558.0000;
368799366561689;1548.0000;
368799499894970;1537.0000;
368799633201116;1520.0000;
368799699889762;1476.0000;
368799833221741;1415.0000;
368799899891689;1374.0000;
368800033223199;1351.0000;
368800099890699;1328.0000;
368800233221116;1319.0000;
368800299861116;1323.0000;
368800433218303;1327.0000;
368800499884553;1335.0000;
368800633194762;1339.0000;
368800699883303;1341.0000;
368800833217887;1330.0000;
368800966520699;1308.0000;
368801033212158;1274.0000;
368801166547678;1253.0000;
368801233201324;1245.0000;
368801366536949;1244.0000;
368801433212053;1241.0000;
368801566545022;1241.0000;
368801633191689;1220.0000;
368801766534033;1207.0000;
368801833213199;1240.0000;
368801966509762;1122.0000;
368802033202366;1006.0000;
368802166531220;930.0000;
368802233206741;908.0000;
368802366527783;910.0000;
368802499864970;925.0000;
368802566528928;946.0000;
368802699861220;964.0000;
368802766534189;957.0000;
368802899860908;987.0000;
368802966500699;1047.0000;
368803099854762;1065.0000;
368803166525908;1082.0000;
368803299828824;1100.0000;
368803366522366;1140.0000;
368803499853303;1185.0000;
368803566515074;1256.0000;
368803699852262;1377.0000;
368803833183772;1508.0000;
368803899847678;1766.0000;
368804033183303;1437.0000;
368804099844345;1976.0000;
368804233184345;1829.0000;
368804299842574;1891.0000;
368804433174605;1969.0000;
368804499842574;1975.0000;
368804633177158;1868.0000;
368804699841116;2105.0000;
368804833174137;1894.0000;
368804899842470;2046.0000;
368805033171533;2031.0000;
368805166503512;2458.0000;
368805233168512;2278.0000;
368805366502053;1861.0000;
368805433135803;1812.0000;
368805566499241;1819.0000;
368805633164449;1819.0000;
368805766479658;1809.0000;
368805833166272;1807.0000;
368805966497262;1817.0000;
368806033163512;1819.0000;
368806166498616;1804.0000;
368806233164866;1777.0000;
368806366491428;1753.0000;
368806433138408;1738.0000;
368806566485178;1737.0000;
368806699821116;1741.0000;
368806766462678;1745.0000;
368806899819553;1734.0000;
368806966487105;1730.0000;
368807099790387;1729.0000;
368807166480855;1743.0000;
368807299812366;1772.0000;
368807366482366;1768.0000;
368807499812678;1739.0000;
368807566478720;1725.0000;
368807699813720;1720.0000;
368807766451220;1710.0000;
368807899815387;1701.0000;
368808033140387;1703.0000;
368808099784970;1673.0000;
368808233139866;1666.0000;
368808299803512;1665.0000;
368808433110803;1642.0000;
368808499802262;1632.0000;
368808633132678;1623.0000;
368808699801012;1613.0000;
368808833134553;1611.0000;
368808899774345;1641.0000;
368809033130699;1645.0000;
368809099795178;1637.0000;
368809233101533;1629.0000;
368809299792262;1654.0000;
368809433126116;1663.0000;
368809566455178;1598.0000;
368809633126428;1499.0000;
368809766455595;1525.0000;
368809833126949;1520.0000;
368809966455387;1495.0000;
368810033125803;1463.0000;
368810166458303;1462.0000;
368810233087678;1438.0000;
368810366448355;1472.0000;
368810433113928;1524.0000;
368810566424553;1462.0000;
368810633112574;1469.0000;
368810766444137;1507.0000;
368810899751949;1511.0000;
368810966447053;1426.0000;
368811099774345;1358.0000;
368811166445178;1360.0000;
368811299775595;1380.0000;
368811366440178;1398.0000;
368811499771845;1381.0000;
368811566414189;1415.0000;
368811699773720;1447.0000;
368811766414345;1462.0000;
368811899744762;1486.0000;
368811966399970;1509.0000;
368812099772678;1541.0000;
368812233072678;1546.0000;
368812299763408;1516.0000;
368812433096428;1471.0000;
368812499764449;1467.0000;
368812633097470;1468.0000;
368812699766428;1486.0000;
368812833092105;1495.0000;
368812899735699;1521.0000;
368813033089762;1523.0000;
368813099753720;1526.0000;
368813233062366;1534.0000;
368813299757991;1543.0000;
368813433088928;1537.0000;
368813499751220;1555.0000;
368813633088199;1570.0000;
368813766412053;1582.0000;
368813833084762;1579.0000;
368813966415283;1590.0000;
368814033077366;1593.0000;
368814166415803;1577.0000;
368814233045803;1588.0000;
368814366411116;1628.0000;
368814433076428;1717.0000;
368814566424553;1669.0000;
368814633070387;1688.0000;
368814766402678;1706.0000;
368814833071324;1711.0000;
368814966401220;1720.0000;
368815099742053;1730.0000;
368815166404137;1757.0000;
368815299731324;1760.0000;
368815366372470;1771.0000;
368815499732783;1803.0000;
368815566396949;1810.0000;
368815699704658;1788.0000;
368815766391533;1806.0000;
368815899726845;1831.0000;
368815966391533;1824.0000;
368816099725855;1819.0000;
368816166391637;1830.0000;
368816299723824;1825.0000;
368816366372991;1873.0000;
368816499717574;1967.0000;
368816633056949;1998.0000;
368816699706949;2007.0000;
368816833053824;2026.0000;
368816899716637;2062.0000;
368817033031845;2064.0000;
368817099721220;2016.0000;
368817233046428;1976.0000;
368817299716220;2010.0000;
368817433046428;2151.0000;
368817499710074;2213.0000;
368817633046533;4359.0000;
368817699683616;2168.0000;
368817833042366;2151.0000;
368817966373303;2143.0000;
368818033014970;2128.0000;
368818166345803;2116.0000;
368818233036741;2111.0000;
368818366343824;2114.0000;
368818433037366;2101.0000;
368818566361741;2138.0000;
368818633037574;2454.0000;
368818766365699;1552.0000;
368818833034345;1445.0000;
368818966364762;1380.0000;
368819033007939;1394.0000;
368819166353095;1426.0000;
368819299692887;1452.0000;
368819366346949;1472.0000;
368819499696012;1497.0000;
368819566354658;1542.0000;
368819699666012;1547.0000;
368819766354241;1554.0000;
368819899690178;1568.0000;
368819966348512;3311.0000;
368820099683720;3906.0000;
368820166370595;4087.0000;
368820299686845;4136.0000;
368820366349970;6038.0000;
368820499656220;31328.0000;
368820566346637;31777.0000;
368820699697105;31673.0000;
368820832984605;32029.0000;
368820899679137;18927.0000;
368821033006949;5240.0000;
368821099673303;7539.0000;
368821233004449;30620.0000;
368821299674137;33641.0000;
368821433006116;33736.0000;
368821499646533;30145.0000;
368821633010803;6729.0000;
368821699670803;6146.0000;
368821832985074;5804.0000;
368821899668303;5626.0000;
368822032998199;5527.0000;
368822166305855;5452.0000;
368822232993512;5420.0000;
368822366331220;5423.0000;
368822432991012;5439.0000;
