Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
368762692041034;857.1937;
368762732033743;857.2037;
368762772033951;857.2012;
368762812032701;857.1987;
368762852009680;857.2000;
368762892009680;857.1950;
368762932008430;857.1925;
368762972008639;857.1900;
368763012032701;857.1900;
368763052010826;857.1850;
368763092034264;857.1850;
368763132033170;857.1862;
368763172033170;857.1912;
368763212031347;857.1925;
368763252032701;857.1950;
368763292029003;857.1987;
368763332037909;857.2012;
368763372033430;857.2037;
368763412034993;857.2012;
368763452034264;857.1975;
368763492037597;857.1975;
368763532038118;857.2087;
368763572035097;857.2213;
368763612027180;857.2275;
368763652033430;857.2263;
368763692033951;857.2263;
368763732035514;857.2300;
368763772031920;857.2325;
368763812011764;857.2263;
368763852010253;857.2312;
368763892012597;857.2400;
368763932009784;857.2425;
368763972032701;857.2375;
368764012035618;857.2412;
368764052010305;857.2425;
368764092034993;857.2350;
368764132034784;857.2375;
368764172032701;857.2325;
368764212032180;857.2325;
368764252033743;857.2350;
368764292035097;857.2362;
368764332034472;857.2400;
368764372034472;857.2475;
368764412036347;857.2600;
368764452034784;857.2687;
368764492034784;857.2700;
368764532035826;857.2725;
368764572034472;857.2775;
368764612036347;857.2813;
368764652035253;857.2838;
368764692036555;857.2875;
368764732031451;857.2975;
368764772009993;857.2850;
368764812021243;857.2762;
368764852009784;857.2913;
368764892008847;857.2825;
368764932036347;857.2750;
368764972026451;857.2725;
368765012044889;857.2675;
368765052018847;857.2675;
368765092032389;857.2587;
368765132033170;857.2500;
368765172033430;857.2512;
368765212034993;857.2525;
368765252033430;857.2500;
368765292034993;857.2550;
368765332034003;857.2625;
368765372034784;857.2662;
368765412036347;857.2650;
368765452034784;857.2712;
368765492036868;857.2825;
368765532039680;857.2875;
368765572034993;857.2850;
368765612034993;857.2913;
368765652037076;857.2937;
368765692032180;857.2925;
368765732008951;857.2900;
368765772009159;857.2975;
368765812012076;857.3275;
368765852008951;857.3375;
368765892039159;857.3350;
368765932032389;857.3300;
368765972034993;857.3650;
368766012034472;857.3725;
368766052019368;857.3538;
368766092033951;857.3513;
368766132035514;857.3463;
368766172034472;857.3400;
368766212036659;857.3362;
368766252036347;857.3438;
368766292034472;857.3575;
368766332036868;857.3587;
368766372036034;857.3725;
368766412043326;857.3712;
368766452033743;857.3850;
368766492033170;857.3925;
368766532035514;857.3912;
368766572038430;857.3912;
368766612037076;857.3862;
368766652015201;857.4000;
368766692028847;857.4063;
368766732021972;857.4163;
368766772008534;857.4125;
368766812012909;857.4200;
368766852050618;857.4212;
368766892036555;857.4187;
368766932035514;857.4187;
368766972037909;857.4287;
368767012035826;857.4512;
368767052010514;857.4512;
368767092036868;857.4525;
368767132037076;857.4462;
368767172033222;857.4525;
368767212032701;857.4500;
368767252037336;857.4525;
368767292036034;857.4587;
368767332043326;857.4688;
368767372036868;857.4662;
368767412036555;857.4700;
368767452035253;857.4850;
368767492034264;857.4962;
368767532035253;857.5175;
368767572036034;857.5425;
368767612034003;857.5475;
368767652034264;857.5525;
368767692009680;857.5575;
368767732010722;857.5650;
368767772010409;857.5737;
368767812040201;857.5825;
368767852035253;857.5787;
368767892036034;857.5963;
368767932036295;857.6062;
368767972033951;857.6137;
368768012035826;857.6225;
368768052009680;857.6262;
368768092036086;857.6375;
368768132038118;857.6350;
368768172034784;857.6312;
368768212035826;857.6462;
368768252036034;857.6350;
368768292037336;857.6437;
368768332040201;857.6400;
368768372036034;857.6450;
368768412037597;857.6475;
368768452037597;857.6337;
368768492033430;857.6275;
368768532036347;857.6362;
368768572009993;857.6425;
368768612008586;857.6412;
368768652009368;857.6350;
368768692009576;857.6487;
368768732011034;857.6650;
368768772013534;857.6775;
368768812034264;857.6725;
368768852037336;857.6737;
368768892034264;857.6787;
368768932034784;857.6775;
368768972033222;857.6837;
368769012035253;857.6912;
368769052011243;857.7012;
368769092031659;857.7075;
368769132038951;857.7125;
368769172033430;857.7125;
368769212035253;857.7275;
368769252035826;857.7412;
368769292035826;857.7512;
368769332037336;857.7575;
368769372038430;857.7675;
368769412040201;857.7737;
368769452039159;857.7800;
368769492037336;857.7838;
368769532038118;857.7725;
368769572033951;857.7775;
368769612009836;857.7675;
368769652010722;857.7787;
368769692009784;857.7875;
368769732001555;857.7900;
368769772033951;857.7937;
368769812038118;857.8000;
368769852034993;857.8037;
368769892032389;857.8112;
368769932034264;857.8125;
368769972033534;857.8237;
368770012035253;857.8438;
368770052013586;857.8625;
368770092036555;857.8600;
368770132037597;857.8700;
368770172035826;857.8762;
368770212035253;857.8825;
368770252036034;857.8812;
368770292033743;857.8725;
368770332038639;857.8687;
368770372034784;857.8637;
368770412036868;857.8675;
368770452037076;857.8687;
368770492037336;857.8687;
368770532031451;857.8850;
368770572017701;857.9063;
368770612010409;857.9012;
368770652013014;857.9212;
368770692008847;857.9387;
368770732036034;857.9537;
368770772034784;857.9700;
368770812036555;857.9725;
368770852033430;857.9862;
368770892037909;857.9887;
368770932031868;857.9837;
368770972036868;857.9825;
368771012036034;857.9800;
368771052010722;857.9675;
368771092036034;857.9550;
368771132038951;857.9500;
368771172033430;857.9512;
368771212033951;857.9462;
368771252034264;857.9537;
368771292036347;857.9575;
368771332037076;857.9437;
368771372036347;857.9450;
368771412034993;857.9512;
368771452039420;857.9450;
368771492037076;857.9525;
368771532013639;857.9537;
368771572010722;857.9512;
368771612009420;857.9525;
368771652008847;857.9562;
368771692035514;857.9600;
368771732031659;857.9700;
368771772035514;857.9725;
368771812040201;857.9837;
368771852040722;857.9962;
368771892038430;858.0087;
368771932034472;858.0225;
368771972034264;858.0313;
368772012034993;858.0425;
368772052011764;858.0487;
368772092035253;858.0637;
368772132036555;858.0700;
368772172038118;858.0812;
368772212038743;858.0875;
368772252037597;858.0837;
368772292035253;858.0963;
368772332035826;858.0850;
368772372037597;858.0850;
368772412069889;858.0887;
368772452031659;858.0850;
368772492016139;858.0862;
368772532013014;858.1025;
368772572017336;858.1075;
368772612012597;858.1175;
368772652059993;858.1125;
368772692036868;858.1200;
368772732033430;858.1237;
368772772034784;858.1362;
368772812033951;858.1588;
368772852032909;858.1750;
368772892033951;858.1837;
368772932031347;858.1825;
368772972034784;858.1850;
368773012033430;858.1962;
368773052012284;858.2012;
368773092036347;858.2100;
368773132037597;858.2125;
368773172038639;858.2137;
368773212043639;858.2213;
368773252036347;858.2288;
368773292036034;858.2350;
368773332037336;858.2412;
368773372035826;858.2362;
368773412036659;858.2288;
368773452011659;858.2350;
368773492009055;858.2400;
368773532008743;858.2512;
368773572016503;858.2600;
368773612036034;858.2575;
368773652037076;858.2612;
368773692035253;858.2612;
368773732034784;858.2612;
368773772036868;858.2675;
368773812040201;858.2712;
368773852035514;858.2875;
368773892036868;858.2838;
368773932036555;858.2838;
368773972036555;858.2900;
368774012037336;858.2913;
368774052012076;858.2900;
368774092035253;858.2863;
368774132041243;858.2962;
368774172038430;858.3062;
368774212034264;858.3100;
368774252034784;858.3162;
368774292037597;858.3087;
368774332033170;858.3037;
368774372030618;858.2900;
368774412014159;858.2813;
368774452016972;858.2712;
368774492008951;858.2825;
368774532009680;858.2863;
368774572035253;858.2913;
368774612033170;858.2888;
368774652033430;858.2913;
368774692033951;858.3000;
368774732034993;858.3087;
368774772035826;858.3187;
368774812034784;858.3337;
368774852033743;858.3387;
368774892036347;858.3425;
368774932038430;858.3463;
368774972035514;858.3463;
368775012037597;858.3513;
368775052018170;858.3550;
368775092037076;858.3587;
368775132039993;858.3637;
368775172039159;858.3700;
368775212037597;858.3812;
368775252037076;858.3837;
368775292032909;858.3800;
368775332038951;858.3800;
368775372008743;858.3787;
368775412011347;858.3837;
368775452009784;858.3850;
368775492009576;858.3887;
368775532043586;858.3950;
368775572035514;858.4037;
368775612035826;858.4113;
368775652033951;858.4212;
368775692032909;858.4250;
368775732035826;858.4262;
368775772032389;858.4362;
368775812041347;858.4350;
368775852040722;858.4325;
368775892044680;858.4300;
368775932043326;858.4312;
368775972034472;858.4400;
368776012044680;858.4425;
368776052039420;858.4425;
368776092043118;858.4375;
368776132038743;858.4437;
368776172036347;858.4475;
368776212037597;858.4537;
368776252033430;858.4612;
368776292063951;858.4450;
368776332030618;858.4387;
368776372018847;858.4437;
368776412011503;858.4500;
368776452010930;858.4625;
368776492048014;858.4700;
368776532036086;858.4775;
368776572065514;858.4825;
368776612037887;858.4912;
368776652034241;858.4987;
368776692031897;858.5000;
368776732035283;858.5087;
368776772033512;858.5187;
368776812039449;858.5262;
368776852039189;858.5350;
368776892038720;858.5350;
368776932040491;858.5500;
368776972040283;858.5562;
368777012040283;858.5662;
368777052037887;858.5625;
368777092034762;858.5612;
368777132039762;858.5675;
368777172032991;858.5662;
368777212039970;858.5737;
368777252042053;858.5800;
368777292037678;858.5912;
368777332009553;858.5963;
368777372014970;858.5988;
368777412017887;858.6038;
368777452009762;858.6038;
368777492035387;858.6162;
368777532036637;858.6137;
368777572030855;858.6162;
368777612038408;858.6187;
368777652034762;858.6212;
368777692034866;858.6175;
368777732034866;858.6237;
368777772033199;858.6375;
368777812039970;858.6387;
368777852037366;858.6387;
368777892038928;858.6500;
368777932040803;858.6613;
368777972036324;858.6625;
368778012039241;858.6650;
368778052042887;858.6750;
368778092036064;858.6725;
368778132033199;858.6812;
368778172036845;858.6875;
368778212037470;858.6937;
368778252060283;858.6962;
368778292019345;858.6987;
368778332025491;858.7062;
368778372010491;858.7100;
368778412007574;858.7175;
368778452038720;858.7250;
368778492036637;858.7412;
368778532034033;858.7475;
368778572035022;858.7600;
368778612043928;858.7662;
368778652040283;858.7750;
368778692031897;858.7800;
368778732038199;858.7800;
368778772036324;858.7875;
368778812048303;858.7950;
368778852035283;858.7937;
368778892036949;858.7937;
368778932035283;858.8012;
368778972036116;858.8000;
368779012044449;858.8012;
368779052034033;858.8075;
368779092039970;858.8000;
368779132037939;858.7987;
368779172036324;858.8025;
368779212026741;858.8137;
368779252011116;858.8112;
368779292012783;858.8162;
368779332024970;858.8112;
368779372009137;858.8075;
368779412035283;858.8112;
368779452035595;858.8125;
368779492035595;858.8300;
368779532039762;858.8325;
368779572034762;858.8475;
368779612044449;858.8550;
368779652036428;858.8687;
368779692037678;858.8912;
368779732038199;858.9012;
368779772034033;858.8937;
368779812035074;858.9025;
368779852035595;858.9050;
368779892042366;858.8975;
368779932039189;858.9050;
368779972036637;858.9037;
368780012036116;858.9000;
368780052034033;858.8962;
368780092039449;858.8950;
368780132034033;858.8900;
368780172032939;858.9000;
368780212013095;858.9113;
368780252009658;858.9237;
368780292019189;858.9275;
368780332009970;858.9500;
368780372036637;858.9500;
368780412037366;858.9512;
368780452034553;858.9487;
368780492032939;858.9587;
368780532028303;858.9700;
368780572034866;858.9812;
368780612035022;858.9800;
368780652034553;858.9887;
368780692035022;858.9937;
368780732040595;858.9937;
368780772035803;858.9962;
368780812032678;858.9912;
368780852034241;858.9937;
368780892037105;859.0000;
368780932038720;858.9987;
368780972035595;858.9975;
368781012032158;858.9975;
368781052035803;858.9975;
368781092033720;858.9975;
368781132056637;859.0112;
368781172008616;859.0225;
368781212010074;859.0150;
368781252009762;859.0137;
368781292023720;859.0237;
368781332037678;859.0275;
368781372041845;859.0500;
368781412036116;859.0550;
368781452034033;859.0712;
368781492035283;859.0800;
368781532036637;859.0825;
368781572038199;859.0862;
368781612035803;859.0875;
368781652032470;859.0875;
368781692034762;859.0925;
368781732037366;859.0963;
368781772036116;859.0988;
368781812040491;859.1038;
368781852035595;859.1087;
368781892038720;859.1087;
368781932035803;859.1187;
368781972035022;859.1250;
368782012039189;859.1287;
368782052035283;859.1200;
368782092034033;859.1137;
368782132009449;859.1137;
368782172009189;859.1200;
368782212008720;859.1237;
368782252008720;859.1150;
368782292034762;859.1225;
368782332032470;859.1200;
368782372031428;859.1200;
368782412033512;859.1262;
368782452032470;859.1337;
368782492034553;859.1412;
368782532034553;859.1462;
368782572029553;859.1450;
368782612033199;859.1500;
368782652032470;859.1462;
368782692035022;859.1575;
368782732035283;859.1650;
368782772035022;859.1887;
368782812034762;859.2037;
368782852034241;859.2037;
368782892034241;859.1962;
368782932036637;859.2037;
368782972035022;859.2012;
368783012034241;859.2025;
368783052042887;859.2075;
368783092026428;859.2150;
368783132009970;859.2225;
368783172010022;859.2238;
368783212010595;859.2238;
368783252034241;859.2288;
368783292033199;859.2325;
368783332034033;859.2325;
368783372031949;859.2387;
368783412034866;859.2525;
368783452027991;859.2600;
368783492025908;859.2725;
368783532034866;859.2737;
368783572034553;859.2775;
368783612032939;859.2850;
368783652036845;859.2937;
368783692036637;859.2987;
368783732035803;859.3012;
368783772033720;859.3075;
368783812034553;859.3125;
368783852032678;859.3062;
368783892033720;859.3112;
368783932033720;859.2925;
368783972034033;859.3112;
368784012035803;859.3200;
368784052027053;859.3150;
368784092017470;859.3312;
368784132009345;859.3350;
368784172009866;859.3450;
368784212069970;859.3475;
368784252032678;859.3550;
368784292033512;859.3550;
368784332032158;859.3575;
368784372033512;859.3587;
368784412033720;859.3650;
368784452033512;859.3687;
368784492035387;859.3675;
368784532034033;859.3762;
368784572034762;859.3812;
368784612033720;859.3850;
368784652033199;859.3912;
368784692033720;859.3900;
368784732034553;859.4025;
368784772034241;859.4000;
368784812036845;859.4000;
368784852030595;859.3937;
368784892035803;859.4025;
368784932032470;859.3962;
368784972034241;859.4125;
368785012031689;859.4275;
368785052014866;859.4350;
368785092009345;859.4387;
368785132008355;859.4437;
368785172009762;859.4700;
368785212035022;859.4662;
368785252033720;859.4650;
368785292034241;859.4725;
368785332036324;859.4800;
368785372034241;859.4812;
368785412035803;859.4763;
368785452035595;859.4850;
368785492037105;859.4812;
368785532034241;859.4862;
368785572035022;859.4887;
368785612039189;859.4800;
368785652037678;859.4987;
368785692032158;859.4825;
368785732037887;859.4925;
368785772038408;859.4950;
368785812039970;859.5112;
368785852039033;859.5075;
368785892037366;859.5212;
368785932037366;859.5150;
368785972031637;859.5137;
368786012010803;859.5187;
368786052010022;859.5262;
368786092009033;859.5262;
368786132010283;859.5500;
368786172034345;859.5437;
368786212033199;859.5500;
368786252032939;859.5512;
368786292034553;859.5587;
368786332033199;859.5587;
368786372032470;859.5562;
368786412035283;859.5637;
368786452035283;859.5675;
368786492036637;859.5712;
368786532041533;859.5787;
368786572034553;859.5800;
368786612045439;859.5762;
368786652039449;859.5837;
368786692035283;859.5887;
368786732039970;859.5950;
368786772041533;859.5950;
368786812042366;859.6062;
368786852036428;859.6087;
368786892038199;859.6162;
368786932037887;859.6212;
368786972017887;859.6250;
368787012008512;859.6300;
368787052008616;859.6325;
368787092009605;859.6350;
368787132039449;859.6425;
368787172035074;859.6512;
368787212038928;859.6675;
368787252033720;859.6525;
368787292037678;859.6500;
368787332035855;859.6588;
368787372033199;859.6650;
368787412036324;859.6737;
368787452034033;859.6750;
368787492038720;859.6862;
368787532038928;859.6687;
368787572038408;859.6712;
368787612038720;859.6850;
368787652034553;859.6987;
368787692032470;859.7100;
368787732038408;859.7150;
368787772035803;859.7263;
368787812039241;859.7300;
368787852038199;859.7275;
368787892034762;859.7238;
368787932009866;859.7350;
368787972020908;859.7400;
368788012016324;859.7400;
368788052009553;859.7462;
368788092035595;859.7425;
368788132054866;859.7500;
368788172033772;859.7575;
368788212032939;859.7637;
368788252033199;859.7725;
368788292034762;859.7787;
368788332039241;859.7950;
368788372034033;859.8087;
368788412034241;859.8237;
368788452037366;859.8350;
368788492037105;859.8450;
368788532035803;859.8550;
368788572034241;859.8600;
368788612036637;859.8600;
368788652032470;859.8650;
368788692033980;859.8712;
368788732037158;859.8812;
368788772034033;859.8862;
368788812041533;859.8812;
368788852009553;859.8937;
368788892009449;859.9037;
368788932019189;859.9100;
368788972009449;859.9187;
368789012017262;859.9187;
368789052031116;859.9225;
368789092026689;859.9350;
368789132037366;859.9437;
368789172033720;859.9475;
368789212032678;859.9562;
368789252036324;859.9612;
368789292035022;859.9625;
368789332038720;859.9675;
368789372034762;859.9800;
368789412034553;859.9887;
368789452038199;859.9862;
368789492034033;859.9887;
368789532037887;860.0037;
368789572030387;860.0175;
368789612038199;860.0237;
368789652037887;860.0338;
368789692034033;860.0325;
368789732036324;860.0375;
368789772036324;860.0425;
368789812032939;860.0450;
368789852016220;860.0600;
368789892014658;860.0487;
368789932009449;860.0612;
368789972009866;860.0700;
368790012034241;860.0725;
368790052041845;860.0725;
368790092033460;860.0787;
368790132035855;860.0800;
368790172034241;860.0837;
368790212036637;860.0887;
368790252033512;860.0975;
368790292040803;860.1025;
368790332037939;860.1025;
368790372038199;860.1087;
368790412036637;860.1050;
368790452034033;860.0912;
368790492038199;860.0912;
368790532035803;860.0963;
368790572029345;860.1038;
368790612036845;860.1200;
368790652035283;860.1325;
368790692036845;860.1325;
368790732035595;860.1387;
368790772036324;860.1462;
368790812022262;860.1362;
368790852011116;860.1450;
368790892010387;860.1575;
368790932009866;860.1638;
368790972032678;860.1512;
368791012037939;860.1325;
368791052036845;860.1287;
368791092036324;860.1312;
368791132037105;860.1387;
368791172035074;860.1437;
368791212033512;860.1387;
368791252035283;860.1287;
368791292036324;860.1312;
368791332039449;860.1275;
368791372033199;860.1375;
368791412036324;860.1487;
368791452035595;860.1600;
368791492034241;860.1850;
368791532034762;860.1787;
368791572036324;860.1812;
368791612036637;860.1837;
368791652038408;860.1925;
368791692034345;860.1975;
368791732036637;860.2000;
368791772009605;860.2175;
368791812020022;860.2300;
368791852010387;860.2412;
368791892010491;860.2437;
368791932047262;860.2562;
368791972034553;860.2575;
368792012035283;860.2737;
368792052035595;860.2712;
368792092034241;860.2762;
368792132035283;860.2675;
368792172034553;860.2762;
368792212036116;860.2925;
368792252037678;860.2950;
368792292037678;860.2962;
368792332035022;860.2975;
368792372036637;860.3212;
368792412039762;860.3187;
368792452037678;860.3212;
368792492037366;860.3375;
368792532030074;860.3500;
368792572035595;860.3438;
368792612033720;860.3287;
368792652034866;860.3325;
368792692033980;860.3325;
368792732015387;860.3250;
368792772018199;860.3250;
368792812012053;860.3262;
368792852008408;860.3350;
368792892009137;860.3412;
368792932032678;860.3425;
368792972034553;860.3362;
368793012032939;860.3562;
368793052036324;860.3725;
368793092038408;860.3737;
368793132037678;860.3775;
368793172035595;860.3812;
368793212038199;860.4000;
368793252041845;860.4125;
368793292035283;860.3987;
368793332037887;860.4012;
368793372036845;860.4025;
368793412034241;860.4150;
368793452036116;860.4212;
368793492034033;860.4287;
368793532037887;860.4362;
368793572036637;860.4437;
368793612037105;860.4512;
368793652038720;860.4612;
368793692027991;860.4688;
368793732008720;860.4625;
368793772009658;860.4713;
368793812011949;860.4837;
368793852007939;860.4825;
368793892040803;860.4987;
368793932037470;860.4975;
368793972035022;860.5025;
368794012034866;860.5100;
368794052034033;860.5112;
368794092036116;860.5125;
368794132034762;860.5112;
368794172032991;860.5187;
368794212035283;860.5200;
368794252038720;860.5187;
368794292032939;860.5112;
368794332035022;860.5212;
368794372034553;860.5237;
368794412044137;860.5250;
368794452043095;860.5237;
368794492041272;860.5287;
368794532037366;860.5363;
368794572038720;860.5363;
368794612038512;860.5462;
368794652031428;860.5363;
368794692013512;860.5262;
368794732009970;860.5400;
368794772008199;860.5487;
368794812010178;860.5500;
368794852033720;860.5450;
368794892035595;860.5487;
368794932035022;860.5587;
368794972033512;860.5587;
368795012034762;860.5587;
368795052034241;860.5625;
368795092035387;860.5600;
368795132035803;860.5700;
368795172035595;860.5637;
368795212034553;860.5600;
368795252036116;860.5500;
368795292033720;860.5537;
368795332037366;860.5425;
368795372037887;860.5375;
368795412036116;860.5375;
368795452035595;860.5413;
368795492034553;860.5537;
368795532034241;860.5612;
368795572038720;860.5562;
368795612027783;860.5525;
368795652009345;860.5500;
368795692017887;860.5512;
368795732018928;860.5562;
368795772012158;860.5562;
368795812041533;860.5612;
368795852037678;860.5600;
368795892036116;860.5525;
368795932035022;860.5500;
368795972034241;860.5587;
368796012035022;860.5600;
368796052036637;860.5650;
368796092033199;860.5750;
368796132037158;860.5837;
368796172035595;860.5912;
368796212034553;860.5938;
368796252035283;860.6013;
368796292035022;860.6013;
368796332037678;860.5975;
368796372039970;860.6075;
368796412039033;860.6087;
368796452038408;860.6013;
368796492038928;860.6000;
368796532033720;860.6038;
368796572032939;860.6038;
368796612010699;860.6025;
368796652008720;860.5988;
368796692018720;860.5912;
368796732011845;860.5875;
368796772035283;860.5875;
368796812042574;860.5925;
368796852035595;860.5950;
368796892038720;860.6013;
368796932038928;860.5963;
368796972035022;860.6000;
368797012036324;860.6050;
368797052035283;860.6013;
368797092037366;860.5988;
368797132036845;860.6075;
368797172038199;860.6062;
368797212035595;860.6050;
368797252039033;860.6087;
368797292035283;860.6112;
368797332035022;860.6125;
368797372035283;860.6150;
368797412035022;860.6125;
368797452037105;860.6162;
368797492033720;860.6237;
368797532031637;860.6237;
368797572012522;860.6225;
368797612008720;860.6187;
368797652008720;860.6112;
368797692008512;860.6087;
368797732039449;860.6112;
368797772034762;860.6237;
368797812041533;860.6212;
368797852035283;860.6175;
368797892036324;860.6150;
368797932034553;860.6200;
368797972035855;860.6237;
368798012036845;860.6187;
368798052036116;860.6187;
368798092035022;860.6275;
368798132038199;860.6287;
368798172035022;860.6300;
368798212038199;860.6375;
368798252039033;860.6325;
368798292037366;860.6325;
368798332039189;860.6337;
368798372035283;860.6287;
368798412040283;860.6312;
368798452040803;860.6362;
368798492035803;860.6325;
368798532028095;860.6337;
368798572009137;860.6312;
368798612008720;860.6325;
368798652008512;860.6275;
368798692055387;860.6312;
368798732036637;860.6325;
368798772034241;860.6325;
368798812036845;860.6300;
368798852037105;860.6300;
368798892038199;860.6387;
368798932035595;860.6375;
368798972035283;860.6362;
368799012035022;860.6350;
368799052036845;860.6275;
368799092037366;860.6275;
368799132037887;860.6237;
368799172036637;860.6262;
368799212039449;860.6300;
368799252037678;860.6262;
368799292039241;860.6287;
368799332039449;860.6287;
368799372037887;860.6312;
368799412035022;860.6312;
368799452036845;860.6325;
368799492028095;860.6287;
368799532008928;860.6287;
368799572014345;860.6362;
368799612004449;860.6387;
368799652035595;860.6350;
368799692043355;860.6400;
368799732035283;860.6437;
368799772033199;860.6400;
368799812044449;860.6412;
368799852034553;860.6450;
368799892034553;860.6412;
368799932036637;860.6450;
368799972033199;860.6475;
368800012033720;860.6450;
368800052035595;860.6400;
368800092037887;860.6325;
368800132037158;860.6300;
368800172034762;860.6362;
368800212032678;860.6312;
368800252035283;860.6325;
368800292030387;860.6325;
368800332038720;860.6350;
368800372038199;860.6350;
368800412036324;860.6387;
368800452006741;860.6425;
368800492008408;860.6500;
368800532012105;860.6450;
368800572009658;860.6362;
368800612018512;860.6387;
368800652033199;860.6387;
368800692034241;860.6350;
368800732035387;860.6300;
368800772034241;860.6300;
368800812048303;860.6337;
368800852035283;860.6287;
368800892034241;860.6325;
368800932034241;860.6300;
368800972035803;860.6350;
368801012036324;860.6362;
368801052036116;860.6387;
368801092036116;860.6412;
368801132038408;860.6400;
368801172039449;860.6362;
368801212034033;860.6350;
368801252033512;860.6400;
368801292037366;860.6437;
368801332036845;860.6412;
368801372038408;860.6387;
368801412030074;860.6425;
368801452016845;860.6325;
368801492010699;860.6375;
368801532008408;860.6412;
368801572007783;860.6287;
368801612033199;860.6412;
368801652034762;860.6337;
368801692034553;860.6362;
368801732033720;860.6425;
368801772034762;860.6325;
368801812038199;860.6425;
368801852035595;860.6500;
368801892040491;860.6638;
368801932033512;860.6700;
368801972035595;860.6712;
368802012038199;860.6750;
368802052033720;860.6787;
368802092035595;860.6787;
368802132039970;860.6812;
368802172037158;860.6787;
368802212039189;860.6787;
368802252040283;860.6787;
368802292041272;860.6762;
368802332033199;860.6787;
368802372034033;860.6875;
368802412025491;860.6825;
368802452009449;860.6787;
368802492009137;860.6775;
368802532008720;860.6850;
368802572035283;860.6800;
368802612037887;860.6800;
368802652037366;860.6775;
368802692035283;860.6825;
368802732033772;860.6900;
368802772037158;860.6950;
368802812039189;860.6937;
368802852036324;860.6925;
368802892039970;860.6887;
368802932036637;860.6912;
368802972034553;860.6875;
368803012038928;860.6900;
368803052036845;860.6937;
368803092037366;860.6975;
368803132038720;860.6962;
368803172036637;860.6962;
368803212039970;860.7037;
368803252036116;860.7037;
368803292034762;860.7087;
368803332031116;860.7112;
368803372003720;860.7075;
368803412018303;860.7087;
368803452007678;860.7125;
368803492018928;860.7188;
368803532033720;860.7250;
368803572034553;860.7400;
368803612037678;860.7525;
368803652034553;860.7700;
368803692032158;860.7725;
368803732036116;860.7813;
368803772032939;860.7888;
368803812038720;860.7950;
368803852037366;860.8025;
368803892038408;860.8025;
368803932035803;860.8125;
368803972032158;860.8112;
368804012035855;860.8175;
368804052034241;860.8112;
368804092037887;860.8187;
368804132038199;860.8262;
368804172032678;860.8287;
368804212040491;860.8275;
368804252039762;860.8287;
368804292031637;860.8287;
368804332015178;860.8375;
368804372009970;860.8350;
368804412009762;860.8375;
368804452008355;860.8425;
368804492032991;860.8488;
368804532034553;860.8538;
368804572029866;860.8550;
368804612036324;860.8600;
368804652036637;860.8662;
368804692034553;860.8737;
368804732037105;860.8812;
368804772034762;860.8837;
368804812038408;860.8900;
368804852036116;860.8975;
368804892038199;860.9012;
368804932034553;860.9050;
368804972036116;860.9025;
368805012037366;860.9075;
368805052034241;860.9075;
368805092034762;860.9075;
368805132034762;860.9113;
368805172033199;860.9187;
368805212038408;860.9200;
368805252035855;860.9250;
