Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
368761004478639;20.1422;15.7258;19.3980;
368761014478639;20.2764;15.7258;19.4346;
368761024478639;20.3618;15.6770;19.6420;
368761034478639;20.1300;15.6038;19.9958;
368761044478639;19.9470;15.6160;20.3984;
368761054478639;19.8738;15.5550;20.7766;
368761064478639;19.8128;15.5062;20.7400;
368761074478639;19.8372;15.4696;20.7522;
368761084478639;19.8006;15.4330;20.9352;
368761094478639;19.7884;15.3964;20.8620;
368761104478639;19.9592;15.4208;20.7644;
368761114478639;20.2276;15.4574;20.4838;
368761124478639;20.5692;15.3964;20.2032;
368761134478639;20.7522;15.3842;19.9714;
368761144478639;20.8498;15.3598;19.9470;
368761154478639;20.8864;15.3110;19.9104;
368761164478639;20.8498;15.2378;19.8006;
368761174478639;20.7888;15.1768;20.0812;
368761184478639;20.6668;15.1158;20.2642;
368761194478639;20.5570;15.0670;20.4106;
368761204478639;20.5326;15.0182;20.5082;
368761214478639;20.5448;14.9694;20.5814;
368761224478639;20.5326;14.9328;20.7278;
368761234478639;20.5082;14.9328;20.9474;
368761244478639;20.6302;14.9084;21.0206;
368761254478639;20.6302;14.8718;21.0084;
368761264478639;20.6668;14.8230;20.9108;
368761274478639;20.7522;14.7864;20.9962;
368761284478639;20.7278;14.7498;21.0084;
368761294478639;20.7766;14.7010;21.0206;
368761304478639;20.8132;14.7132;21.0084;
368761314478639;20.8864;14.5790;20.8864;
368761324478639;20.9230;14.5058;20.8254;
368761334478639;21.0450;14.4570;20.7888;
368761344478639;21.0328;14.4082;20.9596;
368761354478639;20.9474;14.2862;20.9718;
368761364478639;20.9108;14.1642;21.0206;
368761374478639;20.7888;14.0666;20.9474;
368761384478639;20.7156;13.8958;20.8864;
368761394478639;20.7766;13.8958;20.7644;
368761404478639;20.7278;13.8714;20.9108;
368761414478639;20.6912;13.7738;20.8864;
368761424478639;20.7644;13.7006;20.6790;
368761434478639;20.8986;13.6518;20.5082;
368761444478639;20.9108;13.5786;20.5082;
368761454478639;20.9108;13.5176;20.5936;
368761464478639;21.0694;13.4688;20.5936;
368761474478639;21.1182;13.3590;20.7034;
368761484478639;21.2890;13.2614;20.6180;
368761494478639;21.5452;13.2126;20.5204;
368761504478639;21.7160;13.1272;20.4960;
368761514478639;21.8746;13.0418;20.4960;
368761524478639;22.2040;13.0174;20.4106;
368761534478639;22.4358;12.9442;20.5326;
368761544478639;22.3992;12.8466;20.5814;
368761554478639;22.4236;12.7612;20.7400;
368761564478639;22.4358;12.6270;20.8254;
368761574478639;22.3992;12.5294;20.8498;
368761584478639;22.3748;12.4562;21.0450;
368761594478639;22.4236;12.3586;21.2402;
368761604478639;22.2528;12.2366;21.4842;
368761614478639;22.1430;12.1634;21.6550;
368761624478639;22.1308;12.0658;21.9478;
368761634478639;22.1918;11.9438;21.8990;
368761644478639;22.1918;11.8462;21.9356;
368761654478639;22.1918;11.7364;22.1552;
368761664478639;22.1064;11.5656;22.2894;
368761674478639;22.1552;11.4924;22.2894;
368761684478639;22.2894;11.3948;22.2284;
368761694478639;22.4358;11.2606;22.1674;
368761704478639;22.5578;11.1630;22.1308;
368761714478639;22.5212;11.1020;22.3626;
368761724478639;22.4846;11.0166;22.5944;
368761734478639;22.5334;10.8580;22.6676;
368761744478639;22.6310;10.7848;22.8262;
368761754478639;22.5578;10.6750;23.0214;
368761764478639;22.5700;10.4920;23.0946;
368761774478639;22.5578;10.4188;23.1678;
368761784478639;22.6676;10.3456;23.2288;
368761794478639;22.7774;10.2358;23.1800;
368761804478639;22.8018;10.1504;23.2532;
368761814478639;22.8262;10.0894;23.4240;
368761824478639;22.9238;10.0284;23.4240;
368761834478639;22.9360;9.9552;23.5460;
368761844478639;23.0702;9.9674;23.6070;
368761854478639;23.2166;9.9064;23.7168;
368761864478639;23.2654;9.8454;23.6558;
368761874478639;23.2654;9.8088;23.8388;
368761884478639;23.3386;9.7722;23.8632;
368761894478639;23.2044;9.7478;23.8754;
368761904478639;23.0946;9.7356;24.0096;
368761914478639;23.0458;9.6868;24.0218;
368761924478639;22.8750;9.6746;24.2414;
368761934478639;22.8018;9.7234;24.3024;
368761944478639;22.8018;9.7356;24.3878;
368761954478639;22.8384;9.7478;24.3268;
368761964478639;22.7042;9.7234;24.4244;
368761974478639;22.7774;9.7966;24.4854;
368761984478639;22.8872;9.8576;24.4488;
368761994478639;22.9604;9.8942;24.3634;
368762004478639;23.1434;9.9308;24.1926;
368762014478639;23.2288;9.9064;24.1072;
368762024478639;23.2166;9.9430;24.0584;
368762034478639;23.2532;10.0040;24.0096;
368762044478639;23.3752;10.0528;23.8632;
368762054478639;23.4728;10.0772;23.6680;
368762064478639;23.3508;10.0894;23.5338;
368762074478639;23.3508;10.1138;23.5460;
368762084478639;23.2654;10.0894;23.5704;
368762094478639;23.2288;10.0894;23.5094;
368762104478639;23.3020;10.1016;23.5460;
368762114478639;23.2044;10.0406;23.6680;
368762124478639;23.1312;9.9918;23.8266;
368762134478639;22.9970;9.9430;24.1560;
368762144478639;22.9604;9.8454;24.4000;
368762154478639;22.9970;9.7600;24.4976;
368762164478639;22.8994;9.6502;24.7904;
368762174478639;22.7164;9.4916;25.1808;
368762184478639;22.4602;9.3208;25.4736;
368762194478639;22.3260;9.1744;25.6444;
368762204478639;22.2406;9.0280;25.8274;
368762214478639;22.2528;8.8450;25.7664;
368762224478639;22.3016;8.7596;25.8274;
368762234478639;22.1308;8.6376;26.1080;
368762244478639;22.1064;8.5400;26.1324;
368762254478639;22.1552;8.4668;26.2056;
368762264478639;22.0210;8.3814;26.5838;
368762274478639;21.9722;8.2960;26.9010;
368762284478639;21.8868;8.2228;27.2182;
368762294478639;21.6916;8.1496;27.6574;
368762304478639;21.4354;8.0398;28.1088;
368762314478639;21.2402;7.9666;28.4870;
368762324478639;21.1182;7.9178;28.7554;
368762334478639;21.1304;7.8934;28.9140;
368762344478639;21.2890;7.8934;28.8042;
368762354478639;21.3134;7.9300;28.9018;
368762364478639;21.2890;8.0032;28.9262;
368762374478639;21.3256;8.0398;28.9506;
368762384478639;21.4110;8.0520;28.7920;
368762394478639;21.5330;8.1130;28.6822;
368762404478639;21.4720;8.1618;28.8530;
368762414478639;21.2280;8.2106;29.1336;
368762424478639;21.0206;8.3326;29.3776;
368762434478639;21.0084;8.3814;29.3044;
368762444478639;20.8254;8.4424;29.5118;
368762454478639;20.6180;8.5034;29.6948;
368762464478639;20.3740;8.6254;29.9266;
368762474478639;20.2764;8.7108;29.9876;
368762484478639;20.1300;8.7962;29.9754;
368762494478639;19.9592;8.9060;30.0730;
368762504478639;19.7640;8.9304;30.2194;
368762514478639;19.5566;9.0890;30.3536;
368762524478639;19.7030;9.2110;30.1950;
368762534478639;19.8616;9.3696;29.9388;
368762544478639;19.9836;9.5160;29.8656;
368762554478639;20.0202;9.6746;29.8534;
368762564478639;20.0568;9.8454;29.7802;
368762574478639;20.2154;9.9918;29.6338;
368762584478639;20.3496;10.1016;29.4386;
368762594478639;20.3984;10.1748;29.4508;
368762604478639;20.3496;10.2846;29.4386;
368762614478639;20.2764;10.4066;29.5118;
368762624478639;20.2520;10.4920;29.5362;
368762634478639;20.0934;10.5652;29.7192;
368762644478639;19.9714;10.6750;29.8900;
368762654478639;19.8372;10.7848;29.9754;
368762664478639;19.7518;10.9190;29.9754;
368762674478639;19.6176;10.9800;29.9998;
368762684478639;19.5322;11.0654;30.0120;
368762694478639;19.5444;11.1264;29.9632;
368762704478639;19.4102;11.1630;30.0364;
368762714478639;19.3858;11.2118;29.8900;
368762724478639;19.4590;11.2362;29.8290;
368762734478639;19.5200;11.1996;29.7802;
368762744478639;19.6420;11.1508;29.6826;
368762754478639;19.8128;11.1508;29.5972;
368762764478639;19.7274;11.0288;29.6216;
368762774478639;19.7030;10.9190;29.7436;
368762784478639;19.8128;10.7970;29.7436;
368762794478639;19.8250;10.6750;29.7680;
368762804478639;19.8372;10.4920;29.9632;
368762814478639;19.8006;10.3822;29.9510;
368762824478639;19.9226;10.3090;29.8656;
368762834478639;20.0934;10.1870;29.8168;
368762844478639;20.3496;10.1382;29.7802;
368762854478639;20.5204;10.0650;29.6948;
368762864478639;20.7278;10.0162;29.5484;
368762874478639;20.9840;9.9674;29.4386;
368762884478639;21.1548;9.9186;29.2312;
368762894478639;21.3134;9.8576;29.2068;
368762904478639;21.2036;9.8088;29.4752;
368762914478639;21.0084;9.7234;29.6216;
368762924478639;20.9474;9.6990;29.7192;
368762934478639;20.8010;9.6380;29.9022;
368762944478639;20.6790;9.6136;30.0242;
368762954478639;20.6058;9.5526;30.2072;
368762964478639;20.4594;9.5404;30.4390;
368762974478639;20.3496;9.5282;30.6220;
368762984478639;20.3008;9.4794;30.7440;
368762994478639;20.3862;9.4794;30.7684;
368763004478639;20.4350;9.3940;30.7562;
368763014478639;20.5204;9.3696;30.7562;
368763024478639;20.6180;9.3330;30.6098;
368763034478639;20.7522;9.3086;30.4390;
368763044478639;20.9352;9.2598;30.1584;
368763054478639;21.0450;9.1622;30.0486;
368763064478639;21.1548;9.0524;29.9510;
368763074478639;21.0816;8.9670;30.0608;
368763084478639;20.8620;8.9182;30.3414;
368763094478639;20.6668;8.8328;30.6220;
368763104478639;20.4838;8.7840;31.0490;
368763114478639;20.3252;8.7230;31.3662;
368763124478639;20.1056;8.6864;31.6834;
368763134478639;20.0446;8.6864;31.7932;
368763144478639;20.0202;8.7840;31.9030;
368763154478639;20.0812;8.8572;31.9396;
368763164478639;20.1300;8.8938;32.0128;
368763174478639;20.1056;9.0158;32.0616;
368763184478639;20.0202;9.0402;32.1104;
368763194478639;20.0568;9.1622;32.0372;
368763204478639;20.1666;9.2964;31.9640;
368763214478639;20.0568;9.4062;32.0494;
368763224478639;19.9348;9.5160;32.1470;
368763234478639;19.6298;9.5770;32.4764;
368763244478639;19.4834;9.7112;32.5984;
368763254478639;19.4712;9.8210;32.6106;
368763264478639;19.3858;10.0284;32.5862;
368763274478639;19.0930;10.1870;32.8790;
368763284478639;18.8124;10.2846;33.0986;
368763294478639;18.6904;10.4310;33.1474;
368763304478639;18.5074;10.5530;33.2572;
368763314478639;18.4952;10.7116;33.1230;
368763324478639;18.4464;10.8702;32.8912;
368763334478639;18.3732;10.9800;32.7082;
368763344478639;18.4220;11.1142;32.4764;
368763354478639;18.5074;11.2362;32.0860;
368763364478639;18.6050;11.3216;31.5980;
368763374478639;18.8490;11.4558;31.1466;
368763384478639;19.1052;11.5900;30.6830;
368763394478639;19.3126;11.6754;30.2072;
368763404478639;19.5932;11.7120;29.8046;
368763414478639;19.7762;11.7730;29.4020;
368763424478639;19.8860;11.7242;29.3166;
368763434478639;20.1300;11.7486;29.1580;
368763444478639;20.3130;11.7974;29.1092;
368763454478639;20.3618;11.7120;29.0726;
368763464478639;20.4106;11.5900;28.9750;
368763474478639;20.5448;11.5412;28.9140;
368763484478639;20.5204;11.5290;29.1092;
368763494478639;20.5692;11.4192;29.2678;
368763504478639;20.7156;11.4192;29.2922;
368763514478639;20.6058;11.3094;29.4142;
368763524478639;20.4716;11.1996;29.7192;
368763534478639;20.4716;11.1630;29.9510;
368763544478639;20.4228;11.1264;30.1950;
368763554478639;20.3130;11.0898;30.6220;
368763564478639;20.2520;10.9922;30.7318;
368763574478639;20.2398;10.9434;30.8172;
368763584478639;20.1300;10.7970;31.0124;
368763594478639;20.1178;10.6994;31.0490;
368763604478639;20.2154;10.6384;31.0490;
368763614478639;20.0324;10.6018;31.2320;
368763624478639;20.0202;10.5164;31.2808;
368763634478639;20.0812;10.4066;31.1466;
368763644478639;20.1056;10.3212;31.1466;
368763654478639;20.0446;10.2724;31.4516;
368763664478639;19.9104;10.2846;31.5126;
368763674478639;19.7884;10.2846;31.7566;
368763684478639;19.7396;10.3212;31.7322;
368763694478639;19.7762;10.3456;31.6834;
368763704478639;19.7274;10.3578;31.8054;
368763714478639;19.5810;10.4554;32.0128;
368763724478639;19.4224;10.5408;32.1714;
368763734478639;19.5444;10.6140;31.9396;
368763744478639;19.6298;10.6872;31.8420;
368763754478639;19.6786;10.7726;31.7566;
368763764478639;19.6420;10.8214;31.7566;
368763774478639;19.6786;10.8702;31.6102;
368763784478639;19.6542;10.9800;31.5492;
368763794478639;19.4834;11.0654;31.6712;
368763804478639;19.4956;11.1630;31.7200;
368763814478639;19.2272;11.2972;32.0250;
368763824478639;19.0442;11.4436;32.2690;
368763834478639;18.7758;11.5534;32.5618;
368763844478639;18.6050;11.6876;32.7692;
368763854478639;18.4342;11.8218;33.0742;
368763864478639;18.3122;11.9560;33.2816;
368763874478639;18.3732;12.0536;33.1718;
368763884478639;18.4098;12.1634;33.1108;
368763894478639;18.4098;12.2976;32.9278;
368763904478639;18.4952;12.4074;32.7814;
368763914478639;18.6782;12.4684;32.5252;
368763924478639;18.7514;12.5782;32.3056;
368763934478639;18.8124;12.6514;32.0372;
368763944478639;19.0076;12.7124;31.6712;
368763954478639;19.1540;12.7612;31.3906;
368763964478639;19.2760;12.8222;31.0978;
368763974478639;19.4346;12.7978;31.0002;
368763984478639;19.5444;12.7246;30.8050;
368763994478639;19.6542;12.7002;30.7440;
368764004478639;19.8250;12.6148;30.6464;
368764014478639;19.9958;12.5050;30.6586;
368764024478639;20.0690;12.4196;30.7074;
368764034478639;20.2398;12.3220;30.6708;
368764044478639;20.2520;12.1756;30.8050;
368764054478639;20.3252;12.0536;30.7928;
368764064478639;20.2764;11.9682;31.0124;
368764074478639;20.2276;11.8584;31.1832;
368764084478639;20.1178;11.7852;31.3540;
368764094478639;19.9836;11.7242;31.5736;
368764104478639;19.8982;11.6876;31.7322;
368764114478639;19.6298;11.6632;32.0494;
368764124478639;19.5078;11.6632;32.2934;
368764134478639;19.2394;11.6388;32.5252;
368764144478639;19.2028;11.6266;32.5374;
368764154478639;19.2028;11.6510;32.5130;
368764164478639;19.2150;11.6144;32.5740;
368764174478639;19.2394;11.6022;32.5008;
368764184478639;19.3126;11.5168;32.3544;
368764194478639;19.4224;11.4314;32.2446;
368764204478639;19.5932;11.3948;32.0372;
368764214478639;19.8738;11.3338;31.7688;
368764224478639;19.9714;11.3216;31.7200;
368764234478639;20.0324;11.2484;31.7078;
368764244478639;20.0202;11.1874;31.7078;
368764254478639;20.0446;11.1630;31.7688;
368764264478639;20.0934;11.1752;31.7688;
368764274478639;20.1666;11.1996;31.7200;
368764284478639;20.1910;11.1752;31.8176;
368764294478639;20.0690;11.2240;31.8786;
368764304478639;20.0690;11.2362;31.8664;
368764314478639;19.9226;11.2118;31.9640;
368764324478639;19.9836;11.2362;31.9274;
368764334478639;20.0812;11.2606;31.8420;
368764344478639;20.0324;11.2972;31.7932;
368764354478639;20.0324;11.3826;31.7566;
368764364478639;19.8494;11.4558;31.6712;
368764374478639;19.8738;11.5290;31.5736;
368764384478639;19.9958;11.6388;31.4394;
368764394478639;20.1178;11.8096;31.1832;
368764404478639;19.9836;11.9560;31.2686;
368764414478639;19.8128;12.1634;31.2442;
368764424478639;19.5566;12.2976;31.5004;
368764434478639;19.3248;12.4562;31.6712;
368764444478639;19.3492;12.6392;31.5980;
368764454478639;19.2638;12.7734;31.7200;
368764464478639;19.0076;12.9076;31.7322;
368764474478639;18.8368;13.0662;31.7810;
368764484478639;18.7758;13.2004;31.6712;
368764494478639;18.6294;13.2858;31.5980;
368764504478639;18.6782;13.4444;31.4028;
368764514478639;18.6660;13.5542;31.1954;
368764524478639;18.5928;13.6640;31.1588;
368764534478639;18.5684;13.7860;31.0734;
368764544478639;18.5684;13.9812;30.9270;
368764554478639;18.6782;14.1032;30.7074;
368764564478639;18.6416;14.2130;30.5610;
368764574478639;18.6416;14.3960;30.4878;
368764584478639;18.5318;14.5180;30.4146;
368764594478639;18.4830;14.6644;30.3292;
368764604478639;18.4952;14.8108;30.2682;
368764614478639;18.4098;14.9816;30.1340;
368764624478639;18.2634;15.1158;30.2316;
368764634478639;18.1170;15.2622;30.3048;
368764644478639;18.0804;15.4574;30.2316;
368764654478639;18.0438;15.5916;30.1828;
368764664478639;17.9828;15.7868;30.1584;
368764674478639;17.8364;15.9332;30.1950;
368764684478639;17.6534;16.0552;30.2194;
368764694478639;17.4704;16.1894;30.2072;
368764704478639;17.4460;16.3114;30.1706;
368764714478639;17.2508;16.4822;30.1584;
368764724478639;17.1288;16.6530;30.1462;
368764734478639;17.1654;16.7750;29.8534;
368764744478639;17.2020;16.8604;29.6826;
368764754478639;17.2996;17.0312;29.4386;
368764764478639;17.3606;17.2020;29.1702;
368764774478639;17.5436;17.3606;28.8652;
368764784478639;17.6168;17.5070;28.5724;
368764794478639;17.7876;17.6168;28.2308;
368764804478639;17.8608;17.7022;27.9990;
368764814478639;17.7632;17.7876;28.0478;
368764824478639;17.6900;17.8486;27.9502;
368764834478639;17.6534;17.8486;27.8892;
368764844478639;17.7632;17.8730;27.6574;
368764854478639;17.8242;17.8608;27.4744;
368764864478639;17.8608;17.8120;27.3402;
368764874478639;17.9462;17.8120;27.2182;
368764884478639;18.0072;17.7632;27.1206;
368764894478639;18.1414;17.6534;26.9254;
368764904478639;18.3488;17.5558;26.7302;
368764914478639;18.3976;17.4094;26.6692;
368764924478639;18.3366;17.2874;26.9132;
368764934478639;18.2878;17.1532;27.0108;
368764944478639;18.3732;16.9702;26.9986;
368764954478639;18.4464;16.7262;26.9376;
368764964478639;18.6172;16.4700;26.8522;
368764974478639;18.6538;16.3236;27.0352;
368764984478639;18.6904;16.1528;27.1938;
368764994478639;18.8490;15.9576;27.1816;
368765004478639;19.0320;15.6770;27.0718;
368765014478639;19.1174;15.4208;27.1084;
368765024478639;19.2272;15.2378;27.2914;
368765034478639;19.2394;14.9938;27.6086;
368765044478639;19.2272;14.8230;27.8160;
368765054478639;19.3492;14.6400;27.9014;
368765064478639;19.2638;14.4204;28.0966;
368765074478639;19.2028;14.2740;28.4870;
368765084478639;19.2272;14.1764;28.6334;
368765094478639;19.2760;14.0300;28.7676;
368765104478639;19.3004;13.8836;28.7920;
368765114478639;19.3248;13.7860;28.7066;
368765124478639;19.4102;13.7006;28.7310;
368765134478639;19.4834;13.5542;28.8286;
368765144478639;19.7274;13.4688;28.6944;
368765154478639;20.0080;13.3834;28.4870;
368765164478639;20.0568;13.3102;28.5236;
368765174478639;20.1666;13.2980;28.5236;
368765184478639;20.1910;13.2614;28.6090;
368765194478639;20.2032;13.3224;28.7310;
368765204478639;20.1300;13.3712;28.9506;
368765214478639;20.1178;13.4566;28.8530;
368765224478639;19.9592;13.6030;29.0360;
368765234478639;19.8372;13.7250;29.1214;
368765244478639;19.6908;13.8470;29.1946;
368765254478639;19.4834;14.0056;29.4264;
368765264478639;19.3004;14.1398;29.4996;
368765274478639;19.2394;14.2740;29.4996;
368765284478639;19.1540;14.4204;29.5362;
368765294478639;18.9710;14.5912;29.5972;
368765304478639;18.8124;14.7010;29.7314;
368765314478639;18.6416;14.8230;29.8046;
368765324478639;18.5440;14.9572;29.7680;
