Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
368774450910930;-0.0364;-0.0483;0.0450;
368774461015670;-0.0076;-0.0877;0.0502;
368774471126711;0.0286;-0.0334;0.0534;
368774481231451;0.0499;-0.0324;0.0779;
368774491336191;0.0265;-0.0409;0.0747;
368774501440045;0.0276;-0.0036;0.0481;
368774511544784;0.0308;0.0294;0.0672;
368774521649524;0.0308;0.0582;0.0651;
368774531725357;0.0180;0.0848;0.0386;
368774541830097;0.0105;0.0763;0.0344;
368774551934836;-0.0012;0.0774;0.0459;
368774562057961;-0.0161;0.0273;0.0662;
368774572162701;-0.0332;-0.0473;0.0534;
368774582267441;0.0095;-0.0004;0.0481;
368774592366920;0.0286;0.0497;0.0683;
368774602471659;0.0382;0.0294;0.0896;
368774612576399;0.0137;0.0294;0.0790;
368774622676711;0.0105;0.0433;0.0555;
368774632781451;0.0137;0.0433;0.0630;
368774642886191;0.0116;0.0582;0.0609;
368774653000357;0.0063;0.0497;0.0502;
368774663105097;0.0009;0.0358;0.0555;
368774673209836;-0.0172;0.0475;0.0619;
368774683309524;-0.0087;0.0337;0.0704;
368774693414264;-0.0076;0.0145;0.0587;
368774703519003;0.0126;0.0156;0.0662;
368774713621399;0.0126;-0.0079;0.0811;
368774723726139;0.0393;-0.0345;0.0864;
368774733830878;0.0126;-0.0324;0.0651;
368774743937961;0.0254;-0.0334;0.0662;
368774754042701;0.0148;-0.0292;0.0939;
368774764147441;0.0084;-0.0174;0.0704;
368774774261086;0.0073;-0.0079;0.0450;
368774784365826;-0.0204;-0.0068;0.0502;
368774794470566;-0.0214;0.0273;0.0619;
368774804548066;-0.0385;0.0294;0.0747;
368774814652805;-0.0427;0.0134;0.0651;
368774824757545;-0.0246;0.0316;0.0566;
368774834968586;-0.0522;0.0497;0.0566;
368774845073326;-0.0449;0.0454;0.0598;
368774855178066;-0.0565;0.0486;0.0237;
368774865208170;-0.0417;0.0507;0.0141;
368774875312909;-0.0449;0.0177;0.0290;
368774885417649;-0.0449;0.0060;0.0056;
368774895513586;-0.0214;-0.0015;-0.0125;
368774905618326;-0.0193;-0.0217;0.0045;
368774915723066;-0.0364;-0.0238;0.0184;
368774925831347;-0.0385;-0.0718;0.0248;
368774935936086;-0.0214;-0.1005;0.0141;
368774946040826;-0.0044;-0.0707;0.0258;
368774956151295;-0.0023;-0.0334;0.0407;
368774966256034;-0.0033;-0.0142;0.0418;
368774976360774;-0.0289;-0.0068;0.0109;
368774986453534;-0.0012;0.0134;0.0003;
368774996558274;-0.0182;0.0081;0.0152;
368775006663014;-0.0268;0.0071;-0.0168;
368775016774732;-0.0268;-0.0047;-0.0242;
368775026879472;-0.0246;-0.0025;-0.0083;
368775036984211;-0.0289;0.0134;0.0077;
368775047078274;-0.0469;-0.0015;0.0067;
368775057183014;-0.0533;-0.0505;0.0067;
368775067287753;-0.0650;-0.0750;0.0184;
368775077388534;-0.0395;-0.0430;0.0120;
368775087493274;-0.0479;-0.0409;0.0162;
368775097598014;-0.0565;-0.0302;-0.0104;
368775107711503;-0.0406;0.0060;-0.0008;
368775117816243;-0.0628;0.0060;0.0152;
368775127920982;-0.0618;0.0316;-0.0264;
368775138032545;-0.0501;0.0667;-0.0498;
368775148137284;-0.0714;0.0326;-0.0360;
368775158242024;-0.0842;0.0103;-0.0264;
368775168332441;-0.0778;0.0156;-0.0285;
368775178437180;-0.0863;-0.0270;-0.0264;
368775188541920;-0.0778;-0.0867;-0.0338;
368775198650357;-0.0628;-0.0814;-0.0274;
368775208755097;-0.0660;-0.0686;-0.0487;
368775218859836;-0.0353;-0.0356;-0.0850;
368775228976295;-0.0406;-0.0345;-0.0722;
368775239081034;-0.0417;-0.0569;-0.0764;
368775249185774;-0.0108;-0.0419;-0.1073;
368775259286451;-0.0033;-0.0004;-0.1148;
368775269391191;0.0041;0.0337;-0.1169;
368775279495930;0.0031;0.0497;-0.0956;
368775289605357;-0.0353;-0.0025;-0.0924;
368775299710097;-0.0119;-0.0995;-0.1084;
368775309814836;-0.0076;-0.0995;-0.1212;
368775319913534;0.0137;-0.0047;-0.1201;
368775330018274;0.0180;0.0273;-0.1350;
368775340123014;0.0105;0.0209;-0.1680;
368775350228066;0.0372;0.0443;-0.1755;
368775360332805;0.0446;0.0369;-0.1585;
368775370437545;0.0893;0.1061;-0.1808;
368775380558899;0.1394;0.2658;-0.1979;
368775390663639;0.1426;-0.0079;-0.1659;
368775400768378;0.0382;-0.4157;-0.1254;
368775410840201;0.1437;-0.2039;-0.1499;
368775420944941;0.3130;0.0774;-0.1489;
368775431049680;0.2662;0.0262;-0.0913;
368775441170201;0.1767;-0.0164;-0.0509;
368775451274941;0.1554;0.0582;-0.0594;
368775461379680;0.2023;0.0656;-0.1020;
368775471490045;0.2268;-0.0132;-0.0871;
368775481594784;0.1991;-0.0441;-0.0615;
368775491699524;0.1820;-0.0483;-0.0615;
368775501796503;0.1980;-0.1304;-0.0530;
368775511901243;0.1959;-0.2039;-0.0168;
368775522005982;0.1447;-0.1399;0.0109;
368775532115774;0.2033;0.2732;-0.0306;
368775542220514;0.1490;0.1509;-0.0157;
368775552325253;0.1234;-0.3146;0.0491;
368775562429628;0.1831;-0.1911;0.0598;
368775572534368;0.1980;0.0465;0.0470;
368775582639107;0.2033;0.0039;0.0470;
368775592747441;0.1458;-0.1197;0.0800;
368775602852180;0.0712;-0.0494;0.0577;
368775612956920;0.0904;0.0976;-0.0029;
368775623052024;0.0627;0.0017;0.0013;
368775633156764;0.0105;-0.0430;-0.0104;
368775643261503;0.0095;0.0475;-0.0136;
368775653382024;0.0297;-0.0292;-0.0083;
368775663486764;0.0776;-0.0835;-0.0072;
368775673591503;0.0340;-0.0238;0.0013;
368775683669784;0.0798;-0.0728;-0.0019;
368775693774524;0.0936;-0.1250;0.0003;
368775703879264;0.0840;-0.0483;-0.0274;
368775713987284;0.1149;-0.0419;-0.0285;
368775724092024;0.0947;-0.0473;-0.0083;
368775734196764;0.1107;0.0326;-0.0381;
368775744327753;0.1309;0.0198;-0.0626;
368775754432493;0.1224;0.0337;-0.0690;
368775764537232;0.1309;0.0113;-0.0498;
368775774601034;0.1181;-0.0483;-0.0466;
368775784705722;0.1501;-0.0345;-0.0509;
368775794810514;0.1831;-0.0217;-0.0349;
368775804962441;0.1895;-0.0675;0.0130;
368775815067180;0.1756;-0.0771;0.0429;
368775825171920;0.1916;-0.0473;0.0258;
368775835255045;0.2150;0.0124;0.0099;
368775845359784;0.2172;0.0880;0.0523;
368775855464524;0.2044;0.0656;0.0640;
368775865564524;0.2097;0.0518;0.0577;
368775875669264;0.1724;0.0646;0.0704;
368775885774003;0.1415;0.0774;0.0907;
368775895903899;0.1426;0.1146;0.0981;
368775906008639;0.1032;0.0912;0.1141;
368775916113378;0.0925;0.0593;0.1280;
368775926217545;0.0648;0.0465;0.1397;
368775936322284;0.0531;0.0486;0.1546;
368775946427024;0.0286;0.0166;0.1557;
368775956523066;0.0041;0.0049;0.1216;
368775966627805;-0.0172;0.0411;0.1418;
368775976732545;-0.0692;0.0582;0.1503;
368775986825045;-0.0873;0.0422;0.1045;
368775996929784;-0.0884;0.0987;0.0694;
368776007034524;-0.1385;0.0912;0.0790;
368776017136191;-0.1736;0.0859;0.0630;
368776027240930;-0.1672;0.0955;0.0418;
368776037345670;-0.1779;0.0369;0.0365;
368776047460357;-0.1790;0.0049;0.0290;
368776057565097;-0.1726;0.0348;0.0003;
368776067669836;-0.1161;0.0422;-0.0157;
368776077774836;-0.0980;0.0092;-0.0509;
368776087879576;-0.0628;0.0081;-0.0754;
368776097984316;-0.0374;0.0326;-0.0562;
368776108100461;-0.0129;0.1264;-0.0466;
368776118205201;0.0840;0.2913;-0.0892;
368776128309941;0.1724;0.1157;-0.1201;
368776138392753;0.0446;-0.4381;-0.0967;
368776148497493;-0.1662;-0.3402;-0.1052;
368776158602232;0.1724;0.1466;-0.1212;
368776168730045;0.3748;0.3020;-0.0871;
368776178834784;0.1682;0.2297;-0.0125;
368776188939524;0.1053;0.2393;0.0301;
368776199023899;0.2055;0.2318;-0.0242;
368776209128639;0.2118;0.1285;-0.0647;
368776219233378;0.1671;0.1498;-0.0264;
368776229348951;0.1991;0.0838;-0.0285;
368776239453691;0.1309;-0.2742;-0.0423;
368776249558430;-0.0628;-0.4093;-0.0626;
368776259663274;-0.0916;-0.2294;-0.0317;
368776269768014;-0.0193;0.1157;-0.0264;
368776279872753;0.1458;0.6748;-0.0796;
368776289970618;0.2832;-0.0281;-0.0072;
368776300075357;0.2502;-0.4711;0.0779;
368776310180097;0.1692;0.0465;0.0587;
368776320293795;0.0989;0.0156;0.1695;
368776330398534;0.1149;-0.1549;0.2025;
368776340503274;0.1660;-0.1059;0.1812;
368776350601711;0.0350;0.0241;0.1620;
368776360706451;0.0158;0.1306;0.1258;
368776370811191;-0.0427;0.2276;0.0843;
368776380923378;-0.0458;0.5097;0.0173;
368776391028118;0.0425;0.2382;0.0045;
368776401132857;0.0414;-0.0941;0.0587;
368776411230514;0.0659;0.0614;0.0280;
368776421335461;0.1565;0.0252;0.0981;
368776431440357;0.1607;-0.1250;0.1865;
368776441546764;0.1085;-0.0366;0.1993;
368776451651711;0.0617;0.0071;0.1887;
368776461756607;0.0457;-0.0281;0.1770;
368776471848170;0.0372;0.0454;0.1599;
368776481953066;0.0052;0.1072;0.1354;
368776492058014;-0.0332;0.0859;0.1162;
368776502161764;-0.0682;0.1328;0.1013;
368776512266711;-0.0927;0.1115;0.0896;
368776522371607;-0.1321;0.0454;0.0640;
368776532473743;-0.1971;0.0220;0.0301;
368776542578639;-0.2290;0.0241;-0.0072;
368776552683586;-0.2173;-0.0132;-0.0146;
368776562808014;-0.2514;-0.0089;-0.0189;
368776572912961;-0.2471;0.0252;-0.0519;
368776583017857;-0.2461;-0.0441;-0.1073;
368776593107284;-0.2429;-0.0228;-0.1233;
368776603212157;-0.1949;0.0177;-0.1478;
368776613316897;-0.1459;-0.0345;-0.1904;
368776623424866;-0.0969;-0.0366;-0.2106;
368776633529814;-0.0586;-0.0462;-0.2170;
368776643634710;-0.0289;-0.0611;-0.2032;
368776653752783;0.0084;-0.0068;-0.2341;
368776663857678;0.0979;0.0550;-0.2266;
368776673962678;0.1575;0.0582;-0.1989;
368776684046220;0.2076;0.0731;-0.1968;
368776694151116;0.2662;0.0369;-0.1787;
368776704256064;0.2513;-0.0302;-0.1808;
368776714373564;0.2939;0.0305;-0.1489;
368776724478512;0.3290;0.0252;-0.1361;
368776734583355;0.3067;-0.0260;-0.1286;
368776744687783;0.3003;0.0316;-0.1126;
368776754792730;0.3098;0.0465;-0.0967;
368776764897626;0.2917;-0.0047;-0.0573;
368776775030960;0.2374;-0.0387;-0.0573;
368776785135855;0.2672;-0.0324;-0.0157;
368776795240803;0.2640;-0.0238;0.0407;
368776805314137;0.2278;-0.0036;0.0811;
368776815419085;0.1937;0.0007;0.0981;
368776825523980;0.1224;-0.0089;0.1013;
368776835635283;0.0957;-0.0153;0.0885;
368776845740230;0.0489;-0.1005;0.0715;
368776855845126;0.0009;-0.0238;0.0459;
368776865933824;0.0201;0.0752;0.0333;
368776876038772;0.0169;0.0284;0.0375;
368776886143668;-0.0490;0.0390;0.0459;
368776896235751;-0.0129;0.1445;0.0555;
368776906340699;0.0222;0.1477;0.0566;
368776916445595;-0.0406;-0.1549;0.0397;
368776926554762;-0.1097;-0.3189;0.0534;
368776936659710;-0.0427;-0.2060;0.0407;
368776946764605;0.0297;-0.0515;0.0237;
368776956891741;-0.0204;0.0060;-0.0061;
368776966996689;-0.0842;0.0454;-0.0594;
368776977101585;-0.0746;0.1871;-0.0828;
368776987186168;-0.0321;0.0784;-0.0722;
368776997291116;-0.0289;-0.0079;-0.0786;
368777007396012;0.0340;0.0933;-0.1095;
368777017515595;0.0776;-0.1005;-0.0690;
368777027620543;0.0276;-0.2401;-0.0264;
368777037725439;0.0542;-0.0750;-0.0391;
368777047838668;0.0851;0.2754;-0.1190;
368777057943616;0.0329;0.0486;-0.1521;
368777068048564;0.0180;-0.1474;-0.1265;
368777078133824;0.1213;0.0742;-0.1595;
368777088238772;0.0968;0.0518;-0.1606;
368777098343668;0.0638;-0.0430;-0.1105;
368777108467053;0.1266;-0.0601;-0.0881;
368777118572001;0.1628;-0.0238;-0.1009;
368777128676897;0.1426;-0.0174;-0.0924;
368777138780803;0.1085;-0.0739;-0.0743;
368777148885751;0.1181;0.1178;-0.0573;
368777158990647;0.1469;0.3063;-0.0626;
368777169085491;0.0904;0.1786;-0.0615;
368777179190439;0.0563;0.0188;-0.0679;
368777189295335;0.0680;-0.0387;-0.0924;
368777199403668;0.0819;-0.0281;-0.1137;
368777209508616;0.0957;-0.0025;-0.1052;
368777219613512;0.1011;-0.0920;-0.0977;
368777229714762;0.0957;-0.1591;-0.0700;
368777239819710;0.1149;-0.0995;-0.0818;
368777249924605;0.1522;-0.0899;-0.0445;
368777260033199;0.1522;-0.0941;-0.0019;
368777270138147;0.2012;-0.1410;0.0301;
368777280243043;0.1863;-0.2262;0.0609;
368777290338199;0.1628;-0.0664;0.0694;
368777300443147;0.1724;0.0987;0.0258;
368777310548043;0.1000;0.0869;0.0120;
368777320654241;0.0617;0.1157;-0.0040;
368777330759189;0.1213;0.2265;-0.0402;
368777340864085;0.1394;0.2063;-0.0264;
368777350974658;0.1543;0.0869;-0.0104;
368777361079605;0.1852;-0.0079;0.0184;
368777371184501;0.1937;0.0007;0.0534;
368777381286168;0.2150;0.0838;0.0843;
368777391391116;0.2353;0.0891;0.0790;
368777401496012;0.2438;-0.1815;0.1003;
368777411609293;0.1224;-0.3189;0.1248;
368777421714137;0.1138;-0.0952;0.0672;
368777431819033;0.1714;0.0561;0.0843;
368777441914397;0.1969;0.1019;0.1322;
368777452019241;0.1714;0.0923;0.1503;
368777462124137;0.1053;-0.0174;0.1578;
368777472225960;0.0222;-0.0313;0.1791;
368777482330803;0.1149;0.0635;0.1951;
368777492435647;0.1469;0.0752;0.1940;
368777502530491;0.1138;0.0848;0.1759;
368777512635387;-0.0129;0.0614;0.1844;
368777522740230;-0.1353;0.3393;0.1237;
368777532858199;-0.0310;0.3361;0.0864;
368777542963043;0.0233;-0.0601;0.0971;
368777553067939;-0.0161;-0.1229;0.0939;
368777563173980;-0.1257;-0.0941;0.1056;
368777573278824;-0.0469;-0.0611;0.1375;
368777583383720;0.0180;0.0103;0.1450;
368777593477522;0.0009;-0.0494;0.1471;
368777603582366;-0.0150;-0.1378;0.1258;
368777613687210;0.0126;-0.0579;0.1258;
368777623788668;-0.0119;0.0411;0.1194;
368777633893564;-0.0214;0.0859;0.0917;
368777643998408;-0.0204;0.1146;0.0971;
368777654108668;-0.0406;0.1264;0.0854;
368777664213512;-0.0682;0.1828;0.0386;
368777674318355;-0.0023;0.2126;0.0375;
368777684417105;0.0084;0.1274;0.0354;
368777694521949;0.0020;-0.0249;0.0194;
368777704626793;-0.0479;-0.0952;0.0045;
368777714736793;0.0137;-0.0632;0.0344;
368777724841689;0.0361;-0.0909;0.0056;
368777734946480;0.0073;-0.2188;-0.0274;
368777745037678;-0.0300;-0.2742;-0.0391;
368777755142522;0.0095;-0.2433;-0.0083;
368777765247418;0.0830;-0.1431;0.0130;
368777775373668;0.1288;-0.0217;-0.0104;
368777785478512;0.1011;-0.1027;0.0386;
368777795583355;0.0702;-0.0632;0.0960;
368777805690647;0.0776;0.2254;0.0534;
368777815795491;0.1064;0.3286;-0.0061;
368777825900387;0.1170;0.0358;0.0226;
368777836016845;0.0084;-0.1463;0.0003;
368777846121741;0.0617;0.3563;-0.0828;
368777856226585;0.0244;0.1796;-0.0754;
368777866313251;0.0233;-0.2422;-0.0125;
368777876418095;0.1479;0.0039;-0.0221;
368777886522939;0.1245;0.0188;-0.0008;
368777896623772;0.0617;-0.1953;0.0344;
368777906728616;0.0617;-0.3253;0.0885;
368777916833460;0.0435;-0.2507;0.0832;
368777926935751;0.0755;-0.0664;0.1013;
368777937040595;0.0276;-0.0036;0.0800;
368777947145491;0.0308;0.1818;0.0429;
368777957249501;0.0222;0.2297;0.0407;
368777967354345;0.0467;0.1402;0.0822;
368777977459189;0.0883;0.2052;0.0418;
368777987570803;0.0702;0.0028;0.0704;
368777997675647;-0.0246;-0.0409;0.1045;
368778007780543;0.0372;0.3989;0.0779;
368778017882522;0.0915;0.2615;0.0790;
368778027987366;-0.0321;-0.1975;0.0960;
368778038092210;-0.0417;-0.1431;0.0375;
368778048206949;-0.0129;-0.0814;0.0173;
368778058311845;0.0553;-0.0739;0.0386;
368778068416689;0.0638;-0.1197;0.0662;
368778078530439;0.0041;-0.1719;0.0683;
368778088635335;0.0244;-0.1570;0.0683;
368778098740178;0.0638;-0.1794;0.1088;
368778108829501;0.0851;-0.1101;0.1099;
368778118934345;0.0702;-0.1474;0.1226;
368778129039241;0.0286;-0.0686;0.1439;
368778139137939;0.0563;0.3446;0.0800;
368778149242783;-0.0108;0.1573;0.0747;
368778159347678;-0.0417;0.0411;0.0513;
368778169447939;-0.0342;0.0720;0.0130;
368778179552783;-0.1150;-0.0632;0.0120;
368778189657678;-0.0618;-0.0792;0.0194;
368778199759605;-0.0353;-0.1218;0.0088;
368778209864449;-0.0618;-0.1154;-0.0040;
368778219969345;-0.0607;-0.1495;-0.0168;
368778230081376;-0.0310;-0.2603;0.0162;
368778240186220;-0.0300;-0.2113;-0.0040;
368778250291116;-0.0438;-0.1495;-0.0019;
368778260398147;-0.0278;-0.0281;0.0067;
368778270502991;-0.0172;0.1232;0.0056;
368778280607835;-0.0374;0.1583;-0.0061;
368778290709710;-0.0714;0.1658;-0.0306;
368778300814553;-0.0449;0.0806;-0.0509;
368778310919397;-0.0427;-0.0760;-0.0562;
368778321019918;-0.0289;-0.1133;-0.0892;
368778331124762;0.0052;-0.1165;-0.0850;
368778341229658;0.0137;-0.1847;-0.0913;
368778351334918;0.0414;-0.1240;-0.0871;
368778361439762;0.0361;-0.0441;-0.0658;
368778371544605;0.0744;-0.1069;-0.0168;
368778381657314;0.0904;-0.1293;0.0216;
368778391762210;0.0638;-0.0750;0.0386;
368778401867053;0.0403;-0.0739;0.0491;
368778411971793;0.0297;0.0433;0.0587;
368778422076533;0.0521;0.2434;0.0173;
368778432181220;0.0457;0.2679;0.0237;
368778442278460;-0.0289;0.1264;0.0173;
368778452383199;-0.0353;0.0976;-0.0104;
368778462487887;-0.0278;0.1253;-0.0072;
368778472595230;0.0137;0.0614;0.0141;
368778482699918;0.0073;-0.1346;0.0470;
368778492804658;-0.0225;-0.2071;0.0555;
368778502905751;0.0286;-0.0792;0.0577;
368778513010491;0.0435;0.0124;0.0715;
368778523115178;0.0489;0.0955;0.0598;
368778533244033;0.0308;0.1743;0.0747;
368778543348720;-0.0395;0.0731;0.0683;
368778553453460;-0.0364;-0.0111;0.0322;
368778563540439;-0.0332;0.0284;-0.0008;
368778573645178;-0.0119;-0.0089;-0.0019;
368778583749866;-0.0236;-0.0643;-0.0072;
368778593841585;0.0009;-0.0111;-0.0093;
368778603946324;0.0499;0.0486;-0.0072;
368778614051012;0.0691;-0.0238;-0.0061;
368778624173043;0.0414;-0.1687;-0.0168;
368778634277783;0.0648;-0.2092;0.0130;
368778644382470;0.0840;-0.1336;0.0290;
368778654462939;0.0254;0.0134;0.0045;
368778664567678;-0.0214;0.1850;-0.0232;
368778674672366;-0.0342;0.2286;-0.0391;
368778684839814;-0.0332;0.2541;-0.0562;
368778694944501;-0.0417;0.2350;-0.0754;
368778705049241;-0.0204;0.0624;-0.0690;
368778715091689;-0.0097;-0.0995;-0.0818;
368778725196376;0.0212;-0.0728;-0.1265;
368778735301116;0.0840;0.0667;-0.1073;
368778745424918;0.0606;-0.0185;-0.0796;
368778755529605;0.0648;-0.1889;-0.0945;
368778765634345;0.0340;-0.1218;-0.0956;
368778775722001;0.0766;-0.0441;-0.0860;
368778785826741;0.1234;-0.0643;-0.0594;
368778795931428;0.1064;-0.0632;-0.0115;
368778806088980;0.0872;0.0209;0.0109;
368778816193720;0.1288;0.1679;-0.0051;
368778826298408;0.1149;0.2084;-0.0519;
368778836346064;0.1256;0.1764;-0.0466;
368778846450803;0.1202;0.0731;-0.0093;
368778856555491;0.0723;-0.0451;-0.0072;
368778866672001;0.1256;0.0039;-0.0019;
368778876776741;0.1234;0.0220;0.0077;
368778886881428;0.0925;-0.1719;0.0470;
368778897003668;0.1107;-0.2284;0.0672;
368778907108408;0.1234;-0.1772;0.0896;
368778917213095;0.1650;-0.1027;0.1280;
368778927300647;0.1682;-0.0643;0.1322;
368778937405387;0.1245;-0.0249;0.1365;
368778947510074;0.0904;-0.0292;0.1823;
368778957614710;0.0403;-0.0281;0.1557;
368778967719449;0.0489;-0.0217;0.1216;
368778977824137;0.0073;-0.1016;0.1280;
368778987929710;-0.0097;-0.0803;0.1312;
368778998034449;-0.0321;-0.0036;0.1205;
368779008139137;-0.0353;0.0486;0.1067;
368779018249293;-0.0193;-0.0004;0.1088;
368779028354033;-0.0204;-0.0867;0.1205;
368779038458720;-0.0076;-0.0760;0.0875;
368779048579189;0.0308;-0.0292;0.0971;
368779058683876;-0.0097;-0.0441;0.1099;
368779068788616;-0.0214;0.0401;0.0832;
368779078874970;-0.0543;0.0624;0.0694;
368779088979710;-0.1310;0.0635;0.0534;
368779099084397;-0.1172;0.0965;0.0248;
368779109214918;-0.1001;0.0443;0.0035;
368779119319658;-0.0927;-0.0132;0.0205;
368779129424345;-0.0479;-0.0185;0.0280;
368779139512626;-0.0289;-0.0206;0.0056;
368779149617366;-0.0097;-0.0430;-0.0125;
368779159722053;0.0041;-0.1186;-0.0040;
368779169817210;-0.0129;-0.1389;-0.0061;
368779179921949;0.0020;-0.1336;0.0013;
368779190026637;0.0126;-0.0941;0.0290;
368779200137105;-0.0289;0.0422;0.0312;
368779210241845;-0.0310;0.1647;0.0344;
368779220346533;-0.0236;0.3265;0.0726;
368779230454605;-0.0214;0.4053;0.0800;
368779240559345;-0.0682;0.3403;0.0640;
368779250664033;-0.1470;0.3979;0.0205;
368779260768876;-0.1087;0.4032;0.0162;
368779270873616;-0.1140;-0.1367;0.0099;
368779280978303;-0.2312;-0.3051;-0.0381;
368779291092314;-0.2961;-0.1165;-0.0722;
368779301197053;-0.0406;-0.1463;-0.0647;
368779311301741;0.0957;-0.2166;-0.0083;
368779321402470;0.0212;-0.2081;0.0248;
368779331507210;-0.0119;-0.2241;0.0704;
368779341611897;0.1149;-0.2859;0.1280;
368779351703876;0.1213;-0.2422;0.1386;
368779361808616;0.0595;-0.0494;0.1344;
368779371913303;-0.0204;-0.0483;0.1599;
368779382014397;-0.1001;-0.1154;0.1109;
368779392119137;-0.0842;0.4671;0.0216;
368779402223824;-0.2173;0.3989;0.0120;
368779412338408;-0.2897;-0.3232;0.0088;
368779422443147;-0.1044;-0.1453;-0.0541;
368779432547887;-0.1385;0.2084;-0.0519;
368779442647418;-0.1566;-0.0228;0.0173;
368779452752105;-0.0597;-0.1304;0.0439;
368779462856845;-0.0873;-0.0164;-0.0040;
368779472981064;-0.0916;0.0688;-0.0061;
368779483085803;-0.1182;-0.0185;-0.0051;
368779493190491;-0.1491;-0.0164;-0.0296;
368779503275230;-0.1385;0.2361;-0.0711;
368779513379970;-0.1481;0.2562;-0.0913;
368779523484658;-0.1779;0.0007;-0.1158;
368779533607001;-0.1523;-0.1453;-0.1467;
368779543711741;-0.1246;-0.2049;-0.1606;
368779553816376;-0.0204;-0.1634;-0.1702;
368779563914293;0.1320;-0.0877;-0.1670;
368779574019033;0.1096;-0.1261;-0.1435;
368779584123720;0.1277;-0.1165;-0.0924;
368779594233668;0.1256;0.0039;-0.0818;
368779604338355;0.1884;0.0827;-0.0913;
368779614443095;0.2300;0.1019;-0.0711;
368779624514710;0.1511;0.0561;-0.0317;
368779634619397;0.0627;0.0379;-0.0168;
368779644724137;0.0872;0.1615;-0.0551;
368779654852835;0.1032;0.2594;-0.0743;
368779664957522;0.0691;0.1264;-0.0647;
368779675062262;0.0691;-0.1559;-0.0647;
368779685163460;0.1565;-0.1463;-0.0370;
368779695268147;0.2150;-0.0004;0.0184;
368779705372887;0.2300;0.0252;0.0502;
368779715495439;0.2118;-0.0228;0.0790;
368779725600178;0.0808;-0.1112;0.1120;
368779735704866;0.0531;0.0529;0.1248;
368779745790855;0.0680;0.2137;0.1248;
368779755895595;0.0116;0.1413;0.1344;
368779766000230;-0.0703;0.0614;0.1365;
368779776102001;-0.1427;0.0731;0.0928;
368779786206741;-0.1300;0.0593;0.0375;
368779796311428;-0.0799;0.0667;0.0459;
368779806414397;-0.0522;0.0848;0.0386;
368779816519137;-0.0012;-0.1964;0.0587;
368779826623824;-0.0969;-0.4242;0.0843;
368779836731585;-0.1161;-0.2678;0.0672;
368779846836324;0.0041;-0.0142;0.0949;
368779856941012;0.0457;0.0262;0.1301;
368779867036480;-0.0682;-0.0079;0.1461;
368779877141220;-0.1449;0.0667;0.1269;
368779887245908;-0.1236;0.1924;0.0726;
368779897360335;-0.0714;0.2126;-0.0029;
368779907465074;-0.0490;0.1328;-0.0178;
368779917569762;-0.0916;0.0593;-0.0338;
368779927667470;-0.0927;-0.0707;-0.0509;
368779937772210;-0.0650;0.0987;-0.0871;
368779947876897;-0.0628;0.2403;-0.0924;
368779957976897;-0.0012;-0.0004;-0.0658;
368779968081637;0.0499;-0.1730;-0.0210;
368779978186324;0.0222;-0.0867;-0.0168;
368779988294814;0.0563;-0.0537;0.0067;
368779998399553;0.0372;-0.1346;0.0152;
368780008504241;-0.0044;-0.1527;-0.0413;
368780018616272;-0.0001;-0.0995;-0.0551;
368780028721012;0.0020;-0.0387;-0.0722;
368780038825699;0.0233;0.0017;-0.0967;
368780048940230;0.0105;0.0912;-0.0754;
368780059044918;0.0350;0.1945;-0.0477;
368780069149658;0.0350;0.0614;-0.0391;
368780079237262;0.0382;-0.2348;-0.0104;
368780089341949;0.0190;-0.2486;0.0141;
368780099446689;0.0414;-0.0952;0.0312;
368780109566480;0.0659;-0.0196;0.0109;
368780119671220;0.0478;0.0379;-0.0029;
368780129775908;-0.0087;0.0752;-0.0061;
368780139877001;-0.0364;0.0241;-0.0360;
368780149981741;-0.0065;0.0454;-0.0477;
368780160086428;0.0265;0.0923;-0.0381;
368780170178668;0.0403;-0.0025;-0.0051;
368780180283408;-0.0044;-0.1240;0.0280;
368780190388095;0.0073;-0.0931;0.0534;
368780200491585;0.0457;0.1178;0.0523;
368780210596324;0.0318;0.1466;0.0439;
368780220701012;0.0009;-0.0590;0.0280;
368780230807939;0.0201;0.0827;0.0162;
368780240912678;0.0403;0.1754;0.0365;
368780251017366;0.0020;-0.0419;0.0513;
368780261125230;0.0020;0.0507;0.0003;
368780271229970;0.0553;0.0923;0.0067;
368780281334658;0.0286;-0.0707;0.0609;
368780291440439;0.0041;-0.0430;0.0566;
368780301545178;0.0222;-0.0601;0.0577;
368780311649866;0.0105;-0.2134;0.0694;
368780321755335;0.0158;-0.2188;0.0843;
368780331860022;0.0052;-0.0941;0.0683;
368780341964762;0.0489;0.0241;0.0694;
368780352064501;0.0276;-0.0281;0.1152;
368780362169241;-0.0204;-0.0909;0.1173;
368780372273928;0.0031;0.1850;0.0630;
368780382376897;0.0212;0.1988;0.0843;
368780392481585;-0.0236;-0.0015;0.1173;
368780402586324;-0.0533;0.1519;0.0928;
368780412683355;-0.0884;0.1839;0.0949;
368780422788043;-0.0927;0.0305;0.1152;
368780432892678;-0.1246;0.0571;0.0864;
368780443010439;-0.1768;0.0742;0.0439;
368780453115126;-0.1321;-0.0356;0.0237;
368780463219762;-0.1001;-0.1112;0.0322;
