Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
368775673591503;-10.3511;-0.0344;-1.5084;
368775683669784;-13.2183;0.0876;0.3048;
368775693774524;-7.7327;1.6280;0.8991;
368775703879264;-9.7854;-0.3700;0.0030;
368775713987284;-12.7801;1.5368;1.1650;
368775724092024;-6.1804;0.8351;0.7169;
368775734196764;-8.4993;0.2913;0.7552;
368775744327753;-9.9197;1.2808;-0.2509;
368775754432493;-9.7304;0.0852;-2.2343;
368775764537232;-12.1116;0.8853;-0.8952;
368775774601034;-9.0000;-0.5758;0.1181;
368775784705722;-7.1530;-0.6766;-0.3921;
368775794810514;-11.7476;-1.0860;-1.2568;
368775804962441;-12.4708;0.1331;0.5300;
368775815067180;-9.9939;-0.6383;0.3817;
368775825171920;-10.0298;-0.9473;1.4836;
368775835255045;-6.9422;-0.6096;1.0594;
368775845359784;-11.4673;0.0541;0.4774;
368775855464524;-12.7295;-0.8225;-0.0808;
368775865564524;-9.7735;-0.5830;-1.2667;
368775875669264;-9.2273;0.1403;0.9206;
368775885774003;-7.3158;-0.7484;0.6165;
368775895903899;-10.4372;-0.0993;-1.6187;
368775906008639;-10.0514;-0.3772;-1.5685;
368775916113378;-10.3196;0.1714;-0.3443;
368775926217545;-9.2034;-0.7436;-1.5446;
368775936322284;-10.4659;0.2363;-0.9311;
368775946427024;-11.4841;0.0709;-0.3084;
368775956523066;-9.3401;-0.1831;-0.3634;
368775966627805;-9.4262;1.3406;0.6260;
368775976732545;-11.3067;0.2124;-0.3419;
368775986825045;-8.3961;0.6505;1.2727;
368775996929784;-10.1019;0.7896;-1.9804;
368776007034524;-10.9499;1.6424;-0.3514;
368776017136191;-7.5841;0.4110;-1.4198;
368776027240930;-10.0155;1.1465;-0.8904;
368776037345670;-12.9236;0.8375;-0.3873;
368776047460357;-9.2779;1.2470;-0.7971;
368776057565097;-8.0154;-0.1304;-0.6293;
368776067669836;-11.2684;0.8040;-0.5743;
368776077774836;-12.3966;-0.0176;0.6090;
368776087879576;-13.1345;0.4831;0.4152;
368776097984316;-7.3732;0.7199;0.6212;
368776108100461;9.7355;-0.3724;-0.7011;
368776118205201;6.0081;0.4998;-3.3960;
368776128309941;-51.5414;1.8003;-4.9029;
368776138392753;-39.8683;3.3168;0.1014;
368776148497493;19.5975;-4.2027;2.4176;
368776158602232;11.2062;-4.0181;10.3301;
368776168730045;-16.8811;0.2267;0.7385;
368776178834784;-17.5855;1.2326;-6.8480;
368776188939524;-8.5950;-0.6479;-6.3691;
368776199023899;-4.9851;-0.4513;-4.5532;
368776209128639;1.1306;1.2422;-1.9732;
368776219233378;0.2252;0.8016;-7.7489;
368776229348951;-24.4938;0.6793;-11.8427;
368776239453691;-25.8090;0.5285;-4.7351;
368776249558430;-6.5396;-1.2419;6.9045;
368776259663274;1.9980;0.6697;13.0729;
368776269768014;14.3013;1.0101;-1.0534;
368776279872753;-21.5713;-6.8665;-28.9466;
368776289970618;-35.6426;-3.9105;-5.4897;
368776300075357;-0.9054;1.3669;17.9261;
368776310180097;0.8838;-4.0469;-6.5629;
368776320293795;-12.8088;-2.5355;-7.4109;
368776330398534;-16.2990;0.4831;5.5415;
368776340503274;-10.2550;2.9264;3.5172;
368776350601711;-5.0354;1.6615;0.9278;
368776360706451;-8.7437;3.4247;4.6648;
368776370811191;-0.6897;3.8270;2.0082;
368776380923378;-10.9642;-1.7856;-14.3411;
368776391028118;-22.5583;0.0565;-5.8708;
368776401132857;-8.9375;0.1451;5.8648;
368776411230514;-2.6207;-5.6183;-4.8957;
368776421335461;-11.0480;-2.8493;-3.0200;
368776431440357;-12.0613;-0.0464;5.0695;
368776441546764;-9.5486;0.3870;-1.3696;
368776451651711;-10.4874;-0.1639;-1.9014;
368776461756607;-11.1174;1.8748;3.3808;
368776471848170;-8.7341;1.8341;-0.2318;
368776481953066;-9.9915;0.7537;-1.9756;
368776492058014;-8.8825;1.9322;0.2474;
368776502161764;-8.5256;1.6041;-3.1496;
368776512266711;-10.7510;1.8580;-3.1062;
368776522371607;-11.1799;2.7634;-1.4318;
368776532473743;-8.8753;2.1144;-2.4236;
368776542578639;-10.2957;0.5094;-2.3973;
368776552683586;-10.4300;1.4171;-1.0822;
368776562808014;-7.2464;1.2832;-1.4270;
368776572912961;-11.1559;0.7295;-2.6106;
368776583017857;-10.7103;1.5562;-0.6652;
368776593107284;-6.5252;1.0484;-1.9469;
368776603212001;-9.1196;0.4588;-2.7470;
368776613316897;-11.4290;0.5788;-0.7851;
368776623424866;-10.7749;0.3176;-2.6106;
368776633529814;-11.1607;0.4998;-1.4868;
368776643634710;-10.4037;0.7223;0.3864;
368776653752783;-7.7231;-1.2730;-0.9574;
368776663857678;-8.6094;-0.8010;-2.0354;
368776673962678;-8.8418;-0.6431;-1.8129;
368776684046220;-9.6275;-1.3089;-3.4896;
368776694151116;-12.4974;-0.6144;-3.1205;
368776704256064;-7.1746;-0.4825;-0.5767;
368776714373564;-7.3636;-0.7244;-2.7039;
368776724478512;-11.4194;-0.6144;-2.5241;
368776734583355;-9.0694;-0.0272;-0.3419;
368776744687783;-6.6715;-0.9209;-3.2668;
368776754792730;-9.9963;-0.6455;-3.1615;
368776764897626;-13.5272;-0.3266;-1.8894;
368776775030960;-10.9929;-2.2696;-2.2798;
368776785135855;-8.1805;-2.4562;-1.7216;
368776795240803;-7.1554;-1.7737;-0.8809;
368776805314137;-7.6343;-0.9616;-1.4557;
368776815419085;-9.4310;0.6888;-1.6307;
368776825523980;-7.6872;0.8471;-2.6393;
368776835635283;-15.3957;1.0866;-1.1946;
368776845740230;-14.5262;1.5272;0.2426;
368776855845126;-2.4721;-0.0607;-1.4868;
368776865933824;-10.0995;-0.5495;-0.9383;
368776876038772;-14.7227;1.2278;-0.4618;
368776886143668;-2.2636;-0.4825;-2.4787;
368776896235751;6.6428;-0.8249;-4.5604;
368776906340699;-17.7625;0.6123;-5.2863;
368776916445595;-30.8300;2.1455;-3.1663;
368776926554762;-8.5137;-0.2524;-0.3826;
368776936659710;3.5333;-1.2203;2.8250;
368776946764605;-7.4955;1.9131;3.0885;
368776956891741;-15.1394;3.2306;0.0772;
368776966996689;-8.7915;1.7907;-1.9110;
368776977101585;-7.7327;-0.6790;-7.3606;
368776987186168;-12.7466;0.5907;-0.3443;
368776997291116;-4.9681;0.4205;-0.8617;
368777007396012;-9.0407;-2.7078;-8.7670;
368777017515595;-17.3770;0.8303;0.0508;
368777027620543;-11.2014;2.1766;7.3980;
368777037725439;2.7595;2.5047;0.2258;
368777047838668;-8.7266;-0.8994;-14.0465;
368777057943616;-19.8203;1.5105;-0.3323;
368777068048564;-8.2980;0.9858;7.1034;
368777078133824;-5.4544;-1.8120;-7.9044;
368777088238772;-10.4324;-1.0932;-5.0515;
368777098343668;-12.3344;-0.8536;0.8127;
368777108467053;-9.5124;-0.7603;-0.6628;
368777118572001;-9.8192;-0.5160;-2.1649;
368777128676897;-17.8992;-0.1232;-0.6293;
368777138780803;-10.0732;0.0637;2.8226;
368777148885751;5.5217;-0.3194;-1.6810;
368777158990647;-3.5022;-0.7125;-5.8445;
368777169085491;-17.0871;1.4674;-4.1961;
368777179190439;-16.2078;1.0196;-3.6619;
368777189295335;-5.4377;-0.3290;-3.6308;
368777199403668;-3.2004;-0.3532;-2.1218;
368777209508616;-10.1665;-0.8249;-4.2060;
368777219613512;-14.1120;-0.5375;-2.0091;
368777229714762;-8.9638;-0.7819;-0.2557;
368777239819710;-6.9900;-2.5164;-2.8618;
368777249924605;-9.7376;-1.4022;-1.8535;
368777260033199;-13.0196;-2.5522;-2.4691;
368777270138147;-15.0365;-2.3509;-1.7216;
368777280243043;-4.7647;0.9715;5.4024;
368777290338199;-6.9876;1.1824;2.8131;
368777300443147;-12.7777;0.9930;-3.5231;
368777310548043;-12.2746;2.2507;-0.7708;
368777320654241;-6.5468;0.7968;0.8055;
368777330759189;-5.2798;-0.2453;-4.4309;
368777340864085;-9.9245;-0.7292;-5.0324;
368777350974658;-17.6022;-1.2108;-2.4763;
368777361079605;-11.4099;-1.3567;-3.2046;
368777371184501;0.6374;-1.2514;-2.1003;
368777381286168;3.7848;-1.6705;-4.8191;
368777391391116;-12.4373;-1.3639;-6.1295;
368777401496012;-32.5116;2.0327;-0.3299;
368777411609293;-12.8471;1.6711;1.3780;
368777421714137;2.5920;-2.0324;-3.0057;
368777431819033;-0.0407;-1.7928;0.2809;
368777441914397;-8.5376;0.1451;-0.0473;
368777452019241;-18.0571;0.3870;-4.1770;
368777462124137;-19.6765;0.8183;-2.6106;
368777472225960;-7.7925;-1.7785;-2.0955;
368777482330803;-3.5979;-1.4288;-1.7408;
368777492435647;-7.2512;0.1283;1.1626;
368777502530491;-14.1885;2.6390;1.3253;
368777512635387;-5.3492;4.7396;1.7423;
368777522740230;0.7259;-0.9975;-10.7695;
368777532858199;-16.6630;-1.4240;-11.3228;
368777542963043;-17.0393;1.4148;0.6138;
368777553067939;-9.0168;0.3153;-0.0855;
368777563173980;-4.1752;-2.0180;-1.4031;
368777573278824;-4.4701;-1.0167;0.0772;
368777583383720;-14.5047;-0.1663;-3.4705;
368777593477522;-16.8260;0.3535;-3.3434;
368777603582366;-8.3698;-0.5279;2.1111;
368777613687210;-7.5936;0.8016;1.9819;
368777623788668;-9.6323;0.2483;-0.7756;
368777633893564;-9.7352;0.5405;-0.7083;
368777643998408;-10.8805;2.1431;0.0485;
368777654108668;-9.9915;1.9992;-1.4844;
368777664213512;-3.3488;-0.3123;-3.8512;
368777674318355;-2.5487;0.7705;-4.7160;
368777684417105;-13.9035;1.4052;-3.0942;
368777694521949;-18.8836;1.7285;-4.0741;
368777704626793;-3.2578;-0.7101;-5.2358;
368777714736793;7.0187;-0.1687;-2.4308;
368777724841689;-17.4535;1.3119;-0.7083;
368777734946480;-22.4028;0.7008;-1.7934;
368777745037678;-11.3976;-0.2835;-2.0043;
368777755142522;-3.5118;-1.5078;1.3205;
368777765247418;-3.5955;-1.6035;2.7915;
368777775373668;-19.2646;-1.6585;-0.9526;
368777785478512;-15.4271;0.8255;1.1456;
368777795583355;-0.8240;2.2603;4.8371;
368777805690647;2.6662;-0.6455;-4.6178;
368777815795491;-12.4902;-0.3724;-8.9680;
368777825900387;-26.7601;5.0991;3.3640;
368777836016845;1.1979;2.5956;7.0361;
368777846121741;1.2099;-1.2873;-16.5835;
368777856226585;-26.3863;-0.3843;-8.3405;
368777866313251;-7.1216;-0.5040;8.1957;
368777876418095;6.8967;-2.1784;-4.6681;
368777886522939;-13.5730;-1.5532;-6.9990;
368777896623772;-24.0365;-2.3151;-2.0115;
368777906728616;-13.2135;-0.0248;2.3578;
368777916833460;-1.5787;-1.0190;2.5831;
368777926935751;-8.0967;0.5955;1.9457;
368777937040595;-10.6720;0.9141;4.3917;
368777947145491;-8.8107;0.5883;-4.1315;
368777957249501;-13.0795;-0.2572;-3.6308;
368777967354345;-8.1039;0.5189;-1.2257;
368777977459189;-15.2426;-2.0563;-5.9617;
368777987570803;-19.3292;1.7142;3.0790;
368777997675647;8.2478;0.7513;2.4870;
368778007780543;11.1033;-2.6240;-12.2644;
368778017882522;-31.8697;2.6342;-5.1712;
368778027987366;-20.5582;2.6004;2.0800;
368778038092210;-1.3845;-0.4418;-5.0444;
368778048206949;-0.0048;-1.8526;-2.9530;
368778058311845;-7.9340;-0.6431;1.0810;
368778068416689;-16.3469;1.7142;0.6595;
368778078530439;-10.9786;-0.4681;-2.8164;
368778088635335;-11.7284;-1.5508;-0.7253;
368778098740178;-12.2842;-0.5303;2.2358;
368778108829501;-11.2804;-1.5580;-0.4929;
368778118934345;-13.7213;2.4305;9.0915;
368778129039241;3.2148;1.7237;5.2469;
368778139137939;-8.0752;-0.4753;-9.2004;
368778149242783;-15.4726;3.5731;1.1264;
368778159347678;-9.2584;2.5621;0.8103;
368778169447939;-11.0934;1.7979;-5.5738;
368778179552783;-7.9146;0.3607;-0.1884;
368778189657678;-8.6931;-0.4322;0.0556;
368778199759605;-10.1091;1.0026;-0.6078;
368778209864449;-10.0633;-0.9999;-4.0860;
368778219969345;-13.5658;-1.1653;-0.6580;
368778230081376;-12.8686;0.2554;3.2058;
368778240186220;-12.6912;-0.3194;1.2823;
368778250291116;-8.1326;-0.0488;2.5783;
368778260398147;-3.9814;0.5907;3.0694;
368778270502991;-6.7959;1.2855;0.2186;
368778280607835;-7.1626;2.1144;-1.8368;
368778290709710;-8.5831;0.5859;-5.0635;
368778300814553;-14.4736;0.5477;-4.5987;
368778310919397;-12.5477;1.1058;-3.5040;
368778321019918;-5.9743;-0.7986;-3.4777;
368778331124762;-10.5185;-0.5040;-0.4208;
368778341229658;-10.2526;-1.1701;2.1063;
368778351334918;-8.1230;-1.1438;-1.6259;
368778361439762;-10.8682;-3.0048;-3.6885;
368778371544605;-9.7687;-1.7545;1.9289;
368778381657314;-7.9986;-0.5112;2.8011;
368778391762210;-15.4149;-0.2572;0.0724;
368778401867053;-11.9441;0.4660;2.0154;
368778411971793;-2.4194;0.0326;2.7700;
368778422076533;-5.3827;-1.1148;-2.0545;
368778432181220;-15.3670;1.3932;-3.4131;
368778442278460;-12.1642;0.0326;-1.9229;
368778452383199;-4.2090;-0.7388;-3.6909;
368778462487887;-5.0282;-1.0502;-3.9401;
368778472595230;-14.7132;-0.9688;-3.2501;
368778482699918;-18.1508;0.7825;0.8749;
368778492804658;-10.7390;-1.0406;1.7064;
368778502905751;-8.1135;-1.6346;-0.4496;
368778513010491;-5.7900;-0.8656;1.4381;
368778523115178;-2.3907;0.0446;2.7604;
368778533244033;-10.3101;1.9298;-2.5265;
368778543348720;-17.2044;1.3478;-1.7432;
368778553453460;-7.4381;1.5849;-1.9086;
368778563540439;-7.2990;0.8686;-0.7828;
368778573645178;-13.4076;2.1861;1.8236;
368778583749866;-9.4071;0.7056;0.7146;
368778593841585;-5.1144;-0.0296;-0.5671;
368778603946324;-10.9379;-0.4729;-0.9502;
368778614051012;-18.5770;-0.0873;-2.3806;
368778624173043;-14.6605;-1.2586;-0.2725;
368778634277783;-9.3903;0.2028;4.7198;
368778644382470;-7.4907;1.3932;6.4373;
368778654462939;-7.5362;2.6004;3.3114;
368778664567678;-9.7400;1.3860;-0.1334;
368778674672366;-7.7064;1.9848;0.4822;
368778684839814;-5.7586;1.7716;-2.3109;
368778694944501;-13.5464;1.0507;-5.2959;
368778705049241;-17.3842;0.6003;-3.8656;
368778715091689;-9.2731;0.9236;-0.2486;
368778725196376;-1.5428;-1.3065;0.0078;
368778735301116;-6.8414;-0.1208;-4.1387;
368778745424918;-18.9461;-0.3290;-0.4280;
368778755529605;-12.1475;0.5501;-0.3419;
368778765634345;-4.9107;-1.3065;-0.8761;
368778775722001;-10.6409;-1.3687;1.7638;
368778785826741;-13.6472;-0.3604;2.1015;
368778795931428;-10.5568;1.0603;2.4057;
368778806088980;-6.2928;-0.2524;2.2406;
368778816193720;-8.2454;-0.3266;-1.0510;
368778826298408;-6.8510;-0.5686;-2.5481;
368778836346064;-12.8734;0.3559;-1.5302;
368778846450803;-12.7537;-0.0200;-5.8564;
368778856555491;-3.4926;-1.1892;-0.0066;
368778866672001;-2.1966;-1.0214;-1.7791;
368778876776741;-14.5669;-0.3987;-3.8465;
368778886881428;-15.9467;-0.3485;0.1756;
368778897003668;-11.8648;-1.3783;0.1612;
368778907108408;-4.8963;-1.8407;1.0211;
368778917213095;-7.5912;-1.1390;4.2622;
368778927300647;-9.4573;-0.4107;1.3612;
368778937405387;-9.0550;0.2913;-0.2916;
368778947510074;-10.6696;1.7166;1.2392;
368778957614710;-8.6620;0.0398;-0.3419;
368778967719449;-13.1608;1.1800;-1.0152;
368778977824137;-11.2804;1.8341;2.1876;
368778987929710;-7.7806;1.3836;2.0752;
368778998034449;-6.8366;1.1249;0.7457;
368779008139137;-12.2363;0.4110;-1.2114;
368779018249293;-14.4784;0.2841;-1.3289;
368779028354033;-10.3244;0.2459;0.4152;
368779038458720;-7.3086;-0.7340;1.3277;
368779048579189;-12.2195;1.3262;0.6476;
368779058683876;-6.8270;0.8542;1.5003;
368779068788616;-8.0130;1.2470;0.2593;
368779078874970;-11.8002;2.5238;-1.2739;
368779088979710;-7.3804;1.5272;-0.6724;
368779099084397;-10.8299;0.4421;-2.4452;
368779109214918;-10.7175;0.5907;-2.8789;
368779119319658;-7.8523;0.0254;-0.5527;
368779129424345;-8.0513;-0.2070;-1.7288;
368779139512626;-7.7949;-0.4753;-1.8129;
368779149617366;-12.5836;-0.2405;-0.9814;
368779159722053;-14.2484;0.2363;-0.9048;
368779169817210;-13.3980;-1.6490;-0.2462;
368779179921949;-14.3731;-1.1219;3.5940;
368779190026637;-12.4807;0.0733;4.5951;
368779200137105;-11.1150;-1.4886;3.2225;
368779210241845;-7.2177;-1.0334;4.1665;
368779220346533;-6.9781;-0.2668;1.4163;
368779230454605;-11.8289;-0.0392;-2.3806;
368779240559345;-1.0828;1.6017;-3.1424;
368779250664033;16.2703;0.4229;-7.7297;
368779260768876;-21.6577;1.9107;-5.5400;
368779270873616;-35.5541;3.8318;-4.8981;
368779280978303;-5.2460;0.4636;-6.6012;
368779291092314;4.8006;-5.1488;-3.1831;
368779301197053;-5.7730;-4.1429;6.2626;
368779311301741;-13.6567;0.1020;2.9686;
368779321402470;-15.1442;-2.0204;-5.0204;
368779331507210;-12.8399;-4.4183;-1.3720;
368779341611897;-10.4827;-1.4575;6.0111;
368779351703876;-3.7155;0.1259;4.6071;
368779361808616;-7.7518;0.9978;0.1325;
368779371913303;-15.9299;3.6185;7.7046;
368779382014397;4.4773;4.5314;13.2024;
368779392119137;-6.7074;0.8088;-15.4696;
368779402223824;-38.8908;1.2736;-15.2587;
368779412338408;-11.3737;1.3741;13.9185;
368779422443147;10.5090;-0.0272;5.8217;
368779432547887;-12.9811;-2.8732;-9.9550;
368779442647418;-20.4407;-2.0659;-0.4137;
368779452752105;-7.5242;0.6817;2.7748;
368779462856845;-3.5955;-0.3915;-0.0999;
368779472981064;-13.6663;0.2818;-2.1721;
368779483085803;-12.9117;1.7955;1.0738;
368779493190491;3.1837;1.8556;3.0479;
368779503275230;0.3233;1.4913;-3.8895;
368779513379970;-14.2268;2.4927;-6.9105;
368779523484658;-19.2622;2.2268;-3.1205;
368779533607001;-17.3483;1.2326;-5.0994;
368779543711741;-7.5912;-1.8526;-1.9780;
368779553816376;-3.5812;-2.6551;4.3531;
368779563914293;-11.7260;-1.7569;0.1684;
368779574019033;-15.6688;-1.0454;2.3339;
368779584123720;-10.8972;-0.3485;1.1169;
368779594233668;-4.9657;-1.9510;-0.0114;
368779604338355;-5.8475;-1.1486;2.1900;
368779614443095;-11.9584;1.4363;-0.3299;
368779624514710;-13.4626;2.6677;-0.9335;
368779634619397;-4.8652;1.6304;2.6764;
368779644724137;-3.3320;0.7490;-0.6030;
368779654852835;-12.4158;0.1786;-7.2601;
368779664957522;-22.0864;-0.9138;-6.8145;
368779675062262;-13.3095;-2.6192;1.5840;
368779685163460;-1.4970;-2.8756;1.8787;
368779695268147;-5.9599;-2.7245;0.0823;
368779705372887;-12.5692;-2.1305;-0.6413;
368779715495439;-20.0647;0.3846;-0.7947;
368779725600178;-7.0211;0.4759;2.3100;
368779735704866;2.4817;-0.2764;1.9409;
368779745790855;-8.2837;0.7032;-0.4400;
368779755895595;-14.7203;2.0856;-1.3624;
368779766000230;-12.6625;3.0078;-2.3276;
368779776102001;-9.7591;0.1881;-3.5877;
368779786206741;-6.2067;-0.4777;-2.0043;
368779796311428;4.4509;-0.4609;-2.5146;
368779806414397;-14.2555;-2.1975;-3.5877;
368779816519137;-31.0194;0.8112;-3.2788;
368779826623824;-16.3636;0.5405;3.3353;
368779836731585;3.6700;-3.1152;3.4262;
368779846836324;-2.6542;-2.6504;4.7988;
368779856941012;-16.5003;2.6028;3.4789;
368779867036480;-13.9107;2.9264;1.2918;
368779877141220;-6.5683;2.4257;1.2153;
368779887245908;-6.4534;1.3214;-1.0678;
368779897360335;-11.1990;1.7883;-1.3600;
368779907465074;-10.8084;2.4401;-2.7900;
368779917569762;-13.9107;1.1417;-1.2138;
368779927667470;-8.6620;1.9896;5.0049;
368779937772210;-3.3849;0.2435;-5.0850;
368779947876897;-13.1106;-2.6456;-8.5681;
368779957976897;-14.2388;-0.9784;0.1588;
368779968081637;-3.7226;0.9260;1.8188;
368779978186324;-3.6338;-1.2610;-1.9421;
368779988294814;-11.7045;0.8303;-1.1348;
368779998399553;-14.9862;2.2938;0.6380;
368780008504241;-11.0312;1.3358;0.5683;
368780018616272;-8.7242;1.1704;1.3277;
368780028721012;-10.6193;-0.5207;2.1900;
368780038825699;-8.8992;-0.0969;1.8835;
368780048940230;-2.6040;-0.5758;-0.9742;
368780059044918;-5.6366;-1.4169;-5.7532;
368780069149658;-21.5665;-0.9736;-3.2955;
368780079237262;-19.4010;0.3559;1.1506;
368780089341949;-2.0506;-0.4801;1.7016;
368780099446689;-3.9215;-0.4753;3.2154;
368780109566480;-9.5438;0.1642;3.2560;
368780119671220;-10.5497;1.7764;0.3072;
368780129775908;-15.4005;1.0101;-2.3375;
368780139877001;-9.7113;-0.5231;-0.9790;
368780149981741;-3.4041;-0.6383;0.3840;
368780160086428;-11.4625;-1.4192;-1.8679;
368780170178668;-17.5998;-0.7507;-3.1687;
368780180283408;-10.4300;-0.2788;1.9890;
368780190388095;-2.5992;0.1857;5.0145;
368780200491585;-7.8404;-0.2213;-3.0200;
368780210596324;-20.6659;-0.2429;-4.2706;
368780220701012;-6.8632;0.3296;2.9207;
368780230807939;2.0028;0.0206;-0.9048;
368780240912678;-19.6406;0.3918;-2.6991;
368780251017366;-9.5533;1.0819;-0.8402;
368780261125230;-0.2133;-1.3448;-3.2979;
368780271229970;-11.9127;-0.0105;-2.4356;
368780281334658;-9.2632;1.4124;0.2928;
368780291440439;-6.8533;-0.7268;-3.5088;
368780301545178;-15.1804;-0.3867;-3.0655;
368780311649866;-14.8639;-0.3027;1.7016;
368780321755335;-8.4897;0.6147;3.2417;
368780331860022;-4.9729;-1.6681;1.4883;
368780341964762;-12.4998;-1.0836;-0.1549;
368780352064501;-19.2646;0.9739;2.5256;
368780362169241;-4.3789;0.7729;4.7677;
368780372273928;-2.7236;-2.0755;-3.6093;
368780382376897;-18.5674;0.6864;0.0461;
368780392481585;-8.8466;2.0590;3.7017;
368780402586324;-2.9632;0.3535;-4.0693;
368780412683355;-11.8600;0.6888;-2.9195;
368780422788043;-10.1402;1.8820;1.1818;
368780432892678;-6.3601;1.7429;-3.7172;
368780443010439;-10.3005;-0.5590;-4.8024;
368780453115126;-12.6506;-0.5064;-0.9646;
368780463219762;-10.2526;0.5429;-0.6915;
368780473333147;-7.5147;-1.3831;0.3120;
368780483437835;-9.3640;-1.2299;-0.8498;
368780493542470;-15.0078;-0.3820;0.2761;
368780503629918;-11.8050;0.4783;3.0407;
368780513734605;-5.0569;-0.4083;0.7289;
368780523839241;-8.6859;-0.0631;0.0317;
368780533970439;-11.5152;1.4243;1.4213;
368780544075074;-11.1751;1.7094;-1.2377;
368780554179762;-8.3100;0.5285;-1.6570;
368780564278564;-7.1001;1.2999;0.4080;
368780574383251;-9.8910;1.5296;-2.4284;
368780584487887;-12.2459;-0.1376;-3.2979;
368780594568980;-11.3928;0.1834;-0.5623;
368780604673616;-7.0953;-0.8755;-1.6283;
368780614778303;-10.4300;-0.6861;-0.7202;
368780624921689;-9.5052;-0.9664;0.2210;
368780635026376;-10.3391;-1.2347;-1.9995;
368780645131012;-10.9403;-0.2907;-0.0114;
368780655210543;-9.6299;0.5644;2.2813;
368780665315230;-8.2621;0.6099;-0.6604;
368780675419866;-10.1809;0.1307;0.4271;
368780685525960;-10.0923;1.2182;-0.2031;
368780695630595;-8.6644;0.1427;-0.9191;
368780705735283;-11.4147;0.1834;-0.8354;
368780715834814;-9.4693;-0.5447;-2.1386;
368780725939501;-6.2952;-1.5389;-3.4609;
368780736044137;-10.8876;-0.9640;-0.6054;
368780746148355;-15.0796;-0.8345;-1.5972;
368780756253043;-14.8089;-0.8369;-2.9195;
368780766357678;8.6596;-1.3280;1.2751;
368780776470543;-13.8485;0.5835;0.9757;
368780786575230;-27.6057;1.1034;-2.1864;
368780796679866;-6.6428;1.0244;0.5420;
368780806776897;4.3214;-1.1100;1.2775;
368780816881585;-4.9035;-0.1256;-0.1358;
368780826986220;-12.9069;1.4578;-2.3447;
368780837087730;-15.1947;0.7271;-6.2061;
368780847192418;-13.2541;-0.8946;-2.4906;
368780857297053;-7.0905;-0.1543;3.5797;
368780867412053;-5.2173;-0.3772;-0.3275;
368780877516741;-10.6983;-1.2203;-3.7747;
368780887621376;-18.0835;-0.4633;-0.6341;
368780897728980;-10.6122;2.2029;8.9934;
368780907833668;3.7705;-0.5088;-2.3303;
368780917938303;-12.9093;-2.0444;-8.0650;
368780928034970;-16.7109;0.9930;2.8992;
368780938139658;-8.2645;1.8027;1.7447;
368780948244293;-6.4630;0.3105;-2.0163;
368780958345960;-9.6132;0.2339;0.2402;
368780968450647;-17.5253;1.1608;1.1384;
368780978555283;-8.4730;0.9404;-0.3849;
368780988661793;-4.1608;-1.1462;-2.1697;
368780998766480;-11.5271;-0.8393;0.1636;
368781008871116;-10.8012;0.4998;0.0676;
368781018985647;-10.2479;0.0015;-3.7077;
368781029090335;-9.6203;-0.0921;-1.7575;
368781039194970;-7.5864;-0.0033;-0.0209;
368781049305126;-9.7017;1.3095;-1.4007;
368781059409814;-9.0479;0.6864;-0.5982;
368781069514449;-6.1588;0.6864;-1.6618;
368781079609918;-12.1977;-0.0607;-1.4868;
368781089714605;-13.5248;0.7585;-0.8402;
368781099819241;-9.0814;-1.7163;-4.1363;
368781109934814;-11.2158;-1.9029;-0.6293;
368781120039501;-8.0154;-0.6383;2.6477;
368781130144137;-5.5624;-0.0344;-0.9814;
368781140237522;-10.2526;-0.4848;-1.7647;
368781150342210;-12.3200;0.5142;-1.0152;
368781160446845;-10.0179;0.2195;-1.2497;
368781170549501;-9.2731;-0.2859;-0.5408;
368781180654189;-9.6897;-0.6694;-0.4543;
368781190758824;-10.2120;-0.8034;-0.0927;
368781200860647;-10.2957;-0.0129;0.5563;
368781210965335;-9.0622;-0.8994;-2.1147;
368781221069970;-13.5993;-0.6431;-2.8717;
368781231175803;-7.3732;-1.2491;0.6018;
368781241280491;-5.9551;0.4493;-0.1717;
368781251385126;-14.9432;-0.5303;-1.2882;
368781261494397;-13.5057;0.4158;0.2330;
368781271599033;-9.2130;0.3703;0.5396;
368781281703720;-7.2512;-0.2237;0.7337;
368781291858668;-8.5041;0.4205;0.3505;
368781301963355;-16.8093;-0.1998;-1.5374;
368781312067991;13.6807;-0.4896;-2.8259;
368781322128772;7.8622;-0.2764;-3.1086;
368781332233460;-58.6729;3.0867;-6.7044;
368781342338095;-31.8649;2.9838;1.8906;
368781352434970;23.1168;-3.6087;2.7003;
368781362539658;12.6867;-1.9582;8.5430;
368781372644293;-22.5153;3.0102;2.7051;
368781382739710;-23.6267;2.0255;-5.7867;
368781392844397;-1.3391;0.8973;-5.3557;
368781402949033;-8.4153;-0.4633;0.9996;
368781413061220;-18.1747;1.7285;0.7457;
368781423165960;-4.8269;0.3679;-0.9960;
368781433270647;-5.3850;-1.6155;-3.2309;
368781443370543;-26.2905;3.0102;10.0810;
368781453475283;10.9738;3.8198;14.4861;
368781463579970;0.5342;0.6984;-23.7338;
368781473697835;-42.3763;-1.2706;-12.9254;
368781483802574;-9.7998;-0.0826;17.5549;
368781493907262;15.4917;-0.1998;2.4535;
368781503993460;-8.0417;-1.3304;-12.2644;
368781514098147;-28.4776;-0.0655;-0.5312;
