Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
987349148711930;-17.0007;-0.2907;-5.6288;
987349158817607;-14.0375;1.6639;-0.8641;
987349168937138;-5.1311;0.8662;0.8222;
987349179042763;-5.6844;-0.7747;-2.6345;
987349189148440;-10.1043;-0.2524;-5.6910;
987349199249013;-7.0331;1.0125;-3.9063;
987349209354638;-14.1909;1.4100;-6.2468;
987349219460315;-9.0526;1.4219;-1.1635;
987349229557294;-5.0928;0.5333;-1.4246;
987349239662919;-14.0566;-0.2740;-3.0368;
987349249768596;-12.1738;1.4195;-1.6786;
987349259884950;-12.0015;-0.3485;-1.2329;
987349269990575;-6.1301;0.0517;-1.6164;
987349280096252;-6.3625;-0.2788;-2.3471;
987349290204430;-15.5755;0.8734;-6.5868;
987349300310055;-12.2985;1.2087;0.6547;
987349310415732;-4.8030;0.0517;3.3520;
987349320518075;-2.4386;-0.7340;-6.3425;
987349330623752;-11.0121;0.1259;-6.6517;
987349340729377;-9.6419;0.0661;-4.6657;
987349350831305;-8.3961;0.1211;-4.0143;
987349360936930;-8.5807;0.3775;-5.5475;
987349371042607;-17.5158;0.1403;-4.1865;
987349381147450;-13.6591;0.7490;3.7854;
987349391253075;-2.3572;-0.2620;2.3483;
987349401358752;-9.0574;-0.0682;-4.2419;
987349411463075;-10.5162;-1.2514;-2.6871;
987349421568700;-11.5415;0.5716;-4.6896;
987349431674377;-7.9026;0.0015;-1.3552;
987349441789534;-8.9710;0.1810;-1.4055;
987349451895159;-4.6280;-1.2993;-2.3327;
987349462000784;-11.2612;-0.3939;-5.7772;
987349472116825;-11.5367;-0.6479;-3.7890;
987349482222502;-7.2440;0.5261;-5.1808;
987349492328127;-16.3325;0.1164;-3.3745;
987349502415367;-7.7327;0.2746;1.7973;
987349512520992;-8.7003;0.6410;-1.4222;
987349522626669;-6.1253;-0.4370;-1.6929;
987349532729117;-8.9471;0.4998;-4.2275;
987349542834742;-14.7873;-0.2285;-3.0200;
987349552940419;-5.9456;0.5357;-1.9875;
987349563049377;-6.9230;-0.7388;-1.3385;
987349573155002;-10.8733;0.3033;-3.5183;
987349583260680;-12.3464;0.5285;-3.1519;
987349593370627;-8.0489;0.3416;-0.7588;
987349603476252;-7.6104;-0.6431;-4.0645;
987349613581930;-8.3578;-0.2524;-3.3051;
987349623685627;-16.8212;0.5357;-3.7747;
987349633791252;-11.7069;1.2230;0.0966;
987349643896930;0.7283;-0.5183;0.3984;
987349654019117;-8.5591;-1.1028;-8.0913;
987349664124742;-12.2698;-0.0802;-3.7005;
987349674230419;-12.0135;1.4243;-1.7503;
987349684322346;-8.7413;-0.4346;-1.9325;
987349694427971;-13.8556;0.8160;-0.4496;
987349704533648;-5.7706;-0.2812;-0.2868;
987349714645888;-6.3024;0.7271;-3.6404;
987349724751513;-1.2745;-1.4384;-5.9139;
987349734857190;-14.5310;-0.0464;-12.3625;
987349744946200;-17.8681;-0.4609;-1.5108;
987349755051825;-8.0345;-0.1280;5.5702;
987349765157502;-7.8260;0.6984;-0.7516;
987349775264534;-12.5070;-0.6048;1.2081;
987349785370159;-8.9853;0.6458;-0.4977;
987349795475836;-2.6782;-0.2142;-4.1100;
987349805608388;-11.3306;0.0948;-11.0450;
987349815714013;-13.7142;0.7418;-5.4395;
987349825819690;-8.8226;1.0914;1.5075;
987349835890680;-8.2454;-0.4609;2.8490;
987349845996305;-1.9522;-0.9616;-2.9602;
987349856101982;-14.9551;-0.0921;-7.7871;
987349866235471;-10.4898;-0.8273;-2.6010;
987349876341096;-8.3483;1.1536;-2.4428;
987349886446773;-6.5157;-0.6837;-4.1267;
987349896548388;-12.5979;0.4998;-2.1386;
987349906654013;-5.0641;-0.5590;-1.2281;
987349916759690;-11.8696;-0.2955;-4.7761;
987349926851721;-12.9523;-1.1438;-0.3897;
987349936957346;-8.6477;0.2722;0.3912;
987349947063023;-10.2885;0.0517;-2.1984;
987349957156200;-6.7576;0.5548;-1.6666;
987349967261773;-14.8783;-0.4059;-3.3003;
987349977367346;-11.3019;0.6290;-0.8665;
987349987498284;-1.5906;-0.2142;-1.7073;
987349997603857;-8.4634;-0.1902;-6.9655;
987350007709430;-13.7572;0.0350;-6.6326;
987350017797971;-11.8768;0.2746;0.1971;
987350027903544;0.1965;-0.4825;-2.5986;
987350038009117;-8.8609;-0.8874;-8.1320;
987350048115575;-12.6841;-0.6024;-5.6623;
987350058221148;-12.4588;0.5070;-1.8296;
987350068326721;-7.8978;-0.1615;2.0201;
987350078433805;-7.9193;0.1187;-4.4261;
987350088539377;-14.4999;-0.1783;-3.6236;
987350098644950;-9.6897;0.8088;2.2140;
987350108753075;-5.9001;-0.6120;-1.4342;
987350118858648;-11.5822;-1.2084;-3.1711;
987350128964221;-11.6276;-0.1089;-2.7063;
987350139072659;-9.4908;-0.5064;-1.7192;
987350149178232;-6.9398;-0.1639;-2.2726;
987350159283805;-8.5878;0.1044;-2.5863;
987350169393700;-13.0747;-0.4537;-2.1649;
987350179499273;-8.2980;-0.1543;-4.8239;
987350189604846;-5.7849;0.5835;-4.6848;
987350199700159;-9.5342;-0.6168;-4.4046;
987350209805732;-9.7184;-0.4155;-4.8503;
987350219911305;-6.1158;-0.4585;-3.7388;
987350230020784;-12.0805;-0.1783;-6.0960;
987350240126357;-10.3053;0.8782;-0.2701;
987350250231930;-3.0924;-0.1567;-0.4618;
987350260331409;-14.1981;-0.8154;-2.9028;
987350270436982;-9.3233;0.3272;-1.2042;
987350280542555;-12.5859;-0.3748;-4.2538;
987350290645680;-13.1034;0.2195;-0.0090;
987350300751252;-3.3511;-0.0272;-0.6317;
987350310856877;-7.1363;-1.1892;-5.2454;
987350320979950;-10.7366;-0.5638;-4.2251;
987350331085523;-11.0216;0.1570;-2.7637;
987350341191096;-10.8347;0.1068;-1.7599;
987350351281617;-10.5903;0.0039;1.2368;
987350361387190;-3.8279;0.3368;0.6380;
987350371492763;-8.2549;-0.1831;-5.9593;
987350381597971;-12.9619;-0.2788;-4.3041;
987350391703544;-9.1125;0.7056;-5.9234;
987350401809117;-12.3535;-0.6718;-3.2812;
987350411920055;-7.3397;0.6601;1.5075;
987350422025627;-11.5223;0.0565;-1.9660;
987350432131200;-10.2072;-0.1424;1.1865;
987350442250940;-5.4736;-0.7149;-3.0296;
987350452356513;-11.3450;-0.3508;-4.2251;
987350462462844;-8.4778;0.4181;-3.6957;
987350472557063;-11.1488;0.6242;-4.1746;
987350482662635;-9.0072;-0.7866;-3.6021;
987350492768208;-9.5725;-0.0849;-3.0176;
987350502869458;-9.2201;-0.5423;-2.5839;
987350512975031;-10.6217;-0.4250;-3.0033;
987350523080604;-9.5581;0.4807;-2.0258;
987350533185292;-10.0035;-0.5806;-1.3624;
987350543290865;-11.8457;0.2243;0.1851;
987350553396438;-6.9494;1.2661;-1.3792;
987350563500083;-7.8930;-1.3208;-2.7541;
987350573605656;-8.4512;0.1211;-5.0731;
987350583711229;-8.6620;0.3105;-5.1879;
987350593817740;-9.6012;-0.1017;-3.9182;
987350603923313;-9.1651;-0.0778;-3.9015;
987350614028938;-15.4271;0.5309;-1.3026;
987350624136958;-5.5816;0.7247;1.0810;
987350634242531;-8.0728;-0.0176;-0.6150;
987350644348104;-12.7514;-0.6311;-3.0823;
987350654465135;-11.0982;1.0938;-3.5255;
987350664570708;-4.7432;-0.3027;-2.7852;
987350674676281;-5.0091;-0.3843;-4.5413;
987350684773833;-15.3479;-0.5758;-3.7866;
987350694879406;-12.7585;0.9236;-0.0497;
987350704984979;-8.2047;-0.5614;-0.0066;
987350715079250;-7.3014;0.7370;-1.5900;
987350725184823;-8.8513;-0.6048;-2.7111;
987350735290396;-12.7753;0.7561;-2.8427;
987350745396646;-7.4596;0.6458;-2.6417;
987350755502219;-3.3488;-0.4322;-7.0923;
987350765607792;-14.6246;0.2554;-5.7676;
987350775735396;-9.8839;0.7032;0.8366;
987350785840969;-5.2268;-0.5830;-0.1836;
987350795946542;-10.6959;0.4926;-4.3711;
987350806032375;-11.3498;0.0446;-2.3806;
987350816137948;-14.1598;0.7825;0.3649;
987350826243521;-8.8179;0.4854;0.8246;
987350836383521;-9.2154;-0.3724;-1.2281;
987350846489094;-7.4261;0.1355;-4.4022;
987350856594667;-5.4138;-0.3580;-4.1889;
987350866674198;-13.9896;0.1403;-5.7245;
987350876779771;-11.0958;0.0446;-1.8392;
987350886885344;-6.2402;-1.0262;-0.6197;
987350897021229;-9.6251;-1.0908;-3.2285;
987350907126802;-9.6036;1.3095;-3.0966;
987350917232375;-6.6715;0.4516;-1.8775;
987350927305552;-9.0096;0.3918;-6.4217;
987350937411125;-11.8337;0.7896;-5.6480;
987350947516698;-8.4535;0.1905;-2.8741;
987350957619458;-8.8418;-0.0631;-2.4763;
987350967725083;-11.4529;-0.6526;1.8547;
987350977830656;-9.4430;-0.7890;-3.7125;
987350987941333;-15.2976;-0.5495;-1.3624;
987350998046958;-6.5276;0.3511;2.8322;
987351008152531;-3.7537;-1.2921;-2.8522;
987351018256333;-12.8686;-0.2237;-6.5964;
987351028361958;-12.9906;0.1499;-1.8990;
987351038467531;-3.3153;0.8806;-1.0630;
987351048570292;-7.9555;-0.9497;-5.4945;
987351058675917;-12.3990;-0.3147;-5.2334;
987351068781490;-4.1994;-0.4035;-3.4298;
987351078885813;-10.6959;-0.1950;-5.7485;
987351088991385;-16.0235;0.4158;-2.0740;
987351099097010;-6.3072;-0.1759;-0.0281;
987351109206125;-6.1875;0.0565;-1.3002;
987351119311750;-9.7591;-0.4633;-3.8465;
987351129417323;-12.5955;0.3416;-3.0344;
987351139523052;-12.3655;0.5333;-1.2595;
987351149628625;-9.7496;-0.9903;0.0413;
987351159734250;-5.7778;-1.0549;-1.8511;
987351169846125;-13.5945;-0.0248;-3.4561;
987351179951750;-11.3378;0.0589;0.3697;
987351190057323;-3.1286;-0.4609;-2.7230;
987351200149354;-11.3330;-0.2094;-7.5021;
987351210254979;-12.8758;0.6577;-2.8116;
987351220360552;-4.8939;1.1034;-0.6676;
987351230471750;-6.7074;-0.9138;-4.1650;
987351240577323;-13.5897;0.1140;-4.8598;
987351250682948;-7.8332;0.4612;-3.8393;
987351260788000;-7.4189;0.5668;-2.6943;
987351270893573;-13.7142;0.1738;-2.8980;
987351280999198;-11.9055;0.5357;-2.1936;
987351291103677;-2.9632;0.1690;1.2248;
987351301209302;-10.2933;-0.4825;-2.9483;
987351311314875;-14.9312;0.5094;-3.4274;
987351321440188;-7.8763;0.2937;0.5348;
987351331545760;-8.9136;-0.8779;-1.1874;
987351341651385;-8.8011;-0.8130;-3.0559;
987351351751438;-5.2173;0.2937;-4.2108;
987351361857063;-14.4090;-0.7531;-4.8550;
987351371962635;-13.5320;0.2028;-0.9239;
987351382057583;-4.5371;0.4660;-1.8392;
987351392163156;-5.8714;-0.4370;-3.3840;
987351402268781;-11.2325;-0.1448;-2.1266;
987351412375083;-9.3162;0.0781;-3.3745;
987351422480656;-12.1738;-1.2251;-4.9627;
987351432586281;-7.6487;0.7271;-1.1635;
987351442684458;-3.8255;-0.7005;-2.7350;
987351452790031;-10.8852;0.1738;-6.2683;
987351462895656;-17.4727;-0.3580;-0.3084;
987351473026958;-8.7290;0.0494;1.5793;
987351483132583;-6.4199;-1.2897;-2.6225;
987351493238156;-5.6533;0.6601;-3.1134;
987351503329146;-13.7357;-0.6287;-3.0942;
987351513434771;-9.4980;-0.1232;-1.5781;
987351523540344;-5.6916;-0.3939;-4.3974;
987351533644875;-11.1727;-0.8656;-5.0874;
987351543750448;-10.7725;-0.0416;-2.3276;
987351553856073;-15.0867;-0.1448;0.0485;
987351563963052;-5.6892;0.4062;2.3004;
987351574068625;-2.8986;-0.4131;-4.6657;
987351584174250;-13.1225;-0.4896;-8.2831;
987351594270188;-11.5056;0.6793;-1.9229;
987351604375813;-5.8331;0.8327;-0.7202;
987351614481385;-7.2512;-1.2562;-5.7867;
987351624593625;-15.3790;0.1499;-3.5423;
987351634699198;-8.5208;0.2315;1.1722;
987351644804823;-4.3095;-0.4585;-4.9364;
987351654917375;-12.5213;-0.8034;-4.2275;
987351665023000;-11.3402;0.6003;-2.0812;
987351675128573;-8.6022;-0.2429;-1.8775;
987351685233052;-9.7639;0.1211;-1.8799;
987351695338677;-8.5998;0.1714;-2.7613;
987351705444250;-7.9890;-0.0440;-1.4151;
987351715539563;-8.1541;0.0900;-3.0655;
987351725645135;-9.7950;-0.8082;-5.0061;
987351735750760;-12.6864;-0.2166;-4.3950;
987351745858573;-13.1943;-0.1304;-0.3395;
987351755964146;-3.3873;1.2422;1.2320;
987351766069771;-5.4999;-0.4537;-3.5136;
987351776190188;-12.2243;0.4854;-6.3452;
987351786295760;-12.9523;0.3966;-3.4083;
987351796401385;-6.7265;0.4325;-1.5661;
987351806491958;-8.0201;-0.2788;-1.9612;
987351816597531;-12.3009;0.2770;-1.4581;
987351826703156;-8.0656;-0.1113;-2.2893;
987351836840813;-8.4634;0.2363;-4.2491;
987351846946385;-15.1660;0.6027;-2.6560;
987351857052010;-8.9542;1.0962;-0.9885;
987351867154875;-7.9531;-0.5495;-0.8904;
987351877260448;-10.5664;0.7008;-1.7862;
987351887366073;-8.9758;-0.6981;-3.0153;
987351897463417;-5.4138;0.2794;-4.4046;
987351907568990;-3.7250;-0.4418;-5.9306;
987351917674615;-10.2431;-0.8560;-7.5835;
987351927777792;-15.6521;1.2326;-4.0549;
987351937883365;-12.5812;0.6721;1.8595;
987351947988990;-5.6055;0.7394;2.0560;
987351958077479;-6.8175;-0.5997;-4.4958;
987351968183104;-12.5740;-0.4537;-3.6861;
987351978288677;-6.7576;0.4110;-2.0955;
987351988392167;-8.5854;0.2124;-4.7016;
987351998497792;-10.1617;-0.7436;-4.6322;
987352008603365;-12.7681;0.3607;-0.6652;
987352018721542;-4.8580;-0.2835;1.9169;
987352028827167;-4.8150;-0.8130;-2.3710;
987352038932740;-16.7973;-0.7005;-6.0526;
987352049032167;-12.0230;0.2530;-0.8378;
987352059137792;-9.4693;0.2889;-2.0210;
987352069243365;-9.3473;0.3942;-1.8799;
987352079346229;-3.1044;-0.4155;-1.5251;
987352089451854;-9.5462;-0.6502;-5.3844;
987352099557427;-16.8236;0.1475;-4.1746;
987352109661802;-8.8777;0.1546;-0.1597;
987352119767427;-5.2173;0.0302;-1.3744;
987352129873000;-8.6620;0.0063;-1.3720;
987352139980708;-9.9102;0.2315;-2.0354;
987352150086333;-11.4673;-0.5782;-6.1319;
987352160191906;-9.1268;0.8423;-3.1229;
987352170300552;-5.9216;0.3511;-4.4166;
987352180406177;-8.6405;0.1331;-6.2204;
987352190511750;-13.7501;-0.4442;-0.1286;
987352200592167;-13.1584;0.1259;-0.2844;
987352210697792;-4.3358;-0.6574;-2.7829;
987352220803417;-6.1181;-0.0655;-2.8451;
987352230926229;-14.1239;-0.0392;-2.8283;
987352241031854;-17.8466;0.6817;0.7481;
987352251137427;1.7489;1.1584;-0.1525;
987352261294042;-7.8835;-0.6431;-7.4901;
987352271399615;-18.6586;-0.0873;-3.0870;
987352281505240;-8.6166;0.5596;0.4463;
987352291560135;-0.7499;-0.4083;-1.8057;
987352301665760;-3.3057;-1.3759;-8.4123;
987352311771333;-19.5449;0.6147;-9.0712;
987352321894875;-16.5338;0.9260;3.2154;
987352332000500;-0.6682;0.4110;5.1269;
987352342106073;2.2424;-1.2634;-7.3630;
987352352194875;-18.9437;-1.0143;-13.2344;
987352362300500;-16.0834;1.1584;4.0801;
987352372406073;-5.3707;0.6242;2.6333;
987352382515188;-9.3377;-0.9401;-8.0291;
987352392620760;-9.5677;-0.2309;-1.4462;
987352402726385;-13.2398;0.5572;2.0465;
987352412837063;-10.1043;-0.6670;0.8174;
987352422942688;-6.3000;-1.0741;-3.0846;
987352433048260;-9.5677;-0.3314;-6.0769;
987352443149146;-9.7352;1.2470;-1.5517;
987352453254771;-7.2344;0.3727;-2.1386;
987352463360344;-9.0598;-0.7723;-4.5245;
987352473476438;-12.1929;-0.1184;-3.6790;
987352483582063;-2.8795;0.7295;-6.3185;
987352493687635;-13.2039;-0.0754;-4.9842;
987352503784250;-13.0699;0.3488;1.2057;
987352513889875;-7.9026;1.0771;-1.0391;
987352523995448;-7.5075;-0.7388;-3.3505;
987352534101125;-12.2172;0.2602;-2.8618;
987352544206750;-7.3014;1.2613;-1.3744;
987352554312323;-5.2654;-0.4896;-2.6991;
987352564420500;-15.5396;-1.0932;-3.6957;
987352574526125;-9.1340;0.0159;-2.0955;
987352584631698;-2.0674;0.1690;-4.8096;
987352594739667;-15.8510;-0.1783;-1.5948;
987352604845292;-14.8520;-0.2692;-0.0305;
987352614950917;-6.5468;0.9715;-0.8569;
987352625052063;-0.7594;0.1451;-3.8441;
987352635157688;-11.5008;-0.2764;-5.9019;
987352645263260;-16.5912;-0.1232;-3.7603;
987352655371125;-9.3616;1.2879;0.3335;
987352665476698;-3.4950;0.1164;-1.1492;
987352675582323;-11.5989;-0.5183;-7.0493;
987352685726750;-18.7496;0.4469;-0.5168;
987352695832375;-3.7705;0.2267;4.6672;
987352705937948;-0.8240;-0.6311;-6.6876;
987352715994458;-11.2038;-1.2323;-9.7418;
987352726100083;-14.0614;0.7080;-2.8307;
987352736205708;-6.2617;0.9260;0.0293;
987352746320604;-14.3010;-0.4202;-2.5098;
987352756426229;-6.5587;-1.3448;-2.8956;
987352766531802;-1.2458;-0.4944;-4.1172;
987352776640917;-11.4194;-0.2333;-6.3257;
987352786746490;-13.3693;-0.8177;-5.4275;
987352796852115;-15.0078;0.4711;0.2545;
987352806993521;-6.3072;0.7175;2.7386;
987352817099146;-12.7271;-0.0200;-0.5527;
987352827204719;-7.0475;-0.5207;1.5840;
987352837268521;-0.9030;-0.3242;-2.3710;
987352847374146;-10.0657;-0.7866;-9.0257;
987352857479719;-13.3525;-0.9903;-9.4902;
987352867604771;-15.7026;1.0388;-0.6485;
987352877710396;-2.8723;-1.0071;4.9499;
987352887815969;-6.7768;-0.6144;-3.6165;
987352897920917;-10.6600;-0.2166;-3.0870;
987352908026490;-11.2540;-0.7531;-4.9244;
987352918132115;-8.7915;0.4158;-2.2750;
987352928214510;-5.2412;-0.3652;-6.2372;
987352938320135;-19.4587;-0.1783;-2.2774;
987352948425760;-9.6084;0.2650;5.6563;
987352958536750;-0.0024;0.5788;-2.1075;
987352968642375;-13.1345;-1.8431;-6.3787;
987352978748000;-12.5285;0.0087;-1.1563;
987352988855135;-8.1374;0.5237;-3.0631;
987352998960760;-7.7877;-0.4753;-2.2750;
987353009066385;-13.9705;-0.1591;-3.4250;
987353019172479;-11.9151;0.7128;-1.1468;
987353029278104;-1.5643;-0.0440;-1.6331;
987353039383729;-8.3363;-1.2179;-4.9938;
987353049481542;-12.2889;0.0159;-6.7451;
987353059587167;-17.0560;0.2530;-4.0286;
987353069692792;-8.0871;1.8867;3.0021;
987353079801385;-0.0215;0.0565;-0.5025;
987353089907010;-9.2608;-2.0348;-5.6551;
987353100012635;-17.6381;0.0422;-3.4513;
987353110120292;-11.5391;0.9404;-0.2940;
987353120225917;-1.8637;-0.9257;-2.1840;
987353130331542;-4.9035;-1.9125;-7.0086;
987353140452063;-14.2149;-0.0754;-4.1267;
987353150557688;-10.1856;0.6577;-3.1424;
987353160663313;-7.0714;-0.3963;-2.8522;
987353170757063;-9.9652;-0.6168;-3.4513;
987353180862688;-13.1728;0.2435;-1.0726;
987353190968313;-8.2693;0.4158;0.9852;
987353201077688;-6.8533;-0.0583;-1.6618;
987353211183313;-9.1986;-0.4729;-4.4237;
987353221288938;-12.7415;-0.2620;-5.3366;
987353231385813;-10.1737;0.7681;-1.9804;
987353241491438;-5.1335;-0.1424;-1.0008;
987353251597063;-10.5401;0.0159;-4.3831;
987353261718729;-12.1881;0.3727;-0.4666;
987353271824354;-6.7792;0.2100;-1.6475;
987353281929979;-8.3818;-0.2213;-2.8164;
987353292031021;-7.7088;0.5309;-4.5580;
987353302136646;-11.2660;0.3918;-3.6766;
987353312242271;-9.5821;0.4854;-2.4954;
987353322359979;-8.0273;-0.4131;-2.4045;
987353332465604;-13.7166;0.6529;-4.7088;
987353342571229;-12.1570;0.2171;0.0006;
987353352655500;-7.6104;0.3009;0.8895;
987353362761125;-5.4257;-0.3963;-1.4892;
987353372866750;-8.5663;0.0039;-4.2538;
987353382971646;-13.8772;0.7418;-6.0526;
987353393077271;-15.9853;0.5070;-1.1587;
987353403182896;-3.1334;1.3502;1.4955;
987353413292271;-0.6251;-1.2945;-3.1807;
987353423397896;-12.5596;0.0781;-8.7117;
987353433503521;-14.9504;0.7104;-5.9904;
987353443608729;-9.0526;1.1847;-2.2702;
987353453714354;-3.5142;0.5644;-0.5432;
987353463819979;-7.4836;-0.1567;-3.4585;
987353473935292;-17.2690;0.4564;-2.9004;
987353484040917;-7.7136;0.3535;1.8212;
987353494146542;-3.5189;-0.4777;-2.8618;
987353504241646;-13.9202;-0.4657;-5.2382;
987353514347271;-15.6544;0.5955;-1.2906;
987353524452896;-6.9135;0.5118;1.0164;
987353534556958;0.3978;-1.4192;-2.5504;
987353544662583;-15.1708;0.3105;-5.2430;
987353554768208;-17.0680;-0.2070;-2.5576;
987353564874563;-2.9417;0.2889;-0.6963;
987353574980188;-3.6939;-1.0813;-2.4547;
987353585085813;-9.3377;-0.0416;-6.0646;
987353595180813;-13.2565;-0.0200;-5.3844;
987353605286438;-10.1019;0.1379;-0.9766;
987353615392063;-8.1924;-0.0009;-5.2095;
987353625500604;-8.8992;0.2530;-2.6584;
987353635606229;-10.9881;0.0039;-1.3361;
987353645711802;-12.9236;0.0326;2.2382;
987353655823833;-10.1689;-0.6407;-0.5240;
987353665929458;-9.0024;-0.8512;-2.9243;
987353676035083;-8.8585;0.0709;0.1205;
987353686158417;-9.0718;-0.7938;-3.0966;
987353696263990;-6.6858;-0.5949;-2.7613;
987353706369615;-7.0211;0.2889;-6.1223;
987353716455708;-12.3177;-0.7340;-8.6112;
987353726561333;-12.3464;0.6314;-1.6187;
987353736666958;-7.0834;0.2961;0.9350;
987353746775188;-5.2822;-0.0969;-1.8272;
987353756880813;-9.3975;-0.2668;-5.6791;
987353766986438;-10.5473;0.9547;-6.2300;
987353777085917;-11.4482;0.5859;-1.5757;
987353787191542;-4.7527;0.4493;-2.0836;
987353797297167;-10.4133;-0.4370;-3.8512;
987353807429667;-13.4746;0.4325;-1.8679;
987353817535292;-10.2383;0.8112;-0.5934;
987353827640917;-6.6212;-0.0706;-0.3682;
987353837726750;-9.4621;-0.1328;-1.9373;
987353847832375;-11.8744;-0.0873;-2.8956;
987353857938000;-9.1938;0.1187;-2.7805;
987353868046958;-11.0121;-0.1902;-1.9923;
987353878152583;-10.5353;0.6649;-0.8498;
987353888258208;-5.1144;0.2985;-1.7432;
987353898387375;-6.2043;-0.9520;-6.2539;
987353908493000;-19.0849;0.5524;-5.3031;
987353918598625;-8.3626;0.3990;0.0126;
987353928645188;-3.4041;0.3870;-2.2199;
987353938750813;-7.8476;-0.0754;-4.5724;
987353948856438;-8.3387;-0.0897;-6.7331;
987353958996125;-13.4459;0.6505;-4.2009;
987353969101750;-7.8452;-0.4131;-0.9742;
987353979207375;-4.4677;-0.5973;-3.5542;
987353989313208;-10.1761;-0.9784;-5.2286;
987353999418833;-21.6410;0.4902;-1.4653;
987354009524458;-3.1044;0.4205;3.4980;
987354019633833;-0.1412;-2.0396;-5.4419;
987354029739458;-17.3554;-1.5485;-6.2085;
987354039845083;-15.6377;0.2698;-0.4113;
987354049945396;-15.1852;1.0460;4.0178;
987354060051021;-0.4911;-0.2859;3.9772;
987354070156646;-5.9862;-1.4982;-5.3270;
987354080300083;-8.7003;-1.3137;-7.7536;
987354090405708;-9.1914;1.5081;-5.9569;
987354100511333;-5.1503;0.3440;-3.9497;
987354110579563;-9.5510;0.1283;-8.3237;
987354120685188;-17.4009;0.6123;-1.0702;
987354130790813;-8.5424;1.3262;5.0839;
987354140921229;-1.3295;0.1905;-2.1577;
987354151026854;-9.0933;-1.4934;-4.2443;
987354161132479;-19.0011;0.5644;-7.7943;
987354171216021;-10.7079;2.0809;1.1674;
987354181321646;-2.6758;1.4985;-1.9277;
987354191427271;-8.1637;-0.1424;-3.8512;
987354201543313;-10.8467;0.4588;-0.6461;
987354211648938;-14.7299;-0.8154;0.2593;
987354221754563;-18.7902;0.8638;0.5707;
987354231858625;-0.7403;-0.1519;-0.6293;
987354241964250;-1.7462;-0.2046;-4.5461;
987354252069875;-12.3105;-0.1878;-5.8804;
987354262195396;-12.4783;1.1106;-4.7904;
987354272301021;-13.4554;1.7477;-4.0238;
987354282406646;0.1439;0.4229;-2.7398;
987354292483625;-9.9580;-0.1831;-2.5361;
987354302589250;-17.0704;0.7633;0.5300;
987354312694875;-4.4797;1.2159;1.4955;
987354322798313;-1.3463;-1.2634;-7.9549;
987354332903938;-20.8529;-0.2692;-11.4930;
987354343009563;-16.5817;1.5586;3.5868;
987354353119563;-1.1115;1.6687;4.0131;
987354363225188;-4.1680;-1.8957;-3.0942;
987354373330813;-12.2507;-1.3663;-8.0554;
987354383451854;-17.8346;0.6745;-4.7737;
987354393557427;-5.8283;0.5094;3.8118;
987354403663104;-1.2482;-1.4049;-3.9520;
987354413757375;-12.8375;-1.5126;-8.1775;
987354423863000;-17.2427;0.5764;-0.6269;
987354433968625;-2.8747;0.1475;0.5611;
987354444070708;-0.6299;-1.0836;-8.1248;
987354454176333;-13.7166;-0.6718;-8.1535;
987354464281958;-10.8419;0.2985;-1.9158;
987354474394719;-15.2809;0.2291;-0.2605;
987354484500344;-7.6223;-0.4107;2.5424;
987354494605969;-4.6687;-0.7077;-1.2449;
987354504705135;-12.0996;-1.4384;-2.4476;
987354514810760;-8.2549;0.3296;-2.8717;
987354524916385;-7.2392;-0.9138;-4.0454;
987354535017688;-13.3358;0.1403;-4.8168;
987354545123313;-13.3741;0.5453;-0.5647;
987354555228938;-5.4138;-0.1041;1.5840;
987354565345396;-6.6284;-0.6837;-3.8704;
987354575451021;-7.8571;-0.6359;-2.6943;
987354585556646;-10.3173;0.5285;-7.4423;
987354595699615;-16.2966;-0.4801;-3.1663;
987354605805240;-6.9565;1.8604;1.5793;
987354615910865;-4.6472;-0.8417;-1.7575;
987354625959146;-16.5960;0.5740;-3.0679;
987354636064771;-7.2488;-0.0105;-0.6197;
987354646170396;0.1080;-0.1783;-5.6599;
987354656305188;-15.7696;-0.4083;-7.5978;
987354666410813;-14.8759;0.9643;-2.3877;
987354676516438;-6.6906;1.3023;0.9494;
987354686590813;-8.4945;0.2913;1.0427;
987354696696438;-8.4682;-1.0334;-3.1807;
987354706802063;-12.5620;0.3176;-4.4142;
987354716941646;-10.6840;-0.2333;-0.6604;
987354727047271;-4.6328;1.0579;-2.2558;
987354737152896;-8.0273;-2.0683;-6.8049;
987354747233469;-16.8524;0.2219;-3.4131;
987354757339094;-5.2893;0.7442;2.7724;
987354767444719;-7.8811;-0.6837;-5.6791;
987354777556333;-12.0183;-0.9209;-2.1410;
987354787661958;-4.1704;0.2315;-2.4069;
987354797767583;-11.7141;-0.2166;-5.0803;
987354807878000;-12.1953;-0.0344;-2.0306;
987354817983625;-10.8829;-0.5758;-2.8765;
987354828089250;-12.6817;0.3990;0.4271;
987354838181438;-1.5715;-0.5112;-0.9287;
987354848287063;-6.9852;-0.7053;-6.6709;
987354858392688;-16.0714;-0.6502;-5.1808;
987354868500396;-11.0408;0.0398;-0.6437;
987354878606021;-7.1913;-1.1339;-3.0631;
987354888711646;-9.3018;0.6027;-1.1874;
987354898842219;-6.5420;-0.4011;-0.0353;
987354908947844;-8.7341;-0.5973;-6.4433;
987354919053469;-11.8911;0.1307;-4.4548;
