Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
987303976534013;-0.0033;-0.0003;0.0120;
987303986639377;-0.0044;-0.0024;0.0141;
987303996757971;-0.0033;-0.0024;0.0141;
987304006863284;-0.0033;-0.0024;0.0130;
987304016968648;-0.0065;-0.0024;0.0120;
987304027050888;-0.0044;-0.0024;0.0130;
987304037156200;-0.0033;-0.0024;0.0120;
987304047261461;-0.0044;-0.0024;0.0109;
987304057378180;-0.0023;-0.0024;0.0109;
987304067483492;-0.0044;-0.0013;0.0099;
987304077588752;-0.0033;-0.0003;0.0077;
987304087702242;-0.0033;-0.0013;0.0077;
987304097807502;-0.0023;-0.0024;0.0077;
987304107912815;-0.0033;-0.0013;0.0067;
987304118000575;-0.0033;-0.0003;0.0067;
987304128105836;-0.0023;-0.0003;0.0056;
987304138211148;-0.0012;-0.0003;0.0067;
987304148329638;-0.0023;-0.0013;0.0056;
987304158434898;-0.0023;-0.0013;0.0045;
987304168540211;-0.0023;-0.0003;0.0045;
987304178643180;-0.0023;-0.0013;0.0045;
987304188748440;-0.0001;-0.0035;0.0013;
987304198853752;-0.0001;-0.0003;0.0024;
987304208966409;0.0009;-0.0003;0.0035;
987304219071669;-0.0001;0.0008;0.0013;
987304229176982;-0.0012;-0.0013;0.0013;
987304239282450;-0.0001;0.0008;0.0013;
987304249387711;-0.0001;0.0019;0.0013;
987304259493023;-0.0001;0.0008;0.0013;
987304269622034;-0.0001;-0.0003;0.0003;
987304279727294;0.0020;0.0008;-0.0008;
987304289832607;0.0020;-0.0003;0.0024;
987304299915367;-0.0012;-0.0003;0.0003;
987304310020627;-0.0001;0.0008;0.0003;
987304320125940;-0.0001;0.0029;0.0013;
987304330247138;-0.0001;0.0008;0.0035;
987304340352398;-0.0012;-0.0013;0.0003;
987304350457711;-0.0001;-0.0003;0.0003;
987304360548492;-0.0012;-0.0003;0.0035;
987304370653805;-0.0001;-0.0003;0.0035;
987304380759117;-0.0012;-0.0003;0.0035;
987304390860575;-0.0012;-0.0003;0.0035;
987304400965888;-0.0001;-0.0003;0.0045;
987304411071148;-0.0001;0.0008;0.0056;
987304421184534;0.0020;-0.0003;0.0067;
987304431289794;0.0009;-0.0013;0.0056;
987304441395107;-0.0001;-0.0003;0.0056;
987304451495575;-0.0001;-0.0003;0.0067;
987304461600836;-0.0012;-0.0013;0.0056;
987304471706148;-0.0012;-0.0013;0.0056;
987304481807763;-0.0012;-0.0024;0.0067;
987304491913023;-0.0023;-0.0003;0.0067;
987304502018336;-0.0023;-0.0013;0.0067;
987304512128700;-0.0012;-0.0003;0.0077;
987304522233961;-0.0001;-0.0003;0.0088;
987304532339273;-0.0012;-0.0003;0.0109;
987304542450055;-0.0023;-0.0013;0.0088;
987304552555315;-0.0023;-0.0024;0.0088;
987304562660627;-0.0023;-0.0013;0.0088;
987304572769534;-0.0012;-0.0024;0.0109;
987304582874794;-0.0023;-0.0013;0.0130;
987304592980107;-0.0023;-0.0024;0.0109;
987304603086409;-0.0023;-0.0035;0.0109;
987304613191669;-0.0033;-0.0013;0.0120;
987304623296982;-0.0023;-0.0024;0.0109;
987304633404950;-0.0033;-0.0024;0.0109;
987304643510211;-0.0023;-0.0003;0.0109;
987304653615523;-0.0023;-0.0013;0.0120;
987304663729325;-0.0033;-0.0024;0.0120;
987304673834586;-0.0044;-0.0013;0.0141;
987304683939898;-0.0033;-0.0003;0.0141;
987304694040575;-0.0023;-0.0013;0.0152;
987304704145836;-0.0023;-0.0024;0.0173;
987304714251148;-0.0001;-0.0013;0.0173;
987304724361721;0.0020;-0.0003;0.0184;
987304734466982;0.0052;-0.0013;0.0216;
987304744572294;0.0073;0.0008;0.0237;
987304754665367;0.0073;-0.0003;0.0258;
987304764770680;0.0031;-0.0035;0.0258;
987304774875940;-0.0065;-0.0056;0.0312;
987304784977294;-0.0055;-0.0035;0.0344;
987304795082555;-0.0076;-0.0045;0.0365;
987304805187867;-0.0087;-0.0045;0.0386;
987304815290055;-0.0119;-0.0067;0.0429;
987304825395315;-0.0140;-0.0067;0.0471;
987304835500627;-0.0129;-0.0067;0.0525;
987304845613648;-0.0129;-0.0077;0.0546;
987304855718961;-0.0140;-0.0109;0.0578;
987304865824273;-0.0172;-0.0109;0.0619;
987304875932867;-0.0172;-0.0109;0.0672;
987304886038180;-0.0161;-0.0109;0.0704;
987304896143492;-0.0193;-0.0109;0.0736;
987304906243805;-0.0214;-0.0109;0.0768;
987304916349065;-0.0204;-0.0109;0.0790;
987304926454377;-0.0214;-0.0099;0.0832;
987304936555107;-0.0225;-0.0120;0.0843;
987304946660367;-0.0214;-0.0130;0.0854;
987304956765680;-0.0214;-0.0130;0.0885;
987304966920159;-0.0214;-0.0130;0.0917;
987304977025419;-0.0214;-0.0130;0.0928;
987304987130732;-0.0257;-0.0120;0.0949;
987304997223388;-0.0246;-0.0130;0.0971;
987305007328648;-0.0246;-0.0173;0.1013;
987305017433961;-0.0268;-0.0173;0.1045;
987305027521721;-0.0278;-0.0162;0.1056;
987305037627086;-0.0268;-0.0173;0.1077;
987305047732502;-0.0268;-0.0173;0.1077;
987305057871305;-0.0278;-0.0152;0.1088;
987305067976669;-0.0300;-0.0162;0.1109;
987305078082086;-0.0321;-0.0141;0.1130;
987305088140992;-0.0300;-0.0141;0.1141;
987305098246357;-0.0300;-0.0162;0.1162;
987305108351773;-0.0310;-0.0194;0.1194;
987305118455888;-0.0300;-0.0194;0.1226;
987305128561252;-0.0300;-0.0205;0.1248;
987305138666669;-0.0310;-0.0226;0.1269;
987305148777867;-0.0332;-0.0216;0.1280;
987305158883232;-0.0342;-0.0216;0.1290;
987305168988648;-0.0332;-0.0216;0.1301;
987305179096305;-0.0332;-0.0226;0.1301;
987305189201669;-0.0332;-0.0226;0.1290;
987305199307086;-0.0332;-0.0205;0.1269;
987305209416200;-0.0310;-0.0205;0.1248;
987305219521565;-0.0300;-0.0216;0.1205;
987305229626982;-0.0300;-0.0216;0.1162;
987305239731305;-0.0289;-0.0205;0.1130;
987305249836669;-0.0268;-0.0216;0.1067;
987305259942086;-0.0257;-0.0194;0.1003;
987305270067867;-0.0257;-0.0162;0.0939;
987305280173232;-0.0236;-0.0152;0.0875;
987305290278648;-0.0268;-0.0120;0.0822;
987305300362763;-0.0246;-0.0088;0.0758;
987305310468127;-0.0214;-0.0077;0.0694;
987305320573544;-0.0204;-0.0077;0.0640;
987305330695471;-0.0204;-0.0088;0.0589;
987305340800836;-0.0193;-0.0077;0.0546;
987305350906252;-0.0172;-0.0056;0.0525;
987305361022242;-0.0150;-0.0067;0.0471;
987305371127607;-0.0129;-0.0088;0.0450;
987305381233023;-0.0119;-0.0088;0.0429;
987305391312450;-0.0140;-0.0088;0.0418;
987305401417815;-0.0129;-0.0099;0.0407;
987305411523232;-0.0108;-0.0067;0.0386;
987305421627867;-0.0108;-0.0045;0.0397;
987305431733232;-0.0119;-0.0077;0.0397;
987305441838648;-0.0119;-0.0077;0.0407;
987305451946305;-0.0119;-0.0099;0.0439;
987305462051669;-0.0129;-0.0099;0.0482;
987305472157086;-0.0140;-0.0088;0.0535;
987305482283284;-0.0140;-0.0088;0.0599;
987305492388648;-0.0161;-0.0130;0.0704;
987305502494065;-0.0172;-0.0184;0.0758;
987305512573180;-0.0310;-0.0280;0.0811;
987305522678544;-0.0214;-0.0290;0.0928;
987305532783961;-0.0172;-0.0130;0.1130;
987305542899950;-0.0268;-0.0067;0.1173;
987305553005315;-0.0406;-0.0120;0.1152;
987305563110732;-0.0364;-0.0205;0.1237;
987305573221200;-0.0353;-0.0280;0.1386;
987305583326565;-0.0353;-0.0333;0.1535;
987305593431982;-0.0374;-0.0333;0.1599;
987305603538544;-0.0459;-0.0312;0.1642;
987305613643909;-0.0481;-0.0280;0.1738;
987305623749325;-0.0470;-0.0322;0.1865;
987305633850367;-0.0491;-0.0344;0.1940;
987305643955732;-0.0577;-0.0397;0.1940;
987305654061148;-0.0619;-0.0471;0.1972;
987305664154325;-0.0630;-0.0503;0.2079;
987305674259690;-0.0587;-0.0482;0.2164;
987305684365107;-0.0587;-0.0461;0.2196;
987305694483805;-0.0609;-0.0450;0.2196;
987305704589169;-0.0640;-0.0429;0.2249;
987305714694586;-0.0651;-0.0407;0.2292;
987305724797346;-0.0651;-0.0386;0.2313;
987305734902711;-0.0662;-0.0407;0.2324;
987305745008127;-0.0715;-0.0407;0.2345;
987305755107138;-0.0758;-0.0429;0.2345;
987305765212502;-0.0800;-0.0429;0.2377;
987305775317919;-0.0896;-0.0354;0.2430;
987305785424742;-0.1109;-0.0322;0.2473;
987305795530107;-0.1290;-0.0397;0.2505;
987305805635523;-0.1354;-0.0450;0.2515;
987305815810523;-0.1301;-0.0386;0.2494;
987305825915940;-0.1109;-0.0344;0.2494;
987305836021357;-0.0917;-0.0333;0.2473;
987305846077346;-0.0875;-0.0354;0.2462;
987305856182711;-0.0981;-0.0418;0.2473;
987305866288127;-0.1205;-0.0482;0.2419;
987305876422971;-0.1354;-0.0493;0.2334;
987305886528336;-0.1375;-0.0429;0.2260;
987305896633752;-0.1216;-0.0344;0.2217;
987305906702607;-0.0811;-0.0290;0.2217;
987305916807971;-0.0672;-0.0258;0.2196;
987305926913388;-0.0768;-0.0280;0.2132;
987305937020471;-0.0811;-0.0333;0.2025;
987305947125836;-0.0875;-0.0397;0.1929;
987305957231252;-0.1205;-0.0429;0.1844;
987305967344273;-0.1759;-0.0418;0.1748;
987305977449638;-0.2334;-0.0365;0.1631;
987305987555055;-0.2877;-0.0322;0.1514;
987305997638388;-0.3346;-0.0237;0.1365;
987306007743752;-0.3728;-0.0120;0.1269;
987306017849169;-0.4048;-0.0045;0.1173;
987306027968180;-0.4314;-0.0056;0.1088;
987306038073596;-0.4314;-0.0077;0.0971;
987306048179013;-0.4304;-0.0088;0.0907;
987306058283492;-0.4261;-0.0099;0.0885;
987306068388909;-0.4154;-0.0088;0.0854;
987306078494325;-0.3931;-0.0077;0.0822;
987306088605575;-0.3537;-0.0045;0.0832;
987306098710992;-0.3048;-0.0003;0.0896;
987306108816409;-0.2537;0.0008;0.0960;
987306118924117;-0.1972;0.0029;0.1045;
987306129029534;-0.1450;0.0019;0.1141;
987306139134950;-0.1035;-0.0013;0.1194;
987306149225992;-0.0822;-0.0003;0.1216;
987306159331409;-0.0917;0.0019;0.1258;
987306169436825;-0.0960;0.0029;0.1312;
987306179550159;-0.1013;-0.0013;0.1354;
987306189655575;-0.1088;-0.0035;0.1365;
987306199760992;-0.1184;-0.0099;0.1407;
987306209873284;-0.1205;-0.0216;0.1418;
987306219978700;-0.1333;-0.0248;0.1418;
987306230084117;-0.1674;-0.0205;0.1407;
987306240183857;-0.2079;-0.0141;0.1397;
987306250289325;-0.2473;-0.0120;0.1375;
987306260394742;-0.2814;-0.0088;0.1375;
987306270506930;-0.3176;-0.0067;0.1354;
987306280612346;-0.3622;-0.0120;0.1301;
987306290717763;-0.3995;-0.0120;0.1258;
987306300817034;-0.4335;-0.0003;0.1162;
987306310922450;-0.4804;0.0146;0.1077;
987306321027867;-0.5156;0.0285;0.1024;
987306331131096;-0.5337;0.0859;0.1099;
987306341236513;-0.5827;0.1264;0.1045;
987306351341930;-0.6317;0.0869;0.0418;
987306361468388;-0.6349;-0.0237;0.0258;
987306371573805;-0.5667;-0.0237;0.0619;
987306381679221;-0.6562;-0.1142;0.0461;
987306391768180;-0.6647;-0.1835;0.0120;
987306401873596;-0.5710;-0.0834;0.0301;
987306411979013;-0.6296;-0.0088;0.0461;
987306422085159;-0.7510;-0.0130;0.0301;
987306432190575;-0.7489;0.0285;0.0397;
987306442295992;-0.7361;0.0965;0.0683;
987306452400680;-0.7755;0.1093;0.0557;
987306462506096;-0.7052;0.0944;0.0333;
987306472611513;-0.5539;0.1051;0.0386;
987306482712971;-0.4059;0.1349;0.0503;
987306492818388;-0.2846;0.1274;0.0461;
987306502923805;-0.2941;0.0965;0.0344;
987306513049742;-0.3016;0.0806;0.0130;
987306523155107;-0.2963;0.0573;-0.0104;
987306533260523;-0.2877;0.0328;-0.0200;
987306543365940;-0.2846;0.0296;-0.0381;
987306553463388;-0.2963;0.0157;-0.0647;
987306563568805;-0.2675;0.0040;-0.0935;
987306573674221;-0.1365;0.0658;-0.0967;
987306583779846;0.0158;0.1210;-0.0839;
987306593885263;0.0957;0.1605;-0.0828;
987306603990680;0.1394;0.2308;-0.0871;
987306614096877;0.1117;0.2574;-0.1052;
987306624202294;-0.0481;0.2233;-0.1340;
987306634307711;-0.2814;0.1764;-0.1489;
987306644416930;-0.3600;0.0859;-0.1627;
987306654522346;-0.2792;0.0754;-0.1734;
987306664627763;-0.2558;0.1306;-0.1798;
987306674739325;-0.1599;0.1956;-0.1915;
987306684844742;-0.1056;0.2180;-0.1915;
987306694950159;-0.1003;0.2169;-0.1925;
987306705033127;-0.1099;0.2031;-0.1893;
987306715138544;-0.1908;0.1178;-0.2224;
987306725243961;-0.2185;0.0274;-0.2628;
987306735355888;0.0414;0.1881;-0.2479;
987306745461305;0.2108;0.3522;-0.2288;
987306755566721;0.1405;0.2936;-0.2415;
987306765664846;0.0925;0.2031;-0.2522;
987306775770263;0.1554;0.1562;-0.2575;
987306785875680;0.3172;0.1999;-0.2533;
987306795998075;0.3790;0.2137;-0.2394;
987306806103492;0.3960;0.1562;-0.2352;
987306816208909;0.5483;0.1551;-0.2202;
987306826320784;0.6559;0.2126;-0.2128;
987306836426252;0.6250;0.1573;-0.1968;
987306846531669;0.6762;0.1498;-0.1808;
987306856637242;0.7209;0.1732;-0.1723;
987306866742659;0.6676;0.0869;-0.1819;
987306876848075;0.6442;0.0754;-0.1659;
987306886941200;0.6794;0.1487;-0.1318;
987306897046617;0.6463;0.1573;-0.1297;
987306907152034;0.5760;0.1498;-0.1265;
987306917271617;0.4652;0.0445;-0.1126;
987306927377034;0.4407;-0.0759;-0.1340;
987306937482450;0.4599;-0.0003;-0.1478;
987306947573544;0.2449;0.1754;-0.0967;
987306957678961;0.0723;0.2340;-0.0818;
987306967784377;-0.0012;0.1668;-0.1148;
987306977923284;-0.1290;0.1498;-0.1329;
987306988028700;-0.3005;0.2350;-0.1105;
987306998134117;-0.3643;0.2020;-0.1116;
987307008197971;-0.3218;0.0157;-0.1308;
987307018303388;-0.3378;0.0626;-0.1222;
987307028408805;-0.3984;0.1232;-0.0999;
987307038532138;-0.3282;0.0093;-0.1361;
987307048637607;-0.3346;-0.0344;-0.1712;
987307058743075;-0.3675;-0.0003;-0.1691;
987307068854430;-0.3325;0.0636;-0.1489;
987307078959898;-0.2409;0.0754;-0.1595;
987307089065367;-0.2132;-0.0184;-0.1616;
987307099163127;-0.2473;-0.0003;-0.1563;
987307109268596;-0.2771;0.1072;-0.1446;
987307119374065;-0.2302;0.1061;-0.1403;
987307129509950;-0.2164;0.0455;-0.1595;
987307139615419;-0.2377;0.0242;-0.1648;
987307149720836;-0.1908;0.0551;-0.1489;
987307159796877;-0.1642;0.0040;-0.1734;
987307169902346;-0.1535;-0.0269;-0.1893;
987307180007815;-0.1471;0.0360;-0.1872;
987307190121877;-0.0960;0.0413;-0.2000;
987307200227294;-0.0513;-0.0631;-0.2192;
987307210332815;-0.0683;0.0115;-0.2138;
987307220437138;-0.1237;0.1818;-0.2128;
987307230542607;-0.0513;0.1338;-0.2522;
987307240648075;-0.0012;0.0498;-0.2245;
987307250759117;-0.0172;0.1477;-0.1840;
987307260864586;-0.0225;0.2254;-0.1766;
987307270970002;-0.0406;0.0976;-0.2160;
987307281077034;-0.0907;0.0573;-0.2149;
987307291182502;-0.1738;0.1573;-0.1936;
987307301287919;-0.1929;0.0848;-0.2245;
987307311386513;-0.2089;-0.0642;-0.2320;
987307321491982;-0.1993;-0.0429;-0.2277;
987307331597450;-0.1620;0.0296;-0.2234;
987307341701096;-0.1269;0.0306;-0.2224;
987307351806565;-0.1130;0.0848;-0.2362;
987307361912034;-0.0640;0.1892;-0.2575;
987307372024794;0.0126;0.1700;-0.2554;
987307382130263;0.0435;0.0944;-0.2714;
987307392235732;0.0830;0.0530;-0.2991;
987307402345159;0.1618;0.0157;-0.3257;
987307412450627;0.2417;-0.0162;-0.3395;
987307422556044;0.3800;0.0242;-0.3449;
987307432641825;0.4897;0.0594;-0.3246;
987307442747294;0.5473;0.0541;-0.3161;
987307452852763;0.6218;0.1413;-0.3289;
987307462960523;0.6708;0.1935;-0.2948;
987307473065940;0.6836;0.1381;-0.2842;
987307483171409;0.6708;0.1040;-0.3236;
987307493278909;0.6144;0.0647;-0.2969;
987307503384377;0.5015;0.0168;-0.2937;
987307513489794;0.3992;0.0285;-0.3214;
987307523617659;0.3225;-0.0173;-0.3236;
987307533723127;0.2650;-0.0354;-0.3129;
987307543828596;0.2948;-0.0280;-0.3246;
987307553922242;0.3566;-0.0620;-0.3076;
987307564027711;0.4141;0.0072;-0.2756;
987307574133180;0.5302;0.0816;-0.2660;
987307584231044;0.5877;0.0381;-0.2490;
987307594336513;0.6122;0.0806;-0.2298;
987307604441982;0.6911;0.0722;-0.2213;
987307614548961;0.6495;0.0104;-0.1510;
987307624654430;0.6325;0.0349;-0.1659;
987307634759898;0.7039;0.0605;-0.1979;
987307644867555;0.7081;0.0668;-0.1553;
987307654973023;0.7624;0.0562;-0.1457;
987307665078492;0.7667;-0.0003;-0.1084;
987307675186409;0.7667;-0.0269;-0.0935;
987307685291877;0.7965;-0.0099;-0.0988;
987307695397346;0.7454;-0.0088;-0.0860;
987307705493700;0.7571;0.0285;-0.1158;
987307715599117;0.7337;0.0200;-0.1063;
987307725704586;0.7017;-0.0557;-0.0903;
987307735805159;0.6580;0.0136;-0.0988;
987307745910627;0.6229;0.0317;-0.1180;
987307756016096;0.6346;0.0551;-0.1244;
987307766109638;0.5824;0.0722;-0.0956;
987307776215107;0.5398;0.0615;-0.0828;
987307786320575;0.5217;0.0477;-0.0956;
987307796468909;0.4663;0.0487;-0.0679;
987307806574377;0.4162;0.0530;-0.0881;
987307816679794;0.3694;0.0264;-0.0722;
987307826760575;0.3150;0.0242;-0.0839;
987307836866044;0.2991;-0.0684;-0.0988;
987307846971513;0.2660;-0.1196;-0.0626;
987307857086305;0.2810;-0.1121;-0.0573;
987307867191773;0.3097;-0.1047;-0.0605;
987307877297242;0.3491;-0.1047;-0.0722;
987307887390992;0.3981;-0.0866;-0.0711;
987307897496461;0.4940;0.0008;-0.0423;
987307907601930;0.6069;0.0423;-0.0242;
987307917730055;0.6921;0.0093;0.0056;
987307927835523;0.7070;0.0189;0.0162;
987307937940992;0.7017;0.0232;0.0450;
987307948053284;0.7081;-0.0045;0.0651;
987307958158752;0.6101;-0.0365;0.0683;
987307968264169;0.5931;-0.0386;0.0875;
987307978350159;0.4887;-0.0162;0.0928;
987307988455627;0.4130;-0.0290;0.0779;
987307998561096;0.3289;-0.0365;0.0589;
987308008671930;0.3182;-0.0184;0.0589;
987308018777398;0.3619;-0.0375;0.0525;
987308028882867;0.3672;-0.0280;0.0875;
987308038984950;0.4024;0.0530;0.0386;
987308049090419;0.4120;0.0923;0.0386;
987308059195888;0.4067;0.0743;0.0258;
987308069297763;0.3832;0.0391;0.0375;
987308079403232;0.3779;-0.0056;0.0184;
987308089508752;0.3949;-0.0652;0.0226;
987308099621409;0.3438;-0.1611;0.0493;
987308109726877;0.3566;-0.1334;0.0630;
987308119832346;0.3949;-0.0738;0.0630;
987308129931877;0.4109;-0.0599;0.0704;
987308140037346;0.3981;-0.0099;0.0907;
987308150142815;0.4184;0.0242;0.0736;
987308160268284;0.4844;0.0774;0.0885;
987308170373752;0.4972;0.0806;0.0854;
987308180479221;0.5121;0.0541;0.1184;
987308190570627;0.4833;0.0381;0.1226;
987308200676096;0.4343;0.0530;0.1344;
987308210781565;0.3875;0.0093;0.1290;
987308220885263;0.3587;-0.0248;0.1503;
987308230990732;0.3853;-0.0610;0.1525;
987308241096200;0.3726;-0.0578;0.1631;
987308251198284;0.4088;-0.0024;0.1354;
987308261303752;0.3971;0.0360;0.1546;
987308271409221;0.4162;0.0168;0.1631;
987308281539325;0.3736;0.0072;0.1812;
987308291644794;0.3992;0.0573;0.1706;
987308301750263;0.3907;0.0838;0.1525;
987308311847034;0.4194;0.0754;0.1684;
987308321952502;0.3907;0.0455;0.1652;
987308332057971;0.4130;0.0253;0.1876;
987308342156461;0.3917;0.0328;0.1567;
987308352261930;0.4141;0.0072;0.1887;
987308362367450;0.3747;-0.0130;0.1503;
987308372455784;0.3971;0.0264;0.1684;
987308382561252;0.3864;0.0562;0.1397;
987308392666773;0.3779;0.0530;0.1642;
987308402787555;0.3470;-0.0003;0.1791;
987308412893023;0.3001;0.0019;0.1695;
987308422998492;0.2438;0.0487;0.1652;
987308433102138;0.1692;-0.0013;0.1344;
987308443207607;0.1415;-0.1334;0.1706;
987308453313075;0.1160;-0.2112;0.1759;
987308463423961;0.1021;-0.1973;0.1961;
987308473529430;0.0819;-0.0983;0.1620;
987308483634898;0.0947;0.0189;0.1493;
987308493737711;0.1149;0.0487;0.1695;
987308503843180;0.1479;0.0306;0.1652;
987308513948648;0.1490;0.0083;0.1929;
987308524060263;0.1128;0.0328;0.1865;
987308534165732;0.0776;0.1136;0.2057;
987308544271200;0.0968;0.1189;0.2047;
987308554378388;0.1192;0.0891;0.1983;
987308564483857;0.1224;0.0125;0.2324;
987308574589325;0.1128;-0.0077;0.2292;
987308584688805;0.1138;0.0189;0.2483;
987308594794273;0.1149;0.0232;0.2707;
987308604899742;0.1021;0.0274;0.2675;
987308614993492;0.0670;0.0189;0.2760;
987308625098961;-0.0012;0.0317;0.2494;
987308635204482;-0.0513;0.0381;0.2899;
987308645326096;-0.1493;-0.0194;0.3016;
987308655431565;-0.2909;-0.0514;0.2750;
987308665537034;-0.4378;0.0040;0.2750;
987308675694273;-0.5465;0.0763;0.2100;
987308685799742;-0.5507;0.1370;0.2025;
987308695905263;-0.5678;0.2063;0.1961;
987308705936096;-0.5561;0.2020;0.1716;
987308716041565;-0.5507;-0.0013;0.1546;
987308726147086;-0.6051;-0.1686;0.1375;
987308736290992;-0.6860;-0.1228;0.1003;
987308746396461;-0.6551;-0.0386;0.0726;
987308756501930;-0.5752;-0.0024;0.0557;
987308766575523;-0.5071;-0.0130;0.0482;
987308776680992;-0.4975;0.0061;0.0386;
987308786786461;-0.3877;0.0530;0.0312;
987308796906200;-0.2792;0.0806;0.0322;
987308807011669;-0.2675;0.0615;0.0162;
987308817117138;-0.2196;0.0530;0.0109;
987308827222555;-0.2015;0.0168;0.0301;
987308837328023;-0.2260;-0.0834;0.0280;
