Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
987312061941982;5346.0000;
987312195297711;6129.0000;
987312261964169;8434.0000;
987312395278440;8771.0000;
987312461961461;9231.0000;
987312595294169;9086.0000;
987312661960940;9224.0000;
987312795293440;9394.0000;
987312928626148;9297.0000;
987312995290107;9487.0000;
987313128625523;9397.0000;
987313195289377;9129.0000;
987313328621877;8721.0000;
987313395263961;8003.0000;
987313528616044;6966.0000;
987313595286096;9132.0000;
987313728592711;8760.0000;
987313795285419;9279.0000;
987313928615523;8659.0000;
987313995282815;8819.0000;
987314128614273;4034.0000;
987314261947502;1096.0000;
987314328613544;1365.0000;
987314461942711;5267.0000;
987314528606513;4008.0000;
987314661942711;8677.0000;
987314728610836;9267.0000;
987314861914898;9399.0000;
987314928605836;8931.0000;
987315061939169;5932.0000;
987315128601773;4546.0000;
987315261934586;4753.0000;
987315328600523;6139.0000;
987315461934794;9248.0000;
987315528587502;9661.0000;
987315661936252;9285.0000;
987315795264065;9355.0000;
987315861903023;9502.0000;
987315995264273;9357.0000;
987316061931096;9577.0000;
987316195234377;9847.0000;
987316261930940;9653.0000;
987316395270627;8440.0000;
987316461924430;5495.0000;
987316595260627;7240.0000;
987316661925211;7835.0000;
987316795255940;7784.0000;
987316861893544;8081.0000;
987316995252607;8370.0000;
987317128586930;8805.0000;
987317195227763;8868.0000;
987317328580523;6695.0000;
987317395256877;9736.0000;
987317528559794;9585.0000;
987317595250107;5314.0000;
987317728579273;4139.0000;
987317795245523;3645.0000;
987317928574430;4740.0000;
987317995240055;6377.0000;
987318128569169;9680.0000;
987318195212607;9696.0000;
987318328567711;9538.0000;
987318395244898;9237.0000;
987318528569013;9223.0000;
987318661898648;7790.0000;
987318728569377;7526.0000;
987318861898544;3585.0000;
987318928566044;3161.0000;
987319061899273;6008.0000;
987319128558023;6923.0000;
987319261894690;7120.0000;
987319328545211;8225.0000;
987319461893544;9408.0000;
987319528581877;9238.0000;
987319661867086;8151.0000;
987319728557607;5620.0000;
987319861890107;4562.0000;
987319928555107;4303.0000;
987320061884794;1713.0000;
987320195219065;3754.0000;
987320261886044;5003.0000;
987320395224013;8848.0000;
987320461883544;9053.0000;
987320595216357;9114.0000;
987320661855419;9204.0000;
987320795214273;9153.0000;
987320861874586;7720.0000;
987320995185523;5693.0000;
987321061875940;5907.0000;
987321195207815;2978.0000;
987321261878023;3580.0000;
987321395221773;4862.0000;
987321528536044;7074.0000;
987321595205419;9106.0000;
987321728535211;9038.0000;
987321795178023;9297.0000;
987321928539482;8293.0000;
987321995173857;7925.0000;
987322128534377;8053.0000;
987322195199794;5240.0000;
987322328505107;1669.0000;
987322395199065;5696.0000;
987322528527086;4842.0000;
987322595198127;8912.0000;
987322728530836;9309.0000;
987322795196773;9436.0000;
987322928527711;9272.0000;
987323061856877;9361.0000;
987323128521357;9354.0000;
987323261860107;9417.0000;
987323328524690;7831.0000;
987323461849169;5185.0000;
987323528521461;7008.0000;
987323661849013;8612.0000;
987323728517607;9225.0000;
987323861850836;9166.0000;
987323928516357;9162.0000;
987324061852502;9278.0000;
987324128480627;9238.0000;
987324261848857;9279.0000;
987324395189898;9391.0000;
987324461818127;8675.0000;
987324595174898;6073.0000;
987324661847607;5727.0000;
987324795147502;8239.0000;
987324861841773;6373.0000;
987324995167711;8138.0000;
987325061838596;7080.0000;
987325195169794;7031.0000;
987325261838961;7430.0000;
987325395175940;5938.0000;
987325461813440;3405.0000;
987325595163961;2832.0000;
987325661878648;2133.0000;
987325795137086;2255.0000;
987325928492346;1940.0000;
987325995159586;1954.0000;
987326128465627;2161.0000;
987326195162607;2409.0000;
987326328488857;2275.0000;
987326395170680;3629.0000;
987326528486252;6067.0000;
987326595156461;7096.0000;
987326728485523;7371.0000;
987326795131773;7295.0000;
987326928479846;7259.0000;
987326995150836;7112.0000;
987327128479690;8826.0000;
987327261838180;9852.0000;
987327328479690;10159.0000;
987327461812763;9943.0000;
987327528480836;9856.0000;
987327661818023;9710.0000;
987327728478180;9662.0000;
987327861805732;9924.0000;
987327928457190;9985.0000;
987328061804273;9783.0000;
987328128472294;9734.0000;
987328261778336;9732.0000;
987328328469273;9740.0000;
987328461801773;9596.0000;
987328528469065;8274.0000;
987328661797346;8760.0000;
987328795131669;9886.0000;
987328861798232;9902.0000;
987328995127607;8936.0000;
987329061797294;5282.0000;
987329195133336;5362.0000;
987329261765732;5626.0000;
987329395132190;3256.0000;
987329461792086;1833.0000;
987329595097607;1483.0000;
987329661795419;5806.0000;
987329795123440;5918.0000;
987329861794013;8906.0000;
987329995118752;6850.0000;
987330061784794;2273.0000;
987330195122502;1147.0000;
987330328451565;714.0000;
987330395096773;1288.0000;
987330528447190;2055.0000;
987330595088336;1008.0000;
987330728444377;1082.0000;
987330795115002;1180.0000;
987330928415940;3584.0000;
987330995114586;2289.0000;
987331128443961;5109.0000;
987331195110211;4296.0000;
987331328438544;4427.0000;
987331395140523;4852.0000;
987331528432607;3190.0000;
987331661771357;2393.0000;
987331728431357;2810.0000;
987331861768023;2985.0000;
987331928431930;4857.0000;
987332061758232;8841.0000;
987332128429846;8795.0000;
987332261765836;5225.0000;
987332328428648;2183.0000;
987332461763752;1411.0000;
987332528426357;1199.0000;
987332661761930;813.0000;
987332728399065;1458.0000;
987332861758440;2020.0000;
987332928424065;2034.0000;
987333061729586;1585.0000;
987333195090419;1086.0000;
987333261756461;1408.0000;
987333395062502;1480.0000;
987333461751982;967.0000;
987333595080836;668.0000;
987333661752346;665.0000;
987333795082763;767.0000;
987333861746982;587.0000;
987333995083023;574.0000;
987334061721357;587.0000;
987334195078440;596.0000;
987334261743127;665.0000;
987334395054690;979.0000;
987334528404430;1629.0000;
987334595072086;3759.0000;
987334728380836;10062.0000;
987334795071773;8985.0000;
987334928401982;8261.0000;
987334995069586;7357.0000;
987335128401252;6069.0000;
987335195071096;6728.0000;
987335328400732;3135.0000;
987335395043752;2661.0000;
987335528399013;5254.0000;
987335595068336;8721.0000;
987335728422763;8639.0000;
987335795063544;8188.0000;
987335928392607;6470.0000;
987336061727711;2187.0000;
987336128393961;2282.0000;
987336261723544;2829.0000;
987336328386773;2457.0000;
987336461720315;2047.0000;
987336528359430;2255.0000;
987336661722086;1711.0000;
987336728383752;1298.0000;
987336861700627;2462.0000;
987336928381669;2893.0000;
987337061714169;1408.0000;
987337128380940;4137.0000;
987337261715523;3304.0000;
987337395048857;2238.0000;
987337461710315;2700.0000;
987337595042086;1834.0000;
987337661712086;1558.0000;
987337795042190;1563.0000;
987337861679273;1577.0000;
987337995039065;3257.0000;
987338061704013;4795.0000;
987338195012607;4684.0000;
987338261701461;3928.0000;
987338395041252;2034.0000;
987338461700211;2307.0000;
987338595033544;4170.0000;
987338661699794;5205.0000;
987338795032502;4403.0000;
987338928367294;2857.0000;
987338995029690;4518.0000;
987339128360419;6138.0000;
987339195006357;6157.0000;
987339328353336;6062.0000;
987339395026669;5923.0000;
987339528330263;6050.0000;
987339595022502;5983.0000;
987339728356096;6183.0000;
987339795021877;6091.0000;
987339928355627;4589.0000;
987339995013752;3159.0000;
987340128347294;5465.0000;
987340261680107;5749.0000;
987340328345107;5625.0000;
987340461680211;5472.0000;
987340528343544;5396.0000;
987340661652815;5278.0000;
987340728343336;5119.0000;
987340861675107;4969.0000;
987340928340732;5020.0000;
987341061674794;4418.0000;
987341128339273;4069.0000;
987341261670732;3060.0000;
987341328312398;4645.0000;
987341461673127;4631.0000;
987341528336252;4521.0000;
987341661643857;4494.0000;
987341795001044;4378.0000;
987341861669377;4443.0000;
987341994972086;4374.0000;
987342061661044;3882.0000;
987342194994377;3846.0000;
987342261661877;2697.0000;
987342394999586;3237.0000;
987342461660627;3804.0000;
987342594992190;3716.0000;
987342661631773;3690.0000;
987342794993961;3698.0000;
987342861656565;3662.0000;
987342994964169;3551.0000;
987343128317711;3434.0000;
987343194986773;3326.0000;
987343328291044;3186.0000;
987343394988648;2094.0000;
987343528316982;2512.0000;
987343594982398;2587.0000;
987343728314169;2949.0000;
987343794984377;2907.0000;
987343928312711;2829.0000;
987343994949846;2719.0000;
987344128308023;2663.0000;
987344194975107;2643.0000;
987344328323180;2696.0000;
987344394980002;2616.0000;
987344528304794;1584.0000;
987344661658857;2378.0000;
987344728306669;1880.0000;
987344861632607;2156.0000;
987344928302711;2206.0000;
987345061640523;2151.0000;
987345128272815;1951.0000;
987345261631148;1702.0000;
987345328298440;1527.0000;
987345461603336;1770.0000;
987345528293544;1704.0000;
987345661629430;1252.0000;
987345728295419;1078.0000;
987345861628648;1709.0000;
987345994957763;1083.0000;
987346061621252;1369.0000;
987346194960211;1451.0000;
987346261623023;1567.0000;
987346394962815;1551.0000;
987346461593232;1280.0000;
987346594951252;1138.0000;
987346661619273;1094.0000;
987346794923752;883.0000;
987346861614169;779.0000;
987346994946669;896.0000;
987347061613127;885.0000;
987347194943023;831.0000;
987347261614273;1134.0000;
987347394948336;762.0000;
987347528275315;1125.0000;
987347594942607;1640.0000;
987347728273023;1479.0000;
987347794913023;985.0000;
987347928269169;1232.0000;
987347994935419;1060.0000;
987348128242086;1818.0000;
987348194937294;2079.0000;
987348328266461;1806.0000;
987348394939898;2432.0000;
987348528265419;1546.0000;
987348594935107;4027.0000;
987348728260002;5456.0000;
987348794926513;10062.0000;
987348928236096;10223.0000;
987349061591982;17584.0000;
987349128257763;19361.0000;
987349261583023;20950.0000;
987349328254430;22345.0000;
987349461589482;23174.0000;
987349528255836;23963.0000;
987349661590419;23241.0000;
987349728251357;22265.0000;
987349861588336;18951.0000;
987349928234846;9454.0000;
987350061585836;5605.0000;
987350128248857;6420.0000;
987350261562086;9405.0000;
987350394889586;15308.0000;
987350461576802;15845.0000;
987350594886698;9713.0000;
987350661573885;21377.0000;
987350794911177;23869.0000;
987350861571906;25611.0000;
987350994903677;18426.0000;
987351061572427;12912.0000;
987351194903885;5895.0000;
987351261544406;6139.0000;
987351394903990;7069.0000;
987351461567635;5068.0000;
987351594883938;5565.0000;
987351661566906;4410.0000;
987351794897844;4827.0000;
987351928205344;7632.0000;
987351994888781;13095.0000;
987352128227219;16351.0000;
987352194893781;16774.0000;
987352328226021;11674.0000;
987352394869510;17082.0000;
987352528223990;23649.0000;
987352594866281;24124.0000;
987352728216802;12400.0000;
987352794885865;9399.0000;
987352928226281;18911.0000;
987352994887740;21990.0000;
987353128217635;23854.0000;
987353261549094;24075.0000;
987353328218677;24349.0000;
987353461545188;24811.0000;
987353528213052;24868.0000;
987353661548938;24809.0000;
987353728237323;26056.0000;
987353861546385;25836.0000;
987353928212427;25837.0000;
987354061513573;25880.0000;
987354128205969;25694.0000;
987354261544927;25314.0000;
987354328208052;20762.0000;
987354461538260;18405.0000;
987354528203104;14815.0000;
987354661534927;10429.0000;
987354794864719;14152.0000;
987354861533677;13213.0000;
987354994864823;4393.0000;
987355061505865;8268.0000;
987355194865135;9318.0000;
987355261530865;19979.0000;
987355394843365;25442.0000;
987355461527219;25490.0000;
987355594860552;25594.0000;
987355661528469;24590.0000;
987355794855135;21840.0000;
987355861525031;13173.0000;
987355994856177;13379.0000;
987356128189198;9214.0000;
987356194856802;13511.0000;
987356328186438;9112.0000;
987356394830188;20351.0000;
987356528183365;15835.0000;
987356594850448;12255.0000;
987356728167323;15372.0000;
987356794849927;14173.0000;
987356928180344;17016.0000;
987356994849198;15857.0000;
987357128175760;13908.0000;
987357194848677;10412.0000;
987357328175344;10630.0000;
987357394850344;14972.0000;
987357528167010;14654.0000;
987357661503885;21030.0000;
987357728201073;16753.0000;
987357861499302;6433.0000;
987357928173052;5730.0000;
987358061499615;6067.0000;
987358128170188;8073.0000;
987358261499302;12962.0000;
987358328165135;11261.0000;
987358461496021;10647.0000;
987358528137948;12452.0000;
987358661496281;16836.0000;
987358728162635;17387.0000;
987358861468781;14187.0000;
987358928157948;19814.0000;
987359061491802;6234.0000;
987359194804719;7743.0000;
987359261491802;4471.0000;
987359394803885;7409.0000;
987359461487688;2965.0000;
987359594820969;6519.0000;
987359661488365;3440.0000;
987359794821021;7906.0000;
987359861456438;5916.0000;
987359994820031;16046.0000;
987360061483677;24764.0000;
987360194797010;26309.0000;
987360261476698;26286.0000;
987360394813885;24401.0000;
987360528116490;22180.0000;
987360594811854;14882.0000;
987360728144094;13987.0000;
987360794806385;5717.0000;
987360928144094;15598.0000;
987360994810448;15077.0000;
987361128140604;21719.0000;
987361194776906;26457.0000;
987361328130552;26438.0000;
987361394811073;26230.0000;
987361528144302;26519.0000;
987361594803052;23342.0000;
987361728128938;17104.0000;
987361794797844;8320.0000;
987361928124094;9582.0000;
987362061467844;21604.0000;
987362128126281;24861.0000;
987362261457427;25475.0000;
987362328123156;25748.0000;
987362461461385;25630.0000;
987362528127844;24602.0000;
987362661428885;16857.0000;
987362728123521;22866.0000;
987362861450031;24675.0000;
987362928116281;23520.0000;
987363061455552;23015.0000;
987363128116385;22378.0000;
987363261448573;22100.0000;
987363394764094;22309.0000;
987363461453521;21430.0000;
987363594778990;21902.0000;
987363661420865;18935.0000;
987363794777531;17967.0000;
987363861462219;16096.0000;
987363994771385;8611.0000;
987364061446438;7382.0000;
987364194772948;6969.0000;
987364261437948;13055.0000;
987364394778156;22342.0000;
987364461442427;21831.0000;
987364594771490;24178.0000;
987364661416802;24944.0000;
987364794767948;24764.0000;
987364928100865;25084.0000;
987364994739719;13660.0000;
987365128092427;21507.0000;
987365194762219;7626.0000;
987365328076281;3862.0000;
987365394771698;8873.0000;
987365528091177;4107.0000;
987365594761021;11813.0000;
987365728093885;8235.0000;
987365794735448;7288.0000;
987365928092844;9419.0000;
987365994775188;3727.0000;
987366128083365;7124.0000;
987366261423052;7893.0000;
987366328082010;18072.0000;
987366461413781;9058.0000;
987366528079719;8919.0000;
987366661416594;12629.0000;
987366728083677;21878.0000;
987366861412271;26524.0000;
987366928079094;26515.0000;
987367061410031;26364.0000;
987367128058156;26009.0000;
987367261407740;24785.0000;
987367328075552;13295.0000;
987367461381594;4965.0000;
987367528072427;3813.0000;
987367661405448;7882.0000;
987367794710865;5909.0000;
987367861400760;5620.0000;
987367994730760;15835.0000;
987368061401177;23931.0000;
987368194737844;17443.0000;
987368261398885;6735.0000;
987368394735240;4097.0000;
987368461369719;3956.0000;
987368594732219;3517.0000;
987368661398677;5238.0000;
987368794705135;4814.0000;
987368861394615;1767.0000;
987368994726073;1208.0000;
987369128031802;1603.0000;
987369194728677;1909.0000;
987369328050969;2432.0000;
987369394738469;5161.0000;
987369528048781;8354.0000;
987369594716281;6076.0000;
987369728051073;509.0000;
987369794692740;3800.0000;
987369928050448;2413.0000;
987369994708260;1333.0000;
987370128021854;367.0000;
987370194715656;861.0000;
987370328042688;8703.0000;
987370394714927;10062.0000;
987370528041385;18019.0000;
987370661378104;24798.0000;
987370728040969;25258.0000;
987370861371698;5700.0000;
987370928015448;295.0000;
987371061369823;313.0000;
987371128036698;715.0000;
987371261387948;314.0000;
987371328033573;1049.0000;
987371461370448;905.0000;
987371528032323;5808.0000;
987371661367740;10062.0000;
987371728030344;21873.0000;
987371861361177;18301.0000;
987371928004406;6823.0000;
987372061363938;7193.0000;
987372194695865;4556.0000;
987372261333156;4180.0000;
987372394675240;2394.0000;
987372461356177;2295.0000;
987372594661385;3880.0000;
987372661358052;1042.0000;
987372794685135;713.0000;
987372861352635;709.0000;
987372994685656;720.0000;
987373061353469;607.0000;
987373194685135;1190.0000;
987373261324302;577.0000;
987373394657219;695.0000;
987373528015969;1221.0000;
987373594653781;3984.0000;
987373728007635;3948.0000;
987373794673104;2953.0000;
987373927983885;2697.0000;
987373994675188;1739.0000;
987374128003521;1242.0000;
987374194674771;848.0000;
987374328005188;752.0000;
987374394645604;658.0000;
987374528004146;543.0000;
987374594640031;558.0000;
987374727998260;841.0000;
987374794666021;1490.0000;
987374927994198;5769.0000;
987375061328938;7761.0000;
987375127991594;10062.0000;
987375261333990;3171.0000;
987375327992427;6175.0000;
987375461324198;1678.0000;
987375527989927;1359.0000;
987375661322635;2066.0000;
987375727965656;2510.0000;
987375861321854;1291.0000;
987375927990760;5409.0000;
987376061293521;6256.0000;
987376127984094;5797.0000;
987376261316802;4876.0000;
987376394628104;6636.0000;
987376461316385;3486.0000;
987376594647271;3005.0000;
987376661314771;3854.0000;
987376794650448;4542.0000;
987376861313885;11241.0000;
987376994654927;21292.0000;
987377061282115;20807.0000;
987377194641906;22379.0000;
987377261310031;23427.0000;
987377394617948;17835.0000;
987377461301177;9292.0000;
987377594639510;6568.0000;
987377661302323;11150.0000;
987377794641594;5539.0000;
987377927962948;5642.0000;
987377994632531;9658.0000;
987378127964302;15414.0000;
987378194632115;19675.0000;
987378327962740;24381.0000;
987378394606073;25814.0000;
987378527960135;25842.0000;
987378594627740;25933.0000;
987378727933521;25403.0000;
987378794629302;22875.0000;
987378927952688;7668.0000;
987378994631802;3760.0000;
987379127956177;2981.0000;
987379261289510;2311.0000;
987379327954354;3577.0000;
987379461284302;1122.0000;
987379527946385;1919.0000;
987379661284927;6307.0000;
987379727944354;4717.0000;
987379861276021;3801.0000;
987379927945552;4742.0000;
987380061275604;7729.0000;
987380127942635;9869.0000;
987380261275969;10746.0000;
987380327941177;16402.0000;
987380461271802;15656.0000;
987380527913885;19855.0000;
987380661274406;25506.0000;
987380794602531;25603.0000;
987380861245969;22202.0000;
987380994603677;3263.0000;
987381061273260;821.0000;
987381194579510;944.0000;
987381261263938;944.0000;
987381394602948;738.0000;
987381461265031;824.0000;
987381594598052;831.0000;
987381661267219;1426.0000;
987381794596281;1952.0000;
987381861234771;8069.0000;
987381994593469;10062.0000;
987382127924354;26606.0000;
987382194565552;25297.0000;
987382327930344;12699.0000;
987382394594094;6764.0000;
987382527895448;10520.0000;
987382594584771;9284.0000;
987382727914406;23883.0000;
987382794587635;20815.0000;
987382927913469;23180.0000;
987382994585188;25532.0000;
987383127910969;25473.0000;
987383194554302;25451.0000;
987383327909615;22524.0000;
987383394565865;8725.0000;
987383527925865;4695.0000;
987383661217271;4981.0000;
987383727911490;5086.0000;
987383861236177;5075.0000;
987383927908990;6506.0000;
987384061238365;19004.0000;
987384127903052;18654.0000;
987384261237635;18847.0000;
987384327898677;7861.0000;
987384461234823;4770.0000;
987384527895604;5473.0000;
987384661207688;3012.0000;
987384727897010;4799.0000;
987384861228156;6434.0000;
987384994545656;12011.0000;
987385061225604;12015.0000;
987385194557271;16148.0000;
987385261223365;11594.0000;
987385394534094;13027.0000;
987385461225760;14588.0000;
987385594552219;19226.0000;
987385661210969;8850.0000;
987385794555448;8846.0000;
987385861217948;9655.0000;
987385994525344;19271.0000;
987386061216281;22858.0000;
987386194547219;22173.0000;
987386261214927;21297.0000;
987386394525031;20423.0000;
987386527878365;19915.0000;
987386594547844;18711.0000;
987386727881385;15860.0000;
987386794546490;12790.0000;
987386927873052;7750.0000;
987386994515604;13183.0000;
987387127868469;14614.0000;
987387194539354;13692.0000;
987387327844198;12527.0000;
987387394538677;11422.0000;
987387527868313;5117.0000;
987387594533156;4355.0000;
987387727871177;2992.0000;
987387794535135;2032.0000;
987387927863938;1639.0000;
987388061198521;1874.0000;
987388127858260;1916.0000;
987388261192844;1501.0000;
987388327856490;1199.0000;
987388461190865;968.0000;
987388527858365;863.0000;
987388661189302;928.0000;
987388727853260;800.0000;
987388861190969;909.0000;
987388927856073;971.0000;
987389061188573;1083.0000;
987389127827948;1109.0000;
987389261189302;1121.0000;
987389394525135;1144.0000;
987389461165031;1161.0000;
987389594514198;1194.0000;
987389661179198;1212.0000;
987389794488521;1218.0000;
987389861182323;1243.0000;
987389994528573;1222.0000;
987390061177427;913.0000;
987390194509406;674.0000;
987390261178990;1191.0000;
987390394485188;1158.0000;
987390461152740;1174.0000;
987390594505865;1226.0000;
987390661171281;1227.0000;
987390794477844;1272.0000;
987390927835865;1366.0000;
987390994497635;1435.0000;
987391127805604;1556.0000;
987391194501021;1566.0000;
987391327832010;943.0000;
987391394498885;1667.0000;
987391527824771;1825.0000;
987391594502219;1704.0000;
987391727822219;1616.0000;
987391794467740;1581.0000;
987391927827010;1536.0000;
987391994493990;1032.0000;
987392127796594;714.0000;
987392261158469;699.0000;
987392327816385;699.0000;
987392461166385;708.0000;
987392527813573;726.0000;
987392661150552;741.0000;
987392727816021;769.0000;
987392861147219;902.0000;
987392927810552;1775.0000;
987393061147219;1906.0000;
987393127809615;2115.0000;
987393261169198;2106.0000;
987393327811385;2213.0000;
987393461143104;2267.0000;
987393527805865;2477.0000;
987393661141698;2452.0000;
987393794472115;2392.0000;
987393861139823;2229.0000;
987393994470552;1547.0000;
987394061135240;1606.0000;
987394194471698;1140.0000;
987394261109094;1180.0000;
987394394483990;2586.0000;
987394461130135;2734.0000;
987394594445969;2374.0000;
987394661134094;2364.0000;
987394794461594;1058.0000;
987394861124302;1082.0000;
987394994460969;1322.0000;
987395127793469;1087.0000;
987395194460969;1591.0000;
987395327786698;1947.0000;
987395394434719;4414.0000;
987395527792740;5109.0000;
987395594427948;5330.0000;
987395727785552;5466.0000;
987395794450448;5601.0000;
987395927758938;5602.0000;
987395994449198;5636.0000;
987396127777740;5714.0000;
987396194450344;5841.0000;
987396327779719;5582.0000;
987396394426802;3852.0000;
987396527773938;2247.0000;
987396661107531;4626.0000;
987396727773781;6017.0000;
987396861108677;6091.0000;
987396927828573;5663.0000;
987397061106021;2207.0000;
987397127767948;5976.0000;
987397261104094;5797.0000;
987397327763052;5916.0000;
987397461102531;6041.0000;
987397527768052;5579.0000;
987397661097635;2874.0000;
987397727760448;4059.0000;
987397861100031;5513.0000;
987397994436177;5276.0000;
987398061068781;5244.0000;
987398194431021;5170.0000;
987398261099302;1898.0000;
987398394410396;6132.0000;
987398461090552;6661.0000;
987398594424354;6864.0000;
987398661088990;7017.0000;
987398794422010;7030.0000;
987398861081802;1666.0000;
987398994419510;2248.0000;
987399061060135;6377.0000;
987399194421594;7571.0000;
987399261081906;7593.0000;
987399394397635;7703.0000;
987399527738104;3387.0000;
987399594411281;5358.0000;
987399727720448;7027.0000;
987399794412427;6910.0000;
987399927740760;7118.0000;
987399994405760;7591.0000;
987400127736854;7476.0000;
987400194408677;6063.0000;
987400327739094;8383.0000;
987400394376021;8535.0000;
987400527735760;8657.0000;
987400594403885;8663.0000;
987400727710656;8607.0000;
987400861068260;8336.0000;
987400927732688;6300.0000;
987401061038573;8761.0000;
987401127730135;9246.0000;
987401261064510;9503.0000;
987401327725760;7278.0000;
987401461058781;6381.0000;
987401527700656;4942.0000;
987401661058573;6947.0000;
987401727721385;9073.0000;
987401861052323;8561.0000;
987401927714302;8655.0000;
987402061057219;8550.0000;
987402127714771;8762.0000;
987402261050604;8677.0000;
987402394383781;8867.0000;
987402461050448;9105.0000;
987402594380604;9027.0000;
987402661050552;8856.0000;
987402794381698;9240.0000;
987402861032635;9144.0000;
987402994380760;9391.0000;
987403061063573;9700.0000;
987403194346385;9843.0000;
987403261042115;10114.0000;
987403394352948;10446.0000;
987403461042635;10449.0000;
987403594373260;10485.0000;
987403661038781;10720.0000;
987403794374927;10768.0000;
987403927707427;10969.0000;
987403994373677;9781.0000;
987404127698365;5717.0000;
987404194347531;8334.0000;
987404327712948;9375.0000;
987404394333573;9458.0000;
987404527674510;9631.0000;
987404594363469;9991.0000;
987404727667219;10009.0000;
987404794363781;10304.0000;
987404927686385;10417.0000;
987404994358365;10005.0000;
987405127685344;8848.0000;
987405261022531;7025.0000;
987405327683365;4066.0000;
987405461022531;7430.0000;
987405527661594;11012.0000;
987405661021854;11135.0000;
987405727680031;11254.0000;
987405860990969;11208.0000;
987405927682948;11185.0000;
987406061020656;11115.0000;
987406127682010;11277.0000;
987406261012844;11107.0000;
987406327667740;11226.0000;
987406461014510;11386.0000;
987406527667531;10154.0000;
987406660981906;4813.0000;
987406794344719;11057.0000;
987406861003469;11431.0000;
987406994313885;11319.0000;
987407061000865;11337.0000;
987407194335135;10927.0000;
987407260999406;10398.0000;
987407394303365;7519.0000;
987407461004927;10906.0000;
987407594332115;11006.0000;
987407660985448;11197.0000;
987407794329406;10450.0000;
987407860995604;8971.0000;
987407994315552;10242.0000;
987408127659510;9986.0000;
987408194326385;10292.0000;
987408327631854;10321.0000;
987408394316438;10334.0000;
987408527648990;10397.0000;
987408594318677;10315.0000;
987408727652948;10317.0000;
987408794322844;10202.0000;
987408927655552;10210.0000;
987408994293677;10057.0000;
987409127633156;9806.0000;
987409194316177;9842.0000;
987409327620604;9868.0000;
987409394291490;9999.0000;
987409527645865;10436.0000;
987409660951802;10517.0000;
987409727633938;10800.0000;
987409860974198;11114.0000;
987409927644406;10840.0000;
987410060972010;10713.0000;
987410127640552;10684.0000;
987410260972010;10594.0000;
987410327613104;10417.0000;
987410460970240;10708.0000;
987410527633446;10499.0000;
987410660970738;9996.0000;
987410727633550;8442.0000;
987410860965842;10193.0000;
987410994296988;5559.0000;
987411060962717;2504.0000;
987411194296050;8905.0000;
987411260963811;9962.0000;
987411394270842;10598.0000;
987411460941727;10994.0000;
987411594291363;10698.0000;
987411660959800;10575.0000;
987411794264279;10489.0000;
987411860954279;7627.0000;
987411994286779;10210.0000;
987412060953342;10501.0000;
987412194285321;10370.0000;
987412260957300;9494.0000;
987412394261675;6976.0000;
987412527615738;8115.0000;
987412594283863;8735.0000;
987412727608811;9182.0000;
987412794252508;8989.0000;
987412927605425;8519.0000;
987412994275113;8551.0000;
987413127589800;8512.0000;
