Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
987303825948180;35.4044;-9.9796;28.4504;
987303835948180;35.5386;-9.9674;28.3772;
987303845948180;35.5874;-9.9430;28.2186;
987303855948180;35.6118;-9.9552;28.0356;
987303865948180;35.7704;-9.9186;27.7184;
987303875948180;35.7826;-9.9430;27.4744;
987303885948180;35.8070;-9.9064;27.1572;
987303895948180;36.0632;-9.8698;26.8156;
987303905948180;36.2218;-9.8454;26.5716;
987303915948180;36.2584;-9.7966;26.4374;
987303925948180;36.3194;-9.7966;26.3398;
987303935948180;36.4658;-9.7844;26.1812;
987303945948180;36.5756;-9.7600;25.9616;
987303955948180;36.8440;-9.7112;25.7664;
987303965948180;37.0514;-9.6868;25.6444;
987303975948180;37.0392;-9.6624;25.6566;
987303985948180;36.8806;-9.6746;25.8518;
987303995948180;36.7220;-9.6746;26.0348;
987304005948180;36.6488;-9.6624;26.0592;
987304015948180;36.5024;-9.5892;26.2300;
987304025948180;36.3560;-9.5770;26.3886;
987304035948180;36.1852;-9.5404;26.5106;
987304045948180;36.0632;-9.4916;26.5960;
987304055948180;35.9900;-9.4184;26.7180;
987304065948180;36.0876;-9.3330;26.5594;
987304075948180;36.2096;-9.3086;26.3764;
987304085948180;36.3804;-9.2598;26.2422;
987304095948180;36.5268;-9.1744;26.0958;
987304105948180;36.6000;-9.0646;26.0714;
987304115948180;36.6732;-8.9426;25.9860;
987304125948180;36.6976;-8.8938;26.1080;
987304135948180;36.7464;-8.8450;26.0348;
987304145948180;36.8318;-8.8206;26.0348;
987304155948180;36.9172;-8.7718;25.9860;
987304165948180;36.8928;-8.7352;25.9982;
987304175948180;36.8562;-8.7474;26.1202;
987304185948180;36.9416;-8.7352;26.1812;
987304195948180;36.9416;-8.6986;26.2910;
987304205948180;37.0514;-8.6620;26.1812;
987304215948180;37.1002;-8.6498;26.2788;
987304225948180;37.0636;-8.5888;26.3276;
987304235948180;37.0026;-8.5156;26.4618;
987304245948180;36.9294;-8.4790;26.6082;
987304255948180;36.9782;-8.3936;26.5716;
987304265948180;36.8684;-8.3570;26.7180;
987304275948180;36.7830;-8.3448;26.8278;
987304285948180;36.7342;-8.2716;26.9498;
987304295948180;36.7830;-8.2472;26.7912;
987304305948180;36.9172;-8.1862;26.6814;
987304315948180;37.1124;-8.1374;26.4008;
987304325948180;37.2466;-8.0642;26.2544;
987304335948180;37.3076;-8.0520;26.2910;
987304345948180;37.4906;-8.0032;26.1202;
987304355948180;37.6736;-8.0032;25.9860;
987304365948180;37.7224;-7.9910;25.9738;
987304375948180;37.6492;-8.0032;26.1324;
987304385948180;37.5028;-7.9544;26.3642;
987304395948180;37.2344;-8.0032;26.7790;
987304405948180;37.1124;-8.0032;27.0718;
987304415948180;36.9294;-8.0276;27.3646;
987304425948180;36.7708;-8.0276;27.5964;
987304435948180;36.6854;-7.9544;27.7916;
987304445948180;36.6488;-7.9666;27.8770;
987304455948180;36.7220;-7.9056;27.8160;
987304465948180;36.9294;-7.9300;27.6574;
987304475948180;37.1856;-7.8934;27.5110;
987304485948180;37.2466;-7.9056;27.3768;
987304495948180;37.4418;-7.8690;27.0840;
987304505948180;37.5882;-7.8568;26.9498;
987304515948180;37.5760;-7.8934;26.9498;
987304525948180;37.5638;-7.8934;26.9376;
987304535948180;37.5882;-7.8934;27.0230;
987304545948180;37.4906;-7.9056;27.1450;
987304555948180;37.4174;-7.9056;27.1450;
987304565948180;37.3686;-7.8690;27.2792;
987304575948180;37.2832;-7.8934;27.4134;
987304585948180;37.1002;-7.9178;27.6330;
987304595948180;37.1124;-7.8812;27.7062;
987304605948180;37.2466;-7.8446;27.6452;
987304615948180;37.2100;-7.8690;27.6696;
987304625948180;37.2222;-7.8812;27.7794;
987304635948180;37.2710;-7.8812;27.7916;
987304645948180;37.3198;-7.9544;27.7794;
987304655948180;37.3564;-7.9544;27.7916;
987304665948180;37.4540;-7.9666;27.8282;
987304675948180;37.4296;-8.0520;27.8160;
987304685948180;37.3564;-8.1252;27.9014;
987304695948180;37.3442;-8.1130;28.0112;
987304705948180;37.3564;-8.1252;27.9624;
987304715948180;37.1734;-8.1496;28.1942;
987304725948180;37.0026;-8.1496;28.3894;
987304735948180;36.9050;-8.1618;28.4748;
987304745948180;36.8806;-8.1618;28.4504;
987304755948180;36.8928;-8.1374;28.4382;
987304765948180;36.9172;-8.1252;28.5236;
987304775948180;36.8806;-8.1862;28.4626;
987304785948180;36.9538;-8.1862;28.3894;
987304795948180;37.1368;-8.1618;28.2552;
987304805948180;37.2832;-8.1496;28.0966;
987304815948180;37.4540;-8.1740;27.8770;
987304825948180;37.6248;-8.1862;27.7184;
987304835948180;37.6858;-8.2106;27.6330;
987304845948180;37.6980;-8.1984;27.4744;
987304855948180;37.7346;-8.1862;27.4500;
987304865948180;37.5638;-8.2838;27.4866;
987304875948180;37.4662;-8.3570;27.4866;
987304885948180;37.4174;-8.4180;27.4744;
987304895948180;37.3198;-8.4424;27.7062;
987304905948180;37.0636;-8.4790;27.9624;
987304915948180;36.8318;-8.5522;28.1942;
987304925948180;36.6854;-8.6132;28.5114;
987304935948180;36.5146;-8.6742;28.7188;
987304945948180;36.4292;-8.6376;29.0116;
987304955948180;36.3072;-8.6742;29.1336;
987304965948180;36.2340;-8.7230;29.2312;
987304975948180;36.1974;-8.7840;29.2312;
987304985948180;36.3072;-8.8084;28.9994;
987304995948180;36.2950;-8.8328;28.9262;
987305005948180;36.2828;-8.8694;28.8774;
987305015948180;36.4048;-8.8938;28.7554;
987305025948180;36.4414;-8.9792;28.5358;
987305035948180;36.4414;-9.0158;28.4992;
987305045948180;36.5024;-9.0280;28.5114;
987305055948180;36.5024;-9.0646;28.4870;
987305065948180;36.4536;-9.1378;28.5114;
987305075948180;36.5390;-9.1500;28.4138;
987305085948180;36.5268;-9.2354;28.3772;
987305095948180;36.3926;-9.2964;28.4382;
987305105948180;36.4414;-9.2964;28.3650;
987305115948180;36.5512;-9.3696;28.2918;
987305125948180;36.5756;-9.3696;28.1820;
987305135948180;36.5878;-9.3818;28.1332;
987305145948180;36.6122;-9.4184;28.1332;
987305155948180;36.6488;-9.4916;28.1942;
987305165948180;36.6732;-9.5038;28.2064;
987305175948180;36.7952;-9.5648;28.1210;
987305185948180;36.7830;-9.6624;28.1698;
987305195948180;36.8196;-9.7234;28.0722;
987305205948180;36.8684;-9.7722;28.0600;
987305215948180;37.1124;-9.8454;27.7184;
987305225948180;37.1124;-9.9430;27.6574;
987305235948180;37.2954;-9.9552;27.4256;
987305245948180;37.5028;-9.9796;27.2182;
987305255948180;37.5882;-10.0162;27.0840;
987305265948180;37.6980;-10.0284;26.9742;
987305275948180;37.7468;-10.0650;26.9742;
987305285948180;37.7590;-10.1382;26.8644;
987305295948180;37.4540;-10.1992;27.1328;
987305305948180;37.4662;-10.2358;27.1084;
987305315948180;37.3320;-10.3090;27.1328;
987305325948180;37.0148;-10.4066;27.2426;
987305335948180;36.7586;-10.5164;27.4012;
987305345948180;36.5268;-10.6262;27.5354;
987305355948180;36.3804;-10.6872;27.5476;
987305365948180;36.2950;-10.7482;27.6086;
987305375948180;36.4414;-10.7482;27.5232;
987305385948180;36.4292;-10.8214;27.4866;
987305395948180;36.4414;-10.8580;27.4622;
987305405948180;36.8318;-10.8580;27.1572;
987305415948180;37.1124;-10.8092;26.9132;
987305425948180;37.4174;-10.7238;26.7546;
987305435948180;37.5882;-10.7360;26.6570;
987305445948180;37.7590;-10.7360;26.5472;
987305455948180;37.6614;-10.7360;26.6814;
987305465948180;37.8322;-10.7116;26.5960;
987305475948180;38.0274;-10.6994;26.5228;
987305485948180;37.9298;-10.7116;26.6936;
987305495948180;37.9298;-10.7238;26.8644;
987305505948180;37.8078;-10.8214;26.9620;
987305515948180;37.6980;-10.8702;27.0840;
987305525948180;37.4906;-10.9312;27.3280;
987305535948180;37.4662;-10.9800;27.3768;
987305545948180;37.1978;-10.9922;27.6574;
987305555948180;36.8928;-11.0654;27.9746;
987305565948180;36.6244;-11.0898;28.2796;
987305575948180;36.3926;-11.1874;28.3406;
987305585948180;36.3438;-11.1874;28.3894;
987305595948180;36.3682;-11.1874;28.4260;
987305605948180;36.4414;-11.1996;28.3162;
987305615948180;36.5024;-11.3094;28.1576;
987305625948180;36.6976;-11.3948;28.0478;
987305635948180;36.8440;-11.4558;27.8648;
987305645948180;36.9294;-11.5656;27.6330;
987305655948180;37.0392;-11.6388;27.6208;
987305665948180;37.0270;-11.7120;27.5964;
987305675948180;36.8684;-11.8218;27.5964;
987305685948180;36.8074;-11.9316;27.7184;
987305695948180;36.6366;-11.9316;27.9746;
987305705948180;36.5024;-12.0170;27.9502;
987305715948180;36.4536;-12.1024;27.9502;
987305725948180;36.4780;-12.1512;27.9136;
987305735948180;36.4414;-12.2610;27.8282;
987305745948180;36.4902;-12.3830;27.7184;
987305755948180;36.6366;-12.4806;27.5598;
987305765948180;36.7586;-12.6026;27.2060;
987305775948180;36.9660;-12.7124;26.8034;
987305785948180;37.0880;-12.7612;26.6448;
987305795948180;36.9660;-12.8710;26.7180;
987305805948180;36.8928;-13.0784;26.7180;
987305815948180;36.9538;-13.1638;26.7058;
987305825948180;36.8196;-13.3102;26.8766;
987305835948180;36.6488;-13.4078;27.0230;
987305845948180;36.4414;-13.5054;27.3524;
987305855948180;36.2828;-13.6640;27.5598;
987305865948180;36.0388;-13.8348;27.7672;
987305875948180;35.9534;-13.9690;27.7306;
987305885948180;35.9046;-14.0666;27.7672;
987305895948180;35.7338;-14.2008;27.7428;
987305905948180;35.7338;-14.3106;27.6452;
987305915948180;35.7338;-14.4692;27.6818;
987305925948180;35.7338;-14.5546;27.6452;
987305935948180;35.7094;-14.6400;27.6208;
987305945948180;35.8192;-14.7620;27.4988;
987305955948180;36.0022;-14.8352;27.4134;
987305965948180;36.0754;-14.8718;27.2670;
987305975948180;36.2218;-14.9206;27.1572;
987305985948180;36.1730;-15.0548;27.1206;
987305995948180;36.1852;-15.1036;26.9742;
987306005948180;36.2950;-15.2500;26.7424;
987306015948180;36.4780;-15.3354;26.4984;
987306025948180;36.4414;-15.4330;26.3642;
987306035948180;36.5268;-15.5428;26.1690;
987306045948180;36.5390;-15.6770;26.1690;
987306055948180;36.6000;-15.8478;26.0470;
987306065948180;36.7464;-15.9698;25.7908;
987306075948180;36.9172;-16.1162;25.6200;
987306085948180;36.9294;-16.2382;25.5346;
987306095948180;36.8440;-16.3846;25.5346;
987306105948180;36.9416;-16.4578;25.4736;
987306115948180;36.8196;-16.5920;25.4614;
987306125948180;36.7586;-16.7262;25.3760;
987306135948180;36.3926;-16.8848;25.8152;
987306145948180;36.3072;-16.9580;25.9006;
987306155948180;36.1608;-17.0190;25.9250;
987306165948180;36.0022;-17.1044;25.9982;
987306175948180;36.0144;-17.2020;25.9494;
987306185948180;36.0144;-17.3484;25.7786;
987306195948180;36.0266;-17.4582;25.7298;
987306205948180;36.0998;-17.5436;25.6810;
987306215948180;36.4658;-17.5314;25.1686;
987306225948180;36.5756;-17.5924;24.9490;
987306235948180;36.6732;-17.6778;24.8758;
987306245948180;36.7464;-17.7632;24.8148;
987306255948180;36.7220;-17.7998;24.9002;
987306265948180;36.6366;-17.8852;24.9978;
987306275948180;36.6244;-17.9340;25.0710;
987306285948180;36.6732;-18.0438;25.0222;
987306295948180;36.6488;-18.1536;24.9490;
987306305948180;36.5390;-18.2634;25.0832;
987306315948180;36.3804;-18.4098;25.1442;
987306325948180;36.3438;-18.5318;24.9978;
987306335948180;36.1608;-18.7270;25.0466;
987306345948180;35.9168;-18.8734;25.1686;
987306355948180;35.7460;-19.0442;25.3028;
987306365948180;35.5142;-19.2272;25.3028;
987306375948180;35.2702;-19.4590;25.4370;
987306385948180;35.1482;-19.6542;25.4614;
987306395948180;35.1726;-19.8250;25.2906;
987306405948180;35.0384;-20.0080;25.2540;
987306415948180;35.1360;-20.1544;25.0710;
987306425948180;35.2946;-20.3008;24.7904;
987306435948180;35.4166;-20.4228;24.5220;
987306445948180;35.5142;-20.5692;24.3146;
987306455948180;35.6606;-20.6790;23.9974;
987306465948180;35.8558;-20.7888;23.6924;
987306475948180;35.9046;-20.9474;23.5582;
987306485948180;35.9900;-21.1182;23.4850;
987306495948180;36.0510;-21.2158;23.2898;
987306505948180;36.1120;-21.3500;23.1312;
987306515948180;36.2096;-21.4720;22.8506;
987306525948180;36.2584;-21.5574;22.8140;
987306535948180;36.2950;-21.6184;22.7530;
987306545948180;36.3072;-21.7038;22.7408;
987306555948180;36.2950;-21.7160;22.6676;
987306565948180;36.2950;-21.7892;22.6554;
987306575948180;36.2340;-21.8624;22.6676;
987306585948180;36.2218;-21.8990;22.7164;
987306595948180;36.1852;-21.9112;22.8262;
987306605948180;36.0632;-21.9844;22.9116;
987306615948180;36.0144;-21.9844;23.0214;
987306625948180;35.9046;-21.9844;23.1556;
987306635948180;35.7460;-21.9966;23.3752;
987306645948180;35.7338;-21.9722;23.3996;
987306655948180;35.7094;-21.9356;23.5338;
987306665948180;35.6240;-21.9478;23.6436;
987306675948180;35.5630;-21.9234;23.7412;
987306685948180;35.5996;-21.8624;23.7412;
987306695948180;35.5264;-21.8502;23.8388;
987306705948180;35.3922;-21.8380;23.9486;
987306715948180;35.4166;-21.8136;23.8998;
987306725948180;35.4288;-21.7404;23.8144;
987306735948180;35.5264;-21.7282;23.7290;
987306745948180;35.5386;-21.6062;23.7290;
987306755948180;35.5142;-21.5574;23.8510;
987306765948180;35.4166;-21.4842;23.9852;
987306775948180;35.4654;-21.4476;24.0340;
987306785948180;35.6606;-21.3378;23.9730;
987306795948180;35.7216;-21.2524;24.0584;
987306805948180;35.6972;-21.1670;24.2658;
987306815948180;35.5508;-21.0572;24.4732;
987306825948180;35.5630;-20.9230;24.6074;
987306835948180;35.5142;-20.8010;24.7538;
987306845948180;35.5630;-20.6058;24.7904;
987306855948180;35.5142;-20.3740;25.0222;
987306865948180;35.4410;-20.1910;25.1686;
987306875948180;35.4654;-19.9714;25.1564;
987306885948180;35.4166;-19.7396;25.4004;
987306895948180;35.4410;-19.4834;25.5224;
987306905948180;35.3922;-19.3126;25.5956;
987306915948180;35.3678;-19.1052;25.6444;
987306925948180;35.3068;-18.9344;25.7908;
987306935948180;35.2824;-18.7636;25.7908;
987306945948180;35.1848;-18.5928;25.9250;
987306955948180;35.1726;-18.4342;26.0836;
987306965948180;35.1970;-18.3122;25.9250;
987306975948180;35.3190;-18.1902;25.7420;
987306985948180;35.3922;-18.0682;25.7786;
987306995948180;35.4532;-17.9828;25.7176;
987307005948180;35.5752;-17.9218;25.7176;
987307015948180;35.6606;-17.8974;25.5956;
987307025948180;35.7704;-17.8608;25.5346;
987307035948180;35.8070;-17.8974;25.4248;
987307045948180;35.9168;-17.8608;25.3638;
987307055948180;35.9778;-17.8852;25.3150;
987307065948180;36.0144;-17.8974;25.2174;
987307075948180;36.0266;-17.9706;25.1808;
987307085948180;36.0510;-18.0438;25.0222;
987307095948180;36.1608;-18.0560;24.9002;
987307105948180;36.3560;-18.1048;24.7050;
987307115948180;36.4292;-18.1414;24.6684;
987307125948180;36.5024;-18.1658;24.5952;
987307135948180;36.4536;-18.2146;24.6928;
987307145948180;36.4170;-18.2268;24.7172;
987307155948180;36.4902;-18.2024;24.7172;
987307165948180;36.4414;-18.2146;24.8392;
987307175948180;36.3682;-18.1902;24.8880;
987307185948180;36.2828;-18.1536;25.0100;
987307195948180;36.3072;-18.1170;25.0100;
987307205948180;36.3804;-18.0804;24.9368;
987307215948180;36.5634;-18.0194;24.7416;
987307225948180;36.7586;-17.9950;24.5220;
987307235948180;36.9050;-17.9462;24.3024;
987307245948180;37.1612;-17.7998;23.9974;
987307255948180;37.3198;-17.7510;23.8998;
987307265948180;37.3686;-17.7266;23.8754;
987307275948180;37.3320;-17.6534;23.8876;
987307285948180;37.2222;-17.6412;24.0584;
987307295948180;36.9782;-17.6046;24.3756;
987307305948180;36.6732;-17.5314;24.7416;
987307315948180;36.4780;-17.4948;25.0588;
987307325948180;36.1608;-17.4704;25.5102;
987307335948180;35.7460;-17.4582;25.9616;
987307345948180;35.5752;-17.4216;26.1324;
987307355948180;35.4410;-17.3728;26.3032;
987307365948180;35.3312;-17.2874;26.4740;
987307375948180;35.3922;-17.2630;26.3886;
987307385948180;35.5996;-17.2386;26.1568;
987307395948180;35.5996;-17.1654;26.0958;
987307405948180;35.6484;-17.1288;25.9982;
987307415948180;35.7338;-17.0190;25.8884;
987307425948180;35.7338;-16.9214;25.9006;
987307435948180;35.8070;-16.8116;25.8396;
987307445948180;35.9534;-16.6530;25.7420;
987307455948180;35.9900;-16.3724;25.8274;
987307465948180;36.0022;-16.1894;26.0348;
987307475948180;36.0632;-15.9454;26.2178;
987307485948180;36.2950;-15.7014;26.1202;
987307495948180;36.4536;-15.4452;26.1080;
987307505948180;36.5390;-15.1524;26.2056;
987307515948180;36.6488;-14.8474;26.2544;
987307525948180;36.6000;-14.6278;26.3764;
987307535948180;36.6244;-14.4814;26.4740;
987307545948180;36.5878;-14.1886;26.5960;
987307555948180;36.6366;-13.9934;26.6204;
987307565948180;36.6488;-13.7860;26.6936;
987307575948180;36.8196;-13.5420;26.6082;
987307585948180;36.9782;-13.3102;26.5228;
987307595948180;37.1368;-13.1272;26.4008;
987307605948180;37.3686;-12.8832;26.2544;
987307615948180;37.5638;-12.6392;26.1446;
987307625948180;37.8078;-12.4074;25.9616;
987307635948180;38.0274;-12.1146;25.8152;
987307645948180;38.0152;-11.8706;25.8640;
987307655948180;38.3202;-11.6022;25.6688;
987307665948180;38.5032;-11.3704;25.4370;
987307675948180;38.5886;-11.0776;25.4736;
987307685948180;38.6374;-10.8458;25.4980;
987307695948180;38.5398;-10.5774;25.5956;
987307705948180;38.4178;-10.3334;25.7298;
987307715948180;38.2348;-10.1382;25.9494;
987307725948180;38.3080;-9.8820;25.9494;
987307735948180;38.1494;-9.6502;26.0592;
987307745948180;37.9786;-9.4306;26.3520;
987307755948180;37.8688;-9.2110;26.5350;
987307765948180;37.7834;-8.9792;26.6082;
987307775948180;37.6492;-8.7352;26.8156;
987307785948180;37.5028;-8.4790;27.1206;
987307795948180;37.4296;-8.2960;27.2914;
987307805948180;37.2588;-8.1374;27.6086;
987307815948180;36.9172;-7.9300;28.1698;
987307825948180;36.8196;-7.7470;28.3162;
987307835948180;36.7464;-7.6128;28.4870;
987307845948180;36.7220;-7.4664;28.6212;
987307855948180;36.8440;-7.3810;28.5602;
987307865948180;37.0026;-7.2956;28.4382;
987307875948180;37.1490;-7.1126;28.2796;
987307885948180;37.2100;-7.0150;28.1942;
987307895948180;37.3686;-6.9418;27.9746;
987307905948180;37.4052;-6.7832;27.8892;
987307915948180;37.4784;-6.6490;27.8526;
987307925948180;37.4174;-6.5270;27.9624;
987307935948180;37.4174;-6.3440;27.9502;
987307945948180;37.3320;-6.1610;27.9990;
987307955948180;37.3564;-5.9780;27.9746;
987307965948180;37.5028;-5.7584;27.8648;
987307975948180;37.6614;-5.5632;27.7184;
987307985948180;37.7956;-5.3558;27.7306;
987307995948180;37.7468;-5.1972;27.6696;
987308005948180;37.8322;-5.0264;27.5354;
987308015948180;37.9786;-4.8922;27.4622;
987308025948180;38.1250;-4.7824;27.3158;
987308035948180;38.0640;-4.7580;27.3280;
987308045948180;38.0030;-4.6726;27.4256;
987308055948180;37.8688;-4.5872;27.5964;
987308065948180;37.8810;-4.5262;27.5842;
987308075948180;37.8566;-4.3798;27.7062;
987308085948180;37.7712;-4.3310;27.9258;
987308095948180;37.5272;-4.2334;28.1454;
987308105948180;37.4906;-4.1358;28.2064;
987308115948180;37.4418;-4.0382;28.2796;
987308125948180;37.3930;-3.9162;28.2674;
987308135948180;37.3808;-3.8430;28.2918;
987308145948180;37.2588;-3.8186;28.3040;
987308155948180;37.2466;-3.7820;28.2918;
987308165948180;37.2466;-3.6722;28.1820;
987308175948180;37.3686;-3.5624;28.0234;
987308185948180;37.4052;-3.4770;27.9380;
987308195948180;37.5272;-3.3794;27.8648;
987308205948180;37.5760;-3.3062;27.8160;
987308215948180;37.5516;-3.2452;27.8160;
987308225948180;37.5394;-3.1232;27.8648;
987308235948180;37.6126;-3.0012;27.8038;
987308245948180;37.5394;-2.9280;27.8282;
987308255948180;37.5272;-2.8182;27.8648;
987308265948180;37.5760;-2.7572;27.9014;
987308275948180;37.6126;-2.6962;27.8160;
987308285948180;37.6126;-2.6474;27.8404;
987308295948180;37.7102;-2.5498;27.6940;
987308305948180;37.7346;-2.4766;27.7062;
987308315948180;37.8200;-2.4522;27.6208;
987308325948180;37.9908;-2.4156;27.4378;
987308335948180;38.1616;-2.3668;27.2792;
987308345948180;38.1494;-2.2692;27.2670;
987308355948180;38.1982;-2.1716;27.2304;
987308365948180;38.1128;-2.1106;27.3036;
987308375948180;38.1128;-2.0008;27.4012;
987308385948180;38.0640;-1.9642;27.4012;
987308395948180;37.9420;-1.9154;27.4866;
987308405948180;37.8444;-1.8422;27.5354;
987308415948180;37.7346;-1.8666;27.5964;
987308425948180;37.6614;-1.8300;27.5964;
987308435948180;37.5516;-1.8056;27.7062;
987308445948180;37.6248;-1.7324;27.6208;
987308455948180;37.6126;-1.7690;27.5598;
987308465948180;37.6126;-1.7690;27.6696;
987308475948180;37.6126;-1.8056;27.6574;
987308485948180;37.6370;-1.8300;27.8404;
987308495948180;37.5516;-1.8178;27.9868;
987308505948180;37.5028;-1.8056;28.1698;
987308515948180;37.3930;-1.8300;28.3162;
987308525948180;37.3808;-1.9154;28.3772;
987308535948180;37.3930;-1.9154;28.4992;
987308545948180;37.4418;-1.9276;28.4016;
987308555948180;37.5150;-1.9154;28.4260;
987308565948180;37.4906;-1.9276;28.2918;
987308575948180;37.6370;-1.9886;28.0966;
987308585948180;37.7346;-2.0496;27.9868;
987308595948180;37.8200;-2.0740;27.9136;
987308605948180;37.7224;-2.0618;28.0112;
987308615948180;37.5516;-2.1228;28.1576;
987308625948180;37.2832;-2.1472;28.4626;
987308635948180;37.0148;-2.2570;28.6944;
987308645948180;36.7464;-2.3546;29.1336;
987308655948180;36.5146;-2.4400;29.4874;
987308665948180;36.3194;-2.5986;29.7314;
987308675948180;36.1608;-2.7816;29.8900;
987308685948180;35.9900;-2.9890;30.0608;
987308695948180;35.8314;-3.1842;30.1462;
987308705948180;35.9168;-3.4038;30.1096;
987308715948180;36.0754;-3.5258;29.9876;
987308725948180;36.1364;-3.6844;29.8290;
987308735948180;36.0144;-3.9406;29.9632;
987308745948180;35.9046;-4.0870;29.9876;
987308755948180;35.8314;-4.2944;30.0486;
987308765948180;35.9290;-4.4896;29.9998;
987308775948180;36.0754;-4.6360;29.7924;
987308785948180;36.1486;-4.8068;29.6948;
987308795948180;36.0632;-5.0142;29.6826;
987308805948180;36.2340;-5.2094;29.4996;
987308815948180;36.4780;-5.2582;29.1214;
987308825948180;36.7464;-5.4046;28.7798;
987308835948180;37.0392;-5.4900;28.5114;
987308845948180;37.1490;-5.5754;28.2552;
987308855948180;37.2100;-5.6974;28.1576;
987308865948180;37.3076;-5.7706;27.9502;
987308875948180;37.3442;-5.8194;27.8648;
987308885948180;37.3686;-5.8560;27.8404;
987308895948180;37.2344;-5.9048;27.9746;
987308905948180;37.1002;-5.9780;28.1088;
987308915948180;36.9416;-6.0512;28.1698;
987308925948180;36.8196;-6.1488;28.3650;
987308935948180;36.7464;-6.2098;28.5114;
987308945948180;36.7464;-6.2952;28.5480;
987308955948180;36.8562;-6.3806;28.4504;
