Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
987315320574794;859.7850;
987315360571877;859.7825;
987315400572190;859.7750;
987315440574794;859.7850;
987315480573440;859.7825;
987315520577086;859.7787;
987315560575836;859.7762;
987315600576565;859.7800;
987315640572919;859.7838;
987315680565680;859.7863;
987315720550002;859.7813;
987315760563752;859.7913;
987315800549846;859.7913;
987315840554273;859.7925;
987315880574794;859.7913;
987315920573961;859.7925;
987315960575523;859.7925;
987316000574794;859.7950;
987316040573180;859.8050;
987316080573440;859.8037;
987316120574482;859.7962;
987316160577607;859.7962;
987316200571669;859.7987;
987316240575263;859.7900;
987316280573232;859.7913;
987316320577086;859.7925;
987316360573752;859.7913;
987316400574482;859.7838;
987316440577086;859.7813;
987316480573180;859.7787;
987316520573961;859.7838;
987316560571669;859.7813;
987316600576096;859.7900;
987316640548127;859.7975;
987316680552607;859.7962;
987316720548752;859.7975;
987316760549377;859.7962;
987316800583857;859.7950;
987316840573023;859.7962;
987316880574273;859.8100;
987316920576357;859.8087;
987316960574794;859.8087;
987317000573961;859.8037;
987317040574794;859.8037;
987317080573180;859.8037;
987317120575263;859.8025;
987317160575263;859.8012;
987317200572398;859.7925;
987317240570836;859.7762;
987317280573961;859.7725;
987317320573440;859.7725;
987317360573752;859.7813;
987317400574273;859.7762;
987317440575523;859.7762;
987317480575523;859.7863;
987317520574794;859.7900;
987317560578961;859.7937;
987317600572711;859.7987;
987317640549065;859.8062;
987317680551773;859.8100;
987317720552086;859.8062;
987317760593544;859.8000;
987317800577919;859.8000;
987317840574794;859.7900;
987317880574794;859.7838;
987317920577919;859.7712;
987317960573440;859.7750;
987318000572190;859.7712;
987318040572398;859.7787;
987318080571096;859.7762;
987318120572398;859.7762;
987318160574794;859.7787;
987318200577919;859.7750;
987318240566669;859.7787;
987318280577607;859.7787;
987318320577607;859.7687;
987318360571096;859.7775;
987318400576044;859.7813;
987318440573752;859.7775;
987318480576565;859.7838;
987318520579169;859.7875;
987318560551252;859.7888;
987318600551148;859.7813;
987318640548023;859.7825;
987318680547294;859.7875;
987318720574794;859.7913;
987318760575263;859.7900;
987318800574273;859.7838;
987318840575263;859.7913;
987318880573544;859.7925;
987318920575263;859.7925;
987318960580732;859.7875;
987319000576565;859.7850;
987319040571669;859.7900;
987319080572190;859.7900;
987319120574794;859.7762;
987319160572190;859.7687;
987319200577346;859.7650;
987319240572919;859.7637;
987319280573961;859.7637;
987319320572711;859.7600;
987319360576044;859.7562;
987319400578127;859.7650;
987319440573440;859.7737;
987319480566461;859.7762;
987319520585107;859.7787;
987319560555419;859.7888;
987319600551461;859.7787;
987319640548336;859.7800;
987319680576044;859.7750;
987319720573752;859.7762;
987319760576565;859.7750;
987319800576044;859.7750;
987319840575002;859.7800;
987319880570627;859.7825;
987319920575627;859.7850;
987319960576877;859.7725;
987320000573961;859.7675;
987320040572190;859.7637;
987320080572711;859.7687;
987320120574482;859.7662;
987320160573440;859.7612;
987320200575836;859.7662;
987320240576357;859.7662;
987320280570836;859.7712;
987320320578440;859.7762;
987320360577086;859.7787;
987320400546565;859.7700;
987320440563596;859.7612;
987320480552502;859.7600;
987320520548232;859.7537;
987320560547294;859.7662;
987320600551252;859.7762;
987320640572190;859.7813;
987320680577607;859.7800;
987320720575523;859.7825;
987320760574482;859.7737;
987320800579430;859.7650;
987320840576877;859.7750;
987320880572919;859.7775;
987320920578648;859.7687;
987320960575002;859.7612;
987321000573752;859.7537;
987321040573180;859.7550;
987321080573180;859.7612;
987321120574482;859.7612;
987321160573752;859.7612;
987321200576357;859.7575;
987321240582294;859.7537;
987321280574482;859.7500;
987321320576877;859.7537;
987321360571357;859.7512;
987321400572919;859.7587;
987321440551252;859.7600;
987321480550002;859.7550;
987321520557711;859.7487;
987321560552815;859.7500;
987321600575002;859.7637;
987321640603440;859.7625;
987321680577086;859.7762;
987321720575263;859.7825;
987321760575836;859.7825;
987321800574794;859.7813;
987321840573180;859.7838;
987321880574273;859.7888;
987321920579169;859.7888;
987321960579690;859.7875;
987322000576565;859.7838;
987322040572450;859.7813;
987322080573440;859.7750;
987322120574273;859.7737;
987322160575836;859.7750;
987322200577346;859.7650;
987322240574586;859.7687;
987322280574482;859.7675;
987322320548961;859.7737;
987322360574794;859.7662;
987322400549690;859.7662;
987322440548180;859.7650;
987322480547086;859.7637;
987322520548596;859.7600;
987322560575263;859.7512;
987322600575523;859.7562;
987322640573440;859.7550;
987322680574794;859.7575;
987322720575836;859.7550;
987322760578127;859.7425;
987322800575523;859.7475;
987322840572190;859.7487;
987322880572919;859.7512;
987322920571357;859.7512;
987322960575263;859.7550;
987323000574794;859.7575;
987323040573752;859.7587;
987323080571877;859.7637;
987323120574482;859.7612;
987323160578961;859.7625;
987323200573544;859.7637;
987323240575836;859.7625;
987323280548336;859.7550;
987323320570627;859.7487;
987323360555940;859.7525;
987323400550940;859.7525;
987323440550211;859.7562;
987323480549794;859.7437;
987323520574273;859.7512;
987323560576565;859.7600;
987323600574794;859.7512;
987323640572190;859.7587;
987323680572711;859.7500;
987323720574794;859.7487;
987323760573180;859.7437;
987323800573752;859.7450;
987323840579169;859.7500;
987323880580732;859.7537;
987323920571096;859.7575;
987323960573961;859.7575;
987324000580211;859.7600;
987324040571148;859.7637;
987324080572711;859.7550;
987324120575836;859.7637;
987324160575002;859.7537;
987324200581773;859.7525;
987324240581252;859.7575;
987324280576565;859.7525;
987324320550107;859.7612;
987324360547294;859.7587;
987324400549846;859.7625;
987324440547711;859.7637;
987324480575002;859.7600;
987324520575315;859.7575;
987324560576357;859.7525;
987324600573180;859.7537;
987324640577086;859.7450;
987324680573180;859.7437;
987324720571669;859.7450;
987324760573961;859.7362;
987324800573752;859.7337;
987324840575263;859.7263;
987324880572919;859.7275;
987324920572711;859.7350;
987324960577086;859.7350;
987325000578127;859.7325;
987325040577086;859.7350;
987325080573961;859.7312;
987325120578127;859.7362;
987325160579273;859.7387;
987325200591461;859.7387;
987325240572919;859.7412;
987325280561565;859.7375;
987325320547919;859.7325;
987325360551096;859.7425;
987325400548544;859.7312;
987325440574273;859.7387;
987325480578127;859.7375;
987325520577607;859.7275;
987325560574794;859.7325;
987325600577346;859.7325;
987325640572190;859.7275;
987325680576357;859.7300;
987325720577086;859.7362;
987325760577086;859.7387;
987325800575263;859.7400;
987325840576877;859.7387;
987325880574794;859.7387;
987325920569013;859.7387;
987325960572919;859.7362;
987326000573180;859.7350;
987326040573440;859.7250;
987326080576877;859.7175;
987326120575523;859.7225;
987326160570107;859.7275;
987326200573180;859.7200;
987326240553857;859.7250;
987326280567294;859.7250;
987326320551096;859.7288;
987326360549482;859.7325;
987326400576565;859.7250;
987326440579430;859.7300;
987326480572190;859.7250;
987326520575523;859.7200;
987326560576565;859.7225;
987326600576044;859.7188;
987326640570107;859.7213;
987326680573752;859.7188;
987326720575523;859.7175;
987326760574013;859.7188;
987326800577086;859.7075;
987326840572398;859.7125;
987326880572919;859.7112;
987326920578440;859.7137;
987326960575002;859.7112;
987327000578440;859.7137;
987327040575523;859.7162;
987327080579430;859.7112;
987327120568857;859.7213;
987327160548648;859.7175;
987327200549430;859.7175;
987327240548023;859.7087;
987327280549794;859.7062;
987327320589377;859.7112;
987327360571461;859.7125;
987327400577398;859.7087;
987327440577607;859.7137;
987327480573180;859.7075;
987327520573961;859.7150;
987327560580211;859.7137;
987327600580002;859.7137;
987327640572398;859.7125;
987327680577919;859.7162;
987327720574273;859.7075;
987327760573961;859.7112;
987327800571669;859.7100;
987327840577607;859.7037;
987327880580523;859.7087;
987327920577607;859.7062;
987327960578127;859.7025;
987328000575836;859.7025;
987328040576565;859.7025;
987328080607086;859.7025;
987328120567763;859.6987;
987328160549013;859.7037;
987328200549794;859.6962;
987328240548752;859.6900;
987328280595107;859.6950;
987328320577919;859.6912;
987328360571096;859.6987;
987328400577346;859.6962;
987328440571877;859.6987;
987328480575002;859.7012;
987328520575523;859.7025;
987328560574273;859.7037;
987328600574794;859.7062;
987328640570836;859.7075;
987328680573961;859.7075;
987328720572711;859.7100;
987328760575836;859.7062;
987328800572398;859.7125;
987328840575002;859.7112;
987328880573752;859.7125;
987328920576357;859.7162;
987328960574273;859.7100;
987329000576357;859.7087;
987329040554377;859.7012;
987329080575315;859.7000;
987329120549065;859.7000;
987329160548127;859.6962;
987329200547919;859.6987;
987329240585940;859.7087;
987329280592502;859.7037;
987329320572190;859.7012;
987329360574586;859.6987;
987329400573180;859.6975;
987329440573180;859.6912;
987329480572398;859.6925;
987329520575263;859.6900;
987329560573440;859.6912;
987329600573961;859.6937;
987329640571877;859.6937;
987329680573180;859.6975;
987329720575002;859.6887;
987329760574273;859.6900;
987329800576044;859.6937;
987329840579169;859.7075;
987329880577607;859.7050;
987329920571669;859.6950;
987329960576565;859.6937;
987330000573180;859.6975;
987330040561773;859.6925;
987330080548961;859.6937;
987330120549846;859.6862;
987330160551669;859.6937;
987330200582815;859.6925;
987330240576044;859.6925;
987330280574482;859.6962;
987330320572919;859.6887;
987330360573961;859.6850;
987330400571669;859.6900;
987330440574482;859.6875;
987330480574794;859.6862;
987330520569065;859.6937;
987330560574794;859.6862;
987330600578440;859.6912;
987330640575002;859.6900;
987330680573440;859.6987;
987330720575836;859.6925;
987330760573180;859.6975;
987330800575523;859.7037;
987330840575263;859.6975;
987330880575002;859.6975;
987330920570836;859.6900;
987330960573752;859.6925;
987331000587086;859.6862;
987331040558752;859.6800;
987331080548440;859.6737;
987331120546877;859.6663;
987331160575836;859.6687;
987331200576357;859.6687;
987331240576565;859.6750;
987331280574273;859.6663;
987331320572919;859.6687;
987331360577346;859.6762;
987331400571669;859.6737;
987331440575002;859.6787;
987331480574273;859.6825;
987331520571461;859.6862;
987331560573440;859.6925;
987331600575836;859.6925;
987331640576357;859.6887;
987331680576044;859.6875;
987331720574482;859.6837;
987331760571930;859.6837;
987331800573440;859.6850;
987331840576877;859.6687;
987331880576877;859.6700;
987331920549430;859.6675;
987331960548440;859.6712;
987332000547919;859.6687;
987332040548544;859.6687;
987332080554482;859.6650;
987332120573180;859.6600;
987332160576877;859.6638;
987332200584169;859.6700;
987332240576877;859.6737;
987332280574482;859.6687;
987332320571669;859.6762;
987332360572398;859.6687;
987332400573961;859.6700;
987332440576565;859.6775;
987332480575002;859.6875;
987332520573180;859.6850;
987332560572398;859.6825;
987332600578127;859.6850;
987332640573180;859.6862;
987332680575263;859.6787;
987332720575836;859.6812;
987332760573544;859.6800;
987332800583857;859.6762;
987332840577919;859.6750;
987332880571148;859.6812;
987332920550002;859.6800;
987332960548596;859.6750;
987333000554377;859.6800;
987333040549169;859.6787;
987333080574482;859.6800;
987333120573961;859.6775;
987333160572398;859.6812;
987333200572398;859.6800;
987333240575263;859.6837;
987333280577086;859.6875;
987333320576877;859.6950;
987333360572919;859.6987;
987333400574273;859.7012;
987333440574273;859.7037;
987333480573752;859.7037;
987333520572450;859.6975;
987333560574794;859.7000;
987333600575002;859.6975;
987333640572919;859.6962;
987333680579690;859.6937;
987333720577086;859.6825;
987333760572971;859.6725;
987333800577398;859.6787;
987333840573752;859.6762;
987333880559586;859.6762;
987333920560627;859.6762;
987333960549273;859.6687;
987334000548857;859.6700;
987334040572398;859.6687;
987334080573752;859.6725;
987334120574482;859.6737;
987334160569586;859.6700;
987334200569586;859.6700;
987334240576877;859.6712;
987334280574482;859.6725;
987334320575107;859.6762;
987334360572971;859.6787;
987334400574013;859.6812;
987334440572398;859.6775;
987334480575263;859.6837;
987334520573961;859.6812;
987334560575002;859.6825;
987334600574482;859.6850;
987334640575836;859.6775;
987334680579430;859.6775;
987334720577346;859.6675;
987334760576044;859.6712;
987334800572711;859.6712;
987334840549898;859.6600;
987334880557346;859.6588;
987334920550315;859.6638;
987334960548544;859.6588;
987335000573440;859.6575;
987335040574482;859.6675;
987335080575523;859.6725;
987335120576096;859.6650;
987335160573440;859.6625;
987335200574273;859.6575;
987335240575002;859.6588;
987335280576565;859.6650;
987335320576877;859.6600;
987335360572398;859.6588;
987335400576357;859.6687;
987335440573440;859.6625;
987335480573180;859.6663;
987335520573752;859.6625;
987335560577346;859.6550;
987335600573752;859.6437;
987335640575836;859.6462;
987335680579169;859.6450;
987335720582086;859.6437;
987335760550419;859.6425;
987335800550002;859.6512;
987335840549273;859.6500;
987335880547398;859.6487;
987335920550002;859.6412;
987335960574794;859.6400;
987336000576096;859.6437;
987336040576877;859.6387;
987336080577086;859.6475;
987336120580211;859.6475;
987336160578648;859.6600;
987336200573180;859.6500;
987336240575523;859.6500;
987336280573961;859.6512;
987336320572919;859.6500;
987336360573232;859.6487;
987336400576044;859.6475;
987336440572919;859.6450;
987336480575627;859.6425;
987336520574482;859.6475;
987336560575315;859.6475;
987336600573440;859.6437;
987336640573961;859.6362;
987336680571357;859.6387;
987336720571669;859.6475;
987336760559377;859.6487;
987336800550836;859.6500;
987336840548023;859.6537;
987336880547607;859.6537;
987336920565419;859.6550;
987336960575002;859.6537;
987337000576357;859.6512;
987337040574794;859.6550;
987337080576877;859.6575;
987337120574273;859.6563;
987337160584690;859.6600;
987337200573180;859.6575;
987337240573440;859.6575;
987337280573023;859.6613;
987337320571877;859.6575;
987337360575836;859.6487;
987337400573440;859.6512;
987337440574273;859.6525;
987337480575523;859.6450;
987337520574794;859.6412;
987337560578961;859.6450;
987337600574273;859.6362;
987337640575523;859.6300;
987337680595836;859.6250;
987337720551252;859.6300;
987337760549117;859.6287;
987337800548023;859.6337;
987337840552190;859.6362;
987337880575836;859.6400;
987337920575523;859.6500;
987337960578961;859.6500;
987338000577607;859.6425;
987338040578648;859.6450;
987338080575523;859.6412;
987338120575002;859.6425;
987338160576877;859.6387;
987338200581252;859.6425;
987338240574482;859.6362;
987338280572502;859.6350;
987338320573752;859.6300;
987338360571877;859.6337;
987338400573752;859.6325;
987338440577919;859.6275;
987338480573180;859.6325;
987338520572971;859.6325;
987338560573752;859.6287;
987338600574482;859.6350;
987338640591461;859.6362;
987338680556357;859.6350;
987338720548232;859.6337;
987338760547190;859.6325;
987338800566044;859.6300;
987338840573180;859.6387;
987338880572711;859.6375;
987338920572502;859.6275;
987338960572711;859.6262;
987339000573180;859.6175;
987339040574482;859.6150;
987339080575523;859.6175;
987339120571357;859.6112;
987339160573752;859.6112;
987339200573752;859.6112;
987339240575263;859.6075;
987339280571877;859.6137;
987339320572190;859.6137;
987339360568857;859.6112;
987339400573180;859.6137;
987339440575523;859.6212;
987339480574273;859.6100;
987339520576096;859.6075;
987339560576877;859.6062;
987339600571096;859.6100;
987339640555836;859.6150;
987339680551252;859.6175;
987339720549898;859.6250;
987339760586252;859.6237;
987339800573180;859.6175;
987339840571669;859.6125;
987339880573440;859.6162;
987339920566930;859.6125;
987339960574273;859.6125;
987340000571877;859.6125;
987340040575836;859.6125;
987340080573961;859.6112;
987340120575263;859.6100;
987340160573752;859.6087;
987340200572190;859.6125;
987340240574794;859.6237;
987340280573752;859.6287;
987340320574273;859.6200;
987340360573544;859.6200;
987340400568544;859.6225;
987340440577919;859.6237;
987340480577607;859.6262;
987340520575002;859.6250;
987340560547607;859.6200;
987340600549013;859.6200;
987340640549898;859.6175;
987340680549377;859.6075;
987340720602086;859.6075;
987340760574534;859.6087;
987340800575836;859.6075;
987340840575263;859.6087;
987340880568752;859.6075;
987340920577086;859.6112;
987340960575107;859.6050;
987341000574794;859.6050;
987341040574794;859.6062;
987341080575002;859.6050;
987341120573440;859.6038;
987341160576357;859.6025;
987341200575836;859.6025;
987341240573961;859.6013;
987341280572919;859.5975;
987341320577919;859.6050;
987341360572711;859.5988;
987341400575263;859.6038;
987341440576877;859.5950;
987341480581044;859.5925;
987341520591773;859.5988;
987341560549482;859.5963;
987341600549482;859.6025;
987341640555836;859.5950;
987341680574482;859.5975;
987341720573961;859.5975;
987341760573544;859.5975;
987341800574794;859.5938;
987341840573752;859.5900;
987341880568544;859.5800;
987341920573752;859.5812;
987341960573961;859.5787;
987342000573752;859.5762;
987342040577086;859.5800;
987342080573023;859.5737;
987342120574273;859.5762;
987342160577086;859.5875;
987342200573961;859.5837;
987342240573752;859.5812;
987342280577346;859.5837;
987342320576877;859.5837;
987342360576669;859.5875;
987342400576565;859.5850;
987342440574273;859.5850;
987342480567502;859.5837;
987342520549846;859.5875;
987342560548648;859.5825;
987342600547086;859.5812;
987342640571357;859.5812;
987342680573961;859.5900;
987342720578440;859.5900;
987342760572190;859.5850;
987342800577607;859.5737;
987342840578648;859.5775;
987342880573752;859.5800;
987342920577919;859.5775;
987342960574482;859.5800;
987343000575263;859.5800;
987343040573180;859.5787;
987343080574482;859.5762;
987343120572919;859.5762;
987343160573544;859.5787;
987343200575523;859.5725;
987343240578648;859.5712;
987343280573961;859.5662;
987343320573961;859.5637;
987343360572711;859.5600;
987343400547919;859.5550;
987343440547919;859.5575;
987343480548336;859.5687;
987343520549377;859.5662;
987343560551565;859.5625;
987343600573180;859.5700;
987343640570315;859.5675;
987343680572919;859.5737;
987343720578440;859.5775;
987343760570836;859.5725;
987343800576877;859.5712;
987343840574482;859.5687;
987343880570836;859.5687;
987343920569534;859.5687;
987343960574794;859.5725;
987344000573752;859.5725;
987344040573961;859.5750;
987344080573961;859.5712;
987344120573961;859.5662;
987344160574273;859.5737;
987344200573180;859.5862;
987344240577346;859.5900;
987344280577346;859.5875;
987344320573180;859.5875;
987344360572711;859.5775;
987344400548596;859.5737;
987344440560002;859.5575;
987344480547919;859.5575;
987344520564065;859.5475;
987344560595627;859.5462;
987344600577607;859.5462;
987344640571357;859.5512;
987344680576565;859.5587;
987344720572398;859.5550;
987344760575315;859.5625;
987344800576565;859.5637;
987344840576877;859.5712;
987344880572398;859.5662;
987344920572190;859.5625;
987344960572711;859.5550;
987345000573232;859.5525;
987345040575263;859.5525;
987345080575002;859.5525;
987345120573180;859.5437;
987345160573961;859.5425;
987345200574794;859.5512;
987345240572711;859.5587;
987345280578127;859.5625;
987345320573232;859.5550;
987345360556044;859.5600;
987345400548440;859.5537;
987345440547919;859.5512;
987345480547919;859.5475;
987345520574273;859.5587;
987345560574065;859.5562;
987345600574794;859.5650;
987345640574482;859.5625;
987345680580732;859.5587;
987345720576357;859.5600;
987345760574013;859.5625;
987345800578440;859.5575;
987345840577607;859.5437;
987345880577607;859.5437;
987345920572919;859.5413;
987345960574794;859.5475;
987346000573440;859.5375;
987346040577346;859.5338;
987346080577346;859.5388;
987346120578440;859.5363;
987346160573180;859.5400;
987346200578127;859.5413;
987346240577919;859.5437;
987346280590627;859.5425;
987346320550627;859.5525;
987346360549013;859.5437;
987346400549794;859.5462;
987346440548440;859.5437;
987346480574794;859.5413;
987346520575836;859.5287;
987346560572971;859.5237;
987346600576357;859.5375;
987346640573961;859.5325;
987346680573752;859.5375;
987346720581044;859.5388;
987346760571669;859.5350;
987346800575836;859.5275;
987346840573752;859.5250;
987346880570315;859.5212;
987346920573961;859.5262;
987346960573961;859.5250;
987347000579169;859.5262;
987347040574273;859.5363;
987347080574273;859.5388;
987347120577919;859.5400;
987347160574273;859.5475;
987347200577086;859.5388;
987347240573752;859.5425;
987347280564169;859.5388;
987347320548752;859.5363;
987347360550940;859.5300;
987347400548232;859.5250;
987347440572190;859.5237;
987347480576877;859.5175;
987347520571096;859.5162;
987347560577607;859.5225;
987347600576877;859.5112;
987347640570107;859.5037;
987347680579690;859.5000;
987347720571877;859.5125;
987347760568857;859.5137;
987347800577346;859.5162;
987347840576044;859.4987;
987347880573961;859.5050;
987347920577919;859.5025;
987347960574273;859.5050;
987348000577346;859.5112;
987348040574482;859.5125;
987348080576877;859.5075;
987348120578440;859.5062;
987348160574482;859.5037;
987348200588023;859.5000;
987348240551773;859.4962;
987348280556044;859.4950;
987348320547919;859.4950;
987348360548023;859.4837;
987348400574273;859.4850;
987348440573961;859.4850;
987348480573180;859.4875;
987348520575315;859.4937;
987348560575836;859.4900;
987348600574794;859.4950;
987348640573440;859.4950;
987348680571096;859.4975;
987348720567711;859.4925;
987348760570315;859.4812;
987348800573180;859.4738;
987348840572190;859.4625;
987348880571877;859.4637;
987348920575002;859.4688;
987348960575263;859.4675;
987349000571669;859.4725;
987349040572919;859.4750;
987349080576044;859.4850;
987349120573752;859.4912;
987349160548023;859.4850;
987349200542346;859.4850;
