Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1791049583084454;-0.0722;0.0539;0.3594;
1791049593167892;-0.1308;-0.0035;0.3711;
1791049603266225;-0.1020;-0.0301;0.3881;
1791049613375444;-0.0945;-0.0280;0.3871;
1791049623481329;-0.0881;-0.0280;0.3722;
1791049633575287;-0.0807;-0.0216;0.3658;
1791049643676277;-0.0647;0.0051;0.3626;
1791049653780183;-0.0573;0.0178;0.3562;
1791049663880392;-0.0839;0.0136;0.3477;
1791049673998048;-0.0999;0.0189;0.3338;
1791049684099089;-0.0924;0.0328;0.3189;
1791049694203100;-0.0828;0.0317;0.3019;
1791049704299975;-0.0775;0.0306;0.2891;
1791049714396902;-0.0786;0.0349;0.2795;
1791049724493621;-0.0828;0.0274;0.2752;
1791049734590548;-0.0945;0.0157;0.2752;
1791049744687423;-0.0818;0.0125;0.2774;
1791049754799662;-0.0871;0.0083;0.2710;
1791049764896589;-0.0786;0.0040;0.2614;
1791049774993464;-0.0690;0.0051;0.2678;
1791049785104350;-0.0722;0.0061;0.2774;
1791049795201277;-0.0775;0.0083;0.2784;
1791049805298152;-0.0796;0.0072;0.2688;
1791049815413829;-0.0764;0.0093;0.2603;
1791049825510756;-0.0711;0.0093;0.2518;
1791049835607631;-0.0658;0.0061;0.2401;
1791049845712579;-0.0562;0.0061;0.2113;
1791049855809506;-0.0466;0.0019;0.1772;
1791049865906381;-0.0317;-0.0099;0.1399;
1791049876015600;-0.0306;-0.0141;0.1059;
1791049886112527;-0.0413;-0.0056;0.0707;
1791049896209454;-0.0434;0.0040;0.0356;
1791049906325287;-0.0498;0.0210;0.0121;
1791049916422214;-0.0626;0.0518;-0.0007;
1791049926519089;-0.1190;0.0752;-0.0145;
1791049936638517;-0.1425;0.0795;-0.0262;
1791049946735392;-0.0370;0.0624;-0.0358;
1791049956832319;0.0375;0.0274;-0.0390;
1791049966929246;0.0248;-0.0024;-0.0443;
1791049977038204;0.0589;-0.0162;-0.0571;
1791049987135131;0.1164;-0.0141;-0.0699;
1791049997232058;0.1260;0.0029;-0.0806;
1791050007354246;0.1409;0.0146;-0.0816;
1791050017451173;0.1803;0.0189;-0.0848;
1791050027548100;0.2302;0.0285;-0.0912;
1791050037638100;0.2728;0.0391;-0.0953;
1791050047734975;0.3122;0.0475;-0.0953;
1791050057831902;0.3581;0.0486;-0.0912;
1791050067945079;0.4177;0.0507;-0.0943;
1791050078041954;0.4837;0.0475;-0.0996;
1791050088138933;0.5242;0.0486;-0.0975;
1791050098245912;0.5381;0.0561;-0.0869;
1791050108342787;0.5498;0.0731;-0.0848;
1791050118439714;0.5487;0.0688;-0.0880;
1791050128567319;0.5274;0.0413;-0.0953;
1791050138664194;0.5349;0.0253;-0.0964;
1791050148761121;0.5583;0.0136;-0.0932;
1791050158858985;0.5860;0.0189;-0.0921;
1791050168955860;0.6137;0.0274;-0.0953;
1791050179052735;0.6041;0.0328;-0.0943;
1791050189161798;0.5498;0.0603;-0.1071;
1791050199258673;0.5072;0.1061;-0.1316;
1791050209355548;0.4081;0.1168;-0.1763;
1791050219480704;0.2048;-0.0152;-0.2168;
1791050229577631;0.0940;-0.1345;-0.2157;
1791050239674558;0.2197;-0.0599;-0.1816;
1791050249788100;0.4305;0.0423;-0.1688;
1791050259885027;0.4976;0.0221;-0.1678;
1791050269981954;0.4305;0.0274;-0.1742;
1791050280085339;0.3783;0.0699;-0.1912;
1791050290182214;0.3176;0.0306;-0.2061;
1791050300279142;0.2611;0.0093;-0.2125;
1791050310394454;0.2558;0.0349;-0.2146;
1791050320491381;0.2728;0.0360;-0.2125;
1791050330588308;0.2888;0.0264;-0.2210;
1791050340688464;0.2963;0.0040;-0.2146;
1791050350785339;0.3016;0.0029;-0.1997;
1791050360882267;0.2941;0.0125;-0.1944;
1791050371024350;0.2824;-0.0162;-0.1976;
1791050381121277;0.3314;0.0136;-0.2210;
1791050391218204;0.3208;0.0465;-0.2359;
1791050401310339;0.2590;0.0008;-0.2051;
1791050411407214;0.3069;0.0264;-0.1891;
1791050421504142;0.3911;0.0784;-0.2008;
1791050431632996;0.3772;0.0157;-0.2061;
1791050441729871;0.4007;-0.0482;-0.2093;
1791050451826798;0.4923;-0.0386;-0.1923;
1791050461933412;0.5445;-0.0045;-0.1593;
1791050472030339;0.5530;0.0008;-0.1369;
1791050482127214;0.5562;0.0019;-0.1443;
1791050492218360;0.5562;0.0455;-0.1710;
1791050502315235;0.5498;0.0763;-0.1763;
1791050512412110;0.5381;0.0349;-0.1465;
1791050522508152;0.5232;-0.0535;-0.1060;
1791050532605027;0.5477;-0.2027;-0.0603;
1791050542701954;0.7000;-0.2719;-0.0433;
1791050552836694;0.7458;-0.0578;-0.0996;
1791050562933569;0.6116;0.1498;-0.1774;
1791050573030444;0.4550;0.1189;-0.1880;
1791050583153621;0.4752;0.1210;-0.1337;
1791050593250548;0.6105;0.2009;-0.1294;
1791050603347423;0.6542;0.1700;-0.1550;
1791050613455600;0.5253;0.0571;-0.1806;
1791050623552527;0.4241;0.0146;-0.1816;
1791050633649402;0.4305;0.0816;-0.1763;
1791050643765912;0.4742;0.1232;-0.2093;
1791050653862839;0.4997;0.1168;-0.2328;
1791050663959714;0.5306;0.1029;-0.2083;
1791050674067058;0.5892;0.0136;-0.1699;
1791050684163985;0.6031;-0.0248;-0.1827;
1791050694260860;0.6350;0.1828;-0.2285;
1791050704368152;0.6563;0.4630;-0.2754;
1791050714465027;0.6318;0.3501;-0.2551;
1791050724561902;0.4379;0.0210;-0.2264;
1791050734687371;0.3655;-0.0237;-0.2423;
1791050744784298;0.5881;0.0795;-0.2754;
1791050754881173;0.8001;-0.1292;-0.2328;
1791050764983412;0.8703;-0.2826;-0.1614;
1791050775080339;0.9587;-0.2229;-0.1465;
1791050785177267;1.0130;-0.2037;-0.1241;
1791050795289871;1.0258;-0.2378;-0.0975;
1791050805386798;1.1089;-0.1185;-0.0880;
1791050815483673;1.1696;-0.0269;-0.0964;
1791050825594350;1.0045;-0.0791;-0.0731;
1791050835691277;0.7852;-0.0844;-0.0816;
1791050845788152;0.7756;-0.0003;-0.1316;
1791050855901121;0.7511;0.0072;-0.1252;
1791050865998048;0.6180;-0.0184;-0.0985;
1791050876094923;0.5935;-0.0024;-0.0486;
1791050886208100;0.6403;-0.0162;-0.0209;
1791050896305027;0.5967;-0.0663;-0.0049;
1791050906401902;0.4720;-0.0706;0.0068;
1791050916502423;0.4667;-0.1015;0.0387;
1791050926599298;0.4433;-0.1185;0.0419;
1791050936696225;0.4369;-0.0887;0.0238;
1791050946820704;0.4220;-0.0674;0.0419;
1791050956917631;0.4124;-0.0674;0.0579;
1791050967014506;0.3932;-0.0461;0.0387;
1791050977111433;0.3612;-0.0461;0.0313;
1791050987208360;0.3676;-0.0429;0.0601;
1791050997305287;0.3666;-0.0386;0.0686;
1791051007445756;0.3591;0.0008;0.0451;
1791051017542683;0.3815;0.0901;0.0632;
1791051027639558;0.3772;0.0475;0.1133;
1791051037737423;0.3485;0.0200;0.0963;
1791051047834350;0.3495;0.0381;0.0973;
1791051057931277;0.3389;-0.0258;0.1399;
1791051068064871;0.3570;-0.0067;0.1410;
1791051078161850;0.3549;0.1264;0.0792;
1791051088258777;0.3431;0.2031;0.0824;
1791051098327267;0.3389;0.1083;0.1847;
1791051108424194;0.3708;0.0603;0.2124;
1791051118521069;0.3612;0.1072;0.1474;
1791051128649037;0.3399;0.0497;0.1783;
1791051138745964;0.3069;-0.1366;0.2912;
1791051148842892;0.2835;-0.1846;0.3040;
1791051158958204;0.2643;-0.1324;0.2731;
1791051169055131;0.2899;-0.0546;0.2752;
1791051179152006;0.3005;-0.0684;0.3093;
1791051189243621;0.2856;-0.0674;0.2912;
1791051199340548;0.2771;-0.0067;0.2593;
1791051209437475;0.2547;0.0445;0.2891;
1791051219595652;0.2272;0.1051;0.3178;
1791051229692527;0.2154;0.1274;0.2965;
1791051239789454;0.1952;0.1381;0.2710;
1791051249868621;0.1888;0.1370;0.3072;
1791051259965548;0.1377;0.1125;0.3391;
1791051270062475;0.1036;0.1051;0.3349;
1791051280168985;0.0503;0.1104;0.3019;
1791051290265860;-0.0285;0.1871;0.2976;
1791051300362735;-0.0487;0.1466;0.3104;
1791051310481746;-0.0647;0.0742;0.3146;
1791051320578673;-0.1276;0.0688;0.3242;
1791051330675600;-0.2320;0.1136;0.2912;
1791051340784142;-0.2490;0.0933;0.2518;
1791051350881017;-0.2394;0.0125;0.2784;
1791051360977944;-0.3257;-0.0013;0.3083;
1791051371093100;-0.4044;-0.0003;0.2656;
1791051381189975;-0.4108;-0.0141;0.2017;
1791051391286902;-0.4747;-0.0333;0.1975;
1791051401395548;-0.5876;-0.0674;0.2134;
1791051411492423;-0.5855;-0.0695;0.1868;
1791051421589298;-0.5216;-0.0322;0.1378;
1791051431705079;-0.5876;-0.0503;0.1218;
1791051441802006;-0.6941;-0.0429;0.0867;
1791051451898933;-0.6973;-0.0322;0.0515;
1791051462007683;-0.7069;-0.0450;0.0473;
1791051472104610;-0.7272;-0.0205;0.0430;
1791051482201485;-0.7431;-0.0439;-0.0081;
1791051492303985;-0.7367;-0.0887;-0.0497;
1791051502400860;-0.7133;-0.0620;-0.0369;
1791051512497735;-0.6782;-0.0024;-0.0326;
1791051522618256;-0.6718;-0.0109;-0.0539;
1791051532719298;-0.6941;-0.0663;-0.0784;
1791051542820339;-0.6941;-0.0855;-0.0774;
1791051552920183;-0.5738;-0.0951;-0.0688;
1791051563021225;-0.4513;-0.0599;-0.0571;
1791051573122319;-0.3758;0.0497;-0.0454;
1791051583234402;-0.2671;0.0593;-0.0369;
1791051593335444;-0.2149;-0.0120;0.0132;
1791051603436485;-0.2362;0.0168;0.0579;
1791051613538881;-0.1723;0.0550;0.0696;
1791051623639923;-0.1574;0.0157;0.0611;
1791051633740964;-0.2447;0.0423;0.0846;
1791051643843985;-0.2895;0.0518;0.1037;
1791051653945027;-0.2788;0.0019;0.0835;
1791051664046069;-0.2991;-0.0237;0.0952;
1791051674148881;-0.3491;-0.0205;0.1101;
1791051684249871;-0.3800;-0.0823;0.1165;
1791051694350964;-0.4555;-0.0834;0.1282;
1791051704453777;-0.5216;-0.0280;0.1304;
1791051714554819;-0.5599;-0.0684;0.1218;
1791051724655860;-0.6611;-0.0929;0.0846;
1791051734760548;-0.7293;-0.0791;0.0984;
1791051744861589;-0.7794;-0.0791;0.1016;
1791051754962631;-0.8699;-0.0567;0.0814;
1791051765065339;-0.9626;-0.0162;0.0366;
1791051775166381;-1.0125;-0.0354;0.0057;
1791051785267423;-1.0658;-0.0589;-0.0081;
1791051795367787;-1.1435;-0.0301;-0.0230;
1791051805468881;-1.1489;0.0221;-0.0624;
1791051815569923;-1.1073;0.0507;-0.1113;
1791051825662735;-1.1137;0.0646;-0.1188;
1791051835763777;-1.1275;0.0624;-0.1390;
1791051845864871;-1.1041;0.0274;-0.1561;
1791051855978100;-1.0519;-0.0205;-0.1433;
1791051866079142;-0.9871;0.0189;-0.2146;
1791051876180235;-0.8379;0.0413;-0.2029;
1791051886293881;-0.7698;0.0688;-0.1816;
1791051896394923;-0.6867;0.1221;-0.1880;
1791051906495964;-0.6473;0.1338;-0.1965;
1791051916596381;-0.6473;0.1402;-0.2253;
1791051926697423;-0.6217;0.1285;-0.2232;
1791051936798464;-0.5077;0.0763;-0.2093;
1791051946910652;-0.3895;0.1115;-0.2200;
1791051957011642;-0.3916;0.1221;-0.1784;
1791051967112735;-0.3905;0.0656;-0.1838;
1791051977198412;-0.3406;0.1253;-0.2242;
1791051987299506;-0.3969;0.1423;-0.2370;
1791051997400548;-0.3916;0.0338;-0.2029;
1791052007496069;-0.3619;0.0242;-0.2019;
1791052017597110;-0.3150;0.0571;-0.2296;
1791052027698152;-0.3555;0.0413;-0.2008;
1791052037807475;-0.3810;-0.0120;-0.1763;
1791052047908517;-0.3385;-0.0450;-0.1656;
1791052058009558;-0.2692;0.0561;-0.1795;
1791052068113412;-0.3023;0.1093;-0.1997;
1791052078214454;-0.4044;0.0040;-0.2232;
1791052088315548;-0.3715;-0.0077;-0.2402;
1791052098422631;-0.3172;0.1189;-0.2083;
1791052108523673;-0.3395;0.1530;-0.1848;
1791052118624714;-0.3779;0.0933;-0.2157;
1791052128737527;-0.3353;0.0434;-0.2541;
1791052138838517;-0.2234;0.0349;-0.2668;
1791052148939610;-0.2117;0.0465;-0.2019;
1791052159051225;-0.2320;0.0731;-0.2658;
1791052169152267;-0.2266;0.1264;-0.2775;
1791052179253308;-0.2149;0.1168;-0.2786;
1791052189356746;-0.1446;0.0242;-0.2530;
1791052199457787;-0.0285;-0.0120;-0.2317;
1791052209558829;0.0780;0.0264;-0.2775;
1791052219650548;0.0919;0.0413;-0.2562;
1791052229751589;0.0908;-0.0162;-0.2455;
1791052239852631;0.1334;-0.0706;-0.1997;
1791052249945808;0.1867;-0.0109;-0.2434;
1791052260046850;0.1526;0.0061;-0.2434;
1791052270147944;0.0652;0.0539;-0.2455;
1791052280251954;0.0951;0.0869;-0.2391;
1791052290352996;0.2112;0.0507;-0.2328;
1791052300454089;0.3091;0.0423;-0.2370;
1791052310559246;0.3421;-0.0173;-0.2146;
1791052320660287;0.4582;-0.0482;-0.2242;
1791052330761381;0.5509;0.0976;-0.2306;
1791052340867371;0.4997;0.1104;-0.2210;
1791052350968412;0.4795;0.0518;-0.1976;
1791052361069506;0.6318;-0.0024;-0.1976;
1791052371168881;0.7735;-0.0557;-0.1379;
1791052381269975;0.7969;-0.0919;-0.1188;
1791052391370964;0.7437;-0.0876;-0.0975;
1791052401484402;0.7298;-0.0418;-0.1081;
1791052411585392;0.7000;-0.0162;-0.0859;
1791052421686485;0.7149;0.0253;-0.0550;
1791052431787319;0.6808;0.0136;-0.0241;
1791052441888360;0.6510;0.0678;-0.0454;
1791052451989402;0.6041;0.0232;0.0025;
1791052462099610;0.5413;0.0178;0.0121;
1791052472200652;0.4230;0.0667;-0.0103;
1791052482301694;0.3048;0.0880;-0.0358;
1791052492399402;0.2419;0.1434;-0.0646;
1791052502500444;0.1931;0.1711;-0.1007;
1791052512601485;0.1462;0.1786;-0.0996;
1791052522706433;0.1292;0.1967;-0.0838;
1791052532808152;0.1366;0.1743;-0.0806;
1791052542909923;0.1409;0.1743;-0.0816;
1791052553011225;0.1707;0.2414;-0.0646;
1791052563112996;0.2622;0.2095;0.0238;
1791052573214714;0.3762;0.1019;0.1197;
1791052583309298;0.3836;0.0987;0.1751;
1791052593411017;0.3314;0.1317;0.2454;
1791052603512735;0.2792;0.0976;0.2752;
1791052613621902;0.1686;0.0083;0.2891;
1791052623723621;-0.0125;0.0104;0.2422;
1791052633825392;-0.0860;0.1423;0.2305;
1791052643934819;-0.1734;0.0561;0.2177;
1791052654036537;-0.3129;0.0136;0.1463;
1791052664138308;-0.4236;0.0306;0.0803;
1791052674237579;-0.4087;-0.0269;0.0579;
1791052684339298;-0.4076;-0.0929;0.0345;
1791052694441069;-0.3672;-0.1047;0.0515;
1791052704536902;-0.2692;-0.1622;0.0654;
1791052714638673;-0.2170;-0.1941;0.1016;
1791052724740392;-0.1755;-0.2069;0.1559;
1791052734845496;-0.1371;-0.0844;0.1591;
1791052744947214;-0.1063;0.0328;0.1261;
1791052755048985;-0.0583;0.1083;0.1048;
1791052765151902;0.0035;0.1509;0.1304;
1791052775253621;0.0216;0.1200;0.0941;
1791052785355392;0.0248;0.0912;0.1005;
1791052795464871;0.0003;0.0582;0.0899;
1791052805566589;0.0290;0.0221;0.0835;
1791052815668360;0.0056;-0.0461;0.0835;
1791052825758204;-0.0274;-0.0791;0.0995;
1791052835859923;-0.0860;-0.0493;0.0782;
1791052845961694;-0.2128;-0.0312;0.0622;
1791052856072058;-0.3470;0.0061;0.0153;
1791052866173777;-0.4065;-0.0461;0.0345;
1791052876275548;-0.4832;0.0136;0.0036;
1791052886373569;-0.4992;0.1083;0.0228;
1791052896475287;-0.4736;0.0232;0.0547;
1791052906577058;-0.4332;-0.0514;0.0505;
1791052916673152;-0.5258;0.0061;0.0664;
1791052926774871;-0.5908;0.0784;0.0334;
1791052936876537;-0.6100;0.0944;0.0100;
1791052946972839;-0.6377;0.0475;0.0057;
1791052957074558;-0.6409;-0.0088;-0.0177;
1791052967176277;-0.6451;0.0083;-0.0284;
1791052977292787;-0.6537;0.0381;-0.0688;
1791052987394506;-0.6238;0.0051;-0.0943;
1791052997496225;-0.6068;0.0264;-0.1092;
1791053007588673;-0.5503;-0.0759;-0.1039;
1791053017690339;-0.4758;-0.1036;-0.1230;
1791053027792110;-0.4481;-0.1601;-0.1316;
1791053037955079;-0.3651;-0.1419;-0.1071;
1791053048056798;-0.2682;-0.0578;-0.0848;
1791053058158517;-0.1819;-0.0013;-0.0699;
1791053068195548;-0.1350;-0.0205;-0.0348;
1791053078297267;-0.0764;0.0274;-0.0454;
1791053088399037;-0.0317;0.0795;-0.0209;
1791053098549454;0.0322;0.0349;0.0015;
1791053108651173;0.0823;0.0157;0.0015;
1791053118752944;0.0471;0.1210;-0.0262;
1791053128836329;-0.0061;0.0827;-0.0603;
1791053138938048;-0.0487;-0.0695;-0.0720;
1791053149039819;-0.1414;-0.1260;-0.0561;
1791053159143621;-0.1286;-0.0972;-0.0518;
1791053169245339;-0.1254;-0.0280;-0.0985;
1791053179347058;-0.1947;0.0029;-0.1422;
1791053189451121;-0.2352;0.0360;-0.1582;
1791053199552839;-0.2266;0.0997;-0.1571;
1791053209654610;-0.2650;0.1232;-0.1912;
1791053219723360;-0.2298;0.0752;-0.2274;
1791053229825027;-0.2309;0.0752;-0.2019;
1791053239926798;-0.1510;0.0582;-0.2530;
1791053250061329;-0.1222;0.0115;-0.2679;
1791053260163048;-0.1095;-0.0418;-0.2647;
1791053270264819;-0.0626;-0.0589;-0.2604;
1791053280337110;-0.0988;-0.0045;-0.3020;
1791053290438829;-0.1137;-0.0088;-0.2988;
1791053300540548;-0.0668;0.0200;-0.2935;
1791053310644714;-0.0061;0.0242;-0.3158;
1791053320746381;0.1047;-0.0919;-0.3340;
1791053330848152;0.2272;-0.0844;-0.3158;
1791053340958725;0.2856;0.0603;-0.2977;
1791053351060496;0.3879;0.0987;-0.2807;
1791053361162214;0.4752;0.1104;-0.2626;
1791053371276173;0.5541;0.0806;-0.2700;
1791053381377944;0.6063;0.1413;-0.2562;
1791053391479662;0.6403;0.2371;-0.2338;
1791053401562319;0.7341;0.1125;-0.1848;
1791053411664037;0.8289;-0.0471;-0.1710;
1791053421765756;0.8086;-0.1377;-0.1411;
1791053431890079;0.6521;-0.0770;-0.1624;
1791053441991798;0.5296;-0.0471;-0.1454;
1791053452093569;0.4742;-0.0727;-0.1422;
1791053462195235;0.3900;-0.0130;-0.1795;
1791053472296954;0.2814;0.0317;-0.1838;
1791053482398725;0.2654;-0.1931;-0.1667;
1791053492481537;0.2059;-0.0759;-0.1774;
1791053502583308;0.1707;0.1146;-0.2114;
1791053512685027;0.1941;-0.0248;-0.1891;
1791053522787058;0.1547;-0.0525;-0.1987;
1791053532888881;0.1526;-0.0535;-0.2136;
1791053542990704;0.1952;-0.0567;-0.2253;
1791053553088464;0.1856;-0.0248;-0.2541;
1791053563190235;0.1835;0.0455;-0.2157;
1791053573292058;0.2059;-0.0216;-0.1880;
1791053583417058;0.2409;-0.0812;-0.1912;
1791053593518881;0.2091;-0.0695;-0.1944;
1791053603620704;0.2218;-0.0375;-0.2306;
1791053613704298;0.2334;-0.0578;-0.1923;
1791053623806069;0.2696;-0.0152;-0.1859;
1791053633907892;0.3421;0.1083;-0.1891;
1791053644011381;0.3655;0.0987;-0.1784;
1791053654113152;0.3751;-0.0280;-0.1752;
1791053664214975;0.3868;0.0678;-0.1838;
1791053674320496;0.3996;0.0848;-0.1571;
1791053684422319;0.4880;-0.0216;-0.1507;
1791053694524142;0.4912;-0.0738;-0.1039;
1791053704630079;0.5338;0.0869;-0.1273;
1791053714731902;0.6425;0.1786;-0.1007;
1791053724833725;0.6478;-0.1057;-0.0582;
1791053734930808;0.5562;-0.2154;-0.0177;
1791053745032631;0.4795;-0.0035;-0.0582;
1791053755134454;0.5871;0.0635;-0.0774;
1791053765234558;0.6361;-0.0258;-0.0571;
1791053775336381;0.5636;0.0061;-0.0646;
1791053785438152;0.5604;0.0539;-0.0550;
1791053795545912;0.5498;-0.0589;-0.0475;
1791053805647735;0.5051;-0.0290;-0.0337;
1791053815749558;0.5221;0.0869;-0.0529;
1791053825848933;0.5626;0.0349;-0.0390;
1791053835950756;0.5189;-0.0077;-0.0348;
1791053846052579;0.4379;-0.0940;-0.0561;
1791053856165600;0.4007;-0.1100;-0.0497;
1791053866267423;0.4124;-0.0546;-0.0593;
1791053876369246;0.4561;0.0507;-0.0060;
1791053886464662;0.4901;0.1168;0.0057;
1791053896566485;0.5114;-0.0067;-0.0337;
1791053906668308;0.4433;-0.0184;-0.0316;
1791053916770392;0.4145;0.0593;-0.0401;
1791053926872214;0.4550;-0.0237;0.0025;
1791053936974037;0.4326;-0.0312;0.0366;
1791053947072371;0.4763;0.0678;0.0398;
1791053957174194;0.5381;0.1051;0.0260;
1791053967276017;0.5306;0.0253;0.0238;
1791053977427579;0.4891;0.0029;0.0292;
1791053987529402;0.4859;0.0795;0.0366;
1791053997631173;0.5338;0.1232;0.0515;
1791054007674194;0.5594;0.1189;0.0632;
1791054017776017;0.5455;0.0806;0.1176;
1791054027877787;0.4976;0.0827;0.1229;
1791054037986173;0.4848;0.1093;0.1314;
1791054048088048;0.4497;0.1498;0.1229;
1791054058189819;0.4337;0.1679;0.1570;
1791054068281017;0.4241;0.1594;0.1772;
1791054078382839;0.4113;0.1839;0.1932;
1791054088484662;0.3708;0.1242;0.1740;
1791054098605183;0.3229;0.0434;0.2177;
1791054108707006;0.2792;0.1125;0.2465;
1791054118808829;0.2611;0.1754;0.2411;
1791054128918048;0.2165;0.1391;0.2305;
1791054139019871;0.1206;0.1743;0.2401;
1791054149121694;0.0759;0.2073;0.2422;
1791054159204714;0.0716;0.1754;0.2518;
1791054169306485;0.0557;0.1573;0.2593;
1791054179408308;0.0312;0.1477;0.2848;
1791054189531954;0.0088;0.1786;0.2763;
1791054199633777;-0.0221;0.1690;0.2838;
1791054209735548;-0.0583;0.1413;0.3136;
1791054219821017;-0.0679;0.1285;0.3083;
1791054229922839;-0.0892;0.1626;0.3125;
1791054240024662;-0.0935;0.1967;0.3328;
1791054250141746;-0.0839;0.1445;0.3764;
1791054260243621;-0.0658;0.0635;0.4233;
1791054270345392;-0.0764;0.0603;0.4584;
1791054280437058;-0.0743;0.1072;0.4435;
1791054290538881;-0.1308;0.0518;0.4638;
1791054300640704;-0.2277;-0.0205;0.4893;
1791054310740912;-0.3406;0.0901;0.4904;
1791054320842735;-0.4736;0.1541;0.4670;
1791054330944558;-0.6270;0.1136;0.4435;
1791054341043048;-0.8145;0.0976;0.3924;
