Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1791050477643933;39.4060;10.8702;17.6168;
1791050487643933;39.3450;11.0044;17.5436;
1791050497643933;39.3206;11.1508;17.4216;
1791050507643933;39.3206;11.3094;17.3484;
1791050517643933;39.2840;11.4192;17.2874;
1791050527643933;39.4060;11.5900;16.9824;
1791050537643933;39.3572;11.7242;16.8970;
1791050547643933;39.2718;11.8462;16.7872;
1791050557643933;39.3084;11.9682;16.5676;
1791050567643933;39.2840;12.0902;16.4456;
1791050577643933;39.1986;12.2244;16.3236;
1791050587643933;38.9790;12.3342;16.3602;
1791050597643933;38.8448;12.4440;16.3846;
1791050607643933;38.6496;12.5782;16.5920;
1791050617643933;38.5642;12.7246;16.5554;
1791050627643933;38.5154;12.9076;16.5676;
1791050637643933;38.3568;13.0540;16.7140;
1791050647643933;38.2836;13.2370;16.7262;
1791050657643933;38.3446;13.3712;16.6530;
1791050667643933;38.3812;13.5420;16.5188;
1791050677643933;38.4544;13.7006;16.2748;
1791050687643933;38.4422;13.8714;16.0674;
1791050697643933;38.4178;13.9812;16.0308;
1791050707643933;38.4300;14.1276;15.8722;
1791050717643933;38.4788;14.3350;15.6282;
1791050727643933;38.5642;14.5180;15.4330;
1791050737643933;38.5032;14.7132;15.4330;
1791050747643933;38.4544;14.8474;15.4452;
1791050757643933;38.4544;15.0182;15.3354;
1791050767643933;38.5886;15.1524;15.0548;
1791050777643933;38.6252;15.3598;14.8718;
1791050787643933;38.5276;15.5306;14.7864;
1791050797643933;38.3934;15.6770;14.8352;
1791050807643933;38.3568;15.8234;14.6888;
1791050817643933;38.1372;15.9942;14.6156;
1791050827643933;38.1250;16.1894;14.3350;
1791050837643933;37.9054;16.3724;14.3350;
1791050847643933;37.7224;16.5432;14.3106;
1791050857643933;37.5394;16.6652;14.2740;
1791050867643933;37.4174;16.7994;14.2008;
1791050877643933;37.2954;16.9458;14.0544;
1791050887643933;37.0636;17.0556;14.0910;
1791050897643933;37.1124;17.1654;13.8714;
1791050907643933;37.0270;17.2752;13.7494;
1791050917643933;37.1246;17.4216;13.5176;
1791050927643933;37.0880;17.5680;13.4200;
1791050937643933;37.2710;17.6534;13.0174;
1791050947643933;37.4052;17.7144;12.6758;
1791050957643933;37.7102;17.8364;12.1878;
1791050967643933;37.9908;17.9218;11.6876;
1791050977643933;38.0274;17.9706;11.4680;
1791050987643933;38.1372;18.0194;11.1386;
1791050997643933;38.2104;18.0194;10.8092;
1791051007643933;38.3324;18.0072;10.5652;
1791051017643933;38.2592;18.0438;10.5042;
1791051027643933;38.1372;18.0926;10.5530;
1791051037643933;37.8322;18.0560;10.8214;
1791051047643933;37.7956;18.1292;10.7360;
1791051057643933;37.7834;18.1170;10.6750;
1791051067643933;37.6126;18.1048;10.8580;
1791051077643933;37.4540;18.1170;11.0898;
1791051087643933;37.4296;18.1536;11.0898;
1791051097643933;37.4052;18.1780;11.1630;
1791051107643933;37.5394;18.1414;10.9922;
1791051117643933;37.7346;18.1292;10.7726;
1791051127643933;37.6858;18.0926;10.8336;
1791051137643933;37.7346;18.1170;10.8458;
1791051147643933;37.9420;18.1414;10.6262;
1791051157643933;38.0396;18.1048;10.4554;
1791051167643933;37.9786;18.0438;10.4310;
1791051177643933;38.0640;17.9706;10.2480;
1791051187643933;38.1006;17.9584;10.1870;
1791051197643933;38.2104;17.8852;9.9918;
1791051207643933;38.4422;17.7876;9.7112;
1791051217643933;38.7594;17.7144;9.2964;
1791051227643933;38.8692;17.6168;9.0036;
1791051237643933;38.9180;17.4826;8.8816;
1791051247643933;39.0278;17.3484;8.7474;
1791051257643933;39.0644;17.2386;8.7840;
1791051267643933;39.2230;17.1410;8.6864;
1791051277643933;39.2474;17.0556;8.6132;
1791051287643933;39.2596;16.9580;8.7352;
1791051297643933;39.1498;16.7750;8.9426;
1791051307643933;39.2230;16.6652;9.0158;
1791051317643933;39.3328;16.5432;8.9792;
1791051327643933;39.4914;16.4578;8.9426;
1791051337643933;39.6378;16.3236;8.7962;
1791051347643933;39.6744;16.2016;8.8206;
1791051357643933;39.8452;16.1162;8.8206;
1791051367643933;39.9062;15.9820;8.7718;
1791051377643933;40.0282;15.8966;8.6132;
1791051387643933;40.1380;15.7624;8.5644;
1791051397643933;40.1746;15.6648;8.4912;
1791051407643933;40.2234;15.5550;8.5156;
1791051417643933;40.4308;15.4696;8.5156;
1791051427643933;40.6138;15.3354;8.3936;
1791051437643933;40.6260;15.1768;8.4790;
1791051447643933;40.6748;15.1036;8.6010;
1791051457643933;40.6992;14.9816;8.8450;
1791051467643933;40.5406;14.8352;9.1866;
1791051477643933;40.4064;14.7010;9.7966;
1791051487643933;40.3088;14.5546;10.1382;
1791051497643933;40.0160;14.4570;10.6018;
1791051507643933;39.6134;14.3106;11.1996;
1791051517643933;39.3084;14.2008;11.8340;
1791051527643933;38.9912;13.9934;12.2366;
1791051537643933;38.7838;13.9080;12.5416;
1791051547643933;38.6618;13.8836;12.7368;
1791051557643933;38.6252;13.8104;12.5782;
1791051567643933;38.4544;13.7006;12.6270;
1791051577643933;38.4544;13.6152;12.5416;
1791051587643933;38.7228;13.6274;12.3098;
1791051597643933;38.9546;13.6030;11.9804;
1791051607643933;39.0644;13.6396;12.0048;
1791051617643933;38.8692;13.6030;12.3098;
1791051627643933;38.9180;13.5420;12.4928;
1791051637643933;38.8936;13.5054;12.7612;
1791051647643933;39.0278;13.5298;12.8466;
1791051657643933;39.1742;13.5664;12.9442;
1791051667643933;39.2474;13.5054;13.0906;
1791051677643933;39.3450;13.4566;13.1272;
1791051687643933;39.5646;13.4078;12.9076;
1791051697643933;39.9184;13.3468;12.5050;
1791051707643933;40.2966;13.3102;12.1024;
1791051717643933;40.6382;13.2614;11.7974;
1791051727643933;40.7846;13.1882;11.7242;
1791051737643933;40.8456;13.0540;11.7730;
1791051747643933;40.9066;12.9198;11.7608;
1791051757643933;41.0164;12.8222;11.8096;
1791051767643933;41.1262;12.6514;11.8340;
1791051777643933;41.1140;12.5050;12.0536;
1791051787643933;40.8700;12.3342;12.5294;
1791051797643933;40.7602;12.2122;12.7856;
1791051807643933;40.7846;12.0902;13.0174;
1791051817643933;40.8578;11.9682;13.0662;
1791051827643933;40.8578;11.8706;13.1760;
1791051837643933;40.7968;11.7486;13.3590;
1791051847643933;40.7114;11.6510;13.6396;
1791051857643933;40.7724;11.5778;13.7372;
1791051867643933;40.7724;11.4436;13.8348;
1791051877643933;40.8090;13.2614;13.9934;
1791051887643933;40.7358;13.1394;14.1520;
1791051897643933;40.5772;13.0906;14.4082;
1791051907643933;40.4674;13.0418;14.8352;
1791051917643933;40.3942;13.0174;15.0182;
1791051927643933;40.3576;12.9686;15.2622;
1791051937643933;40.2722;12.9320;15.6038;
1791051947643933;40.2844;12.9076;15.7380;
1791051957643933;40.2478;12.8954;15.9942;
1791051967643933;40.1502;12.8710;16.1772;
1791051977643933;40.1502;12.7978;16.4212;
1791051987643933;40.0160;12.7368;16.5310;
1791051997643933;39.7964;12.7368;16.9092;
1791052007643933;39.5524;12.7734;17.1898;
1791052017643933;39.3328;12.7856;17.3606;
1791052027643933;39.2474;12.8588;17.5802;
1791052037643933;39.1498;12.8954;17.7266;
1791052047643933;38.9790;12.9320;18.0072;
1791052057643933;38.8692;12.9686;18.1658;
1791052067643933;38.7350;13.0174;18.3488;
1791052077643933;38.7472;13.0052;18.4098;
1791052087643933;38.7594;12.9930;18.4952;
1791052097643933;38.8448;13.0052;18.5074;
1791052107643933;38.8326;13.0174;18.5562;
1791052117643933;38.7838;12.9930;18.6294;
1791052127643933;38.9668;13.0418;18.4830;
1791052137643933;39.0034;13.1150;18.4464;
1791052147643933;39.0156;13.1516;18.5074;
1791052157643933;38.9302;13.2126;18.6050;
1791052167643933;38.9180;13.2614;18.5928;
1791052177643933;38.9058;13.3590;18.5684;
1791052187643933;39.0278;13.3834;18.3366;
1791052197643933;39.1742;13.4688;18.1292;
1791052207643933;39.2108;13.5176;18.0194;
1791052217643933;39.2108;13.5786;17.9096;
1791052227643933;39.2718;13.6640;17.8486;
1791052237643933;39.2840;13.7494;17.7144;
1791052247643933;39.2718;13.8714;17.6900;
1791052257643933;39.3572;13.9324;17.6046;
1791052267643933;39.1864;14.0666;17.8120;
1791052277643933;39.0034;14.2008;17.9950;
1791052287643933;38.8814;14.3472;18.1414;
1791052297643933;38.7838;14.4570;18.2268;
1791052307643933;38.8082;14.5546;18.0926;
1791052317643933;38.8692;14.6888;18.0682;
1791052327643933;38.8692;14.8352;18.0438;
1791052337643933;38.6740;14.9938;18.0682;
1791052347643933;38.5764;15.1036;18.1414;
1791052357643933;38.4300;15.2012;18.2390;
1791052367643933;38.2958;15.3598;18.1170;
1791052377643933;38.1738;15.5306;18.1292;
1791052387643933;38.1128;15.7258;18.0072;
1791052397643933;38.0762;15.8966;17.8852;
1791052407643933;37.9542;16.0552;17.8120;
1791052417643933;38.0640;16.2016;17.6412;
1791052427643933;38.1982;16.3724;17.2508;
1791052437643933;38.4422;16.5676;16.6896;
1791052447643933;38.6374;16.7384;16.3724;
1791052457643933;38.8082;16.8726;15.9576;
1791052467643933;38.8936;16.9824;15.7136;
1791052477643933;38.8204;17.0922;15.5916;
1791052487643933;38.7960;17.1166;15.4452;
1791052497643933;38.6496;17.2142;15.4452;
1791052507643933;38.5032;17.2996;15.5550;
1791052517643933;38.2226;17.3728;15.7258;
1791052527643933;38.0274;17.3850;15.8844;
1791052537643933;37.8810;17.4460;15.9942;
1791052547643933;37.7712;17.5070;16.0430;
1791052557643933;37.7956;17.5802;15.9698;
1791052567643933;37.7590;17.6778;15.9698;
1791052577643933;37.6736;17.6534;15.9820;
1791052587643933;37.5638;17.6412;16.0064;
1791052597643933;37.6370;17.6656;15.9454;
1791052607643933;37.6126;17.7022;15.9576;
1791052617643933;37.6004;17.7022;16.0308;
1791052627643933;37.5638;17.7266;16.2138;
1791052637643933;37.4540;17.6900;16.3602;
1791052647643933;37.5638;17.6778;16.3968;
1791052657643933;37.5760;17.7144;16.6164;
1791052667643933;37.6004;17.7144;16.7018;
1791052677643933;37.5516;17.6656;16.9824;
1791052687643933;37.4662;17.5680;17.1166;
1791052697643933;37.4662;17.4704;17.1776;
1791052707643933;37.3808;17.3728;17.3484;
1791052717643933;37.3686;17.2630;17.4704;
1791052727643933;37.2710;17.1532;17.6290;
1791052737643933;37.3808;17.0556;17.5070;
1791052747643933;37.4662;16.9702;17.4460;
1791052757643933;37.5638;16.9336;17.3850;
1791052767643933;37.6492;16.8848;17.3606;
1791052777643933;37.7956;16.8482;17.3362;
1791052787643933;37.6736;16.7750;17.3972;
1791052797643933;37.5150;16.7384;17.6168;
1791052807643933;37.4174;16.6774;17.7144;
1791052817643933;37.0514;16.6042;18.1536;
1791052827643933;36.7464;16.5432;18.6538;
1791052837643933;36.4902;16.4212;19.0076;
1791052847643933;36.2096;16.3480;19.4590;
1791052857643933;35.8314;16.3358;19.9470;
1791052867643933;35.7216;16.2870;20.1788;
1791052877643933;35.6728;16.2138;20.3130;
1791052887643933;35.6606;16.1528;20.4350;
1791052897643933;35.8192;16.1162;20.3496;
1791052907643933;35.9046;16.0552;20.2642;
1791052917643933;35.8924;16.0064;20.3130;
1791052927643933;36.1486;15.9942;20.0812;
1791052937643933;36.3804;15.8600;19.8494;
1791052947643933;36.5878;15.7990;19.7274;
1791052957643933;36.8562;15.7014;19.4834;
1791052967643933;37.0026;15.6404;19.3858;
1791052977643933;37.2100;15.5428;19.2882;
1791052987643933;37.4296;15.4574;19.1174;
1791052997643933;37.6980;15.3720;18.9100;
1791053007643933;37.6980;15.2012;19.0076;
1791053017643933;37.7712;15.1280;18.9466;
1791053027643933;37.7712;15.0670;18.9588;
1791053037643933;37.7468;15.0426;19.0930;
1791053047643933;37.7834;14.9694;19.0930;
1791053057643933;37.7346;14.9206;19.1296;
1791053067643933;37.6980;14.8840;19.2638;
1791053077643933;37.5638;14.8596;19.4834;
1791053087643933;37.4906;14.8474;19.4834;
1791053097643933;37.2954;14.8352;19.7762;
1791053107643933;37.2222;14.7742;19.8860;
1791053117643933;37.1490;14.7620;19.9226;
1791053127643933;37.1124;14.7376;20.0324;
1791053137643933;37.0880;14.7498;20.0202;
1791053147643933;37.0270;14.7132;20.0202;
1791053157643933;37.1124;14.7132;19.8494;
1791053167643933;37.2222;14.7376;19.6786;
1791053177643933;37.2222;14.7376;19.6542;
1791053187643933;37.2466;14.7498;19.5322;
1791053197643933;37.1612;14.7620;19.5688;
1791053207643933;36.9538;14.7986;19.7030;
1791053217643933;36.7098;14.8108;20.0568;
1791053227643933;36.6732;14.8596;20.1544;
1791053237643933;36.5756;14.8962;20.2520;
1791053247643933;36.5878;14.9572;20.2886;
1791053257643933;36.6244;14.9816;20.1910;
1791053267643933;36.5146;15.0304;20.3496;
1791053277643933;36.4902;15.0304;20.4106;
1791053287643933;36.5024;15.1158;20.3496;
1791053297643933;36.6366;15.1402;20.1056;
1791053307643933;36.5390;15.1890;20.1056;
1791053317643933;36.3560;15.2988;20.2764;
1791053327643933;36.2706;15.3598;20.3008;
1791053337643933;36.2584;15.4940;20.2276;
1791053347643933;36.3316;15.6038;20.0934;
1791053357643933;36.3682;15.7624;19.9714;
1791053367643933;36.4658;15.9210;19.7518;
1791053377643933;36.3682;16.1284;19.7274;
1791053387643933;36.3194;16.2992;19.6176;
1791053397643933;36.3682;16.4090;19.4102;
1791053407643933;36.1730;16.5676;19.4712;
1791053417643933;35.9290;16.7872;19.5566;
1791053427643933;35.6728;17.0068;19.6298;
1791053437643933;35.3922;17.1898;19.6786;
1791053447643933;35.1238;17.3728;19.8738;
1791053457643933;35.0506;17.5558;19.8006;
1791053467643933;35.0506;17.7510;19.6420;
1791053477643933;35.0384;17.9706;19.5444;
1791053487643933;35.0506;18.1170;19.4468;
1791053497643933;35.0384;18.2024;19.2760;
1791053507643933;35.1604;18.3854;19.0564;
1791053517643933;35.3190;18.4952;18.7880;
1791053527643933;35.4776;18.6172;18.3976;
1791053537643933;35.5874;18.9588;18.2024;
1791053547643933;35.5264;19.0320;18.1536;
1791053557643933;35.5386;19.1174;17.9096;
1791053567643933;35.4532;19.2150;17.7632;
1791053577643933;35.5264;19.3492;17.6168;
1791053587643933;35.4288;19.3736;17.4704;
1791053597643933;35.1848;19.4712;17.5070;
1791053607643933;34.9652;19.5444;17.6168;
1791053617643933;34.7334;19.6420;17.5314;
1791053627643933;34.6968;19.7518;17.5070;
1791053637643933;34.5260;19.8616;17.6412;
1791053647643933;34.3552;19.9592;17.8120;
1791053657643933;34.1844;20.0690;17.9828;
1791053667643933;34.1112;20.1910;18.0560;
1791053677643933;34.2942;20.3252;17.9218;
1791053687643933;34.4528;20.4716;17.6778;
1791053697643933;34.6602;20.5814;17.5192;
1791053707643933;34.7212;20.7278;17.3240;
1791053717643933;34.7578;20.8376;17.0800;
1791053727643933;34.9530;20.9962;16.6530;
1791053737643933;35.1238;21.1426;16.1650;
1791053747643933;35.3556;21.5574;15.7014;
1791053757643933;35.4410;21.6916;15.3476;
1791053767643933;35.4898;21.8014;15.0670;
1791053777643933;35.4776;21.9722;14.8962;
1791053787643933;35.3678;22.0942;14.7376;
1791053797643933;35.2946;22.1552;14.7132;
1791053807643933;35.1604;22.2528;14.7742;
1791053817643933;35.0872;22.3016;14.8230;
1791053827643933;34.8920;22.3748;14.9572;
1791053837643933;34.7334;22.4236;14.9816;
1791053847643933;34.5138;22.4846;15.1036;
1791053857643933;34.4040;22.5212;15.1280;
1791053867643933;34.5748;22.5944;14.8962;
1791053877643933;34.6968;22.7164;14.6522;
1791053887643933;34.7090;22.7896;14.4692;
1791053897643933;34.6968;22.8872;14.2374;
1791053907643933;34.8676;22.9848;13.9080;
1791053917643933;34.9042;23.0702;13.7860;
1791053927643933;34.9774;23.1556;13.6152;
1791053937643933;35.0018;23.2532;13.3834;
1791053947643933;34.8188;23.3508;13.4688;
1791053957643933;34.7822;23.4118;13.3590;
1791053967643933;34.7822;23.4850;13.2858;
1791053977643933;34.7578;23.5582;13.1882;
1791053987643933;34.6602;23.5948;13.1638;
1791053997643933;34.7334;23.6436;12.9442;
1791054007643933;34.8310;23.6680;12.6880;
1791054017643933;34.8920;23.7168;12.4928;
1791054027643933;35.0750;23.7290;12.1024;
1791054037643933;25.1808;26.4496;11.7364;
1791054047643933;25.3272;26.4618;11.4192;
1791054057643933;25.5590;26.4496;11.0898;
1791054067643933;25.7420;26.4984;10.7726;
1791054077643933;25.8884;26.5106;10.5164;
1791054087643933;25.9128;26.5106;10.4066;
1791054097643933;25.9494;26.4984;10.3456;
1791054107643933;25.9372;26.4984;10.3578;
1791054117643933;25.9128;26.4862;10.3212;
1791054127643933;26.0592;26.4740;10.1138;
1791054137643933;26.0470;26.4740;10.0528;
1791054147643933;26.0592;26.4130;10.1138;
1791054157643933;26.0836;26.3886;10.1260;
1791054167643933;26.2300;26.4130;10.0162;
1791054177643933;26.3642;26.3398;9.8698;
1791054187643933;26.4618;26.2422;9.7722;
1791054197643933;26.6204;26.2300;9.7234;
1791054207643933;26.5716;26.1568;9.9674;
1791054217643933;26.4252;26.0104;10.3334;
1791054227643933;26.4008;25.9128;10.5286;
1791054237643933;26.2666;25.8274;10.7604;
1791054247643933;26.1690;25.6932;11.1142;
1791054257643933;25.9982;25.5712;11.5656;
1791054267643933;25.9250;25.4370;11.8340;
1791054277643933;25.9494;25.2418;12.0292;
1791054287643933;25.9738;25.1076;12.0780;
1791054297643933;26.2422;24.9978;11.9804;
1791054307643933;26.3642;24.8148;12.0658;
1791054317643933;26.4130;24.6318;12.2488;
1791054327643933;26.4740;24.4122;12.5538;
1791054337643933;26.7180;24.2170;12.4440;
1791054347643933;26.8278;24.0218;12.5538;
1791054357643933;26.7668;23.8144;12.9076;
1791054367643933;26.6082;23.5948;13.3590;
1791054377643933;26.4496;23.3508;13.8226;
1791054387643933;26.3398;23.0824;14.1398;
1791054397643933;26.3398;22.8018;14.5302;
1791054407643933;26.3764;22.5578;14.7498;
1791054417643933;26.2666;22.2894;15.2256;
1791054427643933;26.2788;22.0576;15.5794;
1791054437643933;26.2666;21.8624;15.8600;
1791054447643933;26.2300;21.6550;16.0552;
1791054457643933;26.3154;21.4598;16.2260;
1791054467643933;26.2666;21.3744;16.5554;
1791054477643933;26.3154;21.3012;16.5432;
1791054487643933;26.2422;21.2036;16.7750;
1791054497643933;26.2300;21.1792;16.8238;
1791054507643933;26.2544;21.2036;16.7628;
1791054517643933;26.3154;21.1792;16.6408;
1791054527643933;26.3154;21.1914;16.6042;
1791054537643933;26.3032;21.2524;16.4822;
1791054547643933;26.4374;21.3256;16.1894;
1791054557643933;26.4496;21.4232;16.0918;
1791054567643933;26.4862;21.5574;15.8722;
1791054577643933;26.4862;21.6550;15.7502;
1791054587643933;26.4618;21.6916;15.5306;
1791054597643933;26.6326;21.7892;15.0914;
1791054607643933;26.7668;21.8868;14.6156;
1791054617643933;26.8888;21.9600;14.2618;
1791054627643933;26.9132;22.0576;14.0544;
1791054637643933;26.9620;22.1186;13.8592;
1791054647643933;27.0352;22.2162;13.6030;
1791054657643933;27.2060;22.3138;13.2858;
1791054667643933;27.2426;22.4114;13.2736;
1791054677643933;27.1084;22.5334;13.4078;
