Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1791063846948152;-10.5832;-2.0013;-2.5337;
1791063857071850;-9.5557;0.3129;-3.0918;
1791063867173829;-8.0178;1.4339;-1.0391;
1791063877275756;-8.8585;0.4878;-2.0210;
1791063887408412;-8.1111;0.4277;-4.2826;
1791063897510392;-9.1412;-1.3759;-3.6404;
1791063907612371;-9.2994;-0.6694;-3.8536;
1791063917677735;-9.6538;-0.4681;-0.7732;
1791063927779662;-10.2670;-0.3389;-0.8713;
1791063937881642;-10.4970;-0.1280;-0.2821;
1791063947981433;-11.8313;-1.8407;-2.5026;
1791063958083360;-11.0623;-0.5853;-0.5312;
1791063968185339;-8.2214;-0.4346;-1.0223;
1791063978290131;-9.3042;-0.9808;-1.9995;
1791063988392110;-10.6265;-0.2740;-2.7135;
1791063998494089;-7.8906;0.3583;-2.1817;
1791064008629662;-1.5811;-0.7747;-3.5064;
1791064018731694;-8.3172;-1.9702;-6.6948;
1791064028833621;-16.8332;-2.4012;-4.5628;
1791064038913308;-12.4878;3.6185;0.4199;
1791064049015287;-8.5639;3.4077;4.7031;
1791064059117267;-7.1530;1.0842;1.1192;
1791064069229871;-8.5137;-2.8804;-5.7915;
1791064079331850;-10.3487;-3.9799;-7.4133;
1791064089433777;-7.5075;-0.5901;-6.4816;
1791064099539819;-10.2790;0.5046;-2.5193;
1791064109641850;-8.1111;1.3597;0.2234;
1791064119743777;-8.8202;1.3836;2.2980;
1791064129857944;-11.4984;2.9527;1.3325;
1791064139959975;-8.8944;1.7812;-3.7866;
1791064150061902;-9.7735;-2.8708;-3.9903;
1791064160169506;-7.3660;-0.7819;-5.9258;
1791064170271485;12.2722;0.2530;-5.2911;
1791064180373464;-5.3468;-6.6054;-10.6522;
1791064190437683;-45.3347;-1.9340;-5.4586;
1791064200539662;-21.4636;14.3049;13.3388;
1791064210641589;7.2320;13.3995;20.5301;
1791064220749454;-8.5424;-0.2835;3.7639;
1791064230851433;-19.5999;-8.1410;-12.6308;
1791064240953412;-8.4392;-6.5504;-15.5940;
1791064251072631;5.8164;-0.3556;-5.6982;
1791064261174610;-4.6926;0.9236;-1.9636;
1791064271276537;-16.1934;2.8519;-2.6752;
1791064281377088;-15.8821;9.5330;10.9337;
1791064291479067;2.4864;12.9826;14.5367;
1791064301580994;-6.1277;2.9384;-18.0254;
1791064311681306;-26.6474;-16.7815;-25.1904;
1791064321783285;-7.3564;-6.7059;5.9581;
1791064331885213;-0.5653;-1.3472;4.5879;
1791064341979483;-18.0787;-3.6135;-8.8843;
1791064352081463;-20.6779;-1.5748;4.7079;
1791064362183442;-6.1158;5.1015;11.1829;
1791064372304640;-0.5222;3.4463;0.8390;
1791064382406671;-15.6162;-2.4900;-6.2085;
1791064392508598;-12.3488;-0.6622;-2.0545;
1791064402591983;-1.5452;0.3368;-3.5183;
1791064412693910;-4.3382;-1.3950;-7.3487;
1791064422795890;-9.8815;-2.5403;-6.5103;
1791064432909431;-19.9714;-3.5390;-6.5246;
1791064443011410;-11.1942;0.9452;-0.3323;
1791064453113390;4.9325;0.7753;-1.0845;
1791064463209640;-3.1092;-3.3356;-9.8617;
1791064473311619;-14.2053;-3.3332;-8.4915;
1791064483413598;-14.0904;0.2961;-1.1515;
1791064493495629;-12.4253;-1.6202;-2.2774;
1791064503597608;-11.7811;-2.0061;-0.4041;
1791064513699535;-8.4535;1.4267;3.2082;
1791064523813650;-4.7169;0.2865;0.7433;
1791064533915629;-11.1006;-2.6934;-5.1209;
1791064544017608;-16.2344;-1.0167;-2.6225;
1791064554130890;-12.0470;1.6831;0.8103;
1791064564232869;-9.7137;3.6162;1.5170;
1791064574334848;-3.7059;4.6319;1.8500;
1791064584446775;-7.8667;2.6004;-1.8559;
1791064594548806;-11.5678;1.3525;-5.5400;
1791064604650785;-4.7408;1.2517;-5.5089;
1791064614730213;-4.3813;-0.5566;-7.9693;
1791064624832192;-9.6275;-0.2285;-8.4314;
1791064634934171;-10.6193;1.1082;-3.0535;
1791064645037192;-4.6902;2.1598;-1.8296;
1791064655139171;-0.5151;0.0159;-7.3917;
1791064665241150;-11.2564;-1.2203;-7.8852;
1791064675359223;-42.1367;-2.1449;0.1732;
1791064685461202;-33.1179;1.0866;16.9271;
1791064695563181;19.0322;4.6750;9.5109;
1791064705670733;5.1622;-5.9225;-4.0071;
1791064715772713;-15.6592;-5.4099;-8.5059;
1791064725874692;-16.1408;2.0833;-7.2577;
1791064735971254;-5.3492;2.9216;0.2761;
1791064746073233;-1.0804;2.8639;0.2641;
1791064756175213;-9.4717;4.6510;-3.2381;
1791064766271983;-11.0958;2.7562;2.3841;
1791064776373963;-3.0852;1.6280;-2.6632;
1791064786475942;-3.3129;-1.2634;-20.4927;
1791064796576306;-25.5646;-6.3467;-21.4104;
1791064806678285;-18.2082;-6.5982;7.1871;
1791064816780265;-5.1598;-7.2401;15.4038;
1791064826873285;-7.2751;-0.2309;2.3578;
1791064836975265;-10.6074;2.2149;-4.3065;
1791064847077244;-7.1913;0.1499;-0.6556;
1791064857188963;-5.8116;-1.0669;-1.6834;
1791064867290942;-8.0178;-0.6120;-6.6446;
1791064877392921;-9.8073;0.0661;-3.9015;
1791064887534379;-8.8202;-1.3615;0.0652;
1791064897636358;-9.0168;-1.2921;-1.2042;
1791064907738338;-9.6323;-1.3639;-6.1343;
1791064917771879;-8.9614;-1.7976;-4.2443;
1791064927873858;-10.9116;-2.6982;-2.8570;
1791064937975838;-13.6472;-3.7666;-0.0449;
1791064948150004;-5.7275;-3.3835;-0.7155;
1791064958251931;-8.4368;-2.0850;-2.9195;
1791064968353910;-9.2178;-2.0803;-2.1314;
1791064978377296;-10.8515;-2.8971;-1.7623;
1791064988479275;-12.2363;-2.1544;-0.2797;
1791064998581254;-7.5410;-1.7809;-0.0042;
1791065008717817;-9.7639;-1.5652;-3.9975;
1791065018819848;-12.2363;-0.4609;-2.3782;
1791065028921775;-7.3301;0.2243;1.7471;
1791065039011463;-7.6152;-0.7819;-2.6273;
1791065049113442;-12.3870;-0.4801;-6.4265;
1791065059215421;-13.9537;-1.0214;-1.8392;
1791065069323963;-8.2478;-1.4456;1.7495;
1791065079425942;-8.2932;-0.3676;-1.2257;
1791065089527921;-7.5123;1.3143;-1.9684;
1791065099629900;-8.7290;0.3296;-5.9856;
1791065109731879;-9.9963;1.7142;-5.4945;
1791065119833858;-9.3066;1.5033;-0.7804;
1791065129937713;-11.5965;0.2506;-0.5264;
1791065140039692;-9.3760;0.8566;0.0389;
1791065150141671;-11.0169;0.6649;-3.7077;
1791065160248494;-8.8226;-0.7795;-3.1301;
1791065170350525;-7.7830;-0.8560;-4.9244;
1791065180452452;-10.0059;0.2794;-2.8164;
1791065190535108;-5.9336;-0.3485;0.1947;
1791065200637140;-9.4286;0.8423;-4.6968;
1791065210739119;-12.2411;1.1369;0.0628;
1791065220850421;-7.6801;0.0135;0.8079;
1791065230952400;-10.2861;1.0962;-1.8799;
1791065241054379;-7.2966;0.2267;-4.0573;
1791065251145733;-9.4286;-0.2835;-4.8981;
1791065261247713;-13.4339;-1.1964;-3.0535;
1791065271349692;-14.6533;-2.4419;0.4152;
1791065281463806;-7.9217;-0.0440;3.8213;
1791065291565785;-11.5223;-0.5399;-2.2582;
1791065301667765;-13.4626;0.6290;1.1961;
1791065311774067;-5.0976;1.0292;1.9555;
1791065321876046;-3.9766;2.0136;-4.1794;
1791065331978025;-8.9662;1.2063;-7.6866;
1791065342090473;-12.5764;0.0805;-5.1497;
1791065352192504;-11.3091;-0.9544;-1.3528;
1791065362294483;-6.1923;-1.5580;-0.2988;
1791065372374900;-8.8442;-1.8814;-3.8154;
1791065382476879;-9.3879;-1.6899;-5.4945;
1791065392578858;-12.8901;-2.1712;-4.9938;
1791065402686983;-9.9939;-2.6288;0.3048;
1791065412788963;-6.9230;-1.5580;-0.3132;
1791065422890942;-8.2406;-0.8536;-4.1961;
1791065433019640;-11.1440;0.1642;-2.7733;
1791065443121671;-15.6978;-0.2835;-0.0114;
1791065453223650;-11.9513;-1.1219;2.2430;
1791065463309379;-0.9870;-1.4599;-1.9564;
1791065473411358;-14.2747;-0.4585;-4.8838;
1791065483513338;-7.3181;-1.9941;-3.3147;
1791065493603650;1.1474;0.6099;-4.1459;
1791065503705629;-11.5415;0.6601;-6.1439;
1791065513807608;-16.4904;-0.1615;-2.9483;
1791065523912713;-8.0847;0.2985;0.9948;
1791065534014744;-4.9947;1.6208;-0.5743;
1791065544116723;-7.1507;-0.3389;-4.9675;
1791065554214379;-11.2325;-1.8431;-8.3261;
1791065564316358;-14.7108;-2.4371;-4.1794;
1791065574418390;-10.4563;-0.5375;2.9973;
1791065584524067;-6.2474;-0.0607;-0.6485;
1791065594626098;-14.8161;0.5501;-3.1854;
1791065604728077;-10.9140;2.0279;6.5429;
1791065614824588;-3.3969;3.2833;1.3804;
1791065624926619;-5.1885;2.2460;-8.6542;
1791065635028598;-13.2709;-0.6933;-8.0578;
1791065645127192;-11.5726;0.1929;-0.2414;
1791065655229223;-8.5759;0.5979;0.4558;
1791065665331202;-8.6907;0.4950;-2.5672;
1791065675439692;-9.9365;-1.3543;-3.2333;
1791065685541671;-8.0249;0.0111;-3.4896;
1791065695643702;-8.5424;-0.0655;-3.5997;
1791065705739796;-11.9127;0.8542;-1.6451;
1791065715841827;-9.9174;0.1044;-2.3399;
1791065725943806;-14.8328;0.1977;-0.9574;
1791065736053650;-9.9437;0.0422;2.3291;
1791065746155681;-4.2832;-0.3170;-1.0271;
1791065756257660;-10.6289;-0.7484;-4.6131;
1791065766363963;-11.8433;-1.0119;-4.0837;
1791065776465994;-8.2789;0.4950;-3.0679;
1791065786567973;-7.5147;0.5979;-0.8880;
1791065796653806;-9.1484;1.7094;-0.2533;
1791065806755785;-10.0732;2.3492;-1.4605;
1791065816857817;-6.6236;0.2052;-3.7579;
1791065826968233;-8.6524;0.8925;-4.5245;
1791065837070213;-12.0900;-0.4035;-5.4467;
1791065847172244;-23.2005;-1.7928;-2.0115;
1791065857283650;-9.5219;-1.3639;4.4611;
1791065867385629;12.6458;-0.8560;-1.3146;
1791065877487660;-12.5931;1.1584;-5.8493;
1791065887583338;-22.3980;-0.2764;-4.8024;
1791065897685317;-10.2885;2.1024;0.5898;
1791065907787348;-0.3305;3.2928;-0.2246;
1791065917905160;-3.5620;0.9380;-2.5337;
1791065928007192;-14.5190;0.3488;-4.1459;
1791065938109171;-11.5630;0.5859;-3.7675;
1791065948186567;-7.9675;0.4998;-2.6704;
1791065958288546;-5.4377;-2.2935;-6.2252;
1791065968390577;-20.3665;-2.7511;-6.9057;
1791065978509015;-14.6629;3.6185;6.1953;
1791065988611046;-4.4916;1.9394;8.2244;
1791065998713025;-7.4237;0.5429;-5.2744;
1791066008826515;-10.4420;-1.4575;-3.4490;
1791066018928546;-9.1531;0.7128;0.1014;
1791066029030525;-8.1446;2.1885;-2.7709;
1791066039099379;-10.8972;1.1800;-3.0176;
1791066049201358;-10.6409;0.8710;-2.4117;
1791066059303390;-6.6021;0.4540;-2.5050;
1791066069430473;-12.0541;0.6482;-4.2443;
1791066079532504;-9.2755;-0.5279;-1.8248;
1791066089634483;-5.5672;0.7657;-2.5481;
1791066099709588;-9.4645;-1.7019;-8.5633;
1791066109811619;-11.7141;-1.1916;-3.6595;
1791066119913598;-11.9560;0.2841;0.0341;
1791066130063806;-17.6955;0.3224;-0.6341;
1791066140165838;-9.2683;-0.3099;3.0212;
1791066150267817;6.8752;-0.5518;-1.1204;
1791066160329640;-6.0197;-0.7842;-4.7426;
1791066170431671;-18.1220;-0.2333;-5.9354;
1791066180533702;-10.6696;0.3775;-2.6919;
1791066190637400;-6.5635;0.6936;-1.3720;
1791066200739431;-6.0631;1.9729;-2.6369;
1791066210841410;-10.6074;-0.3652;-2.8522;
1791066220951306;-9.3185;-1.4671;-2.3758;
1791066231053338;-6.5997;-0.4466;-4.6418;
1791066241155317;-10.7414;-3.1702;-5.7891;
1791066251233754;-22.8841;-3.2782;-5.0420;
1791066261335733;-19.4635;0.2650;7.1082;
1791066271437765;-1.6098;1.3358;9.9658;
1791066281573546;0.1439;-1.3472;2.2980;
1791066291675577;-7.6511;1.0962;-4.2634;
1791066301777556;-11.1655;2.3755;-6.7834;
1791066311864275;-11.1030;1.6831;-4.3017;
1791066321966306;-8.8083;-1.2467;-5.0324;
1791066332068285;-11.2588;-0.4155;-3.4298;
1791066342188806;-6.1181;0.5453;-2.1147;
1791066352290838;-5.8092;-1.8933;-5.3198;
1791066362392869;-12.6984;-2.4060;-7.7369;
1791066372477504;-11.0408;-1.9220;-5.7891;
1791066382579483;-9.0168;-2.8277;-4.0478;
1791066392681515;-11.3498;-0.8369;-0.9335;
1791066402776254;-7.6777;-0.8441;1.8787;
1791066412878233;-8.7604;-0.5518;1.3134;
1791066422980265;-12.3344;1.1680;-0.4810;
1791066433111983;-16.3397;0.3607;0.7002;
1791066443214015;-7.8667;-0.8130;1.1818;
1791066453316046;0.3930;-0.0105;-1.3385;
1791066463376515;-7.9074;0.1140;-4.1243;
1791066473478494;-26.1494;0.5644;-3.5399;
1791066483580525;-6.2139;1.6041;-3.2094;
1791066493689483;9.1292;-0.9018;-1.2619;
1791066503791463;-4.7118;0.2530;-7.4830;
1791066513893494;-17.7242;-0.0129;-9.0975;
1791066524000890;-18.9003;-0.2094;-3.6933;
1791066534102817;-5.2917;-1.6346;-0.7875;
1791066544204744;-8.2238;-2.0563;-3.0607;
1791066554302556;-13.3406;-1.8479;-1.4701;
1791066564404483;-10.1139;-0.8560;4.9834;
1791066574506410;-3.8160;-0.1041;2.1996;
1791066584619692;-8.3650;-1.3831;-8.0004;
1791066594721619;-20.0982;-0.4035;-2.8860;
1791066604823494;-4.6567;2.9671;6.4205;
1791066614925629;-1.7438;0.3081;-1.2787;
1791066625027556;-11.1416;1.0244;-4.7064;
1791066635129483;-12.3870;0.6314;-6.4552;
1791066645241358;-13.7644;0.5166;-4.9579;
1791066655343285;-5.2582;-0.8946;-3.1038;
1791066665445160;-8.4200;-1.0190;-3.7842;
1791066675522504;-8.4778;0.2794;-2.4260;
1791066685624431;-6.4271;-1.4599;-4.5197;
1791066695726358;-12.7657;0.3057;-3.1400;
1791066705840004;-11.8600;-0.0248;-1.5494;
1791066715941931;-11.6324;0.0087;0.9733;
1791066726043858;-3.8136;-0.2213;0.1158;
1791066736144900;-7.4381;0.1475;-2.1027;
1791066746246827;-23.5549;1.3382;-1.5637;
1791066756348754;-12.8160;-0.6718;0.2713;
1791066766458650;-2.7069;0.0326;3.0957;
1791066776560577;-6.1134;0.3823;-1.8870;
1791066786662504;-11.0336;0.4038;-3.6236;
1791066796755629;-7.8906;2.5765;-2.8116;
1791066806857556;-7.6343;1.0651;-5.6097;
1791066816959483;-13.6352;0.3679;-5.0324;
1791066827074744;-8.6357;-0.0129;-3.9520;
1791066837176671;-7.6753;0.1642;-2.3830;
1791066847278598;-8.1063;0.5166;0.0006;
1791066857377660;-7.9675;-1.3184;-6.0359;
1791066867479535;-14.9623;0.0613;-6.2396;
1791066877581463;-9.2201;-0.7914;0.4750;
1791066887663390;-6.1469;-0.5710;1.6104;
1791066897765317;-8.1159;-0.1711;-3.1998;
1791066907867192;-16.3564;0.8064;-0.5743;
1791066917992765;-8.0752;-0.6622;2.2214;
1791066928094692;-9.5004;0.1068;-1.9684;
1791066938196619;-17.6237;-0.2453;-1.5494;
1791066948288910;-12.0374;0.2291;2.8202;
1791066958390890;3.0712;-1.2730;1.7088;
1791066968492765;1.1569;1.7094;-8.8484;
1791066978599744;-14.0542;3.1708;-13.3256;
1791066988701671;-20.7906;-1.5030;-5.1832;
1791066998803650;-6.5300;-4.1883;5.0192;
1791067008911931;-1.7294;1.2302;1.3995;
1791067019013910;-10.7916;0.5596;-7.1524;
1791067029115838;-14.4377;-0.7101;-5.0109;
1791067039186254;-10.2263;-2.9569;0.8871;
1791067049288181;-5.4640;-2.3988;-1.6929;
1791067059390108;-12.4158;0.5740;-4.7976;
1791067069510838;-17.3602;-2.9091;-0.1959;
1791067079612765;-4.3573;0.0781;7.9944;
1791067089714640;-6.1732;0.2315;1.3780;
1791067099830525;-3.1860;0.8016;-9.3658;
1791067109932504;-11.1221;0.8614;-6.5821;
1791067120034379;-11.7428;-1.2873;-3.1352;
1791067130124275;-12.0565;-0.9138;-4.7976;
1791067140226254;-11.2708;-0.0873;-1.2185;
1791067150328129;-10.5688;-2.0013;-1.2401;
1791067160420473;-9.3425;-1.3950;-1.0175;
1791067170522452;-6.8557;-0.8779;-2.3085;
1791067180624379;-10.4874;-1.2706;-4.0669;
1791067190759171;-10.3196;-1.1291;-2.1649;
1791067200861098;-5.4497;-0.6766;-4.0932;
1791067210962973;-9.7232;0.2243;-2.0450;
1791067221043129;-5.4903;-0.8321;-0.2581;
1791067231145056;-17.6190;-0.3051;-3.7603;
1791067241246983;-17.0297;-1.9101;2.1685;
1791067251337973;0.7235;-1.9893;-0.3179;
1791067261439900;-1.2335;0.8686;-8.3620;
1791067271541827;-11.2732;-1.6923;-8.3548;
1791067281656150;-17.2068;-2.5738;-4.8790;
1791067291758077;-13.2374;-1.6585;1.6944;
1791067301860004;-6.3745;-0.7244;1.7638;
1791067311953546;-11.3856;-0.9329;-0.8474;
1791067322055473;-7.5817;0.0924;-0.2127;
1791067332157400;-7.4477;0.4926;-1.1587;
1791067342281515;-8.5663;-0.9736;-6.7116;
1791067352383494;-11.0791;-0.7484;-7.1764;
1791067362485421;-10.1665;-0.7651;-0.9526;
1791067372565213;-6.9422;-0.3796;2.2382;
1791067382667140;-7.2799;0.9739;-1.4916;
1791067392769067;-9.7137;-1.0334;-7.5930;
1791067402876358;-14.6462;-1.4862;-5.9856;
1791067412978338;-9.3832;-0.4825;-0.4929;
1791067423080213;-10.5760;-0.8827;-0.8378;
1791067433204848;-8.6453;-0.9616;-0.3371;
1791067443306775;-5.9432;-0.1926;-2.5361;
1791067453408754;-10.7581;0.5883;-5.7676;
1791067463494796;-10.2359;1.4913;-0.4113;
1791067473596723;-7.2081;2.4353;-0.9191;
1791067483698650;-9.9054;0.6912;-3.6694;
1791067493815265;-8.4778;1.6926;-3.2740;
1791067503917192;-9.1412;1.5296;-4.2036;
1791067514019171;-9.7161;1.4291;-4.3137;
1791067524100629;-11.8026;1.3813;-0.8617;
1791067534202608;-13.0819;-0.4633;-1.1276;
1791067544304535;-10.4635;-0.2524;-1.7049;
1791067554414692;-1.4180;1.6448;-1.5685;
1791067564516671;-4.5132;1.3549;-6.0574;
1791067574618546;-15.1514;0.8662;-3.7101;
1791067584722660;-11.5654;1.7213;0.5515;
1791067594824640;-6.7050;1.7572;-3.0511;
1791067604926567;-9.1149;0.7848;-3.7507;
1791067615018233;-10.5808;0.3392;0.5085;
1791067625120213;-12.8303;1.3190;0.8462;
1791067635222140;-9.6108;1.2661;-1.4581;
1791067645332817;-9.1364;0.0039;-5.5376;
1791067655434796;-6.3314;0.1475;-5.2023;
1791067665536723;-10.9283;0.2171;-0.2629;
1791067675631723;-9.5653;0.9930;1.0810;
1791067685733650;-10.4827;1.0244;-3.4322;
1791067695835629;-11.8887;0.1235;-2.5624;
1791067705953858;-6.1564;0.4349;-0.1983;
1791067716055838;-10.2957;0.3009;-2.3806;
1791067726157765;-11.5343;-0.4107;-3.4155;
1791067736248546;-13.3382;-0.2955;-2.7517;
1791067746350525;-6.9254;-2.1042;-2.1817;
1791067756452452;7.6513;-1.0741;-7.5284;
1791067766555942;-8.5807;0.5644;-12.7385;
1791067776657921;-19.7366;2.0136;-1.7767;
1791067786759848;-15.0102;-0.5327;6.3775;
1791067796851150;-9.5557;-0.4992;4.3531;
1791067806953129;-7.1363;-0.1974;-2.9172;
1791067817055056;-8.0800;-1.2203;-2.5026;
1791067827182921;-10.0011;-0.8201;-3.2333;
1791067837284848;-12.5309;-0.5782;-2.9148;
1791067847386775;-7.0953;-2.0228;-1.5494;
1791067857531619;-11.8146;-1.3184;-1.9756;
1791067867633494;-9.2106;1.3262;7.9394;
1791067877735421;-5.6581;2.1048;4.9307;
1791067887781723;-12.0805;-0.0488;-6.8288;
1791067897883650;-10.3029;0.0159;-2.9387;
1791067907985577;-7.2368;1.0002;0.6834;
1791067918118702;-13.0795;-1.0621;0.5013;
1791067928220629;-13.8027;-1.1557;0.1349;
1791067938322556;-9.2130;-0.3532;-0.1286;
1791067948367556;-6.0102;-0.8680;-0.6772;
1791067958469535;-9.0742;-1.2371;-1.4677;
1791067968571463;-15.8773;1.2087;-0.2031;
1791067978676983;-9.2321;0.6769;3.6586;
1791067988778963;-6.9829;-0.3389;-2.4715;
1791067998880890;-9.5677;1.4052;-2.4428;
1791068009010160;-10.9307;0.8447;-0.3443;
1791068019112140;-9.9269;2.3393;0.1038;
1791068029214067;-8.7604;1.6304;-1.6187;
1791068039323390;-8.1135;0.3248;-4.5078;
1791068049425369;-10.1067;0.8518;-3.6667;
1791068059527296;-12.9188;-0.2524;-0.0520;
1791068069608806;-6.9852;0.2961;0.5085;
1791068079710785;-8.1159;0.2148;-3.3242;
1791068089812660;-14.2244;0.2076;-1.9397;
1791068099925108;-12.4205;-0.0511;1.1097;
1791068110027088;-6.6500;-0.1065;-0.4738;
1791068120129015;-4.1249;-0.2189;-1.9804;
1791068130209223;-10.1785;0.3511;-3.0392;
1791068140311150;-10.4468;0.8351;-3.0344;
1791068150413129;-13.0579;0.0924;-2.0043;
1791068160525890;-9.6275;-0.4585;-0.2557;
1791068170627817;-6.1804;-0.4777;-1.5757;
1791068180729744;-10.2479;-0.9999;-2.8813;
1791068190827973;-11.0719;0.2554;-1.1779;
1791068200929952;-11.6276;0.1164;-1.8511;
1791068211031879;-10.2407;-0.5447;-0.8210;
1791068221131358;-7.6343;-0.9520;-1.2715;
1791068231233338;-10.6576;-0.3891;-0.9263;
1791068241335265;-7.0834;1.3358;-1.0104;
1791068251463077;-7.8715;-0.1304;-2.7541;
1791068261565056;-11.1823;0.4854;-1.5203;
1791068271666983;-12.0183;-0.2500;-2.1697;
1791068281755629;-9.9078;-0.2620;-2.9339;
1791068291857556;-11.9752;-0.3580;-0.0497;
1791068301959535;-5.6773;-0.2572;-0.9072;
1791068312062921;-7.7255;0.0015;-2.3061;
1791068322164900;-9.3162;-0.1926;-2.5385;
1791068332266775;-13.5248;0.9739;-2.9315;
1791068342390056;-8.4344;0.3966;-1.5996;
1791068352492035;-5.2005;-0.6287;-0.7516;
1791068362593963;-14.7299;1.1249;-0.8593;
1791068372661775;-10.0657;0.4854;-1.2042;
1791068382763754;-9.0550;-1.2299;-1.0032;
1791068392865681;-13.2903;-0.9138;-1.7025;
1791068402986254;-9.2755;-0.9114;-0.3802;
1791068413088181;-7.3708;1.1441;-1.3169;
1791068423190108;-10.9164;0.1522;-0.8163;
1791068433264171;-8.0943;1.8317;-1.1348;
1791068443366098;-12.8255;1.5153;-2.7398;
1791068453468077;-7.4453;0.9978;-1.6499;
1791068463590838;-9.1388;1.3095;-1.6666;
1791068473692817;-7.5793;0.9954;-1.2162;
1791068483794744;-11.8098;-0.5566;-4.5556;
1791068493886879;-10.5473;0.4926;-3.2859;
1791068503988806;-4.5491;-0.2955;-2.8618;
1791068514090733;-11.1416;-0.3963;-3.5997;
1791068524197817;-13.9298;-0.2979;-2.7111;
1791068534299796;-6.9541;0.0733;-0.3538;
1791068544401723;-10.0179;0.1140;-0.5695;
1791068554496358;-6.7361;0.4974;-1.3839;
1791068564598338;-6.2498;-0.9568;-1.6499;
1791068574700265;-17.0198;-1.2538;-3.0918;
1791068584812504;-13.9753;0.0446;-1.8392;
1791068594914431;-2.9010;-1.8359;-0.3826;
1791068605016410;-5.9982;-0.8946;-2.0210;
1791068615112713;-17.5974;0.4783;-1.9205;
1791068625214692;-9.9126;-0.0754;-1.2619;
1791068635316619;-4.5730;-1.7378;0.2976;
1791068645429379;-11.3761;1.6089;-2.2726;
1791068655531358;-9.4765;-0.7771;-1.5398;
1791068665633285;-6.8510;-0.4753;-1.6834;
1791068675746202;-12.5118;0.7175;-2.3925;
1791068685848181;-6.8438;-0.2668;-1.1611;
1791068695950160;-6.8390;-1.1076;-2.9961;
1791068706047400;-14.7203;-0.6144;-3.9592;
1791068716149379;-14.1814;0.4878;-0.2366;
1791068726251306;-5.6462;0.1259;0.4534;
1791068736342296;-7.5793;-0.6311;0.2545;
1791068746444275;-13.6711;0.3775;-0.2462;
1791068756546202;-9.7304;1.1321;-0.4496;
1791068766660004;-8.0728;-0.0778;-0.4642;
1791068776761983;-10.9666;-1.1462;0.4247;
1791068786863910;-12.1427;1.0436;-0.9646;
1791068796962817;-7.4788;0.5740;-0.2222;
1791068807064744;-11.3665;0.4950;0.5133;
1791068817166723;-11.2612;1.2565;-0.6197;
1791068827266775;-8.2860;1.8867;0.8031;
1791068837368754;-8.1781;1.4124;-0.7923;
1791068847470681;-10.5999;0.5501;-0.0162;
1791068857563129;-12.0637;1.9466;-1.2691;
1791068867665108;-9.9676;0.4421;-0.4400;
1791068877767088;-10.1904;1.0938;0.5228;
1791068887896306;-11.7858;0.3990;-0.7588;
1791068897998233;-5.6151;-0.3338;0.6066;
1791068908100213;-3.8782;-0.1783;-0.2055;
1791068918172869;-12.1977;0.6769;-3.4920;
1791068928274848;-13.2808;0.7032;-3.8943;
1791068938376827;-10.9451;0.5237;-1.8224;
1791068948447713;-9.8671;0.0781;-0.5001;
1791068958549640;-7.3493;-0.5183;1.2655;
1791068968651619;-11.7571;0.7872;1.2129;
1791068978779796;-9.2827;-0.9903;-0.1406;
1791068988881775;-8.2334;-1.0262;-0.0592;
1791068998983702;-10.8467;-1.6322;-1.0845;
1791069009076567;-12.0063;-0.5255;-1.8033;
1791069019178546;-11.5941;-2.7293;-1.0343;
1791069029280473;-7.5625;-0.3147;0.4199;
1791069039416306;-9.1555;-1.8072;0.1660;
1791069049518285;-15.0844;0.2626;-1.0750;
1791069059620265;-12.9667;1.4076;-0.5121;
1791069069713650;-5.8259;-0.9497;0.5683;
1791069079815629;0.7020;-0.4825;-0.9814;
1791069089917556;-5.5600;-0.0778;-2.5935;
1791069100020317;-19.1184;1.2135;-6.4241;
1791069110122296;-16.0714;1.1297;-4.2491;
1791069120224223;-3.4089;-0.6814;-0.2605;
1791069130304431;-4.2066;-0.4226;0.3215;
1791069140406358;-14.1168;-0.3532;-0.5432;
1791069150508338;-16.7758;-0.4250;-1.5251;
1791069160607869;-10.4228;-0.2118;1.4979;
1791069170709848;-4.1512;-0.9544;1.6798;
1791069180811775;-10.8012;-0.5112;-0.2198;
1791069190932192;-12.6171;-0.6335;-1.4222;
1791069201034171;-8.5089;0.8518;-0.9598;
1791069211136098;-17.6596;0.8925;1.0690;
1791069221223442;-1.7967;2.6004;0.1014;
1791069231325421;5.2558;0.5333;1.9265;
1791069241427348;-15.2641;1.0172;-5.1257;
1791069251529900;-21.5713;2.5956;-3.4777;
1791069261631827;-5.7562;0.8614;-0.7588;
1791069271733806;-2.5606;-1.3759;-1.0223;
1791069281850213;-14.5669;-1.0167;-1.1563;
1791069291952140;-18.7208;-0.4992;-0.7516;
1791069302054119;-6.5300;-0.9664;2.0345;
1791069312160733;-4.0627;-1.5700;2.9303;
1791069322262713;-10.5377;-0.3194;1.1770;
1791069332364640;-14.1526;0.5764;0.1684;
1791069342464640;-8.6596;0.5572;-0.6508;
1791069352566619;-8.2262;-0.6407;-1.8081;
1791069362668546;-11.0264;2.0279;1.9723;
1791069372761567;-7.2942;1.4985;0.8895;
1791069382863546;-10.1282;0.8806;-1.1850;
1791069392965473;-11.4386;1.7883;-1.3337;
1791069403076879;-14.3249;0.6362;0.0652;
