Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1791081293055733;269.0000;
1791081359712817;261.0000;
1791081493045004;255.0000;
1791081626391775;245.0000;
1791081693044275;238.0000;
1791081826375004;236.0000;
1791081893039900;234.0000;
1791082026372088;229.0000;
1791082093035629;225.0000;
1791082226369588;227.0000;
1791082293035317;230.0000;
1791082426369483;235.0000;
1791082493035629;243.0000;
1791082626366046;253.0000;
1791082693036150;261.0000;
1791082826367400;265.0000;
1791082959699900;264.0000;
1791083026366723;260.0000;
1791083159701775;259.0000;
1791083226366671;263.0000;
1791083359694796;267.0000;
1791083426363963;267.0000;
1791083559689692;266.0000;
1791083626356879;262.0000;
1791083759686046;260.0000;
1791083826357504;255.0000;
1791083959692921;255.0000;
1791084026358338;253.0000;
1791084159682713;250.0000;
1791084293020733;246.0000;
1791084359684171;241.0000;
1791084493018963;238.0000;
1791084559683963;234.0000;
1791084693015056;231.0000;
1791084759670473;230.0000;
1791084893017608;230.0000;
1791084959682140;233.0000;
1791085093019900;232.0000;
1791085159672713;234.0000;
1791085293032504;230.0000;
1791085359668754;229.0000;
1791085493012140;232.0000;
1791085626335629;233.0000;
1791085693004171;232.0000;
1791085826334067;226.0000;
1791085893000525;225.0000;
1791086026333546;232.0000;
1791086092970213;232.0000;
1791086226332921;231.0000;
1791086292999640;232.0000;
1791086426304379;232.0000;
1791086492997608;232.0000;
1791086626326983;234.0000;
1791086692997400;239.0000;
1791086826329067;246.0000;
1791086959658754;251.0000;
1791087026325317;252.0000;
1791087159651254;252.0000;
1791087226319900;253.0000;
1791087359646567;251.0000;
1791087426294483;252.0000;
1791087559649588;256.0000;
1791087626318390;261.0000;
1791087759621306;263.0000;
1791087826316671;264.0000;
1791087959643650;269.0000;
1791088026318442;269.0000;
1791088159642608;261.0000;
1791088292976463;257.0000;
1791088359638650;260.0000;
1791088492979640;265.0000;
1791088559638338;265.0000;
1791088692973129;267.0000;
1791088759619067;270.0000;
1791088892968338;272.0000;
1791088959632192;270.0000;
1791089092944900;268.0000;
1791089159631254;266.0000;
1791089292968233;263.0000;
1791089359629223;260.0000;
1791089492970473;260.0000;
1791089559633650;260.0000;
1791089692968025;260.0000;
1791089826295317;262.0000;
1791089892955317;263.0000;
1791090026296879;264.0000;
1791090092934640;262.0000;
1791090226291723;258.0000;
1791090292959067;252.0000;
1791090426263754;248.0000;
1791090492959067;241.0000;
1791090626283546;241.0000;
1791090692955942;238.0000;
1791090826285838;236.0000;
1791090892949796;232.0000;
1791091026287088;218.0000;
1791091159611150;203.0000;
1791091226286254;198.0000;
1791091359609379;204.0000;
1791091426259588;198.0000;
1791091559585108;190.0000;
1791091626277713;186.0000;
1791091759587556;186.0000;
1791091826277296;184.0000;
1791091959608754;180.0000;
1791092026272140;183.0000;
1791092159608233;184.0000;
1791092226272973;185.0000;
1791092359601567;190.0000;
1791092492937192;192.0000;
1791092559594275;196.0000;
1791092692934900;202.0000;
1791092759571254;205.0000;
1791092892903650;204.0000;
1791092959593650;203.0000;
1791093092903233;206.0000;
1791093159592140;206.0000;
1791093292931463;207.0000;
1791093359587973;214.0000;
1791093492934796;224.0000;
1791093559584275;232.0000;
1791093692923233;239.0000;
1791093826257296;246.0000;
1791093892923442;254.0000;
1791094026256567;262.0000;
1791094092902608;266.0000;
1791094226226723;270.0000;
1791094292924171;268.0000;
1791094426231150;268.0000;
1791094492917140;273.0000;
1791094626246879;275.0000;
1791094692910004;269.0000;
1791094826245213;263.0000;
1791094892911254;258.0000;
1791095026246671;260.0000;
1791095159570317;265.0000;
1791095226238338;264.0000;
1791095359575213;259.0000;
1791095426205890;258.0000;
1791095559568858;262.0000;
1791095626236306;262.0000;
1791095759541567;258.0000;
1791095826238025;254.0000;
1791095959565525;254.0000;
1791096026234171;257.0000;
1791096159560838;252.0000;
1791096226237556;249.0000;
1791096359564379;248.0000;
1791096492896046;247.0000;
1791096559558858;250.0000;
1791096692890629;258.0000;
1791096759531671;263.0000;
1791096892892088;265.0000;
1791096959568858;261.0000;
1791097092863754;257.0000;
1791097159559379;246.0000;
1791097292888754;238.0000;
1791097359552088;243.0000;
1791097492882713;254.0000;
1791097559546463;266.0000;
1791097692886046;268.0000;
1791097826213338;260.0000;
1791097892870629;254.0000;
1791098026215838;256.0000;
1791098092869483;261.0000;
1791098226212608;263.0000;
1791098292876983;262.0000;
1791098426183650;263.0000;
1791098492876254;262.0000;
1791098626204379;262.0000;
1791098692877817;265.0000;
1791098826201723;291.0000;
1791098892868806;326.0000;
1791099026206046;345.0000;
1791099159537973;353.0000;
1791099226204483;350.0000;
1791099359528129;340.0000;
1791099426171463;334.0000;
1791099559526879;326.0000;
1791099626193650;316.0000;
1791099759500629;311.0000;
1791099826195525;312.0000;
1791099959527296;317.0000;
1791100026195838;317.0000;
1791100159523338;314.0000;
1791100226189640;312.0000;
1791100359522192;313.0000;
1791100492853129;315.0000;
1791100559515213;322.0000;
1791100692866150;329.0000;
1791100759560004;329.0000;
1791100892849067;328.0000;
1791100959522296;333.0000;
1791101092857088;332.0000;
1791101159518442;330.0000;
1791101292847608;329.0000;
1791101359508650;330.0000;
1791101492845473;332.0000;
1791101559505525;335.0000;
1791101692844900;336.0000;
1791101826174223;338.0000;
1791101892838546;340.0000;
1791102026178390;344.0000;
1791102092838442;346.0000;
1791102226174588;348.0000;
1791102292834796;351.0000;
1791102426164900;352.0000;
1791102492834900;352.0000;
1791102626163963;352.0000;
1791102692835942;351.0000;
1791102826168129;349.0000;
1791102892829275;348.0000;
1791103026167504;347.0000;
1791103159491671;346.0000;
1791103226162088;345.0000;
1791103359489796;344.0000;
1791103426153233;343.0000;
1791103559483754;340.0000;
1791103626154067;337.0000;
1791103759479796;337.0000;
1791103826152400;342.0000;
1791103959481983;347.0000;
1791104026144588;346.0000;
1791104159486671;348.0000;
1791104226155629;349.0000;
1791104359480473;341.0000;
1791104492813546;331.0000;
1791104559468650;328.0000;
1791104692819796;328.0000;
1791104759479275;330.0000;
1791104892809379;329.0000;
1791104959475421;328.0000;
1791105092816463;327.0000;
1791105159477088;324.0000;
1791105292807504;321.0000;
1791105359471671;318.0000;
1791105492803546;315.0000;
1791105559440629;314.0000;
1791105692777973;314.0000;
1791105826137296;314.0000;
1791105892774275;314.0000;
1791106026134588;313.0000;
1791106092797556;312.0000;
1791106226116463;312.0000;
1791106292797088;312.0000;
1791106426120421;311.0000;
1791106492798963;309.0000;
1791106626124900;307.0000;
1791106692793754;306.0000;
1791106826122296;306.0000;
1791106892758963;305.0000;
1791107026126567;303.0000;
1791107092790733;299.0000;
1791107226095056;295.0000;
1791107359447608;294.0000;
1791107426110317;295.0000;
1791107559414692;296.0000;
1791107626109483;294.0000;
1791107759441723;287.0000;
1791107826116150;278.0000;
1791107959441879;275.0000;
1791108026115629;275.0000;
1791108159445213;270.0000;
1791108226096567;258.0000;
1791108359438858;255.0000;
1791108426103233;260.0000;
1791108559407921;263.0000;
1791108692747608;249.0000;
1791108759440004;226.0000;
1791108892741879;237.0000;
1791108959432713;251.0000;
1791109092768129;271.0000;
1791109159434067;294.0000;
1791109292771567;312.0000;
1791109359427296;289.0000;
1791109492765838;259.0000;
1791109559402192;255.0000;
1791109692741046;272.0000;
1791109759423233;283.0000;
1791109892736358;296.0000;
1791110026092140;312.0000;
1791110092756983;286.0000;
1791110226065213;253.0000;
1791110292752713;237.0000;
1791110426083963;230.0000;
1791110492750004;244.0000;
1791110626086931;269.0000;
1791110692730213;276.0000;
1791110826081983;266.0000;
1791110892715213;246.0000;
1791111026083129;238.0000;
1791111092749275;223.0000;
1791111226055890;198.0000;
1791111359404379;186.0000;
1791111426074588;187.0000;
1791111559395056;199.0000;
1791111626075213;213.0000;
1791111759405629;222.0000;
1791111826072400;221.0000;
1791111959405890;216.0000;
1791112026072088;211.0000;
1791112159402296;212.0000;
1791112226038754;214.0000;
1791112359401306;207.0000;
1791112426067088;204.0000;
1791112559371567;209.0000;
1791112692712608;209.0000;
1791112759395421;210.0000;
1791112892701150;212.0000;
1791112959392296;211.0000;
1791113092726671;212.0000;
1791113159386150;217.0000;
1791113292724379;220.0000;
1791113359388025;223.0000;
1791113492720525;225.0000;
1791113559362817;222.0000;
1791113692696046;227.0000;
1791113759379483;228.0000;
1791113892699796;223.0000;
1791114026051306;221.0000;
1791114092716775;221.0000;
1791114226014483;224.0000;
1791114292716046;224.0000;
1791114426043858;222.0000;
1791114492713233;221.0000;
1791114626043390;222.0000;
1791114692708650;222.0000;
1791114826044171;219.0000;
1791114892682608;213.0000;
1791115026041983;210.0000;
1791115092705317;207.0000;
1791115226012296;206.0000;
1791115359366150;203.0000;
1791115426033963;203.0000;
1791115559347921;201.0000;
1791115626031671;202.0000;
1791115759362088;210.0000;
1791115826035629;230.0000;
1791115959359588;243.0000;
1791116026031254;235.0000;
1791116159366671;227.0000;
1791116226002192;224.0000;
1791116359356254;224.0000;
1791116426022504;218.0000;
1791116559330629;217.0000;
1791116692705525;221.0000;
1791116759348338;220.0000;
1791116892659483;222.0000;
1791116959350629;218.0000;
1791117092686671;211.0000;
1791117159349483;212.0000;
1791117292683546;217.0000;
1791117359347088;220.0000;
1791117492679379;216.0000;
1791117559337400;209.0000;
1791117692664171;202.0000;
1791117759339640;202.0000;
1791117892652296;208.0000;
1791118026012817;209.0000;
1791118092682921;191.0000;
1791118225980004;102.0000;
1791118292674588;98.0000;
1791118426003546;102.0000;
1791118492680213;224.0000;
1791118626004588;241.0000;
1791118692632608;235.0000;
1791118826007192;223.0000;
1791118892641983;209.0000;
1791119025999483;205.0000;
1791119092669379;199.0000;
1791119225970733;203.0000;
1791119359359588;199.0000;
1791119425991046;182.0000;
1791119559298546;178.0000;
1791119625991567;178.0000;
1791119759320733;176.0000;
1791119825990838;172.0000;
1791119959320004;171.0000;
1791120025997400;169.0000;
1791120159321046;163.0000;
1791120226005525;164.0000;
1791120359316150;165.0000;
1791120425983390;161.0000;
1791120559332817;158.0000;
1791120625984067;159.0000;
1791120759291879;152.0000;
1791120892645890;150.0000;
1791120959283963;151.0000;
1791121092647504;154.0000;
1791121159310890;155.0000;
1791121292643390;158.0000;
1791121359279588;164.0000;
1791121492644483;167.0000;
1791121559302973;165.0000;
1791121692608338;163.0000;
1791121759300890;163.0000;
1791121892639379;161.0000;
1791121959297400;162.0000;
1791122092636306;166.0000;
1791122225965421;172.0000;
1791122292631150;175.0000;
1791122425962921;179.0000;
1791122492631254;183.0000;
1791122625963963;186.0000;
1791122692591150;189.0000;
1791122825958546;191.0000;
1791122892625056;193.0000;
1791123025932556;197.0000;
1791123092626150;202.0000;
1791123225953390;202.0000;
1791123292622556;203.0000;
1791123425956879;204.0000;
1791123559257921;203.0000;
1791123625951671;200.0000;
1791123759280004;196.0000;
1791123825949171;196.0000;
1791123959279171;196.0000;
1791124025957400;198.0000;
1791124159277556;197.0000;
1791124225955838;197.0000;
1791124359249199;197.0000;
1791124425942533;198.0000;
1791124559271908;197.0000;
1791124625941595;195.0000;
1791124759271751;196.0000;
1791124892607116;195.0000;
1791124959266283;193.0000;
1791125092606908;195.0000;
1791125159266074;198.0000;
1791125292605866;199.0000;
1791125359249095;200.0000;
1791125492599616;204.0000;
1791125559262533;207.0000;
1791125692560658;209.0000;
1791125759269824;210.0000;
1791125892594251;212.0000;
1791125959262116;215.0000;
1791126092595970;217.0000;
1791126225928418;216.0000;
1791126292592012;215.0000;
1791126425924824;217.0000;
1791126492591074;216.0000;
1791126625926699;214.0000;
1791126692570085;212.0000;
1791126825940501;211.0000;
1791126892583158;211.0000;
1791127025891283;210.0000;
1791127092578418;209.0000;
1791127225916178;209.0000;
1791127292580918;210.0000;
1791127425911908;210.0000;
1791127559240449;207.0000;
1791127625911908;205.0000;
1791127759236283;202.0000;
1791127825906699;197.0000;
1791127959241803;194.0000;
1791128025881178;194.0000;
1791128159237116;195.0000;
1791128225907324;194.0000;
1791128359220345;192.0000;
1791128425905241;191.0000;
1791128559226908;191.0000;
1791128625899095;193.0000;
1791128759229512;197.0000;
1791128892569408;202.0000;
1791128959225866;205.0000;
1791129092567324;207.0000;
1791129159228887;207.0000;
1791129292556908;208.0000;
1791129359200970;211.0000;
1791129492557741;217.0000;
1791129559222012;225.0000;
1791129692514616;232.0000;
1791129759213158;240.0000;
1791129892554720;244.0000;
1791129959216908;242.0000;
1791130092558783;238.0000;
1791130225880241;238.0000;
1791130292557428;242.0000;
1791130425880866;246.0000;
1791130492523053;249.0000;
1791130625880658;249.0000;
1791130692509928;249.0000;
1791130825878574;253.0000;
1791130892544095;256.0000;
1791131025853158;258.0000;
1791131092541699;256.0000;
1791131225873470;251.0000;
1791131292540033;250.0000;
1791131425876178;257.0000;
1791131559199616;260.0000;
1791131625871178;256.0000;
1791131759202116;258.0000;
1791131825862533;265.0000;
1791131959199408;270.0000;
1791132025840345;271.0000;
1791132159193678;272.0000;
1791132225864616;273.0000;
1791132359161803;267.0000;
1791132425858158;252.0000;
1791132559184199;240.0000;
1791132625860553;231.0000;
1791132759182168;228.0000;
1791132892528158;229.0000;
1791132959183470;233.0000;
1791133092525137;237.0000;
1791133159183783;246.0000;
1791133292523574;268.0000;
1791133359159303;288.0000;
1791133492516074;286.0000;
1791133559181803;265.0000;
1791133692483158;236.0000;
1791133759180241;204.0000;
1791133892516491;192.0000;
1791133959179303;194.0000;
1791134092486699;197.0000;
1791134225843001;186.0000;
1791134292510345;173.0000;
1791134425840658;183.0000;
1791134492502012;174.0000;
1791134625839720;170.0000;
1791134692473991;175.0000;
1791134825839199;181.0000;
1791134892510762;178.0000;
1791135025815970;184.0000;
1791135092498470;204.0000;
1791135225834199;212.0000;
1791135292500449;221.0000;
1791135425830033;218.0000;
1791135559137116;220.0000;
1791135625833470;231.0000;
1791135759154824;227.0000;
1791135825818991;222.0000;
1791135959156908;208.0000;
1791136025797116;213.0000;
1791136159128470;233.0000;
1791136225821491;228.0000;
1791136359129251;232.0000;
1791136425822741;223.0000;
1791136559127949;226.0000;
1791136625824928;218.0000;
1791136759146751;209.0000;
1791136892488053;204.0000;
1791136959147220;189.0000;
1791137092455553;182.0000;
1791137159119199;186.0000;
1791137292478001;185.0000;
1791137359117116;192.0000;
1791137492495449;194.0000;
1791137559118053;197.0000;
1791137692454199;199.0000;
1791137759138366;202.0000;
1791137892480345;198.0000;
1791137959147845;198.0000;
1791138092445033;202.0000;
1791138159137949;196.0000;
1791138292468366;183.0000;
1791138425802220;172.0000;
1791138492465033;169.0000;
1791138625798366;168.0000;
1791138692432324;178.0000;
1791138825771335;197.0000;
1791138892468783;189.0000;
1791139025783001;187.0000;
1791139092462324;185.0000;
1791139225795033;194.0000;
1791139292464512;194.0000;
1791139425795658;198.0000;
1791139492457168;196.0000;
1791139625793574;193.0000;
1791139759114199;192.0000;
1791139825763835;188.0000;
1791139959115345;181.0000;
1791140025793262;181.0000;
1791140159106491;187.0000;
1791140225784408;190.0000;
1791140359109199;190.0000;
1791140425783991;192.0000;
1791140559124512;191.0000;
1791140625782949;191.0000;
1791140759100658;186.0000;
1791140825774616;182.0000;
1791140959111803;182.0000;
1791141092446178;185.0000;
1791141159098158;186.0000;
1791141292438418;187.0000;
1791141359083678;188.0000;
1791141492429928;189.0000;
1791141559097741;189.0000;
1791141692435658;188.0000;
1791141759101595;192.0000;
1791141892433887;190.0000;
1791141959093158;186.0000;
1791142092402533;187.0000;
1791142159087168;189.0000;
1791142292426387;188.0000;
1791142425760970;185.0000;
1791142492400918;180.0000;
1791142625758783;177.0000;
1791142692435449;176.0000;
1791142825758783;179.0000;
1791142892424512;178.0000;
1791143025753678;179.0000;
1791143092418574;181.0000;
1791143225757585;182.0000;
1791143292419668;184.0000;
1791143425757168;183.0000;
1791143492390762;183.0000;
1791143625747272;182.0000;
1791143759057116;183.0000;
1791143825719512;187.0000;
1791143959074928;188.0000;
1791144025745762;191.0000;
1791144159054408;189.0000;
1791144225745345;190.0000;
1791144359088783;189.0000;
1791144425743001;184.0000;
1791144559046595;181.0000;
1791144625741595;179.0000;
1791144759041335;176.0000;
1791144825708574;174.0000;
1791144959062845;173.0000;
1791145092409928;173.0000;
1791145159040241;172.0000;
1791145292400137;172.0000;
1791145359074251;173.0000;
1791145492363470;170.0000;
1791145559073574;170.0000;
1791145692362949;170.0000;
1791145759059928;172.0000;
1791145892395085;175.0000;
1791145959060553;179.0000;
1791146092394616;186.0000;
1791146159028783;191.0000;
1791146292389408;193.0000;
1791146425717845;193.0000;
1791146492359668;191.0000;
1791146625724199;188.0000;
1791146692352533;186.0000;
1791146825684251;185.0000;
1791146892388835;184.0000;
1791147025710137;186.0000;
1791147092385241;189.0000;
1791147225718262;193.0000;
1791147292382741;194.0000;
1791147425711283;195.0000;
1791147492357428;192.0000;
1791147625703991;189.0000;
1791147759012116;189.0000;
1791147825671595;189.0000;
1791147959036074;189.0000;
1791148025703158;191.0000;
1791148159008158;192.0000;
1791148225711283;195.0000;
1791148359034616;196.0000;
1791148425698991;198.0000;
1791148559007637;199.0000;
1791148625695970;199.0000;
1791148759025085;199.0000;
1791148825682845;197.0000;
1791148959031699;195.0000;
1791149092360241;191.0000;
1791149158997741;189.0000;
1791149292381751;185.0000;
1791149359018470;182.0000;
1791149492329720;180.0000;
1791149558994720;178.0000;
1791149692320449;179.0000;
1791149758991074;179.0000;
1791149892352116;180.0000;
1791149958988835;179.0000;
1791150092354824;180.0000;
1791150158987324;181.0000;
1791150292343366;182.0000;
1791150358986283;182.0000;
1791150492319199;181.0000;
1791150625679095;181.0000;
1791150692310449;183.0000;
1791150825650345;185.0000;
1791150892342012;187.0000;
1791151025671074;187.0000;
1791151092343783;184.0000;
1791151225671908;182.0000;
1791151292326335;181.0000;
1791151425669928;180.0000;
1791151492309824;178.0000;
1791151625665241;179.0000;
1791151692308887;181.0000;
1791151825638158;183.0000;
1791151958995501;183.0000;
1791152025660449;180.0000;
1791152158968001;181.0000;
1791152225659408;184.0000;
1791152358990085;188.0000;
1791152425660970;191.0000;
1791152558981283;194.0000;
1791152625660033;197.0000;
1791152758985762;197.0000;
1791152825638158;194.0000;
1791152958982949;191.0000;
1791153025653158;184.0000;
1791153158957116;176.0000;
1791153292311908;171.0000;
1791153358977116;167.0000;
1791153492297116;167.0000;
1791153558973262;169.0000;
1791153692274408;171.0000;
1791153758944095;176.0000;
1791153892310241;180.0000;
1791153958969928;184.0000;
1791154092309512;180.0000;
1791154158947116;170.0000;
1791154292296491;163.0000;
1791154358974460;166.0000;
1791154492289928;177.0000;
1791154625633783;184.0000;
1791154692268158;187.0000;
1791154825607428;189.0000;
1791154892299251;188.0000;
1791155025631803;185.0000;
1791155092295345;184.0000;
1791155225628158;185.0000;
1791155292294199;184.0000;
1791155425626178;184.0000;
1791155492282168;184.0000;
1791155625627949;187.0000;
1791155692251699;197.0000;
1791155825597637;212.0000;
1791155958951178;220.0000;
1791156025620345;222.0000;
1791156158926283;217.0000;
1791156225622168;213.0000;
1791156358950762;209.0000;
1791156425621178;205.0000;
1791156558960033;196.0000;
1791156625617116;200.0000;
1791156758946178;213.0000;
1791156825588783;227.0000;
1791156958945658;244.0000;
1791157025610137;255.0000;
1791157158917741;242.0000;
1791157292293366;230.0000;
1791157358915866;223.0000;
1791157492248678;218.0000;
1791157558941491;209.0000;
1791157692262012;200.0000;
1791157758933887;204.0000;
1791157892242324;213.0000;
1791157958935345;214.0000;
1791158092261908;210.0000;
