Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1791052570258100;866.6962;
1791052610256225;866.6987;
1791052650258829;866.7037;
1791052690266902;866.7112;
1791052730259402;866.7188;
1791052770262735;866.7175;
1791052810259871;866.7150;
1791052850261225;866.7188;
1791052890256746;866.7188;
1791052930255496;866.7175;
1791052970255496;866.7213;
1791053010258829;866.7238;
1791053050254142;866.7275;
1791053090230079;866.7263;
1791053130231433;866.7150;
1791053170231121;866.7125;
1791053210232162;866.7087;
1791053250230287;866.7062;
1791053290259142;866.7037;
1791053330283412;866.7075;
1791053370259350;866.7050;
1791053410260912;866.6987;
1791053450260912;866.7012;
1791053490259350;866.7050;
1791053530257787;866.7050;
1791053570261746;866.6975;
1791053610259142;866.7012;
1791053650256746;866.7050;
1791053690263829;866.7087;
1791053730259142;866.7062;
1791053770259142;866.7037;
1791053810257579;866.7050;
1791053850254975;866.7037;
1791053890253621;866.6950;
1791053930257787;866.6987;
1791053970258621;866.6975;
1791054010262735;866.6962;
1791054050253933;866.6987;
1791054090232162;866.6950;
1791054130231642;866.6950;
1791054170231017;866.6900;
1791054210235600;866.6900;
1791054250230600;866.6925;
1791054290262579;866.6925;
1791054330254402;866.7012;
1791054370257579;866.6975;
1791054410257058;866.7000;
1791054450258569;866.7112;
1791054490258933;866.7175;
1791054530259142;866.7200;
1791054570257579;866.7225;
1791054610259402;866.7263;
1791054650260496;866.7288;
1791054690259142;866.7325;
1791054730252683;866.7350;
1791054770259871;866.7425;
1791054810260496;866.7450;
1791054850262267;866.7387;
1791054890257787;866.7362;
1791054930256017;866.7350;
1791054970253621;866.7387;
1791055010252892;866.7312;
1791055050257058;866.7362;
1791055090252371;866.7350;
1791055130227996;866.7288;
1791055170244975;866.7337;
1791055210231433;866.7325;
1791055250232996;866.7275;
1791055290261954;866.7312;
1791055330261225;866.7275;
1791055370257579;866.7263;
1791055410258308;866.7300;
1791055450259871;866.7238;
1791055490258933;866.7213;
1791055530258308;866.7250;
1791055570257579;866.7188;
1791055610257267;866.7225;
1791055650257787;866.7250;
1791055690262787;866.7213;
1791055730267162;866.7225;
1791055770259142;866.7188;
1791055810257787;866.7213;
1791055850264037;866.7263;
1791055890256746;866.7238;
1791055930252319;866.7200;
1791055970239558;866.7188;
1791056010257892;866.7150;
1791056050256225;866.7238;
1791056090236746;866.7188;
1791056130239350;866.7213;
1791056170232892;866.7238;
1791056210232058;866.7225;
1791056250276017;866.7238;
1791056290261954;866.7238;
1791056330259871;866.7225;
1791056370260912;866.7175;
1791056410259662;866.7162;
1791056450258569;866.7325;
1791056490257579;866.7312;
1791056530261225;866.7238;
1791056570259350;866.7250;
1791056610255183;866.7263;
1791056650258829;866.7375;
1791056690261746;866.7375;
1791056730251589;866.7462;
1791056770257058;866.7437;
1791056810261225;866.7450;
1791056850258308;866.7550;
1791056890254975;866.7550;
1791056930255704;866.7587;
1791056970231746;866.7687;
1791057010257058;866.7700;
1791057050256485;866.7712;
1791057090230808;866.7725;
1791057130234037;866.7775;
1791057170232787;866.7787;
1791057210237892;866.7775;
1791057250279142;866.7825;
1791057290259662;866.7838;
1791057330257319;866.7838;
1791057370258100;866.7813;
1791057410261485;866.7813;
1791057450256485;866.7838;
1791057490253100;866.7813;
1791057530257787;866.7875;
1791057570258412;866.7875;
1791057610258308;866.7925;
1791057650257579;866.8037;
1791057690262267;866.8100;
1791057730257579;866.8075;
1791057770258308;866.8112;
1791057810259142;866.8112;
1791057850255496;866.8125;
1791057890255704;866.8087;
1791057930245183;866.8025;
1791057970257787;866.8037;
1791058010256017;866.7900;
1791058050254142;866.7813;
1791058090233725;866.7712;
1791058130232058;866.7712;
1791058170230079;866.7687;
1791058210231225;866.7775;
1791058250256329;866.7838;
1791058290258100;866.7875;
1791058330257058;866.7987;
1791058370257579;866.8037;
1791058410257579;866.8050;
1791058450256017;866.8025;
1791058490261954;866.8100;
1791058530258829;866.8050;
1791058570259142;866.8075;
1791058610260912;866.8112;
1791058650259142;866.8150;
1791058690264350;866.8162;
1791058730254975;866.8100;
1791058770258829;866.8137;
1791058810258933;866.8187;
1791058850257058;866.8212;
1791058890256746;866.8250;
1791058930258569;866.8350;
1791058970258100;866.8375;
1791059010258412;866.8463;
1791059050248204;866.8488;
1791059090233725;866.8500;
1791059130233569;866.8513;
1791059170231433;866.8475;
1791059210232579;866.8438;
1791059250258100;866.8400;
1791059290262267;866.8375;
1791059330258100;866.8300;
1791059370260183;866.8325;
1791059410257787;866.8325;
1791059450257579;866.8275;
1791059490258100;866.8300;
1791059530254975;866.8287;
1791059570258100;866.8262;
1791059610257892;866.8225;
1791059650260652;866.8287;
1791059690265600;866.8287;
1791059730256017;866.8350;
1791059770258308;866.8300;
1791059810260704;866.8362;
1791059850258308;866.8400;
1791059890258308;866.8425;
1791059930253725;866.8513;
1791059970258829;866.8475;
1791060010252162;866.8513;
1791060050239767;866.8488;
1791060090233517;866.8488;
1791060130225079;866.8450;
1791060170231537;866.8362;
1791060210270235;866.8325;
1791060250260912;866.8187;
1791060290258829;866.8137;
1791060330259350;866.8025;
1791060370259871;866.7975;
1791060410259350;866.7913;
1791060450260183;866.7913;
1791060490259142;866.7925;
1791060530255496;866.8012;
1791060570257267;866.7913;
1791060610257787;866.7825;
1791060650257267;866.7850;
1791060690262475;866.7900;
1791060730255496;866.7962;
1791060770258412;866.8000;
1791060810257058;866.8000;
1791060850255183;866.8062;
1791060890260183;866.8137;
1791060930259142;866.8137;
1791060970254402;866.8162;
1791061010254662;866.8287;
1791061050231642;866.8362;
1791061090238829;866.8400;
1791061130230600;866.8387;
1791061170235496;866.8475;
1791061210256485;866.8475;
1791061250257579;866.8475;
1791061290260652;866.8513;
1791061330256746;866.8550;
1791061370257058;866.8637;
1791061410257787;866.8637;
1791061450255704;866.8550;
1791061490259662;866.8450;
1791061530258933;866.8475;
1791061570257058;866.8525;
1791061610257787;866.8550;
1791061650255496;866.8538;
1791061690266433;866.8488;
1791061730256485;866.8387;
1791061770256850;866.8287;
1791061810255704;866.8312;
1791061850260912;866.8438;
1791061890256485;866.8425;
1791061930256017;866.8500;
1791061970275652;866.8587;
1791062010254975;866.8625;
1791062050235704;866.8787;
1791062090231485;866.8787;
1791062130241017;866.8812;
1791062170231485;866.8800;
1791062210259350;866.8862;
1791062250256485;866.8787;
1791062290257579;866.8825;
1791062330256746;866.8850;
1791062370256746;866.8837;
1791062410255704;866.8712;
1791062450258412;866.8737;
1791062490260912;866.8800;
1791062530260183;866.8800;
1791062570258100;866.8837;
1791062610259350;866.8950;
1791062650258100;866.9100;
1791062690268517;866.9300;
1791062730258621;866.9337;
1791062770259142;866.9400;
1791062810257787;866.9350;
1791062850260652;866.9350;
1791062890231537;866.9487;
1791062930257267;866.9537;
1791062970259350;866.9700;
1791063010254402;866.9625;
1791063050226017;866.9688;
1791063090240079;866.9688;
1791063130230287;866.9775;
1791063170232267;866.9612;
1791063210255235;866.9637;
1791063250255704;866.9587;
1791063290259871;866.9500;
1791063330258569;866.9512;
1791063370260183;866.9450;
1791063410256329;866.9425;
1791063450262267;866.9462;
1791063490258100;866.9500;
1791063530256746;866.9562;
1791063570257579;866.9600;
1791063610256017;866.9700;
1791063650258621;866.9750;
1791063690267475;866.9825;
1791063730258100;866.9887;
1791063770256329;866.9875;
1791063810255704;866.9738;
1791063850256485;866.9775;
1791063890255704;866.9788;
1791063930255704;866.9962;
1791063970246121;866.9962;
1791064010231017;866.9975;
1791064050230287;867.0000;
1791064090233829;866.9937;
1791064130227579;866.9925;
1791064170237892;866.9850;
1791064210260912;867.0025;
1791064250262475;866.9812;
1791064290259900;866.9962;
1791064330256046;866.9862;
1791064370261723;866.9925;
1791064410258650;866.9850;
1791064450256879;867.0000;
1791064490258129;866.9912;
1791064530259692;866.9900;
1791064570259900;867.0012;
1791064610260213;867.0050;
1791064650258858;867.0050;
1791064690264900;867.0087;
1791064730261254;866.9875;
1791064770259692;866.9812;
1791064810261567;866.9625;
1791064850256254;866.9375;
1791064890254692;866.9113;
1791064930261046;866.9037;
1791064970256254;866.9012;
1791065010262296;866.8975;
1791065050226254;866.8987;
1791065090227400;866.9125;
1791065130232608;866.9163;
1791065170269067;866.9187;
1791065210259900;866.9350;
1791065250260942;866.9312;
1791065290259640;866.9362;
1791065330258650;866.9450;
1791065370259171;866.9475;
1791065410257088;866.9450;
1791065450261254;866.9387;
1791065490283129;866.9287;
1791065530258129;866.9250;
1791065570257817;866.9212;
1791065610259379;866.9325;
1791065650265629;866.9337;
1791065690269067;866.9462;
1791065730260213;866.9450;
1791065770259640;866.9350;
1791065810259900;866.9300;
1791065850265629;866.9300;
1791065890255004;866.9425;
1791065930264067;866.9425;
1791065970257088;866.9362;
1791066010226775;866.9475;
1791066050228338;866.9512;
1791066090234223;866.9575;
1791066130237140;866.9625;
1791066170257556;866.9562;
1791066210262296;866.9550;
1791066250259692;866.9412;
1791066290259640;866.9437;
1791066330262296;866.9550;
1791066370257400;866.9537;
1791066410257088;866.9512;
1791066450264588;866.9550;
1791066490263025;866.9637;
1791066530257296;866.9612;
1791066570255473;866.9688;
1791066610258442;866.9750;
1791066650262504;866.9825;
1791066690274223;866.9775;
1791066730260733;866.9800;
1791066770262504;866.9825;
1791066810257817;866.9800;
1791066850260473;866.9812;
1791066890250056;866.9713;
1791066930258858;866.9637;
1791066970255004;866.9600;
1791067010225838;866.9600;
1791067050237713;866.9387;
1791067090232713;866.9362;
1791067130233129;866.9300;
1791067170257556;866.9200;
1791067210258338;866.9113;
1791067250257556;866.9100;
1791067290255838;866.9000;
1791067330257817;866.8900;
1791067370259640;866.8937;
1791067410258338;866.8987;
1791067450259171;866.9012;
1791067490257608;866.9063;
1791067530257088;866.9163;
1791067570257088;866.9113;
1791067610258390;866.9138;
1791067650257400;866.9237;
1791067690270317;866.9350;
1791067730258390;866.9475;
1791067770257088;866.9562;
1791067810258650;866.9675;
1791067850256567;866.9525;
1791067890255213;866.9475;
1791067930254692;866.9587;
1791067970233754;866.9675;
1791068010232504;866.9700;
1791068050235733;866.9575;
1791068090236150;866.9587;
1791068130231983;866.9537;
1791068170257088;866.9575;
1791068210262088;866.9575;
1791068250263546;866.9625;
1791068290260421;866.9575;
1791068330256254;866.9425;
1791068370262296;866.9425;
1791068410257817;866.9500;
1791068450264900;866.9450;
1791068490257556;866.9387;
1791068530265421;866.9412;
1791068570257088;866.9375;
1791068610258338;866.9262;
1791068650258858;866.9200;
1791068690236463;866.9125;
1791068730258598;866.9125;
1791068770256567;866.9138;
1791068810260213;866.9138;
1791068850256775;866.9163;
1791068890256046;866.9113;
1791068930233858;866.9037;
1791068970233546;866.9100;
1791069010225525;866.9163;
1791069050233233;866.9150;
1791069090232817;866.9075;
1791069130277608;866.9037;
1791069170257556;866.9063;
1791069210282817;866.9000;
1791069250259900;866.8975;
1791069290256775;866.8887;
1791069330259379;866.8887;
1791069370256567;866.8900;
1791069410261983;866.8925;
1791069450263806;866.8975;
1791069490262504;866.8937;
1791069530260733;866.8850;
1791069570257348;866.8775;
1791069610257556;866.8787;
1791069650258963;866.8775;
1791069690259171;866.8737;
1791069730259171;866.8725;
1791069770256775;866.8800;
1791069810249483;866.8787;
1791069850231254;866.8737;
1791069890260942;866.8737;
1791069930233129;866.8737;
1791069970233754;866.8750;
1791070010241671;866.8737;
1791070050232817;866.8762;
1791070090243129;866.8662;
1791070130259900;866.8650;
1791070170262817;866.8712;
1791070210261983;866.8775;
1791070250260213;866.8837;
1791070290258650;866.8875;
1791070330262504;866.8762;
1791070370261463;866.8800;
1791070410261046;866.8850;
1791070450266671;866.8850;
1791070490263338;866.8812;
1791070530257921;866.8812;
1791070570260421;866.8850;
1791070610258650;866.8800;
1791070650259900;866.8862;
1791070690246306;866.8900;
1791070730254171;866.8812;
1791070770267192;866.8837;
1791070810256879;866.8800;
1791070850259900;866.8787;
1791070890259900;866.8825;
1791070930254171;866.8787;
1791070970233650;866.8787;
1791071010232088;866.8825;
1791071050232921;866.8862;
1791071090232713;866.8800;
1791071130261775;866.8750;
1791071170259171;866.8737;
1791071210258442;866.8700;
1791071250257608;866.8687;
1791071290261463;866.8675;
1791071330259640;866.8700;
1791071370261983;866.8725;
1791071410260733;866.8725;
1791071450260421;866.8650;
1791071490261775;866.8637;
1791071530258129;866.8612;
1791071570258858;866.8587;
1791071610257608;866.8612;
1791071650260004;866.8612;
1791071690244171;866.8650;
1791071730258129;866.8650;
1791071770255733;866.8650;
1791071810257556;866.8687;
1791071850259379;866.8700;
1791071890285942;866.8700;
1791071930263025;866.8687;
1791071970232504;866.8700;
1791072010239275;866.8637;
1791072050233025;866.8650;
1791072090233442;866.8700;
1791072130261983;866.8662;
1791072170256254;866.8662;
1791072210258650;866.8662;
1791072250258650;866.8637;
1791072290256567;866.8650;
1791072330259692;866.8637;
1791072370261254;866.8587;
1791072410256879;866.8587;
1791072450262296;866.8575;
1791072490260421;866.8600;
1791072530259900;866.8625;
1791072570254588;866.8650;
1791072610258129;866.8650;
1791072650260421;866.8662;
1791072690236463;866.8637;
1791072730257088;866.8687;
1791072770262817;866.8662;
1791072810259171;866.8650;
1791072850255004;866.8625;
1791072890255213;866.8600;
1791072930252713;866.8587;
1791072970233546;866.8625;
1791073010232504;866.8650;
1791073050230942;866.8625;
1791073090278963;866.8612;
1791073130284900;866.8600;
1791073170262817;866.8575;
1791073210262296;866.8587;
1791073250261046;866.8550;
1791073290262817;866.8587;
1791073330266150;866.8550;
1791073370262296;866.8525;
1791073410258858;866.8525;
1791073450264900;866.8575;
1791073490258129;866.8625;
1791073530257556;866.8575;
1791073570259171;866.8612;
1791073610258338;866.8587;
1791073650259640;866.8550;
1791073690240629;866.8538;
1791073730259379;866.8637;
1791073770260733;866.8612;
1791073810257296;866.8612;
1791073850257556;866.8637;
1791073890257817;866.8650;
1791073930233963;866.8675;
1791073970232817;866.8762;
1791074010233754;866.8750;
1791074050232817;866.8800;
1791074090261463;866.8837;
1791074130261983;866.8787;
1791074170261567;866.8862;
1791074210259379;866.8862;
1791074250260213;866.8950;
1791074290254692;866.8937;
1791074330259171;866.8912;
1791074370256046;866.8887;
1791074410252921;866.8937;
1791074450265421;866.8887;
1791074490263546;866.8887;
1791074530261463;866.8875;
1791074570257608;866.8862;
1791074610258338;866.8862;
1791074650263025;866.8875;
1791074690239223;866.8825;
1791074730255473;866.8800;
1791074770254692;866.8825;
1791074810257608;866.8762;
1791074850262504;866.8775;
1791074890256567;866.8787;
1791074930241983;866.8737;
1791074970235629;866.8712;
1791075010232192;866.8712;
1791075050232296;866.8700;
1791075090261463;866.8700;
1791075130261254;866.8712;
1791075170261463;866.8725;
1791075210261254;866.8700;
1791075250261775;866.8562;
1791075290258650;866.8525;
1791075330260942;866.8513;
1791075370257296;866.8525;
1791075410263546;866.8575;
1791075450266983;866.8612;
1791075490258650;866.8650;
1791075530261463;866.8612;
1791075570258650;866.8600;
1791075610257088;866.8650;
1791075650258650;866.8687;
1791075690236254;866.8625;
1791075730262817;866.8675;
1791075770255733;866.8662;
1791075810259640;866.8612;
1791075850253390;866.8600;
1791075890231567;866.8612;
1791075930232817;866.8675;
1791075970232817;866.8737;
1791076010232400;866.8762;
1791076050233129;866.8700;
1791076090257556;866.8687;
1791076130260421;866.8700;
1791076170262296;866.8687;
1791076210261983;866.8700;
1791076250261463;866.8637;
1791076290260733;866.8612;
1791076330257088;866.8637;
1791076370257817;866.8587;
1791076410258129;866.8650;
1791076450259171;866.8600;
1791076490257556;866.8562;
1791076530258858;866.8600;
1791076570266150;866.8700;
1791076610257921;866.8737;
1791076650256306;866.8712;
1791076690228650;866.8737;
1791076730257608;866.8737;
1791076770259171;866.8762;
1791076810259379;866.8812;
1791076850253650;866.8837;
1791076890239067;866.8812;
1791076930232088;866.8875;
1791076970232192;866.8912;
1791077010233546;866.9012;
1791077050273129;866.8987;
1791077090261254;866.8987;
1791077130257817;866.9012;
1791077170260942;866.9025;
1791077210264067;866.9000;
1791077250263546;866.8987;
1791077290256046;866.8850;
1791077330261983;866.8762;
1791077370258650;866.8750;
1791077410257608;866.8737;
1791077450265733;866.8775;
1791077490258338;866.8725;
1791077530262296;866.8750;
1791077570256567;866.8750;
1791077610258129;866.8762;
1791077650258650;866.8812;
1791077690299483;866.8762;
1791077730256775;866.8662;
1791077770262296;866.8650;
1791077810256254;866.8600;
1791077850253442;866.8550;
1791077890235213;866.8587;
1791077930232713;866.8612;
1791077970232296;866.8650;
1791078010232296;866.8725;
1791078050257608;866.8725;
1791078090257296;866.8750;
1791078130258390;866.8787;
1791078170257921;866.8825;
1791078210261567;866.8812;
1791078250260473;866.8850;
1791078290262296;866.8812;
1791078330257817;866.8762;
1791078370258442;866.8750;
1791078410253963;866.8687;
1791078450267504;866.8750;
1791078490255733;866.8762;
1791078530267713;866.8737;
1791078570258129;866.8825;
1791078610259171;866.8850;
1791078650258858;866.8862;
1791078690227400;866.8900;
1791078730256358;866.8850;
1791078770263338;866.8875;
1791078810262088;866.8875;
1791078850254171;866.8850;
1791078890241358;866.8912;
1791078930238233;866.8875;
1791078970232296;866.8825;
1791079010244692;866.8862;
1791079050258858;866.8825;
1791079090258390;866.8850;
1791079130259171;866.8875;
1791079170260213;866.8900;
1791079210257921;866.8900;
1791079250261463;866.8900;
1791079290259379;866.8912;
1791079330258650;866.8937;
1791079370258858;866.8975;
1791079410255213;866.8937;
1791079450257608;866.8937;
1791079490258858;866.8912;
1791079530257608;866.8962;
1791079570257556;866.8962;
1791079610256046;866.9012;
1791079650258390;866.9037;
1791079690235004;866.9088;
1791079730259483;866.9012;
1791079770256046;866.8937;
1791079810257608;866.8887;
1791079850254483;866.8862;
1791079890232556;866.8862;
1791079930233233;866.8787;
1791079970237556;866.8850;
1791080010234692;866.8862;
1791080050258963;866.8825;
1791080090258338;866.8800;
1791080130258858;866.8762;
1791080170255838;866.8787;
1791080210257296;866.8825;
1791080250257400;866.8825;
1791080290254171;866.8800;
1791080330258650;866.8862;
1791080370258858;866.8937;
1791080410256567;866.8950;
1791080450259379;866.9025;
1791080490255525;866.8875;
1791080530257817;866.8962;
1791080570256879;866.9000;
1791080610258129;866.9200;
1791080650257088;866.9163;
1791080690259171;866.9200;
1791080730256254;866.9163;
1791080770255473;866.9150;
1791080810253963;866.9138;
1791080850255004;866.9187;
1791080890224796;866.9262;
1791080930250629;866.9312;
1791080970231723;866.9412;
1791081010232921;866.9487;
1791081050260004;866.9562;
1791081090255733;866.9600;
1791081130258390;866.9550;
1791081170255473;866.9562;
1791081210257556;866.9575;
1791081250257556;866.9612;
1791081290254692;866.9550;
1791081330257088;866.9562;
1791081370257400;866.9450;
1791081410255213;866.9375;
1791081450258650;866.9375;
1791081490257556;866.9362;
1791081530258338;866.9350;
1791081570259171;866.9287;
1791081610256775;866.9237;
1791081650260473;866.9250;
1791081690258129;866.9275;
1791081730259171;866.9262;
1791081770258338;866.9200;
1791081810239796;866.9237;
1791081850236879;866.9200;
1791081890233338;866.9088;
1791081930231723;866.9088;
1791081970233233;866.9138;
1791082010272713;866.9300;
1791082050257296;866.9262;
1791082090256775;866.9325;
1791082130257921;866.9400;
1791082170257921;866.9462;
1791082210253129;866.9562;
1791082250257817;866.9550;
1791082290258129;866.9537;
1791082330257556;866.9462;
1791082370256879;866.9375;
1791082410255525;866.9325;
1791082450257348;866.9437;
1791082490257296;866.9437;
1791082530257296;866.9437;
1791082570257608;866.9475;
1791082610257400;866.9450;
1791082650257088;866.9287;
1791082690232817;866.9138;
1791082730258390;866.8987;
1791082770261463;866.8900;
1791082810259379;866.8850;
1791082850227088;866.8825;
1791082890232556;866.8775;
1791082930236150;866.8825;
1791082970241358;866.8887;
1791083010258338;866.8875;
1791083050259171;866.8862;
1791083090259171;866.8862;
1791083130263546;866.8875;
1791083170262504;866.8912;
1791083210263806;866.8887;
1791083250256046;866.8875;
1791083290257556;866.8825;
1791083330260213;866.8875;
1791083370264067;866.8812;
1791083410254483;866.8837;
1791083450257817;866.8762;
1791083490257817;866.8775;
1791083530261983;866.8850;
1791083570258650;866.8762;
1791083610258650;866.8712;
1791083650259640;866.8650;
1791083690221983;866.8562;
1791083730256879;866.8575;
1791083770259483;866.8525;
1791083810256254;866.8475;
1791083850227921;866.8550;
1791083890233858;866.8662;
1791083930234900;866.8725;
1791083970231358;866.8775;
1791084010260733;866.8850;
1791084050258129;866.8937;
1791084090260942;866.9075;
1791084130259692;866.9163;
1791084170264379;866.9212;
1791084210258338;866.9250;
1791084250255733;866.9287;
1791084290264379;866.9325;
1791084330263129;866.9412;
1791084370261463;866.9362;
1791084410261463;866.9362;
1791084450259171;866.9375;
1791084490258129;866.9412;
1791084530260213;866.9412;
1791084570256567;866.9412;
1791084610257817;866.9325;
1791084650258129;866.9300;
1791084690234588;866.9312;
1791084730258650;866.9337;
1791084770261463;866.9412;
1791084810232608;866.9500;
1791084850227400;866.9512;
1791084890241150;866.9550;
1791084930234483;866.9575;
1791084970233025;866.9575;
1791085010257817;866.9550;
1791085050253233;866.9512;
1791085090283650;866.9525;
1791085130270056;866.9537;
1791085170261254;866.9587;
1791085210259692;866.9575;
1791085250261254;866.9550;
1791085290260473;866.9537;
1791085330256879;866.9575;
1791085370259379;866.9550;
1791085410258338;866.9575;
1791085450253650;866.9487;
1791085490257088;866.9500;
1791085530264379;866.9487;
1791085570258650;866.9387;
1791085610258129;866.9400;
1791085650259640;866.9400;
1791085690276306;866.9400;
1791085730260942;866.9487;
1791085770255733;866.9537;
1791085810230733;866.9575;
1791085850230838;866.9525;
1791085890234483;866.9537;
1791085930243650;866.9487;
1791085970273233;866.9425;
1791086010257608;866.9400;
1791086050256567;866.9375;
1791086090258129;866.9375;
1791086130257088;866.9362;
1791086170258129;866.9462;
1791086210258338;866.9562;
1791086250257608;866.9575;
1791086290256046;866.9562;
1791086330257296;866.9688;
1791086370256879;866.9812;
1791086410261254;867.0000;
1791086450256775;866.9950;
1791086490259171;866.9987;
1791086530264900;867.0025;
1791086570257400;867.0075;
1791086610257817;867.0087;
1791086650256254;866.9975;
1791086690265629;867.0000;
1791086730265108;866.9962;
1791086770253650;866.9950;
1791086810233806;866.9875;
1791086850225733;866.9862;
1791086890232608;866.9738;
1791086930235629;866.9675;
1791086970262556;866.9700;
1791087010259379;866.9700;
1791087050259900;866.9700;
1791087090256567;866.9763;
1791087130260421;866.9725;
1791087170257817;866.9862;
1791087210258650;866.9875;
1791087250259900;866.9937;
1791087290259171;866.9925;
1791087330258338;866.9950;
1791087370257400;866.9937;
1791087410253650;866.9912;
1791087450258338;866.9962;
1791087490263338;866.9987;
1791087530263338;866.9925;
1791087570256046;866.9950;
1791087610257921;866.9900;
1791087650257296;866.9937;
1791087690265108;866.9962;
1791087730261254;866.9887;
1791087770232400;866.9862;
1791087810224900;866.9837;
1791087850232608;866.9912;
1791087890252608;866.9912;
1791087930231150;866.9950;
1791087970264900;866.9987;
1791088010257817;867.0062;
1791088050255838;867.0162;
1791088090259900;867.0350;
1791088130262556;867.0338;
1791088170257817;867.0300;
1791088210263338;867.0175;
1791088250262296;867.0162;
1791088290257817;867.0112;
1791088330262817;867.0062;
1791088370264900;867.0025;
1791088410263546;866.9975;
1791088450257608;866.9900;
1791088490259640;866.9937;
1791088530257556;866.9875;
1791088570257400;866.9900;
1791088610259900;866.9912;
1791088650259640;866.9900;
1791088690259692;866.9912;
1791088730256046;866.9875;
1791088770256254;866.9812;
1791088810229067;866.9800;
1791088850232556;866.9763;
1791088890233129;866.9750;
1791088930236567;866.9650;
1791088970255473;866.9738;
1791089010285733;866.9688;
1791089050255213;866.9662;
1791089090261046;866.9650;
1791089130261983;866.9738;
1791089170262504;866.9763;
1791089210259171;866.9788;
1791089250260213;866.9775;
1791089290258338;866.9875;
1791089330257400;866.9862;
1791089370258129;866.9887;
1791089410260421;866.9950;
1791089450255733;866.9987;
1791089490254692;866.9925;
1791089530260421;866.9850;
1791089570257817;866.9812;
1791089610257088;866.9800;
1791089650257817;866.9738;
1791089690238963;866.9725;
1791089730255525;866.9775;
1791089770231463;866.9788;
1791089810233754;866.9800;
1791089850231671;866.9738;
1791089890225629;866.9825;
1791089930276463;866.9800;
1791089970260004;866.9812;
1791090010257608;866.9825;
1791090050252608;866.9812;
1791090090261254;866.9850;
1791090130263546;866.9837;
1791090170260733;866.9887;
1791090210262817;866.9900;
1791090250257817;866.9862;
1791090290254483;866.9812;
1791090330262504;866.9738;
1791090370265421;866.9738;
1791090410260213;866.9775;
1791090450258129;866.9788;
1791090490258129;866.9862;
1791090530257296;866.9912;
1791090570256254;866.9937;
1791090610259171;866.9912;
1791090650254171;866.9925;
1791090690234275;866.9987;
1791090730255213;867.0000;
1791090770232400;866.9925;
1791090810232817;866.9925;
1791090850232817;866.9925;
1791090890234275;866.9987;
1791090930263546;867.0050;
1791090970259379;867.0112;
1791091010261254;867.0212;
1791091050249275;867.0262;
1791091090260213;867.0262;
1791091130260733;867.0112;
1791091170256254;866.9975;
1791091210257556;866.9800;
1791091250259640;866.9675;
1791091290256567;866.9612;
1791091330260733;866.9587;
