Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180004704048053;41.5898;-21.5452;7.8202;
1180004714048053;41.5776;-21.6672;7.7958;
1180004724048053;41.4678;-21.7038;7.9666;
1180004734048053;41.3458;-21.7770;8.1374;
1180004744048053;41.2360;-21.8624;8.2106;
1180004754048053;41.3702;-21.8868;8.0642;
1180004764048053;41.4312;-21.9966;7.9178;
1180004774048053;41.3336;-22.0454;7.9422;
1180004784048053;41.1994;-22.1430;8.1130;
1180004794048053;41.0530;-22.1796;8.3204;
1180004804048053;41.0774;-22.1674;8.2228;
1180004814048053;41.0286;-22.2650;8.2716;
1180004824048053;41.2604;-22.2894;7.9056;
1180004834048053;41.2482;-22.3260;7.8568;
1180004844048053;41.2360;-22.3504;7.9178;
1180004854048053;41.3336;-22.3626;7.7592;
1180004864048053;41.4678;-22.3626;7.5152;
1180004874048053;41.7850;-22.3748;7.0272;
1180004884048053;41.9314;-22.3626;6.8198;
1180004894048053;41.9802;-22.3504;6.6490;
1180004904048053;41.8704;-22.3626;6.7832;
1180004914048053;41.8704;-22.3992;6.7832;
1180004924048053;41.9192;-22.4236;6.6612;
1180004934048053;41.9192;-22.3870;6.6368;
1180004944048053;41.8704;-22.3992;6.6978;
1180004954048053;41.7484;-22.4236;6.8564;
1180004964048053;41.6996;-22.4480;6.9296;
1180004974048053;41.7484;-22.4358;6.8930;
1180004984048053;41.7240;-22.4602;6.9540;
1180004994048053;41.6142;-22.4358;7.0150;
1180005004048053;41.6142;-22.4114;7.0638;
1180005014048053;41.6508;-22.4236;7.0028;
1180005024048053;41.6752;-22.4114;6.9906;
1180005034048053;41.6020;-22.4358;7.0638;
1180005044048053;41.4800;-22.4724;7.1370;
1180005054048053;41.3092;-22.4602;7.3688;
1180005064048053;41.3214;-22.4480;7.3322;
1180005074048053;41.3946;-22.5090;7.2956;
1180005084048053;41.3458;-22.5090;7.2590;
1180005094048053;41.4312;-22.5212;7.1736;
1180005104048053;41.3702;-22.5212;7.2224;
1180005114048053;41.2848;-22.4846;7.2956;
1180005124048053;41.1872;-22.4236;7.3932;
1180005134048053;41.2726;-22.4724;7.2956;
1180005144048053;41.1750;-22.4236;7.3810;
1180005154048053;41.0286;-22.4114;7.5274;
1180005164048053;41.0408;-22.4480;7.5762;
1180005174048053;40.9188;-22.4602;7.7104;
1180005184048053;41.0896;-22.5090;7.5762;
1180005194048053;41.2482;-22.5212;7.4664;
1180005204048053;41.3458;-22.5456;7.3444;
1180005214048053;41.4434;-22.5578;7.2590;
1180005224048053;41.6020;-22.5944;7.0272;
1180005234048053;41.8216;-22.5578;6.8198;
1180005244048053;41.8826;-22.5700;6.7588;
1180005254048053;41.9436;-22.5578;6.6856;
1180005264048053;41.8460;-22.5578;6.7222;
1180005274048053;41.8216;-22.5456;6.6978;
1180005284048053;41.8704;-22.6188;6.6856;
1180005294048053;41.8094;-22.6432;6.7100;
1180005304048053;41.6508;-22.6310;6.8930;
1180005314048053;41.6630;-22.6676;6.8930;
1180005324048053;41.7362;-22.6188;6.7344;
1180005334048053;41.7728;-22.6554;6.6490;
1180005344048053;41.7972;-22.6676;6.6124;
1180005354048053;41.7972;-22.6676;6.5392;
1180005364048053;41.8582;-22.6432;6.4172;
1180005374048053;41.8704;-22.6066;6.4050;
1180005384048053;41.9680;-22.6432;6.2952;
1180005394048053;41.8338;-22.6554;6.3074;
1180005404048053;41.7362;-22.6676;6.4538;
1180005414048053;41.6508;-22.7042;6.6368;
1180005424048053;41.5410;-22.6676;6.7222;
1180005434048053;41.4800;-22.6432;6.7832;
1180005444048053;41.5166;-22.6920;6.6978;
1180005454048053;41.5898;-22.6676;6.5270;
1180005464048053;41.6874;-22.6920;6.3440;
1180005474048053;41.6752;-22.6310;6.3440;
1180005484048053;41.5776;-22.5822;6.4172;
1180005494048053;41.4922;-22.5700;6.4416;
1180005504048053;41.5776;-22.5212;6.3196;
1180005514048053;41.6386;-22.5456;6.2586;
1180005524048053;41.6630;-22.4602;6.3562;
1180005534048053;41.6386;-22.3992;6.4416;
1180005544048053;41.6020;-22.3016;6.5636;
1180005554048053;41.6752;-22.3016;6.5026;
1180005564048053;41.7972;-22.3382;6.3562;
1180005574048053;41.9680;-22.2894;6.1732;
1180005584048053;41.9680;-22.2894;6.1366;
1180005594048053;41.9070;-22.2406;6.1854;
1180005604048053;41.9314;-22.2162;6.0146;
1180005614048053;41.8826;-22.2650;5.9536;
1180005624048053;41.8094;-22.2772;5.9048;
1180005634048053;41.8094;-22.2406;5.8438;
1180005644048053;41.7972;-22.2284;5.7706;
1180005654048053;41.6386;-22.2040;5.7706;
1180005664048053;41.7728;-22.2040;5.4900;
1180005674048053;41.9436;-22.1796;5.1972;
1180005684048053;41.9192;-22.1308;5.0630;
1180005694048053;41.9924;-22.1186;4.9044;
1180005704048053;42.0534;-22.0576;4.7336;
1180005714048053;42.0412;-22.0576;4.6604;
1180005724048053;42.0778;-22.0210;4.5140;
1180005734048053;42.1632;-22.0210;4.4652;
1180005744048053;42.0412;-21.9966;4.6604;
1180005754048053;41.9314;-21.9600;4.7336;
1180005764048053;41.9192;-21.9112;4.9776;
1180005774048053;41.9070;-21.8624;5.1728;
1180005784048053;41.8704;-21.8502;5.4046;
1180005794048053;41.8582;-21.7892;5.6242;
1180005804048053;41.8582;-21.7038;5.8560;
1180005814048053;41.9192;-21.6306;5.9170;
1180005824048053;41.9070;-21.5940;6.1000;
1180005834048053;41.9070;-21.5574;6.3318;
1180005844048053;41.8948;-21.5696;6.3806;
1180005854048053;41.9192;-21.5452;6.3684;
1180005864048053;41.9558;-21.5452;6.2952;
1180005874048053;41.9070;-21.5330;6.3440;
1180005884048053;41.6996;-21.5574;6.5514;
1180005894048053;41.5532;-21.5208;6.7222;
1180005904048053;41.5776;-21.5086;6.7222;
1180005914048053;41.6508;-21.5086;6.6124;
1180005924048053;41.7240;-21.4354;6.5270;
1180005934048053;41.6508;-21.4354;6.6124;
1180005944048053;41.5654;-21.3988;6.8564;
1180005954048053;41.6874;-21.3378;6.7710;
1180005964048053;41.7972;-21.3378;6.7832;
1180005974048053;41.8094;-21.3378;6.8320;
1180005984048053;41.8094;-21.3500;6.8564;
1180005994048053;41.7362;-21.3378;7.0272;
1180006004048053;41.6630;-21.3378;7.1980;
1180006014048053;41.6508;-21.3256;7.2590;
1180006024048053;41.6752;-21.2890;7.2468;
1180006034048053;41.7484;-21.3012;7.2956;
1180006044048053;41.8582;-21.2402;7.1980;
1180006054048053;42.0168;-21.1914;7.0760;
1180006064048053;42.1144;-21.1670;6.9784;
1180006074048053;42.1510;-21.1060;7.0150;
1180006084048053;42.3950;-21.1304;6.7710;
1180006094048053;42.6634;-21.0938;6.5880;
1180006104048053;42.8708;-21.0450;6.3928;
1180006114048053;43.0172;-21.0572;6.1610;
1180006124048053;43.1392;-20.9962;6.0390;
1180006134048053;43.2246;-21.0328;5.9902;
1180006144048053;43.3710;-21.0328;5.8804;
1180006154048053;43.4442;-21.0084;5.8560;
1180006164048053;43.2490;-20.9962;6.1122;
1180006174048053;43.0782;-20.9352;6.3928;
1180006184048053;43.0416;-20.8620;6.4538;
1180006194048053;42.9806;-20.7888;6.5636;
1180006204048053;42.9684;-20.8254;6.5758;
1180006214048053;42.9440;-20.8010;6.6246;
1180006224048053;42.8830;-20.7278;6.7100;
1180006234048053;43.0172;-20.7278;6.5392;
1180006244048053;43.1270;-20.6790;6.3928;
1180006254048053;43.1148;-20.6912;6.3440;
1180006264048053;43.0660;-20.7644;6.3928;
1180006274048053;42.9562;-20.7522;6.5392;
1180006284048053;43.0172;-20.6790;6.3684;
1180006294048053;43.0416;-20.6790;6.3440;
1180006304048053;43.0904;-20.6790;6.3074;
1180006314048053;43.0294;-20.7034;6.4294;
1180006324048053;42.9074;-20.7278;6.6490;
1180006334048053;42.8830;-20.7278;6.7222;
1180006344048053;42.8830;-20.7156;6.6978;
1180006354048053;42.9806;-20.7278;6.6368;
1180006364048053;42.9318;-20.8010;6.8198;
1180006374048053;43.0050;-20.7766;6.7344;
1180006384048053;43.0172;-20.8010;6.7954;
1180006394048053;43.0294;-20.8132;6.8198;
1180006404048053;43.0538;-20.8010;6.7710;
1180006414048053;43.1270;-20.8742;6.6612;
1180006424048053;43.1270;-20.9108;6.7466;
1180006434048053;43.0416;-20.9596;6.7954;
1180006444048053;43.0050;-21.0450;6.7466;
1180006454048053;42.9684;-21.0938;6.6734;
1180006464048053;42.9806;-21.1548;6.5392;
1180006474048053;42.9806;-21.2402;6.4172;
1180006484048053;43.0050;-21.2890;6.2830;
1180006494048053;42.9562;-21.3256;6.2586;
1180006504048053;42.9440;-21.3988;6.1976;
1180006514048053;42.7488;-21.4720;6.3928;
1180006524048053;42.6146;-21.4842;6.5636;
1180006534048053;42.5780;-21.5330;6.6124;
1180006544048053;42.3584;-21.5818;6.8564;
1180006554048053;42.2608;-21.5940;6.9906;
1180006564048053;42.2974;-21.6306;6.8564;
1180006574048053;42.3218;-21.6428;6.7588;
1180006584048053;42.3218;-21.6428;6.6368;
1180006594048053;42.5048;-21.6672;6.2708;
1180006604048053;42.6390;-21.6794;6.0512;
1180006614048053;42.4072;-21.7160;6.3074;
1180006624048053;42.3218;-21.7038;6.3196;
1180006634048053;42.2242;-21.7160;6.3806;
1180006644048053;41.9680;-21.7160;6.7100;
1180006654048053;41.9314;-21.6916;6.7222;
1180006664048053;41.9314;-21.6794;6.7832;
1180006674048053;41.8460;-21.6672;6.9662;
1180006684048053;41.6874;-21.7038;7.1126;
1180006694048053;41.7606;-21.6550;7.0272;
1180006704048053;42.0168;-21.5940;6.8076;
1180006714048053;42.1388;-21.5696;6.6368;
1180006724048053;42.3950;-21.5696;6.4050;
1180006734048053;42.4194;-21.6062;6.3928;
1180006744048053;42.5536;-21.5574;6.2952;
1180006754048053;42.6878;-21.5086;6.1122;
1180006764048053;42.9440;-21.5086;5.8560;
1180006774048053;43.1270;-21.4964;5.5754;
1180006784048053;43.1270;-21.5330;5.6120;
1180006794048053;43.2612;-21.5208;5.4656;
1180006804048053;43.2734;-21.4842;5.4656;
1180006814048053;43.3466;-21.4720;5.4046;
1180006824048053;43.2978;-21.4964;5.4046;
1180006834048053;43.3222;-21.5452;5.4290;
1180006844048053;43.2734;-21.5696;5.4656;
1180006854048053;43.2734;-21.5452;5.4778;
1180006864048053;43.2368;-21.5940;5.4900;
1180006874048053;43.0538;-21.5574;5.6974;
1180006884048053;42.9684;-21.6428;5.8072;
1180006894048053;42.7244;-21.7038;6.1488;
1180006904048053;42.4926;-21.7648;6.4660;
1180006914048053;42.2608;-21.8258;6.8198;
1180006924048053;42.0412;-21.8136;7.1126;
1180006934048053;41.7850;-21.8868;7.5152;
1180006944048053;41.6874;-21.9600;7.6616;
1180006954048053;41.6996;-22.0454;7.7104;
1180006964048053;41.6142;-22.1064;7.7958;
1180006974048053;41.6264;-22.1064;7.6982;
1180006984048053;41.7118;-22.1552;7.5640;
1180006994048053;41.7850;-22.1796;7.4664;
1180007004048053;41.8948;-22.1674;7.3200;
1180007014048053;41.8704;-22.2162;7.3566;
1180007024048053;41.7972;-22.1430;7.4298;
1180007034048053;41.6386;-22.1796;7.5884;
1180007044048053;41.5532;-22.1552;7.6738;
1180007054048053;41.4434;-22.1552;7.8690;
1180007064048053;41.3092;-22.1918;8.0154;
1180007074048053;41.2238;-22.2040;8.0642;
1180007084048053;41.0164;-22.2528;8.3204;
1180007094048053;40.9310;-22.2894;8.3326;
1180007104048053;40.7358;-22.3138;8.5400;
1180007114048053;40.6870;-22.3992;8.5644;
1180007124048053;40.5772;-22.3992;8.6010;
1180007134048053;40.5772;-22.4480;8.5156;
1180007144048053;40.5406;-22.4358;8.5278;
1180007154048053;40.3698;-22.3992;8.6498;
1180007164048053;40.2600;-22.4480;8.6864;
1180007174048053;40.1868;-22.4358;8.8084;
1180007184048053;40.2234;-22.4114;8.6986;
1180007194048053;40.2356;-22.3870;8.5766;
1180007204048053;40.3942;-22.3504;8.3570;
1180007214048053;40.6138;-22.3382;8.1008;
1180007224048053;40.6870;-22.2894;8.0276;
1180007234048053;40.9066;-22.2894;7.6982;
1180007244048053;41.1506;-22.2162;7.4664;
1180007254048053;41.4312;-22.1186;7.0638;
1180007264048053;41.5288;-22.1308;6.8808;
1180007274048053;41.5166;-22.0576;6.9784;
1180007284048053;41.3946;-21.9966;7.1858;
1180007294048053;41.0774;-21.9478;7.5884;
1180007304048053;40.9676;-21.8502;7.6738;
1180007314048053;40.8822;-21.7892;7.8446;
1180007324048053;40.7602;-21.7160;8.0276;
1180007334048053;40.5772;-21.6672;8.2716;
1180007344048053;40.5040;-21.5696;8.4912;
1180007354048053;40.5894;-21.4964;8.3082;
1180007364048053;40.6382;-21.4110;8.2350;
1180007374048053;40.8334;-21.2768;7.9422;
1180007384048053;40.9432;-21.1914;7.8690;
1180007394048053;41.0042;-21.0816;7.8568;
1180007404048053;41.0774;-21.0328;7.8080;
1180007414048053;41.1994;-20.9352;7.7104;
1180007424048053;41.1994;-20.8498;7.7104;
1180007434048053;41.2116;-20.7278;7.8568;
1180007444048053;41.1750;-20.6546;7.9178;
1180007454048053;41.1262;-20.5936;8.1008;
1180007464048053;41.0286;-20.5204;8.2838;
1180007474048053;40.9676;-20.4106;8.3570;
1180007484048053;40.9066;-20.2642;8.4546;
1180007494048053;40.8944;-20.1422;8.4912;
1180007504048053;41.0408;-20.0324;8.3326;
1180007514048053;41.1628;-19.9226;8.1618;
1180007524048053;41.2238;-19.7762;8.1496;
1180007534048053;41.3214;-19.6908;8.0520;
1180007544048053;41.4800;-19.5566;7.9544;
1180007554048053;41.5654;-19.4468;7.9056;
1180007564048053;41.8704;-19.3248;7.5762;
1180007574048053;42.1022;-19.2028;7.2590;
1180007584048053;42.3218;-19.1052;6.9784;
1180007594048053;42.4316;-18.9588;6.8320;
1180007604048053;42.5902;-18.8612;6.6734;
1180007614048053;42.5902;-18.8002;6.7222;
1180007624048053;42.6878;-18.7270;6.5514;
1180007634048053;42.6756;-18.7026;6.5758;
1180007644048053;42.4804;-18.6782;6.7954;
1180007654048053;42.2608;-18.6294;7.1858;
1180007664048053;42.1266;-18.5806;7.5152;
1180007674048053;42.2242;-18.5440;7.5030;
1180007684048053;42.3340;-18.5440;7.4298;
1180007694048053;42.6268;-18.4342;7.0882;
1180007704048053;42.8220;-18.3366;6.8564;
1180007714048053;43.1636;-18.2512;6.4294;
1180007724048053;43.4930;-18.1780;6.0878;
1180007734048053;43.7614;-18.2024;5.7462;
1180007744048053;43.9078;-18.1780;5.5144;
1180007754048053;43.8834;-18.1170;5.5266;
1180007764048053;43.8468;-18.0926;5.5754;
1180007774048053;43.5906;-18.0682;5.7950;
1180007784048053;43.3466;-18.0926;6.1366;
1180007794048053;43.1514;-18.1170;6.4050;
1180007804048053;42.9684;-18.1536;6.6490;
1180007814048053;42.9074;-18.1780;6.7344;
1180007824048053;42.8098;-18.1414;6.8320;
1180007834048053;42.6756;-18.2024;6.9784;
1180007844048053;42.5902;-18.2634;7.0882;
1180007854048053;42.6878;-18.3122;7.0638;
1180007864048053;42.7244;-18.3854;6.9418;
1180007874048053;42.5902;-18.3732;6.9784;
1180007884048053;42.5292;-18.3976;6.9296;
1180007894048053;42.3584;-18.4220;7.1126;
1180007904048053;42.2120;-18.5074;7.2102;
1180007914048053;42.1022;-18.6416;7.3200;
1180007924048053;42.0534;-18.5928;7.2712;
1180007934048053;42.0290;-18.6538;7.3078;
1180007944048053;42.1022;-18.7148;7.2834;
1180007954048053;42.1998;-18.7636;7.1980;
1180007964048053;42.2364;-18.8612;7.2224;
1180007974048053;42.3584;-18.9100;7.0638;
1180007984048053;42.4316;-19.0320;6.9662;
1180007994048053;42.6024;-19.0564;6.6856;
1180008004048053;42.7244;-19.1662;6.5514;
1180008014048053;42.7610;-19.2638;6.4904;
1180008024048053;42.7000;-19.3126;6.5270;
1180008034048053;42.6146;-19.3980;6.6124;
1180008044048053;42.5536;-19.4224;6.6734;
1180008054048053;42.4804;-19.4224;6.7588;
1180008064048053;42.5658;-19.4102;6.7588;
1180008074048053;42.4438;-19.4346;6.9906;
1180008084048053;42.2486;-19.4834;7.2346;
1180008094048053;42.0534;-19.4712;7.4664;
1180008104048053;41.9070;-19.5078;7.6372;
1180008114048053;41.8094;-19.5688;7.8324;
1180008124048053;41.7240;-19.6054;7.9910;
1180008134048053;41.6142;-19.6542;8.0520;
1180008144048053;41.4312;-19.7030;8.1984;
1180008154048053;41.4068;-19.7274;8.2106;
1180008164048053;41.4434;-19.7396;8.1740;
1180008174048053;41.5288;-19.7640;8.0764;
1180008184048053;41.5532;-19.7762;7.9544;
1180008194048053;41.6020;-19.7762;7.8568;
1180008204048053;41.6630;-19.8250;7.7592;
1180008214048053;41.7972;-19.8738;7.6738;
1180008224048053;41.9192;-19.8860;7.6372;
1180008234048053;41.9070;-19.8860;7.7836;
1180008244048053;41.8948;-19.8982;7.8324;
1180008254048053;41.9070;-19.9348;7.8446;
1180008264048053;41.9680;-19.9470;7.9178;
1180008274048053;42.0534;-19.9592;7.8690;
1180008284048053;42.1388;-19.9836;7.8080;
1180008294048053;42.1144;-19.9714;7.8690;
1180008304048053;42.1754;-19.9714;7.7958;
1180008314048053;42.2974;-20.0202;7.6128;
1180008324048053;42.3950;-20.0568;7.5274;
1180008334048053;42.4072;-20.0690;7.5274;
1180008344048053;42.3584;-20.1300;7.5518;
1180008354048053;42.3096;-20.1544;7.6860;
1180008364048053;42.2852;-20.1788;7.7836;
1180008374048053;42.2852;-20.2276;7.6982;
1180008384048053;42.1876;-20.3130;7.8202;
1180008394048053;42.1754;-20.3252;7.8080;
1180008404048053;42.1510;-20.3862;7.8446;
1180008414048053;42.1998;-20.4594;7.8202;
1180008424048053;42.3340;-20.4716;7.6860;
1180008434048053;42.4072;-20.6424;7.5640;
1180008444048053;42.4316;-20.6546;7.5152;
1180008454048053;42.5536;-20.6912;7.3444;
1180008464048053;42.6146;-20.8132;7.2346;
1180008474048053;42.5414;-20.8620;7.3078;
1180008484048053;42.3828;-20.9474;7.4786;
1180008494048053;42.2364;-21.0572;7.6128;
1180008504048053;42.0900;-21.1182;7.7592;
1180008514048053;42.1144;-21.1182;7.7104;
1180008524048053;42.1022;-21.2524;7.6494;
1180008534048053;42.0412;-21.3866;7.8080;
1180008544048053;41.9558;-21.4476;7.8812;
1180008554048053;41.8460;-21.5330;7.9666;
1180008564048053;41.9314;-21.5696;7.8324;
1180008574048053;42.0168;-21.5696;7.6372;
1180008584048053;42.1266;-21.6672;7.4542;
1180008594048053;42.0900;-21.7404;7.4176;
1180008604048053;41.9924;-21.7526;7.4176;
1180008614048053;41.8704;-21.7526;7.4176;
1180008624048053;41.9192;-21.7038;7.2956;
1180008634048053;41.9924;-21.7648;7.1736;
1180008644048053;42.0412;-21.7770;7.0638;
1180008654048053;42.0778;-21.7770;7.0028;
1180008664048053;42.0778;-21.7892;6.9418;
1180008674048053;42.1266;-21.7404;6.8320;
1180008684048053;42.3096;-21.6672;6.6124;
1180008694048053;42.2486;-21.7038;6.6978;
1180008704048053;42.2608;-21.7160;6.6978;
1180008714048053;42.2730;-21.7404;6.6246;
1180008724048053;42.2364;-21.7160;6.6002;
1180008734048053;42.1510;-21.7282;6.6734;
1180008744048053;42.0900;-21.7404;6.8198;
1180008754048053;41.9192;-21.7648;6.9906;
1180008764048053;41.7484;-21.8746;7.1370;
1180008774048053;41.8094;-21.8624;6.9906;
1180008784048053;41.6874;-21.8868;7.1126;
1180008794048053;41.6142;-21.8990;7.1858;
1180008804048053;41.5166;-21.9722;7.2590;
1180008814048053;41.4922;-22.0698;7.2712;
1180008824048053;41.4922;-22.0698;7.2224;
1180008834048053;41.6020;-22.1186;7.1126;
1180008844048053;41.6752;-22.1186;7.0272;
1180008854048053;41.7606;-22.1186;6.8686;
1180008864048053;41.8948;-22.1430;6.6612;
1180008874048053;41.9924;-22.0942;6.4538;
1180008884048053;42.1998;-21.9966;6.2220;
1180008894048053;42.3340;-21.8868;6.0390;
1180008904048053;42.3828;-21.8136;5.9780;
1180008914048053;42.3950;-21.7282;5.9048;
1180008924048053;42.4194;-21.6306;5.9536;
1180008934048053;42.4316;-21.5330;6.1122;
1180008944048053;42.3828;-21.3988;6.2342;
1180008954048053;42.5414;-21.3134;6.1976;
1180008964048053;42.6390;-21.1792;6.1610;
1180008974048053;42.7366;-21.0816;6.0512;
1180008984048053;42.8952;-20.9596;5.8926;
1180008994048053;43.0294;-20.8376;5.8560;
1180009004048053;43.0782;-20.7644;5.8926;
1180009014048053;43.2124;-20.6668;5.8194;
1180009024048053;43.3710;-20.5570;5.6852;
1180009034048053;43.4320;-20.4228;5.7340;
1180009044048053;43.4564;-20.3984;5.8316;
1180009054048053;43.4686;-20.3740;5.9536;
1180009064048053;43.3710;-20.3618;6.2220;
1180009074048053;43.2002;-20.3008;6.5880;
1180009084048053;43.0904;-20.2764;6.7100;
1180009094048053;42.9196;-20.2642;7.0272;
1180009104048053;42.7732;-20.3130;7.3810;
1180009114048053;42.6146;-20.4106;7.6250;
1180009124048053;42.4682;-20.4594;7.8202;
1180009134048053;42.2608;-20.5204;8.1984;
1180009144048053;42.2608;-20.5814;8.2594;
1180009154048053;42.5170;-20.6912;7.9422;
1180009164048053;42.6878;-20.7644;7.7470;
1180009174048053;42.8464;-20.9108;7.5274;
1180009184048053;43.0416;-21.0328;7.2346;
1180009194048053;43.0782;-21.1060;7.1248;
1180009204048053;43.1148;-21.2402;6.9784;
1180009214048053;43.3344;-21.4232;6.5880;
1180009224048053;43.3466;-21.5330;6.4416;
1180009234048053;43.1270;-21.6550;6.5758;
1180009244048053;42.9806;-21.7282;6.7222;
1180009254048053;42.8708;-21.7770;6.8076;
1180009264048053;42.7488;-21.8502;6.8808;
1180009274048053;42.7122;-21.8868;6.8686;
1180009284048053;42.7000;-21.9478;6.8686;
1180009294048053;42.6878;-21.9112;6.8076;
1180009304048053;42.7488;-21.8746;6.8320;
1180009314048053;42.8586;-21.8502;6.7344;
1180009324048053;42.9318;-21.8136;6.6612;
1180009334048053;43.0782;-21.8380;6.4538;
1180009344048053;43.0416;-21.8014;6.4294;
1180009354048053;43.0050;-21.7648;6.5392;
1180009364048053;43.0782;-21.6916;6.5026;
1180009374048053;43.0172;-21.5452;6.7588;
1180009384048053;42.9562;-21.5940;6.8198;
1180009394048053;42.9196;-21.5330;6.8320;
1180009404048053;42.9440;-21.4598;6.8442;
1180009414048053;42.8830;-21.3866;7.0638;
1180009424048053;42.7610;-21.3012;7.3444;
1180009434048053;42.7488;-21.3134;7.4542;
1180009444048053;42.4560;-21.2646;7.9300;
1180009454048053;42.1998;-21.2402;8.2228;
1180009464048053;42.0290;-21.1548;8.5644;
1180009474048053;41.8460;-21.0694;8.8938;
1180009484048053;41.7240;-21.0694;9.1866;
1180009494048053;41.7240;-21.0572;9.2476;
1180009504048053;41.8704;-21.0572;9.1134;
1180009514048053;41.8338;-21.0450;9.1134;
1180009524048053;41.9680;-21.0206;8.9426;
1180009534048053;42.2608;-21.0694;8.6742;
1180009544048053;42.5292;-21.0694;8.2960;
1180009554048053;42.7366;-21.0816;8.0520;
1180009564048053;42.7244;-21.1060;7.9056;
1180009574048053;42.6268;-21.0572;7.9300;
1180009584048053;42.5780;-21.0816;7.9300;
1180009594048053;42.6878;-21.0816;7.7348;
1180009604048053;42.7732;-21.0938;7.4908;
1180009614048053;42.7854;-21.1060;7.3566;
1180009624048053;42.6146;-21.1548;7.4420;
1180009634048053;42.5902;-21.1548;7.4542;
1180009644048053;42.6390;-21.1792;7.4420;
1180009654048053;42.7488;-21.2402;7.2956;
1180009664048053;42.7854;-21.2402;7.2712;
1180009674048053;42.7854;-21.2158;7.2102;
1180009684048053;42.4804;-21.2646;7.5762;
1180009694048053;42.3828;-21.2890;7.6982;
1180009704048053;42.4194;-21.2646;7.7592;
1180009714048053;42.2974;-21.2768;7.8690;
1180009724048053;42.3462;-21.2768;7.7592;
1180009734048053;42.4072;-21.2280;7.6860;
1180009744048053;42.4194;-21.2280;7.6250;
1180009754048053;42.3340;-21.2036;7.8446;
1180009764048053;42.5536;-21.1792;7.6494;
1180009774048053;42.3218;-21.1792;7.9178;
1180009784048053;42.1754;-21.2036;8.1130;
1180009794048053;42.0778;-21.2402;8.2472;
1180009804048053;41.9192;-21.3012;8.4058;
1180009814048053;41.7118;-21.3744;8.6376;
1180009824048053;41.5898;-21.3866;8.7474;
1180009834048053;41.5044;-21.4598;8.7718;
1180009844048053;41.5288;-21.4842;8.7108;
1180009854048053;41.7484;-21.5574;8.4302;
1180009864048053;41.8948;-21.6306;8.1008;
1180009874048053;42.0168;-21.6428;7.9422;
1180009884048053;42.0534;-21.6672;7.8690;
1180009894048053;42.0168;-21.7038;7.8568;
1180009904048053;41.9802;-21.7770;7.8690;
1180009914048053;41.8704;-21.8502;7.9300;
1180009924048053;41.7728;-21.8502;8.0032;
1180009934048053;41.6996;-21.8990;8.0276;
1180009944048053;41.5654;-21.8868;8.2350;
1180009954048053;41.5166;-21.9356;8.1496;
1180009964048053;41.5654;-21.9966;8.0520;
1180009974048053;41.6142;-22.0454;7.9422;
1180009984048053;41.7240;-22.0698;7.7714;
1180009994048053;41.8338;-22.0820;7.5762;
1180010004048053;41.8582;-22.1430;7.4786;
1180010014048053;41.8338;-22.1796;7.4664;
1180010024048053;41.8704;-22.2162;7.2346;
1180010034048053;41.8094;-22.2894;7.2224;
1180010044048053;41.7484;-22.2406;7.2346;
1180010054048053;41.5166;-22.2650;7.4054;
1180010064048053;41.4068;-22.2650;7.4420;
1180010074048053;41.3336;-22.2650;7.4542;
1180010084048053;41.2116;-22.3138;7.5518;
1180010094048053;41.1628;-22.2284;7.5030;
1180010104048053;41.1750;-22.1796;7.4786;
1180010114048053;41.2360;-22.1796;7.3932;
1180010124048053;41.3458;-22.1552;7.2224;
1180010134048053;41.5654;-22.1552;6.9784;
1180010144048053;41.6874;-22.1430;6.8442;
1180010154048053;41.8094;-22.0942;6.6368;
1180010164048053;41.9802;-22.0942;6.4294;
1180010174048053;42.0656;-22.0820;6.3196;
1180010184048053;42.0900;-22.1064;6.2830;
1180010194048053;42.0656;-22.0698;6.3806;
1180010204048053;41.8826;-22.0454;6.6368;
1180010214048053;41.7484;-22.0332;6.8076;
1180010224048053;41.5044;-21.9722;7.1004;
1180010234048053;41.3458;-22.0088;7.4054;
1180010244048053;41.2238;-21.9966;7.4786;
1180010254048053;41.1628;-21.9722;7.5884;
1180010264048053;41.1262;-22.0088;7.7226;
1180010274048053;40.9066;-21.9356;7.9300;
1180010284048053;40.9432;-21.9478;7.8202;
1180010294048053;41.0286;-21.9112;7.6494;
1180010304048053;41.1384;-21.8868;7.4542;
1180010314048053;41.2970;-21.8746;7.1736;
1180010324048053;41.3824;-21.8014;7.0760;
1180010334048053;41.4678;-21.8014;6.9906;
1180010344048053;41.5654;-21.7282;6.7466;
1180010354048053;41.8338;-21.7038;6.3806;
1180010364048053;41.9558;-21.7648;6.2708;
1180010374048053;41.9558;-21.7404;6.3074;
1180010384048053;42.0290;-21.7038;6.2708;
1180010394048053;41.9314;-21.6794;6.4294;
1180010404048053;41.8948;-21.6794;6.4782;
1180010414048053;41.8216;-21.7038;6.5880;
1180010424048053;41.6630;-21.7038;6.8320;
1180010434048053;41.5776;-21.7282;7.0882;
1180010444048053;41.4312;-21.6672;7.2712;
1180010454048053;41.4556;-21.6672;7.2956;
1180010464048053;41.5044;-21.7526;7.2956;
1180010474048053;41.5166;-21.7770;7.2102;
1180010484048053;41.6508;-21.8380;7.0028;
1180010494048053;41.8216;-21.8624;6.8442;
