Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180031851031102;-0.0691;0.0587;0.0341;
1180031861132769;-0.0851;0.0108;0.0117;
1180031871222769;-0.0648;0.0023;0.0085;
1180031881324384;-0.0341;0.0140;-0.0075;
1180031891426050;-0.0394;0.0108;-0.0107;
1180031901526623;-0.0648;0.0023;-0.0011;
1180031911628238;-0.0597;-0.0414;0.0149;
1180031921729904;-0.0479;-0.0840;0.0234;
1180031931852717;-0.0192;-0.0382;0.0266;
1180031941954384;-0.0032;-0.0041;0.0320;
1180031952056050;-0.0245;-0.0116;0.0202;
1180031962149071;-0.0266;0.0023;0.0043;
1180031972250790;-0.0128;0.0459;0.0117;
1180031982352404;-0.0234;0.0449;-0.0138;
1180031992460165;-0.0522;0.0598;-0.0138;
1180032002561884;-0.0670;0.0630;0.0075;
1180032012663498;-0.0607;-0.0031;0.0256;
1180032022751727;-0.0469;-0.0180;0.0298;
1180032032853342;-0.0170;0.0140;0.0224;
1180032042955009;-0.0107;0.0172;0.0085;
1180032053055061;-0.0149;-0.0041;-0.0043;
1180032063156727;-0.0138;0.0012;-0.0064;
1180032073258394;-0.0021;0.0108;-0.0298;
1180032083368759;-0.0202;-0.0126;-0.0383;
1180032093470477;-0.0511;-0.0499;-0.0085;
1180032103572092;-0.0426;-0.0606;0.0053;
1180032113678863;-0.0138;-0.0372;-0.0032;
1180032123780529;0.0032;0.0353;-0.0032;
1180032133882144;-0.0181;0.0470;-0.0011;
1180032143982769;-0.0341;-0.0052;-0.0330;
1180032154084436;-0.0288;0.0087;-0.0458;
1180032164186102;-0.0266;0.0630;-0.0712;
1180032174290269;-0.0309;0.0321;-0.0840;
1180032184391988;-0.0479;-0.0052;-0.0638;
1180032194493602;-0.0426;-0.0446;-0.0565;
1180032204580842;-0.0096;-0.0542;-0.0575;
1180032214682509;0.0181;-0.0201;-0.0680;
1180032224784175;0.0266;-0.0340;-0.0522;
1180032234933134;0.0149;-0.0489;-0.0734;
1180032245034800;0.0213;0.0023;-0.0776;
1180032255136467;0.0181;0.0246;-0.0851;
1180032265185790;0.0032;0.0044;-0.1011;
1180032275287404;-0.0138;0.0119;-0.0936;
1180032285389071;-0.0075;0.0502;-0.0893;
1180032295511675;0.0021;0.0321;-0.0893;
1180032305613342;0.0170;0.0257;-0.0766;
1180032315715009;0.0362;0.0481;-0.0808;
1180032325826884;0.0426;0.0129;-0.0851;
1180032335928550;0.0639;-0.0425;-0.0872;
1180032346030217;0.1332;0.0065;-0.0862;
1180032356099331;0.1864;0.0800;-0.0883;
1180032366200946;0.1577;0.0843;-0.0597;
1180032376302665;0.1055;0.0630;-0.0213;
1180032386436779;0.0810;0.0108;-0.0096;
1180032396538446;0.1055;-0.0180;0.0043;
1180032406640113;0.1470;0.0300;0.0107;
1180032416721988;0.1704;0.0555;0.0138;
1180032426823654;0.1289;0.0246;0.0107;
1180032436925321;0.0959;0.0033;0.0362;
1180032447034279;0.0969;-0.0212;0.0309;
1180032457135946;0.0842;-0.0521;0.0309;
1180032467237613;0.0447;-0.0489;0.0565;
1180032477335634;0.0320;-0.0915;0.0799;
1180032487437352;0.0458;-0.0776;0.0788;
1180032497539019;0.0479;0.0033;0.0820;
1180032507631467;0.0202;-0.0063;0.0895;
1180032517733134;0.0000;-0.0425;0.0607;
1180032527834800;0.0394;-0.0084;0.0437;
1180032537955842;0.0511;0.0491;0.0426;
1180032548057509;0.0266;0.0459;0.0341;
1180032558159175;0.0160;0.0129;0.0394;
1180032568256415;0.0181;0.0172;0.0575;
1180032578358081;0.0234;0.0044;0.0618;
1180032588459748;0.0437;0.0129;0.0575;
1180032598560529;0.0565;0.0395;0.0586;
1180032608662196;0.0490;0.0502;0.0426;
1180032618763863;0.0586;0.0502;0.0288;
1180032628865321;0.0511;0.0225;0.0362;
1180032638966988;0.0352;-0.0148;0.0181;
1180032649068654;0.0352;0.0033;0.0128;
1180032659158550;0.0320;-0.0158;0.0415;
1180032669260217;0.0352;-0.0734;0.0490;
1180032679361884;0.0607;-0.0521;0.0511;
1180032689474279;0.0628;-0.0233;0.0490;
1180032699575946;0.0778;-0.0318;0.0533;
1180032709677613;0.0778;-0.0308;0.0394;
1180032719766571;0.0788;0.0364;0.0501;
1180032729868238;0.0565;0.0800;0.0405;
1180032739969904;0.0373;0.0907;0.0458;
1180032750084696;0.0032;0.1044;0.0565;
1180032760186363;0.0053;0.0800;0.0703;
1180032770288029;-0.0085;0.0502;0.0724;
1180032780385061;-0.0554;0.0555;0.0660;
1180032790486727;-0.0787;0.0449;0.0660;
1180032800588394;-0.0702;-0.0638;0.0362;
1180032810703029;-0.0096;-0.0851;0.0320;
1180032820804696;0.0373;-0.0169;0.0298;
1180032830906363;0.0192;-0.0126;0.0202;
1180032840985946;-0.0426;-0.0638;0.0437;
1180032851087613;-0.0469;-0.1373;0.0756;
1180032861189279;-0.0160;-0.1298;0.0799;
1180032871309488;0.0447;-0.0169;0.0916;
1180032881411154;0.0873;0.0790;0.0884;
1180032891512821;0.0873;0.1055;0.0703;
1180032901608446;0.0320;0.1129;0.0543;
1180032911710113;0.0160;0.1257;0.0575;
1180032921811779;0.0011;0.0959;0.0533;
1180032931897300;-0.0543;0.0587;0.0660;
1180032941998967;-0.1213;0.0427;0.0831;
1180032952100634;-0.1138;0.0278;0.0873;
1180032962205425;-0.0638;0.0406;0.0810;
1180032972307092;-0.0522;0.0459;0.0703;
1180032982408759;-0.0670;-0.0233;0.0554;
1180032992520425;-0.0744;-0.0691;0.0373;
1180033002622092;-0.0085;-0.0393;0.0415;
1180033012723759;0.0075;-0.0286;0.0341;
1180033022814175;-0.0181;-0.0297;0.0266;
1180033032915842;-0.0554;-0.0297;0.0479;
1180033043017509;-0.0490;-0.0435;0.0586;
1180033053125634;-0.0213;-0.0276;0.0501;
1180033063227300;-0.0043;0.0214;0.0501;
1180033073328967;-0.0192;0.0651;0.0437;
1180033083433550;-0.0277;0.0438;0.0181;
1180033093535217;-0.0522;0.0523;0.0128;
1180033103636936;-0.0968;0.0502;0.0011;
1180033113761050;-0.1170;-0.0222;-0.0213;
1180033123862717;-0.0840;-0.0222;-0.0128;
1180033133964384;-0.0554;-0.0244;0.0011;
1180033144014852;-0.0277;-0.0233;0.0032;
1180033154116519;-0.0192;0.0097;0.0075;
1180033164218134;-0.0224;0.0076;-0.0011;
1180033174343915;-0.0288;-0.0254;0.0075;
1180033184445581;-0.0107;-0.0126;-0.0043;
1180033194547300;-0.0075;0.0278;0.0021;
1180033204641779;-0.0160;0.0353;-0.0138;
1180033214743446;-0.0575;0.0438;-0.0107;
1180033224845113;-0.0691;0.0193;0.0043;
1180033234985529;-0.0597;-0.0648;0.0160;
1180033245087196;-0.0554;-0.0606;0.0170;
1180033255188863;-0.0224;-0.0201;0.0245;
1180033265268342;-0.0117;-0.0372;0.0373;
1180033275370009;-0.0213;-0.0606;0.0245;
1180033285471675;0.0085;-0.0084;0.0288;
1180033295577613;0.0298;0.0161;0.0352;
1180033305679279;-0.0096;0.0236;0.0352;
1180033315780946;-0.0925;0.0055;0.0458;
1180033325861571;-0.0808;-0.0435;0.0714;
1180033335963238;-0.0702;-0.0457;0.0724;
1180033346064904;-0.0298;0.0321;0.0650;
1180033356165113;-0.0011;0.0555;0.0607;
1180033366266779;-0.0426;-0.0084;0.0618;
1180033376368446;-0.0565;-0.0169;0.0575;
1180033386471675;-0.0394;0.0055;0.0618;
1180033396573342;-0.0575;-0.0190;0.0565;
1180033406675009;-0.0979;-0.0244;0.0650;
1180033416785425;-0.0979;-0.0531;0.0810;
1180033426887092;-0.0755;-0.0478;0.0767;
1180033436988759;-0.0394;0.0097;0.0682;
1180033447107352;-0.0415;0.0246;0.0671;
1180033457209019;-0.0680;-0.0052;0.0597;
1180033467310634;-0.0617;-0.0052;0.0447;
1180033477390842;-0.0479;0.0417;0.0479;
1180033487492509;-0.0734;0.0161;0.0373;
1180033497594175;-0.0925;0.0097;0.0362;
1180033507692613;-0.0979;0.0257;0.0437;
1180033517794279;-0.0925;0.0033;0.0490;
1180033527895946;-0.0925;0.0044;0.0394;
1180033538021884;-0.0798;0.0246;0.0298;
1180033548123550;-0.0691;0.0033;0.0352;
1180033558225217;-0.0840;-0.0041;0.0085;
1180033568321259;-0.0533;0.0310;-0.0064;
1180033578422925;-0.0712;0.0055;0.0000;
1180033588524540;-0.0893;0.0097;-0.0107;
1180033598610634;-0.0957;0.0108;-0.0170;
1180033608712300;-0.0872;-0.0595;-0.0032;
1180033618813967;-0.0798;-0.0308;-0.0064;
1180033628922196;-0.0543;0.0481;-0.0117;
1180033639023863;-0.0501;0.0715;-0.0011;
1180033649125529;-0.0554;0.0374;-0.0117;
1180033659224019;-0.0426;0.0332;-0.0309;
1180033669325686;-0.0565;0.0491;-0.0234;
1180033679427352;-0.0670;0.0310;-0.0298;
1180033689527769;-0.0840;0.0587;-0.0426;
1180033699629436;-0.0851;0.0459;-0.0405;
1180033709731102;-0.0648;0.0289;-0.0277;
1180033719830425;-0.0479;0.0566;-0.0277;
1180033729932092;-0.0415;0.0491;-0.0170;
1180033740033759;-0.0490;-0.0244;-0.0107;
1180033750141311;-0.0458;-0.0329;-0.0266;
1180033760242925;-0.0405;0.0353;-0.0256;
1180033770344592;-0.0490;0.0555;-0.0394;
1180033780456675;-0.0394;0.0736;-0.0394;
1180033790558342;-0.0659;0.0332;-0.0192;
1180033800660009;-0.0691;-0.0329;-0.0096;
1180033810762717;-0.0501;-0.0329;-0.0181;
1180033820864384;-0.0405;-0.0372;-0.0213;
1180033830965998;-0.0522;-0.0648;-0.0107;
1180033841066936;-0.0565;-0.0702;-0.0266;
1180033851168654;-0.0256;0.0374;-0.0447;
1180033861270269;-0.0362;0.0619;-0.0405;
1180033871371050;-0.0405;0.0534;-0.0490;
1180033881472717;-0.0501;0.0747;-0.0522;
1180033891574331;-0.0808;0.0481;-0.0341;
1180033901652300;-0.0712;0.0449;-0.0533;
1180033911754019;-0.0670;0.0758;-0.0607;
1180033921855634;-0.0915;0.0875;-0.0627;
1180033931967352;-0.0597;0.0864;-0.0893;
1180033942069019;-0.0234;0.1289;-0.1107;
1180033952170686;-0.0181;0.0854;-0.0904;
1180033962275842;-0.0362;0.0001;-0.1011;
1180033972377509;-0.0447;0.0150;-0.1032;
1180033982479175;-0.0309;0.0182;-0.0808;
1180033992584384;-0.0170;0.0342;-0.0798;
1180034002686050;-0.0266;0.0204;-0.0936;
1180034012787717;-0.0224;-0.0084;-0.0979;
1180034022879696;-0.0181;-0.0425;-0.1021;
1180034032981363;0.0096;-0.0648;-0.1447;
1180034043083029;0.0660;-0.0158;-0.1533;
1180034053178446;0.0959;0.0044;-0.1309;
1180034063280113;0.0884;-0.0073;-0.1149;
1180034073381831;0.0884;-0.0350;-0.0947;
1180034083493446;0.1172;-0.0585;-0.0798;
1180034093595165;0.1300;0.0300;-0.0830;
1180034103696779;0.0916;0.1118;-0.0627;
1180034113870009;0.0767;0.1161;-0.0447;
1180034123971675;0.0873;0.1097;-0.0702;
1180034134073290;0.0895;0.1150;-0.1021;
1180034144089956;0.0884;0.0768;-0.0883;
1180034154191623;0.0671;0.1097;-0.0883;
1180034164293238;0.0639;0.1949;-0.0638;
1180034174410425;0.0373;0.0790;-0.0256;
1180034184512092;0.0373;-0.0510;-0.0192;
1180034194613706;0.0288;-0.0499;-0.0138;
1180034204720269;-0.0053;0.0001;-0.0053;
1180034214821988;-0.0085;-0.0105;-0.0053;
1180034224923602;0.0149;-0.0254;-0.0298;
1180034235015998;0.0266;-0.0041;0.0011;
1180034245117665;-0.0138;-0.0670;-0.0053;
1180034255219331;-0.0064;-0.1352;-0.0053;
1180034265315738;-0.0192;-0.1383;0.0234;
1180034275417404;-0.0245;-0.0957;0.0245;
1180034285519071;-0.0341;-0.0350;0.0170;
1180034295612717;-0.0234;-0.0158;0.0437;
1180034305714384;-0.0053;-0.0137;0.0415;
1180034315816050;0.0043;0.0108;0.0213;
1180034325924384;0.0128;0.0449;0.0170;
1180034336026050;-0.0021;0.0225;0.0149;
1180034346127717;-0.0192;0.0459;-0.0096;
1180034356237717;-0.0224;0.0108;-0.0053;
1180034366339384;-0.0011;-0.1096;0.0075;
1180034376441050;0.0075;-0.1330;-0.0043;
1180034386535842;0.0202;-0.0819;-0.0107;
1180034396637509;0.0309;-0.1085;0.0138;
1180034406739175;0.0362;-0.1650;0.0330;
1180034416853863;0.0458;-0.1224;0.0043;
1180034426955529;0.0458;-0.1128;0.0277;
1180034437057196;0.0128;-0.0553;0.0277;
1180034447155842;-0.0085;0.0395;0.0128;
1180034457257509;0.0128;0.0832;0.0160;
1180034467359175;0.0469;0.1172;0.0277;
1180034477461363;0.0490;0.1715;0.0160;
1180034487563029;0.0383;0.2013;0.0309;
1180034497664696;0.0383;0.1342;0.0479;
1180034507759071;0.0277;0.0885;0.0107;
1180034517860738;0.0064;0.0566;-0.0138;
1180034527962404;-0.0522;0.0438;-0.0128;
1180034538070686;-0.0947;0.0449;-0.0288;
1180034548172352;-0.0554;-0.0542;-0.0213;
1180034558274019;-0.0096;-0.1352;-0.0011;
1180034568387196;-0.0021;-0.1021;-0.0107;
1180034578488863;0.0213;-0.0648;0.0149;
1180034588590529;0.0192;-0.1511;0.0458;
1180034598685425;0.0107;-0.1660;0.0341;
1180034608787092;-0.0479;0.0023;-0.0256;
1180034618888759;-0.0586;0.1577;-0.0107;
1180034628985634;0.0064;0.2429;-0.0330;
1180034639087300;0.0330;0.2045;-0.0383;
1180034649188967;0.0149;0.0896;-0.0298;
1180034659289852;-0.0021;0.0672;-0.0543;
1180034669391571;-0.0288;0.1502;-0.0490;
1180034679493186;-0.0586;0.2684;-0.0170;
1180034689596467;-0.0234;0.2141;-0.0234;
1180034699698134;0.0138;0.0640;-0.0627;
1180034709799800;-0.0266;-0.0308;-0.0904;
1180034719896467;-0.0586;-0.1138;-0.1000;
1180034729998134;-0.0394;-0.1511;-0.1043;
1180034740099800;-0.0096;-0.0766;-0.0979;
1180034750205842;0.0107;-0.0595;-0.0755;
1180034760307509;0.0394;-0.1160;-0.0543;
1180034770409175;0.0895;-0.1650;-0.0341;
1180034780518134;0.1406;-0.2417;0.0032;
1180034790619800;0.0799;-0.1618;-0.0085;
1180034800721467;0.1374;0.0097;-0.0096;
1180034810796050;0.0426;0.5102;-0.3993;
1180034820897717;0.2216;0.4474;-0.0840;
1180034830999384;0.2152;-0.1469;0.0820;
1180034841115217;0.1395;-0.3013;0.0703;
1180034851216884;0.2258;0.0502;-0.0288;
1180034861318550;0.0160;0.2237;-0.0575;
1180034871435738;-0.1650;0.0364;0.0330;
1180034881537404;0.0043;-0.0851;0.0469;
1180034891639071;0.1182;-0.0414;0.0011;
1180034901718342;0.1459;-0.0105;-0.0085;
1180034911820061;0.2375;-0.6783;0.2589;
1180034921921675;-0.0957;-0.0968;0.1193;
1180034932030217;-0.3461;0.6817;0.0426;
1180034942131884;-0.1703;0.0193;0.1332;
1180034952233550;0.0628;-0.1043;0.0671;
1180034962334488;0.2258;0.1374;0.0138;
1180034972436154;0.0011;0.2216;0.0394;
1180034982537821;-0.0947;0.1683;0.0948;
1180034992648654;0.0085;0.0758;0.0778;
1180035002750321;-0.0192;0.2162;0.0543;
1180035012851988;-0.1192;0.2322;0.0469;
1180035022938342;-0.0383;-0.0105;0.0703;
1180035033040009;-0.0149;-0.0031;0.0533;
1180035043141675;-0.1320;0.0182;0.0426;
1180035053243446;-0.1916;-0.1501;0.0405;
1180035063345113;-0.1628;-0.1277;0.0224;
1180035073446779;-0.1746;-0.1011;-0.0117;
1180035083557300;-0.1224;-0.1746;-0.0405;
1180035093658967;-0.0458;-0.1096;-0.0543;
1180035103760634;-0.0415;-0.1213;-0.0479;
1180035113916884;-0.0192;-0.2513;-0.0511;
1180035124018602;-0.0011;-0.1756;-0.0819;
1180035134120269;-0.0543;-0.1096;-0.0798;
1180035144146154;-0.0522;-0.0808;-0.0925;
1180035154247873;-0.0011;0.0811;-0.1075;
1180035164349488;0.0437;0.0545;-0.0957;
1180035174504175;0.1332;-0.0553;-0.1064;
1180035184605842;0.1971;-0.0095;-0.1543;
1180035194707509;0.1300;-0.0510;-0.1373;
1180035204780634;0.0554;-0.0968;-0.1234;
1180035214882248;0.0309;0.0236;-0.1437;
1180035224983967;0.0405;0.0097;-0.1511;
1180035235091363;0.0927;-0.1011;-0.1490;
1180035245193029;0.1534;-0.1149;-0.1415;
1180035255294748;0.1555;-0.1778;-0.0915;
1180035265390529;0.1598;-0.2033;-0.0627;
1180035275492196;0.1395;-0.0457;-0.0648;
1180035285593863;0.0969;0.0353;-0.0648;
1180035295699696;0.1800;0.0278;-0.0298;
1180035305801363;0.2780;0.0225;-0.0362;
1180035315903029;0.2802;0.0076;-0.0298;
1180035325991154;0.1875;0.0353;-0.0128;
1180035336092873;0.1182;0.0481;-0.0053;
1180035346194488;0.1161;-0.0169;0.0149;
1180035356308498;0.1033;-0.0403;0.0383;
1180035366410165;0.0650;-0.0105;0.0383;
1180035376511779;0.0458;-0.0798;0.0543;
1180035386600842;0.0639;-0.0766;0.0810;
1180035396702509;0.0352;0.0055;0.0767;
1180035406804175;0.0298;-0.0244;0.0820;
1180035416912352;0.0447;-0.0510;0.0863;
1180035427014019;0.0373;-0.0382;0.0831;
1180035437115686;0.0011;0.0033;0.0703;
1180035447223967;0.0064;0.0097;0.0810;
1180035457325686;0.0650;-0.0201;0.0863;
1180035467427300;0.0767;-0.0446;0.0810;
1180035477528134;0.0618;-0.0521;0.0682;
1180035487629800;0.0458;-0.0808;0.1097;
1180035497731467;0.0330;-0.1011;0.1172;
1180035507828967;0.0298;-0.0393;0.1118;
1180035517930634;0.0234;-0.0265;0.1065;
1180035528032300;0.0426;-0.0542;0.1097;
1180035538120217;0.0383;-0.0244;0.1108;
1180035548221936;0.0373;-0.0329;0.1172;
1180035558323550;0.0501;-0.0361;0.1204;
1180035568444331;0.0394;-0.0286;0.1044;
1180035578545998;0.0383;-0.0009;0.1118;
1180035588647665;0.0277;-0.0031;0.1236;
1180035598747196;0.0256;-0.0606;0.1214;
1180035608848915;0.0011;-0.0510;0.1268;
1180035618950529;-0.0501;0.0097;0.1363;
1180035629055009;-0.0766;0.0172;0.1417;
1180035639156675;-0.0415;-0.0190;0.1502;
1180035649258342;-0.0659;-0.0041;0.1502;
1180035659360373;-0.1288;0.0395;0.1449;
1180035669462040;-0.1458;0.0406;0.1204;
1180035679563759;-0.1181;0.0534;0.1204;
1180035689653342;-0.1543;0.0193;0.1065;
1180035699755009;-0.1810;-0.0095;0.0927;
1180035709856675;-0.2363;0.0204;0.0714;
1180035719959384;-0.2523;-0.0063;0.0692;
1180035730061050;-0.2491;-0.0382;0.0437;
1180035740162717;-0.2790;-0.0009;0.0341;
1180035750263863;-0.2971;0.0449;0.0256;
1180035760365529;-0.2481;0.0364;-0.0043;
1180035770467196;-0.2001;0.0406;-0.0383;
1180035780572144;-0.2044;0.0790;-0.0501;
1180035790673811;-0.1980;0.0832;-0.0702;
1180035800775477;-0.1479;0.0736;-0.0989;
1180035810863394;-0.1288;0.0321;-0.1096;
1180035820965061;-0.1202;-0.0350;-0.1202;
1180035831066675;-0.0947;-0.0734;-0.1266;
1180035841176779;-0.0734;-0.0830;-0.1320;
1180035851278446;-0.0373;-0.0968;-0.1352;
1180035861380113;-0.0032;-0.1138;-0.1511;
1180035871475738;0.0373;-0.0712;-0.1320;
1180035881577404;0.0266;-0.0041;-0.1288;
1180035891679071;0.0501;-0.0031;-0.1181;
1180035901784540;0.0863;0.0140;-0.1330;
1180035911886154;0.0842;0.1012;-0.1352;
1180035921987873;0.0554;0.1427;-0.1266;
1180035932095009;0.0852;0.1310;-0.1170;
1180035942196727;0.1300;0.1278;-0.1170;
1180035952298394;0.1182;0.0969;-0.1192;
1180035962402925;0.0948;0.0491;-0.1138;
1180035972504644;0.1087;0.0182;-0.0936;
1180035982606311;0.1214;-0.0403;-0.0798;
1180035992686675;0.1289;-0.0563;-0.0691;
1180036002788342;0.1257;-0.0510;-0.0586;
1180036012890009;0.1363;-0.1352;-0.0320;
1180036023001623;0.1630;-0.2172;0.0032;
1180036033103238;0.1449;-0.1799;0.0096;
1180036043204904;0.1076;-0.1383;0.0298;
1180036053308290;0.0756;-0.1277;0.0192;
1180036063409904;0.0660;-0.0595;0.0298;
1180036073511571;0.0447;0.0193;0.0224;
1180036083619696;0.0405;0.0470;0.0373;
1180036093721363;0.0639;0.0438;0.0362;
1180036103823029;0.0565;0.1012;0.0554;
1180036113905790;0.0149;0.1523;0.0703;
1180036124007509;-0.0043;0.2077;0.0639;
1180036134109123;0.0096;0.2503;0.0618;
1180036144211779;0.0256;0.2109;0.0533;
1180036154313446;0.0288;0.1811;0.0426;
1180036164415113;0.0096;0.1342;0.0394;
1180036174525009;-0.0085;0.0257;0.0469;
1180036184626675;-0.0256;-0.0052;0.0373;
1180036194728342;-0.0659;-0.0499;0.0511;
1180036204827248;-0.0702;-0.1469;0.0628;
1180036214928915;-0.0437;-0.2076;0.0692;
1180036225030581;-0.0670;-0.1735;0.0682;
1180036235155217;-0.1170;-0.1234;0.0660;
1180036245256884;-0.1597;-0.0595;0.0426;
1180036255358602;-0.1266;-0.0233;0.0501;
1180036265462352;-0.0872;0.0087;0.0192;
1180036275564019;-0.0447;0.0662;-0.0128;
1180036285665738;-0.0362;0.0907;-0.0213;
1180036295755634;-0.0192;0.0959;-0.0277;
1180036305857352;0.0021;0.0598;-0.0309;
1180036315959019;0.0160;0.0289;-0.0426;
1180036326067092;0.0064;0.0268;-0.0511;
1180036336168759;-0.0149;-0.0222;-0.0490;
1180036346270477;-0.0064;-0.0936;-0.0373;
1180036356375321;0.0075;-0.1192;-0.0533;
1180036366476988;0.0096;-0.0840;-0.0648;
1180036376578654;0.0107;-0.0755;-0.0712;
1180036386667821;0.0586;-0.0904;-0.0565;
1180036396769488;0.0927;-0.1192;-0.0575;
1180036406871154;0.1001;-0.0798;-0.0394;
1180036416983446;0.0650;-0.0116;-0.0415;
1180036427085165;0.0788;-0.0350;-0.0277;
1180036437186779;0.1374;-0.0361;-0.0394;
1180036447277404;0.1534;0.0214;-0.0330;
1180036457379071;0.0948;0.0577;-0.0266;
1180036467480738;0.1001;0.0843;-0.0149;
1180036477579175;0.1566;0.0534;0.0032;
1180036487680842;0.1651;0.0044;0.0085;
1180036497782509;0.1150;0.0023;0.0256;
1180036507889175;0.0660;0.0449;0.0362;
1180036517990842;0.0682;0.0182;0.0479;
1180036528092509;0.0533;-0.0041;0.0330;
1180036538227248;0.0447;-0.0382;0.0511;
1180036548328915;0.0394;-0.0989;0.0405;
1180036558430581;0.0405;-0.1490;0.0266;
1180036568480581;0.0288;-0.1767;0.0330;
1180036578582144;0.0170;-0.1767;0.0735;
1180036588683811;-0.0160;-0.1437;0.0703;
1180036598785477;-0.0383;-0.0808;0.0703;
1180036608896467;-0.0352;-0.0648;0.0735;
1180036618998134;-0.0160;-0.0201;0.0756;
1180036629099800;-0.0277;0.0948;0.0682;
1180036639210842;-0.0320;0.1140;0.0884;
1180036649312509;0.0075;0.1555;0.0415;
1180036659414175;0.0288;0.2322;0.0138;
1180036669526779;0.0096;0.2109;0.0085;
1180036679628446;0.0415;0.1076;0.0138;
1180036689730113;0.0128;0.0991;0.0138;
1180036699816519;-0.0712;0.1406;0.0234;
1180036709918186;-0.1288;0.0959;0.0341;
1180036720019852;-0.0893;0.0406;0.0075;
1180036730128134;-0.0680;-0.0095;0.0298;
1180036740229800;-0.1021;0.0023;0.0107;
1180036750331467;-0.1043;0.0193;0.0064;
1180036760449748;-0.0670;0.0097;-0.0170;
1180036770551363;-0.0511;-0.0169;-0.0202;
1180036780653081;-0.0511;-0.0201;-0.0266;
1180036790733863;-0.0405;0.0278;-0.0224;
1180036800835529;-0.0202;0.0012;-0.0170;
1180036810937196;-0.0224;-0.0084;-0.0373;
1180036821040634;-0.0373;0.0374;-0.0490;
1180036831142300;-0.0202;0.0257;-0.0277;
1180036841243967;0.0021;0.0758;-0.0691;
1180036851348446;0.0085;0.0980;-0.0787;
1180036861450113;0.0043;0.0161;-0.0617;
1180036871551831;0.0064;-0.0617;-0.0787;
1180036881660842;-0.0011;-0.0595;-0.0883;
1180036891762509;0.0000;-0.0414;-0.0744;
1180036901864175;0.0096;-0.0425;-0.0808;
1180036911951206;0.0490;-0.0531;-0.0787;
1180036922052873;0.0991;-0.0702;-0.0575;
1180036932154540;0.1055;-0.0638;-0.0670;
1180036942257821;0.1204;-0.0819;-0.0479;
1180036952359488;0.1310;-0.0957;-0.0224;
1180036962461154;0.1150;-0.0979;-0.0160;
1180036972570634;0.0895;-0.0190;-0.0181;
1180036982672300;0.0831;0.0236;-0.0043;
1180036992774019;0.1438;-0.0648;0.0213;
1180037002883863;0.1598;-0.0372;0.0107;
1180037012985529;0.0873;0.0033;0.0437;
1180037023087196;0.0575;-0.0382;0.0607;
1180037033155425;0.0607;0.0065;0.0426;
1180037043257092;0.0320;0.0609;0.0511;
1180037053358759;0.0522;0.0545;0.0788;
1180037063474488;0.0543;0.0704;0.0820;
1180037073576154;0.0554;0.0715;0.0959;
1180037083677821;0.0426;0.0491;0.1140;
1180037093821727;0.0170;0.0854;0.1044;
1180037103923394;0.0309;0.0758;0.1097;
1180037114025061;0.0320;0.0182;0.1182;
1180037124069956;0.0266;-0.0009;0.0927;
1180037134171623;-0.0160;-0.0073;0.1033;
1180037144273238;-0.0469;-0.0840;0.1225;
1180037154401415;-0.0394;-0.1245;0.1076;
1180037164503134;-0.0691;-0.0776;0.1182;
1180037174604800;-0.1256;-0.0425;0.1300;
1180037184673186;-0.1096;-0.0020;0.1246;
1180037194774904;-0.0776;0.0214;0.1065;
1180037204876571;-0.0458;0.0225;0.0895;
1180037214996050;-0.0755;0.0555;0.0703;
1180037225097717;-0.1096;0.1161;0.0405;
1180037235199384;-0.0915;0.1065;0.0352;
1180037245307300;-0.0415;0.0321;0.0181;
1180037255408967;-0.0256;0.0236;-0.0011;
1180037265510686;-0.0734;0.0055;0.0117;
1180037275629071;-0.0617;-0.0393;0.0213;
1180037285730738;-0.0288;-0.1021;0.0107;
1180037295832404;-0.0245;-0.1905;0.0245;
1180037305930113;-0.0565;-0.1703;-0.0053;
1180037316031779;-0.0893;-0.0393;-0.0437;
1180037326133446;-0.0989;-0.0244;-0.0330;
1180037336256988;-0.0128;-0.0883;-0.0245;
1180037346358654;0.0426;-0.0627;-0.0458;
1180037356460321;-0.0202;-0.0052;-0.0234;
1180037366513706;-0.0447;0.0555;-0.0138;
1180037376615373;-0.0192;0.1129;-0.0107;
1180037386717040;0.0138;0.1545;-0.0256;
1180037396829175;0.0341;0.1694;-0.0309;
1180037406930842;0.0170;0.1182;-0.0554;
1180037417032509;-0.0085;0.0694;-0.0627;
1180037427150581;-0.0320;0.0577;-0.0522;
1180037437252248;-0.0479;0.0534;-0.0586;
1180037447353915;-0.0298;0.0470;-0.0479;
1180037457445634;0.0011;-0.0169;0.0043;
1180037467547352;0.0011;-0.1117;-0.0053;
1180037477648967;-0.0213;-0.1735;-0.0107;
1180037487738186;-0.0426;-0.1075;-0.0043;
1180037497839852;-0.0670;0.0406;-0.0394;
1180037507941519;-0.0362;0.1193;-0.0447;
1180037518045842;0.0075;0.0246;-0.0245;
1180037528147509;0.0682;-0.0851;-0.0234;
1180037538249175;0.0554;-0.0542;-0.0405;
1180037548369071;-0.0543;0.0065;-0.0234;
1180037558470738;-0.0522;0.0119;-0.0075;
1180037568572352;-0.0096;0.0204;-0.0149;
1180037578668134;-0.0234;0.0948;-0.0352;
