Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180001232041646;869.4050;
1180001272038469;869.4088;
1180001312041386;869.4088;
1180001352047323;869.4113;
1180001392043678;869.4125;
1180001432042428;869.4100;
1180001472041594;869.4113;
1180001512043157;869.4100;
1180001552041907;869.4175;
1180001592047896;869.4163;
1180001632043990;869.4100;
1180001672039303;869.4163;
1180001712049719;869.4212;
1180001752045553;869.4225;
1180001792047896;869.4187;
1180001832044980;869.4125;
1180001872040344;869.4187;
1180001912073157;869.4200;
1180001952044198;869.4113;
1180001992021594;869.3987;
1180002032019511;869.3875;
1180002072015553;869.3800;
1180002112017115;869.3737;
1180002152058053;869.3737;
1180002192072115;869.3737;
1180002232042115;869.3837;
1180002272038469;869.3900;
1180002312043157;869.3950;
1180002352041386;869.4000;
1180002392050240;869.4050;
1180002432043990;869.4012;
1180002472042740;869.3925;
1180002512043990;869.3950;
1180002552045032;869.3900;
1180002592045240;869.3887;
1180002632042896;869.3887;
1180002672039823;869.3975;
1180002712042636;869.4050;
1180002752042428;869.4075;
1180002792044719;869.4113;
1180002832034563;869.4212;
1180002872039563;869.4138;
1180002912041907;869.4212;
1180002952041386;869.4212;
1180002992009303;869.4287;
1180003032017480;869.4337;
1180003072016698;869.4250;
1180003112015553;869.4150;
1180003152037219;869.4075;
1180003192039823;869.4000;
1180003232042740;869.3987;
1180003272037948;869.3950;
1180003312041073;869.3800;
1180003352040813;869.3725;
1180003392042896;869.3737;
1180003432041907;869.3762;
1180003472039511;869.3762;
1180003512042219;869.3812;
1180003552041594;869.3837;
1180003592041386;869.3925;
1180003632045553;869.4025;
1180003672040813;869.4187;
1180003712042428;869.4175;
1180003752041907;869.4212;
1180003792041594;869.4275;
1180003832043730;869.4300;
1180003872043469;869.4387;
1180003912040032;869.4450;
1180003952015553;869.4462;
1180003992015240;869.4475;
1180004032016073;869.4462;
1180004072017011;869.4387;
1180004112021698;869.4287;
1180004152041386;869.4300;
1180004192039823;869.4350;
1180004232035136;869.4387;
1180004272033886;869.4325;
1180004312040553;869.4237;
1180004352040553;869.4225;
1180004392042480;869.4225;
1180004432042948;869.4225;
1180004472042428;869.4250;
1180004512042948;869.4275;
1180004552040136;869.4225;
1180004592043990;869.4262;
1180004632046073;869.4225;
1180004672039511;869.4163;
1180004712041907;869.4175;
1180004752044719;869.4100;
1180004792046073;869.4075;
1180004832045032;869.4063;
1180004872038469;869.4113;
1180004912042896;869.4063;
1180004952040553;869.4075;
1180004992018782;869.4000;
1180005032017740;869.4088;
1180005072016178;869.4175;
1180005112016646;869.4225;
1180005152044980;869.4212;
1180005192039823;869.4187;
1180005232042896;869.4262;
1180005272038573;869.4275;
1180005312040813;869.4187;
1180005352041073;869.4225;
1180005392041386;869.4312;
1180005432041073;869.4325;
1180005472038261;869.4337;
1180005512041646;869.4325;
1180005552042896;869.4200;
1180005592041907;869.4200;
1180005632043678;869.4187;
1180005672038573;869.4250;
1180005712041178;869.4138;
1180005752040865;869.4138;
1180005792041073;869.4175;
1180005832043730;869.4113;
1180005872040813;869.4000;
1180005912041907;869.3900;
1180005952038573;869.3825;
1180005992010969;869.3862;
1180006032016230;869.3900;
1180006072016386;869.3937;
1180006112021907;869.3850;
1180006152042636;869.3887;
1180006192042740;869.3887;
1180006232045761;869.3950;
1180006272037740;869.4000;
1180006312042428;869.3987;
1180006352043678;869.4037;
1180006392044980;869.4037;
1180006432049511;869.4012;
1180006472039303;869.4000;
1180006512044198;869.4100;
1180006552039823;869.4150;
1180006592044511;869.4163;
1180006632045553;869.4163;
1180006672039823;869.4113;
1180006712044198;869.4125;
1180006752043990;869.4150;
1180006792044198;869.4125;
1180006832046073;869.4125;
1180006872045761;869.3975;
1180006912045553;869.3862;
1180006952026803;869.3700;
1180006992011386;869.3612;
1180007032035448;869.3587;
1180007072018573;869.3587;
1180007112016073;869.3550;
1180007152041073;869.3538;
1180007192043469;869.3575;
1180007232045761;869.3625;
1180007272037740;869.3600;
1180007312043261;869.3587;
1180007352046073;869.3612;
1180007392041594;869.3625;
1180007432037011;869.3662;
1180007472040032;869.3625;
1180007512043469;869.3637;
1180007552043678;869.3625;
1180007592042428;869.3575;
1180007632045553;869.3550;
1180007672042428;869.3538;
1180007712044511;869.3538;
1180007752042219;869.3525;
1180007792045761;869.3488;
1180007832045761;869.3463;
1180007872045032;869.3438;
1180007912017480;869.3400;
1180007952026386;869.3525;
1180007992018678;869.3525;
1180008032016490;869.3538;
1180008072017636;869.3488;
1180008112054928;869.3500;
1180008152041178;869.3500;
1180008192040344;869.3425;
1180008232044511;869.3325;
1180008272043678;869.3212;
1180008312048157;869.3225;
1180008352042896;869.3200;
1180008392041907;869.3087;
1180008432041907;869.3075;
1180008472039823;869.3137;
1180008512042740;869.3187;
1180008552043157;869.3275;
1180008592046803;869.3362;
1180008632044980;869.3362;
1180008672042636;869.3438;
1180008712042896;869.3475;
1180008752037948;869.3587;
1180008792046073;869.3625;
1180008832043730;869.3612;
1180008872041594;869.3625;
1180008912042428;869.3600;
1180008952025969;869.3587;
1180008992030553;869.3513;
1180009032019928;869.3463;
1180009072016594;869.3450;
1180009112042428;869.3463;
1180009152042636;869.3387;
1180009192043990;869.3362;
1180009232044719;869.3337;
1180009272037011;869.3350;
1180009312043157;869.3325;
1180009352045761;869.3362;
1180009392042428;869.3387;
1180009432042896;869.3412;
1180009472039615;869.3500;
1180009512046073;869.3587;
1180009552044719;869.3587;
1180009592048365;869.3600;
1180009632050761;869.3712;
1180009672038730;869.3800;
1180009712046594;869.3725;
1180009752044719;869.3662;
1180009792046282;869.3637;
1180009832044198;869.3488;
1180009872046594;869.3450;
1180009912042636;869.3488;
1180009952016490;869.3450;
1180009992016594;869.3400;
1180010032026594;869.3438;
1180010072016907;869.3513;
1180010112043990;869.3538;
1180010152043990;869.3562;
1180010192041907;869.3587;
1180010232041073;869.3625;
1180010272040657;869.3612;
1180010312041698;869.3575;
1180010352044511;869.3513;
1180010392046386;869.3513;
1180010432045032;869.3525;
1180010472037011;869.3488;
1180010512043730;869.3475;
1180010552044511;869.3387;
1180010592042948;869.3362;
1180010632049407;869.3325;
1180010672043782;869.3325;
1180010712048365;869.3475;
1180010752045240;869.3712;
1180010792050761;869.3837;
1180010832045813;869.3962;
1180010872016594;869.3987;
1180010912044511;869.4025;
1180010952017740;869.4138;
1180010992019928;869.4225;
1180011032015657;869.4225;
1180011072018053;869.4312;
1180011112042115;869.4150;
1180011152042948;869.4063;
1180011192042636;869.4012;
1180011232046594;869.3962;
1180011272038053;869.3937;
1180011312042115;869.3900;
1180011352045553;869.3825;
1180011392044511;869.3825;
1180011432046594;869.3800;
1180011472041386;869.3800;
1180011512042896;869.3737;
1180011552043678;869.3700;
1180011592045032;869.3650;
1180011632044719;869.3612;
1180011672040813;869.3637;
1180011712044823;869.3662;
1180011752042428;869.3550;
1180011792045032;869.3475;
1180011832045240;869.3375;
1180011872040865;869.3412;
1180011912040657;869.3412;
1180011952017219;869.3500;
1180011992014511;869.3562;
1180012032017219;869.3625;
1180012072016646;869.3725;
1180012112048365;869.3700;
1180012152040553;869.3675;
1180012192045761;869.3650;
1180012232043469;869.3587;
1180012272042636;869.3562;
1180012312039823;869.3488;
1180012352044719;869.3450;
1180012392046073;869.3463;
1180012432047323;869.3412;
1180012472041907;869.3387;
1180012512043469;869.3400;
1180012552043573;869.3425;
1180012592047115;869.3425;
1180012632049719;869.3412;
1180012672040032;869.3387;
1180012712047115;869.3325;
1180012752048157;869.3262;
1180012792047844;869.3287;
1180012832048990;869.3337;
1180012872043990;869.3375;
1180012912046803;869.3425;
1180012952018730;869.3412;
1180012992037896;869.3400;
1180013032018886;869.3425;
1180013072020396;869.3412;
1180013112044980;869.3387;
1180013152043990;869.3387;
1180013192046282;869.3387;
1180013232044198;869.3350;
1180013272037011;869.3387;
1180013312048365;869.3425;
1180013352047844;869.3525;
1180013392047636;869.3637;
1180013432050240;869.3762;
1180013472037948;869.3887;
1180013512050448;869.3925;
1180013552041386;869.3975;
1180013592043990;869.4012;
1180013632052323;869.4075;
1180013672044719;869.4050;
1180013712051230;869.4075;
1180013752051490;869.4113;
1180013792045553;869.4175;
1180013832052532;869.4187;
1180013872040813;869.4225;
1180013912042011;869.4212;
1180013952018053;869.4237;
1180013992020344;869.4287;
1180014032015761;869.4125;
1180014072050553;869.4037;
1180014112041386;869.3950;
1180014152063990;869.3875;
1180014192048157;869.3975;
1180014232046594;869.4113;
1180014272038261;869.4175;
1180014312041907;869.4262;
1180014352045553;869.4400;
1180014392048469;869.4487;
1180014432047428;869.4500;
1180014472038469;869.4475;
1180014512044198;869.4437;
1180014552048157;869.4450;
1180014592047428;869.4425;
1180014632047323;869.4375;
1180014672039094;869.4462;
1180014712051803;869.4400;
1180014752052532;869.4362;
1180014792031803;869.4400;
1180014832050448;869.4350;
1180014872037844;869.4225;
1180014912019407;869.4237;
1180014952020032;869.4150;
1180014992018469;869.4113;
1180015032019928;869.4113;
1180015072055969;869.4187;
1180015112043678;869.4300;
1180015152040553;869.4287;
1180015192040344;869.4237;
1180015232046073;869.4437;
1180015272037740;869.4462;
1180015312045240;869.4425;
1180015352046594;869.4400;
1180015392047896;869.4412;
1180015432047636;869.4462;
1180015472041907;869.4537;
1180015512045344;869.4500;
1180015552045813;869.4450;
1180015592049719;869.4525;
1180015632046803;869.4525;
1180015672041594;869.4487;
1180015712048678;869.4387;
1180015752039303;869.4375;
1180015792048365;869.4425;
1180015832051282;869.4400;
1180015872040032;869.4362;
1180015912009823;869.4425;
1180015952019198;869.4375;
1180015992020240;869.4300;
1180016032028157;869.4375;
1180016072047063;869.4400;
1180016112040813;869.4312;
1180016152046282;869.4337;
1180016192044823;869.4275;
1180016232042428;869.4325;
1180016272042115;869.4287;
1180016312042636;869.4412;
1180016352047323;869.4425;
1180016392047948;869.4512;
1180016432046073;869.4525;
1180016472043469;869.4512;
1180016512043990;869.4550;
1180016552043469;869.4412;
1180016592047896;869.4387;
1180016632044198;869.4287;
1180016672041907;869.4163;
1180016712045761;869.4100;
1180016752043990;869.4025;
1180016792045553;869.4000;
1180016832047844;869.3975;
1180016872039823;869.3900;
1180016912017063;869.3925;
1180016952018313;869.3900;
1180016992017428;869.3900;
1180017032017063;869.3862;
1180017072037219;869.4012;
1180017112040657;869.4138;
1180017152042636;869.4262;
1180017192041907;869.4200;
1180017232042636;869.4175;
1180017272033313;869.4262;
1180017312043469;869.4212;
1180017352044823;869.4250;
1180017392044198;869.4237;
1180017432047323;869.4175;
1180017472037219;869.4125;
1180017512043990;869.4163;
1180017552041907;869.4138;
1180017592046907;869.4100;
1180017632044511;869.4088;
1180017672043678;869.4012;
1180017712042428;869.3862;
1180017752043469;869.3750;
1180017792043469;869.3687;
1180017832043469;869.3650;
1180017872051594;869.3625;
1180017912008886;869.3687;
1180017952016073;869.3712;
1180017992018782;869.3787;
1180018032016594;869.3812;
1180018072035136;869.3712;
1180018112044511;869.3600;
1180018152042115;869.3488;
1180018192044980;869.3425;
1180018232042896;869.3400;
1180018272039094;869.3337;
1180018312042896;869.3262;
1180018352047323;869.3137;
1180018392045553;869.3062;
1180018432045553;869.3075;
1180018472039823;869.3050;
1180018512047636;869.3050;
1180018552044719;869.3075;
1180018592043469;869.3075;
1180018632048678;869.3037;
1180018672041907;869.3112;
1180018712044511;869.3075;
1180018752046282;869.3162;
1180018792044198;869.3212;
1180018832043990;869.3275;
1180018872033990;869.3400;
1180018912011178;869.3575;
1180018952016073;869.3662;
1180018992017740;869.3750;
1180019032020344;869.3762;
1180019072040136;869.3825;
1180019112041386;869.3887;
1180019152041594;869.3900;
1180019192047636;869.3800;
1180019232041907;869.3687;
1180019272037740;869.3637;
1180019312046907;869.3600;
1180019352052532;869.3750;
1180019392049719;869.3737;
1180019432051282;869.3700;
1180019472041594;869.3662;
1180019512050969;869.3575;
1180019552044719;869.3525;
1180019592037532;869.3475;
1180019632048990;869.3500;
1180019672041594;869.3400;
1180019712044719;869.3275;
1180019752046386;869.3175;
1180019792046282;869.3087;
1180019832058053;869.3075;
1180019872042428;869.3062;
1180019912018053;869.3025;
1180019952018573;869.3075;
1180019992021073;869.3025;
1180020032068469;869.2962;
1180020072041646;869.2987;
1180020112041386;869.2987;
1180020152044511;869.2937;
1180020192043469;869.2950;
1180020232044719;869.2863;
1180020272041178;869.2863;
1180020312040865;869.2850;
1180020352046594;869.2950;
1180020392046282;869.2975;
1180020432049980;869.3075;
1180020472042428;869.3200;
1180020512045553;869.3350;
1180020552046594;869.3538;
1180020592053365;869.3612;
1180020632047844;869.3637;
1180020672042219;869.3825;
1180020712038990;869.3837;
1180020752048365;869.3950;
1180020792016594;869.4063;
1180020832044823;869.4163;
1180020872024980;869.4237;
1180020912011646;869.4187;
1180020952015553;869.4287;
1180020992022219;869.4312;
1180021032043678;869.4300;
1180021072038521;869.4325;
1180021112043157;869.4163;
1180021152043157;869.4100;
1180021192045344;869.4075;
1180021232045032;869.4025;
1180021272051594;869.3987;
1180021312042948;869.4025;
1180021352043678;869.4050;
1180021392046803;869.4025;
1180021432044980;869.4000;
1180021472045240;869.4050;
1180021512046594;869.3975;
1180021552045032;869.4050;
1180021592043157;869.4063;
1180021632045813;869.3987;
1180021672041907;869.3987;
1180021712048157;869.3925;
1180021752042115;869.3775;
1180021792041907;869.3862;
1180021832066907;869.3975;
1180021872009823;869.3937;
1180021912017428;869.3900;
1180021952016803;869.4050;
1180021992020761;869.4150;
1180022032047323;869.4113;
1180022072045553;869.4025;
1180022112045761;869.4113;
1180022152045032;869.4175;
1180022192039511;869.4100;
1180022232045761;869.4037;
1180022272041178;869.4012;
1180022312046073;869.4075;
1180022352045553;869.4025;
1180022392046594;869.3887;
1180022432049980;869.3875;
1180022472043157;869.3737;
1180022512049407;869.3587;
1180022552044980;869.3387;
1180022592046386;869.3312;
1180022632049407;869.3225;
1180022672043157;869.3237;
1180022712045865;869.3300;
1180022752044980;869.3300;
1180022792037011;869.3400;
1180022832020344;869.3500;
1180022872019719;869.3500;
1180022912018469;869.3538;
1180022952015969;869.3662;
1180022992017011;869.3762;
1180023032041907;869.3900;
1180023072042740;869.3912;
1180023112044303;869.3987;
1180023152046073;869.4063;
1180023192041073;869.4050;
1180023232041594;869.4088;
1180023272039823;869.4138;
1180023312043469;869.4200;
1180023352046073;869.4212;
1180023392042115;869.4225;
1180023432049146;869.4138;
1180023472039303;869.4012;
1180023512045553;869.3975;
1180023552042428;869.4063;
1180023592042896;869.4012;
1180023632048886;869.3912;
1180023672044511;869.3987;
1180023712046594;869.3987;
1180023752043469;869.3912;
1180023792040344;869.3862;
1180023832043990;869.3925;
1180023872025813;869.3987;
1180023912021386;869.4088;
1180023952016178;869.4125;
1180023992017011;869.4063;
1180024032043157;869.4150;
1180024072042740;869.4200;
1180024112043469;869.4088;
1180024152049928;869.4088;
1180024192045240;869.4037;
1180024232043678;869.4025;
1180024272042688;869.4037;
1180024312044511;869.4075;
1180024352047636;869.4088;
1180024392047323;869.3937;
1180024432049511;869.4037;
1180024472040136;869.4100;
1180024512042428;869.4088;
1180024552045553;869.4050;
1180024592047844;869.4100;
1180024632049719;869.4125;
1180024672045032;869.4287;
1180024712045553;869.4300;
1180024752044198;869.4250;
1180024792016594;869.4175;
1180024832019928;869.4237;
1180024872025032;869.4212;
1180024912022740;869.4138;
1180024952021907;869.4150;
1180024992019980;869.4275;
1180025032046594;869.4212;
1180025072039823;869.4163;
1180025112049146;869.4175;
1180025152043469;869.4200;
1180025192043469;869.4212;
1180025232045240;869.4113;
1180025272040969;869.4175;
1180025312045813;869.4262;
1180025352043678;869.4250;
1180025392046594;869.4187;
1180025432042428;869.4362;
1180025472041073;869.4325;
1180025512044980;869.4312;
1180025552043678;869.4287;
1180025592043730;869.4225;
1180025632050761;869.4262;
1180025672044511;869.4237;
1180025712047844;869.4163;
1180025752045032;869.4063;
1180025792061386;869.4012;
1180025832041698;869.3787;
1180025872020553;869.3562;
1180025912019823;869.3438;
1180025952028313;869.3412;
1180025992052011;869.3350;
1180026032045240;869.3362;
1180026072040344;869.3412;
1180026112045032;869.3425;
1180026152040657;869.3412;
1180026192040813;869.3425;
1180026232043469;869.3500;
1180026272047636;869.3637;
1180026312043990;869.3787;
1180026352045553;869.3887;
1180026392049198;869.4025;
1180026432049719;869.4113;
1180026472041594;869.4100;
1180026512047636;869.4088;
1180026552046073;869.4025;
1180026592043469;869.3912;
1180026632043157;869.3900;
1180026672041907;869.3800;
1180026712045240;869.3600;
1180026752050969;869.3587;
1180026792047323;869.3612;
1180026832024563;869.3712;
1180026872022896;869.3800;
1180026912017219;869.3812;
1180026952016698;869.3925;
1180026992042115;869.3912;
1180027032042115;869.4012;
1180027072016282;869.4100;
1180027112045240;869.4088;
1180027152045344;869.4000;
1180027192041073;869.4163;
1180027232043678;869.4200;
1180027272044980;869.4175;
1180027312045553;869.4125;
1180027352044198;869.4063;
1180027392046073;869.4037;
1180027432043990;869.3900;
1180027472040136;869.3700;
1180027512044823;869.3575;
1180027552044719;869.3587;
1180027592048990;869.3587;
1180027632047636;869.3525;
1180027672044719;869.3438;
1180027712041594;869.3362;
1180027752047636;869.3225;
1180027792042636;869.3125;
1180027832029823;869.3075;
1180027872022428;869.3037;
1180027912019407;869.3012;
1180027952017636;869.3062;
1180027992041907;869.3025;
1180028032042115;869.2950;
1180028072049146;869.2875;
1180028112042428;869.2925;
1180028152040553;869.2975;
1180028192043157;869.2962;
1180028232043678;869.2925;
1180028272040344;869.2975;
1180028312045240;869.2962;
1180028352047063;869.2950;
1180028392045240;869.2913;
1180028432043730;869.2913;
1180028472045240;869.2863;
1180028512047428;869.2813;
1180028552047844;869.2775;
1180028592042428;869.2775;
1180028632050240;869.2787;
1180028672041073;869.2762;
1180028712043730;869.2825;
1180028752045761;869.2787;
1180028792050240;869.2813;
1180028832017011;869.2888;
1180028872017844;869.2850;
1180028912018053;869.2825;
1180028952017011;869.2850;
1180028992042636;869.2800;
1180029032043261;869.2800;
1180029072048365;869.2800;
1180029112041594;869.2813;
1180029152042740;869.2888;
1180029192044198;869.2950;
1180029232047115;869.2975;
1180029272042636;869.2962;
1180029312045553;869.3012;
1180029352049146;869.3025;
1180029392046073;869.3112;
1180029432050969;869.3112;
1180029472046386;869.3112;
1180029512049407;869.3087;
1180029552041594;869.3187;
1180029592046803;869.3300;
1180029632045344;869.3350;
1180029672040344;869.3425;
1180029712044980;869.3463;
1180029752043990;869.3538;
1180029792049198;869.3538;
1180029832024719;869.3475;
1180029872025813;869.3438;
1180029912022740;869.3425;
1180029952008990;869.3425;
1180029992045553;869.3350;
1180030032069511;869.3275;
1180030072044511;869.3275;
1180030112043678;869.3212;
1180030152043157;869.3162;
1180030192046073;869.3162;
1180030232044511;869.3187;
1180030272040136;869.3325;
1180030312043157;869.3412;
1180030352046594;869.3463;
1180030392050761;869.3438;
1180030432045761;869.3488;
1180030472043157;869.3513;
1180030512043990;869.3538;
1180030552048678;869.3488;
1180030592047323;869.3550;
1180030632044719;869.3550;
1180030672040136;869.3612;
1180030712040396;869.3587;
1180030752015969;869.3600;
1180030792037740;869.3575;
1180030832017636;869.3587;
1180030872024094;869.3587;
1180030912016386;869.3562;
1180030952021594;869.3600;
1180030992046073;869.3637;
1180031032042613;869.3687;
1180031072016363;869.3687;
1180031112040529;869.3712;
1180031152044488;869.3750;
1180031192041571;869.3737;
1180031232045269;869.3725;
1180031272042717;869.3750;
1180031312047352;869.3712;
1180031352049384;869.3700;
1180031392047092;869.3587;
1180031432049696;869.3550;
1180031472041884;869.3450;
1180031512044436;869.3387;
1180031552049175;869.3400;
1180031592044696;869.3325;
1180031632051259;869.3262;
1180031672038029;869.3275;
1180031712042613;869.3275;
1180031752027509;869.3325;
1180031792017509;869.3412;
1180031832014384;869.3412;
1180031872017352;869.3375;
1180031912016102;869.3450;
1180031952043654;869.3550;
1180031992040842;869.3525;
1180032032043446;869.3538;
1180032072055425;869.3500;
1180032112044175;869.3488;
1180032152042092;869.3538;
1180032192042717;869.3612;
1180032232044175;869.3700;
1180032272041884;869.3712;
1180032312053134;869.3825;
1180032352042613;869.3875;
1180032392045009;869.3900;
1180032432049175;869.3962;
1180032472039488;869.4025;
1180032512046779;869.4150;
1180032552044800;869.4312;
1180032592043967;869.4400;
1180032632042925;869.4350;
1180032672037404;869.4437;
1180032712041571;869.4512;
1180032752018759;869.4475;
1180032792015217;869.4487;
1180032832016884;869.4587;
1180032872014696;869.4662;
1180032912016259;869.4637;
1180032952061675;869.4612;
1180032992042717;869.4637;
1180033032042613;869.4775;
1180033072038550;869.4825;
1180033112043654;869.4700;
1180033152051779;869.4612;
1180033192040113;869.4500;
1180033232044696;869.4400;
1180033272043446;869.4350;
1180033312047352;869.4225;
1180033352046779;869.4125;
1180033392046519;869.4113;
1180033432043967;869.4063;
1180033472040009;869.4075;
1180033512046050;869.4138;
1180033552047300;869.4075;
1180033592047925;869.4125;
1180033632042717;869.4187;
1180033672069436;869.4275;
1180033712044279;869.4262;
1180033752068967;869.4250;
1180033792021519;869.4212;
1180033832026519;869.4187;
1180033872016884;869.4237;
1180033912014436;869.4187;
1180033952103550;869.4113;
1180033992043446;869.4250;
1180034032044800;869.4387;
1180034072040842;869.4362;
1180034112041884;869.4375;
1180034152044436;869.4350;
1180034192042925;869.4300;
1180034232047300;869.4325;
1180034272042092;869.4425;
1180034312046259;869.4400;
1180034352046571;869.4337;
1180034392050217;869.4312;
1180034432045738;869.4300;
1180034472044696;869.4287;
1180034512041675;869.4287;
1180034552048863;869.4175;
1180034592046259;869.4150;
1180034632047092;869.4187;
1180034672044175;869.4175;
1180034712045009;869.4212;
1180034752042352;869.4163;
1180034792019592;869.4187;
1180034832027717;869.4100;
1180034872015634;869.4125;
1180034912015217;869.4125;
1180034952044696;869.3975;
1180034992041050;869.3950;
1180035032041884;869.4012;
1180035072037717;869.4025;
1180035112040842;869.4012;
1180035152042404;869.3987;
1180035192051779;869.3937;
