Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1180001936894719;25.0000;
1180002070209563;23.0000;
1180002203530344;22.0000;
1180002270221490;20.0000;
1180002403550657;20.0000;
1180002470218678;20.0000;
1180002603553886;20.0000;
1180002670214511;20.0000;
1180002803545969;20.0000;
1180002870188053;20.0000;
1180003003546073;20.0000;
1180003070189771;20.0000;
1180003203517948;22.0000;
1180003270209823;22.0000;
1180003403539928;22.0000;
1180003536859094;20.0000;
1180003603541803;22.0000;
1180003736869563;20.0000;
1180003803539303;20.0000;
1180003936867844;20.0000;
1180004003536178;20.0000;
1180004136865657;20.0000;
1180004203508469;19.0000;
1180004336863053;19.0000;
1180004403529511;17.0000;
1180004536839928;17.0000;
1180004603530657;19.0000;
1180004736853053;17.0000;
1180004870168886;17.0000;
1180004936858678;19.0000;
1180005070169511;19.0000;
1180005136857011;17.0000;
1180005270187115;17.0000;
1180005336852323;17.0000;
1180005470187636;17.0000;
1180005536828782;17.0000;
1180005670184094;17.0000;
1180005736849823;17.0000;
1180005870158365;17.0000;
1180005936847532;17.0000;
1180006070160136;17.0000;
1180006203487636;17.0000;
1180006270193365;17.0000;
1180006403510969;17.0000;
1180006470178313;17.0000;
1180006603508990;16.0000;
1180006670175448;16.0000;
1180006803510657;16.0000;
1180006870156178;16.0000;
1180007003502636;16.0000;
1180007070156490;17.0000;
1180007203476698;17.0000;
1180007270167115;17.0000;
1180007403504094;17.0000;
1180007536807480;17.0000;
1180007603499563;19.0000;
1180007736831073;17.0000;
1180007803498886;17.0000;
1180007936832219;19.0000;
1180008003499198;19.0000;
1180008136824615;20.0000;
1180008203466386;20.0000;
1180008336826803;20.0000;
1180008403489198;20.0000;
1180008536797740;20.0000;
1180008603489511;20.0000;
1180008736821178;20.0000;
1180008870129146;22.0000;
1180008936820448;22.0000;
1180009070140553;23.0000;
1180009136821594;22.0000;
1180009270147323;22.0000;
1180009336812011;23.0000;
1180009470149719;23.0000;
1180009536789146;22.0000;
1180009670146178;20.0000;
1180009736810448;22.0000;
1180009870124511;22.0000;
1180009936808990;22.0000;
1180010070124407;22.0000;
1180010203446907;20.0000;
1180010270136855;20.0000;
1180010403473261;20.0000;
1180010470136907;20.0000;
1180010603472532;20.0000;
1180010670139303;20.0000;
1180010803467323;19.0000;
1180010870106178;19.0000;
1180011003490865;19.0000;
1180011070111178;19.0000;
1180011203436230;19.0000;
1180011270124094;19.0000;
1180011403464719;19.0000;
1180011536767428;20.0000;
1180011603459563;20.0000;
1180011736790657;22.0000;
1180011803457480;22.0000;
1180011936788730;22.0000;
1180012003454615;22.0000;
1180012136784823;22.0000;
1180012203428157;22.0000;
1180012336785969;22.0000;
1180012403453469;22.0000;
1180012536757948;22.0000;
1180012603449719;22.0000;
1180012736782428;20.0000;
1180012870087948;20.0000;
1180012936780813;20.0000;
1180013070076230;22.0000;
1180013136777323;22.0000;
1180013270106178;22.0000;
1180013336749563;22.0000;
1180013470112896;23.0000;
1180013536748886;25.0000;
1180013670108313;25.0000;
1180013736774303;25.0000;
1180013870078053;26.0000;
1180013936773365;25.0000;
1180014070086178;26.0000;
1180014203405657;26.0000;
1180014270097011;29.0000;
1180014403434198;29.0000;
1180014470099407;31.0000;
1180014603433469;32.0000;
1180014670076698;32.0000;
1180014803431698;34.0000;
1180014870117063;35.0000;
1180015003429719;37.0000;
1180015070076698;37.0000;
1180015203442011;38.0000;
1180015270086178;37.0000;
1180015403422480;37.0000;
1180015536767011;37.0000;
1180015603426386;38.0000;
1180015736752428;40.0000;
1180015803416386;40.0000;
1180015936749928;40.0000;
1180016003413261;40.0000;
1180016136743365;41.0000;
1180016203413886;41.0000;
1180016336748157;41.0000;
1180016403413678;41.0000;
1180016536742948;41.0000;
1180016603412428;43.0000;
1180016736741282;43.0000;
1180016870074303;43.0000;
1180016936741594;43.0000;
1180017070065553;43.0000;
1180017136732844;41.0000;
1180017270066021;41.0000;
1180017336729615;40.0000;
1180017470068678;38.0000;
1180017536732636;38.0000;
1180017670040344;38.0000;
1180017736729980;37.0000;
1180017870094823;37.0000;
1180017936725396;35.0000;
1180018070049407;35.0000;
1180018203393053;34.0000;
1180018270056178;32.0000;
1180018403393053;32.0000;
1180018470059303;32.0000;
1180018603388678;32.0000;
1180018670072063;34.0000;
1180018803386386;35.0000;
1180018870051334;37.0000;
1180019003380761;41.0000;
1180019070037688;40.0000;
1180019203380240;38.0000;
1180019270055136;40.0000;
1180019403383157;41.0000;
1180019536710553;40.0000;
1180019603382219;38.0000;
1180019736710969;37.0000;
1180019803379094;35.0000;
1180019936711594;34.0000;
1180020003375240;32.0000;
1180020136708573;32.0000;
1180020203372219;32.0000;
1180020336701594;32.0000;
1180020403373469;32.0000;
1180020536704719;31.0000;
1180020603367844;31.0000;
1180020736698782;32.0000;
1180020870028990;31.0000;
1180020936696490;31.0000;
1180021070030917;29.0000;
1180021136693678;31.0000;
1180021270021282;31.0000;
1180021336666646;32.0000;
1180021470029094;32.0000;
1180021536692011;32.0000;
1180021669999511;32.0000;
1180021736689928;31.0000;
1180021870021698;31.0000;
1180021936686178;31.0000;
1180022070016855;29.0000;
1180022203348990;29.0000;
1180022270016803;29.0000;
1180022403352428;28.0000;
1180022470015813;28.0000;
1180022603350396;26.0000;
1180022669989198;25.0000;
1180022803344980;25.0000;
1180022870014615;25.0000;
1180023003319823;25.0000;
1180023070004094;25.0000;
1180023203345553;26.0000;
1180023270001438;28.0000;
1180023403342063;28.0000;
1180023536673053;29.0000;
1180023603342323;29.0000;
1180023736669615;29.0000;
1180023803338261;31.0000;
1180023936667323;32.0000;
1180024003309563;32.0000;
1180024136668886;34.0000;
1180024203352740;34.0000;
1180024336644407;35.0000;
1180024403331907;35.0000;
1180024536662740;35.0000;
1180024603329823;34.0000;
1180024736657636;32.0000;
1180024869993053;32.0000;
1180024936658261;32.0000;
1180025069953573;32.0000;
1180025136654407;31.0000;
1180025269983990;32.0000;
1180025336621594;32.0000;
1180025469980969;32.0000;
1180025536651594;32.0000;
1180025669951646;32.0000;
1180025736648782;34.0000;
1180025869984146;34.0000;
1180025936645240;34.0000;
1180026069957740;34.0000;
1180026203308157;32.0000;
1180026269981907;34.0000;
1180026403312115;32.0000;
1180026469975761;32.0000;
1180026603306907;32.0000;
1180026669946594;32.0000;
1180026803316282;31.0000;
1180026869964928;31.0000;
1180027003285240;29.0000;
1180027069946282;29.0000;
1180027203301282;29.0000;
1180027269968886;28.0000;
1180027403304511;28.0000;
1180027536629198;28.0000;
1180027603299407;26.0000;
1180027736627636;26.0000;
1180027803295761;26.0000;
1180027936625969;26.0000;
1180028003268573;28.0000;
1180028136626230;26.0000;
1180028203288573;23.0000;
1180028336598469;23.0000;
1180028403290761;23.0000;
1180028536621073;23.0000;
1180028603287428;23.0000;
1180028736619928;23.0000;
1180028869953990;23.0000;
1180028936619407;23.0000;
1180029069931646;23.0000;
1180029136611386;25.0000;
1180029269947323;25.0000;
1180029336587636;23.0000;
1180029469947532;25.0000;
1180029536612323;25.0000;
1180029669916907;26.0000;
1180029736609719;26.0000;
1180029869938053;28.0000;
1180029936606490;28.0000;
1180030069916907;28.0000;
1180030203270344;28.0000;
1180030269935344;29.0000;
1180030403272480;29.0000;
1180030469938261;31.0000;
1180030603267636;31.0000;
1180030669905136;31.0000;
1180030803259615;31.0000;
1180030869931803;31.0000;
1180031003236490;31.0000;
1180031069916571;29.0000;
1180031203258863;28.0000;
1180031269923550;26.0000;
1180031403259696;26.0000;
1180031536593238;25.0000;
1180031603260738;25.0000;
1180031736585686;25.0000;
1180031803262196;25.0000;
1180031936584800;25.0000;
1180032003216259;26.0000;
1180032136580842;25.0000;
1180032203251363;26.0000;
1180032336554696;29.0000;
1180032403254279;29.0000;
1180032536573238;31.0000;
1180032603245946;34.0000;
1180032736578759;35.0000;
1180032869908134;38.0000;
1180032936573238;40.0000;
1180033069888759;40.0000;
1180033136573654;40.0000;
1180033269910269;40.0000;
1180033336543342;41.0000;
1180033469906259;43.0000;
1180033536572925;46.0000;
1180033669873550;47.0000;
1180033736566675;47.0000;
1180033869899696;47.0000;
1180033936561675;46.0000;
1180034069876259;44.0000;
1180034203229436;44.0000;
1180034269900113;44.0000;
1180034403226571;46.0000;
1180034469893967;46.0000;
1180034603229592;47.0000;
1180034669866779;47.0000;
1180034803233446;46.0000;
1180034869890946;44.0000;
1180035003195529;46.0000;
1180035069869488;46.0000;
1180035203223967;46.0000;
1180035269887352;44.0000;
1180035403224592;43.0000;
1180035536553446;43.0000;
1180035603220217;43.0000;
1180035736547196;43.0000;
1180035803219696;41.0000;
1180035936541884;41.0000;
1180036003184800;40.0000;
1180036136542092;37.0000;
1180036203210217;35.0000;
1180036336517613;34.0000;
1180036403213550;34.0000;
1180036536543759;34.0000;
1180036603210269;32.0000;
1180036736541779;32.0000;
1180036869870842;32.0000;
1180036936536884;32.0000;
1180037069851259;37.0000;
1180037136535634;37.0000;
1180037269874852;35.0000;
1180037336503863;34.0000;
1180037469871936;31.0000;
1180037536530842;29.0000;
1180037669839175;29.0000;
1180037736524800;29.0000;
1180037869858863;29.0000;
1180037936523602;28.0000;
1180038069844696;28.0000;
1180038203188550;28.0000;
1180038269862092;28.0000;
1180038403188863;28.0000;
1180038469829384;28.0000;
1180038603188967;28.0000;
1180038669827925;26.0000;
1180038803184019;26.0000;
1180038869848029;25.0000;
1180039003154279;25.0000;
1180039069822613;23.0000;
1180039203183550;23.0000;
1180039269845946;22.0000;
1180039403179279;22.0000;
1180039536508863;22.0000;
1180039603176936;20.0000;
1180039736505529;22.0000;
1180039803170842;20.0000;
1180039936503238;20.0000;
1180040003143134;20.0000;
1180040136495946;20.0000;
1180040203168550;20.0000;
1180040336473967;20.0000;
1180040403170634;20.0000;
1180040536500842;22.0000;
1180040603168134;22.0000;
1180040736495946;22.0000;
1180040869830009;22.0000;
1180040936491259;22.0000;
1180041069796259;22.0000;
1180041136463134;22.0000;
1180041269825686;22.0000;
1180041336475113;22.0000;
1180041469822821;23.0000;
1180041536485217;22.0000;
1180041669822613;23.0000;
1180041736484904;23.0000;
1180041869817925;23.0000;
1180041936484488;23.0000;
1180042069805425;25.0000;
1180042136483967;25.0000;
1180042269816779;25.0000;
1180042403146675;25.0000;
1180042469810321;26.0000;
1180042603144696;28.0000;
1180042669822613;28.0000;
1180042803122821;28.0000;
1180042869812300;29.0000;
1180043003140113;29.0000;
1180043069781154;31.0000;
1180043203140634;32.0000;
1180043269806675;32.0000;
1180043403138602;32.0000;
1180043469803550;34.0000;
1180043603134488;34.0000;
1180043736468029;34.0000;
1180043803137404;34.0000;
1180043936463446;34.0000;
1180044003152821;34.0000;
1180044136438342;32.0000;
1180044203131259;32.0000;
1180044336457300;32.0000;
1180044403127925;32.0000;
1180044536454488;31.0000;
1180044603123863;31.0000;
1180044736455634;31.0000;
1180044803118134;29.0000;
1180044936452717;29.0000;
1180045069776519;29.0000;
1180045136447925;28.0000;
1180045269786050;28.0000;
1180045336451259;26.0000;
1180045469781936;26.0000;
1180045536449279;26.0000;
1180045669786675;26.0000;
1180045736446936;28.0000;
1180045869776363;28.0000;
1180045936441363;28.0000;
1180046069753759;28.0000;
1180046136414800;28.0000;
1180046269775425;28.0000;
1180046403113134;26.0000;
1180046469770738;23.0000;
1180046603106363;23.0000;
1180046669771050;22.0000;
1180046803101259;22.0000;
1180046869771884;22.0000;
1180047003096363;22.0000;
1180047069744696;22.0000;
1180047203095842;22.0000;
1180047269763134;23.0000;
1180047403100113;23.0000;
1180047469758446;25.0000;
1180047603096154;25.0000;
1180047736425269;25.0000;
1180047803067092;25.0000;
1180047936423134;25.0000;
1180048003088967;26.0000;
1180048136394175;28.0000;
1180048203090946;28.0000;
1180048336425738;28.0000;
1180048403089175;26.0000;
1180048536414279;26.0000;
1180048603084800;26.0000;
1180048736415217;25.0000;
1180048803052196;23.0000;
1180048936412352;22.0000;
1180049069716884;22.0000;
1180049136393863;22.0000;
1180049269744904;20.0000;
1180049336412404;19.0000;
1180049469724019;19.0000;
1180049536401571;19.0000;
1180049669741363;20.0000;
1180049736405009;20.0000;
1180049869736675;20.0000;
1180049936402196;22.0000;
1180050069703134;22.0000;
1180050136368602;20.0000;
1180050269735217;20.0000;
1180050403066467;19.0000;
1180050469705842;19.0000;
1180050603064800;19.0000;
1180050669729852;19.0000;
1180050803028446;19.0000;
1180050869725634;19.0000;
1180051003066467;20.0000;
1180051069701988;19.0000;
1180051203061936;19.0000;
1180051269721779;19.0000;
1180051403058967;19.0000;
1180051469696675;19.0000;
1180051603055113;19.0000;
1180051736383967;20.0000;
1180051803031571;20.0000;
1180051936382196;20.0000;
1180052003051779;22.0000;
1180052136355321;22.0000;
1180052203043238;22.0000;
1180052336381050;23.0000;
1180052403047509;23.0000;
1180052536377404;23.0000;
1180052603041259;23.0000;
1180052736373550;23.0000;
1180052803025425;23.0000;
1180052936370634;22.0000;
1180053069688654;22.0000;
1180053136344384;23.0000;
1180053269700686;25.0000;
1180053336370009;26.0000;
1180053469673759;26.0000;
1180053536366988;28.0000;
1180053669698134;28.0000;
1180053736363863;29.0000;
1180053869697925;31.0000;
1180053936362613;32.0000;
1180054069672769;32.0000;
1180054136339904;32.0000;
1180054269696467;34.0000;
1180054403025634;35.0000;
1180054469671050;37.0000;
1180054603026675;40.0000;
1180054669686884;40.0000;
1180054802992717;37.0000;
1180054869686050;35.0000;
1180055003020113;34.0000;
1180055069654019;34.0000;
1180055203018446;34.0000;
1180055269682404;35.0000;
1180055403021467;37.0000;
1180055469657717;43.0000;
1180055603014175;47.0000;
1180055736343238;49.0000;
1180055802988342;47.0000;
1180055936341363;47.0000;
1180056003010321;50.0000;
1180056136314175;51.0000;
1180056203007613;51.0000;
1180056336336467;51.0000;
1180056403006363;53.0000;
1180056536332821;53.0000;
1180056603007509;53.0000;
1180056736332925;53.0000;
1180056802975009;51.0000;
1180056936325946;53.0000;
1180057069640113;51.0000;
1180057136306519;51.0000;
1180057269667352;53.0000;
1180057336332509;53.0000;
1180057469640113;53.0000;
1180057536328446;53.0000;
1180057669680009;53.0000;
1180057736324019;53.0000;
1180057869657769;53.0000;
1180057936318863;53.0000;
1180058069630217;53.0000;
1180058136310217;53.0000;
1180058269655634;51.0000;
1180058402986259;51.0000;
1180058469618863;51.0000;
1180058602982196;51.0000;
1180058669649696;51.0000;
1180058802951675;51.0000;
1180058869643238;51.0000;
1180059002976363;51.0000;
1180059069620321;51.0000;
1180059202979175;51.0000;
1180059269642925;51.0000;
1180059402985009;51.0000;
1180059469619279;51.0000;
1180059602974904;51.0000;
1180059736303967;51.0000;
1180059802944696;51.0000;
1180059936298863;50.0000;
1180060002967717;51.0000;
1180060136272509;50.0000;
1180060202964852;50.0000;
1180060336301519;51.0000;
1180060402964384;51.0000;
1180060536296102;51.0000;
1180060602959488;51.0000;
1180060736294071;51.0000;
1180060802933238;51.0000;
1180060936289904;51.0000;
1180061069598759;51.0000;
1180061136271467;51.0000;
1180061269626154;51.0000;
1180061336292196;51.0000;
1180061469592196;51.0000;
1180061536283446;51.0000;
1180061669616363;51.0000;
1180061736281363;51.0000;
1180061869615634;51.0000;
1180061936280634;51.0000;
1180062069586779;51.0000;
1180062136258602;51.0000;
1180062269608446;51.0000;
1180062402952925;51.0000;
1180062469583029;51.0000;
1180062602916519;51.0000;
1180062669611675;51.0000;
1180062802917196;51.0000;
1180062869607613;50.0000;
1180063002941884;50.0000;
1180063069570842;50.0000;
1180063202934904;49.0000;
1180063269602509;47.0000;
1180063402931884;46.0000;
1180063469572092;46.0000;
1180063602935269;47.0000;
1180063736260686;49.0000;
1180063802904071;50.0000;
1180063936258186;50.0000;
1180064002929852;50.0000;
1180064136230217;49.0000;
1180064202925529;49.0000;
1180064336256259;47.0000;
1180064402924279;47.0000;
1180064536253863;47.0000;
1180064602920946;47.0000;
1180064736254488;49.0000;
1180064802893029;49.0000;
1180064936250946;47.0000;
1180065069557300;49.0000;
1180065136223602;50.0000;
1180065269579019;50.0000;
1180065336248863;50.0000;
1180065469549696;50.0000;
1180065536246363;49.0000;
1180065669581779;47.0000;
1180065736242717;47.0000;
1180065869571884;47.0000;
1180065936243550;46.0000;
1180066069553446;44.0000;
1180066136212769;47.0000;
1180066269568342;47.0000;
1180066402909696;47.0000;
1180066469549384;47.0000;
1180066602904019;49.0000;
1180066669566363;51.0000;
1180066802888029;54.0000;
1180066869562092;56.0000;
1180067002898967;59.0000;
1180067069547717;60.0000;
1180067202895842;65.0000;
1180067269568602;65.0000;
1180067402897717;65.0000;
1180067469532821;65.0000;
1180067602892613;66.0000;
1180067736219592;66.0000;
1180067802860842;68.0000;
1180067936191467;66.0000;
1180068002889800;66.0000;
1180068136190634;66.0000;
1180068202885217;66.0000;
1180068336219488;66.0000;
1180068402886779;65.0000;
1180068536214852;66.0000;
1180068602881884;66.0000;
1180068736209175;65.0000;
1180068802844592;65.0000;
1180068936210529;63.0000;
1180069069546363;63.0000;
1180069136181363;63.0000;
1180069269539436;63.0000;
1180069336204852;65.0000;
1180069469511259;63.0000;
1180069536205529;63.0000;
1180069669534071;65.0000;
1180069736201675;65.0000;
1180069869535634;65.0000;
1180069936202509;65.0000;
1180070069555738;65.0000;
1180070136219800;65.0000;
1180070269530634;66.0000;
1180070402868029;65.0000;
1180070469547092;65.0000;
1180070602856675;65.0000;
1180070669524696;65.0000;
1180070802878342;65.0000;
1180070869525529;65.0000;
1180071002852821;65.0000;
1180071069533602;65.0000;
1180071202859852;65.0000;
1180071269523550;65.0000;
1180071402855842;65.0000;
1180071469517613;65.0000;
1180071602847769;66.0000;
1180071736180529;66.0000;
1180071802849696;66.0000;
1180071936176467;65.0000;
1180072002848863;65.0000;
1180072136177509;66.0000;
1180072202847404;66.0000;
1180072336176050;68.0000;
1180072402844384;68.0000;
1180072536174436;68.0000;
1180072602835269;69.0000;
1180072736174279;69.0000;
1180072802831884;71.0000;
1180072936174852;71.0000;
1180073069510686;72.0000;
1180073136161884;72.0000;
1180073269512613;72.0000;
1180073336168134;72.0000;
1180073469496779;71.0000;
1180073536163029;69.0000;
1180073669497925;68.0000;
1180073736160738;66.0000;
1180073869494019;66.0000;
1180073936140113;66.0000;
1180074069503759;68.0000;
1180074136155634;68.0000;
1180074269493863;68.0000;
1180074402829436;66.0000;
1180074469489800;68.0000;
1180074602816779;68.0000;
1180074669485946;69.0000;
1180074802813967;69.0000;
1180074869479800;69.0000;
1180075002818759;69.0000;
1180075069490946;71.0000;
1180075202817925;71.0000;
1180075269510529;71.0000;
1180075402811571;71.0000;
1180075469479592;72.0000;
1180075602782352;72.0000;
1180075669473967;74.0000;
1180075802806936;74.0000;
1180075936146779;74.0000;
1180076002808863;74.0000;
1180076136142300;74.0000;
1180076202803967;74.0000;
1180076336144488;74.0000;
1180076402795321;72.0000;
1180076536133029;71.0000;
1180076602771936;71.0000;
1180076736129800;71.0000;
1180076802800634;72.0000;
1180076936101050;72.0000;
1180077002796884;72.0000;
1180077136129696;72.0000;
1180077269439800;74.0000;
1180077336122821;74.0000;
1180077469480113;74.0000;
1180077536117196;74.0000;
1180077669453654;74.0000;
1180077736122196;74.0000;
1180077869449800;72.0000;
1180077936082300;71.0000;
1180078069452717;71.0000;
1180078136120738;72.0000;
1180078269422092;75.0000;
1180078336111988;77.0000;
1180078469454071;77.0000;
1180078602744592;75.0000;
1180078669446050;74.0000;
1180078802776988;74.0000;
1180078869448759;74.0000;
1180079002778602;72.0000;
1180079069448238;74.0000;
1180079202777613;74.0000;
1180079269408446;75.0000;
1180079402774592;77.0000;
1180079469438654;78.0000;
1180079602740217;78.0000;
1180079669433342;80.0000;
1180079802763446;80.0000;
1180079936073029;78.0000;
1180080002770217;77.0000;
1180080136099071;75.0000;
1180080202765634;74.0000;
1180080336095009;72.0000;
1180080402759175;72.0000;
1180080536091154;71.0000;
1180080602739696;71.0000;
1180080736089175;71.0000;
1180080802732300;71.0000;
1180080936068446;71.0000;
1180081002756988;71.0000;
1180081136089800;71.0000;
1180081269397352;72.0000;
1180081336085113;72.0000;
1180081469415842;72.0000;
1180081536079436;72.0000;
1180081669413238;72.0000;
1180081736077925;74.0000;
1180081869416363;74.0000;
1180081936054384;74.0000;
1180082069417300;74.0000;
1180082136076467;74.0000;
1180082269393029;74.0000;
1180082336076779;72.0000;
1180082469404071;72.0000;
1180082602712717;72.0000;
1180082669401259;72.0000;
1180082802736884;74.0000;
1180082869398446;72.0000;
1180083002732300;72.0000;
1180083069398238;74.0000;
1180083202731050;74.0000;
1180083269371259;74.0000;
1180083402730269;74.0000;
1180083469393863;72.0000;
1180083602705738;72.0000;
1180083669391675;72.0000;
1180083802732196;72.0000;
1180083936040634;72.0000;
1180084002720738;74.0000;
1180084136051259;74.0000;
1180084202720634;74.0000;
1180084336056988;74.0000;
1180084402718238;74.0000;
1180084536049488;72.0000;
1180084602706467;74.0000;
1180084736048550;74.0000;
1180084802712925;74.0000;
1180084936021467;74.0000;
1180085002721363;74.0000;
1180085136042352;72.0000;
1180085269351363;71.0000;
1180085336040842;66.0000;
1180085469374904;57.0000;
1180085536036467;54.0000;
1180085669374279;53.0000;
1180085736034488;51.0000;
1180085869366884;50.0000;
1180085936010842;49.0000;
1180086069371779;49.0000;
1180086136036363;49.0000;
1180086269351884;47.0000;
1180086336030738;46.0000;
1180086469367092;49.0000;
1180086602672509;51.0000;
1180086669362196;53.0000;
1180086802693967;51.0000;
1180086869366675;51.0000;
1180087002694488;51.0000;
1180087069361467;53.0000;
1180087202699696;54.0000;
1180087269331571;56.0000;
1180087402692769;56.0000;
1180087469357404;54.0000;
1180087602654592;53.0000;
1180087669351779;51.0000;
1180087802682509;50.0000;
1180087935990113;49.0000;
1180088002685634;51.0000;
1180088136013967;53.0000;
1180088202684696;49.0000;
1180088336016102;46.0000;
1180088402686519;44.0000;
1180088536010425;49.0000;
1180088602650842;51.0000;
1180088736008446;53.0000;
1180088802671467;53.0000;
1180088935980321;54.0000;
1180089002672352;59.0000;
1180089136005634;62.0000;
1180089269309800;57.0000;
1180089336003342;54.0000;
1180089469333029;51.0000;
1180089535998186;54.0000;
1180089669334852;59.0000;
1180089735998967;54.0000;
1180089869330217;47.0000;
1180089935980321;44.0000;
1180090069333967;44.0000;
1180090135996467;44.0000;
1180090269294592;41.0000;
1180090335993759;41.0000;
1180090469330113;41.0000;
1180090602628602;41.0000;
1180090669320009;40.0000;
1180090802656884;38.0000;
1180090869318863;38.0000;
1180091002657693;38.0000;
1180091069318214;37.0000;
1180091202653735;37.0000;
1180091269291756;35.0000;
1180091402653839;35.0000;
1180091469313839;37.0000;
1180091602620402;35.0000;
1180091669312068;37.0000;
1180091802644568;38.0000;
1180091935954048;38.0000;
1180092002644360;37.0000;
1180092135968839;37.0000;
1180092202642589;38.0000;
1180092335973839;35.0000;
1180092402641339;35.0000;
1180092535966860;37.0000;
1180092602611183;38.0000;
1180092735968423;37.0000;
1180092802636756;34.0000;
1180092935940350;37.0000;
1180093002635298;35.0000;
1180093135966756;32.0000;
1180093269273527;35.0000;
1180093335961756;41.0000;
1180093469299985;40.0000;
1180093535962173;37.0000;
1180093669291548;34.0000;
1180093735956964;37.0000;
1180093869293839;35.0000;
1180093935930818;32.0000;
1180094069290818;29.0000;
1180094135951339;28.0000;
1180094269258943;28.0000;
1180094335950193;25.0000;
1180094469287277;25.0000;
1180094602590506;23.0000;
1180094669288423;22.0000;
1180094802619673;20.0000;
1180094869287173;20.0000;
1180095002612902;20.0000;
1180095069272173;19.0000;
1180095202614933;19.0000;
1180095269253839;17.0000;
1180095402611443;17.0000;
1180095469279152;19.0000;
1180095602579777;19.0000;
1180095669274360;19.0000;
1180095802604777;19.0000;
1180095935909933;19.0000;
1180096002603683;19.0000;
1180096135930714;19.0000;
1180096202604360;19.0000;
1180096335943110;19.0000;
1180096402601027;19.0000;
1180096535931131;19.0000;
1180096602570193;19.0000;
1180096735962693;19.0000;
1180096802598423;19.0000;
1180096935899516;20.0000;
1180097002594673;20.0000;
1180097135923006;20.0000;
1180097269247381;20.0000;
1180097335923527;22.0000;
1180097469257381;22.0000;
1180097535921548;22.0000;
1180097669254256;23.0000;
1180097735917173;25.0000;
1180097869247798;25.0000;
1180097935898527;25.0000;
1180098069247068;28.0000;
1180098135918735;29.0000;
1180098269231339;29.0000;
1180098335914673;31.0000;
1180098469245610;34.0000;
1180098602589673;37.0000;
1180098669240923;40.0000;
1180098802575089;43.0000;
1180098869245714;49.0000;
1180099002572485;53.0000;
1180099069236964;56.0000;
1180099202566548;57.0000;
1180099269261235;60.0000;
1180099402564256;62.0000;
1180099469236183;63.0000;
1180099602569516;65.0000;
1180099669233943;65.0000;
1180099802563110;65.0000;
1180099935894777;65.0000;
1180100002568839;63.0000;
1180100135893006;62.0000;
1180100202564256;62.0000;
1180100335892902;63.0000;
1180100402553527;65.0000;
1180100535886548;63.0000;
1180100602554933;63.0000;
1180100735884881;60.0000;
1180100802551548;59.0000;
1180100935886443;59.0000;
1180101002555298;57.0000;
1180101135881339;59.0000;
1180101269216964;56.0000;
1180101335889464;56.0000;
1180101469211964;56.0000;
1180101535877485;54.0000;
1180101669208683;53.0000;
1180101735873631;53.0000;
1180101869213943;51.0000;
1180101935872902;49.0000;
