Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180023375745605;-9.5243;0.7442;-2.9435;
1180023385850969;-11.6539;1.2278;-3.2596;
1180023395952636;-10.8443;0.3248;-1.9756;
1180023406054355;-7.0092;0.5046;-1.5613;
1180023416129198;-7.6681;0.1116;-2.0498;
1180023426230865;-11.8217;-0.0802;-4.6633;
1180023436332584;-13.5658;-0.3461;-1.0941;
1180023446444719;-9.3281;0.7152;1.4644;
1180023456546438;-5.9815;-0.0200;-0.1430;
1180023466648157;-9.5916;0.6984;-1.6690;
1180023476750136;-9.4813;0.3846;-0.6652;
1180023486851855;-9.3784;0.8949;-3.4418;
1180023496953521;-8.0393;0.1259;-4.7040;
1180023507051803;-8.8537;0.8327;-2.2726;
1180023517153521;-10.9331;0.2001;-3.4202;
1180023527255240;-10.5879;0.3751;-3.6284;
1180023537366178;-9.8982;-0.4346;-3.5853;
1180023547467896;-8.4440;-0.3939;-2.6776;
1180023557569563;-10.0633;-0.2261;-2.3758;
1180023567679198;-10.1043;0.0302;-1.3193;
1180023577780917;-9.4813;0.4902;-2.1386;
1180023587882584;-9.4956;0.5524;-2.8618;
1180023597966750;-9.9293;0.9260;0.2450;
1180023608068469;-5.4090;0.9141;-1.7432;
1180023618170188;-9.7902;0.3583;-4.2921;
1180023628280813;-14.1263;0.8423;-3.1711;
1180023638382532;-9.4406;0.8614;-0.4232;
1180023648484250;-8.2813;0.2650;-3.2788;
1180023658582948;-8.8131;-0.0464;-2.5935;
1180023668684667;-8.4969;0.6338;-2.4500;
1180023678786386;-9.3664;0.5309;-4.8407;
1180023688886594;-11.9318;1.3430;-1.5084;
1180023698988313;-11.5032;0.4110;-1.8918;
1180023709090032;-7.5553;0.4831;-2.6991;
1180023719194303;-6.9326;0.2626;-1.9780;
1180023729296021;-8.0034;0.6170;-2.0330;
1180023739397740;-10.4396;-0.0583;-3.9975;
1180023749499563;-10.9259;0.6864;-3.4418;
1180023759601282;-8.4105;0.3894;-1.7264;
1180023769703000;-8.9064;0.7394;-2.7254;
1180023779806646;-10.4874;0.2770;-2.7350;
1180023789908365;-9.8216;0.8997;-0.7035;
1180023800010032;-11.1942;-0.1400;-3.8967;
1180023810116386;-12.2411;-0.1041;-3.7866;
1180023820218105;-7.8978;0.0948;0.6042;
1180023830319771;-2.3094;-0.4777;-1.4964;
1180023840405969;-7.6295;0.3153;-4.6585;
1180023850507688;-14.6148;0.8088;-2.5122;
1180023860609407;-14.5310;2.0904;-1.4390;
1180023870733678;-7.6705;0.5213;-1.9301;
1180023880835396;-3.3945;0.2818;-2.3471;
1180023890937063;-7.5553;-0.5877;-3.7938;
1180023901020344;-13.1106;0.3248;-4.3854;
1180023911122063;-13.6591;-0.2094;-3.8824;
1180023921223782;-8.4488;-0.3242;-1.6331;
1180023931340344;-7.4668;0.0398;-0.5647;
1180023941442063;-8.9447;0.4998;1.2081;
1180023951543730;-8.5137;0.6458;-0.5886;
1180023961648157;-9.3425;0.8160;-5.3677;
1180023971749875;-10.6409;-0.0081;-5.0492;
1180023981851594;-9.0168;1.6161;0.0652;
1180023991940084;-8.3267;0.3966;-1.9445;
1180024002041803;-11.3952;0.1953;-4.3711;
1180024012143521;-10.8948;0.6123;-2.3758;
1180024022236490;-10.8251;-0.0849;-1.6881;
1180024032338209;-11.3617;-0.1113;-0.9191;
1180024042439928;-7.3181;-0.2931;-1.2138;
1180024052541907;-8.4802;0.7513;-2.7661;
1180024062643625;-5.7900;0.2435;-3.2070;
1180024072745292;-9.5438;0.8877;-2.6560;
1180024082858678;-14.0519;1.0914;-3.5614;
1180024092960396;-10.1569;0.8495;-2.8594;
1180024103062115;-5.5337;1.1034;-1.2715;
1180024113200657;-7.4596;-0.1711;-3.6595;
1180024123302375;-14.1550;-0.8417;-4.6466;
1180024133404042;-11.3019;0.1355;-1.7838;
1180024143452428;-6.0751;0.7032;-2.9052;
1180024153554146;-8.4778;-0.5207;-1.9158;
1180024163655813;-9.5725;0.2124;-2.0019;
1180024173767532;-9.4789;1.4937;-0.1597;
1180024183869250;-7.1937;1.6424;-3.2405;
1180024193970917;-11.1245;0.6721;-4.3256;
1180024204066073;-12.1451;-0.0081;-1.2497;
1180024214167844;-12.4831;1.1680;-0.8091;
1180024224269511;-8.1422;0.3105;-0.5097;
1180024234387428;-6.4343;-0.5901;-3.2812;
1180024244489094;-12.7295;0.2028;-3.8895;
1180024254590813;-8.9973;1.0364;0.7481;
1180024264666073;-18.0739;0.8351;-0.6556;
1180024274767792;2.8938;0.1857;-4.7231;
1180024284869511;0.1893;-0.0993;-3.4466;
1180024294984719;-17.4559;0.9667;-5.0061;
1180024305086438;-17.0584;1.8413;-2.0450;
1180024315188157;-9.5219;2.0375;-1.2305;
1180024325301490;-4.8174;-0.6383;-4.7231;
1180024335403209;-7.5218;-1.2467;-4.2203;
1180024345504928;-12.2602;0.0900;-0.5336;
1180024355612323;-13.5009;2.6052;-0.0473;
1180024365714042;-2.5439;-1.2108;-2.4691;
1180024375815709;-8.5280;1.4195;-4.7569;
1180024385899146;-11.8433;-0.0921;-0.9984;
1180024396000865;-10.6863;1.1106;-1.8416;
1180024406102532;-9.2321;1.0507;-1.4892;
1180024416208886;-6.3410;0.2001;-1.3528;
1180024426310605;-12.5022;0.2602;-5.9163;
1180024436412323;-16.2655;1.3334;-0.5958;
1180024446515136;-3.9215;-0.4202;1.4692;
1180024456616855;-5.1503;0.5285;-4.1530;
1180024466718573;-15.4223;0.4158;-6.6565;
1180024476810136;-6.4032;-0.0921;2.5759;
1180024486911855;-10.8972;0.8423;-2.3204;
1180024497013573;-14.9049;0.0685;-3.2189;
1180024507120657;-8.7796;-0.3652;0.4247;
1180024517222375;-4.5371;0.5979;-1.4701;
1180024527324094;-7.7471;0.1068;-5.3175;
1180024537425865;-10.5257;0.4421;-3.4944;
1180024547527584;-13.0914;0.3679;-4.0573;
1180024557629303;-10.2861;0.0254;-2.7517;
1180024567739615;-8.7413;-0.0849;-1.8966;
1180024577841334;-5.7948;-0.7555;-1.2018;
1180024587943000;-5.1407;-0.2524;-3.2740;
1180024598040032;-15.6066;0.5477;-5.5786;
1180024608141750;-13.2781;-0.6263;-1.1420;
1180024618243469;-10.8610;0.8638;-1.9110;
1180024628345344;-5.4185;0.9284;2.4583;
1180024638447063;-3.1813;-0.3724;-2.3758;
1180024648548782;-10.4539;-0.1328;-7.9020;
1180024658643157;-13.0531;0.8447;-3.7460;
1180024668744875;-10.7366;0.2722;1.1192;
1180024678846594;-7.6056;-0.0440;-2.1793;
1180024688948261;-8.6524;0.1905;-2.5959;
1180024699049980;-9.1914;0.2626;-0.6341;
1180024709151698;-11.3665;0.5572;-3.4609;
1180024719264980;-10.3391;0.0278;-4.2897;
1180024729366698;-7.2535;-0.2500;-0.5671;
1180024739468417;-7.2440;-0.0296;-2.4117;
1180024749576698;-11.1655;0.4660;-3.3864;
1180024759678417;-10.6624;0.4181;-0.3275;
1180024769780136;-8.0752;0.2148;-0.4496;
1180024779872948;-9.3688;-0.0129;-4.9723;
1180024789974667;-9.7496;0.6745;-1.9301;
1180024800076386;-7.2105;0.1355;-0.5551;
1180024810185344;-10.7079;0.6218;-5.0348;
1180024820287063;-10.1952;-0.1017;-3.5375;
1180024830388730;-7.0857;0.7223;-0.8665;
1180024840492636;-8.5041;0.0613;-4.2275;
1180024850594355;-9.5892;0.6625;-2.4595;
1180024860696073;-6.2378;-0.3051;-1.8344;
1180024870766282;-6.3960;0.4229;-3.6595;
1180024880868000;-8.1541;0.4325;-4.8335;
1180024890969667;-11.2205;0.5931;-2.6895;
1180024901092844;-12.7753;1.4004;-0.3897;
1180024911194563;-8.5998;0.6362;0.2474;
1180024921296282;-7.7040;0.1331;-2.3061;
1180024931414928;-12.3057;0.1355;-3.4729;
1180024941516646;-14.6148;0.1164;0.2904;
1180024951618313;-11.2612;0.0230;3.0861;
1180024961702115;-6.4630;-0.1807;0.3287;
1180024971803834;-7.6534;0.4902;-1.8488;
1180024981905553;-7.4788;0.3942;-1.8631;
1180024991995605;-7.7662;1.5153;-2.4643;
1180025002097323;-9.2393;2.1168;-3.9425;
1180025012198990;-8.3818;1.2326;-5.0085;
1180025022319823;-8.0824;1.2015;-4.8479;
1180025032421542;-10.5640;0.7271;-6.0598;
1180025042523261;-10.3196;-0.3437;-4.6825;
1180025052611907;-9.5076;-0.5925;-3.1567;
1180025062713625;-11.5439;-1.5508;-3.2501;
1180025072815344;-10.0657;-0.1232;-1.2353;
1180025082918678;-9.5797;-0.1448;0.5755;
1180025093020396;-10.2407;1.1824;0.9302;
1180025103122115;-6.9206;0.8088;1.3086;
1180025113234198;-6.9733;0.8279;-3.0966;
1180025123335917;-11.2158;0.6553;-4.5245;
1180025133437636;-10.0657;1.6543;-0.7947;
1180025143516073;-8.0680;0.9500;-1.2114;
1180025153617792;-8.7724;0.2746;-4.7450;
1180025163719511;-11.6109;0.4735;-4.1770;
1180025173838886;-11.5774;0.4974;-2.2152;
1180025183940605;-9.0574;0.7175;-1.0534;
1180025194042271;-5.8857;0.1092;-2.6465;
1180025204136178;-6.2115;-0.3532;-4.7737;
1180025214237896;-10.7031;0.4038;-4.1291;
1180025224339615;-14.0542;0.9595;-0.7083;
1180025234432375;-9.9867;0.2339;0.1253;
1180025244534094;-6.9111;-0.2261;-1.6594;
1180025254635813;-9.4238;0.3535;-2.3877;
1180025264757219;-10.0226;-0.0969;-1.6355;
1180025274858938;-9.0311;0.3823;-2.5074;
1180025284960605;-9.8097;0.4974;-2.9124;
1180025295071386;-7.8500;0.3296;-1.8870;
1180025305173053;-10.1426;0.7585;-2.4906;
1180025315274823;-10.4946;0.4660;-2.6704;
1180025325370657;-9.4884;-0.1496;-2.2415;
1180025335472375;-10.4635;-0.0368;-3.3888;
1180025345574094;-12.9978;-0.1807;-1.8703;
1180025355678625;-9.7854;-0.0129;-1.7240;
1180025365780344;-6.3120;-0.7364;-2.5122;
1180025375882011;-7.3950;0.6242;-2.2463;
1180025385953625;-9.4454;0.4229;-1.4318;
1180025396055292;-12.1283;0.5692;-2.9985;
1180025406156959;-15.8964;1.0388;-2.6201;
1180025416261855;-13.8413;0.8471;1.1889;
1180025426363521;-6.4893;-0.5088;0.3407;
1180025436465240;-3.0063;-1.1629;-3.5782;
1180025446574094;-5.4951;-0.2022;-5.7867;
1180025456675813;-11.0862;-0.3532;-6.3835;
1180025466777532;-13.1728;1.1177;-3.2333;
1180025476878469;-9.2465;0.7418;-0.2318;
1180025486980188;-5.1239;1.0795;-3.2022;
1180025497081907;-11.1679;0.7825;-4.2538;
1180025507180084;-12.5907;0.0876;-3.8489;
1180025517281750;-9.2632;-1.0717;-3.6523;
1180025527383417;-8.6381;-0.6359;-4.4453;
1180025537495032;-12.9763;-0.7627;-1.2233;
1180025547596750;-12.2049;-0.2692;2.0943;
1180025557698417;-7.9265;1.1632;2.9782;
1180025567803782;-4.9322;1.3214;-0.7035;
1180025577905448;-5.7634;1.1273;-3.0942;
1180025588007167;-11.2540;1.3645;-4.8981;
1180025598099303;-13.5586;1.1393;-3.3912;
1180025608201021;-10.6409;0.3320;-2.4643;
1180025618302688;-8.9088;-0.4633;-3.7579;
1180025628419407;-10.6146;-0.6263;-3.2836;
1180025638521125;-10.7270;-0.1591;-2.3901;
1180025648622792;-10.1091;0.0302;-2.2845;
1180025658722115;-8.6118;0.3823;-2.1338;
1180025668823834;-6.3936;0.0996;-2.1864;
1180025678925500;-8.7556;0.9236;-2.6417;
1180025689020240;-12.6362;1.4506;-1.0654;
1180025699121959;-8.7341;0.4062;-0.7660;
1180025709223625;-9.8336;0.4711;-4.5269;
1180025719334511;-12.1259;0.2698;-2.6489;
1180025729436230;-10.6552;0.3057;-1.1468;
1180025739537896;-8.1733;-0.6287;-3.5495;
1180025749634719;-9.7376;0.4158;-2.7589;
1180025759736438;-7.3684;0.0326;-1.7049;
1180025769838105;-10.8515;0.6410;-3.5183;
1180025779950553;-15.8438;0.6817;-1.4581;
1180025790052271;-9.8264;0.3009;0.2785;
1180025800153938;-5.5840;0.1714;-1.1731;
1180025810256698;-9.4549;0.2001;-2.3710;
1180025820358417;-12.1211;0.0637;-4.2658;
1180025830460084;-8.5974;0.3631;-1.7599;
1180025840544407;-7.5362;0.9547;-2.0883;
1180025850646125;-9.0215;-0.2333;-4.4094;
1180025860747792;-9.3281;0.7056;-3.7125;
1180025870845553;-10.2790;0.9643;-1.9828;
1180025880947219;-8.5735;0.2435;-3.2740;
1180025891048938;-10.2407;-0.7699;-5.2911;
1180025901147428;-11.1847;-0.2548;-2.5098;
1180025911249094;-9.8839;-0.2070;-2.0692;
1180025921350813;-9.7161;-0.4370;-2.1434;
1180025931459823;-9.6969;0.1499;-0.6030;
1180025941561542;-10.1569;0.7537;0.5898;
1180025951663209;-7.2129;1.0002;-1.1611;
1180025961768053;-10.0107;0.8375;-3.1352;
1180025971869771;-11.6806;0.5118;-1.7336;
1180025981971438;-8.2765;0.2961;-0.9000;
1180025992044563;-8.5041;-0.0655;-2.8980;
1180026002146282;-12.5429;0.1331;-3.7842;
1180026012247896;-11.5774;-0.2644;-3.0751;
1180026022370240;-9.4765;0.3440;-0.9909;
1180026032471959;-7.8380;0.1331;-1.6834;
1180026042573625;-5.9264;0.0326;-4.0238;
1180026052671646;-9.6921;0.0805;-4.6490;
1180026062773313;-13.6974;0.7992;-1.7432;
1180026072874980;-10.6505;-0.3413;-0.8952;
1180026082982323;-8.8418;0.4229;-2.3157;
1180026093084042;-9.5243;-0.4011;-1.6499;
1180026103185709;-8.4535;0.5094;-1.8918;
1180026113281803;-8.5735;0.0972;-2.8164;
1180026123383521;-7.5290;0.5883;-2.8259;
1180026133485188;-5.8881;0.2076;-4.1674;
1180026143587323;-10.0923;0.7944;-5.0034;
1180026153688990;-11.0551;1.1680;-1.5613;
1180026163790709;-10.3606;0.3775;-1.1635;
1180026173913053;-11.3593;-0.0559;-2.7206;
1180026184014719;-9.3760;-0.2453;-2.6249;
1180026194116438;-11.1799;0.4134;-1.0798;
1180026204190448;-12.7415;-0.8536;-0.4232;
1180026214292115;-13.3454;0.7729;1.2464;
1180026224393834;-11.5056;0.6553;2.1182;
1180026234545605;-9.4932;0.7104;0.9613;
1180026244647271;-12.2865;1.2565;0.1397;
1180026254748990;-14.4879;0.9739;-0.2198;
1180026264816959;-11.2588;0.9619;0.4630;
1180026274918625;-8.3291;0.5381;-1.1539;
1180026285020344;-12.4397;0.8686;-3.6957;
1180026295153573;-10.5018;0.4158;-3.4896;
1180026305255292;-5.9551;1.0125;-4.1961;
1180026315356959;-5.9360;1.1010;-6.7044;
1180026325409407;-7.1339;0.4926;-9.3395;
1180026335511125;-8.9423;0.4711;-8.8603;
1180026345612844;-8.2238;0.7199;-6.0239;
1180026355741073;-9.9030;0.0972;-4.8072;
1180026365842792;-12.7944;-0.0081;-5.3629;
1180026375944459;-11.5415;-0.0897;-1.8870;
1180026386052011;-3.6843;0.1618;-1.4821;
1180026396153730;-4.3262;0.4158;-2.5241;
1180026406255396;-7.9699;1.2230;-2.4284;
1180026416345865;-5.8690;1.0771;-0.9766;
1180026426447584;-10.2526;1.9011;-1.5227;
1180026436549250;-10.4061;1.6424;-0.9335;
1180026446639511;-2.6351;1.1752;-1.2520;
1180026456741230;0.5486;1.1608;-3.6093;
1180026466842896;-5.3037;0.5548;-8.1248;
1180026476943469;-13.9825;0.4540;-8.1512;
1180026487045188;-15.2665;-0.1089;-0.7445;
1180026497146855;-11.6973;0.0326;6.5979;
1180026507250657;-3.4232;-0.4705;5.0097;
1180026517352375;-1.3415;-0.0464;-2.7996;
1180026527454042;-7.2320;0.3942;-5.4371;
1180026537542480;-15.0485;-0.0993;-3.8010;
1180026547644146;-20.0456;-1.9702;1.7207;
1180026557745865;-9.9915;-2.0994;11.2786;
1180026567874875;-0.4576;-2.3844;7.1465;
1180026577976542;-4.3813;0.2291;-8.1344;
1180026588078261;-8.1589;1.1441;-10.4486;
1180026598165240;-11.5152;0.0589;-5.4371;
1180026608266959;-9.9556;-2.4852;-2.0378;
1180026618368625;-10.5855;-2.0037;-2.0545;
1180026628475136;-15.7768;-0.9927;0.4463;
1180026638576855;-11.9222;-1.6418;2.8226;
1180026648678521;-9.4837;-2.5068;-4.7713;
1180026658771438;-12.0637;-2.3773;-7.0708;
1180026668873105;-11.2493;-1.0358;0.1684;
1180026678974771;-8.0776;-1.3496;0.7409;
1180026689081178;-7.8858;-0.1017;-1.8081;
1180026699182896;-6.5204;0.3966;-0.3969;
1180026709284563;-8.4296;1.0723;-4.2009;
1180026719396803;-12.4373;1.7692;-5.1018;
1180026729498521;-8.8490;1.8843;-3.0631;
1180026739600188;-8.4512;-0.2907;-5.5113;
1180026749698678;-9.8073;-1.5820;-7.0062;
1180026759800396;-9.0239;-0.7699;-3.8704;
1180026769902063;-8.5567;0.0159;-2.9052;
1180026779991490;-13.1919;0.7175;-1.0175;
1180026790093209;-10.7103;2.1574;0.4582;
1180026800194928;-3.3344;1.3932;-0.5958;
1180026810291438;-4.3262;1.4722;-3.0153;
1180026820393105;-10.9164;1.1991;-5.2645;
1180026830494771;-12.2267;1.1130;-2.8403;
1180026840605240;-9.9628;2.2890;-0.1023;
1180026850706959;-6.5901;3.1250;-2.6034;
1180026860808625;-13.2206;1.9107;-3.1543;
1180026870890240;-16.2248;2.3130;1.5194;
1180026880991907;-6.5420;2.7467;2.5280;
1180026891093625;-3.7872;0.8040;-5.3198;
1180026901217219;-12.3392;0.1116;-5.9210;
1180026911318938;-14.2125;1.2760;0.4582;
1180026921420605;-6.3960;2.3779;0.8127;
1180026931526178;-4.1393;1.2374;-3.2046;
1180026941627896;-10.3292;0.3129;-5.3605;
1180026951729563;-13.7859;1.7812;-2.5648;
1180026961828573;-8.5735;1.7955;-0.9960;
1180026971930292;-6.5444;1.2661;-4.8957;
1180026982031959;-11.2756;-0.1878;-7.0780;
1180026992128990;-10.0059;-0.1304;-2.4595;
1180027002230709;-9.4358;0.7561;-0.0018;
1180027012332375;-9.2731;-0.1208;-4.2514;
1180027022439719;-12.7633;-0.5495;-3.3386;
1180027032541438;-9.4573;0.5907;1.1626;
1180027042643105;-7.7973;1.0244;1.3373;
1180027052731855;-11.2804;0.9906;-3.4059;
1180027062833521;-9.5076;0.3870;-1.8535;
1180027072935188;-5.0856;1.0771;-0.1813;
1180027083042948;-7.2870;0.9763;-4.9819;
1180027093144667;-11.7284;1.5634;-5.3390;
1180027103246386;-11.1799;0.3559;-1.1085;
1180027113355761;-9.0574;0.3559;-0.8163;
1180027123457480;-9.4310;-0.3772;-3.2046;
1180027133559146;-9.6419;-0.0488;-3.1038;
1180027143647896;-10.5736;-0.3485;-1.6259;
1180027153749615;-8.1374;-0.6215;-1.5422;
1180027163851282;-11.8911;-0.0969;-1.5876;
1180027173962115;-11.6181;-0.0009;-1.1252;
1180027184063834;-8.2525;-0.1807;0.0870;
1180027194165553;-7.8356;0.1642;-1.6618;
1180027204281490;-9.9652;-0.1424;-3.4944;
1180027214383157;-9.9676;-0.6622;-3.1902;
1180027224484875;-10.9905;-0.2524;-1.3672;
1180027234563365;-11.5702;-0.0320;-3.2955;
1180027244665084;-11.0504;-0.2405;-3.2501;
1180027254766750;-8.0680;-0.1496;-0.5168;
1180027264864198;-6.8752;0.2506;-2.8618;
1180027274965917;-9.1125;-0.2405;-6.9799;
1180027285067584;-10.7964;0.0924;-4.8048;
1180027295177896;-8.9088;-0.2022;-1.9325;
1180027305279615;-9.4717;-0.5638;-2.5481;
1180027315381282;-10.0035;0.0350;-2.7829;
1180027325484928;-9.5868;0.0446;-2.3518;
1180027335586646;-11.0360;0.3033;-3.3218;
1180027345688365;-9.8169;-0.1352;-1.1228;
1180027355810136;-8.4368;0.3655;-1.6259;
1180027365911803;-8.0010;-0.2524;-3.4657;
1180027376013521;-10.2766;0.2889;-2.4715;
1180027386090761;-10.6505;0.2363;-0.6197;
1180027396192480;-10.9905;0.1140;-1.9397;
1180027406294146;-9.2803;0.1977;-0.8928;
1180027416408782;-7.6777;0.5453;-2.1003;
1180027426510500;-9.0909;0.2626;-3.9520;
1180027436612219;-8.9758;0.4469;-1.8751;
1180027446706907;-10.1545;0.3368;-2.2534;
1180027456808625;-8.7365;0.2961;-4.6107;
1180027466910344;-7.2392;0.2363;-2.9124;
1180027477008469;-8.2430;0.0326;-2.4787;
1180027487110188;-10.2766;0.2530;-3.3529;
1180027497211855;-9.7711;-0.0706;-2.5385;
1180027507311230;-9.1603;0.0230;-2.9961;
1180027517412896;-13.5368;0.6003;-2.2822;
1180027527514615;-11.7667;0.4373;0.4343;
1180027537595813;-9.5533;0.3607;1.1530;
1180027547697428;-6.4917;0.4636;-1.2066;
1180027557799146;-6.3266;0.3535;-4.9053;
1180027567940032;-11.3545;0.6601;-2.8068;
1180027578041698;-12.3488;0.7920;-0.3586;
1180027588143365;-9.3712;0.7295;-1.2473;
1180027598228573;-7.9531;0.1331;-2.6800;
1180027608330240;-11.1751;0.6027;-2.4165;
1180027618431907;-11.6853;0.9380;-2.1888;
1180027628536386;-8.4320;0.0111;-2.8331;
1180027638638053;-7.7351;0.2913;-3.3577;
1180027648739771;-9.0981;-0.2596;-4.9555;
1180027658840761;-11.4577;1.0053;-1.6116;
1180027668942428;-8.8896;0.4735;-0.3108;
1180027679044146;-9.1675;0.1738;-3.0655;
1180027689143678;-8.8322;0.2841;-3.2501;
1180027699245344;-8.2597;1.1297;-1.5179;
1180027709347063;-8.9327;0.7801;-3.0870;
1180027719453000;-8.2310;0.8518;-3.3338;
1180027729554719;-9.2034;0.6123;-3.7914;
1180027739656386;-8.7652;0.9452;-2.7924;
1180027749755969;-7.2488;0.7777;-3.1496;
1180027759857636;-9.9006;0.5931;-2.3830;
1180027769959355;-12.7271;0.2363;-2.9004;
1180027780086073;-7.2440;-0.5136;-1.4701;
1180027790187740;-6.5949;0.6625;-2.4428;
1180027800289459;-12.7152;0.4134;-2.3638;
1180027810386282;-18.0619;1.0842;1.5769;
1180027820488000;-2.7715;0.1834;2.1541;
1180027830589615;2.6925;0.7104;-4.2754;
1180027840672011;-7.6753;1.1154;-7.3080;
1180027850773678;-17.6836;2.1144;-3.6500;
1180027860875396;-20.2298;1.3813;2.6429;
1180027870994094;-12.0637;-0.3461;2.2837;
1180027881095761;-4.9346;-1.4049;-3.1926;
1180027891197428;-2.4027;0.1403;-2.9435;
1180027901279823;-9.9245;0.2459;-2.4858;
1180027911381490;-10.4396;0.0230;-4.3424;
1180027921483157;-15.7768;-0.3389;-6.0239;
1180027931595344;-12.7872;0.6338;0.8438;
1180027941697011;3.3849;0.5668;6.0015;
1180027951798730;1.6217;0.8973;-6.2563;
1180027961898990;-11.6877;1.4195;-12.6619;
1180027972000657;-17.0943;0.1427;-8.4721;
1180027982102375;-11.3354;-1.6131;-2.3782;
1180027992166073;-8.1589;-1.2658;-0.6365;
1180028002267740;-8.1278;-0.9401;0.6523;
1180028012369407;-7.9122;-0.7220;0.5492;
1180028022500865;-11.1990;0.2554;-2.5361;
1180028032602584;-11.1006;0.7561;-4.0932;
1180028042704250;-11.7404;0.8806;0.0508;
1180028052805136;-7.8356;-0.2453;4.4898;
1180028062906855;-7.2368;-0.3051;2.0249;
1180028073008521;-7.7782;0.6505;-3.3242;
1180028083116178;-12.3081;0.6242;-5.5618;
1180028093217844;-12.3392;-0.4513;-1.6642;
1180028103319563;-5.3300;-1.0262;0.0966;
1180028113430136;-6.4893;-0.5710;-5.7102;
1180028123531803;-11.9270;-0.1735;-7.6866;
1180028133633469;-10.1809;-0.8345;-2.3399;
1180028143729823;-8.7628;-2.3198;-2.6847;
1180028153831490;-10.1450;-1.5437;-4.6825;
1180028163933157;-7.1937;0.0517;-2.2056;
1180028174023417;-6.9182;0.2865;-2.5911;
1180028184125032;-12.7415;0.4540;-3.2022;
1180028194226750;-11.3737;0.1834;-0.0616;
1180028204315657;-9.9317;0.1522;-0.1983;
1180028214417323;-9.0670;0.6290;-2.0258;
1180028224519042;-9.0526;0.4540;-1.1444;
1180028234632428;-10.1713;-0.5901;-2.6225;
1180028244734094;-12.7753;-0.3604;-3.0272;
1180028254835813;-8.9231;-0.9497;-0.9120;
1180028264948469;-8.2454;-0.3748;-2.1003;
1180028275050136;-9.8336;-0.1926;-3.0990;
1180028285151855;-8.6955;0.8734;-1.5326;
1180028295242532;-7.1842;0.0852;-3.4801;
1180028305344250;-9.4932;1.6041;-5.6551;
1180028315445917;-9.1484;0.3416;-4.5341;
1180028325573678;-8.7580;-0.1424;-2.1625;
1180028335675344;-10.9522;0.3894;-3.7364;
1180028345777063;-11.1293;0.3224;-2.6895;
1180028355862323;-9.0526;-0.0176;-1.5251;
1180028365964042;-8.1805;0.2650;-1.5709;
1180028376065709;-10.1641;1.0507;-0.7131;
1180028386159615;-8.7652;0.5189;0.0894;
1180028396261282;-8.8155;1.1680;-2.7135;
1180028406363000;-8.4802;0.8710;-2.6871;
1180028416476178;-8.6907;1.0603;-0.7202;
1180028426577844;-10.8156;0.4684;-3.2716;
1180028436679563;-12.0757;0.3559;-3.6380;
1180028446785969;-9.6849;-0.2381;-2.6154;
1180028456887636;-9.3473;0.7247;-3.1448;
1180028466989355;-12.2483;0.7466;-1.2209;
1180028477080657;-9.0287;0.1307;-0.3849;
1180028487182323;-6.0341;1.1369;-2.6752;
1180028497284042;-9.9891;1.1249;-2.5409;
1180028507387219;-10.7988;0.8495;-0.8545;
1180028517488938;-9.4214;0.7080;-1.8200;
1180028527590605;-9.2297;0.4950;-3.6500;
1180028537700448;-7.9747;-0.0802;-2.0617;
1180028547802167;-8.8466;0.0230;-4.4743;
1180028557903834;-13.6041;0.0350;-3.5088;
1180028568003990;-11.3785;0.0733;-0.9191;
1180028578105657;-8.0058;0.2674;-2.8956;
1180028588207375;-8.9614;0.2674;-2.7159;
1180028598298990;-8.5902;-0.1759;-0.6939;
1180028608400709;-8.2023;0.1881;-2.2917;
1180028618502375;-10.9331;0.4325;-3.1591;
1180028628619407;-10.2120;-0.2716;-1.5757;
1180028638721125;-9.5390;0.2530;-2.4380;
1180028648822792;-9.5219;0.4373;-1.6092;
1180028658906594;-9.7496;0.8542;-0.3802;
1180028669008313;-9.0646;-0.6024;-3.8393;
1180028679109980;-11.5223;0.8327;-4.4357;
1180028689210136;-12.9045;-0.3891;-1.1180;
1180028699311855;-6.5827;-0.0081;-0.3610;
1180028709413521;-5.7156;-0.6502;-3.8417;
1180028719515032;-9.7639;0.0254;-3.5447;
1180028729616750;-14.1814;0.2100;-1.9181;
1180028739718417;-11.4458;0.8351;-1.5326;
1180028749823261;-7.9122;0.7848;-1.9636;
1180028759924980;-5.1718;0.0015;-1.9469;
1180028770026646;-9.3832;0.9260;-3.2596;
1180028780141386;-10.0490;0.0278;-4.2778;
1180028790243105;-8.5065;-0.2213;-3.2955;
1180028800344823;-12.9260;-0.4609;-4.7231;
1180028810434563;-13.2015;-0.0440;-0.9024;
1180028820536282;-7.2105;-0.0511;1.5123;
1180028830637948;-5.6844;0.2195;-3.0751;
1180028840752323;-11.8720;0.6673;-4.4381;
1180028850854042;-12.1666;0.1690;-0.5288;
1180028860955709;-12.0135;0.7319;0.0437;
1180028871066803;-8.4344;1.2302;-1.9397;
1180028881168469;-5.0785;-0.5375;-1.5179;
1180028891270188;-9.6873;0.9500;-1.3624;
1180028901347011;-10.6816;-0.0440;-3.9278;
1180028911448730;-11.6877;0.2530;-4.7474;
1180028921550396;-10.1880;-0.1137;-3.3577;
1180028931670761;-8.7796;0.7944;-0.6437;
1180028941772480;-8.8681;-0.0057;-2.5816;
