Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
914416533913361;-13.8174;-0.3170;-5.6121;
914416544020080;-9.1268;1.1225;-1.2138;
914416554126851;-6.4199;-0.5782;-0.6197;
914416564233153;-9.1843;-0.0730;-2.1362;
914416574339872;-9.4621;0.6242;-3.9302;
914416584446643;-11.2971;0.6362;-2.9243;
914416594557528;-8.7123;0.7753;-1.8846;
914416604664247;-9.0072;0.4759;-2.5122;
914416614771018;-11.2038;0.4540;-2.0716;
914416624872111;-7.7782;0.1905;-2.8211;
914416634978830;-7.7423;0.3416;-4.7976;
914416645085601;-10.6528;0.2841;-3.7579;
914416655197528;-11.0097;0.8231;-3.5136;
914416665304247;-9.7615;-0.0153;-1.8081;
914416675411018;-5.3803;-0.4513;-0.6461;
914416685515757;-7.3469;0.6099;-3.9039;
914416695622476;-14.2268;-0.0778;-3.2668;
914416705729247;-11.0504;-0.3413;-1.8368;
914416715851122;-2.8050;-0.7125;-2.3180;
914416725957840;-6.1277;-0.3915;-5.4036;
914416736064611;-13.3645;-1.5030;-6.0383;
914416746149507;-9.6491;0.0135;-3.6981;
914416756256226;-6.9685;-0.3170;-2.9841;
914416766362997;-12.1642;1.1130;-2.7541;
914416776499924;-9.8551;-0.6694;0.2091;
914416786606643;-6.6356;0.5501;-1.0893;
914416796713413;-12.6386;-0.2931;-1.7145;
914416806785080;-11.0958;0.0829;-0.2486;
914416816891799;-7.9122;-0.6981;-1.6977;
914416826998570;-9.5390;-0.8656;-1.8775;
914416837130340;-10.3917;-0.8010;-1.8846;
914416847237059;-8.6213;0.5883;-0.5695;
914416857343830;-8.3674;-0.5542;-1.6618;
914416867425340;-9.6227;0.8207;-2.0282;
914416877532059;-7.5888;-0.3123;-0.5097;
914416887638830;-11.5678;-0.4729;-2.4835;
914416897781174;-12.0015;0.0805;-1.1300;
914416907887893;-10.0322;1.0412;0.8462;
914416917994663;-12.0829;-1.2634;-0.0353;
914416928093778;-10.9044;0.2746;0.4726;
914416938200497;-6.9661;-0.6479;-0.3897;
914416948307268;-17.4296;-0.2548;-2.7374;
914416958394038;-13.3167;1.1249;1.2344;
914416968500757;-3.1502;1.2302;0.5683;
914416978607528;-4.9131;-0.4537;-2.7278;
914416988720132;-11.4314;1.2879;-4.5078;
914416998826851;-9.1938;-0.1519;-5.6647;
914417008933622;-8.2214;0.3488;-5.1377;
914417019057632;-9.4478;0.5812;-4.0980;
914417029164351;-11.5487;0.3631;-3.6790;
914417039271122;-6.6667;0.0422;-2.5098;
914417049362736;-7.0929;0.3488;-3.9568;
914417059469455;-12.3081;0.2459;-4.7160;
914417069576226;-12.8447;1.3023;-3.7579;
914417079683882;-7.6176;1.2999;-2.7589;
914417089790601;-7.9002;0.6912;-1.3911;
914417099897372;-12.0757;1.0531;-2.1170;
914417110003986;-8.4153;0.1020;-0.6030;
914417120110705;-6.7840;-0.2931;-2.2032;
914417130217476;-10.1952;-0.0248;-3.2668;
914417140315965;-7.4955;-0.5423;-3.2812;
914417150422684;-8.1757;-0.3027;-5.5714;
914417160529455;-13.8221;0.3655;-3.9927;
914417170674507;-10.1067;0.5166;0.7887;
914417180781226;-5.4425;0.1618;-0.9144;
914417190887997;-6.2210;-0.3266;-3.0703;
914417200961799;-12.1642;-0.4442;-6.1080;
914417211068518;-10.3439;0.6960;-4.0286;
914417221175288;-7.1770;-0.3242;-2.9674;
914417231288465;-9.2297;-0.5638;-1.9636;
914417241395184;-3.6532;-1.3280;-2.1625;
914417251501955;-0.1292;-0.0248;-7.2482;
914417261609090;-21.9571;-1.6107;-6.4648;
914417271715809;-24.8438;1.4626;4.5042;
914417281822580;-4.6424;2.1670;7.9513;
914417291957684;-1.0445;-0.8755;-0.2653;
914417302064403;-14.0928;-1.4121;-3.6260;
914417312171174;-14.2555;2.5549;-2.4571;
914417322246486;-8.7341;-0.2118;-3.0559;
914417332353205;-7.5817;0.3918;-3.6284;
914417342459976;-7.2703;-0.9353;-1.9134;
914417352567945;-10.0035;0.3033;-3.9855;
914417362674663;-16.5745;0.2961;-0.5192;
914417372781434;-4.3525;-0.4633;8.1479;
914417382887320;2.4027;-1.4216;-7.2721;
914417392994038;-11.9680;-2.3318;-18.1020;
914417403100809;-13.4052;0.1666;-6.0407;
914417413205861;-8.5352;2.4927;0.7193;
914417423312580;-7.2966;0.3918;-2.3276;
914417433419351;-10.4635;-1.1076;-2.9746;
914417443524611;-12.5764;-0.2309;0.2856;
914417453631330;-10.9522;-0.2142;1.5625;
914417463738101;-11.3952;-0.3194;-0.6987;
914417473849872;-9.5725;0.5309;-1.2425;
914417483956590;-4.7910;-0.3843;-1.7838;
914417494063361;-10.0274;0.3655;-4.6705;
914417504171799;-13.7405;-0.2213;-2.7829;
914417514278518;-6.7672;0.7537;1.2344;
914417524385288;-4.0938;-1.0023;-1.7934;
914417534485288;-13.3884;-1.1653;-4.4501;
914417544592007;-8.9614;-1.4480;-1.7288;
914417554698778;-5.3013;-0.1400;-4.0310;
914417564803205;-17.5711;-0.8680;-4.1219;
914417574909924;-21.5761;0.1140;2.7123;
914417585016695;-4.6089;0.6410;4.3917;
914417595128570;-0.1244;-1.0310;-1.5781;
914417605235288;-9.0670;-0.6263;-6.5079;
914417615342059;-12.1786;0.0111;-7.8350;
914417625446903;-8.7772;0.3440;-4.6466;
914417635553622;-6.9972;-0.7388;-3.0368;
914417645660393;-6.9494;-1.4791;-2.7302;
914417655766590;-11.1727;-0.6957;-3.6885;
914417665873309;-10.1593;-0.3365;-0.6772;
914417675980080;-7.8356;-0.2907;-2.0043;
914417686089038;-7.6633;-0.7771;-6.0670;
914417696195757;-11.8863;0.7585;-8.8460;
914417706302528;-15.4606;1.7261;-4.2419;
914417716410236;-9.9341;2.0207;3.3616;
914417726516955;-8.2214;0.7394;2.0800;
914417736623726;-12.7176;-1.1171;-0.3371;
914417746720965;-9.6108;-1.7689;1.8954;
914417756827684;-5.7275;-0.4466;-1.1731;
914417766934455;-8.6716;-0.3365;-5.8851;
914417777068257;-8.6405;0.4445;-5.6910;
914417787174976;-4.6543;0.3655;-3.1807;
914417797281747;-6.9111;0.6218;-5.6336;
914417807382215;-10.9762;0.2483;-6.3715;
914417817488934;-8.8059;0.5812;-2.9722;
914417827595705;-6.6882;0.7080;-2.5986;
914417837703674;-8.4368;-0.2596;-3.7771;
914417847810393;-10.4444;-0.4585;-3.4011;
914417857917163;-11.4218;0.6649;-2.8980;
914417868034299;-13.3310;0.5381;-1.3696;
914417878141018;-9.4238;1.1728;2.1446;
914417888247788;-7.0331;0.5668;0.0102;
914417898329611;-9.6873;-0.1448;-1.8464;
914417908436330;-9.5988;-0.6287;-1.1037;
914417918543101;-9.3401;0.3870;-2.9363;
914417928643882;-11.4888;-0.4944;-2.4260;
914417938750601;-10.6170;-0.3365;-0.1645;
914417948857372;-9.7878;-0.5183;-0.5456;
914417958968622;-9.6562;-1.0717;-0.7226;
914417969075340;-10.0370;0.0302;-3.0631;
914417979182111;-8.9662;-0.0272;-3.3003;
914417989291174;-5.7347;-0.1208;-4.3089;
914417999397893;-7.3612;-0.3413;-5.4778;
914418009504663;-8.3195;-0.5495;-5.6384;
914418019644351;-10.3292;-0.3748;-3.0320;
914418029751070;-10.6050;-0.9951;-0.2079;
914418039857840;-9.0526;-1.6370;-0.5240;
914418049940549;-9.9939;-0.3556;-2.1027;
914418060047268;-11.0862;-0.2931;-3.4178;
914418070154038;-15.2163;1.3262;-2.8932;
914418080245965;-11.5511;1.6089;-0.7804;
914418090352684;-4.3597;1.8078;-0.5480;
914418100459455;-8.2765;1.1847;-4.4405;
914418110570549;-11.5534;0.5285;-4.0597;
914418120677268;-10.3750;-0.1687;-1.3289;
914418130784038;-8.8944;-0.9712;-0.7226;
914418140890861;-8.8370;-1.1390;-2.2128;
914418150997580;-8.1975;-1.4527;-2.9291;
914418161104351;-11.1030;-0.8608;-3.4059;
914418171235236;-11.7523;0.0182;-3.5710;
914418181341955;-7.2679;-0.4418;-2.6560;
914418191448726;-7.2105;0.7585;-4.5389;
914418201528361;-12.1355;0.9500;-5.7006;
914418211635080;-11.0958;0.2578;-1.7647;
914418221741851;-9.0263;0.5118;-0.0688;
914418231853257;-7.2703;-0.1519;-1.5108;
914418241959976;-5.8140;-1.6226;-3.5375;
914418252066747;-9.5267;-1.3017;-5.3677;
914418262168882;-13.5658;-0.9329;-4.4285;
914418272275601;-12.4974;0.2770;-1.4653;
914418282382372;-9.3688;0.2530;0.4606;
914418292498778;-8.9614;0.4660;-0.7178;
914418302605497;-10.2263;-0.0897;-2.3037;
914418312712268;-8.4440;-0.0105;-2.8669;
914418322816278;-9.7304;0.1475;-3.7890;
914418332922997;-11.6181;-0.8922;-2.9172;
914418343029768;-11.2780;-0.9760;-1.3146;
914418353130965;-7.6558;-1.2897;0.5515;
914418363237684;-6.0054;-0.9018;-2.3614;
914418373344455;-7.9460;-0.9616;-4.2873;
914418383464299;-7.0475;-1.3065;-4.8479;
914418393571070;-10.5616;-1.1004;-6.3425;
914418403677840;-12.8662;-0.7029;-4.4668;
914418413775445;-10.9834;-0.2883;-0.6030;
914418423882215;-7.8619;0.1355;0.8824;
914418433988986;-6.2521;-0.7077;-1.8272;
914418444093361;-10.5233;-0.8850;-3.7938;
914418454200132;-11.7236;-0.8560;-4.1841;
914418464306903;-9.9556;-0.1424;-4.0334;
914418474442111;-7.0140;-0.0993;-1.5757;
914418484548882;-8.2645;0.1475;-0.7780;
914418494655653;-11.0408;-1.2514;-1.0152;
914418504736590;-10.6935;-0.7938;-0.5551;
914418514843361;-9.8791;-0.4944;-2.4117;
914418524950132;-7.9675;-0.2548;-4.0789;
914418535067007;-6.7935;-0.5351;-3.5710;
914418545173778;-10.3367;-0.5806;-3.8297;
914418555280549;-14.2460;-0.2812;-0.7445;
914418565377111;-13.8628;0.4421;-0.2151;
914418575483882;-8.3626;0.5453;1.6822;
914418585590653;-5.3850;0.2411;0.1588;
914418595701070;-10.1569;-0.4968;-3.7555;
914418605807840;-14.5262;-0.2955;-3.7053;
914418615914611;-15.5444;0.3081;-0.2533;
914418626013049;-10.0780;0.4158;1.0905;
914418636119820;-1.2335;-0.8656;-2.3590;
914418646226590;-1.9642;-1.1581;-6.8073;
914418656333205;-7.4764;-1.6657;-10.1204;
914418666439976;-10.6528;-0.4633;-8.2232;
914418676546747;-10.7318;0.1762;-4.3352;
914418686654299;-13.1225;0.6266;-2.1505;
914418696761070;-9.7496;-0.4513;2.0680;
914418706867840;-6.2043;0.0805;1.5147;
914418716996278;-9.7280;0.9021;-4.6490;
914418727103049;-11.4864;-0.4083;-4.7016;
914418737209820;-8.8561;0.2195;-5.6958;
914418747293882;-9.5605;-0.0129;-5.1760;
914418757400653;-13.2637;-0.2883;0.6811;
914418767507424;-10.6528;-0.1831;5.5774;
914418777610132;-5.3827;-0.8082;5.0384;
914418787716903;-7.8906;-1.3543;-2.4500;
914418797823674;-10.0059;-1.3902;-5.4036;
914418807908465;-10.9714;-0.0105;-6.2276;
914418818015236;-8.5017;0.6505;-2.9291;
914418828122007;-5.1479;-0.0655;-2.4356;
914418838277215;-9.0215;0.5046;-5.4514;
914418848383986;-12.7490;-0.1113;-2.8669;
914418858490757;-12.5931;1.3454;-0.3491;
914418868601382;-9.1244;0.6769;0.7768;
914418878708153;-11.2660;0.6673;-0.1717;
914418888814924;-12.3224;0.3153;-1.3648;
914418898918518;-6.2737;1.0220;-0.3347;
914418909025288;-4.8700;0.6051;-5.6360;
914418919132059;-7.6104;-0.2333;-7.5547;
914418929220965;-10.1354;0.0087;-5.3821;
914418939327736;-10.4587;-0.0464;-1.9134;
914418949434507;-9.5797;-0.1041;-0.7277;
914418959538882;-4.8891;-0.0778;-2.2175;
914418969645653;-5.9264;0.0757;-3.3123;
914418979752424;-7.8547;0.5453;-5.2143;
914418989864299;-12.7514;0.3679;-4.5556;
914418999971070;-15.9467;0.4660;-1.4438;
914419010077840;-16.9911;1.5224;2.8968;
914419020187528;-11.5463;0.8590;7.8314;
914419030294299;-8.5615;-1.2203;5.0719;
914419040401070;-9.2393;-0.9784;-0.7445;
914419050521070;-8.5831;-0.7579;-1.8511;
914419060627840;-5.7730;-0.3963;-5.3797;
914419070734611;-6.8800;0.2841;-6.0120;
914419080822632;-7.9050;0.4134;-2.4236;
914419090929403;-8.5974;-0.5327;-1.0798;
914419101036174;-10.1474;-0.1950;-1.7910;
914419111160132;-7.5171;-0.7436;-3.5231;
914419121266903;-5.7948;-0.5758;-5.6767;
914419131373674;-10.1067;0.0446;-8.3333;
914419141481278;-16.3708;0.4540;-5.8636;
914419151588049;-14.1072;1.5272;-1.1228;
914419161694820;-8.2023;1.9705;1.0379;
914419171805340;-8.9160;1.7046;1.1650;
914419181912111;-11.0527;1.0699;1.1602;
914419192018882;-9.4478;0.1762;-0.8139;
914419202108361;-10.7605;-0.5997;-2.2367;
914419212215132;-8.2860;-0.0224;-2.5385;
914419222321903;-5.3037;-0.4155;-3.7484;
914419232433570;-7.8380;-0.5447;-5.6504;
914419242540340;-10.6385;-0.5088;-4.6274;
914419252647111;-8.8633;0.2243;-4.5485;
914419262752580;-6.2665;-0.0368;-6.0984;
914419272859351;-9.1843;0.4735;-6.1152;
914419282966122;-10.5473;1.1536;-3.1424;
914419293075028;-10.7557;0.7343;-2.4500;
914419303181799;-9.8169;0.6840;-1.1492;
914419313288570;-8.5352;1.0244;-1.2473;
914419323389559;-8.8418;0.0446;-2.1960;
914419333496330;-11.9441;0.0709;-2.7757;
914419343603101;-11.7045;-0.0631;-0.9048;
914419353715861;-7.3373;0.0757;-0.7708;
914419363822632;-7.4501;0.3823;-2.8932;
914419373929403;-8.9806;0.5166;-3.0248;
914419384034715;-5.3324;0.0159;-3.5064;
914419394141486;-4.8365;-0.0200;-5.8325;
914419404248257;-10.6337;0.4445;-6.8842;
914419414361903;-18.1938;0.6505;-1.5685;
914419424468674;-17.8104;1.2302;4.3029;
914419434575445;-8.4320;0.6123;4.6119;
914419444673882;-0.7140;-0.6263;-0.6628;
914419454780653;-2.5968;-0.4992;-7.8398;
914419464887424;-12.6529;0.8901;-11.8164;
914419475000340;-14.8953;1.1297;-5.1688;
914419485107111;-11.8361;0.5094;1.1674;
914419495213882;-6.0269;0.2483;2.8920;
914419505311278;-3.9479;-0.9712;1.5027;
914419515418049;-4.2927;-1.4049;-1.8368;
914419525524820;-7.1842;-1.6804;-7.3726;
914419535633361;-14.0782;-0.8680;-12.1540;
914419545740132;-18.2608;1.0555;-5.6575;
914419555846903;-17.2403;1.0244;5.6997;
914419565944820;-11.7284;0.5979;12.3135;
914419576051590;-5.9982;-0.0057;6.0135;
914419586158361;-6.2833;-0.7196;-4.1195;
914419596263049;-8.4200;-1.0597;-6.7666;
914419606369820;-9.9030;-0.5949;-9.0975;
914419616476590;-9.9437;-1.1557;-3.8201;
914419626612320;-8.9830;-2.1664;1.6247;
914419636719090;-8.1135;-1.4815;1.2368;
914419646825861;-5.7538;-2.4610;-2.0306;
914419656918257;-7.7877;-0.8417;-6.3547;
914419667025028;-11.3234;-0.2835;-9.1310;
914419677131799;-10.5401;-0.4753;-6.8743;
914419687277736;-11.1751;0.1283;-4.7880;
914419697384507;-13.2063;1.8365;-1.1444;
914419707491278;-8.9255;0.2865;4.1952;
914419717569820;-8.7317;-0.6407;1.6032;
914419727676590;-9.7065;-1.7378;-1.1109;
914419737783361;-10.6122;-1.4503;-2.3638;
914419747870132;-10.0442;-0.5614;-2.9315;
914419757976903;-10.6792;-0.4418;-1.8057;
914419768083674;-10.8251;0.2483;-0.3778;
914419778212632;-8.3219;-0.0511;0.1038;
914419788319403;-8.9901;-0.7412;-2.6010;
914419798426174;-8.9638;-0.4633;-3.6308;
914419808515861;-6.7074;-0.4418;-4.2993;
914419818622632;-9.9652;-1.2849;-6.9894;
914419828729403;-12.2578;-0.7675;-3.2166;
914419838832528;-6.4008;-0.9425;-0.7226;
914419848939299;-6.3888;-0.2524;-3.4083;
914419859046070;-12.8207;-0.3027;-3.5327;
914419869152788;-16.0642;0.7705;-0.0353;
914419879259559;-13.3502;1.3621;1.3181;
914419889366330;-10.2909;0.8542;0.1373;
914419899476122;-6.3314;0.3248;-0.8330;
914419909582893;-7.0116;0.7825;-3.1950;
914419919689663;-12.1451;0.3009;-5.0204;
914419929850861;-10.1067;0.3320;-3.5997;
914419939957632;-8.5902;0.5548;-2.0354;
914419950064403;-11.8289;0.9667;-2.6345;
914419960114090;-9.2345;0.5213;-0.3084;
914419970220861;-3.6461;-0.7460;-2.1099;
914419980327632;-2.8484;-0.9688;-6.8695;
914419990440445;-6.6332;0.2267;-12.3051;
914420000547215;-10.4516;0.1977;-9.4041;
914420010653986;-12.3296;0.7968;-1.8918;
914420020757840;-14.3393;-0.5160;2.7027;
914420030864611;-12.8997;-1.5867;7.1441;
914420040971382;-11.1317;-0.2572;4.5616;
914420051078778;-10.0059;0.3440;-0.1983;
914420061185549;-10.0370;0.3440;-2.9698;
914420071292320;-11.3713;1.3956;-3.8967;
914420081398465;-9.4095;0.2698;-3.0344;
914420091505236;-8.6620;0.9356;-1.4318;
914420101612007;-5.7538;0.1068;1.4261;
914420111721382;-5.0282;-2.3007;-2.1027;
914420121828153;-9.4430;-2.0874;-5.4514;
914420131934924;-8.1852;-1.9415;-5.4443;
914420142061278;-9.7663;-0.8994;-7.0301;
914420152168049;-12.3081;0.2913;-6.1726;
914420162274820;-12.9643;1.5153;-1.4486;
914420172356590;-12.0900;1.7070;0.6308;
914420182463361;-6.4128;1.3190;-0.1143;
914420192570132;-5.1407;1.2350;-4.3998;
914420202697632;-13.2278;0.6984;-5.0420;
914420212804403;-16.4617;1.2159;-1.7599;
914420222911174;-8.0895;0.0446;2.1230;
914420233004455;-3.8088;-0.7077;0.2904;
914420243111226;-12.8973;-0.1328;-2.3566;
914420253217997;-10.6744;0.0613;-1.6594;
914420263315340;-6.0846;0.5883;-3.9377;
914420273422111;-8.9686;-0.5853;-5.9856;
914420283528882;-9.3497;0.3990;-6.9727;
914420293641590;-7.1602;0.8662;-4.6155;
914420303748361;-5.5361;-1.1148;-2.0139;
914420313855132;-7.0283;-2.7583;-2.5002;
914420323961903;-10.2694;-1.0693;-3.9999;
914420334068674;-13.9059;-1.6923;-1.9469;
914420344175445;-19.8347;-1.5030;2.1159;
914420354286382;-15.2187;-0.6957;6.5166;
914420364393153;-2.4721;-0.2285;2.3028;
914420374499924;-1.7007;-0.8803;-3.2716;
914420384606538;-11.6444;-1.5652;-7.6986;
914420394713309;-13.7142;-0.9736;-6.4337;
914420404820080;-5.3874;-1.3783;-2.2463;
914420414928570;-6.4510;-1.0621;-1.9684;
914420425035340;-12.9212;-1.5461;-0.1071;
914420435142111;-13.1632;-1.8694;0.8605;
914420445243205;-12.6386;0.4588;-0.8043;
914420455349976;-6.3386;0.6027;-3.5351;
914420465456747;-6.8776;0.8877;-8.2807;
914420475568465;-8.6548;1.3071;-9.3084;
914420485675236;-9.2106;1.0914;-4.1124;
914420495782007;-8.2525;-0.0320;-1.7384;
914420505881070;-7.6657;-0.5782;-1.8081;
914420515987840;-5.5457;-1.3472;-0.2773;
914420526094611;-3.4448;-1.2945;-1.3744;
914420536199403;-8.9471;-1.1964;-7.5212;
914420546306174;-14.1933;0.5237;-7.1859;
914420556412945;-14.5837;1.9059;-1.5060;
914420566558205;-13.4626;3.9517;-0.1911;
914420576664976;-6.9326;2.5789;2.2214;
914420586771747;-6.3960;1.9466;0.3529;
914420596825757;-11.9007;0.7152;0.3577;
914420606932528;-9.7448;0.0565;-1.3098;
914420617039299;-5.9527;-0.4992;-2.7589;
914420627168934;-7.1650;0.5835;-3.0918;
914420637275705;-8.8346;-0.8755;-0.6413;
914420647382476;-8.9351;-1.8861;-0.5192;
914420657504924;-13.4746;-0.5255;-2.5504;
914420667611695;-12.5788;-0.6598;-1.7432;
914420677718465;-9.3903;0.9284;-3.6093;
914420687827424;-8.3530;1.3908;-3.1277;
914420697934195;-6.3697;0.6553;-2.6393;
914420708040965;-4.4267;0.1618;-5.4682;
914420718142788;-9.6538;-0.2859;-4.8766;
914420728249559;-11.5654;-0.5231;-3.1950;
914420738356330;-8.5256;-1.1004;-1.1850;
914420748446903;-10.7940;-0.6502;-0.1693;
914420758553674;-11.3880;-0.8656;1.7351;
914420768660445;-10.4563;-0.4322;-1.8559;
914420778773205;-13.1776;-0.3963;-3.2189;
914420788879976;-8.6309;0.6840;-3.2405;
914420798986747;-7.4213;0.8566;-4.5030;
914420809089924;-9.8049;-0.4370;-3.5016;
914420819196695;-12.6147;-0.2812;0.2067;
914420829303465;-10.3415;-0.6861;1.0666;
914420839412528;-4.7719;-1.9893;-1.0726;
914420849519299;-3.5620;-1.4456;-3.8010;
914420859626070;-11.4601;-2.4251;-5.3557;
914420869740653;-15.1466;-0.9090;-4.6370;
914420879847424;-9.0096;-0.8755;-2.5863;
914420889954195;-1.5356;0.0278;-5.0204;
914420900044038;-2.9225;-0.3939;-7.0923;
914420910150809;-11.9895;-1.0908;-3.9135;
914420920257580;-26.2475;-0.6431;1.0953;
914420930382736;-27.4594;1.3836;8.5908;
914420940489507;-4.1560;2.2507;9.9060;
914420950596278;5.6031;0.8830;-1.6068;
914420960692632;-8.1302;-0.8850;-5.6360;
914420970799403;-10.6193;0.3751;-8.9728;
914420980906174;-7.3349;0.4612;-10.6762;
914420991008361;-9.1364;-0.6407;-7.7800;
914421001115132;-7.3588;-0.6455;-2.4476;
914421011221903;-9.3305;-1.2849;2.8657;
914421021327111;-6.6117;-1.2706;2.8848;
914421031433882;-5.7849;-1.2084;-7.4013;
914421041540653;-15.1059;1.2111;-15.1846;
914421051675340;-14.4544;2.0566;-7.2123;
914421061782111;-4.0244;1.8317;1.4477;
914421071888882;-7.0092;1.8891;0.3335;
914421081973465;-15.7361;-0.0368;1.3062;
914421092080236;-14.3106;-0.0200;5.4024;
914421102187007;-1.6146;-1.1462;3.5387;
914421112290445;-3.5357;-1.7976;-5.0034;
914421122397215;-14.4305;-1.5126;-6.8073;
914421132503986;-22.0217;0.5620;-1.4629;
914421142646382;-12.2435;0.7681;7.2135;
914421152753153;5.2941;-0.5686;0.0102;
914421162859924;-5.8044;1.0149;-10.9995;
914421172929195;-18.8405;-1.3208;-5.9186;
914421183035965;-14.5693;0.2698;3.3138;
914421193142736;-7.1315;-0.0849;-1.6953;
914421203265132;-2.0578;-0.4896;-4.5556;
914421213371903;-7.1985;-0.5423;-4.7327;
914421223478674;-18.2680;-0.9951;-1.5203;
914421233567059;-17.3124;-0.9257;3.4095;
914421243673830;-2.4864;-0.4083;-2.3085;
914421253780601;4.8915;-0.0320;-10.6499;
914421263890965;-11.7858;0.5142;-11.6797;
914421273997736;-30.7726;-0.0224;1.6534;
914421284104507;-20.8146;0.6410;11.5014;
914421294211695;8.3076;0.1259;3.7519;
914421304318465;6.0990;-0.0248;-11.4281;
914421314425236;-16.1886;-0.0559;-14.1162;
914421324533465;-23.3010;-1.3902;1.2655;
914421334640236;-7.5577;-0.5758;4.3220;
914421344747007;0.1128;-1.0071;-7.7608;
914421354851174;-8.1254;-0.0033;-9.4878;
914421364957945;-41.1595;-0.2596;6.1164;
914421375064715;-18.7735;-0.3820;24.5019;
914421385174195;21.8495;-1.5030;-1.5781;
914421395280965;3.9024;0.3631;-23.1805;
914421405387736;-19.8969;0.0135;-22.0570;
914421415496070;-15.2761;-1.1076;1.4043;
914421425602840;-14.5143;-0.4418;8.9599;
914421435709611;-17.4368;-2.4395;3.0383;
914421445808778;-7.9866;0.4038;2.8035;
914421455915549;6.6117;0.3344;-1.5541;
914421466022320;0.9703;-2.4419;-9.5309;
914421476166590;-5.1885;-1.5150;-21.8919;
914421486273361;-26.5517;1.8556;-24.2851;
914421496380132;-36.5001;5.5902;8.3656;
914421506459507;-14.1790;4.5314;26.0252;
914421516566278;11.5846;0.8207;11.0462;
914421526673049;10.4444;-1.9510;-3.6165;
914421536763518;-9.5677;-3.5752;-14.9809;
914421546870288;-25.9983;-0.9784;-23.6596;
914421556977059;-22.2805;2.0542;-2.7135;
914421567115132;-1.2072;1.6854;9.6568;
914421577221903;4.6618;-1.5437;5.8170;
914421587328674;-0.6802;-2.1951;-1.8775;
914421597407424;-6.6787;-3.1774;-10.9086;
914421607514195;-10.7916;-1.5796;-18.3631;
914421617620965;-10.6385;0.5261;-16.5356;
914421627734038;-9.4980;2.5502;-5.9713;
914421637840809;-8.7556;0.4660;11.4320;
914421647947580;-4.3430;-1.6828;15.1259;
914421658056382;-7.7949;-2.7511;-0.4424;
914421668163153;-21.9547;0.9500;-10.9445;
914421678269924;-20.8146;0.4588;2.9160;
914421688393049;-14.5837;1.6065;11.7625;
914421698499820;-2.3692;0.2650;3.7400;
914421708606590;0.9368;-1.1028;-3.7125;
914421718737632;-9.1053;0.6147;-4.9484;
914421728844403;-10.9283;-1.2706;-5.0468;
914421738951174;-9.6849;-1.0502;-2.3133;
914421749023205;-7.9603;-0.6766;-3.3577;
914421759129976;-12.9739;-0.9616;-2.9100;
914421769236747;-7.8404;-1.0789;0.6930;
914421779343622;-2.4625;0.0039;-2.9004;
914421789450393;-7.7351;0.3009;-11.7183;
914421799557163;-11.1655;1.2039;-11.8714;
914421809684872;-17.2188;4.0283;-6.7834;
914421819791643;-12.4373;3.5492;4.8945;
914421829898413;-1.3582;-0.4226;7.1225;
914421839990132;-3.2650;-0.9305;-0.9574;
914421850096903;-11.7356;-1.6899;-4.6155;
914421860203674;-13.7429;-1.9822;-1.2568;
914421870302528;-10.2144;-1.1124;-1.7647;
914421880409299;-0.8360;0.3464;-5.6527;
914421890516070;-16.7806;0.9380;-4.4910;
914421900627372;-21.0757;1.2374;3.1196;
914421910734143;-11.9824;1.8173;8.4592;
914421920840913;-0.7546;1.4435;2.3291;
914421930948257;-11.6420;-1.3735;-6.1989;
914421941055028;-18.8596;-0.0969;-2.1362;
914421951161799;-9.0168;-0.3652;2.4153;
914421961261070;-1.1258;-1.9941;-0.3826;
914421971367840;-8.4129;-3.2204;-3.8154;
914421981474611;-13.6161;-0.8680;-4.0908;
914421991588205;-7.5506;-1.3902;-4.4596;
914422001694976;-1.6289;-1.0693;-3.6547;
914422011801747;-3.5285;-0.7053;-12.3673;
914422021909715;-11.6707;-1.5173;-10.1252;
914422032016486;-15.2019;2.6701;-4.5269;
914422042123257;-13.9035;2.2484;2.2358;
914422052220028;-2.5992;1.3597;0.1780;
914422062326799;-7.2248;0.9045;-5.7556;
914422072433570;-14.1909;-0.3194;0.1971;
914422082549715;-14.1120;0.2698;0.1397;
914422092656486;-14.0952;0.4229;-1.6451;
914422102763257;-10.4827;0.4229;1.8236;
914422112865705;-4.0699;0.0422;1.6920;
914422122972476;-6.8824;-1.0765;-0.5527;
914422133079247;-10.3077;-2.3127;-0.9096;
914422143189820;-11.5822;-0.7484;-3.9473;
914422153296590;-7.1001;-0.9520;-5.4706;
914422163403361;-10.0681;-1.0190;-5.0994;
914422173513049;-9.1819;-0.8536;0.0966;
914422183619820;-6.3434;-1.2993;-0.8019;
914422193726590;-9.5653;-1.4022;-5.2768;
914422203832632;-13.6256;-0.0176;-4.2682;
914422213939403;-9.9939;0.4493;-2.2630;
914422224046174;-6.9111;0.5070;-2.8499;
914422234163778;-10.1880;0.3272;-1.5326;
914422244270549;-15.4101;0.8303;-1.7264;
914422254377320;-11.1174;0.7418;1.4115;
914422264468882;-8.1302;0.7466;-0.4304;
914422274575653;-8.8681;0.0254;-2.3566;
914422284682424;-10.7653;0.4229;-4.3113;
914422294791382;-12.2267;0.6577;-4.3902;
914422304898153;-4.5849;0.4588;-2.7422;
