Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
914420010046174;859.9650;
914420050042528;859.9650;
914420090043882;859.9612;
914420130050132;859.9625;
914420170043570;859.9625;
914420210040445;859.9487;
914420250047215;859.9412;
914420290045132;859.9375;
914420330049559;859.9275;
914420370042840;859.9250;
914420410051174;859.9225;
914420450037424;859.9337;
914420490045132;859.9325;
914420530043309;859.9275;
914420570044090;859.9462;
914420610044403;859.9512;
914420650042528;859.9512;
914420690048778;859.9512;
914420730048570;859.9550;
914420770028049;859.9450;
914420810017215;859.9375;
914420850018465;859.9362;
914420890018778;859.9287;
914420930060236;859.9387;
914420970046695;859.9287;
914421010040445;859.9375;
914421050043882;859.9375;
914421090044090;859.9350;
914421130044924;859.9325;
914421170044403;859.9187;
914421210040445;859.9187;
914421250043882;859.9187;
914421290036590;859.9325;
914421330042007;859.9350;
914421370042840;859.9412;
914421410044090;859.9175;
914421450044611;859.9312;
914421490044924;859.9187;
914421530045653;859.9225;
914421570043882;859.9350;
914421610043882;859.9187;
914421650042840;859.9425;
914421690035549;859.9375;
914421730020549;859.9225;
914421770020028;859.9200;
914421810018465;859.9250;
914421850067320;859.9237;
914421890045445;859.9150;
914421930044715;859.9175;
914421970051903;859.9287;
914422010042528;859.9325;
914422050044403;859.9487;
914422090042007;859.9462;
914422130051643;859.9487;
914422170045653;859.9450;
914422210038882;859.9450;
914422250045653;859.9450;
914422290045236;859.9400;
914422330046695;859.9425;
914422370044611;859.9487;
914422410043309;859.9462;
914422450043570;859.9437;
914422490044611;859.9400;
914422530047476;859.9412;
914422570046695;859.9437;
914422610044611;859.9400;
914422650028153;859.9437;
914422690019924;859.9475;
914422730018986;859.9475;
914422770037632;859.9512;
914422810046174;859.9537;
914422850049090;859.9512;
914422890046174;859.9575;
914422930046695;859.9587;
914422970049820;859.9600;
914423010044715;859.9562;
914423050051903;859.9525;
914423090048882;859.9450;
914423130045132;859.9512;
914423170046695;859.9475;
914423210044924;859.9475;
914423250045965;859.9512;
914423290045132;859.9475;
914423330043570;859.9487;
914423370043049;859.9537;
914423410042007;859.9375;
914423450045393;859.9450;
914423490046695;859.9375;
914423530042840;859.9450;
914423570048778;859.9312;
914423610010965;859.9437;
914423650019715;859.9387;
914423690018570;859.9362;
914423730018882;859.9412;
914423770045393;859.9487;
914423810044611;859.9500;
914423850048257;859.9487;
914423890045393;859.9562;
914423930041486;859.9550;
914423970049559;859.9537;
914424010044611;859.9450;
914424050049559;859.9500;
914424090047736;859.9525;
914424130046174;859.9575;
914424170045653;859.9637;
914424210039924;859.9688;
914424250049559;859.9688;
914424290044924;859.9725;
914424330042320;859.9725;
914424370048778;859.9775;
914424410044403;859.9763;
914424450043361;859.9837;
914424490044090;859.9812;
914424530018153;859.9912;
914424570013882;859.9812;
914424610019559;859.9900;
914424650019715;859.9875;
914424690058153;859.9912;
914424730046695;859.9825;
914424770044924;859.9775;
914424810045393;859.9738;
914424850045653;859.9750;
914424890046174;859.9462;
914424930047007;859.9600;
914424970049820;859.9362;
914425010049299;859.9487;
914425050048778;859.9437;
914425090047007;859.9487;
914425130047007;859.9475;
914425170044090;859.9487;
914425210041799;859.9475;
914425250044924;859.9575;
914425290043570;859.9537;
914425330045132;859.9550;
914425370045393;859.9500;
914425410048049;859.9612;
914425450045965;859.9600;
914425490022945;859.9637;
914425530014715;859.9587;
914425570025653;859.9662;
914425610021903;859.9688;
914425650050132;859.9625;
914425690044403;859.9688;
914425730049820;859.9688;
914425770046486;859.9688;
914425810044924;859.9688;
914425850043049;859.9688;
914425890043570;859.9688;
914425930042840;859.9662;
914425970047736;859.9625;
914426010043882;859.9612;
914426050045965;859.9562;
914426090045965;859.9600;
914426130042840;859.9562;
914426170043049;859.9725;
914426210039715;859.9688;
914426250074715;859.9675;
914426290042840;859.9625;
914426330043309;859.9562;
914426370050028;859.9562;
914426410042632;859.9600;
914426450030340;859.9700;
914426490017424;859.9763;
914426530019403;859.9763;
914426570029403;859.9875;
914426610044090;859.9788;
914426650050340;859.9862;
914426690044611;859.9825;
914426730045132;859.9887;
914426770049299;859.9937;
914426810043309;860.0025;
914426850045653;860.0012;
914426890044924;860.0025;
914426930043570;859.9950;
914426970047215;860.0050;
914427010044403;860.0125;
914427050045445;860.0175;
914427090042007;860.0150;
914427130046695;860.0137;
914427170043570;860.0000;
914427210044090;859.9900;
914427250042840;859.9800;
914427290051382;859.9837;
914427330047215;859.9800;
914427370038153;859.9763;
914427410028726;859.9750;
914427450018778;859.9775;
914427490019403;859.9775;
914427530046174;859.9725;
914427570047215;859.9700;
914427610042320;859.9587;
914427650037059;859.9650;
914427690045653;859.9637;
914427730045653;859.9662;
914427770051382;859.9700;
914427810054507;859.9725;
914427850046174;859.9625;
914427890045393;859.9650;
914427930044403;859.9625;
914427970051382;859.9650;
914428010043309;859.9775;
914428050038674;859.9825;
914428090039195;859.9850;
914428130042528;859.9862;
914428170048257;859.9937;
914428210043049;859.9962;
914428250047736;859.9937;
914428290047007;859.9850;
914428330019715;859.9788;
914428370020445;859.9650;
914428410027632;859.9688;
914428450018153;859.9587;
914428490046486;859.9725;
914428530047736;859.9763;
914428570069403;859.9900;
914428610041226;859.9987;
914428650045965;859.9875;
914428690044143;859.9850;
914428730045393;859.9738;
914428770041799;859.9837;
914428810045393;859.9763;
914428850049299;859.9900;
914428890043309;859.9825;
914428930044403;859.9825;
914428970048778;859.9912;
914429010046695;860.0050;
914429050035549;859.9962;
914429090044090;859.9962;
914429130042320;859.9950;
914429170047215;859.9900;
914429210043882;859.9850;
914429250045132;859.9875;
914429290020653;859.9825;
914429330022111;859.9763;
914429370020132;859.9850;
914429410022059;859.9837;
914429450043309;859.9850;
914429490046174;859.9900;
914429530048257;859.9987;
914429570043674;860.0000;
914429610042840;860.0000;
914429650048570;859.9950;
914429690043882;860.0000;
914429730048778;859.9987;
914429770045393;859.9962;
914429810047215;860.0037;
914429850046695;860.0087;
914429890046486;860.0075;
914429930042528;859.9887;
914429970045132;859.9875;
914430010043674;859.9637;
914430050042840;859.9850;
914430090016486;859.9850;
914430130044924;859.9975;
914430170046486;859.9962;
914430210040445;860.0025;
914430250021382;860.0125;
914430290020653;860.0100;
914430330019195;860.0012;
914430370042320;860.0025;
914430410043570;860.0012;
914430450044611;860.0075;
914430490045653;860.0012;
914430530044403;860.0050;
914430570047476;860.0037;
914430610043049;860.0012;
914430650046695;860.0000;
914430690043309;859.9987;
914430730042840;859.9912;
914430770049299;859.9987;
914430810041486;859.9837;
914430850044611;859.9812;
914430890039924;859.9837;
914430930043570;859.9987;
914430970043309;859.9862;
914431010043570;859.9912;
914431050018465;860.0000;
914431090036382;859.9950;
914431130049299;859.9925;
914431170021643;859.9937;
914431210017840;859.9987;
914431250019715;860.0062;
914431290019090;860.0037;
914431330045393;860.0050;
914431370048257;859.9950;
914431410042320;859.9900;
