Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
914419740806382;3597.0000;
914419807445965;3611.0000;
914419940777893;3610.0000;
914420007443882;3598.0000;
914420140802007;3554.0000;
914420207441486;3440.0000;
914420340798986;3485.0000;
914420407438986;3435.0000;
914420540796382;3436.0000;
914420607437840;3473.0000;
914420740794924;3388.0000;
914420807434715;3439.0000;
914420940767007;3624.0000;
914421074131070;3646.0000;
914421140793674;3679.0000;
914421274100132;3697.0000;
914421340788257;3770.0000;
914421474125236;3820.0000;
914421540784924;3795.0000;
914421674124924;3744.0000;
914421740780549;3757.0000;
914421874120132;3797.0000;
914421940783986;3765.0000;
914422074095236;3815.0000;
914422140784559;3760.0000;
914422274121799;3636.0000;
914422340778882;3571.0000;
914422474128882;3601.0000;
914422607415653;3624.0000;
914422674120028;3809.0000;
914422807414195;3779.0000;
914422874116643;3681.0000;
914423007412736;3579.0000;
914423074084403;3400.0000;
914423207410653;3406.0000;
914423274113674;3513.0000;
914423407408309;3758.0000;
914423474110132;3918.0000;
914423607406799;3974.0000;
914423674109820;3914.0000;
914423807412215;3671.0000;
914423874104715;3445.0000;
914424007401382;3328.0000;
914424140765549;3230.0000;
914424207400549;2878.0000;
914424340757007;2747.0000;
914424407398153;2727.0000;
914424540755236;2761.0000;
914424607400393;3092.0000;
914424740728674;3290.0000;
914424807400757;3260.0000;
914424940756382;3457.0000;
914425007397632;3425.0000;
914425140752840;3072.0000;
914425207389715;3275.0000;
914425340749507;3365.0000;
914425407393465;3459.0000;
914425540721486;3594.0000;
914425674085393;3628.0000;
914425740745653;3447.0000;
914425874053465;1696.0000;
914425940739195;1707.0000;
914426074094611;3569.0000;
914426140740028;1794.0000;
914426274080132;1772.0000;
914426340736643;1777.0000;
914426474082945;3508.0000;
914426540703778;3564.0000;
914426674077840;3529.0000;
914426740736590;3595.0000;
914426874060653;3679.0000;
914427007392528;3370.0000;
914427074075965;3425.0000;
914427207379403;3372.0000;
914427274071799;3281.0000;
914427407389820;3235.0000;
914427474065549;3009.0000;
914427607392215;2976.0000;
914427674063986;2950.0000;
914427807392111;2577.0000;
914427874041070;2388.0000;
914428007390861;2499.0000;
914428074069299;1476.0000;
914428207360549;1448.0000;
914428274064976;1494.0000;
914428407387059;1613.0000;
914428540716486;1763.0000;
914428607385236;1776.0000;
914428740713570;1802.0000;
914428807382007;1829.0000;
914428940708726;1880.0000;
914429007362528;1889.0000;
914429140700965;1849.0000;
914429207378986;1841.0000;
914429340688257;1865.0000;
914429407376903;1870.0000;
914429540707320;1839.0000;
914429607373882;1814.0000;
914429740705549;1818.0000;
914429807371278;3545.0000;
914429940702215;3469.0000;
914430074044090;3737.0000;
914430140698153;3744.0000;
914430274052007;3795.0000;
914430340672007;3831.0000;
914430474035653;3940.0000;
914430540696174;3943.0000;
914430674005757;3868.0000;
914430740694299;4032.0000;
914430874045028;3876.0000;
914430940688934;3778.0000;
914431074035236;3761.0000;
914431140688257;3898.0000;
914431274030028;3708.0000;
914431340663726;3697.0000;
914431474028049;3828.0000;
914431607355653;3864.0000;
914431673995236;4017.0000;
914431807328986;1949.0000;
914431874014611;1827.0000;
914432007350757;1920.0000;
914432074018570;3590.0000;
914432207351070;3661.0000;
914432274022632;3519.0000;
914432407344403;3458.0000;
914432474000965;3459.0000;
914432607341278;3476.0000;
914432674035393;3581.0000;
914432807313153;3585.0000;
914432940673049;3626.0000;
914433007330236;3669.0000;
914433140645549;3624.0000;
914433207338309;3592.0000;
914433340665340;3711.0000;
914433407330861;3811.0000;
914433540663570;3978.0000;
914433607337945;3978.0000;
914433740661590;3964.0000;
914433807302945;3869.0000;
914433940661590;3821.0000;
914434007320861;4057.0000;
914434140625757;4149.0000;
914434207315393;4016.0000;
914434340661174;3994.0000;
914434473960393;3841.0000;
914434540658882;3886.0000;
914434673998674;4059.0000;
914434740652945;4122.0000;
914434873991903;4140.0000;
914434940655861;4016.0000;
914435074001382;3837.0000;
914435140622840;3866.0000;
914435273986903;3788.0000;
914435340647424;3754.0000;
914435473993153;3849.0000;
914435540645549;3873.0000;
914435674000445;3962.0000;
914435740644611;4094.0000;
914435873984924;4098.0000;
914436007297736;4225.0000;
914436073964924;4243.0000;
914436207295340;4219.0000;
914436273949195;4210.0000;
914436407295757;4149.0000;
914436473974403;3912.0000;
914436607280549;4007.0000;
914436673979403;3939.0000;
914436807290132;3946.0000;
914436873981070;3547.0000;
914437007269976;3649.0000;
914437073971174;3722.0000;
914437207286070;3710.0000;
914437273942528;3458.0000;
914437407283153;3612.0000;
914437540625757;3607.0000;
914437607269715;3605.0000;
914437740625653;3601.0000;
914437807263674;3567.0000;
914437940594611;3604.0000;
914438007259820;3711.0000;
914438140621590;3630.0000;
914438207257320;3491.0000;
914438340619507;3580.0000;
914438407249403;3564.0000;
914438540618570;3763.0000;
914438607253570;3667.0000;
914438740618570;3679.0000;
914438807251278;3546.0000;
914438940611903;3443.0000;
914439073972007;3597.0000;
914439140608986;3642.0000;
914439273953986;3496.0000;
914439340608391;3400.0000;
914439473946307;3514.0000;
914439540606307;4004.0000;
914439673943182;4227.0000;
914439740589120;4075.0000;
914439873952974;3907.0000;
914439940601412;3766.0000;
914440073907870;3657.0000;
914440140599745;3671.0000;
914440273943391;3565.0000;
914440407237453;3458.0000;
914440473929641;3639.0000;
914440607234224;3611.0000;
914440673932037;3631.0000;
914440807233078;3720.0000;
914440873929745;3728.0000;
914441007230578;3751.0000;
914441073903235;3544.0000;
914441207235474;3348.0000;
914441273932662;3343.0000;
914441407227349;3392.0000;
914441473929901;3227.0000;
914441607224745;3234.0000;
914441673927818;3345.0000;
914441807222349;3411.0000;
914441940579328;3432.0000;
914442007220370;3430.0000;
914442140578912;3443.0000;
914442207217974;3376.0000;
914442340577557;3344.0000;
914442407216568;3358.0000;
914442540571932;3351.0000;
914442607214641;3408.0000;
914442740571724;3414.0000;
914442807211932;3367.0000;
914442940570735;3303.0000;
914443007210057;3239.0000;
914443140567141;3238.0000;
914443207209016;3222.0000;
914443340566412;3118.0000;
914443473906724;3221.0000;
914443540539328;3239.0000;
914443673903599;3262.0000;
914443740562141;3222.0000;
914443873871985;3290.0000;
914443940556932;3290.0000;
914444073897453;3255.0000;
914444140557557;3213.0000;
914444273894432;3197.0000;
914444340556516;3089.0000;
914444473890057;2940.0000;
914444540529068;2899.0000;
914444673888287;2828.0000;
914444740552401;2812.0000;
914444873863078;2655.0000;
914445007193599;2709.0000;
914445073894901;2803.0000;
914445207193078;2820.0000;
914445273892557;2783.0000;
914445407208495;2839.0000;
914445473885162;2895.0000;
914445607207401;2921.0000;
914445673881516;2925.0000;
914445807204432;1487.0000;
914445873905578;1484.0000;
914446007193495;1473.0000;
914446073884745;1442.0000;
914446207199016;1427.0000;
914446340510578;1436.0000;
914446407180266;1456.0000;
914446540537557;1501.0000;
914446607179016;1523.0000;
914446740534745;1559.0000;
914446807175318;1616.0000;
914446940527245;1616.0000;
914447007170474;1607.0000;
914447140524901;1603.0000;
914447207172766;1612.0000;
914447340507141;1635.0000;
914447407171151;1662.0000;
914447540524537;1654.0000;
914447607167766;1646.0000;
914447740522245;1642.0000;
914447873863599;1668.0000;
914447940519432;1664.0000;
914448073860578;1662.0000;
914448140524953;1687.0000;
914448273861099;1683.0000;
914448340492245;1688.0000;
914448473852557;3362.0000;
914448540513182;3336.0000;
914448673824224;3156.0000;
914448740515995;3229.0000;
914448873851099;3269.0000;
914448940509328;3160.0000;
914449073850891;3310.0000;
914449140508599;3423.0000;
914449273847766;3439.0000;
914449407151516;3451.0000;
914449473841412;3402.0000;
914449607150162;3428.0000;
914449673847662;3483.0000;
914449807145578;3507.0000;
914449873843807;3469.0000;
914450007148599;3452.0000;
914450073860995;3456.0000;
914450207143182;3451.0000;
914450273838495;3447.0000;
914450407145735;3478.0000;
914450473806412;3472.0000;
914450607143235;3235.0000;
914450673839901;2992.0000;
914450807132245;2908.0000;
914450940491307;3049.0000;
914451007129745;3149.0000;
914451140472662;3440.0000;
914451207127662;3786.0000;
914451340486724;3991.0000;
914451407125578;4096.0000;
914451540483599;3874.0000;
914451607124537;3687.0000;
914451740481412;3486.0000;
914451807125578;3344.0000;
914451940483495;3184.0000;
914452007123807;2972.0000;
914452140452141;2782.0000;
914452273807766;2680.0000;
914452340476307;2658.0000;
914452473789328;2678.0000;
914452540473495;2849.0000;
914452673813287;2862.0000;
914452740477401;2708.0000;
914452873814901;2872.0000;
914452940464745;2709.0000;
914453073811099;2768.0000;
914453140467870;2799.0000;
914453273777662;3194.0000;
914453340466151;3375.0000;
914453473809328;3501.0000;
914453540464849;3294.0000;
914453673810891;3318.0000;
914453807100578;3411.0000;
914453873809432;3331.0000;
914454007099016;3418.0000;
914454073799016;3411.0000;
914454207115474;3495.0000;
914454273777662;3676.0000;
914454407094068;3994.0000;
914454473798912;4001.0000;
914454607097141;3890.0000;
914454673792245;3922.0000;
914454807090995;3851.0000;
914454873804745;3879.0000;
914455007088391;4019.0000;
914455073786099;4534.0000;
914455207087349;4810.0000;
914455340448703;4381.0000;
914455407085474;4497.0000;
914455540442766;4489.0000;
914455607082766;4714.0000;
914455740449328;4915.0000;
914455807081828;5213.0000;
914455940414641;5201.0000;
914456007078495;5107.0000;
914456140436412;5099.0000;
914456207076620;2323.0000;
914456340436151;2175.0000;
914456407074432;2958.0000;
914456540431828;2952.0000;
914456607072453;3000.0000;
914456740405474;2894.0000;
914456873774745;3051.0000;
914456940430370;3026.0000;
914457073737037;3188.0000;
914457140425735;3306.0000;
914457273779016;3312.0000;
914457340429953;3066.0000;
914457473767401;2759.0000;
914457540424485;2539.0000;
914457673766724;2472.0000;
914457740396151;2430.0000;
914457873768599;2414.0000;
914457940416516;2322.0000;
914458073727870;2255.0000;
914458140417974;2251.0000;
914458273760578;2286.0000;
914458407054849;2312.0000;
914458473762662;2295.0000;
914458607052401;2345.0000;
914458673758078;2401.0000;
914458807050578;2344.0000;
914458873741932;2291.0000;
914459007048235;2062.0000;
914459073745578;1928.0000;
914459207046724;1842.0000;
914459273756151;3629.0000;
914459407047766;3561.0000;
914459473745266;3251.0000;
914459607042557;3202.0000;
914459740399641;3216.0000;
914459807040474;3225.0000;
914459940398078;3021.0000;
914460007038599;3003.0000;
914460140400787;3004.0000;
914460207035891;2993.0000;
914460340396412;3065.0000;
914460407035266;3060.0000;
914460540376412;2988.0000;
914460607032662;3000.0000;
914460740413599;3030.0000;
914460807031307;3017.0000;
914460940386620;3107.0000;
914461007030057;3051.0000;
914461140388495;3092.0000;
914461273732401;3096.0000;
914461340383599;3124.0000;
914461473727037;3111.0000;
914461540361412;3186.0000;
914461673716620;3154.0000;
914461740376412;3122.0000;
914461873688235;3116.0000;
914461940380891;3005.0000;
914462073729016;2992.0000;
914462140374745;3091.0000;
914462273718182;3234.0000;
914462340372349;3544.0000;
914462473718182;3891.0000;
914462540338495;3968.0000;
914462673711724;4068.0000;
914462806995891;4154.0000;
914462873680057;4159.0000;
914463007011307;3956.0000;
914463073715474;3772.0000;
914463206991724;3247.0000;
914463273711099;2900.0000;
914463406990162;2599.0000;
914463473704901;2284.0000;
914463606987818;2090.0000;
914463673670578;2065.0000;
914463806985995;2099.0000;
914463873713599;2096.0000;
914464006997662;2165.0000;
914464073701151;2261.0000;
914464206981568;2374.0000;
914464340327766;2520.0000;
914464406979485;2687.0000;
914464540351620;2926.0000;
914464606977662;3223.0000;
914464740351932;3371.0000;
914464806975318;3483.0000;
914464940346307;3511.0000;
914465006988391;3544.0000;
914465140345266;3556.0000;
914465206970891;3584.0000;
914465340319328;3578.0000;
914465406969068;3558.0000;
914465540342557;3508.0000;
914465606966985;3512.0000;
914465740338912;3540.0000;
914465873682662;3575.0000;
914465940334745;3639.0000;
914466073677662;3712.0000;
914466140334328;3768.0000;
914466273682974;3764.0000;
914466340308026;3723.0000;
914466473674224;3690.0000;
914466540333391;3683.0000;
914466673725578;3693.0000;
914466740330891;3708.0000;
914466873679745;3722.0000;
914466940327245;3758.0000;
914467073668078;3730.0000;
914467206834432;3712.0000;
914467273672818;3715.0000;
914467406836828;3752.0000;
914467473640370;3740.0000;
914467606835474;3723.0000;
914467673660370;3741.0000;
914467806945162;3700.0000;
914467873665995;3701.0000;
914468006836828;3618.0000;
914468073665162;3638.0000;
914468206835735;3665.0000;
914468273664016;3650.0000;
914468406837557;3613.0000;
914468473640318;3602.0000;
914468606836828;3528.0000;
914468740309745;3297.0000;
914468806934745;3013.0000;
914468940304328;2975.0000;
914469006839120;3040.0000;
914469140283495;3125.0000;
914469206837349;3397.0000;
914469340309120;3805.0000;
914469406837557;3869.0000;
914469540301568;3918.0000;
914469606843078;3925.0000;
914469740297557;3837.0000;
914469806833287;3768.0000;
914469940298912;3730.0000;
914470006836828;3777.0000;
914470140313495;3771.0000;
914470273630682;3695.0000;
914470340298391;3612.0000;
914470473639849;3603.0000;
914470540294068;3611.0000;
914470673632818;3574.0000;
914470740312557;3534.0000;
914470873638078;3527.0000;
914470940260995;3527.0000;
914471073638912;3563.0000;
914471140282974;3596.0000;
914471273595057;3545.0000;
914471340287557;3577.0000;
914471473626307;3579.0000;
914471540282141;3616.0000;
914471673629432;3660.0000;
914471806838599;3644.0000;
914471873621151;3657.0000;
914472006835266;3698.0000;
914472073622766;3778.0000;
914472206835578;3861.0000;
914472273590162;3815.0000;
914472406835474;3804.0000;
914472473611620;3760.0000;
914472606810682;3711.0000;
914472673612557;3605.0000;
914472806840474;3494.0000;
914472873617245;3443.0000;
914473006839641;3398.0000;
914473073605891;1718.0000;
914473206832870;1677.0000;
914473340265891;1676.0000;
914473406840162;1678.0000;
914473540263807;1686.0000;
914473606835266;1690.0000;
914473740254328;1681.0000;
914473806836516;1703.0000;
914473940252245;1718.0000;
914474006837037;1732.0000;
914474140252037;1741.0000;
914474206841985;1747.0000;
914474340254432;1754.0000;
914474406809432;1754.0000;
914474540250682;1755.0000;
914474673590162;1735.0000;
914474740223391;1742.0000;
914474873589641;1758.0000;
914474940243391;1780.0000;
914475073560682;1787.0000;
914475140245995;1768.0000;
914475273590787;1713.0000;
914475340242974;1678.0000;
914475473586412;1645.0000;
914475540242245;1618.0000;
914475673576307;1652.0000;
914475740212557;1678.0000;
914475873581568;1700.0000;
914475940237662;1744.0000;
914476073550578;1779.0000;
914476206836307;1794.0000;
914476273572557;1798.0000;
914476406808651;1794.0000;
914476473565787;1780.0000;
914476606838391;1750.0000;
914476673568807;1741.0000;
914476806836516;1734.0000;
914476873588391;1734.0000;
914477006839641;1738.0000;
914477073571203;3469.0000;
914477206833651;3546.0000;
914477273562870;3538.0000;
914477406831828;3574.0000;
914477473559641;3562.0000;
914477606835474;3510.0000;
914477740216307;3539.0000;
914477806838651;3600.0000;
914477940214485;3559.0000;
914478006837818;3514.0000;
914478140215318;3461.0000;
914478206820162;1705.0000;
914478340211724;1600.0000;
914478406835995;3299.0000;
914478540185682;3551.0000;
914478606834953;3296.0000;
914478740205057;3173.0000;
914478806837557;3034.0000;
914478940205891;1507.0000;
914479006836516;1485.0000;
914479140205891;2982.0000;
914479273538651;3052.0000;
914479340202141;3093.0000;
914479473547349;3103.0000;
914479540172818;3104.0000;
914479673540318;3176.0000;
914479740198078;3222.0000;
914479873508599;3238.0000;
914479940196724;3251.0000;
914480073541307;3287.0000;
914480140193182;3320.0000;
914480273532974;3332.0000;
914480340191099;3320.0000;
914480473536099;3310.0000;
914480540198599;3326.0000;
914480673495682;3364.0000;
914480806838912;3355.0000;
914480873528182;3648.0000;
914481006826516;3884.0000;
914481073527453;4175.0000;
914481206833912;3921.0000;
914481273523078;3893.0000;
914481406837557;3943.0000;
914481473521828;3869.0000;
914481606835057;3847.0000;
914481673486724;3681.0000;
914481806836568;3639.0000;
914481873508912;3602.0000;
914482006810266;1784.0000;
914482140174432;3497.0000;
914482206835735;3358.0000;
914482340145891;1652.0000;
914482406835266;1684.0000;
914482540167557;1650.0000;
914482606838912;1673.0000;
914482740167818;3328.0000;
914482806830995;3289.0000;
914482940163495;1627.0000;
914483006806203;3040.0000;
914483140164224;1371.0000;
914483206827974;1217.0000;
914483340142141;1166.0000;
914483406831099;1151.0000;
914483540159901;1137.0000;
914483673478182;1097.0000;
914483740162349;2120.0000;
914483873494068;2170.0000;
914483940154328;2155.0000;
914484073498235;2308.0000;
914484140150735;1353.0000;
914484273491828;2793.0000;
914484340153391;2717.0000;
914484473477557;2313.0000;
914484540148235;2240.0000;
914484673488599;2336.0000;
914484740148495;2412.0000;
914484873472974;2541.0000;
914484940145474;2632.0000;
914485073485057;3294.0000;
914485206806099;3311.0000;
914485273485057;3073.0000;
914485406806620;2982.0000;
914485473439953;2943.0000;
914485606802557;2762.0000;
914485673493182;1347.0000;
914485806778235;1330.0000;
914485873480578;1366.0000;
914486006801568;1416.0000;
914486073485266;1476.0000;
914486206798495;2964.0000;
914486273475682;2996.0000;
914486406799328;2949.0000;
914486473436151;2863.0000;
914486606795162;2729.0000;
914486740128703;2689.0000;
914486806766985;2723.0000;
914486940127766;2838.0000;
914487006790891;2946.0000;
914487140095578;3106.0000;
914487206788391;3263.0000;
914487340118807;3370.0000;
914487406787349;3388.0000;
914487540117766;3360.0000;
914487606782453;3386.0000;
914487740117349;3341.0000;
914487806781724;3344.0000;
914487940107245;3434.0000;
914488073456412;3454.0000;
914488140111932;3466.0000;
914488273444016;3467.0000;
914488340111151;3352.0000;
914488473460370;3319.0000;
914488540113078;3229.0000;
914488673447662;3202.0000;
914488740105787;3220.0000;
914488873449745;3143.0000;
914488940087974;3026.0000;
914489073454849;3027.0000;
914489140097662;3049.0000;
914489273409849;3059.0000;
914489340102870;3068.0000;
914489473448651;3016.0000;
914489606737662;2977.0000;
914489673430266;2904.0000;
914489806766828;2703.0000;
914489873439641;2657.0000;
914490006760995;2727.0000;
914490073426932;2819.0000;
914490206759432;2955.0000;
914490273399328;3021.0000;
914490406758182;3048.0000;
914490473428807;3015.0000;
914490606733391;2995.0000;
914490673430266;1423.0000;
914490806756985;1364.0000;
914490873432818;1314.0000;
914491006752557;1371.0000;
914491140082766;1367.0000;
914491206747766;1374.0000;
914491340080474;1325.0000;
914491406743287;1278.0000;
914491540077662;1269.0000;
914491606763703;1314.0000;
914491740064328;1379.0000;
914491806742974;1383.0000;
914491940072557;1364.0000;
914492006741412;1346.0000;
914492140070266;1330.0000;
914492206738287;1296.0000;
914492340071412;1298.0000;
914492406710057;1342.0000;
914492540068287;1411.0000;
914492673411203;2878.0000;
914492740040578;2897.0000;
914492873405578;2829.0000;
914492940066568;2641.0000;
914493073372349;2566.0000;
914493140065266;2555.0000;
914493273401724;2571.0000;
914493340058599;2640.0000;
914493473397662;2862.0000;
914493540057818;2985.0000;
914493673394485;2876.0000;
914493740030578;2721.0000;
914493873391516;2566.0000;
914494006720578;2541.0000;
914494073362870;2567.0000;
914494206714849;2649.0000;
914494273395474;2860.0000;
