Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
914387820866434;-0.8185;0.1690;-0.4513;
914387830968257;-0.8334;0.1455;-0.4470;
914387841075132;-0.7535;0.1626;-0.4310;
914387851182059;-0.6896;0.1530;-0.4140;
914387861296590;-0.7333;0.0454;-0.3895;
914387871403465;-0.5959;0.0209;-0.3533;
914387881510393;-0.2710;0.1125;-0.3234;
914387891631174;-0.2955;0.0891;-0.3394;
914387901738049;-0.2997;0.0454;-0.3266;
914387911844976;-0.1262;0.0827;-0.2957;
914387921929195;-0.0016;0.0869;-0.2531;
914387932036070;-0.0485;0.0561;-0.2499;
914387942142997;-0.0517;0.0134;-0.2595;
914387952276382;0.0368;-0.0025;-0.2542;
914387962383257;0.1816;0.0518;-0.2105;
914387972490184;0.1997;0.0880;-0.1860;
914387982572215;0.1486;0.0656;-0.2020;
914387992679090;0.1497;0.0667;-0.2126;
914388002786018;0.2977;0.0933;-0.1924;
914388012896538;0.3881;0.0859;-0.1455;
914388023003413;0.4648;0.0337;-0.1274;
914388033110340;0.6065;0.0348;-0.1253;
914388043215861;0.7929;0.0688;-0.1296;
914388053322736;0.8217;0.0337;-0.1104;
914388063429663;0.8057;-0.0409;-0.0997;
914388073544820;0.8558;-0.0483;-0.0901;
914388083651695;0.9570;-0.0047;-0.0475;
914388093758622;0.9824;0.0071;-0.0124;
914388103849195;1.0367;0.0369;-0.0028;
914388113956070;1.1230;0.1008;0.0121;
914388124062997;1.0847;0.0944;0.0695;
914388134170236;1.0943;0.0667;0.1174;
914388144277111;1.0804;0.0550;0.1441;
914388154384038;0.9485;0.0646;0.1718;
914388164492320;0.7770;0.0550;0.2048;
914388174599195;0.6108;0.0017;0.2101;
914388184706122;0.3467;-0.0206;0.2037;
914388194823049;0.1220;0.0124;0.1984;
914388204929924;0.0378;0.0348;0.2037;
914388215036851;-0.1124;0.0007;0.2059;
914388225130549;-0.1635;0.0134;0.1920;
914388235237059;-0.2232;0.0539;0.2101;
914388245343570;-0.3541;0.0284;0.2133;
914388255451695;-0.4574;0.0177;0.1846;
914388265558205;-0.5362;0.0443;0.1632;
914388275664715;-0.5447;0.0443;0.1590;
914388285770340;-0.5767;0.0156;0.1494;
914388295876851;-0.6481;0.0390;0.1505;
914388305983361;-0.6427;0.0667;0.1238;
914388316080236;-0.6545;-0.0025;0.0876;
914388326186747;-0.7514;-0.0590;0.0674;
914388336293257;-0.7525;0.0305;0.0716;
914388346413205;-0.6981;0.0561;0.0642;
914388356519715;-0.6374;0.0316;0.0333;
914388366626226;-0.6438;0.0539;0.0047;
914388376720861;-0.6257;0.0369;-0.0060;
914388386827372;-0.6246;-0.0196;-0.0337;
914388396933882;-0.6172;0.0273;-0.0305;
914388407093674;-0.6097;0.0401;-0.0486;
914388417200184;-0.6257;-0.0313;-0.0561;
914388427306695;-0.7013;-0.0111;-0.0539;
914388437360965;-0.6864;0.0901;-0.0688;
914388447467476;-0.6619;0.1019;-0.1019;
914388457573986;-0.6885;0.0294;-0.1168;
914388467734768;-0.7077;0.0656;-0.1051;
914388477841278;-0.7354;0.1253;-0.0848;
914388487947788;-0.7258;0.1328;-0.1051;
914388498022632;-0.6694;0.1168;-0.1519;
914388508129143;-0.6800;0.0848;-0.1732;
914388518235653;-0.7109;0.0443;-0.1647;
914388528323049;-0.7269;0.0539;-0.1445;
914388538429559;-0.7365;0.0571;-0.1658;
914388548536070;-0.7045;0.0411;-0.1913;
914388558684924;-0.6353;0.0401;-0.2063;
914388568791434;-0.5852;0.0603;-0.2201;
914388578897945;-0.5288;0.0795;-0.2148;
914388588955445;-0.4212;0.0742;-0.2244;
914388599061955;-0.3125;0.0774;-0.2318;
914388609168465;-0.2688;0.1125;-0.2212;
914388619271070;-0.2763;0.1019;-0.2276;
914388629377580;-0.2497;0.0401;-0.2499;
914388639484090;-0.2402;0.0049;-0.2318;
914388649601174;-0.1912;0.0071;-0.2414;
914388659707684;-0.1209;0.0220;-0.2606;
914388669814195;-0.0762;0.0326;-0.2499;
914388679921799;-0.0229;-0.0068;-0.2265;
914388690028309;0.0868;-0.0100;-0.2308;
914388700134820;0.1337;0.0166;-0.2095;
914388710246278;0.2296;0.0742;-0.1913;
914388720352788;0.3105;0.0933;-0.1754;
914388730459299;0.3340;0.0656;-0.1775;
914388740564820;0.3542;0.0784;-0.1871;
914388750671330;0.4126;0.1008;-0.2148;
914388760777840;0.3839;0.0561;-0.2222;
914388770888986;0.3786;0.0081;-0.2105;
914388780995497;0.3446;0.0198;-0.2190;
914388791102007;0.2977;0.0337;-0.2212;
914388801201382;0.3350;0.0198;-0.2276;
914388811307893;0.3052;-0.0142;-0.2254;
914388821414403;0.2146;-0.0260;-0.2073;
914388831515445;0.1667;-0.0121;-0.2126;
914388841621955;0.1390;-0.0036;-0.2244;
914388851728465;0.0751;0.0134;-0.2009;
914388861856382;0.0431;0.0145;-0.2020;
914388871962893;-0.0410;0.0007;-0.2190;
914388882069403;-0.1028;0.0166;-0.2222;
914388892152111;-0.1316;0.0209;-0.2414;
914388902258622;-0.1390;0.0103;-0.2457;
914388912365132;-0.1411;0.0358;-0.2499;
914388922478153;-0.1561;0.0443;-0.2659;
914388932584663;-0.1667;0.0209;-0.2659;
914388942691174;-0.1901;-0.0345;-0.2744;
914388952806070;-0.2688;-0.0185;-0.2915;
914388962912580;-0.2529;0.0262;-0.2904;
914388973019090;-0.2550;0.0177;-0.3394;
914388983125653;-0.2328;-0.0196;-0.3426;
914388993232163;-0.1901;-0.0121;-0.3426;
914389003338674;-0.1923;0.0060;-0.3522;
914389013443882;-0.1209;0.0337;-0.3426;
914389023550393;-0.1060;0.0348;-0.3650;
914389033656903;-0.1113;0.0273;-0.3660;
914389043763778;-0.0538;0.0177;-0.3554;
914389053870288;-0.0154;0.0166;-0.3565;
914389063976799;0.0431;0.0390;-0.3298;
914389074116799;0.0836;0.0443;-0.3511;
914389084223309;0.1113;0.0241;-0.3447;
914389094329820;0.1699;0.0326;-0.3277;
914389104394038;0.1561;0.0486;-0.3170;
914389114500549;0.2157;0.0656;-0.2840;
914389124607059;0.2221;0.0635;-0.2925;
914389134717736;0.2498;0.0305;-0.2787;
914389144824247;0.2977;0.0124;-0.2659;
914389154930757;0.2913;0.0294;-0.2425;
914389165038257;0.3467;0.0422;-0.2158;
914389175144768;0.3722;0.0060;-0.2009;
914389185251278;0.4180;0.0177;-0.1807;
914389195362528;0.4584;0.0252;-0.1892;
914389205469038;0.4787;-0.0004;-0.1626;
914389215575549;0.5256;-0.0047;-0.1615;
914389225671278;0.5266;0.0177;-0.1306;
914389235777788;0.5288;0.0124;-0.1125;
914389245884299;0.5522;-0.0217;-0.1381;
914389256000445;0.5415;0.0028;-0.1157;
914389266106955;0.4734;0.0198;-0.1200;
914389276213465;0.4425;0.0060;-0.0901;
914389286317111;0.4009;-0.0025;-0.0838;
914389296423622;0.3105;-0.0121;-0.0838;
914389306530132;0.3041;-0.0100;-0.0656;
914389316660965;0.2466;-0.0174;-0.0731;
914389326767476;0.2402;-0.0025;-0.0614;
914389336873986;0.1731;0.0071;-0.0710;
914389346954924;0.1816;0.0039;-0.0475;
914389357061434;0.1806;0.0124;-0.0624;
914389367167945;0.1699;0.0039;-0.0507;
914389377272840;0.1827;0.0017;-0.0688;
914389387379351;0.1550;-0.0174;-0.0774;
914389397485861;0.2136;-0.0324;-0.0944;
914389407623101;0.2221;-0.0185;-0.0901;
914389417729611;0.2264;-0.0036;-0.1008;
914389427836122;0.2807;0.0103;-0.1072;
914389437915861;0.3585;-0.0057;-0.1061;
914389448022372;0.4659;0.0007;-0.1232;
914389458128882;0.5852;0.0252;-0.1104;
914389468256851;0.6555;0.0188;-0.1029;
914389478363361;0.7365;-0.0036;-0.0710;
914389488469872;0.8270;-0.0345;-0.0838;
914389498557111;0.9240;-0.0324;-0.0486;
914389508663622;0.9952;-0.0004;-0.0454;
914389518770132;1.0719;-0.0004;0.0152;
914389528862424;1.1401;-0.0206;0.0162;
914389538968934;1.2125;-0.0164;0.0589;
914389549075445;1.2722;-0.0111;0.0844;
914389559190653;1.2690;-0.0089;0.1185;
914389569297163;1.2775;0.0103;0.1366;
914389579403674;1.2956;0.0539;0.1643;
914389589515705;1.2327;0.0465;0.1899;
914389599622215;1.1518;0.0614;0.2250;
914389609728726;1.0666;0.0752;0.2133;
914389619828361;0.9176;0.0827;0.2133;
914389629934872;0.7919;0.0646;0.2037;
914389640041382;0.6726;0.0582;0.2208;
914389650155184;0.5213;0.0497;0.2037;
914389660261695;0.4414;0.0539;0.2091;
914389670368205;0.4648;0.0593;0.1814;
914389680468778;0.4382;0.0635;0.1824;
914389690575288;0.3308;0.0422;0.1675;
914389700681799;0.3297;0.0465;0.1547;
914389710788465;0.3148;0.0688;0.1558;
914389720894976;0.2786;0.0827;0.1398;
914389731001486;0.2903;0.0752;0.1121;
914389741111903;0.3169;0.0678;0.0929;
914389751218413;0.2892;0.0731;0.1206;
914389761324924;0.2573;0.0465;0.1238;
914389771416070;0.2679;0.0390;0.1313;
914389781522580;0.3169;0.0571;0.1121;
914389791629090;0.3233;0.0720;0.1409;
914389801755132;0.2903;0.0699;0.1441;
914389811861643;0.3308;0.0614;0.1611;
914389821968153;0.3148;0.0422;0.1611;
914389832068465;0.3350;0.0710;0.1707;
914389842174976;0.3095;0.1360;0.1952;
914389852281486;0.2658;0.1253;0.1984;
914389862397111;0.2477;0.0987;0.2410;
914389872503622;0.2051;0.1093;0.2272;
914389882610132;0.2114;0.1210;0.2272;
914389892714195;0.1561;0.0933;0.2240;
914389902820705;0.1507;0.0752;0.2453;
914389912927215;0.1518;0.0784;0.2666;
914389923032840;0.1465;0.0411;0.2783;
914389933139351;0.1656;0.0273;0.2879;
914389943245861;0.1806;0.0443;0.2666;
914389953336382;0.2189;0.0358;0.2953;
914389963442893;0.1784;0.0337;0.3092;
914389973549403;0.1763;0.0166;0.2868;
914389983679403;0.1891;0.0529;0.2815;
914389993785913;0.1486;0.0848;0.2836;
914390003892424;0.0996;0.0742;0.3071;
914390013990236;0.0442;0.0614;0.2911;
914390024096747;0.0229;0.0486;0.2804;
914390034203257;-0.0730;0.0369;0.2730;
914390044316799;-0.1678;0.0486;0.2304;
914390054423309;-0.2008;0.0731;0.2250;
914390064529820;-0.2987;0.0284;0.2208;
914390074617736;-0.3871;0.0166;0.2080;
914390084724247;-0.4286;-0.0121;0.1877;
914390094830757;-0.5298;-0.0313;0.1441;
914390104945028;-0.5554;-0.0132;0.1419;
914390115051538;-0.6300;-0.0526;0.1174;
914390125158049;-0.6523;-0.0739;0.0993;
914390135268361;-0.6513;-0.0590;0.0812;
914390145374872;-0.6545;-0.0473;0.0589;
914390155481382;-0.6055;-0.0217;0.0620;
914390165583153;-0.5266;-0.0121;0.0620;
914390175689663;-0.4787;0.0081;0.0312;
914390185796174;-0.3786;-0.0345;0.0493;
914390195897111;-0.2827;-0.0142;0.0439;
914390206003622;-0.1763;0.0624;0.0386;
914390216110132;-0.0623;0.0752;0.0461;
914390226231695;0.0154;0.0507;0.0482;
914390236338205;0.0016;0.0092;0.0780;
914390246444663;0.0740;0.0049;0.0866;
914390256565028;0.0921;0.0007;0.0812;
914390266671538;0.1134;-0.0068;0.1004;
914390276778049;0.0900;-0.0281;0.1185;
914390286868153;0.0559;-0.0409;0.1111;
914390296974663;0.0165;-0.0206;0.1047;
914390307081174;-0.0080;0.0177;0.0897;
914390317179403;-0.0357;0.0007;0.0908;
914390327285913;-0.0314;-0.0185;0.1089;
914390337392424;-0.0453;0.0081;0.1153;
914390347517215;-0.0453;0.0156;0.1153;
914390357623882;-0.0485;-0.0121;0.1174;
914390367730549;-0.0506;-0.0153;0.0993;
914390377820861;-0.0581;-0.0079;0.1132;
914390387927528;-0.0282;0.0039;0.1121;
914390398034195;-0.0474;0.0134;0.0908;
914390408146174;-0.0336;0.0028;0.0514;
914390418252840;-0.0218;0.0166;0.0557;
914390428359507;-0.0091;0.0369;0.0301;
914390438456695;0.0197;0.0614;0.0152;
914390448563361;0.0176;0.0305;-0.0081;
914390458670028;0.0218;-0.0153;-0.0134;
914390468773882;0.0410;0.0262;0.0004;
914390478880549;0.0730;0.0273;0.0162;
914390488987215;0.0549;-0.0164;-0.0081;
914390499106695;0.0453;-0.0409;-0.0316;
914390509213361;0.0517;0.0049;-0.0252;
914390519320028;0.0250;0.0348;-0.0262;
914390529420549;0.0495;0.0071;-0.0284;
914390539527215;0.0666;-0.0238;0.0015;
914390549633882;0.0655;-0.0079;0.0025;
914390559745132;0.0485;-0.0025;0.0036;
914390569851799;0.0431;-0.0036;0.0280;
914390579958465;0.0240;0.0017;0.0290;
914390590062528;-0.0016;-0.0057;0.0333;
914390600169195;0.0005;0.0390;0.0525;
914390610275861;0.0154;0.0561;0.0770;
914390620399090;-0.0059;0.0337;0.0738;
914390630505757;-0.0005;0.0411;0.0631;
914390640612424;-0.0027;0.0422;0.0748;
914390650685340;-0.0123;0.0411;0.0482;
914390660792007;-0.0293;0.0113;0.0695;
914390670898674;-0.0144;-0.0047;0.1111;
914390681025132;-0.0325;0.0017;0.1121;
914390691131799;-0.0751;-0.0526;0.0780;
914390701238465;-0.0719;-0.0984;0.0812;
914390711342372;-0.0431;-0.0409;0.0940;
914390721449038;-0.0218;0.0188;0.0780;
914390731555705;-0.0538;0.0007;0.0642;
914390741670549;-0.0666;-0.0153;0.0951;
914390751777215;-0.0698;0.0443;0.0802;
914390761883882;-0.0495;0.0635;0.0791;
914390771976695;-0.0879;0.0294;0.0695;
914390782083361;-0.1103;-0.0100;0.0887;
914390792190028;-0.1529;-0.0419;0.0802;
914390802308153;-0.1348;-0.0324;0.0759;
914390812414820;-0.1305;-0.0302;0.0652;
914390822521486;-0.1294;-0.0601;0.0503;
914390832626278;-0.0751;-0.0249;0.0471;
914390842732945;-0.0644;0.0028;0.0407;
914390852839611;-0.0570;-0.0281;0.0375;
914390862939455;-0.0570;-0.0100;0.0301;
914390873046122;-0.0644;-0.0068;0.0546;
914390883152788;-0.0953;-0.0324;0.0397;
914390893271903;-0.0357;-0.0153;0.0439;
914390903378570;-0.0421;0.0209;0.0652;
914390913485236;-0.0485;0.0561;0.0642;
914390923577945;-0.0559;0.0497;0.0578;
914390933684611;-0.0836;0.0284;0.0823;
914390943791278;-0.1028;0.0241;0.0908;
914390953914611;-0.1550;0.0134;0.0951;
914390964021278;-0.1774;0.0209;0.0812;
914390974127945;-0.2008;0.0071;0.0951;
914390984220445;-0.2518;-0.0111;0.0961;
914390994327111;-0.3125;-0.0270;0.0812;
914391004433778;-0.3306;-0.0174;0.0716;
914391014553205;-0.3104;0.0262;0.0482;
914391024659872;-0.3551;0.0475;0.0312;
914391034766538;-0.4180;0.0443;0.0269;
914391044864611;-0.4158;0.0188;0.0280;
914391054971278;-0.4041;0.0177;0.0132;
914391065077945;-0.3732;0.0497;-0.0166;
914391075183882;-0.3892;0.0433;-0.0390;
914391085290549;-0.3935;0.0550;-0.0624;
914391095397215;-0.3519;0.0624;-0.0838;
914391105503153;-0.3040;0.0603;-0.0635;
914391115609820;-0.2720;0.0348;-0.0763;
914391125716486;-0.2349;0.0092;-0.0667;
914391135816903;-0.2317;-0.0249;-0.0891;
914391145923570;-0.1955;-0.0494;-0.0827;
