Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
914386486781903;17.6656;-0.7930;21.8136;
914386496781903;17.6412;-0.8906;21.8868;
914386506781903;17.6656;-0.9516;21.8258;
914386516781903;17.5802;-1.0980;21.8868;
914386526781903;17.5802;-1.2200;21.8502;
914386536781903;17.4948;-1.2444;21.9844;
914386546781903;17.3850;-1.3176;22.1918;
914386556781903;17.2264;-1.3664;22.3016;
914386566781903;17.2386;-1.4030;22.3626;
914386576781903;17.3118;-1.4640;22.2650;
914386586781903;17.2386;-1.5128;22.4602;
914386596781903;17.1898;-1.5372;22.5944;
914386606781903;17.0922;-1.5616;22.7164;
914386616781903;17.1410;-1.5494;22.6310;
914386626781903;17.1410;-1.5738;22.6310;
914386636781903;17.1532;-1.6470;22.6798;
914386646781903;16.9580;-1.7080;22.9116;
914386656781903;16.7628;-1.7568;23.1434;
914386666781903;16.6774;-1.7812;23.1678;
914386676781903;16.6774;-1.8544;23.2166;
914386686781903;16.7140;-1.8910;23.2410;
914386696781903;16.6896;-1.9520;23.3264;
914386706781903;16.5920;-1.9886;23.3874;
914386716781903;16.6408;-2.0252;23.3142;
914386726781903;16.7872;-2.0618;23.0458;
914386736781903;16.8482;-2.1838;23.0458;
914386746781903;16.8726;-2.2936;23.0214;
914386756781903;17.0190;-2.2814;22.8262;
914386766781903;17.1044;-2.3180;22.6310;
914386776781903;17.1776;-2.3912;22.4236;
914386786781903;17.3972;-2.4278;22.1796;
914386796781903;17.4460;-2.4522;22.1552;
914386806781903;17.5314;-2.5010;22.1674;
914386816781903;17.5680;-2.4766;22.0942;
914386826781903;17.5192;-2.4888;22.2162;
914386836781903;17.3362;-2.6230;22.3992;
914386846781903;17.1166;-2.7572;22.6798;
914386856781903;16.9824;-2.8426;22.9970;
914386866781903;16.8604;-2.9280;23.1434;
914386876781903;16.9092;-2.9890;23.0092;
914386886781903;16.9336;-3.0500;22.9726;
914386896781903;16.9824;-3.1598;22.8994;
914386906781903;17.1776;-3.2452;22.6920;
914386916781903;17.2142;-3.2818;22.6554;
914386926781903;17.2508;-3.3184;22.4968;
914386936781903;17.2630;-3.4160;22.3138;
914386946781903;17.2752;-3.5136;22.2650;
914386956781903;17.1654;-3.6112;22.4724;
914386966781903;17.0434;-3.7332;22.5944;
914386976781903;16.8482;-3.7454;22.8384;
914386986781903;16.6286;-3.7942;23.0702;
914386996781903;16.6286;-3.8918;23.0824;
914387006781903;16.6530;-3.9528;23.1434;
914387016781903;16.6652;-4.0138;23.1800;
914387026781903;16.6896;-4.0992;23.1068;
914387036781903;16.6774;-4.1602;23.0702;
914387046781903;16.6530;-4.2212;23.0580;
914387056781903;16.7750;-4.3554;22.8628;
914387066781903;16.8848;-4.4896;22.6920;
914387076781903;16.9580;-4.5872;22.5822;
914387086781903;16.9336;-4.6970;22.5944;
914387096781903;16.8848;-4.8068;22.6676;
914387106781903;16.9336;-4.9654;22.5944;
914387116781903;16.9214;-5.1850;22.4602;
914387126781903;16.9946;-5.3558;22.3138;
914387136781903;17.0678;-5.5388;22.1186;
914387146781903;17.1288;-5.6852;21.9600;
914387156781903;17.1410;-5.8926;21.8868;
914387166781903;17.2386;-6.1732;21.7282;
914387176781903;17.3118;-6.3806;21.5818;
914387186781903;17.3850;-6.6002;21.4476;
914387196781903;17.5070;-6.8198;21.3500;
914387206781903;17.4338;-7.1126;21.3988;
914387216781903;17.2874;-7.3810;21.6062;
914387226781903;17.2874;-7.7226;21.6428;
914387236781903;17.2874;-7.9910;21.6184;
914387246781903;17.3240;-8.2838;21.5818;
914387256781903;17.2508;-8.6620;21.5818;
914387266781903;17.1166;-8.9914;21.7160;
914387276781903;17.0434;-9.3208;21.7526;
914387286781903;16.8970;-9.6624;21.8624;
914387296781903;16.7872;-10.0040;21.8624;
914387306781903;16.7018;-10.2968;21.8014;
914387316781903;16.5920;-10.6750;21.7160;
914387326781903;16.4212;-10.9800;21.7282;
914387336781903;16.3114;-11.1874;21.7892;
914387346781903;16.1528;-11.4070;21.9234;
914387356781903;16.0186;-11.6266;22.0210;
914387366781903;16.0308;-11.7486;21.9600;
914387376781903;16.0430;-11.9072;21.9600;
914387386781903;15.9576;-12.0658;22.0576;
914387396781903;15.8356;-12.1878;22.2040;
914387406781903;15.6160;-12.2488;22.5456;
914387416781903;15.4940;-12.3220;22.6920;
914387426781903;15.4452;-12.3586;22.7286;
914387436781903;15.3476;-12.4440;22.7774;
914387446781903;15.3110;-12.4928;22.7896;
914387456781903;15.2866;-12.5172;22.8140;
914387466781903;15.1646;-12.5050;22.9604;
914387476781903;15.1524;-12.5416;23.0580;
914387486781903;15.3232;-12.5660;22.8506;
914387496781903;15.3964;-12.6270;22.6920;
914387506781903;15.3598;-12.6880;22.7286;
914387516781903;15.3476;-12.6758;22.7652;
914387526781903;15.2500;-12.7368;22.8140;
914387536781903;15.1646;-12.7246;22.8140;
914387546781903;15.2500;-12.7978;22.6920;
914387556781903;15.2500;-12.7734;22.6798;
914387566781903;15.1890;-12.7856;22.7530;
914387576781903;15.1036;-12.7978;22.8140;
914387586781903;15.0670;-12.7368;22.8506;
914387596781903;14.9572;-12.7246;22.9482;
914387606781903;14.9328;-12.6636;23.0214;
914387616781903;14.9694;-12.6636;23.0580;
914387626781903;14.9938;-12.5782;23.0824;
914387636781903;15.0670;-12.5416;23.0092;
914387646781903;15.0426;-12.4684;23.0092;
914387656781903;15.1158;-12.3708;22.9726;
914387666781903;15.2378;-12.3586;22.7774;
914387676781903;15.3720;-12.3342;22.6310;
914387686781903;15.4452;-12.3220;22.5700;
914387696781903;15.4208;-12.2854;22.5578;
914387706781903;15.3476;-12.2976;22.6066;
914387716781903;15.2988;-12.2732;22.6066;
914387726781903;15.3964;-12.2976;22.5090;
914387736781903;15.4208;-12.3586;22.4358;
914387746781903;15.3964;-12.3952;22.5212;
914387756781903;15.3598;-12.3830;22.6066;
914387766781903;15.3354;-12.4684;22.6066;
914387776781903;15.3476;-12.5416;22.6066;
914387786781903;15.3476;-12.6026;22.5822;
914387796781903;15.3110;-12.6758;22.6066;
914387806781903;15.1524;-12.7490;22.7530;
914387816781903;15.0426;-12.8344;22.8628;
914387826781903;14.9938;-12.9076;22.8750;
914387836781903;14.9206;-13.0052;22.8750;
914387846781903;14.9206;-13.0296;22.8872;
914387856781903;14.9084;-13.1028;22.8628;
914387866781903;14.9572;-13.1394;22.8018;
914387876781903;14.9450;-13.1882;22.8262;
914387886781903;15.1280;-13.2370;22.5822;
914387896781903;15.3110;-13.2858;22.5090;
914387906781903;15.4330;-13.3346;22.3138;
914387916781903;15.6282;-13.3224;22.1308;
914387926781903;15.7868;-13.3590;21.9356;
914387936781903;15.8966;-13.3712;21.8624;
914387946781903;15.9576;-13.3956;21.7892;
914387956781903;15.9576;-13.3346;21.7770;
914387966781903;15.9698;-13.2614;21.8136;
914387976781903;16.0186;-13.1882;21.7404;
914387986781903;15.9942;-13.1028;21.8136;
914387996781903;15.9820;-13.0418;21.9112;
914388006781903;15.9454;-12.8954;21.9478;
914388016781903;15.8356;-12.7490;22.1308;
914388026781903;15.7624;-12.6026;22.2894;
914388036781903;15.7258;-12.4806;22.4236;
914388046781903;15.5062;-12.2976;22.8140;
914388056781903;15.2744;-12.0780;23.1434;
914388066781903;15.1768;-11.8584;23.2654;
914388076781903;15.0914;-11.6388;23.3996;
914388086781903;14.9938;-11.4070;23.5582;
914388096781903;15.0426;-11.1630;23.4850;
914388106781903;14.9694;-10.8824;23.5460;
914388116781903;14.9938;-10.5896;23.4850;
914388126781903;15.1158;-10.3822;23.2898;
914388136781903;15.2012;-10.1382;23.1922;
914388146781903;15.3598;-9.8332;23.0824;
914388156781903;15.3720;-9.5404;23.1068;
914388166781903;15.2622;-9.2842;23.2166;
914388176781903;15.2988;-9.0402;23.3142;
914388186781903;15.2256;-8.8328;23.4728;
914388196781903;15.1646;-8.6498;23.6192;
914388206781903;15.0182;-8.4912;23.7656;
914388216781903;14.9206;-8.3814;23.7778;
914388226781903;14.7376;-8.3814;23.9242;
914388236781903;14.6400;-8.4424;23.9120;
914388246781903;14.6766;-8.5034;23.8388;
914388256781903;14.6400;-8.6376;23.7656;
914388266781903;14.7498;-8.6986;23.5704;
914388276781903;14.9450;-8.8816;23.3020;
914388286781903;15.1646;-9.0646;23.0214;
914388296781903;15.2378;-9.2354;22.9848;
914388306781903;15.3110;-9.3940;22.8994;
914388316781903;15.2866;-9.5282;22.9116;
914388326781903;15.3110;-9.7356;22.9848;
914388336781903;15.1646;-9.9552;23.0214;
914388346781903;15.0182;-10.2236;23.0336;
914388356781903;14.7864;-10.4432;23.2410;
914388366781903;14.5790;-10.6384;23.3508;
914388376781903;14.4936;-10.8580;23.2532;
914388386781903;14.4448;-11.1142;23.2044;
914388396781903;14.4448;-11.3460;23.0702;
914388406781903;14.3472;-11.5900;23.0092;
914388416781903;14.3350;-11.7730;23.0092;
914388426781903;14.4448;-11.9560;22.9238;
914388436781903;14.4692;-12.1268;22.8384;
914388446781903;14.4204;-12.3342;22.9116;
914388456781903;14.4204;-12.4684;22.9482;
914388466781903;14.3716;-12.6392;22.9726;
914388476781903;14.4936;-12.7978;22.8140;
914388486781903;14.6766;-12.9198;22.5700;
914388496781903;14.8230;-13.0784;22.3504;
914388506781903;14.7742;-13.2126;22.2650;
914388516781903;14.8474;-13.3712;22.0454;
914388526781903;14.9938;-13.4566;21.7282;
914388536781903;15.1768;-13.6518;21.3866;
914388546781903;15.4208;-13.7982;20.9840;
914388556781903;15.5062;-13.9324;20.8132;
914388566781903;15.4940;-14.0544;20.7156;
914388576781903;15.5550;-14.2008;20.5448;
914388586781903;15.7136;-14.3838;20.3008;
914388596781903;15.8478;-14.4814;20.2032;
914388606781903;15.9576;-14.6278;20.1300;
914388616781903;15.8966;-14.7132;20.0934;
914388626781903;15.7868;-14.7742;20.2398;
914388636781903;15.7258;-14.8108;20.2764;
914388646781903;15.8234;-14.8352;20.2154;
914388656781903;15.8966;-14.7742;20.1422;
914388666781903;15.9942;-14.7254;20.1300;
914388676781903;16.0308;-14.6888;20.0934;
914388686781903;16.0552;-14.6278;20.0812;
914388696781903;16.2626;-14.5424;20.0446;
914388706781903;16.2504;-14.4692;20.0446;
914388716781903;16.2626;-14.3960;20.0690;
914388726781903;16.1162;-14.3106;20.1910;
914388736781903;15.9088;-14.2374;20.4838;
914388746781903;15.8112;-14.1642;20.5204;
914388756781903;15.8356;-14.0178;20.5082;
914388766781903;15.8478;-13.8958;20.5326;
914388776781903;15.7990;-13.7738;20.5936;
914388786781903;15.8356;-13.6274;20.6058;
914388796781903;15.9332;-13.5054;20.6180;
914388806781903;16.0064;-13.3102;20.5936;
914388816781903;16.0552;-13.1638;20.6180;
914388826781903;16.0552;-12.9808;20.7522;
914388836781903;15.8844;-12.8344;20.9596;
914388846781903;15.8478;-12.6636;21.0206;
914388856781903;15.7502;-12.5416;21.1060;
914388866781903;15.6892;-12.3830;21.2158;
914388876781903;15.5062;-12.2610;21.4110;
914388886781903;15.5672;-12.1512;21.4232;
914388896781903;15.6160;-12.0536;21.3622;
914388906781903;15.6282;-11.9926;21.3012;
914388916781903;15.8112;-11.9560;21.0816;
914388926781903;15.7258;-11.9438;21.2036;
914388936781903;15.7746;-11.8950;21.1548;
914388946781903;15.7624;-11.8462;21.2036;
914388956781903;15.8112;-11.8096;21.1548;
914388966781903;15.7258;-11.7852;21.2402;
914388976781903;15.7258;-11.7608;21.2768;
914388986781903;15.6404;-11.7364;21.3622;
914388996781903;15.5184;-11.6632;21.5696;
914389006781903;15.5428;-11.6144;21.5330;
914389016781903;15.5062;-11.5412;21.5452;
914389026781903;15.5672;-11.5168;21.5086;
914389036781903;15.6404;-11.4436;21.4598;
914389046781903;15.7502;-11.3826;21.3378;
914389056781903;15.7868;-11.3094;21.2768;
914389066781903;15.8356;-11.2240;21.2890;
914389076781903;15.8478;-11.1630;21.2524;
914389086781903;15.9332;-11.0410;21.1548;
914389096781903;16.0064;-10.9068;21.1426;
914389106781903;16.0308;-10.7970;21.1060;
914389116781903;16.1284;-10.6872;20.9230;
914389126781903;16.2260;-10.5652;20.8620;
914389136781903;16.2138;-10.4432;20.8864;
914389146781903;16.1162;-10.2480;20.9230;
914389156781903;16.0552;-10.0894;21.0694;
914389166781903;15.9210;-9.9186;21.2646;
914389176781903;15.7746;-9.7722;21.5208;
914389186781903;15.6892;-9.6258;21.6794;
914389196781903;15.6038;-9.4550;21.8502;
914389206781903;15.5062;-9.2964;21.9966;
914389216781903;15.5184;-9.0768;22.0454;
914389226781903;15.6892;-8.9182;21.9722;
914389236781903;15.8234;-8.7474;21.7770;
914389246781903;15.8844;-8.6010;21.7160;
914389256781903;16.0796;-8.4302;21.4720;
914389266781903;16.3236;-8.2350;21.1792;
914389276781903;16.4212;-8.0642;21.0694;
914389286781903;16.4822;-7.8812;20.8742;
914389296781903;16.6164;-7.7470;20.7644;
914389306781903;16.6408;-7.6128;20.6668;
914389316781903;16.7384;-7.5274;20.5204;
914389326781903;17.0068;-7.3322;20.1788;
914389336781903;16.9092;-7.2590;20.1910;
914389346781903;16.8482;-7.1492;20.2764;
914389356781903;16.7872;-7.0760;20.2886;
914389366781903;16.7384;-7.0516;20.4228;
914389376781903;16.6530;-7.0028;20.3984;
914389386781903;16.5432;-6.9418;20.5692;
914389396781903;16.2870;-6.8320;20.8742;
914389406781903;15.9820;-6.8930;21.2036;
914389416781903;15.9332;-6.7832;21.2524;
914389426781903;15.7990;-6.7710;21.3744;
914389436781903;15.5916;-6.7588;21.5452;
914389446781903;15.5794;-6.6612;21.5330;
914389456781903;15.4940;-6.5880;21.5818;
914389466781903;15.5184;-6.4660;21.4110;
914389476781903;15.6404;-6.3440;21.2280;
914389486781903;15.8844;-6.1366;20.9352;
914389496781903;16.0186;-6.0024;20.7644;
914389506781903;16.2016;-5.7584;20.5204;
914389516781903;16.4090;-5.4656;20.3252;
914389526781903;16.3968;-5.2338;20.2764;
914389536781903;16.4822;-4.9410;20.2032;
914389546781903;16.4212;-4.7092;20.3618;
914389556781903;16.3968;-4.4774;20.3496;
914389566781903;16.2992;-4.2090;20.5326;
914389576781903;16.1772;-3.9162;20.7034;
914389586781903;16.0308;-3.6600;20.7644;
914389596781903;15.9942;-3.3916;20.7888;
914389606781903;16.0308;-3.1720;20.8132;
914389616781903;15.9942;-2.9280;20.8254;
914389626781903;15.9454;-2.6474;20.8742;
914389636781903;15.8356;-2.4400;21.0084;
914389646781903;15.6404;-2.2448;21.0572;
914389656781903;15.4086;-2.1228;21.2158;
914389666781903;15.3232;-1.9764;21.3256;
914389676781903;15.1402;-1.9276;21.4720;
914389686781903;14.8962;-1.8056;21.6306;
914389696781903;14.7620;-1.8056;21.7160;
914389706781903;14.7376;-1.8056;21.6794;
914389716781903;14.7010;-1.7690;21.6184;
914389726781903;14.6644;-1.7812;21.5818;
914389736781903;14.7132;-1.7446;21.4354;
914389746781903;14.5546;-1.7568;21.5574;
914389756781903;14.3350;-1.7690;21.6916;
914389766781903;14.1764;-1.7690;21.8136;
914389776781903;13.9324;-1.7446;22.0698;
914389786781903;13.6152;-1.6958;22.3016;
914389796781903;13.2736;-1.7568;22.5822;
914389806781903;13.0662;-1.7690;22.7774;
914389816781903;12.9808;-1.7568;22.8994;
914389826781903;12.8710;-1.7446;22.9360;
914389836781903;12.8222;-1.7080;22.8628;
914389846781903;12.7734;-1.6714;22.7774;
914389856781903;12.7612;-1.6714;22.6310;
914389866781903;12.7612;-1.6836;22.5456;
914389876781903;12.8100;-1.6226;22.4724;
914389886781903;12.8832;-1.6592;22.3382;
914389896781903;12.8832;-1.6836;22.1796;
914389906781903;12.9564;-1.6958;21.9844;
914389916781903;13.1150;-1.7080;21.6794;
914389926781903;13.2126;-1.7446;21.4354;
914389936781903;13.3102;-1.7568;21.1792;
914389946781903;13.3956;-1.8178;20.8986;
914389956781903;13.4688;-1.8422;20.6668;
914389966781903;13.4810;-1.8056;20.5082;
914389976781903;13.4078;-1.8788;20.4594;
914389986781903;13.3102;-1.9520;20.4838;
914389996781903;13.2858;-1.9886;20.4228;
914390006781903;13.2004;-2.0130;20.4594;
914390016781903;13.0052;-2.0496;20.6790;
914390026781903;12.8588;-2.0740;20.8376;
914390036781903;12.7734;-2.1472;20.8010;
914390046781903;12.6148;-2.2204;20.9108;
914390056781903;12.6514;-2.2082;20.8620;
914390066781903;12.6392;-2.2204;20.8254;
914390076781903;12.5782;-2.2448;20.9230;
914390086781903;12.5538;-2.3424;20.8986;
914390096781903;12.7490;-2.4156;20.6546;
914390106781903;12.7124;-2.4766;20.6058;
914390116781903;12.6148;-2.5742;20.7522;
914390126781903;12.6880;-2.7084;20.6668;
914390136781903;12.7124;-2.8670;20.5448;
914390146781903;12.8222;-3.0012;20.3862;
914390156781903;12.8954;-3.1110;20.2154;
914390166781903;12.8954;-3.2574;20.3008;
914390176781903;12.7368;-3.4404;20.4228;
914390186781903;12.8710;-3.5746;20.2642;
914390196781903;12.9808;-3.7332;20.1788;
914390206781903;12.9808;-3.7820;20.1544;
914390216781903;12.9442;-3.8308;20.1666;
914390226781903;12.9076;-3.9040;20.2276;
914390236781903;12.8466;-4.0016;20.2764;
914390246781903;12.8710;-4.0260;20.1178;
914390256781903;13.0540;-4.0138;19.8860;
914390266781903;13.2736;-4.0138;19.6664;
914390276781903;13.3834;-3.9406;19.5322;
914390286781903;13.5298;-3.8918;19.3614;
914390296781903;13.6640;-3.8796;19.3126;
914390306781903;13.7006;-3.8552;19.3126;
914390316781903;13.7616;-3.8308;19.3248;
914390326781903;13.7982;-3.8064;19.4102;
914390336781903;13.6640;-3.8552;19.5688;
914390346781903;13.4200;-3.8918;19.8250;
914390356781903;13.3956;-3.9284;19.8616;
914390366781903;13.2736;-3.9528;20.0446;
914390376781903;13.1394;-3.9528;20.2398;
914390386781903;13.0906;-3.9772;20.2398;
914390396781903;13.0418;-4.0260;20.3008;
914390406781903;13.2248;-4.0260;20.0446;
914390416781903;13.5542;-3.8918;19.6542;
914390426781903;13.8714;-3.8308;19.3370;
914390436781903;14.0422;-3.7454;19.0320;
914390446781903;14.2740;-3.6356;18.6904;
914390456781903;14.4570;-3.5746;18.3976;
914390466781903;14.6400;-3.4526;18.1536;
914390476781903;14.9328;-3.2818;17.8120;
914390486781903;15.1158;-3.1354;17.6046;
914390496781903;15.1768;-3.0134;17.5558;
914390506781903;15.2866;-2.8426;17.4704;
914390516781903;15.3598;-2.6718;17.4704;
914390526781903;15.4330;-2.5498;17.5436;
914390536781903;15.5550;-2.3424;17.4948;
914390546781903;15.5306;-2.1472;17.6168;
914390556781903;15.4330;-1.9398;17.8730;
914390566781903;15.2866;-1.7446;18.1780;
914390576781903;15.1768;-1.5616;18.5318;
914390586781903;14.9694;-1.3786;18.8856;
914390596781903;14.9450;-1.1468;19.0564;
914390606781903;14.8718;-0.9394;19.2638;
914390616781903;14.7742;-0.7564;19.5200;
914390626781903;14.8108;-0.5856;19.6420;
914390636781903;14.8718;-0.4026;19.7396;
914390646781903;15.0426;-0.2196;19.6786;
914390656781903;15.2134;-0.0366;19.5932;
914390666781903;15.4696;0.1342;19.3980;
914390676781903;15.5916;0.2684;19.4102;
914390686781903;15.7380;0.3782;19.3858;
914390696781903;15.8234;0.4758;19.5078;
914390706781903;15.8966;0.5856;19.5932;
914390716781903;15.9454;0.6588;19.6420;
914390726781903;15.9820;0.7198;19.8494;
914390736781903;15.9454;0.7564;20.0934;
914390746781903;15.9454;0.7564;20.3618;
914390756781903;15.9332;0.7686;20.5692;
914390766781903;15.9332;0.8052;20.7400;
914390776781903;15.9454;0.8296;20.8742;
914390786781903;15.9332;0.8662;21.0694;
914390796781903;15.8722;0.8174;21.3500;
914390806781903;15.8112;0.8052;21.5574;
914390816781903;15.6648;0.7564;21.7770;
914390826781903;15.4696;0.6588;22.1430;
914390836781903;15.2866;0.5246;22.4724;
914390846781903;15.1036;0.4026;22.8872;
914390856781903;15.0426;0.2806;23.0458;
914390866781903;14.9450;0.1464;23.2654;
914390876781903;14.9206;0.0610;23.3020;
914390886781903;14.8718;-0.0732;23.4484;
914390896781903;14.9450;-0.1830;23.5094;
914390906781903;14.9938;-0.2684;23.5338;
914390916781903;15.0426;-0.3416;23.5704;
914390926781903;15.0060;-0.4758;23.6192;
914390936781903;14.9084;-0.6344;23.7412;
914390946781903;14.9084;-0.8296;23.7778;
914390956781903;14.7986;-1.0248;23.8876;
914390966781903;14.6156;-1.2444;24.0706;
914390976781903;14.4326;-1.5006;24.2414;
914390986781903;14.3228;-1.7568;24.2902;
914390996781903;14.1642;-2.0496;24.4244;
914391006781903;14.1520;-2.2814;24.4244;
914391016781903;14.1764;-2.5254;24.4122;
914391026781903;14.0178;-2.7694;24.5830;
914391036781903;13.8836;-3.0866;24.7416;
914391046781903;13.7616;-3.3550;24.8880;
914391056781903;13.6274;-3.5990;25.0100;
914391066781903;13.3834;-3.8918;25.2662;
914391076781903;13.1394;-4.1602;25.4980;
914391086781903;12.8710;-4.4652;25.6566;
914391096781903;12.5904;-4.7702;25.9616;
914391106781903;12.3952;-5.0386;26.0226;
914391116781903;12.2244;-5.2826;26.0958;
914391126781903;12.0414;-5.5632;26.1812;
914391136781903;11.9682;-5.7950;25.9860;
914391146781903;11.9682;-5.9658;25.8762;
914391156781903;11.9438;-6.1976;25.7542;
914391166781903;11.9560;-6.4050;25.5102;
914391176781903;11.8584;-6.6124;25.3150;
914391186781903;11.7852;-6.7710;25.1808;
914391196781903;11.7364;-6.9296;25.1198;
914391206781903;11.6632;-7.1248;24.8514;
914391216781903;11.4924;-7.3078;24.8758;
914391226781903;11.3582;-7.4786;24.8026;
914391236781903;11.3094;-7.5640;24.5464;
914391246781903;11.1630;-7.6982;24.4366;
914391256781903;11.0166;-7.8202;24.3512;
914391266781903;10.9312;-7.9300;24.1194;
