Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
707190212580488;866.9725;
707190252583925;866.9725;
707190292580800;866.9713;
707190332584967;866.9662;
707190372583925;866.9662;
707190412581061;866.9700;
707190452583092;866.9637;
707190492580800;866.9675;
707190532578144;866.9675;
707190572594394;866.9637;
707190612557258;866.9612;
707190652562050;866.9600;
707190692555904;866.9650;
707190732588821;866.9675;
707190772581321;866.9650;
707190812580071;866.9612;
707190852594029;866.9662;
707190892579758;866.9650;
707190932585696;866.9637;
707190972588300;866.9612;
707191012582311;866.9637;
707191052583404;866.9650;
707191092581321;866.9675;
707191132583925;866.9625;
707191172586217;866.9675;
707191212584133;866.9587;
707191252583717;866.9587;
707191292581842;866.9550;
707191332581842;866.9512;
707191372582675;866.9525;
707191412583404;866.9475;
707191452585696;866.9512;
707191492583092;866.9525;
707191532577883;866.9462;
707191572555800;866.9462;
707191612556321;866.9500;
707191652555175;866.9525;
707191692555800;866.9525;
707191732583613;866.9450;
707191772582883;866.9462;
707191812584654;866.9425;
707191852584394;866.9337;
707191892579758;866.9325;
707191932581008;866.9325;
707191972586217;866.9350;
707192012584967;866.9325;
707192052583404;866.9325;
707192092586217;866.9375;
707192132583404;866.9337;
707192172585175;866.9375;
707192212584446;866.9450;
707192252582883;866.9400;
707192292582311;866.9500;
707192332584654;866.9425;
707192372584446;866.9475;
707192412582883;866.9400;
707192452583092;866.9325;
707192492584967;866.9312;
707192532572779;866.9375;
707192572566894;866.9412;
707192612568092;866.9375;
707192652564029;866.9375;
707192692573404;866.9387;
707192732582311;866.9387;
707192772581529;866.9412;
707192812579238;866.9425;
707192852594342;866.9475;
707192892589654;866.9487;
707192932584029;866.9487;
707192972582050;866.9475;
707193012581008;866.9537;
707193052582311;866.9500;
707193092586738;866.9437;
707193132583144;866.9450;
707193172580800;866.9450;
707193212584654;866.9475;
707193252585696;866.9487;
707193292589863;866.9537;
707193332582883;866.9537;
707193372581529;866.9512;
707193412582050;866.9475;
707193452584394;866.9500;
707193492588300;866.9412;
707193532578404;866.9487;
707193572556008;866.9562;
707193612556008;866.9525;
707193652555175;866.9537;
707193692555644;866.9512;
707193732580279;866.9562;
707193772581529;866.9525;
707193812579550;866.9512;
707193852590904;866.9487;
707193892581529;866.9525;
707193932586529;866.9562;
707193972581529;866.9512;
707194012582571;866.9475;
707194052582883;866.9500;
707194092584133;866.9512;
707194132583092;866.9475;
707194172582883;866.9450;
707194212579446;866.9387;
707194252586738;866.9300;
707194292582883;866.9362;
707194332582883;866.9387;
707194372583925;866.9300;
707194412585696;866.9350;
707194452584133;866.9400;
707194492585175;866.9287;
707194532555904;866.9400;
707194572556842;866.9400;
707194612560488;866.9325;
707194652556008;866.9362;
707194692555071;866.9362;
707194732581842;866.9537;
707194772581529;866.9125;
707194812584967;866.9325;
707194852592258;866.9337;
707194892583404;866.9287;
707194932582050;866.9287;
707194972585227;866.9287;
707195012584238;866.9212;
707195052582571;866.9175;
707195092586738;866.9175;
707195132584654;866.9200;
707195172582571;866.9175;
707195212584758;866.9187;
707195252584394;866.9200;
707195292585488;866.9200;
707195332586008;866.9312;
707195372583092;866.9337;
707195412580227;866.9300;
707195452582571;866.9262;
707195492560383;866.9275;
707195532567883;866.9325;
707195572556425;866.9337;
707195612555279;866.9362;
707195652555800;866.9362;
707195692566217;866.9387;
707195732583717;866.9375;
707195772580800;866.9350;
707195812580019;866.9350;
707195852594342;866.9350;
707195892585696;866.9350;
707195932581842;866.9275;
707195972583925;866.9325;
707196012581529;866.9350;
707196052583404;866.9375;
707196092582883;866.9437;
707196132588092;866.9425;
707196172583404;866.9462;
707196212588821;866.9437;
707196252583925;866.9462;
707196292585175;866.9437;
707196332580800;866.9462;
707196372584654;866.9425;
707196412583925;866.9462;
707196452583613;866.9412;
707196492581321;866.9350;
707196532583508;866.9362;
707196572563508;866.9387;
707196612555279;866.9475;
707196652556425;866.9512;
707196692600383;866.9587;
707196732583925;866.9612;
707196772581529;866.9550;
707196812579446;866.9512;
707196852596217;866.9475;
707196892582883;866.9487;
707196932579758;866.9462;
707196972585696;866.9450;
707197012582311;866.9512;
707197052585227;866.9550;
707197092581321;866.9575;
707197132577467;866.9537;
707197172584133;866.9512;
707197212582311;866.9525;
707197252587258;866.9575;
707197292584654;866.9575;
707197332587258;866.9600;
707197372588092;866.9537;
707197412602883;866.9462;
707197452583404;866.9500;
707197492584967;866.9375;
707197532556738;866.9425;
707197572556425;866.9462;
707197612556321;866.9312;
707197652554029;866.9400;
707197692584133;866.9475;
707197732585488;866.9462;
707197772583613;866.9362;
707197812582883;866.9325;
707197852592467;866.9312;
707197892587571;866.9262;
707197932581321;866.9250;
707197972583925;866.9237;
707198012579758;866.9225;
707198052583404;866.9237;
707198092584654;866.9300;
707198132583404;866.9387;
707198172587571;866.9500;
707198212586008;866.9600;
707198252585696;866.9637;
707198292585488;866.9700;
707198332584550;866.9675;
707198372582154;866.9637;
707198412583613;866.9637;
707198452581008;866.9662;
707198492573300;866.9675;
707198532553196;866.9725;
707198572563404;866.9713;
707198612563717;866.9700;
707198652555383;866.9738;
707198692583925;866.9788;
707198732581842;866.9775;
707198772582050;866.9750;
707198812581321;866.9775;
707198852595904;866.9850;
707198892582363;866.9900;
707198932581529;866.9850;
707198972585175;866.9788;
707199012585175;866.9788;
707199052584238;866.9738;
707199092582571;866.9700;
707199132587050;866.9725;
707199172584133;866.9637;
707199212585488;866.9512;
707199252584654;866.9512;
707199292585175;866.9450;
707199332586217;866.9425;
707199372586008;866.9400;
707199412585175;866.9425;
707199452588092;866.9412;
707199492558821;866.9412;
707199532566008;866.9450;
707199572555592;866.9437;
707199612558508;866.9437;
707199652555227;866.9450;
707199692583925;866.9462;
707199732584133;866.9475;
707199772582571;866.9437;
707199812581842;866.9462;
707199852588300;866.9387;
707199892587883;866.9412;
707199932582675;866.9400;
707199972585175;866.9425;
707200012579758;866.9500;
707200052588925;866.9462;
707200092591217;866.9462;
707200132585488;866.9462;
707200172584394;866.9475;
707200212586217;866.9412;
707200252582571;866.9412;
707200292581321;866.9400;
707200332582883;866.9400;
707200372582883;866.9375;
707200412580227;866.9312;
707200452550488;866.9225;
707200492555644;866.9163;
707200532565175;866.9200;
707200572557571;866.9212;
707200612555488;866.9237;
707200652555904;866.9250;
707200692580488;866.9275;
707200732582311;866.9287;
707200772582050;866.9262;
707200812580592;866.9300;
707200852588300;866.9262;
707200892582050;866.9312;
707200932585488;866.9375;
707200972581842;866.9362;
707201012581321;866.9350;
707201052583092;866.9312;
707201092582050;866.9287;
707201132585175;866.9287;
707201172583925;866.9300;
707201212579446;866.9275;
707201252582571;866.9300;
707201292579967;866.9312;
707201332584446;866.9325;
707201372583925;866.9250;
707201412580488;866.9300;
707201452581842;866.9300;
707201492556217;866.9300;
707201532567883;866.9337;
707201572555696;866.9375;
707201612556321;866.9350;
707201652586217;866.9325;
707201692583144;866.9362;
707201732608092;866.9387;
707201772580800;866.9375;
707201812579238;866.9450;
707201852585175;866.9462;
707201892583092;866.9437;
707201932581842;866.9475;
707201972581529;866.9437;
707202012581842;866.9375;
707202052582571;866.9337;
707202092581321;866.9350;
707202132583092;866.9312;
707202172582571;866.9300;
707202212580227;866.9312;
707202252583404;866.9250;
707202292574550;866.9312;
707202332583404;866.9425;
707202372581061;866.9537;
707202412579758;866.9562;
707202452580592;866.9562;
707202492562363;866.9587;
707202532555592;866.9625;
707202572557675;866.9612;
707202612556008;866.9637;
707202652580800;866.9600;
707202692581008;866.9637;
707202732581008;866.9713;
707202772582363;866.9738;
707202812580488;866.9725;
707202852585696;866.9675;
707202892582571;866.9700;
707202932583613;866.9675;
707202972581008;866.9713;
707203012583613;866.9675;
707203052581842;866.9750;
707203092580488;866.9738;
707203132584758;866.9788;
707203172580227;866.9825;
707203212582050;866.9800;
707203252580800;866.9788;
707203292582050;866.9713;
707203332584967;866.9675;
707203372579550;866.9587;
707203412583925;866.9537;
707203452577727;866.9475;
707203492555592;866.9450;
707203532556321;866.9500;
707203572556425;866.9475;
707203612563613;866.9450;
707203652581321;866.9387;
707203692580227;866.9337;
707203732581321;866.9437;
707203772583404;866.9462;
707203812581633;866.9475;
707203852589654;866.9475;
707203892588404;866.9450;
707203932580227;866.9425;
707203972583092;866.9487;
707204012579967;866.9512;
707204052584133;866.9437;
707204092583613;866.9462;
707204132586321;866.9462;
707204172590383;866.9375;
707204212586217;866.9375;
707204252586008;866.9287;
707204292588821;866.9212;
707204332586738;866.9200;
707204372584394;866.9187;
707204412572258;866.9200;
707204452558821;866.9275;
707204492557050;866.9275;
707204532555071;866.9237;
707204572555071;866.9262;
707204612556842;866.9237;
707204652582883;866.9250;
707204692580800;866.9212;
707204732582571;866.9237;
707204772582883;866.9287;
707204812580488;866.9350;
707204852594863;866.9412;
707204892581529;866.9475;
707204932588092;866.9475;
707204972585696;866.9562;
707205012586738;866.9537;
707205052585488;866.9487;
707205092583404;866.9487;
707205132588092;866.9462;
707205172586738;866.9450;
707205212583925;866.9487;
707205252589654;866.9512;
707205292583613;866.9550;
707205332584446;866.9462;
707205372586217;866.9425;
707205412587258;866.9425;
707205452584394;866.9400;
707205492567050;866.9400;
707205532556008;866.9362;
707205572555592;866.9387;
707205612557467;866.9412;
707205652605592;866.9350;
707205692582050;866.9325;
707205732579550;866.9375;
707205772583925;866.9350;
707205812584654;866.9350;
707205852598717;866.9375;
707205892586008;866.9312;
707205932588300;866.9275;
707205972587571;866.9300;
707206012586217;866.9250;
707206052583404;866.9237;
707206092580279;866.9250;
707206132583925;866.9300;
707206172586477;866.9250;
707206212580800;866.9275;
707206252574342;866.9287;
707206292586842;866.9312;
707206332585488;866.9262;
707206372583613;866.9237;
707206412585175;866.9250;
707206452578300;866.9287;
707206492563925;866.9262;
707206532556477;866.9187;
707206572556321;866.9163;
707206612606008;866.9237;
707206652586008;866.9275;
707206692585175;866.9287;
707206732581842;866.9312;
707206772583613;866.9300;
707206812582571;866.9375;
707206852594342;866.9350;
707206892586217;866.9350;
707206932585488;866.9375;
707206972589133;866.9300;
707207012582050;866.9187;
707207052587050;866.9187;
707207092586217;866.9212;
707207132584394;866.9212;
707207172583613;866.9262;
707207212584133;866.9250;
707207252565071;866.9250;
707207292581008;866.9262;
707207332582154;866.9387;
707207372588092;866.9387;
707207412578977;866.9325;
707207452556425;866.9337;
707207492558508;866.9375;
707207532555279;866.9362;
707207572553925;866.9325;
707207612579238;866.9362;
707207652581842;866.9287;
707207692581529;866.9312;
707207732582883;866.9325;
707207772581633;866.9350;
707207812581633;866.9350;
707207852588821;866.9475;
707207892584394;866.9525;
707207932586321;866.9550;
707207972583404;866.9587;
707208012580800;866.9562;
707208052582883;866.9675;
707208092586008;866.9738;
707208132586008;866.9738;
707208172586008;866.9688;
707208212583613;866.9662;
707208252584967;866.9637;
707208292586321;866.9775;
707208332582154;866.9713;
707208372583613;866.9650;
707208412577883;866.9487;
707208452557883;866.9400;
707208492560800;866.9350;
707208532555383;866.9337;
707208572572258;866.9262;
707208612580800;866.9175;
707208652582883;866.9113;
707208692583613;866.9150;
707208732587050;866.9163;
707208772583613;866.9063;
707208812579550;866.9113;
707208852592258;866.9075;
707208892582311;866.9113;
707208932582883;866.9150;
707208972582050;866.9175;
707209012581008;866.9225;
707209052586008;866.9325;
707209092584967;866.9387;
707209132584133;866.9475;
707209172584394;866.9437;
707209212584133;866.9562;
707209252584394;866.9662;
707209292590175;866.9725;
707209332581321;866.9738;
707209372589133;866.9688;
707209412575644;866.9612;
707209452557363;866.9575;
707209492555071;866.9662;
707209532555644;866.9750;
707209572555800;866.9775;
707209612578717;866.9738;
707209652584238;866.9725;
707209692583925;866.9750;
707209732583092;866.9700;
707209772588092;866.9750;
707209812582363;866.9662;
707209852592988;866.9700;
707209892585696;866.9725;
707209932583404;866.9738;
707209972581529;866.9788;
707210012581008;866.9713;
707210052582883;866.9750;
707210092582050;866.9775;
707210132586008;866.9825;
707210172584967;866.9725;
707210212583613;866.9738;
707210252588300;866.9675;
707210292586477;866.9625;
707210332584967;866.9637;
707210372584967;866.9562;
707210412591633;866.9537;
707210452567154;866.9537;
707210492561946;866.9462;
707210532556894;866.9450;
707210572555175;866.9450;
707210612581321;866.9375;
707210652583404;866.9400;
707210692582050;866.9325;
707210732584654;866.9287;
707210772582311;866.9163;
707210812581008;866.9088;
707210852588821;866.9012;
707210892581842;866.8912;
707210932577675;866.8800;
707210972582675;866.8825;
707211012581008;866.8862;
707211052587258;866.8925;
707211092581842;866.8887;
707211132586217;866.8925;
707211172582571;866.8987;
707211212589133;866.9125;
707211252584654;866.9150;
707211292582050;866.9275;
707211332581529;866.9350;
707211372585175;866.9425;
707211412581425;866.9462;
707211452556842;866.9537;
707211492557883;866.9562;
707211532556008;866.9562;
707211572597154;866.9487;
707211612580800;866.9312;
707211652586738;866.9175;
707211692582883;866.9100;
707211732588821;866.8950;
707211772583613;866.8850;
707211812581529;866.8675;
707211852598300;866.8575;
707211892583925;866.8500;
707211932586008;866.8438;
707211972588561;866.8412;
707212012581529;866.8400;
707212052587779;866.8325;
707212092583925;866.8237;
707212132587050;866.8275;
707212172584758;866.8175;
707212212581529;866.8237;
707212252585488;866.8187;
707212292587571;866.8162;
707212332586529;866.8200;
707212372579758;866.8225;
707212412557363;866.8187;
707212452556425;866.8200;
707212492556738;866.8262;
707212532554811;866.8175;
707212572580227;866.8137;
707212612582050;866.8087;
707212652582050;866.7975;
707212692584758;866.8012;
707212732583404;866.7975;
707212772581529;866.7975;
707212812582050;866.7950;
707212852588561;866.7937;
707212892582363;866.7950;
707212932584133;866.7913;
707212972583613;866.7863;
707213012582154;866.7875;
707213052582571;866.7900;
707213092588092;866.7850;
707213132584967;866.7875;
707213172585488;866.7925;
707213212585696;866.7950;
707213252584967;866.7975;
707213292591738;866.7987;
707213332585488;866.8137;
707213372581842;866.8125;
707213412563508;866.8250;
707213452563508;866.8337;
707213492559238;866.8387;
707213532569863;866.8375;
707213572580488;866.8400;
707213612583404;866.8438;
707213652582311;866.8412;
707213692583925;866.8438;
707213732584967;866.8463;
707213772582883;866.8425;
707213812584133;866.8463;
707213852584654;866.8438;
707213892584654;866.8425;
707213932583925;866.8450;
707213972581529;866.8425;
707214012583404;866.8488;
707214052579758;866.8450;
707214092582571;866.8425;
707214132582883;866.8500;
707214172581529;866.8538;
707214212580800;866.8513;
707214252588613;866.8500;
707214292584394;866.8500;
707214332584967;866.8500;
707214372591217;866.8425;
707214412556217;866.8412;
707214452555488;866.8362;
707214492562883;866.8325;
707214532557363;866.8200;
707214572581946;866.8137;
707214612581842;866.8100;
707214652581633;866.8087;
707214692578977;866.8050;
707214732584967;866.8037;
707214772579967;866.8200;
707214812582050;866.8237;
707214852580227;866.8225;
707214892583925;866.8187;
707214932583925;866.8175;
707214972582675;866.8187;
707215012578404;866.8162;
707215052579967;866.8075;
707215092581008;866.8025;
707215132585175;866.8062;
707215172581529;866.8012;
707215212584654;866.8012;
707215252584394;866.8037;
707215292584446;866.8037;
707215332583925;866.8087;
707215372573300;866.8100;
707215412556894;866.8050;
707215452572467;866.7950;
707215492554758;866.7962;
707215532555696;866.8037;
707215572579967;866.8050;
707215612583092;866.8050;
707215652582311;866.8025;
707215692582571;866.8037;
707215732580800;866.8062;
707215772581008;866.8075;
707215812581842;866.8012;
707215852594029;866.7975;
707215892586477;866.8000;
707215932579238;866.7962;
707215972584967;866.7900;
707216012584967;866.7863;
707216052580488;866.7725;
707216092583404;866.7687;
707216132583404;866.7600;
707216172583613;866.7637;
707216212591425;866.7712;
707216252583717;866.7725;
707216292582571;866.7787;
707216332599550;866.7913;
707216372556113;866.7962;
707216412564758;866.8037;
707216452557050;866.8150;
707216492555800;866.8225;
707216532586842;866.8337;
707216572582571;866.8463;
707216612581529;866.8513;
707216652582311;866.8575;
707216692582311;866.8587;
707216732584967;866.8637;
707216772583092;866.8687;
707216812581842;866.8700;
707216852590175;866.8662;
707216892583404;866.8587;
707216932578717;866.8637;
707216972583092;866.8687;
707217012585696;866.8600;
707217052583925;866.8625;
707217092582883;866.8700;
707217132587258;866.8750;
707217172581529;866.8650;
707217212584446;866.8562;
707217252579967;866.8600;
707217292586008;866.8562;
707217332599758;866.8550;
707217372557571;866.8625;
707217412563300;866.8625;
707217452556061;866.8612;
707217492554029;866.8575;
707217532581321;866.8562;
707217572581633;866.8612;
707217612612571;866.8700;
707217652581842;866.8575;
707217692583613;866.8600;
707217732581529;866.8575;
707217772583404;866.8525;
707217812585175;866.8625;
707217852595383;866.8650;
707217892579967;866.8612;
707217932586738;866.8550;
707217972580488;866.8525;
707218012587050;866.8475;
707218052584654;866.8387;
707218092587258;866.8375;
707218132584394;866.8412;
707218172581529;866.8463;
707218212590644;866.8450;
707218252582571;866.8450;
707218292584967;866.8463;
707218332579238;866.8475;
707218372550071;866.8488;
707218412567988;866.8500;
707218452562050;866.8575;
707218492558717;866.8612;
707218532585175;866.8675;
707218572580800;866.8737;
707218612582675;866.8700;
707218652583404;866.8725;
707218692584394;866.8700;
707218732583404;866.8750;
707218772580592;866.8812;
707218812582883;866.8750;
707218852594550;866.8787;
707218892584967;866.8762;
707218932583092;866.8787;
707218972584238;866.8812;
707219012586529;866.8787;
707219052584133;866.8725;
707219092583717;866.8725;
707219132584133;866.8637;
707219172581842;866.8637;
707219212583613;866.8637;
707219252585175;866.8550;
707219292585488;866.8525;
707219332580800;866.8400;
707219372565592;866.8262;
707219412556008;866.8237;
707219452556633;866.8325;
707219492557363;866.8362;
707219532580488;866.8412;
707219572580488;866.8400;
707219612582311;866.8425;
707219652583144;866.8362;
707219692580800;866.8325;
707219732583404;866.8312;
707219772583717;866.8350;
707219812581842;866.8300;
707219852589394;866.8287;
707219892587779;866.8250;
707219932590904;866.8287;
707219972584133;866.8350;
707220012587050;866.8375;
707220052584967;866.8350;
707220092583144;866.8312;
707220132588404;866.8275;
707220172586321;866.8212;
707220212583925;866.8150;
707220252584394;866.8112;
707220292587571;866.8100;
707220332584654;866.8100;
707220372567883;866.8075;
707220412555488;866.8087;
707220452554550;866.8000;
707220492555227;866.7937;
707220532582883;866.7900;
707220572585696;866.7913;
707220612585175;866.7838;
707220652582571;866.7825;
707220692584758;866.7838;
707220732584394;866.7800;
707220772588561;866.7950;
707220812579967;866.8037;
707220852592050;866.8150;
707220892583613;866.8150;
707220932580800;866.8062;
707220972586738;866.8087;
707221012583717;866.8100;
707221052585227;866.8200;
707221092586738;866.8212;
707221132587258;866.8175;
707221172589967;866.8237;
707221212585696;866.8312;
707221252584654;866.8162;
707221292580800;866.8212;
707221332568508;866.8237;
707221372564654;866.8362;
707221412556321;866.8400;
707221452556008;866.8450;
707221492599550;866.8463;
707221532611008;866.8412;
707221572581842;866.8375;
707221612580488;866.8400;
707221652583925;866.8362;
707221692580800;866.8312;
707221732584394;866.8287;
707221772583925;866.8350;
707221812580488;866.8350;
707221852592258;866.8300;
707221892578717;866.8350;
707221932586008;866.8375;
707221972585696;866.8400;
707222012583144;866.8412;
707222052588092;866.8475;
707222092583404;866.8425;
707222132586217;866.8425;
707222172586217;866.8425;
707222212580488;866.8400;
707222252587571;866.8287;
707222292581008;866.8162;
707222332550279;866.8100;
707222372557467;866.8062;
707222412565644;866.8162;
707222452559133;866.8225;
707222492580800;866.8250;
707222532581321;866.8300;
707222572582883;866.8287;
707222612583092;866.8287;
707222652585175;866.8262;
707222692584133;866.8200;
707222732582883;866.8125;
707222772583144;866.8000;
707222812579967;866.8025;
707222852594133;866.8037;
707222892587050;866.8100;
707222932587050;866.8200;
707222972584654;866.8250;
707223012583404;866.8287;
707223052583925;866.8325;
707223092585696;866.8325;
707223132588092;866.8312;
707223172583613;866.8337;
707223212583925;866.8337;
707223252584394;866.8300;
707223292578977;866.8362;
707223332567050;866.8375;
707223372555592;866.8438;
707223412555383;866.8350;
707223452555227;866.8312;
707223492581633;866.8300;
707223532580488;866.8250;
707223572587258;866.8212;
707223612583092;866.8200;
707223652582883;866.8137;
707223692583717;866.8125;
707223732585488;866.8012;
707223772586217;866.8012;
707223812579550;866.7975;
707223852589342;866.7975;
707223892586217;866.8025;
707223932584967;866.8050;
707223972591738;866.8012;
707224012581529;866.8062;
707224052584394;866.7987;
707224092585696;866.7850;
707224132584394;866.7787;
707224172588561;866.7750;
707224212587571;866.7712;
707224252584758;866.7813;
707224292560383;866.7913;
707224332555644;866.7975;
707224372557363;866.7962;
707224412556008;866.7962;
707224452554654;866.7900;
707224492584967;866.7838;
707224532581321;866.7787;
707224572579758;866.7675;
707224612580227;866.7762;
707224652583613;866.7787;
707224692583404;866.7787;
707224732584133;866.7762;
707224772589394;866.7725;
707224812579758;866.7675;
707224852589342;866.7625;
707224892582363;866.7537;
707224932579967;866.7550;
707224972583092;866.7612;
707225012581321;866.7687;
707225052585175;866.7700;
707225092578404;866.7813;
707225132584394;866.7838;
707225172581842;866.7825;
707225212582883;866.7800;
707225252589654;866.7825;
707225292580644;866.7775;
707225332555227;866.7825;
707225372557675;866.7825;
707225412556217;866.7900;
707225452595488;866.7900;
707225492579967;866.7913;
707225532581008;866.7925;
707225572582050;866.7937;
707225612580800;866.7925;
707225652581842;866.8012;
707225692588092;866.8000;
707225732582311;866.8000;
707225772587571;866.7962;
707225812577154;866.7937;
707225852597675;866.7875;
707225892588821;866.7850;
707225932587050;866.7800;
707225972587050;866.7775;
707226012582675;866.7850;
707226052587311;866.7875;
707226092586217;866.7950;
707226132583925;866.7987;
707226172586738;866.7925;
707226212584654;866.7900;
707226252577154;866.7925;
707226292575904;866.7900;
707226332555644;866.7937;
707226372556217;866.7925;
707226412555592;866.7987;
707226452591946;866.8012;
707226492581008;866.7962;
707226532579758;866.7913;
707226572584654;866.7950;
707226612580800;866.7925;
707226652581529;866.7863;
707226692585696;866.7838;
707226732582050;866.7825;
707226772581061;866.7888;
707226812581842;866.7913;
707226852593300;866.7950;
707226892586738;866.8025;
707226932583613;866.8037;
707226972584654;866.8062;
707227012587258;866.8012;
707227052584133;866.8000;
707227092586008;866.7937;
707227132582883;866.7975;
707227172579758;866.7950;
707227212584446;866.7925;
707227252583613;866.7875;
707227292565644;866.7875;
707227332548196;866.7888;
707227372555175;866.7875;
707227412566842;866.7888;
707227452582883;866.7962;
707227492581321;866.8025;
707227532583404;866.8025;
707227572584967;866.8025;
707227612585488;866.8050;
707227652583092;866.8025;
707227692582311;866.8050;
707227732583613;866.8050;
707227772585696;866.8075;
707227812581633;866.8125;
707227852593508;866.8075;
707227892583404;866.8075;
707227932581008;866.8062;
707227972581842;866.8087;
707228012588404;866.8112;
707228052583144;866.8100;
707228092579967;866.8100;
707228132588092;866.8125;
707228172582675;866.8100;
707228212583717;866.8175;
707228252584654;866.8237;
707228292549654;866.8237;
707228332556217;866.8287;
707228372556477;866.8300;
707228412557154;866.8325;
707228452581061;866.8287;
707228492582050;866.8325;
707228532578404;866.8312;
707228572580800;866.8325;
707228612583613;866.8337;
707228652581842;866.8337;
707228692579446;866.8225;
707228732583613;866.8175;
707228772583613;866.8187;
707228812581842;866.8200;
707228852587779;866.8212;
707228892584133;866.8187;
707228932581842;866.8200;
707228972585175;866.8125;
707229012584654;866.8125;
707229052581633;866.8112;
707229092582883;866.8012;
707229132583613;866.7987;
707229172583404;866.7913;
707229212580227;866.7875;
707229252555904;866.7863;
707229292567467;866.7825;
707229332575175;866.7838;
707229372558092;866.7900;
707229412556633;866.7825;
707229452580800;866.7737;
707229492581008;866.7825;
707229532573508;866.7850;
707229572582675;866.7913;
707229612581842;866.8012;
707229652586217;866.8087;
707229692584133;866.8175;
707229732586477;866.8300;
707229772584654;866.8325;
707229812580227;866.8300;
707229852591217;866.8350;
707229892585696;866.8350;
707229932585696;866.8362;
707229972581842;866.8387;
707230012584654;866.8425;
707230052582050;866.8463;
707230092583613;866.8463;
707230132582675;866.8513;
707230172582154;866.8562;
707230212578300;866.8425;
707230252596529;866.8387;
707230292555175;866.8337;
707230332556842;866.8287;
707230372555644;866.8150;
707230412586321;866.8175;
707230452579446;866.8137;
707230492587050;866.8112;
707230532580488;866.8112;
707230572585488;866.8087;
707230612583092;866.8150;
707230652582154;866.8137;
707230692588144;866.8137;
707230732583613;866.8150;
707230772583925;866.8137;
707230812580488;866.8100;
707230852595592;866.8050;
707230892587571;866.8037;
707230932584133;866.8012;
707230972588821;866.8037;
707231012584967;866.8037;
707231052584967;866.7962;
707231092582311;866.7913;
707231132582467;866.7950;
707231172585488;866.7850;
707231212581008;866.7712;
707231252562363;866.7662;
707231292557311;866.7550;
707231332555592;866.7437;
707231372556633;866.7475;
707231412579967;866.7400;
707231452583613;866.7437;
707231492582571;866.7400;
707231532581321;866.7400;
707231572583613;866.7362;
707231612586321;866.7387;
707231652582571;866.7475;
707231692592050;866.7487;
707231732580227;866.7512;
707231772584654;866.7637;
707231812581842;866.7712;
707231852593508;866.7762;
707231892589654;866.7787;
707231932583404;866.7787;
707231972581842;866.7775;
707232012583404;866.7775;
