Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
707211341044550;8817.0000;
707211407738300;8904.0000;
707211541065175;8689.0000;
707211674373925;8518.0000;
707211741067727;8524.0000;
707211874399550;8636.0000;
707211941064133;8881.0000;
707212074371425;9039.0000;
707212141069342;9167.0000;
707212274391425;9308.0000;
707212341032883;9320.0000;
707212474387363;8983.0000;
707212541057727;8485.0000;
707212674375175;8267.0000;
707212741050071;8338.0000;
707212874382571;8397.0000;
707213007693092;8408.0000;
707213074382311;8308.0000;
707213207716061;8289.0000;
707213274383925;8301.0000;
707213407714342;8366.0000;
707213474378300;8398.0000;
707213607710696;8440.0000;
707213674353821;8449.0000;
707213807713925;8424.0000;
707213874379133;8274.0000;
707214007684342;7763.0000;
707214074374550;6706.0000;
707214207708300;4260.0000;
707214341015175;1584.0000;
707214407704758;953.0000;
707214541032050;482.0000;
707214607703508;457.0000;
707214741033404;428.0000;
707214807701633;422.0000;
707214941035488;419.0000;
707215007674811;366.0000;
707215141032988;603.0000;
707215207696633;475.0000;
707215341006633;400.0000;
707215407694342;536.0000;
707215541028925;571.0000;
707215674333300;734.0000;
707215741023925;1276.0000;
707215874353092;928.0000;
707215941027467;1413.0000;
707216074355800;819.0000;
707216141023561;518.0000;
707216274352883;482.0000;
707216340995175;487.0000;
707216474344967;535.0000;
707216541016321;653.0000;
707216674324550;1327.0000;
707216741016738;679.0000;
707216874347154;614.0000;
707217007669029;471.0000;
707217074342727;415.0000;
707217207678404;411.0000;
707217274337311;410.0000;
707217407673196;431.0000;
707217474342050;435.0000;
707217607677363;607.0000;
707217674314238;431.0000;
707217807646633;492.0000;
707217874332988;409.0000;
707218007643144;467.0000;
707218074337571;397.0000;
707218207671321;438.0000;
707218340974550;425.0000;
707218407665383;683.0000;
707218540995800;687.0000;
707218607670175;2441.0000;
707218740992467;5109.0000;
707218807663144;2534.0000;
707218940998821;525.0000;
707219007633300;524.0000;
707219140991633;540.0000;
707219207660071;558.0000;
707219340972883;576.0000;
707219407653925;590.0000;
707219540983561;603.0000;
707219674294967;614.0000;
707219740985175;624.0000;
707219874314029;630.0000;
707219940985488;637.0000;
707220074318821;643.0000;
707220140987050;649.0000;
707220274308092;659.0000;
707220340995800;672.0000;
707220474284342;685.0000;
707220540978092;707.0000;
707220674324133;740.0000;
707220740973821;408.0000;
707220874304394;474.0000;
707221007638508;588.0000;
707221074304238;826.0000;
707221207640071;2547.0000;
707221274297988;10062.0000;
707221407631633;8119.0000;
707221474321477;8224.0000;
707221607632883;8302.0000;
707221674297154;8410.0000;
707221807627727;8592.0000;
707221874296321;8696.0000;
707222007628821;8738.0000;
707222074292258;8729.0000;
707222207626529;8707.0000;
707222274291217;8500.0000;
707222407622154;8318.0000;
707222540952571;8226.0000;
707222607627675;8176.0000;
707222740958144;8245.0000;
707222807610592;8230.0000;
707222940957883;7928.0000;
707223007621321;7453.0000;
707223140939446;7328.0000;
707223207616113;7345.0000;
707223340969238;7410.0000;
707223407612571;7516.0000;
707223540945071;7716.0000;
707223607616008;7889.0000;
707223740944758;7981.0000;
707223874271633;8088.0000;
707223940945488;8181.0000;
707224074272154;8313.0000;
707224140934238;8422.0000;
707224274266425;8489.0000;
707224340938821;8509.0000;
707224474236633;8475.0000;
707224540934863;8382.0000;
707224674266425;7987.0000;
707224740933613;7076.0000;
707224874262258;5451.0000;
707224940933613;5116.0000;
707225074263508;5167.0000;
707225207593717;5893.0000;
707225274258717;7088.0000;
707225407593508;7495.0000;
707225474244394;7270.0000;
707225607594550;7061.0000;
707225674259654;5293.0000;
707225807570383;2315.0000;
707225874256946;2806.0000;
707226007592883;1886.0000;
707226074251321;687.0000;
707226207583561;663.0000;
707226274248508;837.0000;
707226407583092;871.0000;
707226540912467;1716.0000;
707226607585488;1684.0000;
707226740911061;1909.0000;
707226807561894;2259.0000;
707226940910488;3648.0000;
707227007582727;4451.0000;
707227140883508;4001.0000;
707227207577050;2121.0000;
707227340909863;1005.0000;
707227407574238;627.0000;
707227540904967;604.0000;
707227607576061;574.0000;
707227740903613;550.0000;
707227874234133;532.0000;
707227940902154;518.0000;
707228074228717;894.0000;
707228140874394;597.0000;
707228274227883;482.0000;
707228340897363;506.0000;
707228474202988;608.0000;
707228540892883;745.0000;
707228674202050;739.0000;
707228740892050;533.0000;
707228874228404;868.0000;
707228940891217;1887.0000;
707229074218508;1055.0000;
707229207552050;2353.0000;
707229274214967;2084.0000;
707229407554758;1577.0000;
707229474192883;1436.0000;
707229607558196;1372.0000;
707229674211946;574.0000;
707229807527154;1006.0000;
707229874214550;821.0000;
707230007550696;955.0000;
707230074202988;481.0000;
707230207543977;502.0000;
707230274203508;578.0000;
707230407540383;648.0000;
707230540871842;681.0000;
707230607540488;1155.0000;
707230740878925;1157.0000;
707230807512571;865.0000;
707230940867258;3124.0000;
707231007539758;2574.0000;
707231140847258;2990.0000;
707231207536425;5109.0000;
707231340869967;4919.0000;
707231407534394;5831.0000;
707231540863821;5531.0000;
707231607534967;5207.0000;
707231740864550;5021.0000;
707231874193717;4686.0000;
707231940860227;3098.0000;
707232074166738;2216.0000;
707232140834133;3177.0000;
707232274188821;3729.0000;
707232340856425;5976.0000;
707232474161529;7517.0000;
707232540852779;7699.0000;
707232674188508;7805.0000;
707232740853925;7890.0000;
707232874183092;7805.0000;
707232940848977;7874.0000;
707233074176633;8066.0000;
707233207518508;8880.0000;
707233274172779;9565.0000;
707233407513561;9770.0000;
707233474157467;9725.0000;
707233607514654;9644.0000;
707233674165071;10077.0000;
707233807486633;10148.0000;
707233874174654;9618.0000;
707234007508300;9236.0000;
707234074164654;9891.0000;
707234207503925;10179.0000;
707234274161842;9648.0000;
707234407505800;7521.0000;
707234540834342;1507.0000;
707234607501425;4417.0000;
707234740833925;8614.0000;
707234807474967;8620.0000;
707234940832050;8616.0000;
707235007496321;8700.0000;
707235140801425;8808.0000;
707235207497154;8882.0000;
707235340826217;8912.0000;
707235407491425;8986.0000;
707235540824758;9054.0000;
707235607489654;9053.0000;
707235740819758;9049.0000;
707235874145592;9019.0000;
707235940820904;8995.0000;
707236074124133;9023.0000;
707236140791425;9041.0000;
707236274145175;8995.0000;
707236340817363;8653.0000;
707236474123508;7845.0000;
707236540811946;7473.0000;
707236674131738;7370.0000;
707236740818821;7390.0000;
707236874141217;7470.0000;
707236940806633;7555.0000;
707237074139029;7584.0000;
707237207473404;7404.0000;
707237274136842;7092.0000;
707237407468508;6790.0000;
707237474114238;6775.0000;
707237607470592;6909.0000;
707237674110175;9291.0000;
707237807459238;19648.0000;
707237874125227;8929.0000;
707238007468404;8562.0000;
707238074130800;8624.0000;
707238207465592;8589.0000;
707238274116842;8743.0000;
707238407462988;8918.0000;
707238540794811;8923.0000;
707238607455383;9110.0000;
707238740795592;9754.0000;
707238807431477;20444.0000;
707238940794342;21189.0000;
707239007456217;21598.0000;
707239140760904;22195.0000;
707239207454654;22666.0000;
707239340785279;22794.0000;
707239407450592;22630.0000;
707239540783561;22485.0000;
707239607475904;22505.0000;
707239740782779;22929.0000;
707239874116113;24113.0000;
707239940781113;12166.0000;
707240074086008;11395.0000;
707240140792571;10282.0000;
707240274104550;9318.0000;
707240340773404;8984.0000;
707240474123485;8589.0000;
707240540773485;6716.0000;
707240674079891;6232.0000;
707240740767339;6252.0000;
707240874118381;6114.0000;
707240940766558;5998.0000;
707241074090568;6207.0000;
707241140765152;6461.0000;
707241274073902;5954.0000;
707241407430881;5560.0000;
707241474091193;5172.0000;
707241607404006;5707.0000;
707241674069839;5674.0000;
707241807426818;5134.0000;
707241874104006;4769.0000;
707242007424006;5912.0000;
707242074064214;6749.0000;
707242207420985;6168.0000;
707242274064631;4625.0000;
707242407420464;4518.0000;
707242474088589;4278.0000;
707242607420256;3923.0000;
707242740750985;3628.0000;
707242807414839;3612.0000;
707242940736506;3713.0000;
707243007417547;4366.0000;
707243140765881;5742.0000;
707243207413381;6957.0000;
707243340747235;7794.0000;
707243407413172;7964.0000;
707243540744422;7977.0000;
707243607400047;8556.0000;
707243740748068;9102.0000;
707243807408381;9280.0000;
707243940731297;9119.0000;
707244074044006;8649.0000;
707244140738485;8455.0000;
707244274054422;8575.0000;
707244340736297;8584.0000;
707244474068485;8530.0000;
707244540733902;8502.0000;
707244674067235;8447.0000;
707244740730881;8528.0000;
707244874042235;8518.0000;
707244940704735;8600.0000;
707245074038381;8581.0000;
707245140728641;8648.0000;
707245274044058;8706.0000;
707245407392964;8763.0000;
707245474058902;8731.0000;
707245607366089;8575.0000;
707245674034110;8356.0000;
707245807389631;8134.0000;
707245874030412;7964.0000;
707246007385568;7516.0000;
707246074029006;7113.0000;
707246207382391;7074.0000;
707246274031141;7354.0000;
707246407386089;7737.0000;
707246474050256;8099.0000;
707246607355256;8400.0000;
707246740712652;8810.0000;
707246807377027;8905.0000;
707246940681402;8924.0000;
707247007372964;8722.0000;
707247140709110;2923.0000;
707247207377964;4183.0000;
707247340704735;8067.0000;
707247407370777;8502.0000;
707247540702235;8992.0000;
707247607351818;8790.0000;
707247740703277;8138.0000;
707247807366193;6414.0000;
707247940681297;7896.0000;
707248074029318;6535.0000;
707248140696402;6344.0000;
707248274004735;5875.0000;
707248340697235;2096.0000;
707248474022235;1107.0000;
707248540692756;1794.0000;
707248674021714;3541.0000;
707248740694214;1697.0000;
707248873998485;967.0000;
707248940665464;6198.0000;
707249074019891;7327.0000;
707249140687547;7073.0000;
707249273992235;5180.0000;
707249407348589;5249.0000;
707249474006818;6227.0000;
707249607324735;6661.0000;
707249674020568;4110.0000;
707249807348485;3320.0000;
707249874016818;5186.0000;
707250007350256;6257.0000;
707250074001506;8080.0000;
707250207345464;8120.0000;
707250273982756;8141.0000;
707250407342027;8141.0000;
707250474032339;7920.0000;
707250607333589;7951.0000;
707250740673381;8167.0000;
707250807334839;6467.0000;
707250940643797;5201.0000;
707251007336297;5891.0000;
707251140669006;3565.0000;
707251207337339;3704.0000;
707251340664891;3246.0000;
707251407333068;3562.0000;
707251540665256;6886.0000;
707251607303225;3030.0000;
707251740659735;1523.0000;
707251807328172;6251.0000;
707251940633172;2106.0000;
707252073981714;3159.0000;
707252140654891;5501.0000;
707252273963172;3579.0000;
707252340661089;3312.0000;
707252473976610;3956.0000;
707252540647235;5204.0000;
707252673998068;6566.0000;
707252740652756;7356.0000;
707252873972339;5296.0000;
707252940623381;6196.0000;
707253073988381;6064.0000;
707253140649006;5223.0000;
707253273952391;4398.0000;
707253407310308;2603.0000;
707253473970881;2062.0000;
707253607283068;2139.0000;
707253673984006;2659.0000;
707253807307547;1826.0000;
707253873964214;2256.0000;
707254007308172;2796.0000;
707254073977027;2937.0000;
707254207300360;2625.0000;
707254273941818;1200.0000;
707254407299058;1422.0000;
707254473940568;2054.0000;
707254607274006;2387.0000;
707254740626975;1539.0000;
707254807298902;2069.0000;
707254940602756;2912.0000;
707255007297235;4168.0000;
707255140628485;4580.0000;
707255207293277;3537.0000;
707255340623485;2729.0000;
707255407291818;4524.0000;
707255540623589;7349.0000;
707255607263225;8221.0000;
707255740619631;8310.0000;
707255807286193;8575.0000;
707255940592131;8464.0000;
707256073956193;8273.0000;
707256140617756;8120.0000;
707256273922131;8016.0000;
707256340610985;7886.0000;
707256473935985;7716.0000;
707256540612339;7684.0000;
707256673917027;7742.0000;
707256740610568;7534.0000;
707256873915047;7402.0000;
707256940586506;7282.0000;
707257073913902;7387.0000;
707257140605568;7403.0000;
707257273911922;7250.0000;
707257407271297;6919.0000;
707257473908693;6269.0000;
707257607241818;6487.0000;
707257673908433;4904.0000;
707257807266193;3569.0000;
707257873905047;4474.0000;
707258007263797;6281.0000;
707258073939839;3811.0000;
707258207262131;2155.0000;
707258273901089;1311.0000;
707258407265256;1449.0000;
707258473916193;1285.0000;
707258607232131;1743.0000;
707258740588797;1354.0000;
707258807255725;776.0000;
707258940560672;1750.0000;
707259007255777;1409.0000;
707259140587547;1369.0000;
707259207249318;950.0000;
707259340582652;717.0000;
707259407223485;721.0000;
707259540579527;779.0000;
707259607267131;790.0000;
707259740576193;805.0000;
707259807245308;1054.0000;
707259940591610;2416.0000;
707260073891975;5109.0000;
707260140577027;5720.0000;
707260273878797;5797.0000;
707260340575152;5781.0000;
707260473880152;5666.0000;
707260540572756;5563.0000;
707260673878485;3656.0000;
707260740564214;1757.0000;
707260873891558;4957.0000;
707260940565672;3655.0000;
707261073884058;619.0000;
707261140566714;5128.0000;
707261273869475;5329.0000;
707261340564318;5339.0000;
707261473867235;5276.0000;
707261607227756;5313.0000;
707261673865152;5597.0000;
707261807222391;5802.0000;
707261873865672;5903.0000;
707262007223589;5943.0000;
707262073856402;6072.0000;
707262207221975;6229.0000;
707262273860725;6421.0000;
707262407193485;6559.0000;
707262473857756;6696.0000;
707262607215881;6824.0000;
707262673857235;6958.0000;
707262807216610;6990.0000;
707262940565308;7095.0000;
707263007210985;7040.0000;
707263140546922;7146.0000;
707263207207860;7174.0000;
707263340544527;7295.0000;
707263407198797;7427.0000;
707263540537860;7566.0000;
707263607206506;7706.0000;
707263740540256;7761.0000;
707263807204943;7759.0000;
707263940536402;7744.0000;
707264007200777;7742.0000;
707264140536818;7740.0000;
707264273840256;7833.0000;
707264340531818;7846.0000;
707264473839631;7920.0000;
707264540527964;7974.0000;
707264673835568;7977.0000;
707264740512235;7996.0000;
707264873837547;8057.0000;
707264940525672;8073.0000;
707265073831975;8146.0000;
707265140522652;8281.0000;
707265273830464;8197.0000;
707265340519839;8159.0000;
707265473828797;8154.0000;
707265607185881;8235.0000;
707265673826714;8226.0000;
707265807184422;8236.0000;
707265873825152;8251.0000;
707266007179422;8190.0000;
707266073822964;7398.0000;
707266207180152;6428.0000;
707266273819735;5772.0000;
707266407152652;6785.0000;
707266473818172;6441.0000;
707266607174943;5923.0000;
707266673816975;6876.0000;
707266807177131;7184.0000;
707266940504058;6488.0000;
707267007172235;7640.0000;
707267140505256;8039.0000;
707267207170881;7760.0000;
707267340502131;7977.0000;
707267407142547;8048.0000;
707267540499631;8283.0000;
707267607167339;8316.0000;
707267740486193;8279.0000;
707267807167547;8363.0000;
707267940496297;8389.0000;
707268007161506;8340.0000;
707268140490672;8267.0000;
707268273809891;8170.0000;
707268340492235;8122.0000;
707268473797964;7876.0000;
707268540489110;4115.0000;
707268673797235;3074.0000;
707268740461922;1817.0000;
707268873794475;776.0000;
707268940486402;1050.0000;
707269073791818;1175.0000;
707269140483068;5617.0000;
707269273788902;8031.0000;
707269340485152;8104.0000;
707269473781922;8173.0000;
707269607150672;8225.0000;
707269673786350;7332.0000;
707269807145568;6722.0000;
707269873785985;5664.0000;
707270007138902;5777.0000;
707270073786558;4098.0000;
707270207139943;4746.0000;
707270273784943;4412.0000;
707270407111297;4392.0000;
707270473786506;3944.0000;
707270607134631;4933.0000;
707270673784475;2606.0000;
707270807134058;6355.0000;
707270940464006;5143.0000;
707271007130568;5263.0000;
707271140465881;6616.0000;
707271207130047;7796.0000;
707271340462547;7998.0000;
707271407100881;8144.0000;
707271540459318;8146.0000;
707271607130672;8083.0000;
707271740431818;7302.0000;
707271807127339;1855.0000;
707271940454110;1447.0000;
707272007119839;1442.0000;
707272140455985;2367.0000;
707272273765256;1193.0000;
707272340451089;948.0000;
707272473757339;1286.0000;
707272540444318;733.0000;
707272673756193;764.0000;
707272740422756;763.0000;
707272873761558;1825.0000;
707272940444214;1997.0000;
707273073762443;1862.0000;
707273140446193;532.0000;
707273273749058;574.0000;
707273340439839;410.0000;
707273473745672;572.0000;
707273607106402;1730.0000;
707273673745152;929.0000;
707273807103172;910.0000;
707273873742443;605.0000;
707274007099318;498.0000;
707274073741297;769.0000;
707274207101141;584.0000;
707274273738068;706.0000;
707274407071089;516.0000;
707274473744318;719.0000;
707274607095881;951.0000;
707274673745360;553.0000;
707274807096402;548.0000;
707274940424110;516.0000;
707275007091193;511.0000;
707275140423485;519.0000;
707275207089422;546.0000;
707275340420464;546.0000;
707275407060881;527.0000;
707275540418589;825.0000;
707275607087964;579.0000;
707275740403068;569.0000;
707275807085672;2279.0000;
707275940414839;5109.0000;
707276007080256;5158.0000;
707276140404891;5923.0000;
707276273718225;6807.0000;
707276340412339;7671.0000;
707276473717235;7768.0000;
707276540407860;7842.0000;
707276673713589;8011.0000;
707276740379839;8084.0000;
707276873718068;8099.0000;
707276940402808;8071.0000;
707277073711193;8101.0000;
707277140394006;8145.0000;
707277273708381;8236.0000;
707277340404006;7790.0000;
707277473708381;5801.0000;
707277607070256;7262.0000;
707277673704214;6755.0000;
707277807064839;7183.0000;
707277873703068;6424.0000;
707278007060464;5835.0000;
707278073705985;5308.0000;
707278207057756;4624.0000;
707278273697131;4067.0000;
707278407067860;2483.0000;
707278473695672;4195.0000;
707278607054631;3223.0000;
707278673699735;6596.0000;
707278807051297;5916.0000;
707278873693068;6638.0000;
707279007049527;6166.0000;
707279140383068;4997.0000;
707279207071610;5056.0000;
707279340381818;6210.0000;
707279407047339;6832.0000;
707279540370464;8352.0000;
707279607046818;8128.0000;
707279740375881;7002.0000;
707279807041922;5945.0000;
707279940373172;6954.0000;
707280007042964;5780.0000;
707280140374995;5503.0000;
707280207037652;2800.0000;
707280340371141;2936.0000;
707280473685152;3864.0000;
707280540363589;3869.0000;
707280673674318;3781.0000;
707280740367652;4431.0000;
707280873678902;5590.0000;
707280940366089;5907.0000;
707281073680568;6400.0000;
707281140362547;6221.0000;
707281273679839;7581.0000;
707281340356297;8092.0000;
707281473666975;8010.0000;
707281540332964;7414.0000;
707281673663277;6208.0000;
707281807023693;8286.0000;
707281873668068;8174.0000;
707282007019527;7961.0000;
707282073659891;7833.0000;
707282206998902;7755.0000;
707282273656975;7630.0000;
707282407015985;5991.0000;
707282473655568;1345.0000;
707282607013797;719.0000;
707282673653172;665.0000;
707282807010672;640.0000;
707282873654318;617.0000;
707283007009422;594.0000;
707283140333902;593.0000;
707283206983797;594.0000;
707283340340152;735.0000;
707283407004631;630.0000;
707283540313277;779.0000;
707283607010360;844.0000;
707283740335256;556.0000;
707283807004214;1059.0000;
707283940332808;2178.0000;
707284007002391;3575.0000;
707284140331818;2199.0000;
707284206978902;1145.0000;
707284340327652;2069.0000;
707284473635672;2618.0000;
707284540312131;2684.0000;
707284673633277;3061.0000;
707284740325256;4616.0000;
707284873631922;10062.0000;
707284940323902;5614.0000;
707285073634527;3648.0000;
707285140322131;1914.0000;
707285273627652;656.0000;
707285340319006;1211.0000;
707285473626402;1787.0000;
707285540290933;2937.0000;
707285673623068;3132.0000;
707285806978902;5392.0000;
707285873621610;7015.0000;
707286006979839;5136.0000;
707286073617443;3039.0000;
707286206951506;2558.0000;
707286273617547;2244.0000;
707286406975985;3507.0000;
707286473622652;3877.0000;
707286606976297;2944.0000;
707286673620464;3432.0000;
707286806969006;3524.0000;
707286873613589;5600.0000;
707287006970152;7577.0000;
707287140311714;7832.0000;
707287206943902;7863.0000;
707287340303172;7905.0000;
707287406969214;7872.0000;
707287540275047;7881.0000;
707287606971402;7899.0000;
707287740303485;7961.0000;
707287806959422;7999.0000;
707287940293485;8067.0000;
707288006961714;8070.0000;
707288140291714;8064.0000;
707288206931297;8071.0000;
707288340287547;8119.0000;
707288473591714;8113.0000;
707288540261714;8104.0000;
707288673587756;8023.0000;
707288740286402;8004.0000;
707288873589527;7893.0000;
707288940285881;7971.0000;
707289073611818;7794.0000;
707289140286297;7682.0000;
707289273593068;7458.0000;
707289340284631;6425.0000;
707289473591922;5724.0000;
707289540251141;5428.0000;
707289673601141;4582.0000;
707289806937547;5118.0000;
707289873579422;5881.0000;
707290006941922;5903.0000;
707290073585152;4996.0000;
707290206916714;3826.0000;
707290273580985;2104.0000;
707290406938172;1736.0000;
707290473585881;4313.0000;
707290606935881;4592.0000;
707290673574214;2903.0000;
707290806930256;3144.0000;
707290873574943;2915.0000;
707291006926402;3298.0000;
707291140262547;4237.0000;
707291206900256;4641.0000;
707291340255256;3123.0000;
707291406928068;2780.0000;
707291540230152;5077.0000;
707291606923589;5075.0000;
707291740255308;6567.0000;
707291806919006;6578.0000;
707291940251089;3480.0000;
707292006916714;4909.0000;
707292140248381;3082.0000;
707292206891714;4698.0000;
707292340249527;4854.0000;
707292406922027;3770.0000;
707292540220464;4457.0000;
707292673559006;3423.0000;
707292740243172;3217.0000;
707292873557808;3947.0000;
707292940242964;4511.0000;
707293073576402;2674.0000;
707293140243485;6228.0000;
707293273575777;7931.0000;
707293340235152;8398.0000;
707293473571402;8368.0000;
707293540223381;8334.0000;
707293673563381;8215.0000;
707293740231922;8127.0000;
707293873556089;8003.0000;
707294006904475;7634.0000;
707294073561402;7753.0000;
707294206870308;6852.0000;
707294273564527;5717.0000;
707294406895672;5959.0000;
707294473560152;6324.0000;
707294606897131;6680.0000;
707294673543850;5368.0000;
707294806891089;5381.0000;
707294873533797;4810.0000;
707295006884943;5973.0000;
707295073556402;5359.0000;
707295206859318;3936.0000;
707295340209006;5474.0000;
707295406884318;7410.0000;
707295540230985;7873.0000;
707295606884058;7841.0000;
707295740214735;8039.0000;
707295806882027;8331.0000;
707295940209631;7980.0000;
707296006875881;7998.0000;
707296140210672;8056.0000;
707296206914214;8005.0000;
707296340204475;7890.0000;
707296406874110;7900.0000;
707296540203172;7976.0000;
707296673515152;7978.0000;
707296740207443;7940.0000;
