Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
707188035506894;0.0063;0.0940;0.2374;
707188045607571;-0.0289;0.1057;0.2385;
707188055708248;0.0052;0.1238;0.2566;
707188065820488;0.0903;0.1505;0.2864;
707188075921217;0.1755;0.1909;0.3035;
707188086021894;0.1616;0.2048;0.3333;
707188096111477;0.1393;0.1846;0.3642;
707188106212102;0.1158;0.1995;0.3738;
707188116312779;0.0977;0.2314;0.3929;
707188126431321;0.0700;0.2304;0.4377;
707188136531998;0.0435;0.2133;0.4643;
707188146632727;0.0435;0.2165;0.4451;
707188156733196;0.0679;0.2282;0.4238;
707188166833925;0.1212;0.2431;0.4334;
707188176934550;0.1989;0.2772;0.4515;
707188187039550;0.3193;0.3017;0.4728;
707188197140279;0.4876;0.2932;0.5004;
707188207240956;0.6080;0.2868;0.5025;
707188217348717;0.6474;0.2751;0.5015;
707188227449446;0.6304;0.2612;0.5047;
707188237550071;0.5366;0.2698;0.4887;
707188247650071;0.3949;0.2783;0.4590;
707188257750748;0.2032;0.2687;0.4451;
707188267851477;-0.0321;0.2485;0.4419;
707188277947936;-0.1194;0.2346;0.4462;
707188288048561;-0.1013;0.2495;0.4622;
707188298149238;-0.0928;0.2911;0.4792;
707188308259758;-0.0971;0.3347;0.4897;
707188318360436;-0.1003;0.3561;0.4972;
707188328461165;-0.0971;0.3507;0.5025;
707188338560383;-0.0896;0.3369;0.5036;
707188348661061;-0.0790;0.3188;0.5004;
707188358761738;-0.0694;0.3134;0.5015;
707188368868196;-0.0417;0.3305;0.4940;
707188378968873;-0.0044;0.3454;0.4792;
707188389069602;0.0116;0.3475;0.4643;
707188399172675;0.0244;0.3518;0.4494;
707188409273352;0.0393;0.3550;0.4451;
707188419374029;0.0573;0.3305;0.4579;
707188429474238;0.0764;0.2879;0.4632;
707188439574915;0.0956;0.2495;0.4483;
707188449675592;0.1158;0.2208;0.4228;
707188459777258;0.1318;0.1888;0.4047;
707188469877936;0.1446;0.1451;0.4036;
707188479978613;0.1489;0.1281;0.3727;
707188490087311;0.1542;0.1270;0.3269;
707188500188040;0.1638;0.0972;0.3067;
707188510288717;0.1787;0.0631;0.2939;
707188520385904;0.1861;0.0322;0.2853;
707188530486581;0.1851;-0.0060;0.2822;
707188540587206;0.1872;-0.0348;0.2715;
707188550694602;0.1936;-0.0465;0.2449;
707188560795227;0.2000;-0.0422;0.2129;
707188570895904;0.2000;-0.0337;0.1852;
707188581004133;0.1989;-0.0348;0.1575;
707188591104811;0.1830;-0.0497;0.1266;
707188601205488;0.1627;-0.0678;0.1128;
707188611312675;0.1308;-0.0656;0.0989;
707188621413352;0.0562;-0.0294;0.0723;
707188631514029;0.0105;0.0015;0.0574;
707188641609342;-0.0236;0.0194;0.0670;
707188651710071;-0.0609;0.0301;0.0904;
707188661810696;-0.1088;0.0312;0.1309;
707188671926425;-0.1823;0.0312;0.1671;
707188682027154;-0.2867;0.0407;0.1778;
707188692127831;-0.3442;0.0482;0.1831;
707188702220592;-0.2846;0.0599;0.1852;
707188712321321;-0.1652;0.0823;0.1884;
707188722421946;-0.0278;0.0983;0.2129;
707188732501217;-0.0055;0.0855;0.2438;
707188742601842;-0.0353;0.0471;0.2470;
707188752702571;-0.0523;0.0333;0.2182;
707188762819290;-0.0523;0.0471;0.1980;
707188772919967;-0.0704;0.0802;0.2012;
707188783020644;-0.1578;0.1249;0.1810;
707188793139654;-0.1972;0.1494;0.1426;
707188803240331;-0.1919;0.1409;0.1128;
707188813341008;-0.1663;0.0951;0.1032;
707188823464446;-0.0928;0.0322;0.1000;
707188833565123;0.0414;-0.0220;0.0904;
707188843665800;0.1510;-0.0518;0.0648;
707188853738821;0.1478;-0.0710;0.0318;
707188863839498;0.1574;-0.1019;0.0169;
707188873940175;0.1542;-0.1296;0.0169;
707188884065071;0.1446;-0.1381;0.0169;
707188894165748;0.1414;-0.1306;0.0190;
707188904266425;0.1510;-0.1072;0.0233;
707188914363821;0.1627;-0.0742;0.0286;
707188924464498;0.1670;-0.0561;0.0414;
707188934565175;0.1638;-0.0582;0.0531;
707188944650956;0.1531;-0.0656;0.0585;
707188954751633;0.1531;-0.0827;0.0691;
707188964852311;0.1585;-0.0997;0.0712;
707188974963977;0.1648;-0.1115;0.0585;
707188985064654;0.1755;-0.1189;0.0414;
707188995165383;0.1851;-0.1253;0.0318;
707189005265123;0.1883;-0.1349;0.0190;
707189015365748;0.1904;-0.1370;-0.0033;
707189025466425;0.1915;-0.1381;-0.0278;
707189035570904;0.2021;-0.1455;-0.0438;
707189045671633;0.2138;-0.1498;-0.0545;
707189055772311;0.2202;-0.1573;-0.0704;
707189065875904;0.2192;-0.1711;-0.0885;
707189075976633;0.2149;-0.1881;-0.1056;
707189086077311;0.2085;-0.2063;-0.1130;
707189096192154;0.2085;-0.2116;-0.1205;
707189106292831;0.2085;-0.2031;-0.1353;
707189116393508;0.2117;-0.1913;-0.1491;
707189126486633;0.2117;-0.1860;-0.1545;
707189136587311;0.2106;-0.1892;-0.1587;
707189146688040;0.2149;-0.1903;-0.1683;
707189156786269;0.2288;-0.1977;-0.1736;
707189166886894;0.2479;-0.2105;-0.1747;
707189176987623;0.2660;-0.2073;-0.1843;
707189187087102;0.2905;-0.1967;-0.1971;
707189197187779;0.3097;-0.1935;-0.1992;
707189207288456;0.3268;-0.1977;-0.2003;
707189217403144;0.3449;-0.2031;-0.2067;
707189227503821;0.3406;-0.2095;-0.2162;
707189237604550;0.3236;-0.2126;-0.2237;
707189247703977;0.2873;-0.2041;-0.2301;
707189257804602;0.2458;-0.1924;-0.2312;
707189267905331;0.2053;-0.1871;-0.2280;
707189278017050;0.1755;-0.1850;-0.2301;
707189288117727;0.1382;-0.1828;-0.2333;
707189298218456;0.0924;-0.1786;-0.2312;
707189308314238;0.0594;-0.1711;-0.2173;
707189318414915;0.0519;-0.1487;-0.1981;
707189328515644;0.0393;-0.1210;-0.1779;
707189338618300;0.0276;-0.1008;-0.1640;
707189348718977;0.0276;-0.0869;-0.1640;
707189358819654;0.0265;-0.0806;-0.1481;
707189368926217;0.0190;-0.0795;-0.1236;
707189379026894;0.0063;-0.0699;-0.1013;
707189389127571;-0.0065;-0.0571;-0.0843;
707189399232467;-0.0129;-0.0518;-0.0747;
707189409333196;-0.0097;-0.0454;-0.0715;
707189419433821;-0.0065;-0.0411;-0.0683;
707189429534133;-0.0065;-0.0433;-0.0619;
707189439634811;-0.0055;-0.0422;-0.0587;
707189449735540;-0.0044;-0.0475;-0.0587;
707189459839029;-0.0044;-0.0539;-0.0598;
707189469940488;0.0020;-0.0614;-0.0619;
707189480041894;0.0116;-0.0710;-0.0672;
707189490140488;0.0254;-0.0816;-0.0779;
707189500241946;0.0509;-0.0859;-0.0896;
707189510343352;0.0839;-0.0848;-0.0949;
707189520446061;0.1126;-0.0869;-0.0928;
707189530547519;0.1414;-0.0891;-0.0843;
707189540648977;0.1691;-0.0923;-0.0800;
707189550753144;0.1925;-0.0965;-0.0811;
707189560854602;0.2000;-0.1008;-0.0907;
707189570956061;0.1947;-0.1008;-0.1045;
707189581064446;0.1606;-0.0965;-0.1152;
707189591165904;0.1009;-0.0880;-0.1194;
707189601267311;0.0605;-0.0784;-0.1141;
707189611358092;0.0636;-0.0635;-0.1035;
707189621459550;0.0647;-0.0486;-0.0832;
707189631560956;0.0658;-0.0411;-0.0630;
707189641669342;0.0679;-0.0379;-0.0470;
707189651770800;0.0626;-0.0390;-0.0310;
707189661872206;0.0519;-0.0379;-0.0161;
707189671977519;0.0466;-0.0358;-0.0097;
707189682078977;0.0361;-0.0358;-0.0076;
707189692180383;0.0297;-0.0369;-0.0150;
707189702285800;0.0308;-0.0411;-0.0214;
707189712387258;0.0372;-0.0454;-0.0257;
707189722488665;0.0308;-0.0433;-0.0364;
707189732595071;0.0435;-0.0358;-0.0470;
707189742696529;0.0457;-0.0433;-0.0523;
707189752797988;0.0498;-0.0550;-0.0609;
707189762885227;0.0594;-0.0635;-0.0683;
707189772986686;0.0573;-0.0646;-0.0790;
707189783088092;0.0425;-0.0624;-0.0885;
707189793206738;0.0286;-0.0593;-0.0917;
707189803308196;0.0308;-0.0614;-0.0928;
707189813409602;0.0425;-0.0624;-0.0992;
707189823496946;0.0605;-0.0603;-0.1077;
707189833598404;0.0839;-0.0614;-0.1088;
707189843699863;0.1169;-0.0635;-0.1067;
707189853802154;0.1542;-0.0624;-0.1109;
707189863903613;0.1776;-0.0635;-0.1152;
707189874005019;0.1659;-0.0624;-0.1236;
707189884093092;0.1414;-0.0678;-0.1300;
707189894194550;0.1158;-0.0784;-0.1332;
707189904296008;0.0913;-0.0869;-0.1342;
707189914426113;0.0446;-0.0944;-0.1321;
707189924527571;0.0169;-0.1008;-0.1300;
707189934628977;0.0329;-0.1029;-0.1332;
707189944716113;0.0541;-0.0987;-0.1374;
707189954817571;0.0700;-0.0923;-0.1363;
707189964919029;0.0924;-0.0869;-0.1300;
707189975021217;0.1063;-0.0816;-0.1225;
707189985122675;0.0828;-0.0816;-0.1141;
707189995224081;0.0212;-0.0848;-0.1056;
707190005322050;-0.0204;-0.0859;-0.0992;
707190015423508;-0.0033;-0.0816;-0.0885;
707190025524967;-0.0012;-0.0699;-0.0779;
707190035628508;0.0073;-0.0518;-0.0704;
707190045729967;0.0126;-0.0379;-0.0651;
707190055831425;0.0116;-0.0294;-0.0609;
707190065937311;0.0105;-0.0252;-0.0609;
707190076038769;0.0190;-0.0230;-0.0566;
707190086140175;0.0212;-0.0294;-0.0459;
707190096223717;0.0148;-0.0369;-0.0342;
707190106325175;0.0148;-0.0390;-0.0310;
707190116426581;0.0169;-0.0379;-0.0353;
707190126546321;0.0201;-0.0337;-0.0449;
707190136647779;0.0233;-0.0273;-0.0470;
707190146749186;0.0222;-0.0230;-0.0417;
707190156858977;0.0222;-0.0252;-0.0289;
707190166960436;0.0212;-0.0326;-0.0150;
707190177061842;0.0254;-0.0379;-0.0076;
707190187154758;0.0233;-0.0390;-0.0023;
707190197256217;0.0254;-0.0316;-0.0001;
707190207357623;0.0276;-0.0177;0.0009;
707190217470592;0.0276;-0.0060;0.0020;
707190227572050;0.0286;-0.0007;-0.0001;
707190237673456;0.0265;-0.0007;-0.0012;
707190247761217;0.0265;-0.0060;-0.0001;
707190257862675;0.0244;-0.0134;0.0052;
707190267964133;0.0244;-0.0188;0.0084;
707190278071113;0.0222;-0.0209;0.0095;
707190288172571;0.0190;-0.0188;0.0095;
707190298273977;0.0201;-0.0134;0.0095;
707190308368300;0.0212;-0.0103;0.0105;
707190318469758;0.0233;-0.0103;0.0095;
707190328571165;0.0244;-0.0124;0.0105;
707190338685383;0.0201;-0.0156;0.0116;
707190348786842;0.0126;-0.0145;0.0126;
707190358888248;0.0180;-0.0092;0.0212;
707190368994758;0.0222;-0.0103;0.0286;
707190379096217;0.0414;-0.0220;0.0340;
707190389197623;0.0372;-0.0273;0.0254;
707190399285904;0.0466;-0.0209;0.0148;
707190409387363;0.0425;-0.0134;0.0116;
707190419488769;0.0573;-0.0103;0.0137;
707190429598404;0.0647;-0.0145;0.0137;
707190439699863;0.0679;-0.0262;0.0105;
707190449801269;0.0796;-0.0326;0.0073;
707190459911008;0.0903;-0.0316;-0.0012;
707190470012415;0.0913;-0.0305;-0.0119;
707190480113873;0.0988;-0.0284;-0.0140;
707190490203821;0.1020;-0.0262;-0.0119;
707190500305279;0.1041;-0.0337;-0.0119;
707190510406686;0.1105;-0.0539;-0.0044;
707190520508404;0.1084;-0.0710;0.0063;
707190530609863;0.1201;-0.0731;0.0201;
707190540711269;0.1212;-0.0561;0.0254;
707190550820800;0.1297;-0.0284;0.0190;
707190560922258;0.1340;-0.0113;0.0169;
707190571023665;0.1382;-0.0092;0.0244;
707190581118821;0.1446;-0.0103;0.0350;
707190591220279;0.1435;-0.0134;0.0457;
707190601321686;0.1457;-0.0209;0.0574;
707190611431425;0.1446;-0.0273;0.0627;
707190621532883;0.1446;-0.0262;0.0638;
707190631634290;0.1489;-0.0188;0.0595;
707190641727258;0.1638;-0.0092;0.0659;
707190651828717;0.2160;0.0162;0.0819;
707190661930123;0.3214;0.0397;0.0893;
707190672031321;0.3619;0.0237;0.1192;
707190682132779;0.2011;-0.0060;0.1256;
707190692234186;0.0956;-0.0220;0.1085;
707190702333925;0.1297;-0.0220;0.1170;
707190712435383;0.1393;-0.0007;0.1330;
707190722536842;0.1393;0.0258;0.1415;
707190732650748;0.1467;0.0429;0.1533;
707190742752258;0.1382;0.0535;0.1650;
707190752853665;0.1222;0.0642;0.1618;
707190762949758;0.1126;0.0663;0.1543;
707190773051217;0.1073;0.0610;0.1511;
707190783152675;0.0924;0.0493;0.1501;
707190793263300;-0.0385;0.0258;0.1415;
707190803364706;-0.3719;-0.0103;0.1053;
707190813466165;-0.7702;-0.0529;0.0574;
707190823541946;-1.1238;-0.0944;0.0105;
707190833643404;-1.4166;-0.1200;-0.0470;
707190843744811;-1.6819;-0.1370;-0.1045;
707190853858456;-1.8958;-0.1690;-0.1502;
707190863959915;-2.1110;-0.2031;-0.1885;
707190874061321;-2.2857;-0.2340;-0.2333;
707190884181529;-2.4145;-0.2563;-0.2887;
707190894282988;-2.5455;-0.2659;-0.3419;
707190904384394;-2.6595;-0.2776;-0.3739;
707190914479133;-2.7202;-0.2830;-0.3920;
707190924580592;-2.7415;-0.2723;-0.3931;
707190934682050;-2.7159;-0.2574;-0.3877;
707190944773092;-2.6488;-0.2446;-0.3909;
707190954874550;-2.5892;-0.2340;-0.3888;
707190964976008;-2.5498;-0.2116;-0.3792;
707190975090071;-2.4699;-0.1988;-0.3664;
707190985191529;-2.3614;-0.2063;-0.3483;
707190995292936;-2.2676;-0.1977;-0.3292;
707191005379446;-2.2207;-0.1605;-0.3089;
707191015480904;-2.1334;-0.1328;-0.2748;
707191025582363;-1.9768;-0.1168;-0.2493;
707191035681217;-1.8181;-0.0976;-0.2365;
707191045782675;-1.6542;-0.0827;-0.2333;
707191055884081;-1.5306;-0.0678;-0.2248;
707191065994342;-1.4688;-0.0550;-0.2099;
707191076095800;-1.3240;-0.0624;-0.2077;
707191086197206;-1.1654;-0.0603;-0.2045;
707191096317467;-1.0546;-0.0401;-0.1885;
707191106418925;-0.9523;-0.0230;-0.1800;
707191116520331;-0.8277;-0.0071;-0.1704;
707191126608821;-0.6913;-0.0028;-0.1502;
707191136710279;-0.5285;-0.0092;-0.1268;
707191146811686;-0.3549;-0.0220;-0.1045;
707191156914029;-0.2132;-0.0369;-0.0864;
707191167015488;-0.1322;-0.0358;-0.0736;
707191177116946;-0.1120;-0.0262;-0.0619;
707191187216477;-0.1344;-0.0188;-0.0577;
707191197317936;-0.1961;-0.0028;-0.0609;
707191207419394;-0.2909;0.0132;-0.0683;
707191217533561;-0.4784;0.0333;-0.0662;
707191227635019;-0.5880;0.0312;-0.0715;
707191237736425;-0.5583;-0.0134;-0.0726;
707191247835071;-0.5573;-0.0326;-0.0672;
707191257936529;-0.6253;-0.0177;-0.0747;
707191268037936;-0.7148;-0.0188;-0.0864;
707191278144498;-0.7457;-0.0358;-0.0992;
707191288245904;-0.8000;-0.0124;-0.1024;
707191298347363;-0.8948;0.0248;-0.1099;
707191308437988;-0.9257;0.0121;-0.1184;
707191318539446;-0.8809;0.0025;-0.1300;
707191328640852;-0.7957;-0.0049;-0.1481;
707191338758144;-0.6722;-0.0475;-0.1651;
707191348859602;-0.6051;-0.0497;-0.1790;
707191358961008;-0.6572;0.0111;-0.1822;
707191369064811;-0.7808;0.0727;-0.1854;
707191379166269;-0.8319;0.1100;-0.1960;
707191389267675;-0.8032;0.1228;-0.2141;
707191399356633;-0.7126;0.0993;-0.2407;
707191409458092;-0.5029;0.0344;-0.2493;
707191419559498;-0.2803;-0.0124;-0.2365;
707191429664238;-0.1727;-0.0177;-0.2162;
707191439765696;-0.1589;-0.0028;-0.2290;
707191449867102;-0.2068;0.0111;-0.2610;
707191459948613;-0.2867;0.0354;-0.2834;
707191470050019;-0.4358;0.0961;-0.2887;
707191480151477;-0.6051;0.1409;-0.2834;
707191490272258;-0.6338;0.1334;-0.3036;
707191500373717;-0.5519;0.0961;-0.3462;
707191510475123;-0.4763;0.0738;-0.4027;
707191520585279;-0.4699;0.0759;-0.4218;
707191530686738;-0.5082;0.0706;-0.4112;
707191540788196;-0.5082;0.0471;-0.4314;
707191550873821;-0.4912;0.0620;-0.4794;
707191560975279;-0.5242;0.1302;-0.5241;
707191571076686;-0.5423;0.1718;-0.5252;
707191581182311;-0.5104;0.1622;-0.5102;
707191591283717;-0.5029;0.1515;-0.5198;
707191601385175;-0.5242;0.1537;-0.5454;
707191611491946;-0.5104;0.1856;-0.5443;
707191621593404;-0.4912;0.2218;-0.5113;
707191631694863;-0.4465;0.2304;-0.4762;
707191641784967;-0.3815;0.2186;-0.4719;
707191651886425;-0.2835;0.1739;-0.4836;
707191661987831;-0.2153;0.1569;-0.4708;
707191672101217;-0.2249;0.1867;-0.4261;
707191682202675;-0.2270;0.1952;-0.4048;
707191692304133;-0.2217;0.1792;-0.4176;
707191702402675;-0.2281;0.1920;-0.4335;
707191712504133;-0.2377;0.2304;-0.4165;
707191722605540;-0.2547;0.2304;-0.3963;
707191732713613;-0.2569;0.2048;-0.3952;
707191742815071;-0.2473;0.1952;-0.3941;
707191752916477;-0.2537;0.1899;-0.3963;
707191762997154;-0.2611;0.1867;-0.4016;
707191773098561;-0.2579;0.1579;-0.3909;
707191783200071;-0.2015;0.1579;-0.3664;
