Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
707239022962675;22.9238;-21.8136;2.9768;
707239032962675;22.8872;-21.8624;3.0500;
707239042962675;22.8262;-21.9234;3.1476;
707239052962675;22.8506;-21.9966;3.1598;
707239062962675;22.8384;-22.0210;3.1720;
707239072962675;22.9116;-22.0210;3.1354;
707239082962675;23.0092;-22.0820;3.0866;
707239092962675;23.1068;-22.1552;3.0500;
707239102962675;23.2166;-22.1918;2.9890;
707239112962675;23.1800;-22.2284;2.9524;
707239122962675;23.1678;-22.2772;2.9768;
707239132962675;23.0946;-22.3382;2.9646;
707239142962675;23.0092;-22.3748;3.0866;
707239152962675;22.9238;-22.4724;3.1232;
707239162962675;22.7042;-22.4968;3.2818;
707239172962675;22.6920;-22.4724;3.3672;
707239182962675;22.5090;-22.4846;3.5990;
707239192962675;22.2406;-22.4846;3.9284;
707239202962675;22.1796;-22.4724;4.0260;
707239212962675;22.1308;-22.4724;4.0504;
707239222962675;22.2284;-22.4846;3.9406;
707239232962675;22.2284;-22.4480;4.0382;
707239242962675;22.3138;-22.4846;3.9650;
707239252962675;22.4358;-22.5090;3.8064;
707239262962675;22.5578;-22.5334;3.5746;
707239272962675;22.7774;-22.5578;3.2940;
707239282962675;22.8750;-22.5822;3.0988;
707239292962675;23.1068;-22.5578;2.8792;
707239302962675;23.1556;-22.5944;2.7816;
707239312962675;23.3386;-22.6066;2.4766;
707239322962675;23.4728;-22.5822;2.2082;
707239332962675;23.3996;-22.5822;2.2448;
707239342962675;23.3386;-22.6066;2.3668;
707239352962675;23.3020;-22.5944;2.4156;
707239362962675;23.1434;-22.5822;2.6474;
707239372962675;22.8628;-22.6066;2.9280;
707239382962675;22.8140;-22.5578;3.0012;
707239392962675;22.6798;-22.5700;3.1476;
707239402962675;22.5822;-22.5212;3.3428;
707239412962675;22.5944;-22.5090;3.2696;
707239422962675;22.6066;-22.4602;3.3062;
707239432962675;22.6432;-22.4602;3.3306;
707239442962675;22.8140;-22.4602;3.2086;
707239452962675;22.9482;-22.4236;3.0744;
707239462962675;22.9848;-22.4358;2.9768;
707239472962675;23.0336;-22.4358;2.9768;
707239482962675;22.9970;-22.4724;3.0378;
707239492962675;22.9848;-22.4602;3.1720;
707239502962675;22.9360;-22.4968;3.2330;
707239512962675;22.8506;-22.4968;3.2696;
707239522962675;22.7042;-22.5334;3.3550;
707239532962675;22.6310;-22.5578;3.4282;
707239542962675;22.5212;-22.5578;3.5746;
707239552962675;22.3748;-22.5456;3.6112;
707239562962675;22.4480;-22.5090;3.5258;
707239572962675;22.3016;-22.5212;3.6600;
707239582962675;22.3748;-22.4968;3.4892;
707239592962675;22.4236;-22.4480;3.4526;
707239602962675;22.4968;-22.3870;3.3794;
707239612962675;22.4724;-22.4114;3.3916;
707239622962675;22.6432;-22.3870;3.2574;
707239632962675;22.6920;-22.3870;3.3184;
707239642962675;22.5334;-22.4114;3.5990;
707239652962675;22.6554;-22.3992;3.5136;
707239662962675;22.4724;-22.3992;3.6844;
707239672962675;22.4480;-22.4114;3.7332;
707239682962675;22.4602;-22.4724;3.7576;
707239692962675;22.5944;-22.4358;3.6112;
707239702962675;22.5334;-22.4480;3.6600;
707239712962675;22.6554;-22.4358;3.5258;
707239722962675;22.8750;-22.4480;3.1598;
707239732962675;22.9970;-22.4602;2.9402;
707239742962675;23.2288;-22.4724;2.8182;
707239752962675;23.3996;-22.5334;2.5986;
707239762962675;23.3874;-22.5578;2.5010;
707239772962675;23.4118;-22.6066;2.5742;
707239782962675;23.3996;-22.6188;2.5742;
707239792962675;23.3142;-22.6676;2.7084;
707239802962675;23.1434;-22.7286;3.0134;
707239812962675;22.9238;-22.7530;3.3550;
707239822962675;22.7530;-22.7774;3.5258;
707239832962675;22.5456;-22.7774;3.8674;
707239842962675;22.5090;-22.7652;3.9650;
707239852962675;22.4602;-22.7408;4.0504;
707239862962675;22.3992;-22.7408;4.2334;
707239872962675;22.5090;-22.7164;4.0992;
707239882962675;22.6920;-22.6432;3.9162;
707239892962675;22.8140;-22.6310;3.8064;
707239902962675;22.9238;-22.6066;3.6600;
707239912962675;23.0702;-22.5700;3.4526;
707239922962675;23.1434;-22.5334;3.4648;
707239932962675;23.0824;-22.5212;3.5868;
707239942962675;22.9970;-22.4968;3.7088;
707239952962675;22.7652;-22.4358;4.0504;
707239962962675;22.3504;-22.4358;4.5262;
707239972962675;22.1674;-22.4114;4.7580;
707239982962675;22.0454;-22.3382;5.1240;
707239992962675;21.9966;-22.2528;5.2460;
707240002962675;21.8746;-22.2162;5.5266;
707240012962675;21.7770;-22.1674;5.6608;
707240022962675;21.9112;-22.0332;5.6852;
707240032962675;22.0820;-21.9356;5.5998;
707240042962675;22.4236;-21.8136;5.3436;
707240052962675;22.5456;-21.7160;5.2826;
707240062962675;22.7164;-21.6550;5.0752;
707240072962675;22.6432;-21.6062;5.2948;
707240082962675;22.6920;-21.5452;5.3924;
707240092962675;22.7530;-21.4598;5.4412;
707240102962675;22.8018;-21.4232;5.4778;
707240112962675;22.7164;-21.3744;5.6730;
707240122962675;22.6676;-21.3134;5.8072;
707240132962675;22.7286;-21.2402;5.9170;
707240142962675;22.5578;-21.2402;6.2342;
707240152962675;22.6310;-21.1426;6.3074;
707240162962675;22.6676;-21.0328;6.3318;
707240172962675;22.7164;-20.9352;6.4660;
707240182962675;22.6066;-20.8620;6.6734;
707240192962675;22.5700;-20.7644;6.8076;
707240202962675;22.5090;-20.7034;6.9784;
707240212962675;22.6066;-20.6302;6.9418;
707240222962675;22.7530;-20.4960;6.8564;
707240232962675;22.8140;-20.4228;6.8442;
707240242962675;22.9970;-20.3740;6.6612;
707240252962675;23.1800;-20.2764;6.4904;
707240262962675;23.4362;-20.2154;6.2098;
707240272962675;23.6924;-20.1910;5.9414;
707240282962675;23.8998;-20.1422;5.7218;
707240292962675;23.8876;-20.0812;5.7462;
707240302962675;23.9364;-20.0080;5.6852;
707240312962675;24.0340;-19.9470;5.5510;
707240322962675;23.9486;-19.8860;5.6120;
707240332962675;23.8266;-19.8738;5.6974;
707240342962675;23.7046;-19.8860;5.8316;
707240352962675;23.6436;-19.8006;5.9902;
707240362962675;23.5582;-19.7274;6.1122;
707240372962675;23.3996;-19.6786;6.2830;
707240382962675;23.3264;-19.7152;6.4172;
707240392962675;23.1434;-19.7030;6.6734;
707240402962675;23.1190;-19.6420;6.7710;
707240412962675;23.0824;-19.6176;6.8198;
707240422962675;22.9848;-19.5444;6.8442;
707240432962675;23.0336;-19.5200;6.7832;
707240442962675;23.0092;-19.5078;6.7344;
707240452962675;23.0580;-19.4834;6.7100;
707240462963589;22.9970;-19.3614;6.8564;
707240472963589;23.0092;-19.2516;6.8564;
707240482963589;22.9116;-19.2272;7.0516;
707240492963589;23.0702;-19.1418;6.9540;
707240502963589;23.2044;-19.0442;6.9052;
707240512963589;23.2410;-18.9832;6.9296;
707240522963589;23.3874;-18.9100;6.9296;
707240532963589;23.5582;-18.7880;6.7832;
707240542963589;23.7046;-18.7026;6.6002;
707240552963589;23.8510;-18.6294;6.4782;
707240562963589;24.0828;-18.5196;6.1610;
707240572963589;24.1194;-18.4342;6.1854;
707240582963589;24.0950;-18.3122;6.3684;
707240592963589;23.9486;-18.1780;6.5392;
707240602963589;23.8876;-18.0316;6.6734;
707240612963589;23.8632;-17.9096;6.8198;
707240622963589;23.8388;-17.7998;7.0150;
707240632963589;23.8510;-17.6656;7.0272;
707240642963589;23.9120;-17.5558;7.0516;
707240652963589;23.9486;-17.3972;7.0394;
707240662963589;24.0462;-17.2874;6.8564;
707240672963589;24.3756;-17.1654;6.5636;
707240682963589;24.4854;-17.0434;6.4904;
707240692963589;24.7294;-16.9092;6.2708;
707240702963589;24.7050;-16.7628;6.2098;
707240712963589;24.7538;-16.6408;6.2098;
707240722963589;24.8636;-16.5310;6.1732;
707240732963589;24.8514;-16.4090;6.3440;
707240742963589;24.7782;-16.3114;6.5880;
707240752963589;24.5464;-16.2016;6.9906;
707240762963589;24.3512;-16.0918;7.3322;
707240772963589;24.0584;-16.0186;7.7714;
707240782963589;24.1072;-15.8966;7.9544;
707240792963589;24.0706;-15.7990;8.1618;
707240802963589;23.9730;-15.6648;8.4424;
707240812963589;23.9974;-15.5672;8.5156;
707240822963589;24.2170;-15.4574;8.4546;
707240832963589;24.3390;-15.3720;8.3814;
707240842963589;24.4732;-15.3232;8.3814;
707240852963589;24.5708;-15.2622;8.3814;
707240862963589;24.6806;-15.2744;8.4058;
707240872963589;24.6440;-15.2744;8.5522;
707240882963589;24.4976;-15.2866;8.8328;
707240892963589;24.2048;-15.3232;9.2110;
707240902963589;23.9852;-15.4086;9.4428;
707240912963589;23.7412;-15.4696;9.8210;
707240922963589;23.6436;-15.5794;9.8820;
707240932963589;23.5582;-15.7136;9.9552;
707240942963589;23.5216;-15.8722;9.8332;
707240952963589;23.5582;-16.0796;9.7234;
707240962963589;23.4728;-16.3358;9.6258;
707240972963589;23.6192;-16.6164;9.2598;
707240982963589;23.4728;-16.9214;9.3086;
707240992963589;23.5582;-17.2386;8.8938;
707241002963589;23.6436;-17.4948;8.5034;
707241012963589;23.6802;-17.8242;8.1374;
707241022963589;23.6436;-18.1048;7.9056;
707241032963589;23.4484;-18.3854;7.7714;
707241042963589;23.4606;-18.6294;7.4176;
707241052963589;23.3630;-18.8734;7.2346;
707241062963589;23.5216;-19.1174;6.6612;
707241072963589;23.5460;-19.3736;6.2586;
707241082963589;23.4606;-19.6420;6.0634;
707241092963589;23.3996;-19.8738;5.8316;
707241102963589;23.4484;-20.0812;5.4168;
707241112963589;23.5338;-20.2398;5.0142;
707241122963589;23.5704;-20.4472;4.6848;
707241132963589;23.6314;-20.5814;4.4530;
707241142963589;23.4850;-20.7278;4.4530;
707241152963589;23.3752;-20.8132;4.4408;
707241162963589;23.3264;-20.9230;4.4408;
707241172963589;23.3508;-20.9840;4.3676;
707241182963589;23.2410;-20.9962;4.4896;
707241192963589;23.2166;-21.0450;4.5262;
707241202963589;23.1434;-21.0572;4.6360;
707241212963589;23.1312;-21.0694;4.6116;
707241222963589;23.0580;-21.0206;4.7702;
707241232963589;22.8628;-20.9962;5.0142;
707241242963589;22.7408;-20.9230;5.1362;
707241252963589;22.6554;-20.8498;5.2826;
707241262963589;22.6066;-20.8498;5.4168;
707241272963589;22.5090;-20.8376;5.5632;
707241282963589;22.4846;-20.8376;5.6120;
707241292963589;22.4846;-20.8132;5.7218;
707241302963589;22.7286;-20.7766;5.4412;
707241312963589;23.0336;-20.7278;5.1484;
707241322963589;23.2776;-20.6912;4.9166;
707241332963589;23.5582;-20.6546;4.5872;
707241342963589;23.8022;-20.6058;4.2944;
707241352963589;24.1194;-20.5448;3.9528;
707241362963589;24.4366;-20.4228;3.6478;
707241372963589;24.6074;-20.3496;3.3794;
707241382963589;24.7782;-20.2764;3.2086;
707241392963589;24.9124;-20.2032;3.0622;
707241402963589;25.0588;-20.1300;2.9402;
707241412963589;25.0100;-20.0202;2.9890;
707241422963589;24.9978;-19.9592;3.0744;
707241432963589;24.9856;-19.8616;3.1476;
707241442963589;24.9856;-19.7884;3.1232;
707241452963589;25.0588;-19.6542;3.1598;
707241462963589;24.9490;-19.5810;3.3428;
707241472963589;24.9612;-19.4834;3.4160;
707241482963589;24.8026;-19.3614;3.6966;
707241492963589;24.7294;-19.2516;3.9040;
707241502963589;24.6562;-19.1174;4.0260;
707241512963589;24.5830;-18.9954;4.1846;
707241522963589;24.4000;-18.9100;4.4530;
707241532963589;24.3756;-18.8246;4.4652;
707241542963589;24.4000;-18.7270;4.4530;
707241552963589;24.2536;-18.6660;4.6238;
707241562963589;24.3390;-18.6172;4.4774;
707241572963589;24.5830;-18.5562;4.1724;
707241582963589;24.7782;-18.4708;4.0748;
707241592963589;24.9124;-18.4586;3.9162;
707241602963589;25.0222;-18.4098;3.9284;
707241612963589;25.0222;-18.4220;3.9772;
707241622963589;25.0832;-18.4342;3.9284;
707241632963589;25.2418;-18.5440;3.7332;
707241642963589;25.2174;-18.6172;3.7820;
707241652963589;24.9734;-18.7148;4.0382;
707241662963589;24.7782;-18.8978;4.0870;
707241672963589;24.7416;-19.0076;4.0382;
707241682963589;24.8270;-19.1906;3.6966;
707241692963589;24.8514;-19.3370;3.4404;
707241702963589;24.8026;-19.4468;3.3550;
707241712963589;24.6806;-19.4956;3.3306;
707241722963589;24.7294;-19.6298;3.0988;
707241732963589;24.7294;-19.7762;2.9524;
707241742963589;24.7050;-19.8738;2.7450;
707241752963589;24.5220;-20.0080;2.7328;
707241762963589;24.4244;-20.1056;2.7694;
707241772963589;24.3512;-20.2398;2.8060;
707241782963589;24.1926;-20.3740;2.8182;
707241792963589;24.0950;-20.4960;2.7694;
707241802963589;23.8388;-20.5936;2.9158;
707241812963589;23.7168;-20.7156;2.9402;
707241822963589;23.6802;-20.8010;2.9036;
707241832963589;23.8266;-20.8254;2.5986;
707241842963589;23.9486;-20.8498;2.2082;
707241852963589;24.0340;-20.8620;1.8544;
707241862963589;24.1560;-20.8864;1.4762;
707241872963589;24.2414;-20.9474;1.2322;
707241882963589;24.3634;-20.9962;0.9638;
707241892963589;24.4976;-20.9596;0.6832;
707241902963589;24.5464;-20.9718;0.5124;
707241912963589;24.3878;-21.0084;0.6466;
707241922963589;24.1682;-21.0694;0.9882;
707241932963589;24.0218;-21.0694;1.2078;
707241942963589;23.9486;-21.0450;1.3908;
707241952963589;23.8754;-21.0328;1.4518;
707241962963589;23.9120;-21.0572;1.4518;
707241972963589;23.8876;-21.0816;1.4518;
707241982963589;23.8632;-21.1060;1.4762;
707241992963589;23.9486;-21.1304;1.3908;
707242002963589;24.1560;-21.1304;1.1224;
707242012963589;24.3268;-21.1548;0.9028;
707242022963589;24.5464;-21.1792;0.6344;
707242032963589;24.6318;-21.1548;0.5368;
707242042963589;24.6440;-21.1426;0.4880;
707242052963589;24.6074;-21.1548;0.6466;
707242062963589;24.7904;-21.1426;0.5978;
707242072963589;24.7904;-21.1548;0.7442;
707242082963589;24.6318;-21.1670;1.0004;
707242092963589;24.3878;-21.1792;1.4762;
707242102963589;24.0462;-21.1060;2.0618;
707242112963589;23.9242;-21.1060;2.4156;
707242122963589;23.7778;-21.0328;2.7572;
707242132963589;23.6924;-20.9962;2.9036;
707242142963589;23.5216;-20.9230;3.1598;
707242152963589;23.4484;-20.8498;3.3428;
707242162963589;23.3508;-20.7522;3.5624;
707242172963589;23.4240;-20.6546;3.4770;
707242182963589;23.5826;-20.6180;3.3428;
707242192963589;23.6314;-20.5692;3.4648;
707242202963589;23.6680;-20.5204;3.5136;
707242212963589;23.6802;-20.4472;3.6844;
707242222963589;23.7046;-20.3740;3.7698;
707242232963589;23.7656;-20.2886;3.7576;
707242242963589;23.7900;-20.2032;3.8186;
707242252963589;23.6924;-20.1666;4.0748;
707242262963589;23.6070;-20.0812;4.2822;
707242272963589;23.4972;-20.0080;4.4408;
707242282963589;23.4118;-19.8860;4.6726;
707242292963589;23.2044;-19.8372;4.9410;
707242302963589;22.9726;-19.8128;5.3924;
707242312963589;22.6432;-19.7274;5.9170;
707242322963589;22.5700;-19.6542;6.1244;
707242332963589;22.5090;-19.6054;6.3562;
707242342963589;22.4358;-19.5688;6.5392;
707242352963589;22.4114;-19.5200;6.7466;
707242362963589;22.6066;-19.4834;6.6124;
707242372963589;22.9360;-19.3858;6.4050;
707242382963589;23.1800;-19.3126;6.2098;
707242392963589;23.5216;-19.2516;5.9170;
707242402963589;23.7656;-19.2150;5.7584;
707242412963589;23.9364;-19.1418;5.5632;
707242422963589;24.0706;-19.1174;5.4656;
707242432963589;24.2414;-19.0686;5.2582;
707242442963589;24.2170;-19.0076;5.3192;
707242452963589;24.3390;-18.9344;5.1606;
707242462963589;24.3268;-18.8978;5.1362;
707242472963589;24.2902;-18.8612;5.1728;
707242482963589;24.1804;-18.8002;5.2582;
707242492963589;24.1682;-18.7148;5.2216;
707242502963589;24.1804;-18.6416;5.2216;
707242512963589;24.1438;-18.5440;5.2216;
707242522963589;24.0828;-18.4220;5.2460;
707242532963589;23.9120;-18.2756;5.3924;
707242542963589;23.9364;-18.1048;5.2948;
707242552963589;23.9974;-17.9340;5.1850;
707242562963589;24.0706;-17.7876;5.0508;
707242572963589;24.0584;-17.6046;5.0630;
707242582963589;24.1560;-17.3850;5.0020;
707242592963589;24.2658;-17.1654;4.9532;
707242602963589;24.4488;-17.0312;4.8922;
707242612963589;24.5220;-16.9214;4.9288;
707242622963589;24.4732;-16.7994;5.2216;
707242632963589;24.3146;-16.7140;5.5632;
707242642963589;24.3146;-16.6164;5.6242;
707242652963589;24.4122;-16.5310;5.7340;
707242662963589;24.3634;-16.4700;5.8682;
707242672963589;24.3268;-16.4334;5.9536;
707242682963589;24.2048;-16.4090;6.1488;
707242692963589;24.1194;-16.4212;6.2586;
707242702963589;24.0340;-16.4090;6.2464;
707242712963589;24.1438;-16.3724;6.1732;
707242722963589;24.1194;-16.4090;6.2220;
707242732963589;24.0584;-16.4456;6.2708;
707242742963589;24.0096;-16.4822;6.3318;
707242752963589;24.0340;-16.5188;6.2464;
707242762963589;24.1438;-16.5310;6.0512;
707242772963589;24.0950;-16.5920;6.1366;
707242782963589;24.0706;-16.6774;6.2220;
707242792963589;23.9608;-16.7140;6.3074;
707242802963589;23.8022;-16.7628;6.5026;
707242812963589;23.7168;-16.8238;6.5026;
707242822963589;23.7778;-16.9214;6.3928;
707242832963589;23.7412;-16.9946;6.4538;
707242842963589;23.6070;-17.1166;6.5270;
707242852963589;23.5826;-17.1898;6.4294;
707242862963589;23.5094;-17.3118;6.3318;
707242872963589;23.4240;-17.4460;6.3196;
707242882963589;23.3508;-17.5558;6.3318;
707242892963589;23.3386;-17.6656;6.3074;
707242902963589;23.3020;-17.7510;6.2708;
707242912963589;23.3142;-17.8730;6.1244;
707242922963589;23.3508;-17.9950;6.0146;
707242932963589;23.4240;-18.1292;5.8682;
707242942963589;23.5460;-18.2024;5.6974;
707242952963589;23.7168;-18.2756;5.3192;
707242962963589;23.8144;-18.3854;5.0508;
707242972963589;23.6436;-18.4708;5.1606;
707242982963589;23.5582;-18.5928;5.1606;
707242992963589;23.5460;-18.7148;5.0264;
707243002963589;23.4850;-18.8246;4.9654;
707243012963589;23.5338;-18.8978;4.9044;
707243022963589;23.5338;-18.9832;4.8190;
707243032963589;23.4240;-19.1052;4.9776;
707243042963589;23.4484;-19.1906;4.9288;
707243052963589;23.6192;-19.3126;4.6482;
707243062963589;23.6802;-19.3858;4.4774;
707243072963589;23.7046;-19.4346;4.4896;
707243082963589;23.7778;-19.4590;4.3676;
707243092963589;23.8022;-19.4956;4.2578;
707243102963589;23.7168;-19.5566;4.3432;
707243112963589;23.7412;-19.5932;4.2212;
707243122963589;23.7534;-19.6298;4.1602;
707243132963589;23.8388;-19.6420;4.0626;
707243142963589;23.8998;-19.6908;3.9406;
707243152963589;23.8876;-19.7640;3.9040;
707243162963589;23.8144;-19.8494;3.9650;
707243172963589;23.7534;-19.8738;3.9650;
707243182963589;23.7900;-19.9348;3.9162;
707243192963589;23.6680;-20.0202;4.0748;
707243202963589;23.4850;-20.0934;4.2334;
707243212963589;23.3752;-20.1300;4.2944;
707243222963589;23.2410;-20.1422;4.4286;
707243232963589;23.1068;-20.1422;4.4774;
707243242963589;23.0336;-20.1178;4.5140;
707243252963589;22.9116;-20.1788;4.6726;
707243262963589;22.8628;-20.2032;4.7092;
707243272963589;23.1190;-20.1422;4.3432;
707243282963589;23.3752;-20.1056;4.1358;
707243292963589;23.4728;-20.0812;4.0138;
707243302963589;23.5094;-20.0812;3.9284;
707243312963589;23.5094;-20.0812;3.9650;
707243322963589;23.5460;-20.1056;3.9040;
707243332963589;23.6924;-20.0690;3.6356;
707243342963589;23.8144;-20.0324;3.3672;
707243352963589;23.7412;-20.0568;3.4160;
707243362963589;23.5338;-20.0446;3.4770;
707243372963589;23.4606;-20.0568;3.4404;
707243382963589;23.4240;-20.0690;3.3672;
707243392963589;23.3996;-20.0690;3.3550;
707243402963589;23.2898;-20.0568;3.4648;
707243412963589;23.2654;-20.0324;3.5380;
707243422963589;23.2044;-20.0446;3.6478;
707243432963589;23.1068;-20.0202;3.7820;
707243442963589;23.1312;-19.9958;3.8430;
707243452963589;23.1190;-19.9592;3.9406;
707243462963589;23.2410;-19.8860;3.9040;
707243472963589;23.3020;-19.8250;3.7820;
707243482963589;23.3752;-19.8006;3.7332;
707243492963589;23.3020;-19.7640;3.7942;
707243502963589;23.1190;-19.7396;3.8918;
707243512963589;23.0336;-19.7030;3.9894;
707243522963589;22.9970;-19.7274;3.9894;
707243532963589;22.8506;-19.7396;4.1968;
707243542963589;22.5090;-19.8006;4.4652;
707243552963589;22.1918;-19.8616;4.8312;
707243562963589;22.0454;-19.8982;4.9898;
707243572963589;21.9844;-19.9348;5.0752;
707243582963589;22.0820;-19.9348;5.0874;
707243592963589;22.0942;-19.9714;5.0630;
707243602963589;22.0332;-19.9470;5.0874;
707243612963589;22.1308;-19.9348;4.9166;
707243622963589;22.3382;-19.9348;4.7458;
707243632963589;22.6676;-19.9104;4.4042;
707243642963589;22.8140;-19.8616;4.1724;
707243652963589;22.8994;-19.8738;4.0016;
707243662963589;23.0336;-19.8616;3.7210;
707243672963589;23.2532;-19.8616;3.3794;
707243682963589;23.4728;-19.8982;3.0744;
707243692963589;23.4850;-19.9592;2.9768;
707243702963589;23.4972;-19.9714;2.9646;
707243712963589;23.4484;-19.9958;2.9158;
707243722963589;23.4972;-20.0568;2.7816;
707243732963589;23.4606;-20.0568;2.7572;
707243742963589;23.3874;-20.0934;2.8304;
707243752963589;23.3386;-20.0934;2.8670;
707243762963589;23.3020;-20.1178;2.8670;
707243772963589;23.3142;-20.0812;2.8304;
707243782963589;23.4484;-20.0568;2.6474;
707243792963589;23.6192;-20.0324;2.4766;
707243802963589;23.8266;-19.9958;2.2570;
707243812963589;24.0950;-19.9104;1.9642;
707243822963589;24.4244;-19.8860;1.5982;
707243832963589;24.6806;-19.8616;1.3542;
707243842963589;24.9002;-19.7396;1.1102;
707243852963589;25.1198;-19.6908;0.8784;
707243862963589;25.1686;-19.5932;0.7930;
707243872963589;25.2296;-19.5200;0.7198;
707243882963589;25.2052;-19.4224;0.7198;
707243892963589;25.1808;-19.3614;0.7442;
707243902963589;25.0344;-19.2638;0.9394;
707243912963589;24.9002;-19.1296;1.0736;
707243922963589;24.8270;-19.0442;1.1590;
707243932963589;24.9002;-18.9100;1.1346;
707243942963589;25.0832;-18.8002;0.9760;
707243952963589;25.0832;-18.7148;1.0370;
707243962963589;25.1930;-18.6050;0.8906;
707243972963589;25.2784;-18.4952;0.9028;
707243982963589;25.4248;-18.3854;0.7930;
707243992963589;25.5834;-18.3000;0.5978;
707244002963589;25.7542;-18.2146;0.5124;
707244012963589;25.7054;-18.0926;0.5124;
707244022963589;25.5834;-18.0072;0.7686;
707244032963589;25.8274;-17.8120;0.5002;
707244042963589;25.6688;-17.7022;0.7930;
707244052963589;25.5346;-17.6046;0.9638;
707244062963589;25.3760;-17.5192;1.2078;
707244072963589;25.2296;-17.4216;1.4152;
707244082963589;25.1564;-17.3118;1.5616;
707244092963589;25.0954;-17.2264;1.7812;
707244102963589;25.1930;-17.0922;1.6714;
707244112963589;25.0344;-17.0556;1.9520;
707244122963589;25.1564;-16.9458;1.9154;
707244132963589;25.2052;-16.8360;1.9398;
707244142963589;25.2906;-16.6896;1.8666;
707244152963589;25.4492;-16.5432;1.8422;
707244162963589;25.3394;-16.4578;2.0496;
707244172963589;25.4980;-16.3358;1.9642;
707244182963589;25.4736;-16.2382;2.0862;
707244192963589;25.4492;-16.1162;2.2204;
707244202963589;25.5346;-16.0308;2.2326;
707244212963589;25.6566;-15.9576;2.2570;
707244222963589;25.6810;-15.8356;2.4156;
707244232963589;25.5834;-15.7868;2.7084;
707244242963589;25.6566;-15.7258;2.7450;
707244252963589;25.5224;-15.6282;3.0134;
707244262963589;25.6810;-15.5550;3.0012;
707244272963589;25.8152;-15.4940;2.8670;
707244282963589;25.9250;-15.3842;2.7938;
707244292963589;26.1080;-15.3232;2.5742;
707244302963589;26.2666;-15.2866;2.4400;
707244312963589;26.4862;-15.2256;2.1716;
707244322963589;26.7302;-15.1890;1.9154;
707244332963589;27.0596;-15.1280;1.5616;
707244342963589;27.0474;-15.1402;1.5860;
707244352963589;27.0840;-15.1280;1.6226;
707244362963589;27.0352;-15.1524;1.7202;
707244372963589;26.9986;-15.0792;1.8544;
707244382963589;26.9620;-15.0792;1.8910;
707244392963589;27.0230;-15.0670;1.8544;
707244402963589;26.9986;-14.9572;1.8666;
707244412963589;26.8766;-14.9816;2.0740;
707244422963589;26.8644;-14.9450;2.1228;
707244432963589;26.8278;-14.9206;2.2082;
707244442963589;26.8278;-14.9084;2.2692;
707244452963589;26.9254;-14.9206;2.1594;
707244462963589;26.9986;-14.8962;2.1350;
707244472963589;26.9254;-14.8230;2.2936;
707244482963589;26.9376;-14.8718;2.3546;
707244492963589;27.0718;-14.8352;2.1716;
707244502963589;27.2182;-14.7986;2.0374;
707244512963589;27.2670;-14.7620;1.9886;
707244522963589;27.3890;-14.6766;1.8544;
707244532963589;27.2060;-14.6400;2.0862;
707244542963589;27.0474;-14.6156;2.2448;
707244552963589;26.8278;-14.6156;2.4766;
707244562963589;26.5960;-14.5546;2.7206;
707244572963589;26.4618;-14.4570;2.9768;
707244582963589;26.2788;-14.3838;3.3062;
707244592963589;26.1690;-14.3594;3.5380;
707244602963589;26.0348;-14.3350;3.7332;
707244612963589;26.1690;-14.2740;3.5990;
707244622963589;26.3032;-14.1886;3.5502;
707244632963589;26.4862;-14.1398;3.4526;
707244642963589;26.5350;-14.0910;3.5990;
707244652963589;26.5716;-14.0178;3.6600;
707244662963589;26.6692;-13.9812;3.5624;
707244672963589;26.6204;-13.9202;3.5746;
707244682963589;26.7424;-13.8958;3.5746;
707244692963589;26.6814;-13.8836;3.7942;
707244702963589;26.6936;-13.8470;3.8186;
707244712963589;26.6936;-13.8104;3.9040;
707244722963589;26.7912;-13.7860;3.7454;
707244732963589;26.7180;-13.7860;3.7454;
707244742963589;26.7424;-13.7494;3.7820;
707244752963589;26.9620;-13.6884;3.6478;
707244762963589;26.9010;-13.6762;3.7454;
707244772963589;26.9376;-13.6518;3.7088;
707244782963589;26.9742;-13.6152;3.7088;
707244792963589;27.0840;-13.5664;3.5624;
707244802963589;27.1694;-13.5420;3.5502;
707244812963589;27.2304;-13.5176;3.5990;
707244822963589;27.2426;-13.4932;3.6844;
707244832963589;27.1816;-13.4688;3.7942;
707244842963589;27.0962;-13.4200;3.9650;
707244852963589;27.0108;-13.3590;4.1358;
707244862963589;26.9132;-13.3224;4.3310;
707244872963589;26.7546;-13.3590;4.5506;
707244882963589;26.6448;-13.3468;4.7336;
707244892963589;26.5350;-13.3102;4.9044;
707244902963589;26.4862;-13.3346;5.0020;
707244912963589;26.4374;-13.2980;5.1362;
707244922963589;26.4374;-13.3102;5.0996;
707244932963589;26.4130;-13.3468;5.2338;
707244942963589;26.2422;-13.4322;5.4412;
707244952963589;26.2422;-13.4078;5.5510;
707244962963589;26.1080;-13.4566;5.7340;
707244972963589;25.9616;-13.5298;5.9048;
707244982963589;25.7664;-13.6030;6.1122;
707244992963589;25.6932;-13.7128;6.1854;
707245002963589;25.7054;-13.8348;6.1854;
707245012963589;25.6810;-13.9568;6.1976;
707245022963589;25.6932;-14.0178;6.1610;
707245032963589;25.4492;-14.1764;6.3684;
707245042963589;25.4004;-14.2740;6.3196;
707245052963589;25.5102;-14.3228;6.1488;
707245062963589;25.5468;-14.4326;6.0024;
