Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
707202278895540;-5.4401;0.1211;-1.1874;
707202288997258;-5.8594;-0.5853;-2.3133;
707202299099029;-9.6275;-0.5686;-2.9315;
707202309210019;-10.9235;-0.4322;-3.4920;
707202319311738;-9.6778;0.1690;-3.0583;
707202329413508;-7.6896;0.0924;-2.3973;
707202339515227;-6.7170;-0.6407;-4.1507;
707202349616946;-9.1268;-1.8000;-4.8646;
707202359718717;-12.4182;-1.2132;-3.5207;
707202369823613;-11.1679;-1.0071;-1.9708;
707202379925383;-11.0001;-0.5949;-1.5302;
707202390027154;-10.3149;-0.1807;-1.1180;
707202400129394;-8.2286;-0.8321;-1.0175;
707202410231165;-8.3698;0.0254;-1.4198;
707202420332936;-10.3965;-0.1232;-1.3792;
707202430425227;-10.6289;0.6793;-2.1888;
707202440526946;-9.5004;0.5046;-2.8044;
707202450628717;-9.1603;0.5070;-1.9086;
707202460735644;-7.5458;1.1512;-3.3697;
707202470837363;-9.3257;-0.3194;-4.2682;
707202480939186;-9.7400;0.0206;-3.2859;
707202491044654;-7.0546;0.4373;-3.6595;
707202501146425;-6.8222;-0.1974;-4.6035;
707202511248248;-9.1101;-0.0033;-4.8287;
707202521349863;-11.2660;-0.5495;-4.8048;
707202531451686;-9.9437;-0.4035;-3.0966;
707202541553404;-7.4548;0.0781;-1.8033;
707202551652415;-9.6419;0.2243;-1.3337;
707202561754186;-10.1976;0.0805;-1.7551;
707202571855956;-8.5448;0.4735;-1.0869;
707202581959029;-9.2656;0.5931;-1.2811;
707202592060852;-10.6672;-0.1496;-2.1123;
707202602162571;-9.6203;-0.3843;-1.5613;
707202612302467;-9.6467;-0.3867;-1.9158;
707202622404290;-10.3125;-0.1926;-3.0727;
707202632506061;-9.7065;-0.3652;-2.2702;
707202642566321;-10.1880;0.1762;-1.9875;
707202652668092;-8.3746;0.3224;-1.5924;
707202662769863;-7.8165;-0.2979;-2.0955;
707202672871425;-9.3999;0.5668;-2.0955;
707202682973196;-9.5533;-0.3290;-2.6273;
707202693075019;-9.3903;0.4516;-3.3338;
707202703181477;-9.5821;0.1427;-2.7517;
707202713283248;-8.8944;-1.3711;-2.9195;
707202723385071;-8.9327;-0.5782;-2.7039;
707202733495123;-7.5745;-0.4250;-3.5566;
707202743596894;-10.8996;-1.2849;-4.1363;
707202753698665;-11.5893;-1.1004;-3.5040;
707202763820175;-9.4382;0.3631;-2.4811;
707202773921946;-9.3449;-0.9353;-1.4390;
707202784023717;-9.6084;-0.4657;-1.4605;
707202794120904;-10.6792;-0.0730;-1.3122;
707202804222675;-7.3828;0.0278;-1.7527;
707202814324446;-8.0058;0.3392;-2.1697;
707202824401581;-10.0466;-0.6383;-2.6728;
707202834503352;-10.1593;-0.2453;-3.3458;
707202844605071;-9.4238;-0.8489;-3.1277;
707202854708144;-8.5448;-0.9329;-3.7747;
707202864809915;-9.3018;-0.5949;-3.1038;
707202874911633;-9.6826;-0.8201;-2.5481;
707202885014186;-9.6945;-0.0344;-2.2630;
707202895115904;-7.4405;-0.0272;-2.3471;
707202905217727;-9.4238;-0.0033;-2.1553;
707202915341217;-13.9681;-0.7388;-2.4236;
707202925442988;-10.3415;0.2985;-1.4007;
707202935544758;-8.7556;-0.0559;-0.3514;
707202945624342;-8.2214;-0.4490;-1.2520;
707202955726113;-7.3277;-0.2812;-1.4940;
707202965827936;-10.4587;0.3727;-3.2166;
707202975928248;-11.7117;-0.1711;-3.9278;
707202986029967;-12.6793;0.3081;-2.6441;
707202996131790;-9.5195;0.2459;-1.3911;
707203006235436;-6.9541;-0.2189;-1.7503;
707203016337154;-7.6825;-0.1041;-1.4390;
707203026438977;-10.5257;0.3870;-3.0559;
707203036543144;-10.0561;0.1475;-3.1543;
707203046644915;-7.6008;0.5548;-3.1735;
707203056746686;-8.8944;-0.6168;-3.9302;
707203066849446;-9.1603;-0.4537;-4.0310;
707203076951269;-7.8667;-0.7890;-3.7244;
707203087053040;-11.2780;-1.0573;-4.3017;
707203097154550;-11.8840;-0.1519;-2.8187;
707203107256373;-8.0178;-0.4609;-1.3911;
707203117358092;-7.9193;0.3081;-1.1611;
707203127455956;-9.6873;-0.4083;-3.0081;
707203137557675;-13.3741;-0.7484;-2.2295;
707203147659446;-11.8576;1.4578;-0.7947;
707203157759915;-6.7552;-0.2620;-0.9144;
707203167861633;-7.5003;0.0494;-1.5805;
707203177963404;-11.4721;0.0350;-2.1386;
707203188067519;-10.0681;-0.0631;-2.5528;
707203198169290;-8.3530;0.5548;-2.8475;
707203208271008;-6.6452;0.0852;-3.0966;
707203218373561;-8.8370;0.1211;-3.8273;
707203228475331;-10.6170;-0.7244;-4.6035;
707203238577050;-10.9235;-0.3075;-3.0488;
707203248676686;-7.8404;0.2530;-2.3180;
707203258778456;-7.8906;-0.4490;-2.4882;
707203268880175;-9.1436;-0.5375;-2.4811;
707203278984706;-9.1005;-0.0969;-2.3399;
707203289086477;-11.1727;-0.4083;-2.9052;
707203299188196;-9.8839;-0.5686;-1.9612;
707203309287727;-6.7505;-0.3987;-1.8559;
707203319389446;-8.9399;-0.5566;-2.8164;
707203329491217;-12.8542;-0.2500;-3.6093;
707203339601321;-11.5439;0.1546;-0.9502;
707203349703144;-7.9388;0.1929;-1.0032;
707203359804915;-7.2703;-0.1567;-1.5972;
707203369904758;-9.5510;-0.6072;-2.2247;
707203380006529;-11.2469;0.2001;-3.3817;
707203390108300;-8.9279;0.0111;-2.2439;
707203400212727;-7.7375;0.2626;-2.6489;
707203410314498;-9.2441;-1.0071;-3.6117;
707203420416321;-8.8777;-0.1519;-2.7015;
707203430515488;-8.1565;-0.2022;-2.8908;
707203440617258;-8.4706;-0.4226;-3.8871;
707203450719081;-8.5759;-0.4107;-3.8752;
707203460817675;-10.5951;-0.4131;-2.8860;
707203470919498;-9.4382;0.1020;-2.3734;
707203481021321;-8.9064;-0.3987;-2.4212;
707203491120956;-10.6122;-0.6718;-1.7623;
707203501222727;-10.6959;-0.3075;-1.5924;
707203511324602;-8.9327;-0.0368;-1.6929;
707203521425331;-9.0120;-0.3027;-1.2595;
707203531527154;-9.0168;-0.5447;-1.8631;
707203541628925;-8.8633;0.2100;-2.0521;
707203551735383;-8.8035;0.1116;-3.3553;
707203561837258;-10.6193;0.1044;-3.3218;
707203571939081;-11.8289;0.4421;-2.5839;
707203582031061;-9.5052;0.8542;-0.9455;
707203592132883;-7.1025;-0.0009;-2.0907;
707203602234654;-9.8049;0.0829;-2.2175;
707203612403873;-11.5487;0.2602;-2.9172;
707203622505644;-8.8609;-0.6861;-2.2175;
707203632607467;-8.5400;-0.2548;-2.5337;
707203642689758;-10.1067;-0.8465;-3.7005;
707203652791581;-9.3473;-0.3508;-2.2606;
707203662893404;-7.5218;-0.3242;-3.0176;
707203672941581;-9.3209;-0.1448;-3.8560;
707203683043404;-11.7667;0.3105;-3.2788;
707203693145227;-9.0239;0.3631;-1.4055;
707203703256529;-7.5769;0.0685;-2.5265;
707203713358352;-8.7485;-0.3915;-3.2333;
707203723460175;-10.3173;0.0422;-3.7292;
707203733552102;-11.3737;-0.0224;-2.7254;
707203743653925;-9.1125;-0.6383;-2.4595;
707203753755800;-9.6873;-0.4585;-2.4212;
707203763887675;-10.0657;-0.7316;-1.8870;
707203773989498;-8.6979;-0.1902;-1.9325;
707203784091321;-8.5735;-0.4705;-3.1711;
707203794191373;-9.8910;-0.0655;-2.4523;
707203804293196;-9.2465;-0.0272;-2.2247;
707203814395019;-9.1675;0.0900;-2.3686;
707203824480123;-9.7878;-0.2453;-2.5433;
707203834581946;-9.8192;-0.2477;-2.3495;
707203844683769;-9.7711;0.4711;-2.3085;
707203854785123;-8.3842;-0.0730;-2.2271;
707203864886946;-7.0594;-0.1974;-2.9004;
707203874988717;-9.6491;-0.3389;-4.2203;
707203885086894;-10.0083;-0.7340;-3.1229;
707203895188665;-8.2693;-0.5064;-3.1639;
707203905290540;-10.0035;-0.2907;-3.6909;
707203915398665;-10.8829;-0.4872;-2.0115;
707203925500488;-9.4167;0.0230;-1.0080;
707203935602258;-8.4873;-0.2764;-1.2090;
707203945704186;-8.5256;0.1379;-2.2008;
707203955806008;-10.5832;0.3081;-3.0559;
707203965907779;-10.7557;0.1666;-1.8344;
707203976013977;-8.5711;0.0446;-1.9253;
707203986115800;-9.9844;-0.0873;-2.3782;
707203996217623;-9.6634;-0.3628;-1.8966;
707204006315331;-8.5137;-0.2309;-1.6355;
707204016417102;-10.4013;-0.0607;-3.1519;
707204026518925;-10.4827;0.1834;-3.0583;
707204036622988;-8.3913;-0.0778;-1.7695;
707204046724863;-7.5721;0.1211;-2.8020;
707204056826633;-8.4969;-0.1950;-3.0894;
707204066930279;-9.7041;0.0398;-3.1448;
707204077032154;-11.0575;0.0494;-2.9698;
707204087133925;-8.7772;-0.0921;-2.4595;
707204097263092;-9.6180;-0.2142;-2.1194;
707204107364915;-9.2707;0.0254;-2.5146;
707204117466738;-9.4454;-0.6215;-2.7685;
707204127540383;-10.8972;-0.2668;-2.7159;
707204137642206;-10.2957;-0.8803;-2.7757;
707204147744029;-9.9293;0.1403;-1.5900;
707204157847883;-10.1426;-0.2453;-1.3935;
707204167949706;-9.0239;-0.0224;-1.3289;
707204178051529;-6.9111;0.0230;-1.6857;
707204188151738;-7.6128;0.9930;-3.4322;
707204198253561;-8.1876;0.4445;-3.5088;
707204208355436;-8.3698;-0.1352;-3.8201;
707204218459811;-11.9246;0.3870;-4.3472;
707204228561633;-11.4960;-0.3508;-2.6991;
707204238663456;-8.1254;-0.4011;-1.9804;
707204248767883;-7.5936;-0.8369;-3.4513;
707204258869706;-9.6347;-1.0143;-3.4872;
707204268971529;-11.1488;-0.8489;-2.3109;
707204279072571;-10.7533;-0.8465;-1.8775;
707204289174394;-8.5567;-0.1424;-1.9158;
707204299276217;-9.1938;0.0182;-1.9804;
707204309376946;-11.0001;0.3870;-0.9239;
707204319478769;-7.9146;0.2435;-0.6413;
707204329580592;-7.6848;0.9930;-1.3433;
707204339683613;-8.5591;0.3775;-2.6943;
707204349785436;-7.8739;-0.0272;-4.0167;
707204359887258;-9.6203;-0.4011;-5.6240;
707204369988300;-11.2995;-1.3807;-5.0396;
707204380090123;-9.4119;-0.7555;-2.6680;
707204390191946;-9.5148;-0.6144;-1.7527;
707204400287883;-9.1627;-0.4801;-2.2845;
707204410389706;-9.5725;-0.2309;-2.8932;
707204420491529;-10.1761;0.2459;-1.9062;
707204430594550;-8.8561;-0.2835;-1.3146;
707204440696373;-9.4908;0.1140;-1.6307;
707204450798196;-10.5688;0.3799;-1.3193;
707204460910800;-8.7389;-0.2046;-1.5996;
707204471012727;-7.6415;-0.2070;-2.5648;
707204481114654;-10.6098;0.4181;-3.1086;
707204491207883;-10.1641;0.0829;-2.4787;
707204501309811;-10.2335;-0.3820;-2.3471;
707204511411738;-8.1015;-0.2955;-3.1831;
707204521510383;-7.2344;-0.6239;-2.7900;
707204531612311;-9.7902;-0.8731;-3.7866;
707204541714238;-12.4110;-0.6024;-3.3410;
707204551813717;-10.1234;-1.0597;-2.2487;
707204561915644;-9.5557;-0.4681;-1.6834;
707204572017571;-6.8919;-0.8922;-1.2066;
707204582109967;-7.3804;-0.6431;-2.7972;
707204592211894;-10.6313;-0.7077;-4.0023;
707204602313821;-10.2670;0.1187;-2.4380;
707204612441946;-7.8595;0.3392;-2.4260;
707204622543873;-9.3449;-0.3867;-2.6369;
707204632645852;-9.5195;-0.1113;-3.5064;
707204642748092;-10.4157;-0.6742;-2.8860;
707204652850019;-9.5219;0.0278;-1.5227;
707204662951946;-8.7915;-0.7938;-1.7264;
707204673016477;-8.7437;-1.3807;-2.9459;
707204683118352;-10.2407;-0.6885;-2.9626;
707204693220279;-10.1139;-1.2969;-2.3399;
707204703336321;-10.3173;-0.6407;-2.1984;
707204713438196;-9.7687;-0.2883;-1.9158;
707204723540123;-9.6371;0.6338;-1.3768;
707204733656581;-9.0909;0.3894;-1.5203;
707204743758561;-9.4789;0.3416;-1.6714;
707204753860436;-8.9782;0.3823;-2.7470;
707204763955175;-10.8610;0.4660;-2.4619;
707204774057102;-8.6931;0.1331;-2.3710;
707204784159029;-9.0646;-0.1113;-2.7230;
707204794254550;-9.7280;0.2219;-2.9483;
707204804356477;-9.0814;-0.3170;-3.1301;
707204814458404;-9.6634;-0.4872;-4.4668;
707204824584186;-9.6873;-0.0081;-3.0488;
707204834686113;-9.5390;0.1403;-2.6345;
707204844788092;-9.9915;0.0374;-2.6345;
707204854888508;-9.3090;0.2865;-1.5541;
707204864990436;-8.8035;0.2554;-2.5768;
707204875092363;-9.5605;0.5405;-2.6058;
707204885188613;-10.6241;-0.0176;-1.4438;
707204895290540;-10.2191;0.1379;-2.6824;
707204905392467;-9.1651;0.3727;-1.9349;
707204915491008;-8.2047;-0.3987;-1.7408;
707204925592936;-7.9340;0.2818;-4.1554;
707204935694863;-10.1545;-0.2620;-4.0645;
707204945788717;-11.9079;0.1594;-3.1158;
707204955890644;-9.4238;0.3966;-2.0234;
707204965992571;-7.4285;0.5477;-1.9062;
707204976104550;-7.6439;-0.5782;-2.9913;
707204986206477;-12.5357;0.0494;-2.8570;
707204996308404;-9.8575;0.3392;-1.4605;
707205006400488;-8.3985;-0.4298;-1.8416;
707205016502415;-9.1890;0.0709;-2.5768;
707205026604342;-8.3842;-0.5590;-1.5589;
707205036735488;-9.1843;-0.6359;-3.7460;
707205046837415;-10.3316;-0.1974;-3.0153;
707205056939394;-8.7413;0.5237;-1.2858;
707205067038821;-9.9939;-0.5566;-3.4322;
707205077140748;-12.0087;-1.1557;-2.7374;
707205087242675;-9.8145;0.3320;-1.5350;
707205097344133;-8.0656;-0.8584;-0.6772;
707205107446061;-8.1709;0.0326;-2.3037;
707205117547988;-8.9806;-0.5638;-2.8307;
707205127628300;-11.1870;-0.8082;-2.3447;
707205137730227;-10.2646;0.1451;-2.6154;
707205147832154;-8.4488;-0.2620;-2.6154;
707205157932154;-8.7772;-0.1472;-2.3686;
707205168034081;-9.3568;-0.1807;-2.4093;
707205178136008;-10.8538;0.2674;-2.7039;
707205188238404;-9.2058;-0.0511;-1.7767;
707205198340331;-8.7075;-0.0849;-2.8789;
707205208442258;-10.2287;-0.8369;-2.8980;
707205218544342;-10.9738;0.4540;-1.9158;
707205228646269;-9.0383;-0.8393;-2.4858;
707205238748196;-9.7759;-0.4418;-1.8918;
707205248856529;-9.4071;0.6601;-1.5637;
707205258958508;-8.7171;-0.9114;-3.2692;
707205269060436;-11.8552;0.5381;-3.2333;
707205279167258;-9.4525;0.8614;-1.4509;
707205289269186;-6.6954;0.0541;-2.4858;
707205299371113;-9.1244;0.1140;-2.9363;
707205309461061;-10.0442;0.0565;-3.0918;
707205319562988;-7.9675;-0.0607;-4.5150;
707205329664915;-8.2525;0.4253;-3.8776;
707205339781373;-7.7710;-0.2835;-2.8741;
707205349883352;-9.3209;-0.0535;-4.3878;
707205359985279;-10.7629;-0.1759;-2.9770;
707205370075175;-9.7280;-0.2859;-2.0450;
707205380177102;-9.8839;-0.0849;-3.1663;
707205390279029;-9.4669;-0.5399;-1.8894;
707205400373925;-9.9365;-0.2333;-1.8799;
707205410475852;-9.1029;0.2818;-1.2401;
707205420577779;-9.8049;0.0254;-0.8019;
707205430682363;-10.7964;0.2770;-2.1362;
707205440784290;-10.6744;0.6505;-1.0774;
707205450886217;-10.0971;0.4110;-1.1779;
707205460987258;-8.9183;0.1331;-1.5924;
707205471089081;-7.6511;0.5501;-1.6259;
707205481190904;-7.2153;0.4564;-3.0583;
707205491291425;-10.7294;0.2459;-5.0850;
707205501393248;-10.9092;0.7896;-4.9149;
707205511495071;-8.8035;0.9882;-2.8837;
707205521588196;-9.9102;0.0924;-3.2405;
707205531690019;-10.5975;-0.2572;-2.4308;
707205541791842;-9.6754;0.4229;-2.0139;
707205551893873;-9.9987;0.0517;-0.8976;
707205561995696;-9.7902;-0.1615;-1.7456;
707205572097467;-9.8647;-0.9951;-2.5457;
707205582210227;-11.3186;-0.4513;-1.8679;
707205592312050;-9.1244;0.2961;-1.5900;
707205602413873;-9.0479;0.1546;-2.4954;
707205612502311;-9.8599;0.4711;-2.8379;
707205622604133;-10.0585;1.1776;-3.0775;
707205632705904;-9.2970;0.0924;-2.6321;
707205642830227;-8.5711;0.3153;-3.5327;
707205652932050;-8.7700;-0.4968;-4.2897;
707205663033821;-10.9762;0.1020;-3.4681;
707205673098977;-10.2072;-0.3676;-2.5289;
707205683200748;-9.3018;-0.3963;-3.3745;
707205693302571;-9.6682;-0.7531;-2.0955;
707205703460592;-7.5434;-0.7412;-2.2774;
707205713562415;-8.3698;-0.6718;-3.5997;
707205723664186;-9.8408;0.3224;-3.0033;
707205733746113;-9.9174;0.1618;-2.7063;
707205743847936;-8.6955;0.0733;-2.7757;
707205753949758;-7.4501;-0.1113;-3.1110;
707205764055175;-8.4945;-0.4537;-3.2381;
707205774156998;-11.1126;-0.4992;-2.7852;
707205784258821;-10.8323;-0.1472;-1.9708;
707205794341321;-10.0107;-0.9832;-2.2056;
707205804443144;-9.1340;-0.7603;-1.6642;
707205814544967;-8.5950;-1.2203;-1.6379;
707205824650071;-10.1354;-0.5423;-2.5624;
707205834751894;-9.1412;-0.2716;-1.4462;
707205844853717;-7.5817;0.2195;-1.6427;
707205854971425;-7.4261;-0.0057;-2.1793;
707205865073248;-8.6524;-0.3915;-3.1567;
707205875175071;-10.6983;0.5022;-3.2309;
707205885268092;-13.0508;0.4950;-1.7886;
707205895369915;-11.5271;0.5740;-0.4570;
707205905471738;-11.0910;-0.5806;-1.5060;
707205915570488;-11.5606;-1.4240;-0.2390;
707205925672311;-8.5878;-0.8584;-0.7178;
707205935774133;-10.3367;-1.2443;-3.0176;
707205945882883;-10.6696;-0.1519;-2.0282;
707205955984706;-9.1866;0.2794;-1.3839;
707205966086529;-9.2489;0.6242;-2.2822;
707205976190383;-7.2105;1.2206;-1.9301;
707205986292206;-8.8777;1.3310;-3.1998;
707205996394029;-8.8848;1.1058;-3.3290;
707206006496842;-8.5902;1.3382;-4.9579;
707206016598665;-10.6481;-0.3772;-5.8636;
707206026700488;-11.3833;-1.1004;-4.4596;
707206036779186;-10.4444;-0.5830;-4.5532;
707206046880956;-10.1521;-1.6250;-4.1172;
707206056982779;-9.6802;-0.9353;-2.0210;
707206067105644;-8.1206;-0.4968;-1.5637;
707206077207467;-8.1924;0.2578;-1.6810;
707206087309290;-7.3397;0.3870;-2.1649;
707206097393925;-9.1220;1.1847;-2.1721;
707206107495748;-11.8863;1.8724;-1.9421;
707206117597571;-12.5979;1.6472;-2.1194;
707206127714550;-10.7246;0.6099;-1.8081;
707206137816373;-9.2584;-0.7053;-1.0367;
707206147918196;-9.2489;0.1929;-1.8607;
707206158015904;-6.1804;-0.7986;-3.8106;
707206168117727;-7.5936;-0.4274;-5.0420;
707206178219550;-9.8934;0.8016;-4.2227;
707206188315175;-8.1709;0.0182;-4.8646;
707206198416998;-6.1684;0.3248;-3.2812;
707206208518821;-8.2908;0.6505;-3.0105;
707206218643092;-2.4266;0.5501;-3.0679;
707206228744915;-6.5997;1.4291;-2.5792;
707206238846738;-15.7552;0.4349;-5.1401;
707206248946217;-9.8551;-0.5351;-4.5508;
707206259048040;-5.2244;-0.0344;-2.0330;
707206269149863;-8.4129;-1.7210;-2.9937;
707206279237363;-14.5884;-0.6502;-3.3099;
707206289339186;-7.6657;-1.4791;0.8438;
707206299441008;-7.0044;1.0316;-0.3395;
707206309535852;-11.8959;-0.8731;-0.8115;
707206319637623;-11.1174;-0.0057;0.7576;
707206329739446;-9.0407;0.7681;0.5157;
707206339863404;-8.4464;0.9404;-1.0534;
707206349965175;-11.6061;-0.2572;2.6907;
707206360066998;-2.0818;0.8423;-1.4557;
707206370158717;-11.9198;-1.0190;-6.4720;
707206380260540;-12.8734;-0.2740;-4.2658;
707206390362363;-7.9074;0.4301;-2.0836;
707206400468300;-6.6595;-0.9329;-3.1567;
707206410570123;-6.7505;-0.1950;-4.4501;
707206420671946;-11.7643;-1.4934;-2.9339;
707206430769238;-10.0681;-0.9592;-2.5552;
707206440871061;-7.0259;-0.2979;-2.1434;
707206450972883;-10.8658;-1.3184;-1.8727;
707206461068196;-11.2253;-0.7077;-2.2822;
707206471170019;-9.8527;-0.6718;-0.4953;
707206481271842;-7.3588;-0.9520;-1.2257;
707206491380800;-11.1583;-0.4059;-1.3911;
707206501482623;-10.6098;-0.4083;-3.5758;
707206511584446;-10.6050;0.8064;-2.2893;
707206521692363;-6.8246;0.0063;-0.7277;
707206531794186;-8.9590;-0.2381;-4.7426;
707206541896008;-10.9331;0.4636;-2.9506;
707206551975227;-9.0096;0.7753;-2.9602;
707206562076998;-9.5462;0.0374;-3.0320;
707206572178821;-9.7065;-0.0802;-2.0258;
707206582282623;-7.6367;0.2124;-4.1148;
707206592384394;-11.1392;0.1044;-1.6594;
707206602486217;-9.4980;0.2435;-1.7480;
707206612622988;-8.3626;1.3262;-2.5385;
707206622724811;-10.8491;-0.3532;-2.5409;
707206632826581;-9.9867;0.7056;-1.9540;
707206642907779;-7.3158;0.9045;-1.3672;
707206653009654;-9.2632;0.6601;-2.9506;
707206663111425;-11.2851;0.1762;-3.1376;
707206673231998;-9.0861;0.8806;-1.5422;
707206683333873;-9.3401;0.2794;-2.8164;
707206693435644;-7.9316;0.1570;-3.6404;
707206703501738;-10.0155;-0.6526;-3.2764;
707206713603561;-10.1115;1.6089;-1.5565;
707206723705331;-6.5324;-0.2859;-3.6838;
707206733841113;-11.0121;-0.2764;-3.6643;
707206743942936;-7.7183;0.9811;-0.9144;
707206754044706;-9.0287;-0.7220;-5.0180;
707206764115644;-10.0947;-0.0583;-2.7087;
707206774217467;-10.4228;-1.0454;-1.5350;
707206784319290;-11.2493;-0.3676;-2.3758;
707206794424758;-5.2630;-1.1363;-2.7924;
707206804526581;-12.0757;-1.3543;-2.2630;
707206814628404;-13.3119;-0.4872;-1.6929;
707206824750904;-10.2933;0.2650;-0.8952;
707206834852727;-8.7676;-0.6120;-3.6308;
707206844954498;-2.9991;-1.0621;-1.3002;
707206855051842;-4.8389;0.4229;-3.5758;
707206865153665;-14.4257;0.1379;-7.5882;
707206875255488;-16.1528;-0.1448;-1.9899;
707206885348821;-7.1602;-0.2835;0.2426;
707206895450644;-5.0282;-0.0535;-3.3601;
707206905552467;-8.7796;-1.9487;-2.8068;
707206915662571;-13.5392;0.1546;-3.4155;
707206925764394;-10.1521;-0.0778;-0.7107;
707206935866217;-7.1985;-0.2094;-3.7507;
707206945960488;-7.7136;-1.7785;-4.3639;
707206956062311;-9.2249;-1.8072;-3.6667;
707206966164133;-12.8901;-0.3099;-3.3362;
707206976266946;-8.2190;0.8064;1.9433;
707206986368769;-5.8068;0.5764;-1.3313;
707206996470592;-10.4013;-0.1400;-5.6312;
707207006571477;-12.2100;-1.5604;-3.2716;
707207016673300;-10.5497;-0.3365;-1.3959;
707207026775123;-8.7676;0.7319;-1.0630;
707207036871477;-9.1029;-1.0430;-2.9100;
707207046973300;-9.7472;-0.2022;-2.7111;
707207057075071;-8.2478;0.1331;-2.6871;
707207067177675;-7.6657;0.6817;-2.8837;
707207077279498;-10.7533;0.8925;-1.6666;
707207087381321;-11.4266;0.4540;-2.3734;
707207097501738;-9.7065;0.8686;-1.5637;
707207107603561;-9.0072;0.0589;-1.6666;
707207117705383;-10.2742;-0.8707;-1.8368;
707207127794133;-12.2698;-0.3242;-2.3085;
707207137895956;-7.8978;0.7729;-1.8655;
707207147997779;-4.1827;-0.0730;-1.7503;
707207158101738;-10.6648;-0.2094;-5.6264;
707207168203561;-12.9045;0.3320;-4.4261;
707207178305383;-10.0732;1.1680;-0.2055;
707207188403508;-5.8881;1.4028;-1.9995;
707207198505331;-5.8499;0.8614;-1.7985;
707207208607154;-12.9308;0.5309;-4.8168;
707207218691061;-13.2999;-0.1161;-3.7627;
707207228792831;-5.6653;1.3047;-1.6283;
707207238894654;-7.4381;-0.0969;-3.4274;
707207249024758;-12.7872;-1.8096;-3.3745;
707207259126581;-10.5760;-1.9388;-3.2237;
707207269228404;-10.8419;0.6147;-0.9479;
707207279317675;-6.4510;2.1861;1.5242;
707207289419498;-7.2464;0.7343;-3.8895;
707207299521321;-10.5473;0.3775;-3.3577;
707207309626738;-10.3702;0.7729;-1.8918;
707207319728561;-9.9652;1.7524;-2.2989;
707207329830383;-7.0475;0.3823;-1.9875;
707207339936217;-8.6572;0.1092;-5.7389;
707207350038040;-12.5405;-0.4322;-2.5481;
707207360139811;-9.0861;0.8518;-0.9742;
707207370241217;-8.0656;-0.5088;-2.7876;
707207380343040;-9.6658;0.1235;-4.5843;
707207390444863;-12.9763;-0.6359;-0.7253;
707207400546061;-8.0321;0.7729;-0.0903;
707207410647883;-6.2737;1.7883;-2.8259;
707207420749706;-9.1029;-1.0502;-2.5528;
707207430844238;-11.1006;0.8806;-3.2118;
707207440946061;-12.1786;-0.4370;-2.8813;
707207451047883;-8.0441;1.5610;-0.6341;
707207461139133;-7.0307;-0.9377;-3.1400;
707207471240956;-10.2957;-1.0310;-2.6249;
707207481342727;-9.7854;0.2865;-0.9215;
707207491454446;-8.9207;-0.1017;-4.5748;
707207501556269;-9.1125;-0.1831;-3.9975;
707207511658092;-7.3540;0.2483;-1.8511;
707207521752311;-11.0360;-0.9449;-3.5997;
707207531854081;-9.9556;-0.4322;-2.9219;
707207541955904;-8.4535;-0.4537;-2.1051;
707207552057727;-11.1317;-0.5136;-2.0883;
707207562159498;-9.7376;-0.9855;-0.0903;
707207572261321;-9.1508;-0.2213;-2.5241;
707207582363456;-11.3809;-0.6909;-1.5350;
707207592465227;-9.9724;-0.9616;0.1373;
707207602567050;-8.2406;-0.0631;-3.4202;
707207612699706;-8.1876;-0.2524;-3.3721;
707207622801477;-9.1819;0.2722;-0.7469;
707207632903248;-11.5343;0.7056;-3.0272;
707207642973665;-7.8954;-0.4011;-3.5351;
707207653075488;-4.6783;-0.3843;-3.0727;
707207663177258;-12.7729;-0.7795;-4.3376;
707207673294811;-9.0407;0.2291;-3.4968;
707207683396686;-9.4286;-1.0119;-2.7278;
707207693498456;-13.0890;-0.7220;-2.0668;
707207703605540;-8.6022;-0.6431;0.5109;
707207713707363;-9.2034;-0.8034;-3.3529;
707207723809186;-12.8542;-0.5518;-2.8283;
707207733894446;-5.9049;-0.7771;1.2990;
707207743996269;-6.4367;0.0470;-3.2979;
707207754098092;-9.6132;0.7199;-4.6537;
707207764214550;-10.9427;4.0762;-4.4815;
707207774316373;-9.8312;-1.7952;0.4678;
707207784418196;-5.7443;0.6099;-3.3505;
707207794518092;-13.0316;-0.9305;-3.8201;
707207804619915;-7.1770;0.8112;-0.1214;
707207814721738;-7.8500;0.2794;-3.6885;
707207824807102;-11.5558;-0.5327;-5.1975;
707207834908873;-12.7295;-0.0081;-2.2869;
707207845010696;-4.7142;0.5764;-2.5002;
707207855125644;-10.0561;-0.2357;-1.8368;
707207865227467;-12.6147;0.4301;-1.8320;
707207875329290;-11.9776;2.3345;-0.2557;
707207885427727;-9.7113;2.3683;1.6439;
707207895529550;-4.8939;1.8461;-1.9397;
707207905631373;-8.2286;-2.4706;-3.4920;
707207915730644;-10.9164;-0.5423;-3.6500;
707207925832467;-9.6562;2.1837;-2.5552;
707207935934290;-8.6931;0.7753;-3.6766;
707207946034758;-8.9112;0.4301;-2.6776;
707207956136581;-8.8753;0.5501;-2.9219;
707207966238404;-10.0804;0.2698;-2.8717;
707207976354758;-9.2922;0.5812;0.4439;
707207986456581;-13.5897;-1.4384;-3.6909;
707207996558404;-11.8935;0.1738;-1.0726;
