Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
597577170661080;-8.4897;-2.7269;-2.5146;
597577180766028;-8.3483;-1.9606;-3.0559;
597577190875194;-8.3363;-1.4312;-5.4610;
597577200980142;-9.5004;-0.0754;-8.9465;
597577211085090;-10.8275;0.8471;-7.9140;
597577221162486;-8.5926;1.0531;-3.7866;
597577231267434;-11.6563;1.5897;-3.3051;
597577241372382;-18.8429;1.5778;-0.2892;
597577251497851;-13.7979;0.9476;4.0657;
597577261602799;-3.8040;2.5167;0.5228;
597577271707747;-2.9871;0.4807;-3.5351;
597577281797278;-5.9360;-1.2802;-4.6896;
597577291902226;-9.2946;-1.9196;-5.2167;
597577302007174;-9.3066;-3.5871;-3.5853;
597577312108944;-7.2296;-2.4323;-5.9258;
597577322213892;-8.5184;-2.2720;-7.1668;
597577332318840;-7.8571;-2.6815;-4.7474;
597577342458892;-8.0225;-1.7043;-4.5102;
597577352563840;-9.2225;-0.8465;-4.2323;
597577362668736;-6.9206;-0.2118;-4.2969;
597577372754934;-8.7194;1.5586;-8.3883;
597577382859830;-13.1584;1.7764;-7.2793;
597577392964778;-12.7992;2.4329;1.1025;
597577403125611;-9.1603;3.4005;5.7332;
597577413230559;-8.5065;1.6017;5.6563;
597577423335455;-8.3243;0.3703;1.5410;
597577433355194;-11.0408;-0.6263;-2.2989;
597577443460142;-11.0216;-1.8933;-1.5829;
597577453565090;-9.8049;-2.5164;-0.4304;
597577463678215;-10.2407;-2.0396;-2.2965;
597577473783163;-7.8452;-1.3831;-2.9100;
597577483888111;-7.2799;-0.7866;-4.1530;
597577494009153;-9.6969;-0.2764;-5.5304;
597577504114101;-8.6118;0.1235;-2.7876;
597577514219049;-7.8332;1.3071;-3.4442;
597577524314986;-8.4392;0.8279;-3.9544;
597577534419934;-8.9207;1.1273;-4.6585;
597577544524830;-11.3904;1.9633;-4.8861;
597577554628215;-10.6863;1.3119;-1.8057;
597577564733163;-8.9566;0.8853;-1.0606;
597577574838111;-9.8767;0.3464;-3.8225;
597577584954934;-10.2981;-0.2142;-3.4944;
597577595059882;-9.5291;0.2171;-2.7565;
597577605164778;-10.2479;0.8183;-2.4332;
597577615262590;-10.3511;0.0972;-1.0822;
597577625367538;-9.3855;-0.1280;-2.1194;
597577635472486;-9.2345;-0.9903;-2.1769;
597577645598632;-8.5304;-1.0286;-2.7781;
597577655703580;-8.7123;-0.9449;-4.1243;
597577665808476;-9.2898;-0.9185;-4.1387;
597577675904986;-10.2072;-0.9688;-3.5255;
597577686009934;-10.0131;0.0900;-3.7531;
597577696114830;-7.5673;-0.0033;-3.4968;
597577706257122;-6.9470;0.4301;-4.2634;
597577716362017;-9.3855;1.1465;-3.9975;
597577726466965;-10.1115;0.3511;-2.9172;
597577736531757;-8.9782;0.2219;-2.1147;
597577746636705;-8.2621;0.3344;-2.3806;
597577756741601;-8.9710;0.4540;-4.1746;
597577766844934;-9.2922;-0.1831;-3.2596;
597577776949882;-7.1913;-0.4418;-1.5996;
597577787054778;-7.7160;-0.7603;-3.3051;
597577797161549;-11.1365;-0.0440;-4.3089;
597577807266497;-13.0962;-0.3485;-2.1051;
597577817371392;-7.0522;0.9045;-1.4031;
597577827479569;-0.6969;0.7609;-2.9674;
597577837584517;-11.0862;-0.7125;-4.8120;
597577847689465;-15.0030;0.0900;-2.1601;
597577857789934;-11.2971;0.6697;0.9182;
597577867894882;-8.4177;0.5501;-0.9287;
597577877999830;-7.3708;-0.1448;-3.0535;
597577888119153;-9.0622;-1.0693;-1.8607;
597577898224101;-10.6887;-0.2620;-1.6403;
597577908328997;-12.9452;0.5572;-1.1109;
597577918423840;-9.5701;-0.8803;0.9063;
597577928528788;-6.5228;-0.5351;-1.2162;
597577938633684;-8.6764;-0.6024;-3.0966;
597577948739830;-10.6648;-0.7220;-0.9359;
597577958844726;-10.0585;-0.1089;-1.0319;
597577968949674;-8.9207;-0.6814;-2.6824;
597577979104153;-8.5543;-0.0655;-2.6608;
597577989209049;-8.5831;-0.5447;-1.6690;
597577999313944;-8.3913;-0.2620;-1.8200;
597578009369153;-9.9891;-0.3485;-1.8966;
597578019474101;-13.0938;0.0446;-1.5350;
597578029579049;-11.8648;-0.3796;0.6284;
597578039675351;-9.5342;-0.1519;0.7026;
597578049780299;-11.8002;0.4636;-0.4810;
597578059885194;-12.3153;0.2243;0.1899;
597578070003840;-5.8235;0.6170;1.1937;
597578080108788;-2.1894;-0.2237;-1.1252;
597578090213684;-6.3191;-1.5676;-4.8838;
597578100314882;-14.4138;-1.4647;-5.7293;
597578110419830;-21.2623;-0.5662;-1.2568;
597578120524726;-17.7147;-0.1807;3.7711;
597578130632799;-16.3445;0.8638;2.0776;
597578140737747;-9.9796;0.6625;3.8910;
597578150842694;0.2013;-1.1076;6.0517;
597578160941549;2.5944;0.5548;-1.5517;
597578171046497;-1.8206;-0.1950;-11.6845;
597578181151444;-7.2057;-1.5485;-15.0431;
597578191259778;-16.1312;0.7466;-12.8201;
597578201364726;-17.4607;0.9906;-4.3639;
597578211469674;-3.3535;1.3406;1.6582;
597578221565090;1.6744;0.5883;0.0173;
597578231670038;-5.7179;-1.7067;-1.7408;
597578241774986;-14.8543;-1.0167;-3.1567;
597578251876340;-18.3446;0.0972;-5.6145;
597578261981288;-10.0107;-0.4394;-6.3643;
597578272086236;-7.0092;1.9418;-5.3988;
597578282193163;-9.9891;3.8342;-4.5628;
597578292298111;-12.7415;3.4534;-0.2031;
597578302403007;-8.9614;2.2388;5.8744;
597578312499309;-6.9326;-0.3867;9.4989;
597578322604257;-5.7299;-2.9091;4.8562;
597578332709153;-12.3703;-2.9904;-3.0416;
597578342804986;-16.5123;-2.6982;-7.2194;
597578352909934;-8.8609;-1.0549;-1.5227;
597578363014830;-3.8064;-0.0368;-0.7564;
597578373144986;-6.8438;-1.1004;-6.0841;
597578383249934;-10.1450;-1.1581;-6.4337;
597578393354882;-10.4420;0.6529;-4.2371;
597578403442694;-9.4358;1.2374;-3.7244;
597578413547642;-8.6405;1.0890;-3.7077;
597578423652538;-8.6859;1.2736;-1.2595;
597578433762694;-10.3244;0.9643;-0.0066;
597578443867642;-11.1126;0.3655;-0.4376;
597578453972538;-10.6576;0.5835;-0.3371;
597578464088736;-10.7964;0.8686;0.5707;
597578474193684;-11.6013;0.9236;0.4582;
597578484298632;-11.8170;1.8843;-1.0104;
597578494403944;-7.4429;0.9284;-1.0152;
597578504508892;-8.5304;1.3549;-2.1218;
597578514613788;-10.1186;1.7453;-4.0358;
597578524732694;-8.5567;1.2927;-3.7986;
597578534837694;-6.7768;1.2159;-2.5720;
597578544942694;-9.4597;0.7152;-2.0306;
597578555027799;-11.0504;0.2674;-0.3610;
597578565132799;-8.9231;0.1905;0.6404;
597578575237799;-11.2540;0.1618;-1.4174;
597578585347590;-14.0351;0.5118;-1.5203;
597578595452590;-12.9332;0.9308;1.2081;
597578605557590;-7.2009;0.5405;0.4152;
597578615654778;-4.7142;-0.2381;-0.8928;
597578625759778;-9.2803;0.2219;-1.9493;
597578635864778;-11.0958;-0.3532;-3.2836;
597578646000819;-8.7891;-0.6646;-4.0956;
597578656105767;-8.3961;-0.1783;-4.0502;
597578666210767;-9.8432;0.1881;-1.9086;
597578676293007;-8.8418;-0.1854;-0.0257;
597578686398007;-6.4726;-1.2634;-0.7684;
597578696503007;-7.6295;-1.1315;-2.6154;
597578706580663;-11.7093;-0.7866;-3.0440;
597578716685663;-12.4783;-1.1004;-2.3447;
597578726790663;-10.5640;-0.8512;-3.7196;
597578736926965;-8.5424;-1.6780;-3.5662;
597578747031965;-10.6696;-0.4346;-2.6967;
597578757136965;-10.4827;-0.1543;-2.1051;
597578767242590;-10.4061;-0.7077;-2.1697;
597578777347590;-9.3975;-0.7675;-1.9516;
597578787452590;-9.1531;-0.5686;-1.6666;
597578797547434;-8.0800;-0.4370;-1.5637;
597578807652434;-6.9565;-1.7115;-2.7829;
597578817757434;-8.2860;-2.3414;-5.3677;
597578827872486;-9.3975;-1.6442;-5.3964;
597578837977486;-10.0756;-0.4226;-2.4045;
597578848082486;-8.9734;0.2602;-1.3265;
597578858189569;-8.4778;-0.8249;-3.5662;
597578868294569;-10.4707;-1.2873;-5.2645;
597578878399569;-10.5616;-1.0262;-3.3864;
597578888510090;-9.9341;-0.6024;-1.2882;
597578898615090;-8.9399;0.5166;-1.8703;
597578908720090;-11.3689;0.4998;-2.7781;
597578918802799;-10.6624;0.3823;-1.2619;
597578928907799;-8.0871;0.4831;-0.1884;
597578939012851;-10.3029;0.2650;-2.2271;
597578949120299;-11.1245;0.4711;-2.8884;
597578959225299;-9.8839;0.7920;-0.4161;
597578969330299;-6.5133;1.0220;-0.1358;
597578979405507;-6.4319;0.8566;-3.9832;
597578989510507;-10.9522;1.1465;-5.4849;
597578999615507;-12.1977;1.6974;-1.0869;
597579009753319;-9.8360;1.8245;0.3793;
597579019858319;-9.9174;0.9188;-2.0330;
597579029963319;-10.3678;0.6147;-2.4835;
597579040088892;-8.3626;0.4181;1.2344;
597579050193892;-6.1732;0.0661;-0.0664;
597579060298892;-8.9734;-0.0583;-3.4418;
597579070384569;-11.4936;0.7271;-2.6680;
597579080489569;-12.8997;1.4052;-0.1143;
597579090594569;-10.5257;1.1824;0.1851;
597579100692278;-7.8380;-0.0440;-0.3179;
597579110797278;-9.3042;0.0135;-0.2677;
597579120902278;-9.2946;1.1321;1.0235;
597579131012278;-8.8059;1.0292;0.2330;
597579141117278;-9.8121;0.8877;-2.5433;
597579151222278;-11.2684;0.7896;-3.8800;
597579161322590;-9.5486;0.6769;-1.4318;
597579171427590;-6.4726;-0.1328;-0.6867;
597579181532590;-8.5711;-0.7842;-1.9780;
597579191644257;-11.4888;-0.5399;-2.4356;
597579201749257;-11.3186;0.2028;0.7935;
597579211854257;-11.2110;0.1810;0.8438;
597579221956444;-6.8608;-0.7795;-1.1157;
597579232061444;-7.2583;-0.4968;-5.4227;
597579242166444;-10.6457;0.3224;-6.2180;
597579252278059;-11.8792;-0.3604;-1.7145;
597579262383059;-10.4252;0.8303;-0.4690;
597579272488059;-9.2393;1.0651;-2.2008;
597579282583788;-10.9642;0.3248;-2.9770;
597579292688788;-7.9699;1.2182;-1.1922;
597579302793736;-5.5095;0.3942;-1.7838;
597579312953215;-8.9231;0.7705;-5.0946;
597579323058215;-10.1976;0.9428;-3.6766;
597579333163215;-10.0466;1.7501;-2.4212;
597579343199674;-11.1847;2.1646;-4.7617;
597579353304674;-8.3889;1.2182;-4.0454;
597579363409674;-7.9460;1.3430;-3.5351;
597579373520611;-9.9341;1.0651;-3.7579;
597579383625611;-8.5735;0.1881;-1.9804;
597579393730611;-8.2071;0.4445;-2.7039;
597579403840611;-11.0767;1.3765;-3.4442;
597579413945611;-9.6730;1.1177;-3.3984;
597579424050611;-7.2081;0.6218;-2.2367;
597579434180507;-7.4931;0.5740;-2.4236;
597579444285507;-8.7772;0.4974;-3.7292;
597579454390507;-10.8948;0.1020;-2.1864;
597579464464257;-9.5940;0.7319;-1.2858;
597579474569257;-8.1900;0.4277;-1.4127;
597579484674257;-9.6371;0.6410;-2.1099;
597579494781861;-11.0121;0.5764;-1.9349;
597579504886861;-9.6203;-0.4992;-1.6164;
597579514991861;-11.1006;0.0326;-0.8043;
597579525108632;-10.7581;0.0350;0.3000;
597579535213580;-8.0776;-0.5231;0.1253;
597579545318580;-6.7337;0.1427;-2.8211;
597579555408111;-10.2861;-0.1256;-3.1448;
597579565513111;-11.8289;-0.0873;-1.4964;
597579575618059;-9.0718;-0.8803;0.2833;
597579585740194;-11.3833;0.1020;-1.3744;
597579595845142;-11.6085;-0.7436;-1.1970;
597579605950090;-5.0282;-1.6226;0.7337;
597579616049517;-4.4387;-1.1414;-1.7886;
597579626154517;-10.2383;-1.4432;-4.8814;
597579636259465;-12.5644;-1.1749;-4.4982;
597579646381965;-10.0298;-0.4968;-1.4821;
597579656486913;-8.9614;-0.0320;-1.8105;
597579666591861;-9.3329;0.2650;-3.4513;
597579676681965;-10.3822;-0.1041;-3.8728;
597579686786913;-9.8504;0.0087;-0.4786;
597579696891861;-7.6223;0.0182;1.1432;
597579706986340;-8.4778;-0.1663;-1.1085;
597579717091288;-10.9331;0.8351;-3.3218;
597579727196236;-8.5376;-0.1280;-3.4513;
597579737318632;-8.9447;0.7223;-3.3840;
597579747423580;-10.9546;1.0436;-4.8311;
597579757528580;-12.2530;-0.0176;-2.1745;
597579767626757;-9.5100;0.3033;2.3435;
597579777731705;-6.3864;0.0589;1.7638;
597579787836653;-7.5123;0.0876;-2.7254;
597579797939778;-9.5291;0.0015;-4.4524;
597579808044726;-13.4602;0.0087;-1.9014;
597579818149674;-9.8791;-0.0778;0.3383;
597579828260924;-7.0618;-0.3365;-1.9493;
597579838365872;-10.3244;-0.2788;-3.5375;
597579848470819;-11.6181;-0.6885;-0.7421;
597579858583997;-5.8355;-1.2538;0.4654;
597579868688944;-6.1301;-0.4155;-3.7172;
597579878793892;-10.0585;-0.1280;-3.9568;
597579888868632;-10.4587;-0.5758;-0.9837;
597579898973632;-10.5353;-0.7842;-2.2463;
597579909078528;-12.1666;-0.0778;-2.6010;
597579919204569;-9.2417;-0.3242;-0.2151;
597579929309517;-7.2679;-0.4466;-1.5084;
597579939414517;-9.9150;-0.1208;-1.8846;
597579949514361;-9.2010;1.0026;0.5659;
597579959619361;-7.0594;1.3310;-0.6915;
597579969724257;-11.9390;1.8724;-4.5078;
597579979826080;-14.7467;1.8437;-1.6044;
597579989931028;-8.2214;1.4770;2.4320;
597580000035976;-6.6069;1.3573;-1.5084;
597580010147486;-10.5281;1.7764;-3.4561;
597580020252486;-11.1966;2.4185;0.7337;
597580030357382;-9.7161;1.5873;1.3636;
597580040454361;-11.0647;0.3105;-1.0678;
597580050559309;-9.3185;-0.1256;-1.0271;
597580060664257;-7.2081;-0.3461;-1.5060;
597580070782434;-10.0083;-0.2070;-4.2299;
597580080887382;-11.8409;-0.1184;-2.7135;
597580090992330;-8.8442;-0.6096;0.5061;
597580101112069;-8.4057;-0.2859;-1.8823;
597580111217017;-11.6877;-0.4370;-2.1793;
597580121321965;-8.9399;-2.1664;1.1674;
597580131394153;-6.8246;-1.4982;-1.3074;
597580141499153;-11.0815;-0.3003;-5.3103;
597580151604049;-14.5789;-0.7507;-2.3901;
597580161711705;-10.8924;-2.0013;0.0894;
597580171816653;-8.9160;-2.1497;-0.8785;
597580181921601;1.8302;-1.6370;-3.3793;
597580192021028;24.3120;-1.8670;-10.6065;
597580202125976;-8.2573;1.3502;-22.2272;
597580212230976;-42.4074;2.6151;-6.4074;
597580222362017;-30.4011;3.0054;20.9542;
597580232466965;-3.6194;1.7907;7.1824;
597580242571913;-2.9489;1.2685;-10.2185;
597580252647122;-2.3357;-2.1185;11.9758;
597580262752122;5.1431;-1.3735;1.1961;
597580272857017;-18.4262;0.6817;-7.0708;
597580282992590;-59.6312;5.2211;-0.4642;
597580293097538;-24.2207;2.0375;7.4674;
597580303180976;28.8945;-6.5025;13.5497;
597580313285924;-0.1845;-2.1257;0.0942;
597580323390872;-18.3111;1.4865;-14.5783;
597580333504361;4.7288;-2.2959;-5.4299;
597580343609309;3.9191;-3.8937;-11.9961;
597580353714257;-45.1481;0.8758;4.5736;
597580363797694;-32.7942;-1.7019;34.5652;
597580373902642;36.6153;-7.3409;-17.3548;
597580384007590;-8.1446;-4.7967;-16.2359;
597580394154882;-29.0285;0.2076;-15.5438;
597580404259830;5.4739;1.2637;4.3726;
597580414364778;-0.6203;1.7644;-13.5123;
597580424445299;-18.3350;1.3860;-9.4448;
597580434550247;-1.6481;3.8055;16.4100;
597580444655194;1.2003;1.6711;-12.9853;
597580454770924;-26.7290;-4.0831;-39.3742;
597580464875872;-31.2183;4.6798;-0.2414;
597580474980819;6.1181;11.7203;28.4952;
597580485080611;5.7012;0.1499;3.7089;
597580495185559;-17.7027;-0.5997;-0.6963;
597580505290559;-14.6438;2.9073;24.0132;
597580515391757;3.2148;-2.6264;6.1953;
597580525496705;-18.5578;-3.4217;-46.4169;
597580535601653;-41.1811;2.1766;-24.5821;
597580545698840;7.1602;2.3058;44.6791;
597580555803788;18.9963;0.1331;14.2226;
597580565908736;-15.4196;1.3430;-31.6893;
597580576039361;-21.3655;0.9882;-0.6700;
597580586144309;-6.9254;-3.3715;20.6282;
597580596249257;-10.2909;-3.4361;-6.4863;
597580606342069;-11.5104;-1.5030;-12.8919;
597580616447017;-6.9900;0.8566;4.1976;
597580626551965;-6.1684;-1.1701;3.1938;
597580636635767;-10.9738;-0.3170;-3.4035;
597580646740715;-10.9570;0.4014;-1.7791;
597580656845663;-11.7811;0.2148;-1.8440;
597580666978424;-11.9584;0.9500;-0.4208;
597580677083372;-6.4104;0.0374;-0.0903;
597580687188319;-7.5721;0.0733;-2.1194;
597580697286444;-10.3917;0.4540;-1.8846;
597580707391444;-11.2134;0.3679;-1.6379;
597580717496340;-10.6672;-0.4442;-2.1673;
597580727597069;-9.5677;-0.9616;-1.5541;
597580737702017;-9.5797;-0.1448;-2.6536;
597580747806965;-11.3737;-0.9329;-2.5863;
597580757909257;-9.3257;-1.6418;-1.0367;
597580768014205;-6.1899;-0.7484;-2.7015;
597580778119153;-9.5414;-1.0669;-4.4692;
597580788227382;-11.4864;0.2722;-2.0859;
597580798332330;-9.4143;0.2315;-2.4906;
597580808437278;-10.9379;0.3248;-4.2538;
597580818542903;-10.4563;0.4950;-2.3590;
597580828647851;-8.0800;-0.1567;-0.2892;
597580838752851;-9.5028;-0.2979;-2.4787;
597580848849882;-10.9570;-0.2381;-2.1242;
597580858954882;-8.5735;-0.3389;-1.0415;
597580869059778;-7.7734;-0.1280;-2.9889;
597580879158632;-7.6896;0.3057;-2.9243;
597580889263580;-12.7032;0.7561;-3.9688;
597580899368528;-11.6228;0.9308;-3.6957;
597580909488215;-5.6701;-0.5590;-2.0043;
597580919593163;-7.7662;0.6266;-3.7651;
597580929698111;-9.9772;0.5429;-2.1386;
597580939786965;-10.1019;-0.0993;-1.6546;
597580949891913;-10.4563;-0.3820;-2.1362;
597580959996861;-11.8193;0.4325;0.1158;
597580970115819;-12.2698;-0.7986;0.9733;
597580980220819;-7.7518;-0.4633;-0.3467;
597580990325715;-8.4033;-0.5183;0.4056;
597581000428632;-14.2149;0.0326;-1.7216;
597581010533580;-18.9413;0.0230;-1.3217;
597581020638580;1.4518;0.5668;-0.1741;
597581030748215;1.5571;-1.6322;0.6018;
597581040853163;-19.1689;0.1570;-4.1148;
597581050958111;-14.2890;0.0876;-0.2868;
597581061080507;-5.8929;-1.6804;-1.5374;
597581071185455;-9.9365;-0.4322;-5.0611;
597581081290403;-10.0756;-0.4848;0.1540;
597581091364049;-8.7676;-0.2500;1.1554;
597581101469049;-9.7017;0.5118;-0.4977;
597581111573944;-9.8719;-0.2142;-0.6580;
597581121691028;-9.2827;-0.8536;-0.7226;
597581131796028;-10.4348;-0.2189;-0.5671;
597581141900976;-11.4362;-0.4705;-1.8870;
597581151991288;-11.3163;-0.7196;-4.4910;
597581162096288;-9.2898;-0.3676;-1.5374;
597581172201236;-7.0187;-0.2213;-1.0893;
597581182328476;-9.3975;-0.3867;-1.7145;
597581192433424;-10.6313;-0.1902;-1.4988;
597581202538372;-11.5295;-0.8512;-1.7001;
597581212627486;-9.1986;-1.4623;-2.0692;
597581222732486;-8.3554;-1.3735;-0.3610;
597581232837434;-8.6836;-0.4920;-1.8846;
597581242941028;-9.9604;-0.8393;-2.5289;
597581253045976;-11.3833;-0.5853;-2.4236;
597581263150924;-9.9197;-0.4561;-1.8296;
597581273256444;-7.1937;-0.8922;-0.9861;
597581283361392;-10.6768;-0.3676;-1.3720;
597581293466392;-11.1054;-0.7627;-0.8210;
597581303566340;-9.2731;-0.9832;-0.2222;
597581313671288;-8.0513;-1.0430;-0.9936;
597581323776236;-9.3353;-0.1711;-3.8967;
597581333900611;-12.6577;-0.4370;-3.0296;
597581344005559;-8.6429;-0.1448;-0.2677;
597581354110507;-6.4152;-0.6550;-0.2509;
597581364203528;-10.2120;-0.6598;-1.3768;
597581374308476;-12.1786;-0.3604;-0.9263;
597581384413424;-9.7448;-0.8441;-0.4017;
597581394533736;-10.1665;-0.9760;-0.3730;
597581404638684;-11.7906;-0.3532;0.5157;
597581414743632;-10.7414;0.0661;0.5109;
597581424839153;-6.2378;-0.4107;0.4534;
597581434944101;-6.6691;0.0063;0.4606;
597581445049049;-12.8734;1.0723;-1.5326;
597581455151549;-12.0087;0.8088;-2.5744;
597581465256497;-9.7807;-0.7603;-1.9923;
597581475361444;-10.0370;0.2195;-2.6489;
597581485464569;-9.7639;0.7537;-1.1755;
597581495569517;-10.9618;0.2722;-0.7899;
597581505674465;-9.0263;-0.4585;0.3431;
597581515779049;-6.5492;-0.6144;0.3263;
597581525883997;-10.3511;-1.2443;-2.8884;
597581535988944;-11.4841;-0.8177;-3.0200;
597581546099101;-7.6681;-3.6159;-0.1813;
597581556204049;-10.6098;-1.9220;-2.8355;
597581566309049;-10.0298;-1.0143;-2.9172;
597581576406653;-11.1512;-1.4982;-1.5060;
597581586511601;-10.4324;-1.3328;-1.4629;
597581596616549;-8.1063;-0.1496;-1.5541;
597581606731340;-8.7891;0.9763;-2.5457;
597581616836288;-9.4478;0.9547;-0.6772;
597581626941236;-8.2932;1.0101;0.3335;
597581637051028;-8.5974;1.5491;-3.8608;
597581647156028;-10.4898;1.0938;-6.0311;
597581657260924;-8.2143;1.1058;-3.8441;
597581667376861;-8.8035;2.3587;-5.8780;
597581677481809;-9.0885;1.6807;-3.6428;
597581687586757;-10.5664;1.3956;-1.1300;
597581697674882;-12.6912;2.0614;-1.3600;
597581707779830;-11.0384;0.7319;1.5290;
597581717884778;-8.3076;0.3703;1.7853;
597581727990924;-9.1508;0.8734;-1.8679;
597581738095872;-11.9680;0.9476;-1.5470;
597581748200819;-9.0646;0.7968;0.2043;
597581758310194;-6.3048;0.6386;-2.4715;
597581768415194;-9.8815;1.2613;-4.6394;
597581778520090;-11.9608;1.9322;-3.5112;
597581788617590;-9.9628;1.5969;-1.6020;
597581798722538;-7.9723;1.1847;-2.7757;
597581808827486;-9.2034;1.0412;-2.4930;
597581818937538;-11.3856;1.9992;-0.7756;
597581829042434;-14.1909;3.7457;0.8581;
597581839147382;-2.2397;-2.2337;2.7796;
597581849247017;-11.0025;-2.4371;-5.1185;
597581859351965;-11.2182;3.9443;-2.5792;
597581869456965;-6.4702;-0.9999;4.1378;
597581879571757;-7.9388;-0.4777;-6.3787;
597581889676705;-13.0962;2.1000;-9.5815;
597581899781653;-11.2540;1.7836;-2.0907;
597581909889049;-9.3449;1.3143;-0.6843;
597581919993997;-8.0369;0.1164;-2.7278;
597581930098944;-8.9471;0.6290;-1.3552;
597581940183215;-11.2947;0.9643;0.3649;
597581950288163;-8.7242;-0.4131;1.0235;
597581960393111;-11.7236;-0.3676;-0.9502;
597581970493111;-8.6668;-0.2333;-1.7240;
597581980598059;-7.9555;-1.0741;-2.4571;
597581990702955;-10.5305;-0.3075;-4.4453;
597582000824778;-10.3965;-1.3184;-2.7206;
597582010929726;-10.4516;-0.8489;-2.8140;
597582021034674;-8.7242;-1.2036;-2.8741;
597582031134517;-7.0786;-0.9784;-2.8669;
597582041239465;-9.6706;-1.1797;-3.6428;
597582051344413;-11.5630;-1.7139;-1.7145;
597582061441965;-10.6023;-1.5508;0.1181;
597582071546965;-10.5497;-0.6191;-0.5815;
597582081651861;-9.0120;-0.2405;-0.3969;
597582091759934;-8.1111;-0.7771;-1.3720;
597582101864882;-9.8743;0.2554;-3.1663;
597582111969830;-9.8169;0.1235;-2.1362;
597582122087330;-9.3162;0.4014;-1.0128;
597582132192278;-9.6467;1.3741;-2.7350;
597582142297174;-8.8968;0.4878;-3.6069;
597582152427851;-11.0815;1.5081;-3.1181;
597582162532747;-10.4276;0.0733;1.8882;
597582172637747;-7.1049;1.0436;1.4572;
597582182695247;-9.2994;1.6184;-4.5150;
597582192800194;-10.8443;1.5033;-2.3204;
597582202905090;-8.8872;0.7848;0.9781;
597582213024986;-9.8145;0.6817;-1.9828;
597582223129934;-10.2168;0.8423;-3.1110;
597582233234882;-10.9594;0.1570;-0.4137;
597582243341809;-10.5185;0.2554;1.2846;
597582253446757;-9.5100;0.8160;-0.2462;
597582263551705;-8.1852;0.6242;-2.4691;
597582273637694;-9.2130;0.4134;-3.2620;
597582283742642;-10.4133;0.2794;-2.3949;
597582293847590;-10.1450;0.4181;-0.2749;
597582303952486;-9.6993;-0.3413;-0.1669;
597582314057434;-9.6730;-0.0945;-0.5168;
597582324162382;-9.0144;-0.5183;-0.5791;
597582334277069;-10.3196;-1.2156;-1.4749;
597582344382017;-10.0585;-1.5173;-0.5575;
597582354486965;-7.4237;-1.5820;-1.4246;
597582364585090;-8.9853;-1.5556;-4.2009;
597582374690038;-10.3558;-2.5857;-3.8800;
597582384794986;-10.0226;-3.4935;-0.3658;
597582394930715;-8.6501;-3.1917;-0.3012;
597582405035663;-9.7759;-2.5881;-2.8642;
597582415140611;-11.3569;-2.6408;-2.8642;
597582425235507;-10.3367;-2.4491;-1.0271;
597582435340455;-8.4778;-2.1999;-0.9359;
597582445445403;-7.6920;-1.3639;-3.1878;
597582455546757;-10.1378;-0.8321;-3.5495;
597582465651705;-10.3511;-1.2993;-2.8789;
597582475756653;-9.3855;-0.5710;-3.0344;
597582485864257;-9.6826;0.0494;-2.9865;
597582495969205;-8.6572;0.0111;-2.3204;
597582506074205;-8.2262;-0.1304;-2.4715;
597582516173528;-11.0647;0.0733;-3.4848;
597582526278476;-11.8863;0.2100;-2.3133;
597582536383424;-10.9929;0.4325;-1.1970;
597582546482590;-8.4993;0.0972;-1.8751;
597582556587538;-7.5553;-0.1615;-3.0248;
597582566692486;-9.5267;0.2363;-3.0440;
597582576799465;-8.1999;0.8518;-2.1242;
597582586904413;-8.1781;0.4205;-3.4155;
597582597009361;-9.3305;0.6673;-5.4275;
597582607119517;-11.4048;1.2999;-4.5556;
597582617224465;-9.9293;0.8447;-1.9708;
597582627329413;-7.1073;0.7295;-2.0668;
597582637415194;-8.9255;0.7152;-4.6274;
597582647520142;-8.9136;1.0890;-4.4815;
597582657625090;-7.5314;1.4148;-2.9985;
597582667754882;-9.1484;1.1512;-3.3840;
597582677859830;-9.6538;1.5897;-2.6441;
597582687964778;-9.4095;1.9107;-2.0812;
597582698056184;-8.7242;1.1201;-2.6417;
597582708161132;-9.3688;0.6553;-1.7623;
597582718266080;-10.5999;0.5022;-2.3013;
597582728372799;-8.1182;0.8566;-3.4490;
597582738477747;-7.7877;0.6170;-5.9569;
597582748582694;-11.1317;0.6003;-5.7030;
597582758687174;-11.2995;1.3478;-1.4557;
597582768792122;-8.3148;0.5118;-0.0305;
597582778897122;-7.1602;0.0924;-1.4868;
597582789022694;-9.7496;0.2818;-2.1888;
597582799127642;-10.6505;0.6051;-1.2353;
597582809232590;-10.3316;0.5883;-0.4977;
597582819303267;-11.2421;0.0302;-2.6106;
597582829408163;-12.0805;0.1857;-3.2285;
597582839513163;-10.1210;0.1666;-1.8153;
597582849628528;-8.1589;0.2291;-0.4137;
597582859733476;-7.6558;0.0924;-0.9431;
597582869838424;-8.7532;0.4086;-1.7767;
597582879944361;-9.0622;0.4110;-2.7757;
597582890049309;-8.5950;0.1164;-3.7890;
597582900154257;-8.2167;0.2001;-3.7005;
597582910270507;-8.3913;-0.3123;-4.5174;
597582920375455;-9.7256;-0.7053;-4.5030;
597582930480403;-10.5305;-0.9066;-2.7015;
597582940600299;-9.2321;-1.0717;-1.2787;
597582950705247;-9.2465;-1.6537;-2.2534;
