Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
597537173513215;482.0000;
597537240208372;525.0000;
597537373510194;579.0000;
597537440200924;601.0000;
597537573508736;605.0000;
597537640171861;611.0000;
597537773506444;643.0000;
597537906864361;677.0000;
597537973503632;706.0000;
597538106860611;745.0000;
597538173501965;775.0000;
597538306858788;779.0000;
597538373500819;774.0000;
597538506856549;767.0000;
597538573498632;772.0000;
597538706856028;779.0000;
597538773495872;790.0000;
597538906857122;800.0000;
597538973494361;805.0000;
597539106828840;820.0000;
597539240190194;823.0000;
597539306850715;818.0000;
597539440166653;812.0000;
597539506847903;802.0000;
597539640157799;798.0000;
597539706847486;795.0000;
597539840178632;797.0000;
597539906849569;799.0000;
597540040177590;793.0000;
597540106816236;779.0000;
597540240181132;763.0000;
597540306840819;751.0000;
597540440146444;752.0000;
597540506838007;752.0000;
597540640148944;749.0000;
597540773479205;739.0000;
597540840170299;723.0000;
597540973473528;697.0000;
597541040170403;686.0000;
597541173471861;682.0000;
597541240168007;673.0000;
597541373469569;665.0000;
597541440128424;660.0000;
597541573462590;657.0000;
597541640147903;671.0000;
597541773465090;681.0000;
597541840160194;692.0000;
597541973462486;702.0000;
597542106795299;708.0000;
597542173464465;702.0000;
597542306818632;672.0000;
597542373456444;627.0000;
597542506816653;617.0000;
597542573473111;615.0000;
597542706822694;625.0000;
597542773456965;645.0000;
597542906815194;672.0000;
597542973459778;697.0000;
597543106828007;724.0000;
597543173464049;748.0000;
597543306809049;770.0000;
597543440147799;771.0000;
597543506807278;778.0000;
597543640117174;794.0000;
597543706805299;771.0000;
597543840139569;746.0000;
597543906780194;770.0000;
597544040139361;821.0000;
597544106802486;848.0000;
597544240107694;875.0000;
597544306799361;911.0000;
597544440131132;937.0000;
597544506795611;926.0000;
597544640107278;921.0000;
597544706794361;946.0000;
597544840131444;1938.0000;
597544973433111;1974.0000;
597545040123736;1972.0000;
597545173436705;1937.0000;
597545240090715;1880.0000;
597545373429465;925.0000;
597545440122069;901.0000;
597545573428215;888.0000;
597545640096132;882.0000;
597545773425403;881.0000;
597545840119257;873.0000;
597545973422903;872.0000;
597546040116653;875.0000;
597546173421132;886.0000;
597546306776028;902.0000;
597546373425403;912.0000;
597546506774205;913.0000;
597546573416757;913.0000;
597546706776028;917.0000;
597546773422590;919.0000;
597546906750507;918.0000;
597546973412903;912.0000;
597547106770924;903.0000;
597547173406028;892.0000;
597547306770299;884.0000;
597547373409569;869.0000;
597547506767486;847.0000;
597547573406340;820.0000;
597547706771132;809.0000;
597547840103944;807.0000;
597547906737278;800.0000;
597548040101861;796.0000;
597548106763215;788.0000;
597548240117799;789.0000;
597548306757799;793.0000;
597548440089465;799.0000;
597548506758111;804.0000;
597548640067694;804.0000;
597548706732382;807.0000;
597548840089882;813.0000;
597548906782122;823.0000;
597549040081132;829.0000;
597549173390611;833.0000;
597549240081861;840.0000;
597549373389882;853.0000;
597549440078788;872.0000;
597549573387382;885.0000;
597549640058632;890.0000;
597549773384778;890.0000;
597549840085194;895.0000;
597549973382486;902.0000;
597550040043632;928.0000;
597550173380194;1858.0000;
597550240075403;1875.0000;
597550373378111;1868.0000;
597550440068840;1869.0000;
597550573376965;943.0000;
597550706708632;952.0000;
597550773374622;1910.0000;
597550906730611;1920.0000;
597550973381132;1940.0000;
597551106731965;1906.0000;
597551173369465;1906.0000;
597551306730194;1896.0000;
597551373377174;1876.0000;
597551506725194;928.0000;
597551573375507;918.0000;
597551706698788;925.0000;
597551773368111;932.0000;
597551906728736;942.0000;
597552040030194;950.0000;
597552106722799;951.0000;
597552240050090;968.0000;
597552306719153;973.0000;
597552440050611;962.0000;
597552506720038;979.0000;
597552640013580;978.0000;
597552706690715;978.0000;
597552840051028;958.0000;
597552906715194;908.0000;
597553040018528;849.0000;
597553106716757;825.0000;
597553240039986;801.0000;
597553306706236;805.0000;
597553440041861;823.0000;
597553573346236;839.0000;
597553640029465;841.0000;
597553773343736;832.0000;
597553840039361;813.0000;
597553973342122;792.0000;
597554040039361;770.0000;
597554173339569;751.0000;
597554240037069;742.0000;
597554373338944;741.0000;
597554440034778;750.0000;
597554573335403;751.0000;
597554639998319;759.0000;
597554773333736;775.0000;
597554906689986;795.0000;
597554973324778;810.0000;
597555106692590;822.0000;
597555173329153;827.0000;
597555306690299;827.0000;
597555373328528;845.0000;
597555506668840;870.0000;
597555573325715;883.0000;
597555706689361;893.0000;
597555773323111;894.0000;
597555906684986;880.0000;
597555973321549;862.0000;
597556106678528;842.0000;
597556173320819;837.0000;
597556306675924;841.0000;
597556440019153;842.0000;
597556506659986;847.0000;
597556639997694;855.0000;
597556706676861;865.0000;
597556839978736;884.0000;
597556906674882;899.0000;
597557040002382;907.0000;
597557106670194;901.0000;
597557240002903;891.0000;
597557306680403;882.0000;
597557440008736;875.0000;
597557506640507;866.0000;
597557639974622;855.0000;
597557773303215;836.0000;
597557839969882;823.0000;
597557973300819;811.0000;
597558039991965;806.0000;
597558173297486;797.0000;
597558239994622;797.0000;
597558373296653;802.0000;
597558439992069;797.0000;
597558573287694;779.0000;
597558639963111;775.0000;
597558773292278;779.0000;
597558839989778;779.0000;
597558973291653;777.0000;
597559039982069;779.0000;
597559173288319;785.0000;
597559306621965;787.0000;
597559373286965;785.0000;
597559506645507;789.0000;
597559573284986;784.0000;
597559706641965;789.0000;
597559773283632;784.0000;
597559906641236;783.0000;
597559973280872;787.0000;
597560106634569;792.0000;
597560173277382;780.0000;
597560306612382;772.0000;
597560373277382;769.0000;
597560506634622;763.0000;
597560639941653;765.0000;
597560706632069;757.0000;
597560839956444;757.0000;
597560906630038;759.0000;
597561039961236;774.0000;
597561106624361;787.0000;
597561239961288;796.0000;
597561306601549;792.0000;
597561439958736;800.0000;
597561506622382;802.0000;
597561639931444;811.0000;
597561706621653;825.0000;
597561839951861;843.0000;
597561906619569;855.0000;
597562039952590;865.0000;
597562173263372;874.0000;
597562239950403;882.0000;
597562373264622;883.0000;
597562439947486;876.0000;
597562573277694;888.0000;
597562639920299;893.0000;
597562773252538;896.0000;
597562839945299;895.0000;
597562973251861;892.0000;
597563039950299;886.0000;
597563173266757;878.0000;
597563239945611;873.0000;
597563373252694;871.0000;
597563506604882;875.0000;
597563573259257;877.0000;
597563706606028;869.0000;
597563773253111;859.0000;
597563906601444;842.0000;
597563973265819;823.0000;
597564106598111;805.0000;
597564173266340;789.0000;
597564306601236;778.0000;
597564373258372;769.0000;
597564506598215;759.0000;
597564573255194;754.0000;
597564706593528;751.0000;
597564773234049;755.0000;
597564906593840;774.0000;
597565039930507;799.0000;
597565106564986;829.0000;
597565239922955;847.0000;
597565306584882;849.0000;
597565439887069;858.0000;
597565506586236;865.0000;
597565639926965;877.0000;
597565706582069;875.0000;
597565839917955;882.0000;
597565906585194;892.0000;
597566039917799;909.0000;
597566106553215;928.0000;
597566239916861;940.0000;
597566373244569;955.0000;
597566439883215;963.0000;
597566573241236;969.0000;
597566639906236;993.0000;
597566773216028;1016.0000;
597566839903111;2039.0000;
597566973240299;2136.0000;
597567039905299;2153.0000;
597567173235194;2135.0000;
597567239901132;2105.0000;
597567373234153;1050.0000;
597567439872955;1042.0000;
597567573232122;1032.0000;
597567639886444;1023.0000;
597567773204465;1014.0000;
597567906562538;1004.0000;
597567973227278;991.0000;
597568106539778;986.0000;
597568173226549;1005.0000;
597568306559778;1048.0000;
597568373225038;992.0000;
597568506557799;963.0000;
597568573196236;944.0000;
597568706551861;936.0000;
597568773214049;918.0000;
597568906553736;933.0000;
597568973217903;940.0000;
597569106574882;949.0000;
597569239876444;947.0000;
597569306549674;955.0000;
597569439877278;959.0000;
597569506542694;964.0000;
597569639880403;962.0000;
597569706541705;975.0000;
597569839873944;983.0000;
597569906515611;976.0000;
597570039871653;970.0000;
597570106536132;1963.0000;
597570239847069;1973.0000;
597570306539569;1003.0000;
597570439864465;1975.0000;
597570506525507;1982.0000;
597570639863528;1984.0000;
597570773194986;1961.0000;
597570839867694;1943.0000;
597570973187486;1904.0000;
597571039863319;1888.0000;
597571173183944;907.0000;
597571239835299;876.0000;
597571373185715;872.0000;
597571439855872;876.0000;
597571573166965;899.0000;
597571639853632;913.0000;
597571773179361;1837.0000;
597571839853632;890.0000;
597571973176549;834.0000;
597572106512903;819.0000;
597572173181028;822.0000;
597572306518944;825.0000;
597572373154361;830.0000;
597572506512799;827.0000;
597572573153528;820.0000;
597572706515872;823.0000;
597572773150455;815.0000;
597572906485299;816.0000;
597572973164778;810.0000;
597573106505038;810.0000;
597573173163840;805.0000;
597573306504153;802.0000;
597573373174778;812.0000;
597573506500247;819.0000;
597573639838215;825.0000;
597573706529465;838.0000;
597573839842486;849.0000;
597573906501132;859.0000;
597574039834465;875.0000;
597574106499361;892.0000;
597574239833424;908.0000;
597574306496028;908.0000;
597574439830038;909.0000;
597574506494257;898.0000;
597574639833007;903.0000;
597574706465403;899.0000;
597574839828111;896.0000;
597574973127486;902.0000;
597575039807903;905.0000;
597575173126653;905.0000;
597575239849569;911.0000;
597575373124569;910.0000;
597575439817590;908.0000;
597575573139205;906.0000;
597575639813736;898.0000;
597575773120194;890.0000;
597575839812799;885.0000;
597575973119049;869.0000;
597576039787694;874.0000;
597576173115872;873.0000;
597576239807694;874.0000;
597576373115194;889.0000;
597576506471080;882.0000;
597576573110819;887.0000;
597576706445038;885.0000;
597576773109153;882.0000;
597576906474049;877.0000;
597576973107382;856.0000;
597577106465715;846.0000;
597577173122955;888.0000;
597577306462486;876.0000;
597577373108424;873.0000;
597577506461444;895.0000;
597577573100507;880.0000;
597577706452590;885.0000;
597577839791444;931.0000;
597577906462538;1022.0000;
597578039764257;1032.0000;
597578106457486;1005.0000;
597578239792278;918.0000;
597578306449465;816.0000;
597578439792799;877.0000;
597578506451028;974.0000;
597578639785403;985.0000;
597578706453424;855.0000;
597578839779674;741.0000;
597578906449049;856.0000;
597579039779778;921.0000;
597579106451965;894.0000;
597579239777955;803.0000;
597579373082174;645.0000;
597579439779049;451.0000;
597579573080924;472.0000;
597579639773840;567.0000;
597579773078424;646.0000;
597579839747069;739.0000;
597579973077174;799.0000;
597580039770611;813.0000;
597580173075194;772.0000;
597580239771444;755.0000;
597580373080194;778.0000;
597580439766549;754.0000;
597580573071705;770.0000;
597580706432069;766.0000;
597580773070715;748.0000;
597580906427694;738.0000;
597580973073007;738.0000;
597581106424049;762.0000;
597581173069257;1517.0000;
597581306424674;757.0000;
597581373071132;758.0000;
597581506395038;733.0000;
597581573077955;700.0000;
597581706422799;666.0000;
597581773075194;682.0000;
597581906414882;676.0000;
597582039747694;635.0000;
597582106417382;611.0000;
597582239747799;622.0000;
597582306415299;606.0000;
597582439747486;538.0000;
597582506388528;460.0000;
597582639740299;402.0000;
597582706409622;453.0000;
597582839715038;617.0000;
597582906407694;652.0000;
597583039743528;613.0000;
597583106403319;605.0000;
597583239742278;630.0000;
597583306403319;676.0000;
597583439738528;699.0000;
597583573064962;693.0000;
597583639736368;674.0000;
597583773063139;659.0000;
597583839734389;683.0000;
597583973047826;661.0000;
597584039729389;618.0000;
597584173036264;611.0000;
597584239730639;619.0000;
597584373057097;614.0000;
597584439728451;598.0000;
597584573035535;587.0000;
597584639693712;581.0000;
597584773051993;583.0000;
597584906386576;570.0000;
597584973040222;577.0000;
597585106381576;603.0000;
597585173027826;613.0000;
597585306358347;604.0000;
597585373026368;600.0000;
597585506382201;598.0000;
597585573023451;611.0000;
597585706377618;580.0000;
597585773019597;564.0000;
597585906381368;554.0000;
597585973017826;536.0000;
597586106378035;514.0000;
597586173015535;513.0000;
597586306352826;533.0000;
597586439704493;560.0000;
597586506371576;566.0000;
597586639677410;567.0000;
597586706371889;575.0000;
597586839701264;568.0000;
597586906365743;567.0000;
597587039704493;587.0000;
597587106365535;614.0000;
597587239697931;625.0000;
597587306342931;623.0000;
597587439697306;621.0000;
597587506361160;629.0000;
597587639667618;635.0000;
597587773004910;634.0000;
597587839690847;610.0000;
597587972996420;541.0000;
597588039692201;463.0000;
597588172999389;434.0000;
597588239690431;458.0000;
597588373003451;525.0000;
597588439692306;580.0000;
597588572996576;623.0000;
597588639685118;644.0000;
597588772995847;632.0000;
597588839680118;629.0000;
597588972986264;664.0000;
597589039681576;717.0000;
597589172986576;744.0000;
597589306366160;747.0000;
597589372983972;772.0000;
597589506339545;815.0000;
597589572981889;821.0000;
597589706336993;795.0000;
597589772979962;768.0000;
597589906344076;800.0000;
597589972978712;802.0000;
597590106322514;765.0000;
597590172983660;729.0000;
597590306331368;724.0000;
597590372981056;730.0000;
597590506330535;732.0000;
597590639666889;736.0000;
597590706327306;723.0000;
597590839659545;695.0000;
597590906300847;693.0000;
597591039659701;707.0000;
597591106299806;639.0000;
597591239659389;577.0000;
597591306330951;583.0000;
597591439631056;607.0000;
597591506319181;567.0000;
597591639654076;509.0000;
597591706320118;488.0000;
597591839650743;498.0000;
597591906290951;516.0000;
597592039650222;525.0000;
597592172953972;512.0000;
597592239649597;482.0000;
597592372952201;477.0000;
597592439618139;455.0000;
597592572950118;438.0000;
597592639644181;454.0000;
597592772949285;471.0000;
597592839641368;477.0000;
597592972946212;518.0000;
597593039646160;594.0000;
597593172943868;648.0000;
597593239638139;647.0000;
597593372941212;641.0000;
597593506299910;657.0000;
597593572943139;677.0000;
597593706301368;739.0000;
597593772938139;863.0000;
597593906301368;914.0000;
597593972936004;920.0000;
597594106296212;933.0000;
597594172933660;930.0000;
597594306291889;917.0000;
597594372931576;888.0000;
597594506292722;857.0000;
597594572939701;850.0000;
597594706284597;819.0000;
597594772928451;717.0000;
597594906261785;651.0000;
597595039622462;657.0000;
597595106288139;627.0000;
597595239595639;592.0000;
597595306280379;572.0000;
597595439641056;577.0000;
597595506281160;555.0000;
597595639613139;542.0000;
597595706279962;558.0000;
597595839608868;555.0000;
597595906265639;543.0000;
597596039616472;540.0000;
597596106270743;544.0000;
597596239596056;546.0000;
597596372912045;541.0000;
597596439605639;533.0000;
597596572909597;523.0000;
597596639601212;526.0000;
597596772907410;572.0000;
597596839605379;618.0000;
597596972905639;605.0000;
597597039598712;628.0000;
597597172902722;582.0000;
597597239569806;534.0000;
597597372900951;499.0000;
597597439592618;234.0000;
597597572898972;594.0000;
597597639593868;775.0000;
597597772896681;927.0000;
597597906246160;978.0000;
597597972895951;1011.0000;
597598106251160;1024.0000;
597598172893035;1000.0000;
597598306259545;911.0000;
597598372892306;883.0000;
597598506251264;860.0000;
597598572894076;853.0000;
597598706241889;818.0000;
597598772887826;760.0000;
597598906244910;718.0000;
597598972885743;739.0000;
597599106244389;771.0000;
597599239580535;784.0000;
597599306241889;755.0000;
597599439576472;725.0000;
597599506245743;742.0000;
597599639576212;763.0000;
597599706211472;759.0000;
597599839571576;749.0000;
597599906237306;731.0000;
597600039536368;724.0000;
597600106237410;714.0000;
597600239573243;695.0000;
597600306231889;669.0000;
597600439563139;639.0000;
597600506228972;643.0000;
597600639559806;669.0000;
597600772852410;750.0000;
597600839563972;801.0000;
597600972851368;747.0000;
597601039532462;806.0000;
597601172848556;805.0000;
597601239556056;746.0000;
597601372862410;730.0000;
597601439553035;726.0000;
597601572844597;717.0000;
597601639553243;715.0000;
597601772842306;693.0000;
597601839549701;682.0000;
597601972840222;696.0000;
597602106212410;702.0000;
597602172853451;687.0000;
597602306210118;661.0000;
597602372836368;625.0000;
597602506212201;596.0000;
597602572846993;579.0000;
597602706183660;573.0000;
597602772832879;577.0000;
597602906204285;579.0000;
597602972829806;581.0000;
597603106204285;607.0000;
597603172827931;620.0000;
597603306201212;638.0000;
597603372826160;625.0000;
597603506198347;622.0000;
597603639536368;645.0000;
597603706202618;624.0000;
597603839529129;604.0000;
597603906193035;576.0000;
597604039527306;559.0000;
597604106195951;577.0000;
597604239525847;605.0000;
597604306192097;610.0000;
597604439521472;604.0000;
597604506164910;615.0000;
597604639520535;634.0000;
597604706184076;642.0000;
597604839493451;633.0000;
597604972696681;624.0000;
597605039517201;615.0000;
597605172807931;634.0000;
597605239518035;664.0000;
597605372695379;666.0000;
597605439519910;673.0000;
597605572695431;698.0000;
597605639507722;743.0000;
597605772703035;784.0000;
597605839492931;810.0000;
597605972701368;834.0000;
597606039507826;853.0000;
597606172797618;887.0000;
597606306167826;956.0000;
597606372696160;981.0000;
597606506145639;985.0000;
597606572699285;958.0000;
597606706167931;944.0000;
597606772700118;966.0000;
597606906163660;969.0000;
597606972693295;1003.0000;
597607106160535;1004.0000;
597607172788139;978.0000;
597607306162410;964.0000;
597607372697722;975.0000;
597607506126160;1010.0000;
597607572697201;979.0000;
597607706156889;1009.0000;
597607839460847;1027.0000;
597607906157618;963.0000;
597608039485951;899.0000;
597608106154806;881.0000;
597608239482931;809.0000;
597608306147306;757.0000;
597608439484701;733.0000;
597608506145639;774.0000;
597608639477618;824.0000;
597608706149285;868.0000;
597608839479910;909.0000;
597608906146681;916.0000;
597609039475014;884.0000;
597609172696681;836.0000;
597609239474076;789.0000;
597609372697722;749.0000;
597609439474389;761.0000;
597609572694910;795.0000;
597609639454962;824.0000;
597609772697201;842.0000;
597609839469493;871.0000;
597609972668972;890.0000;
597610039463556;882.0000;
597610172696160;909.0000;
597610239463868;917.0000;
597610372698035;922.0000;
597610439462826;922.0000;
597610572695222;912.0000;
597610706126056;895.0000;
597610772701472;846.0000;
597610906123764;815.0000;
597610972670326;803.0000;
597611106117514;802.0000;
597611172696681;796.0000;
597611306104962;777.0000;
597611372696160;800.0000;
597611506118451;849.0000;
597611572696160;896.0000;
597611706115379;923.0000;
597611772697722;924.0000;
597611906114701;930.0000;
597612039447097;890.0000;
597612106110326;836.0000;
597612239446212;855.0000;
597612306083295;945.0000;
597612439444910;970.0000;
597612506106472;980.0000;
597612639413347;982.0000;
597612706105951;992.0000;
597612839443451;971.0000;
597612906112306;928.0000;
597613039436785;901.0000;
597613106098035;859.0000;
597613239433139;848.0000;
597613306075951;876.0000;
597613439436056;900.0000;
597613572701889;868.0000;
597613639448347;802.0000;
597613772697462;810.0000;
597613839426368;800.0000;
597613972695118;750.0000;
597614039425795;706.0000;
597614172695639;731.0000;
597614239427201;808.0000;
597614372698764;895.0000;
597614439396472;955.0000;
597614572698556;977.0000;
597614639424389;972.0000;
597614772668556;958.0000;
597614906087097;900.0000;
597614972694597;826.0000;
597615106065431;741.0000;
597615172699806;629.0000;
597615306081681;624.0000;
597615372700326;721.0000;
597615506077826;806.0000;
597615572695639;882.0000;
597615706076056;968.0000;
597615772667618;1021.0000;
597615906073972;1034.0000;
597615972698764;1003.0000;
597616106046993;926.0000;
597616172698243;843.0000;
597616306071212;786.0000;
597616439374129;686.0000;
597616506071576;604.0000;
597616639398868;715.0000;
597616706064076;785.0000;
597616839397618;798.0000;
597616906068139;768.0000;
597617039396889;746.0000;
597617106035222;644.0000;
597617239396472;632.0000;
597617306058556;665.0000;
597617439364493;727.0000;
597617506056472;796.0000;
597617639392097;803.0000;
597617772669597;809.0000;
597617839385431;823.0000;
597617972697462;831.0000;
597618039385222;828.0000;
597618172700326;818.0000;
597618239384962;802.0000;
597618372695951;786.0000;
597618439354389;721.0000;
597618572701629;664.0000;
597618639378295;629.0000;
597618772696160;581.0000;
597618839380431;572.0000;
597618972699285;572.0000;
597619039376368;589.0000;
597619172702722;595.0000;
597619306038972;583.0000;
597619372700639;610.0000;
597619506034806;555.0000;
597619572670639;553.0000;
597619706034910;532.0000;
597619772698243;575.0000;
597619906006264;626.0000;
597619972700326;607.0000;
597620106039181;621.0000;
597620172699285;612.0000;
597620306039493;568.0000;
597620372695639;536.0000;
597620506028347;504.0000;
597620639358035;474.0000;
597620706024493;472.0000;
597620839357722;468.0000;
597620906005379;514.0000;
597621039357618;599.0000;
597621106024285;692.0000;
597621239329701;758.0000;
597621306022045;793.0000;
597621439348556;757.0000;
597621506017722;755.0000;
597621639348868;711.0000;
597621706012826;719.0000;
597621839349181;731.0000;
597621972682201;733.0000;
597622039347410;718.0000;
597622172682514;721.0000;
597622239314910;709.0000;
597622372673243;687.0000;
597622439340951;703.0000;
597622572647826;706.0000;
597622639338451;697.0000;
597622772672514;696.0000;
597622839331160;713.0000;
597622972673868;721.0000;
597623039335951;711.0000;
597623172671889;701.0000;
597623239305743;667.0000;
597623372667931;600.0000;
597623505993972;558.0000;
597623572657306;524.0000;
597623705995951;519.0000;
597623772662826;524.0000;
597623905990951;525.0000;
597623972662931;511.0000;
597624105989493;511.0000;
597624172656472;540.0000;
597624305992618;540.0000;
597624372638972;541.0000;
597624505987201;584.0000;
597624572655222;663.0000;
597624705979962;674.0000;
597624839321264;674.0000;
597624905988139;681.0000;
597625039290951;676.0000;
597625105983660;673.0000;
597625239315222;674.0000;
597625305980951;671.0000;
597625439309285;669.0000;
597625505974910;664.0000;
597625639310014;652.0000;
597625705948347;657.0000;
597625839308868;652.0000;
597625905976889;650.0000;
597626039286629;663.0000;
597626105970431;664.0000;
597626239306368;654.0000;
597626372610743;649.0000;
597626439301368;651.0000;
597626572633660;646.0000;
597626639299701;647.0000;
597626772635326;642.0000;
597626839297097;635.0000;
597626972631889;639.0000;
597627039273660;640.0000;
597627172632306;618.0000;
597627239291993;569.0000;
597627372596629;535.0000;
597627439287618;525.0000;
597627572626368;533.0000;
597627705927306;544.0000;
597627772624545;570.0000;
597627905959493;595.0000;
597627972620222;613.0000;
597628105948868;613.0000;
597628172624389;614.0000;
597628305949597;612.0000;
597628372588139;625.0000;
597628505951264;637.0000;
597628572614597;626.0000;
597628705975222;613.0000;
597628772617306;623.0000;
597628905945951;626.0000;
597628972606993;627.0000;
597629105942826;634.0000;
597629239270639;638.0000;
597629305939493;624.0000;
597629439273295;614.0000;
597629505932514;621.0000;
597629639270431;623.0000;
597629705957826;624.0000;
597629839237201;598.0000;
597629905930222;598.0000;
597630039264597;629.0000;
597630105928295;658.0000;
597630239262618;675.0000;
597630305927514;693.0000;
597630439264129;704.0000;
597630572596368;701.0000;
597630639264285;695.0000;
597630772606160;747.0000;
597630839232826;775.0000;
597630972588660;782.0000;
597631039254493;765.0000;
597631172560951;743.0000;
597631239252410;751.0000;
597631372591889;776.0000;
597631439249701;772.0000;
597631572587306;729.0000;
597631639248868;673.0000;
597631772584181;678.0000;
597631839220639;711.0000;
597631972578295;705.0000;
597632105907201;691.0000;
597632172551368;694.0000;
597632305908556;693.0000;
597632372575535;618.0000;
597632505880326;642.0000;
597632572579493;597.0000;
597632705909389;621.0000;
597632772573556;575.0000;
597632905900326;557.0000;
597632972569493;614.0000;
597633105896681;635.0000;
597633172533347;630.0000;
597633305900743;634.0000;
597633439228243;651.0000;
597633505891576;703.0000;
597633639226681;736.0000;
597633705892201;734.0000;
597633839226264;742.0000;
597633905889910;744.0000;
597634039219285;749.0000;
597634105894129;747.0000;
597634239223035;744.0000;
597634305859181;750.0000;
597634439223764;747.0000;
597634505894285;739.0000;
597634639220951;739.0000;
597634705885951;742.0000;
597634839219545;747.0000;
597634972522618;752.0000;
597635039212826;753.0000;
597635172557045;753.0000;
597635239214910;748.0000;
597635372542722;737.0000;
597635439216785;727.0000;
597635572550847;684.0000;
597635639184076;651.0000;
597635772540951;608.0000;
597635839226264;559.0000;
