TimestampGNSS [ns]; UTC time [ms]; Lat [deg]; Lon [deg]; Height [m]; Speed [m/s]; Heading [deg]; Hor Acc [m]; Vert Acc [m]; Speed Acc [m/s]; Heading Acc [deg]
597554372617630;1654265452000;40.263132290000;-111.637125860000;1503.8274;5.3800;160.8000;3.79009247;2.50000000;1.07703292;7.85125303;
597555377054817;1654265453000;40.263085730000;-111.637105310000;1503.8311;5.4600;161.8000;3.79009247;2.50000000;1.07703292;7.41446733;
597556364756015;1654265454000;40.263038640000;-111.637083020000;1504.5281;5.5000;160.5000;3.79009247;2.50000000;1.07703292;7.22474861;
597557376397629;1654265455000;40.262989010000;-111.637057040000;1504.5005;5.6000;155.1000;3.79009247;2.50000000;1.12361026;7.04937792;
597558372061430;1654265456000;40.262944100000;-111.637033000000;1505.1018;5.5700;157.8000;3.79009247;2.50000000;1.08558738;6.91855145;
597559367554347;1654265457000;40.262898070000;-111.637008730000;1505.3823;5.4700;155.3000;3.79009247;2.50000000;1.40943253;6.98803806;
597560369955232;1654265458000;40.262848560000;-111.636974110000;1505.6285;5.8000;152.1000;3.79009247;2.50000000;1.46294224;6.91508722;
597561371618617;1654265459000;40.262801260000;-111.636943130000;1505.6357;5.6800;154.4000;3.79009247;2.50000000;1.10136282;6.37268972;
597562369822575;1654265460000;40.262749570000;-111.636908990000;1506.0845;5.7700;153.0000;3.79009247;2.50000000;1.07703292;6.08811426;
597563373318043;1654265461000;40.262697800000;-111.636875710000;1506.9238;5.9700;152.8000;3.79009247;2.50000000;1.06850362;5.83966303;
597564372401480;1654265462000;40.262648150000;-111.636844510000;1506.9742;6.0100;150.8000;3.79009247;2.50000000;1.09603834;5.72011471;
597565372565959;1654265463000;40.262602550000;-111.636815120000;1507.1545;5.9300;149.9000;3.79009247;2.50000000;1.10453606;5.65503550;
597566374797157;1654265464000;40.262559290000;-111.636784780000;1507.1519;6.0300;154.4000;3.79009247;2.50000000;1.08558738;5.50916719;
597567374116167;1654265465000;40.262508070000;-111.636753420000;1507.4812;6.1900;150.1000;3.79009247;2.50000000;1.08558738;5.39884329;
597568371742833;1654265466000;40.262464760000;-111.636718670000;1507.5599;6.2000;150.5000;3.79009247;2.50000000;1.07703292;5.20747519;
597569371909551;1654265467000;40.262413640000;-111.636683530000;1507.7301;6.3700;151.7000;3.79009247;2.50000000;1.06850362;5.03517532;
597570376767103;1654265468000;40.262358770000;-111.636646250000;1508.4751;6.4100;151.5000;3.79009247;2.50000000;1.06850362;4.88522959;
597571359050228;1654265469000;40.262311560000;-111.636610600000;1508.8364;6.3200;152.9000;3.79009247;2.50000000;1.08558738;4.82324505;
597572365560696;1654265470000;40.262263360000;-111.636577160000;1509.2324;6.0500;149.8000;3.79009247;2.50000000;1.10453606;4.90912104;
597573370735748;1654265471000;40.262218400000;-111.636543900000;1509.2048;6.1200;153.0000;3.79009247;2.50000000;1.07703292;4.81510115;
597574375021008;1654265472000;40.262164280000;-111.636513010000;1509.2950;6.1800;152.1000;3.79009247;2.50000000;1.07703292;4.75594902;
597575370482830;1654265473000;40.262112410000;-111.636486050000;1509.4934;6.3700;152.0000;3.79009247;2.50000000;1.16503215;4.67985249;
597576372163247;1654265474000;40.262064060000;-111.636450520000;1509.4141;6.4200;151.5000;3.79009247;2.50000000;1.07703292;4.57117462;
597577371693038;1654265475000;40.262013710000;-111.636411810000;1509.7953;6.5100;149.9000;3.79009247;2.50000000;1.08558738;4.56227732;
597578375678037;1654265476000;40.261965500000;-111.636379510000;1510.1395;6.5100;153.6000;3.79009247;2.50000000;1.08756614;4.51905584;
597579371606683;1654265477000;40.261915700000;-111.636349110000;1510.4924;5.9500;159.0000;3.79009247;2.50000000;1.10453606;4.60525942;
597580372599078;1654265478000;40.261865530000;-111.636325320000;1511.4023;5.5900;158.8000;3.79009247;2.50000000;1.15965509;4.62660360;
597581371025432;1654265479000;40.261826120000;-111.636302890000;1511.1272;5.0100;157.0000;3.79009247;2.50000000;1.14586210;4.70864487;
597582376201473;1654265480000;40.261791630000;-111.636281450000;1510.5812;4.1500;149.3000;3.79009247;2.50000000;1.14586210;4.80093479;
597583371305171;1654265481000;40.261761110000;-111.636263400000;1510.8136;3.7200;153.8000;3.79009247;2.50000000;1.11516809;4.87225008;
597584379218660;1654265482000;40.261724360000;-111.636237540000;1510.1681;4.6200;157.5000;3.79009247;2.50000000;1.11516809;4.89729309;
597585375510378;1654265483000;40.261679280000;-111.636215030000;1509.7216;5.2200;163.2000;3.79009247;2.50000000;1.12680960;4.91779280;
597586373803347;1654265484000;40.261638280000;-111.636199680000;1509.2367;4.9600;166.6000;3.79009247;2.50000000;1.44474912;4.99761438;
597587381448971;1654265485000;40.261591310000;-111.636184330000;1508.1575;4.6800;161.3000;3.79009247;2.50000000;1.10675204;5.00780582;
597588373961002;1654265486000;40.261550000000;-111.636158330000;1507.3708;4.6700;158.4000;3.79009247;2.50000000;1.12058020;5.01814365;
597589372214804;1654265487000;40.261504750000;-111.636130500000;1507.3899;5.2600;157.7000;3.79009247;2.50000000;1.10136282;4.95746040;
597590366852512;1654265488000;40.261452850000;-111.636109100000;1508.1387;5.8300;162.1000;3.79009247;2.50000000;1.09603834;4.86809731;
597591378178605;1654265489000;40.261402970000;-111.636090870000;1509.0164;5.5000;164.5000;3.79009247;2.50000000;1.19570065;4.89849472;
597592377849647;1654265490000;40.261352070000;-111.636074880000;1508.8295;5.4000;161.5000;3.79009247;2.50000000;1.43178213;4.91858530;
597593377773136;1654265491000;40.261303620000;-111.636048260000;1509.1860;5.5700;156.4000;3.79009247;2.50000000;1.09603834;4.82053757;
597594375863708;1654265492000;40.261255780000;-111.636023060000;1508.6293;6.0000;161.8000;3.79009247;2.50000000;1.13740933;4.74130726;
597595383027562;1654265493000;40.261200020000;-111.636000180000;1508.1503;6.5400;164.0000;3.79009247;2.50000000;1.09293187;4.58996010;
597596370924072;1654265494000;40.261141860000;-111.635978080000;1508.2500;6.4300;163.9000;3.79009247;2.50000000;1.07377839;4.51315212;
597597370438863;1654265495000;40.261084580000;-111.635963280000;1508.0076;6.1800;157.8000;3.79009247;2.69101453;1.42705989;4.58379173;
597598380865738;1654265496000;40.261030720000;-111.635929730000;1508.4249;6.2600;155.5000;3.79009247;2.78728414;1.17047000;4.49260235;
597599377545686;1654265497000;40.260978300000;-111.635897990000;1508.1244;6.4600;160.0000;3.79009247;2.70595074;1.22331512;4.46179152;
597600376666935;1654265498000;40.260925380000;-111.635871040000;1507.5079;6.5000;161.9000;3.79009247;2.55343580;1.08226609;4.35052919;
597601374731935;1654265499000;40.260866980000;-111.635840900000;1507.1237;6.5400;162.2000;3.79009247;2.53858185;1.40064275;4.35303259;
597602380021362;1654265500000;40.260806290000;-111.635819650000;1508.0940;6.5200;161.9000;3.79009247;2.50000000;1.06850362;4.19266033;
597603373504903;1654265501000;40.260753840000;-111.635791210000;1508.2556;6.4200;158.0000;3.79009247;2.50000000;1.10136282;4.16653013;
597604373564434;1654265502000;40.260696270000;-111.635768210000;1508.7981;6.5200;164.1000;3.79009247;2.50000000;1.08226609;4.14638090;
597605372633183;1654265503000;40.260637820000;-111.635745850000;1509.0961;6.4500;165.1000;3.79009247;2.50000000;1.06850362;4.07800531;
597606372409277;1654265504000;40.260582850000;-111.635726800000;1509.1530;6.2000;162.9000;3.79009247;2.50000000;1.10675204;4.06012821;
597607372791620;1654265505000;40.260530280000;-111.635695980000;1509.4043;6.2800;157.8000;3.79009247;2.50000000;1.10136282;4.04770517;
597608370467245;1654265506000;40.260476540000;-111.635667950000;1509.8633;6.2900;157.3000;3.79009247;2.50000000;1.07703292;4.01261187;
597609370256359;1654265507000;40.260420500000;-111.635643380000;1510.3896;6.4600;161.3000;3.79009247;2.50000000;1.11830223;3.99320817;
597610378431202;1654265508000;40.260370000000;-111.635621140000;1510.4401;6.3800;163.2000;3.79009247;2.50000000;1.06850362;3.94927549;
597611372745160;1654265509000;40.260316370000;-111.635597820000;1510.2513;6.2900;162.1000;3.79009247;2.50000000;1.10136282;3.91699433;
597612372238702;1654265510000;40.260264910000;-111.635580460000;1509.7684;6.1900;160.9000;3.79009247;2.50000000;1.07703292;3.89387369;
597613370309378;1654265511000;40.260217150000;-111.635555240000;1509.3790;6.2500;156.4000;3.79009247;2.50000000;1.07703292;3.88585138;
597614379166670;1654265512000;40.260164970000;-111.635526660000;1509.3093;6.3600;156.4000;3.79009247;2.50000000;1.08558738;3.88164568;
597615372702450;1654265513000;40.260112170000;-111.635496330000;1510.0065;6.3300;159.3000;3.79009247;2.50000000;1.10136282;3.85027671;
597616373565783;1654265514000;40.260051070000;-111.635463810000;1509.9762;6.6400;161.0000;3.79009247;2.50000000;1.41823840;3.90039778;
597617370988960;1654265515000;40.259999370000;-111.635437860000;1509.5192;6.5000;160.6000;3.79009247;2.50000000;1.07703292;3.84485602;
597618377033126;1654265516000;40.259945360000;-111.635411180000;1509.5935;6.0700;163.4000;3.79009247;2.50000000;1.17885542;3.86904597;
597619372461407;1654265517000;40.259894960000;-111.635394590000;1510.0432;5.6600;163.6000;3.79009247;2.50000000;1.08756614;3.87304091;
597620369281980;1654265518000;40.259851880000;-111.635369510000;1510.5142;5.4800;161.3000;3.79009247;2.50000000;1.12058020;3.89046550;
597621366987656;1654265519000;40.259808170000;-111.635351870000;1509.6497;5.5700;160.0000;3.79009247;2.50000000;1.07377839;3.89203048;
597622373249844;1654265520000;40.259758800000;-111.635336360000;1509.3566;5.4900;157.8000;3.79009247;2.50000000;1.13441610;3.92058396;
597623386452551;1654265521000;40.259720720000;-111.635312350000;1508.6309;5.0000;159.0000;3.79009247;2.73221111;1.39671040;3.98364854;
597624372039114;1654265522000;40.259669960000;-111.635291780000;1507.8400;5.4500;159.0000;3.79009247;2.62479615;1.07377839;3.93822742;
597625358763280;1654265523000;40.259622750000;-111.635262340000;1507.5237;5.6600;161.0000;3.79009247;2.58666945;1.12361026;3.93989611;
597626359457707;1654265524000;40.259572370000;-111.635242950000;1507.7139;5.3600;162.9000;3.79009247;2.60279894;1.12898183;3.96109557;
597627368260362;1654265525000;40.259529840000;-111.635226490000;1508.0699;4.8700;165.7000;3.79009247;2.57667470;1.10136282;4.00218296;
597628371911352;1654265526000;40.259491540000;-111.635208580000;1507.5282;4.7000;161.9000;3.79009247;2.60289240;1.15121675;4.05218410;
597629366973851;1654265527000;40.259446180000;-111.635186150000;1507.3916;4.9100;158.0000;3.79009247;2.62601233;1.08226609;4.07976532;
597630367324945;1654265528000;40.259401690000;-111.635165630000;1507.2637;4.6900;159.2000;3.79009247;2.52841377;1.06850362;4.11943150;
597631375083694;1654265529000;40.259356730000;-111.635146710000;1507.5172;4.6100;165.6000;3.79009247;2.50000000;1.07703292;4.17673063;
597632371768694;1654265530000;40.259315100000;-111.635133840000;1507.3671;4.6100;166.6000;3.79009247;2.50000000;1.40064275;4.24302721;
597633375841298;1654265531000;40.259274480000;-111.635122390000;1507.1367;4.4800;167.3000;3.79009247;2.50000000;1.15663302;4.25189543;
597634379687079;1654265532000;40.259234370000;-111.635113980000;1506.7944;4.4500;167.9000;3.79009247;2.50000000;1.06850362;4.26978970;
597635375067911;1654265533000;40.259195930000;-111.635104590000;1506.5114;4.4000;169.8000;3.79009247;2.50000000;1.07703292;4.30839348;
597636375938588;1654265534000;40.259158200000;-111.635104050000;1506.2961;4.2300;181.4000;3.79009247;2.50000000;1.09603834;4.39383316;
597637383001973;1654265535000;40.259120360000;-111.635105850000;1506.5248;4.2000;184.1000;3.79009247;2.50000000;1.40064275;4.46631622;
597638374738379;1654265536000;40.259080410000;-111.635116570000;1506.0342;4.5100;195.0000;3.79009247;2.50000000;1.14280355;4.50770569;
597639373230150;1654265537000;40.259042140000;-111.635134940000;1505.6396;4.6100;201.0000;3.79009247;2.50000000;1.09603834;4.54472876;
597640371120045;1654265538000;40.259003300000;-111.635158350000;1505.0483;4.8000;205.2000;3.79009247;2.50000000;1.08756614;4.54990244;
597641372441295;1654265539000;40.258961140000;-111.635184440000;1504.6556;5.2100;206.6000;3.79009247;2.50000000;1.10136282;4.55651331;
597642357230357;1654265540000;40.258916400000;-111.635211660000;1504.1769;5.1700;211.4000;3.79009247;2.50000000;1.07703292;4.56440449;
597643369367388;1654265541000;40.258877330000;-111.635245500000;1503.5502;5.2100;219.2000;3.79009247;2.50000000;1.08558738;4.59486294;
597644372162908;1654265542000;40.258841330000;-111.635283740000;1503.4108;4.9700;226.1000;3.79009247;2.50000000;1.08558738;4.62050962;
597645382182231;1654265543000;40.258810500000;-111.635323700000;1502.7340;4.9800;228.8000;3.79009247;2.50000000;1.07703292;4.62250280;
597646374042595;1654265544000;40.258781690000;-111.635368610000;1502.2114;4.8400;233.2000;3.79009247;2.50000000;1.07703292;4.64424181;
597647360259626;1654265545000;40.258758750000;-111.635415260000;1501.6941;4.8000;241.9000;3.79009247;2.50000000;1.07703292;4.68650675;
597648370310250;1654265546000;40.258741290000;-111.635467650000;1500.7091;4.8900;247.7000;3.79009247;2.50000000;1.07703292;4.69342804;
597649380940302;1654265547000;40.258727710000;-111.635522090000;1499.9380;5.0400;252.2000;3.79009247;2.50000000;1.06850362;4.68352175;
597650375488479;1654265548000;40.258714070000;-111.635577640000;1499.3184;5.2100;254.1000;3.79009247;2.50000000;1.06850362;4.64948654;
597651371589885;1654265549000;40.258704530000;-111.635638940000;1498.2944;5.2200;259.1000;3.79009247;2.50000000;1.07703292;4.65892315;
597652372139572;1654265550000;40.258697910000;-111.635702490000;1497.1129;5.3600;262.2000;3.79009247;2.50000000;1.07703292;4.62215424;
597653430130561;1654265551000;40.258688700000;-111.635765590000;1495.9240;5.4000;259.3000;3.79009247;2.50000000;1.07703292;4.58301353;
597654371735977;1654265552000;40.258678040000;-111.635830180000;1494.7435;5.5400;259.4000;3.79009247;2.50000000;1.07703292;4.52376842;
597655377251654;1654265553000;40.258669420000;-111.635893410000;1493.8080;5.6100;263.6000;3.79009247;2.50000000;1.08558738;4.51324797;
597656389794778;1654265554000;40.258666670000;-111.635961020000;1492.7854;5.6000;269.1000;3.79009247;2.50000000;1.07703292;4.49863291;
597657379012174;1654265555000;40.258669590000;-111.636028550000;1491.6189;5.5400;275.7000;3.79009247;2.50000000;1.07703292;4.50144768;
597658376069153;1654265556000;40.258678710000;-111.636096270000;1490.0397;5.5000;281.0000;3.79009247;2.50000000;1.07703292;4.49708033;
597659371567017;1654265557000;40.258692660000;-111.636158000000;1488.9120;5.4000;290.5000;3.79009247;2.50000000;1.08558738;4.53281927;
597660377045871;1654265558000;40.258711340000;-111.636212320000;1487.8162;5.3400;298.6000;3.79009247;2.50000000;1.08558738;4.54475403;
597661371844620;1654265559000;40.258738710000;-111.636263090000;1486.8982;5.2100;310.0000;3.79009247;2.50000000;1.08558738;4.58660078;
597662376245870;1654265560000;40.258773200000;-111.636306480000;1486.0507;5.2400;321.9000;3.79009247;2.50000000;1.08558738;4.62549448;
597663374314620;1654265561000;40.258816230000;-111.636346060000;1485.0961;5.5700;323.9000;3.79009247;2.50000000;1.08558738;4.61198235;
597664374983525;1654265562000;40.258864630000;-111.636383380000;1484.6533;5.8800;329.6000;3.79009247;2.50000000;1.07703292;4.57670403;
597665370721233;1654265563000;40.258912030000;-111.636423430000;1483.6713;6.1300;328.5000;3.79009247;2.50000000;1.07703292;4.51120186;
597666370287587;1654265564000;40.258960020000;-111.636464760000;1482.9010;6.2700;327.7000;3.79009247;2.50000000;1.07703292;4.42528677;
597667373845191;1654265565000;40.259005850000;-111.636506890000;1482.1760;6.2100;323.9000;3.79009247;2.50000000;1.06850362;4.37734556;
597668377943941;1654265566000;40.259048350000;-111.636553790000;1481.5515;6.2100;319.0000;3.79009247;2.50000000;1.08558738;4.40126991;
597669374825659;1654265567000;40.259085760000;-111.636610210000;1481.1328;6.2800;309.7000;3.79009247;2.50000000;1.08226609;4.38134146;
597670372703836;1654265568000;40.259118900000;-111.636670570000;1480.9718;6.2600;304.2000;3.79009247;2.50000000;1.12680960;4.37860107;
597671377127794;1654265569000;40.259144560000;-111.636729860000;1480.5264;5.9400;295.6000;3.79009247;2.50000000;1.08558738;4.39204264;
597672370229356;1654265570000;40.259163450000;-111.636791260000;1480.0155;5.8500;286.7000;3.79009247;2.50000000;1.08558738;4.40622854;
597673372004980;1654265571000;40.259176610000;-111.636859170000;1479.7554;5.9300;286.2000;3.79009247;2.50000000;1.08558738;4.39428854;
597674385211490;1654265572000;40.259187530000;-111.636930300000;1479.5901;6.1400;277.4000;3.79009247;2.50000000;1.09077954;4.41518784;
597675378516750;1654265573000;40.259191800000;-111.637001810000;1479.2786;6.2300;270.5000;3.79009247;2.50000000;1.10276926;4.43432045;
597676374757740;1654265574000;40.259191300000;-111.637074290000;1478.3121;6.1000;265.4000;3.79009247;2.50000000;1.08558738;4.44452381;
597677372956125;1654265575000;40.259180840000;-111.637143110000;1477.5261;5.9200;254.2000;3.79009247;2.50000000;1.08558738;4.46661663;
597678384871541;1654265576000;40.259157390000;-111.637208500000;1477.0974;6.0500;235.8000;3.79009247;2.50000000;1.09416640;4.52222872;
597679376423363;1654265577000;40.259120160000;-111.637261980000;1476.2421;6.2700;220.6000;3.79009247;2.50000000;1.10276926;4.57485867;
597680381419040;1654265578000;40.259066480000;-111.637304090000;1475.6100;6.8700;207.6000;3.79009247;2.50000000;1.13534141;4.57901144;
597681372524040;1654265579000;40.259004240000;-111.637339800000;1474.8386;7.6900;196.4000;3.79009247;2.50000000;1.09416640;4.49863291;
597682382653310;1654265580000;40.258932950000;-111.637360830000;1473.9529;7.9700;187.1000;3.79009247;2.50000000;1.11830223;4.46022367;
597683375247997;1654265581000;40.258864430000;-111.637360380000;1472.7230;7.7500;178.2000;3.79009247;2.50000000;1.08558738;4.39344501;
597684373772632;1654265582000;40.258796950000;-111.637354250000;1471.7992;7.5100;175.0000;3.79009247;2.50000000;1.07703292;4.26847553;
597685386071590;1654265583000;40.258727440000;-111.637346910000;1470.7228;7.4500;175.9000;3.79009247;2.50000000;1.08756614;4.14774084;
597686377745340;1654265584000;40.258658790000;-111.637339230000;1469.6975;7.8400;176.0000;3.79009247;2.50000000;1.06850362;4.00235844;
597687375078985;1654265585000;40.258584830000;-111.637334520000;1469.1367;7.9100;175.5000;3.79009247;2.50000000;1.18726575;3.91699004;
597688371338100;1654265586000;40.258519150000;-111.637330930000;1467.8386;7.5600;175.5000;3.79009247;2.50000000;1.06850362;3.81163263;
597689371228412;1654265587000;40.258446560000;-111.637328350000;1467.3323;7.4700;176.7000;3.79009247;2.50000000;1.09836245;3.74610472;
597690376993828;1654265588000;40.258378380000;-111.637331530000;1466.5115;7.4400;176.9000;3.79009247;2.50000000;1.08756614;3.68216276;
597691372854609;1654265589000;40.258309360000;-111.637327270000;1465.7095;7.4800;175.5000;3.79009247;2.50000000;1.07703292;3.63532424;
597692371120546;1654265590000;40.258247130000;-111.637321220000;1464.3226;7.0300;173.6000;3.79009247;2.50000000;1.09603834;3.62720013;
597693376412941;1654265591000;40.258184070000;-111.637315560000;1463.9999;6.7400;174.4000;3.79009247;2.50000000;1.08756614;3.60677147;
597694384559399;1654265592000;40.258132730000;-111.637313290000;1463.5261;5.8200;174.3000;3.79009247;2.50000000;1.12058020;3.64125490;
597695372013462;1654265593000;40.258080060000;-111.637307600000;1463.1917;5.8900;176.8000;3.79009247;2.50000000;1.07377839;3.65854812;
597696376316742;1654265594000;40.258026580000;-111.637304330000;1462.6881;5.8700;177.0000;3.79009247;2.50000000;1.08558738;3.69692111;
597697372726273;1654265595000;40.257968560000;-111.637299130000;1462.1433;6.3800;178.0000;3.79009247;2.50000000;1.08558738;3.71199012;
597698377192210;1654265596000;40.257909710000;-111.637294460000;1461.7322;6.5500;174.4000;3.79009247;2.50000000;1.11830223;3.72054958;
597699374903616;1654265597000;40.257852940000;-111.637286740000;1460.6744;6.6000;175.3000;3.79009247;2.50000000;1.07703292;3.70491910;
597700385373668;1654265598000;40.257791650000;-111.637284440000;1460.2223;6.6200;174.8000;3.79009247;2.50000000;1.10136282;3.68790555;
597701371723459;1654265599000;40.257733470000;-111.637276690000;1459.6342;6.5300;175.4000;3.79009247;2.50000000;1.06850362;3.66986823;
597702379208146;1654265600000;40.257675920000;-111.637276470000;1459.1497;6.5100;178.5000;3.79009247;2.50000000;1.10675204;3.67927313;
597703377998250;1654265601000;40.257611820000;-111.637271620000;1459.0665;6.8700;177.6000;3.79009247;2.50000000;1.07703292;3.64088488;
597704376172000;1654265602000;40.257550240000;-111.637264840000;1458.7726;6.8800;174.9000;3.79009247;2.50000000;1.08226609;3.65432119;
597705379308926;1654265603000;40.257487260000;-111.637258300000;1458.0415;6.8000;175.2000;3.79009247;2.50000000;1.07703292;3.64808226;
597706374581791;1654265604000;40.257427320000;-111.637260210000;1457.5052;6.5300;179.9000;3.79009247;2.50000000;1.08226609;3.67765093;
597707373493405;1654265605000;40.257367730000;-111.637260310000;1457.1074;6.6300;179.5000;3.79009247;2.50000000;1.08226609;3.66263771;
597708380488404;1654265606000;40.257315250000;-111.637263370000;1456.4442;6.2700;181.9000;3.79009247;2.50000000;1.11220503;3.67895460;
597709380787310;1654265607000;40.257255840000;-111.637264310000;1456.2191;6.5000;180.1000;3.79009247;2.50000000;1.06850362;3.67167664;
597710374963872;1654265608000;40.257195890000;-111.637262560000;1455.6134;6.6900;178.0000;3.79009247;2.50000000;1.10981977;3.70973396;
597711385388976;1654265609000;40.257134740000;-111.637262220000;1454.6152;6.6800;179.3000;3.79009247;2.50000000;1.07703292;3.69152951;
597712375953924;1654265610000;40.257075670000;-111.637255000000;1453.3597;6.7100;177.0000;3.79009247;2.50000000;1.07703292;3.67162490;
597713371630017;1654265611000;40.257017110000;-111.637250410000;1452.4005;6.5600;178.0000;3.79009247;2.50000000;1.06850362;3.65055037;
597714380626579;1654265612000;40.256959690000;-111.637248320000;1451.6376;6.3700;178.2000;3.79009247;2.50000000;1.06850362;3.64237928;
597715375848558;1654265613000;40.256903980000;-111.637242530000;1450.2362;6.2300;175.8000;3.79009247;2.50000000;1.06850362;3.65605736;
597716373442047;1654265614000;40.256849660000;-111.637237740000;1449.8977;6.1600;174.7000;3.79009247;2.50000000;1.07703292;3.67477250;
597717370972464;1654265615000;40.256794240000;-111.637232040000;1449.3716;6.1400;175.3000;3.79009247;2.50000000;1.11220503;3.67219520;
597718371052203;1654265616000;40.256736820000;-111.637228580000;1448.9652;6.2900;172.9000;3.79009247;2.50000000;1.16211009;3.68764091;
597719370592463;1654265617000;40.256679960000;-111.637216780000;1448.6752;6.3400;173.2000;3.79009247;2.50000000;1.09836245;3.67271399;
597720382374650;1654265618000;40.256624350000;-111.637201780000;1448.3066;6.3700;170.0000;3.79009247;2.50000000;1.07703292;3.69336152;
597721375828660;1654265619000;40.256563850000;-111.637191180000;1448.1226;6.4600;170.2000;3.79009247;2.50000000;1.06850362;3.67562222;
597722370919962;1654265620000;40.256502520000;-111.637173780000;1447.9791;6.4300;165.8000;3.79009247;2.50000000;1.08226609;3.70632100;
