Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
597520572642560;41.8094;-9.7844;31.1222;
597520582642560;41.7728;-9.8088;31.1466;
597520592642560;41.6996;-9.8942;31.2076;
597520602642560;41.7362;-9.9674;31.1710;
597520612642560;41.7606;-9.9918;31.1100;
597520622642560;41.8216;-10.0406;31.0490;
597520632642560;41.7484;-10.0650;31.0734;
597520642642560;41.7240;-10.1260;31.1100;
597520652642560;41.5410;-10.1260;31.4150;
597520662642560;41.3702;-10.1138;31.6956;
597520672642560;41.2238;-10.0406;31.8786;
597520682642560;41.1262;-10.0040;31.9518;
597520692642560;40.8456;-9.9430;32.3056;
597520702642560;40.8334;-9.8332;32.4642;
597520712642560;40.7968;-9.7234;32.4520;
597520722642560;40.7358;-9.5770;32.5740;
597520732642560;40.7480;-9.4062;32.5252;
597520742642560;40.7480;-9.2720;32.5252;
597520752642560;40.8212;-9.1012;32.5008;
597520762642560;40.8700;-8.8572;32.5374;
597520772642560;40.9798;-8.5888;32.5984;
597520782642560;40.9188;-8.2838;32.7082;
597520792642560;40.9066;-7.9666;32.8668;
597520802642560;40.9188;-7.5762;32.8424;
597520812642560;40.8334;-7.1492;33.0376;
597520822642560;40.7846;-6.6978;33.1840;
597520832642560;40.8212;-6.1366;33.1718;
597520842642560;40.8700;-5.5876;33.1230;
597520852642560;40.9310;-5.0386;32.9888;
597520862642560;40.8944;-4.5262;33.0498;
597520872642560;40.8456;-4.0016;33.1474;
597520882642560;40.7602;-3.4526;33.3792;
597520892642560;40.5650;-2.9890;33.5988;
597520902642560;40.4796;-2.5254;33.7452;
597520912642560;40.2966;-2.1350;33.9648;
597520922642560;40.0892;-1.8056;34.3430;
597520932642560;39.9184;-1.5128;34.6724;
597520942642560;39.8086;-1.2322;34.9164;
597520952642560;39.7598;-0.9882;35.0628;
597520962642560;39.7476;-0.8540;35.0750;
597520972642560;39.9428;-0.7076;35.0506;
597520982642560;40.0038;-0.6222;35.1116;
597520992642560;39.9916;-0.5978;35.2946;
597521002642560;40.1014;-0.5490;35.2702;
597521012642560;40.2112;-0.5002;35.2092;
597521022642560;40.2844;-0.5002;35.2824;
597521032642560;40.3454;-0.5246;35.4166;
597521042642560;40.3332;-0.5734;35.6972;
597521052642560;40.2844;-0.5978;35.9412;
597521062642560;40.1990;-0.5978;36.1730;
597521072642560;40.1502;-0.6466;36.4536;
597521082642560;39.9916;-0.7076;36.8318;
597521092642560;39.8330;-0.8052;37.2710;
597521102642560;39.8940;-0.8174;37.2954;
597521112642560;39.9062;-0.8540;37.5150;
597521122642560;40.0160;-0.8418;37.5760;
597521132642560;40.1990;-0.8296;37.6126;
597521142642560;40.4796;-0.8296;37.6004;
597521152642560;40.6626;-0.7930;37.6248;
597521162642560;40.8944;-0.7320;37.5638;
597521172642560;41.1872;-0.6710;37.5882;
597521182642560;41.2482;-0.6100;37.8688;
597521192642560;41.4068;-0.5612;37.9786;
597521202642560;41.5044;-0.5368;38.2104;
597521212642560;41.5898;-0.5002;38.4178;
597521222642560;41.6020;-0.4636;38.6374;
597521232642560;41.6264;-0.4148;38.8204;
597521242642560;41.7240;-0.3782;39.0400;
597521252642560;41.7972;-0.3416;39.0156;
597521262642560;42.0412;-0.3294;38.9424;
597521272642560;42.1876;-0.2684;38.8936;
597521282642560;42.2852;-0.2806;38.8692;
597521292642560;42.4072;-0.3172;38.7228;
597521302642560;42.5658;-0.3782;38.6374;
597521312642560;42.7366;-0.4514;38.4056;
597521322642560;42.8098;-0.5612;38.2226;
597521332642560;42.7244;-0.6344;38.2958;
597521342642560;42.6146;-0.7320;38.3202;
597521352642560;42.3462;-0.8662;38.4178;
597521362642560;42.1266;-0.8906;38.4788;
597521372642560;41.9192;-0.9394;38.5642;
597521382642560;41.8338;-0.8906;38.5276;
597521392642560;41.8948;-0.8662;38.4056;
597521402642560;41.8704;-0.8052;38.3324;
597521412642560;41.9436;-0.8052;38.1128;
597521422642560;41.9436;-0.7930;37.9908;
597521432642560;42.0778;-0.7808;37.7590;
597521442642560;42.0778;-0.7808;37.6858;
597521452642560;42.0046;-0.8174;37.6370;
597521462642560;41.8704;-0.9150;37.4906;
597521472642560;41.6874;-1.0248;37.4662;
597521482642560;41.5410;-1.1590;37.4052;
597521492642560;41.5288;-1.2932;37.1978;
597521502642560;41.4068;-1.4274;37.1246;
597521512642560;41.1994;-1.6226;37.1734;
597521522642560;41.0286;-1.7934;37.1246;
597521532642560;40.9188;-1.9276;37.0758;
597521542642560;40.8212;-2.1716;37.1002;
597521552642560;40.6992;-2.3790;37.0880;
597521562642560;40.6260;-2.6474;36.9172;
597521572642560;40.4674;-2.9036;36.9660;
597521582642560;40.3820;-3.1842;36.8928;
597521592642560;40.3576;-3.4648;36.6976;
597521602642560;40.5040;-3.8064;36.3682;
597521612642560;40.6870;-4.1724;35.9046;
597521622642560;40.8090;-4.4408;35.6850;
597521632642560;40.9798;-4.7458;35.3190;
597521642642560;41.1140;-5.0508;35.0994;
597521652642560;41.1506;-5.3192;34.8920;
597521662642560;41.2970;-5.5632;34.6602;
597521672642560;41.4800;-5.7706;34.3796;
597521682642560;41.6386;-5.9902;34.1600;
597521692642560;41.7362;-6.1854;34.0380;
597521702642560;41.7606;-6.4050;33.8184;
597521712642560;41.6874;-6.5392;33.8916;
597521722642560;41.7362;-6.6124;33.8306;
597521732642560;41.9802;-6.6856;33.5866;
597521742642560;42.1022;-6.7832;33.3914;
597521752642560;42.2120;-6.8442;33.2694;
597521762642560;42.2852;-6.8320;33.1230;
597521772642560;42.3462;-6.8076;33.0376;
597521782642560;42.4682;-6.7588;32.9400;
597521792642560;42.6268;-6.7222;32.6838;
597521802642560;42.6634;-6.7222;32.6106;
597521812642560;42.5048;-6.6734;32.6960;
597521822642560;42.4194;-6.6734;32.7448;
597521832642560;42.2852;-6.6856;32.8302;
597521842642560;42.2242;-6.6978;32.8546;
597521852642560;42.2120;-6.7344;32.7936;
597521862642560;42.1754;-6.7466;32.7814;
597521872642560;42.1388;-6.7588;32.7570;
597521882642560;42.0412;-6.8198;32.7448;
597521892642560;41.9192;-6.9296;32.7936;
597521902642560;41.9314;-6.9906;32.6716;
597521912642560;41.9558;-7.0516;32.5740;
597521922642560;41.9314;-7.1614;32.6106;
597521932642560;41.8948;-7.2712;32.6716;
597521942642560;41.8460;-7.4298;32.6838;
597521952642560;41.8338;-7.5640;32.6838;
597521962642560;41.8216;-7.7104;32.6350;
597521972642560;42.0290;-7.8812;32.3910;
597521982642560;42.0900;-8.0032;32.3788;
597521992642560;42.1510;-8.1618;32.3300;
597522002642560;42.2364;-8.3082;32.2446;
597522012642560;42.1998;-8.4302;32.3666;
597522022642560;42.2242;-8.5278;32.3910;
597522032642560;42.2120;-8.6742;32.4398;
597522042642560;42.1754;-8.7962;32.6228;
597522052642560;41.9070;-8.8816;32.9644;
597522062642560;41.7850;-9.0158;33.1962;
597522072642560;41.6508;-9.1012;33.4036;
597522082642560;41.4312;-9.2354;33.5988;
597522092642560;41.3336;-9.3330;33.6720;
597522102642560;41.2604;-9.4672;33.8062;
597522112642560;40.9066;-9.5648;34.2576;
597522122642560;40.9188;-9.6502;34.2820;
597522132642560;40.8944;-9.7234;34.3796;
597522142642560;40.7236;-9.7966;34.5626;
597522152642560;40.6260;-9.8698;34.7212;
597522162642560;40.6748;-9.9186;34.7578;
597522172642560;40.6748;-9.9918;34.7334;
597522182642560;40.5406;-10.0162;34.7944;
597522192642560;40.7602;-10.0650;34.5870;
597522202642560;40.5650;-10.1382;34.7700;
597522212642560;40.5772;-10.2358;34.7334;
597522222642560;40.6138;-10.2846;34.6968;
597522232642560;40.6870;-10.3456;34.4406;
597522242642560;40.6382;-10.3944;34.4894;
597522252642560;40.7480;-10.3700;34.4040;
597522262642560;40.7968;-10.3944;34.3064;
597522272642560;40.8090;-10.4066;34.2454;
597522282642560;40.8578;-10.4310;34.0136;
597522292642560;40.8334;-10.3944;33.9160;
597522302642560;40.9188;-10.3212;33.7818;
597522312642560;40.9676;-10.2480;33.6964;
597522322642560;41.0530;-10.1870;33.4646;
597522332642560;40.9066;-10.1504;33.4890;
597522342642560;40.8944;-10.1016;33.4524;
597522352642560;40.9066;-10.0162;33.3670;
597522362642560;40.9920;-9.9064;33.3304;
597522372642560;41.0896;-9.8332;33.3060;
597522382642560;40.9920;-9.7478;33.3182;
597522392642560;40.9920;-9.6380;33.3792;
597522402642560;40.8944;-9.5404;33.5622;
597522412642560;40.9554;-9.4306;33.5500;
597522422642560;40.9676;-9.3086;33.5988;
597522432642560;41.0774;-9.1866;33.5378;
597522442642560;41.2360;-9.0524;33.4036;
597522452642560;41.4434;-8.9060;33.1840;
597522462642560;41.5654;-8.7840;33.1230;
597522472642560;41.6264;-8.6986;33.1230;
597522482642560;41.6264;-8.5644;33.0742;
597522492642560;41.6386;-8.4302;33.1474;
597522502642560;41.6752;-8.3570;33.1474;
597522512642560;41.6020;-8.2716;33.2694;
597522522642560;41.5532;-8.1496;33.4158;
597522532642560;41.4068;-8.0642;33.6720;
597522542642560;41.4068;-7.9544;33.7208;
597522552642560;41.3824;-7.8324;33.8916;
597522562642560;41.4922;-7.7592;33.8672;
597522572642560;41.4434;-7.6738;34.0258;
597522582642560;41.4190;-7.5640;34.1478;
597522592642560;41.3580;-7.4298;34.1722;
597522602642560;41.4312;-7.2956;34.1112;
597522612642560;41.5410;-7.1614;33.9038;
597522622642560;41.6386;-7.0150;33.8184;
597522632642560;41.6996;-6.8808;33.6476;
597522642642560;41.7362;-6.7100;33.6842;
597522652642560;41.9802;-6.5514;33.3670;
597522662642560;42.0412;-6.3806;33.2938;
597522672642560;42.1510;-6.2220;33.2572;
597522682642560;42.1022;-6.0756;33.3914;
597522692642560;42.0412;-5.9170;33.4646;
597522702642560;42.0168;-5.7950;33.5256;
597522712642560;41.8948;-5.6730;33.7452;
597522722642560;41.8948;-5.5510;33.7452;
597522732642560;41.7972;-5.3924;33.8916;
597522742642560;41.8582;-5.2338;33.9282;
597522752642560;41.8582;-5.1118;33.9526;
597522762642560;41.7484;-5.0020;34.0502;
597522772642560;41.7240;-4.8922;34.1844;
597522782642560;41.7850;-4.7702;34.1966;
597522792642560;41.7606;-4.6482;34.2698;
597522802642560;41.6508;-4.5384;34.4284;
597522812642560;41.5654;-4.3920;34.5626;
597522822642560;41.3946;-4.3066;34.7944;
597522832642560;41.2116;-4.2090;35.0750;
597522842642560;41.1994;-4.1114;35.1726;
597522852642560;41.1750;-4.0382;35.1970;
597522862642560;40.9676;-3.9894;35.4776;
597522872642560;40.9676;-3.8796;35.5020;
597522882642560;40.9798;-3.8186;35.4654;
597522892642560;41.0652;-3.8064;35.4410;
597522902642560;41.0774;-3.7942;35.3556;
597522912642560;41.1140;-3.7454;35.2336;
597522922642560;41.0408;-3.6478;35.2946;
597522932642560;40.8578;-3.5990;35.5264;
597522942642560;40.9920;-3.5014;35.3678;
597522952642560;41.0652;-3.4892;35.2336;
597522962642560;41.0530;-3.4038;35.2580;
597522972642560;41.0652;-3.2818;35.1970;
597522982642560;41.1506;-3.1598;35.0506;
597522992642560;41.1872;-3.0988;34.9896;
597523002642560;41.3824;-3.0500;34.7822;
597523012642560;41.5654;-2.9768;34.4650;
597523022642560;41.5776;-2.8792;34.4772;
597523032642560;41.5288;-2.7572;34.5016;
597523042642560;41.6508;-2.7206;34.3430;
597523052642560;41.6874;-2.6474;34.2332;
597523062642560;41.7362;-2.5620;34.2088;
597523072642560;41.8460;-2.4888;34.1356;
597523082642560;41.7728;-2.4156;34.2088;
597523092642560;41.6508;-2.3790;34.4162;
597523102642560;41.6386;-2.3790;34.4040;
597523112642560;41.6752;-2.3790;34.3674;
597523122642560;41.6264;-2.3424;34.5138;
597523132642560;41.5654;-2.3668;34.6480;
597523142642560;41.5166;-2.3912;34.8188;
597523152642560;41.5654;-2.3302;34.8554;
597523162642560;41.5410;-2.3424;34.9896;
597523172642560;41.6508;-2.2936;34.9896;
597523182642560;41.6386;-2.2692;35.0262;
597523192642560;41.7118;-2.2082;35.0628;
597523202642560;41.7118;-2.0862;35.0994;
597523212642560;41.7484;-2.0130;35.0628;
597523222642560;41.8338;-1.9642;34.9530;
597523232642560;41.8216;-1.9520;35.0262;
597523242642560;41.8094;-1.9032;34.9652;
597523252642560;41.7362;-1.8666;34.9652;
597523262642560;41.6630;-1.8422;35.0140;
597523272642560;41.6020;-1.8056;35.0018;
597523282642560;41.6264;-1.8788;34.8920;
597523292642560;41.5654;-1.9398;34.8920;
597523302642560;41.4068;-2.0252;34.9896;
597523312642560;41.3946;-2.0740;34.7944;
597523322642560;41.5532;-2.1228;34.6480;
597523332642560;41.7118;-2.1716;34.4162;
597523342642560;41.8338;-2.2936;34.2332;
597523352642560;42.0656;-2.4278;33.9404;
597523362642560;42.1632;-2.5742;33.7574;
597523372642560;42.2730;-2.7206;33.6598;
597523382642560;42.3828;-2.8914;33.5134;
597523392642560;42.3218;-3.0744;33.5256;
597523402642560;42.1754;-3.3306;33.6110;
597523412642560;42.0168;-3.5746;33.7818;
597523422642560;41.8704;-3.7820;33.8916;
597523432642560;41.5654;-4.0382;34.2210;
597523442642560;41.3946;-4.2212;34.4406;
597523452642560;41.2360;-4.4774;34.5992;
597523462642590;41.1506;-4.6848;34.6724;
597523472642590;41.1750;-4.8678;34.6968;
597523482642590;41.1750;-5.0264;34.6602;
597523492642590;41.2116;-5.2460;34.6114;
597523502642590;41.1872;-5.4046;34.7212;
597523512642590;41.1628;-5.5388;34.8310;
597523522642590;41.1994;-5.6608;34.9286;
597523532642590;41.3214;-5.6974;34.8676;
597523542642590;41.4068;-5.7340;34.9164;
597523552642590;41.3702;-5.8194;35.1238;
597523562642590;41.4556;-5.8438;35.2702;
597523572642590;41.3824;-5.8072;35.6118;
597523582642590;41.5044;-5.7584;35.6118;
597523592642590;41.6386;-5.6730;35.6972;
597523602642590;41.6264;-5.5632;35.9046;
597523612642590;41.4434;-5.4656;36.3438;
597523622642590;41.4678;-5.3558;36.5268;
597523632642590;41.4922;-5.1728;36.7220;
597523642642590;41.5410;-4.9898;36.8562;
597523652642590;41.5898;-4.7580;36.9660;
597523662642590;41.4922;-4.5628;37.2954;
597523672642590;41.3336;-4.3798;37.5394;
597523682642590;41.3214;-4.2090;37.6370;
597523692642590;41.3336;-4.0504;37.6736;
597523702642590;41.2848;-3.8918;37.6736;
597523712642590;41.1872;-3.7576;37.6492;
597523722642590;40.9798;-3.6112;37.6980;
597523732642590;40.8822;-3.4770;37.6248;
597523742642590;40.9432;-3.3794;37.4052;
597523752642590;40.8700;-3.3184;37.3076;
597523762642590;40.6260;-3.2818;37.3076;
597523772642590;40.4430;-3.2452;37.2954;
597523782642590;40.1502;-3.2452;37.4052;
597523792642590;39.9062;-3.2818;37.4906;
597523802642590;39.7842;-3.3916;37.4174;
597523812642590;39.7110;-3.5380;37.2100;
597523822642590;39.4914;-3.7088;37.3076;
597523832642590;39.3938;-3.8308;37.2100;
597523842642590;39.4670;-3.9772;36.9660;
597523852642590;39.6012;-4.0992;36.6732;
597523862642590;39.7476;-4.2456;36.3194;
597523872642590;39.9672;-4.3066;35.9900;
597523882642590;39.9916;-4.4408;35.7826;
597523892642590;39.9672;-4.5262;35.7094;
597523902642590;40.0282;-4.5994;35.5264;
597523912642590;40.0404;-4.7092;35.3068;
597523922642590;39.9916;-4.7946;35.2824;
597523932642590;39.9184;-4.8800;35.2580;
597523942642590;39.8330;-4.9410;35.3556;
597523952642590;39.7110;-5.0630;35.4776;
597523962642590;39.6134;-5.0874;35.6118;
597523972642590;39.5402;-5.1362;35.7704;
597523982642590;39.5524;-5.1484;35.7216;
597523992642590;39.7110;-5.1850;35.5996;
597524002642590;39.8696;-5.1728;35.4654;
597524012642590;39.9062;-5.1972;35.3922;
597524022642590;40.0282;-5.1728;35.3434;
597524032642590;40.1380;-5.1606;35.2092;
597524042642590;40.4430;-5.1728;34.9774;
597524052642590;40.7114;-5.1850;34.6480;
597524062642590;40.7846;-5.2338;34.6114;
597524072642590;40.7236;-5.2704;34.8432;
597524082642590;40.7480;-5.2948;34.8066;
597524092642590;40.8822;-5.2826;34.6602;
597524102642590;41.0042;-5.3558;34.4772;
597524112642590;41.0652;-5.3680;34.4162;
597524122642590;41.0042;-5.3924;34.4162;
597524132642590;40.9066;-5.4290;34.6114;
597524142642590;40.7602;-5.4534;34.8188;
597524152642590;40.7358;-5.4290;34.7944;
597524162642590;40.5894;-5.4778;34.9652;
597524172642590;40.4430;-5.5144;35.2824;
597524182642590;40.2478;-5.5510;35.5874;
597524192642590;40.0770;-5.5876;35.7826;
597524202642590;40.0038;-5.6242;35.9290;
597524212642590;39.8208;-5.6730;36.1242;
597524222642590;39.7476;-5.7462;36.2340;
597524232642590;39.6378;-5.8194;36.4292;
597524242642590;39.5036;-5.8804;36.5634;
597524252642590;39.3084;-5.9048;36.7342;
597524262642590;39.0156;-5.9170;36.9904;
597524272642590;38.8814;-5.9658;37.2344;
597524282642590;38.6496;-6.0024;37.5028;
597524292642590;38.5520;-5.9902;37.6004;
597524302642590;38.4422;-5.9902;37.7102;
597524312642590;38.2470;-5.9658;37.8444;
597524322642590;38.2714;-5.9414;37.8810;
597524332642590;38.3324;-5.9780;37.8200;
597524342642590;38.5886;-5.9780;37.5760;
597524352642590;38.6862;-5.9536;37.4174;
597524362642590;39.0034;-5.9048;37.0514;
597524372642590;39.2840;-5.8804;36.6854;
597524382642590;39.5768;-5.8438;36.3804;
597524392642590;39.8940;-5.8316;36.0266;
597524402642590;40.0404;-5.7950;35.9168;
597524412642590;40.1258;-5.7096;35.8680;
597524422642590;40.1136;-5.6364;35.9290;
597524432642590;40.1136;-5.5632;35.9412;
597524442642590;39.9672;-5.5022;36.2340;
597524452642590;39.8452;-5.4412;36.4658;
597524462642590;39.8086;-5.3558;36.5634;
597524472642590;39.7598;-5.2460;36.7220;
597524482642590;39.6012;-5.1728;36.9416;
597524492642590;39.5036;-5.0630;37.1734;
597524502642590;39.3572;-4.9532;37.3808;
597524512642590;39.4670;-4.8800;37.4662;
597524522642590;39.5402;-4.7336;37.4418;
597524532642590;39.6134;-4.5994;37.4418;
597524542642590;39.6378;-4.4652;37.5394;
597524552642590;39.6988;-4.3188;37.6248;
597524562642590;39.7842;-4.1968;37.5272;
597524572642590;39.8208;-4.1480;37.5516;
597524582642590;39.9550;-4.0992;37.5028;
597524592642590;39.7964;-4.0870;37.6614;
597524602642590;39.6988;-4.0748;37.8200;
