Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
597519542096779;-0.0831;-0.0193;0.1218;
597519552204331;-0.0831;-0.0214;0.1229;
597519562346779;-0.0873;-0.0257;0.1261;
597519572441883;-0.0884;-0.0321;0.1250;
597519582517404;-0.0873;-0.0300;0.1272;
597519592629800;-0.0936;-0.0246;0.1325;
597519602722821;-0.0947;-0.0214;0.1336;
597519612849279;-0.0957;-0.0182;0.1336;
597519622936467;-0.1021;-0.0140;0.1378;
597519633079487;-0.1064;-0.0129;0.1453;
597519643154800;-0.1085;-0.0172;0.1517;
597519653258185;-0.1064;-0.0204;0.1612;
597519663361571;-0.1149;-0.0182;0.1751;
597519673453394;-0.1266;-0.0182;0.1868;
597519683556727;-0.1320;-0.0257;0.1953;
597519693660112;-0.1373;-0.0342;0.2017;
597519703770373;-0.1426;-0.0342;0.2134;
597519713873706;-0.1437;-0.0300;0.2252;
597519723977092;-0.1437;-0.0246;0.2337;
597519734110633;-0.1511;-0.0246;0.2348;
597519744214019;-0.1565;-0.0257;0.2326;
597519754317404;-0.1543;-0.0278;0.2326;
597519764425946;-0.1522;-0.0289;0.2337;
597519774529331;-0.1565;-0.0300;0.2337;
597519784632717;-0.1597;-0.0342;0.2273;
597519794749175;-0.1618;-0.0417;0.2198;
597519804852560;-0.1522;-0.0438;0.2188;
597519814955946;-0.1511;-0.0353;0.2209;
597519825038394;-0.1565;-0.0225;0.2177;
597519835141727;-0.1628;-0.0257;0.2124;
597519845245112;-0.1607;-0.0385;0.2060;
597519855370321;-0.1554;-0.0502;0.1996;
597519865473706;-0.1916;-0.0630;0.2039;
597519875577092;-0.1437;-0.0577;0.2177;
597519885688342;-0.1767;-0.0715;0.2198;
597519895791727;-0.2012;-0.0864;0.2177;
597519905895112;-0.2108;-0.0949;0.2220;
597519915992404;-0.1799;-0.0779;0.2305;
597519926095789;-0.1788;-0.0374;0.2358;
597519936199175;-0.2161;-0.0087;0.2262;
597519946295373;-0.2140;0.0212;0.2092;
597519956398706;-0.2513;0.0201;0.1879;
597519966502092;-0.3525;-0.0236;0.1666;
597519976613862;-0.4515;-0.0566;0.1644;
597519986717248;-0.4664;-0.0662;0.1623;
597519996820633;-0.4089;-0.0779;0.1485;
597520006928289;-0.3301;-0.0672;0.1250;
597520017031675;-0.2800;-0.0342;0.1048;
597520027135060;-0.2971;-0.0055;0.0941;
597520037240998;-0.3067;0.0222;0.0963;
597520047344331;-0.2715;0.0478;0.0909;
597520057447717;-0.2172;0.0702;0.0782;
597520067557664;-0.2268;0.0925;0.0601;
597520077660998;-0.2353;0.1043;0.0387;
597520087764383;-0.2342;0.0947;0.0185;
597520097886362;-0.2289;0.0893;0.0004;
597520107989748;-0.2097;0.0936;-0.0134;
597520118093133;-0.1852;0.0893;-0.0326;
597520128201987;-0.1948;0.0830;-0.0465;
597520138305373;-0.2204;0.0638;-0.0678;
597520148408758;-0.1980;0.0521;-0.0923;
597520158489435;-0.1053;0.0691;-0.1072;
597520168592769;-0.0075;0.0968;-0.1136;
597520178696154;0.0554;0.1160;-0.1115;
597520188811831;0.0501;0.0957;-0.1136;
597520198915164;0.0447;0.0766;-0.1296;
597520209018550;0.0916;0.1011;-0.1455;
597520219135737;0.2099;0.1266;-0.1498;
597520229239175;0.2567;0.1043;-0.1519;
597520239342560;0.2663;0.1053;-0.1306;
597520249440008;0.2567;0.1085;-0.1317;
597520259543394;0.2407;0.0840;-0.1509;
597520269646779;0.2546;0.0755;-0.1541;
597520279751623;0.2951;0.1032;-0.1391;
597520289835529;0.3164;0.0979;-0.1200;
597520299938914;0.2407;0.0510;-0.1221;
597520310042300;0.2130;0.0276;-0.1253;
597520320183029;0.2770;0.0648;-0.1178;
597520330286414;0.3526;0.1021;-0.1019;
597520340389800;0.2919;0.0680;-0.0912;
597520350493237;0.1747;0.0361;-0.0891;
597520360596623;0.1065;0.0414;-0.1061;
597520370700008;0.0650;0.0467;-0.1136;
597520380823029;-0.0277;0.0350;-0.1051;
597520390926414;-0.1660;0.0222;-0.0997;
597520401029800;-0.2172;0.0254;-0.1083;
597520411123446;-0.1884;0.0403;-0.1253;
597520421226831;-0.2257;0.0531;-0.1285;
597520431330217;-0.3077;0.0446;-0.1189;
597520441458446;-0.4132;0.0308;-0.1168;
597520451561831;-0.4462;0.0297;-0.1413;
597520461665217;-0.4398;0.0393;-0.1615;
597520471741519;-0.4909;0.0670;-0.1636;
597520481844852;-0.5527;0.0659;-0.1573;
597520491948237;-0.5740;0.0425;-0.1754;
597520502063133;-0.5751;0.0244;-0.1976;
597520512166519;-0.6049;0.0393;-0.2104;
597520522269956;-0.6486;0.0595;-0.2061;
597520532389539;-0.6571;0.0627;-0.2200;
597520542492925;-0.5943;0.0606;-0.2349;
597520552596310;-0.5474;0.1352;-0.2445;
597520562679904;-0.5410;0.2342;-0.2530;
597520572783237;-0.5101;0.1714;-0.2786;
597520582886623;-0.4153;0.1192;-0.3403;
597520593015321;-0.4430;0.1479;-0.3893;
597520603118706;-0.4931;0.1032;-0.4117;
597520613222092;-0.3727;0.0862;-0.4160;
597520623333654;-0.2971;0.1373;-0.4096;
597520633437039;-0.2992;0.2044;-0.4170;
597520643540425;-0.2768;0.2406;-0.4383;
597520653658654;-0.2736;0.2671;-0.4692;
597520663762039;-0.3280;0.3118;-0.4980;
597520673865425;-0.3525;0.3150;-0.5470;
597520683963342;-0.3013;0.3129;-0.6162;
597520694066727;-0.2566;0.3662;-0.6684;
597520704170112;-0.2289;0.4035;-0.7217;
597520714265529;-0.1788;0.3598;-0.7803;
597520724368914;-0.1692;0.2937;-0.8292;
597520734472300;-0.1309;0.3097;-0.8654;
597520744580321;-0.0320;0.3246;-0.8984;
597520754683706;0.1363;0.2660;-0.9144;
597520764787092;0.3206;0.2246;-0.8813;
597520774901258;0.5527;0.2406;-0.8015;
597520785004644;0.8158;0.2172;-0.7270;
597520795108029;1.0694;0.1383;-0.6535;
597520805205373;1.3270;0.1096;-0.5587;
597520815308706;1.5390;0.1245;-0.4628;
597520825412092;1.6551;0.0915;-0.3606;
597520835521727;1.7169;0.0318;-0.2541;
597520845625060;1.7349;0.0244;-0.1605;
597520855728446;1.6828;0.0276;-0.0816;
597520865838289;1.5784;0.0009;0.0015;
597520875941675;1.4996;-0.0097;0.0782;
597520886045060;1.3877;0.0041;0.1357;
597520896156987;1.2450;-0.0055;0.1826;
597520906260373;1.1470;-0.0044;0.2337;
597520916363758;1.0598;0.0372;0.2550;
597520926465373;0.9660;0.0531;0.2859;
597520936568706;0.8595;0.0254;0.3296;
597520946672092;0.7711;0.0297;0.3359;
597520956783342;0.6667;0.0393;0.3242;
597520966886727;0.5346;0.0116;0.3391;
597520976990112;0.4304;-0.0119;0.3498;
597520987099383;0.3419;-0.0097;0.3242;
597520997202769;0.2344;-0.0108;0.3040;
597521007306154;0.1481;-0.0076;0.3125;
597521017412300;0.0863;0.0009;0.2848;
597521027515685;0.0490;0.0052;0.2486;
597521037619071;0.0490;0.0201;0.2411;
597521047726623;0.0650;0.0553;0.2316;
597521057829956;0.0831;0.0659;0.2028;
597521067933342;0.0884;0.0414;0.1889;
597521078039539;0.0980;0.0190;0.1772;
597521088142873;0.1012;0.0212;0.1399;
597521098246258;0.1044;-0.0204;0.1304;
597521108372196;0.0884;-0.0246;0.1314;
597521118475581;0.1150;0.0180;0.1005;
597521128578967;0.1257;0.0244;0.0856;
597521138690737;0.1310;0.0084;0.0899;
597521148794071;0.1353;0.0222;0.0643;
597521158897456;0.1289;0.0105;0.0494;
597521168984956;0.1257;-0.0161;0.0483;
597521179088342;0.1363;0.0020;0.0281;
597521189191727;0.1353;-0.0161;0.0238;
597521199295060;0.1449;-0.0140;0.0292;
597521209398394;0.1417;-0.0097;0.0121;
597521219501779;0.1332;-0.0427;0.0356;
597521229610164;0.1257;-0.0278;0.0473;
597521239713498;0.1257;-0.0225;0.0281;
597521249816883;0.1236;-0.0609;0.0419;
597521259962196;0.1481;-0.0300;0.0334;
597521270065581;0.1577;-0.0193;0.0249;
597521280168967;0.1587;-0.0225;0.0451;
597521290238862;0.1523;-0.0033;0.0441;
597521300343602;0.1363;-0.0150;0.0771;
597521310448342;0.1374;0.0116;0.0995;
597521320557925;0.1310;0.0158;0.1186;
597521330662664;0.1225;-0.0246;0.1421;
597521340767404;0.1289;-0.0097;0.1399;
597521350867925;0.1214;0.0020;0.1751;
597521360972664;0.1257;0.0084;0.1985;
597521371077404;0.1055;-0.0012;0.2486;
597521381211050;0.1023;-0.0076;0.2784;
597521391315789;0.0820;-0.0076;0.2891;
597521401420529;0.0490;-0.0236;0.3136;
597521411501571;0.0117;-0.0310;0.2976;
597521421606310;-0.0799;-0.0023;0.2987;
597521431711050;-0.1032;0.0457;0.2518;
597521441809696;-0.1799;0.0265;0.2156;
597521451914435;-0.2214;-0.0023;0.1506;
597521462019175;-0.2481;-0.0044;0.1112;
597521472129071;-0.2736;0.0126;0.1027;
597521482233810;-0.3045;0.0148;0.1122;
597521492338550;-0.4079;-0.0129;0.1176;
597521502499592;-0.5165;-0.0246;0.0952;
597521512604331;-0.6869;-0.0640;0.0846;
597521522709071;-0.7827;-0.0640;0.0632;
597521532737196;-0.9212;-0.0513;0.0643;
597521542841935;-0.9787;-0.0310;0.0196;
597521552946675;-1.0586;-0.0459;0.0089;
597521563113550;-1.1353;-0.0364;-0.0262;
597521573218289;-1.1694;-0.0289;-0.0465;
597521583323029;-1.2258;0.0020;-0.0678;
597521593390842;-1.2077;0.0318;-0.0976;
597521603495581;-1.2237;0.0308;-0.1402;
597521613600321;-1.1662;0.0553;-0.1690;
597521623691467;-1.1534;0.0744;-0.1827;
597521633796206;-1.0330;0.0830;-0.1923;
597521643900946;-0.9638;0.0627;-0.2104;
597521654031467;-0.8189;0.0457;-0.2157;
597521664136206;-0.6869;0.0372;-0.2093;
597521674240946;-0.5090;0.0329;-0.1987;
597521684329800;-0.3908;0.0063;-0.1838;
597521694434539;-0.2545;-0.0182;-0.1848;
597521704539279;-0.2449;-0.0353;-0.1807;
597521714670946;-0.1490;-0.0097;-0.1848;
597521724775685;-0.0660;0.0158;-0.1743;
597521734880425;0.0202;0.0467;-0.1743;
597521744954539;0.0405;0.0510;-0.1743;
597521755059279;0.1076;0.0755;-0.2008;
597521765164019;0.1076;0.1117;-0.2019;
597521775294175;0.1395;0.1224;-0.2061;
597521785398914;0.0799;0.0691;-0.1722;
597521795503654;0.0415;0.0382;-0.1487;
597521805617196;-0.0628;0.0340;-0.1370;
597521815721935;-0.1330;0.0265;-0.1423;
597521825826675;-0.2502;0.0105;-0.1285;
597521835894487;-0.2853;0.0265;-0.1178;
597521845999227;-0.2917;0.0372;-0.0987;
597521856103967;-0.3152;0.0457;-0.0965;
597521866229800;-0.3770;0.0574;-0.0880;
597521876334539;-0.4281;0.0467;-0.0827;
597521886439279;-0.4505;0.0585;-0.0838;
597521896540737;-0.4696;0.0648;-0.0827;
597521906645477;-0.5144;0.0595;-0.0806;
597521916750217;-0.5485;0.0553;-0.0752;
597521926846206;-0.5527;0.0595;-0.0784;
597521936950946;-0.5538;0.0851;-0.0699;
597521947055685;-0.5250;0.1011;-0.0710;
597521957162821;-0.5836;0.0585;-0.0529;
597521967267560;-0.5953;0.0244;-0.0561;
597521977372300;-0.5772;0.0084;-0.0731;
597521987476050;-0.4920;0.0126;-0.0699;
597521997580789;-0.3919;0.0446;-0.0593;
597522007685529;-0.3493;0.0435;-0.0401;
597522017792196;-0.3620;0.0212;-0.0582;
597522027896935;-0.3823;0.0308;-0.0656;
597522038001675;-0.3780;0.0542;-0.0582;
597522048107612;-0.3908;0.0393;-0.0475;
597522058212352;-0.3823;0.0276;-0.0475;
597522068317092;-0.3887;0.0542;-0.0742;
597522078426362;-0.4057;0.0595;-0.0901;
597522088531102;-0.4004;0.0510;-0.1115;
597522098635842;-0.3929;0.0712;-0.1136;
597522108751779;-0.3961;0.0862;-0.1221;
597522118856519;-0.4015;0.0787;-0.1413;
597522128961258;-0.3951;0.0574;-0.1487;
597522139082925;-0.3791;0.0446;-0.1658;
597522149187664;-0.3674;0.0542;-0.1743;
597522159292404;-0.3567;0.0531;-0.1859;
597522169365477;-0.3652;0.0553;-0.2061;
597522179470217;-0.3610;0.0712;-0.2146;
597522189574956;-0.3589;0.0851;-0.2285;
597522199684175;-0.3535;0.0862;-0.2274;
597522209788914;-0.3493;0.0521;-0.2530;
597522219893654;-0.3546;0.0137;-0.2807;
597522229993862;-0.3354;0.0329;-0.2849;
597522240098602;-0.3109;0.0606;-0.2988;
597522250203342;-0.2949;0.0606;-0.3095;
597522260298862;-0.2491;0.0595;-0.3382;
597522270403602;-0.1628;0.0904;-0.3340;
597522280508342;-0.1053;0.1043;-0.3063;
597522290616623;-0.0820;0.0702;-0.2967;
597522300721467;-0.0320;0.0531;-0.2796;
597522310826258;0.0618;0.0595;-0.2722;
597522320949383;0.1012;0.0489;-0.2615;
597522331054175;0.1278;0.0212;-0.2445;
597522341158967;0.1587;0.0126;-0.2285;
597522351254748;0.1332;0.0180;-0.2232;
597522361359592;0.1545;0.0190;-0.2328;
597522371464435;0.2109;0.0414;-0.2210;
597522381595789;0.2514;0.0659;-0.2146;
597522391700633;0.2919;0.0702;-0.2051;
597522401805425;0.2716;0.0723;-0.1891;
597522411886623;0.2589;0.0648;-0.1827;
597522421991414;0.2695;0.0563;-0.1658;
597522432096258;0.2684;0.0457;-0.1562;
597522442224383;0.2535;0.0116;-0.1509;
597522452329175;0.2344;-0.0172;-0.1402;
597522462434019;0.2418;0.0233;-0.1381;
597522472519331;0.2812;0.0521;-0.1434;
597522482624175;0.2589;0.0095;-0.1445;
597522492728967;0.2557;0.0009;-0.1690;
597522502829539;0.2663;0.0340;-0.1626;
597522512934383;0.2109;0.0340;-0.1573;
597522523039175;0.2109;0.0286;-0.1551;
597522533175894;0.2099;0.0361;-0.1573;
597522543280685;0.1662;0.0329;-0.1796;
597522553385529;0.1491;0.0041;-0.1955;
597522563452456;0.1332;-0.0044;-0.1827;
597522573557300;0.1342;0.0308;-0.1901;
597522583662092;0.1747;0.0350;-0.1827;
597522593796154;0.1981;0.0190;-0.1891;
597522603900998;0.2194;0.0308;-0.2029;
597522614005842;0.2610;0.0510;-0.1912;
597522624112977;0.2567;0.0372;-0.1955;
597522634217821;0.2461;0.0063;-0.2061;
597522644322664;0.2652;-0.0044;-0.1732;
597522654419539;0.2482;-0.0321;-0.1562;
597522664524383;0.2716;-0.0534;-0.1541;
597522674629175;0.3494;-0.0214;-0.1413;
597522684708602;0.4005;0.0073;-0.1338;
597522694813498;0.4687;0.0190;-0.1157;
597522704918289;0.4985;0.0031;-0.0933;
597522715075633;0.4794;-0.0161;-0.0869;
597522725180425;0.4879;0.0148;-0.0624;
597522735285269;0.4783;0.0382;-0.0390;
597522745354800;0.4059;0.0126;-0.0316;
597522755459644;0.3845;0.0041;-0.0198;
597522765564435;0.3355;-0.0076;-0.0134;
597522775669696;0.2652;-0.0364;-0.0188;
597522785774487;0.2471;-0.0129;-0.0060;
597522795879279;0.2301;-0.0012;-0.0007;
597522805997144;0.2120;0.0041;-0.0134;
597522816101987;0.2067;0.0073;-0.0177;
597522826206831;0.1917;-0.0033;-0.0124;
597522836299539;0.1864;-0.0044;-0.0188;
597522846404383;0.1981;0.0063;-0.0273;
597522856509123;0.2120;0.0126;-0.0220;
597522866623394;0.1939;0.0126;-0.0188;
597522876728237;0.2216;0.0116;-0.0145;
597522886833029;0.2525;0.0190;-0.0134;
597522896946154;0.2834;0.0563;-0.0230;
597522907050946;0.3366;0.0499;-0.0134;
597522917155789;0.3558;0.0180;-0.0039;
597522927244487;0.3675;0.0180;-0.0156;
597522937349331;0.4240;0.0425;0.0047;
597522947454123;0.4410;0.0297;0.0324;
597522957552717;0.4090;0.0031;0.0526;
597522967657560;0.4304;-0.0055;0.0451;
597522977762352;0.4442;-0.0087;0.0462;
597522987869904;0.3931;-0.0214;0.0505;
597522997974748;0.3771;-0.0214;0.0696;
597523008079539;0.3856;0.0201;0.0718;
597523018188029;0.3494;0.0329;0.0686;
597523028292873;0.3164;0.0244;0.0803;
597523038397664;0.2876;0.0361;0.0995;
597523048510112;0.2535;0.0489;0.0952;
597523058614956;0.2375;0.0297;0.1027;
597523068719748;0.2514;0.0393;0.1304;
597523078823862;0.2514;0.0180;0.1485;
597523088928706;0.2365;-0.0225;0.1602;
597523099033498;0.2589;-0.0161;0.1687;
597523109132821;0.2642;0.0084;0.1666;
597523119237612;0.2738;0.0095;0.1698;
597523129342404;0.2727;-0.0033;0.1751;
597523139419019;0.2674;0.0190;0.1655;
597523149523862;0.2514;0.0521;0.1655;
597523159628706;0.2535;0.0425;0.1921;
597523169765321;0.2631;0.0382;0.2113;
597523179870164;0.2407;0.0435;0.2071;
597523189974956;0.2184;0.0052;0.2071;
597523200081987;0.2141;-0.0225;0.2316;
597523210186831;0.2248;-0.0140;0.2465;
597523220291571;0.2088;0.0063;0.2529;
597523230400425;0.2088;-0.0012;0.2624;
597523240505217;0.2003;-0.0204;0.2752;
597523250610060;0.1683;0.0148;0.2699;
597523260723498;0.1417;0.0425;0.2731;
597523270828342;0.1438;0.0531;0.2891;
597523280933133;0.0980;0.0553;0.3040;
597523291018081;0.0138;0.0478;0.3008;
597523301123133;-0.0309;0.0467;0.2912;
597523311228133;-0.0692;0.0617;0.2827;
597523321332821;-0.1277;0.0403;0.2869;
597523331437821;-0.1959;0.0116;0.2699;
597523341542821;-0.2225;0.0254;0.2582;
597523351641935;-0.2928;0.0297;0.2507;
597523361746987;-0.3844;0.0041;0.2305;
597523371851987;-0.4622;0.0031;0.2081;
597523381959748;-0.5240;0.0041;0.1794;
597523392064800;-0.6252;-0.0268;0.1453;
597523402169800;-0.7305;-0.0353;0.0952;
597523412269904;-0.7848;-0.0012;0.0686;
597523422374904;-0.8061;0.0297;0.0313;
597523432479904;-0.8264;0.0308;-0.0145;
597523442586414;-0.8008;0.0276;-0.0454;
597523452691467;-0.7252;0.0553;-0.0646;
597523462796497;-0.6646;0.0787;-0.0752;
597523472954049;-0.6113;0.0297;-0.0838;
597523483059101;-0.5346;-0.0321;-0.0806;
597523493164101;-0.4292;-0.0417;-0.0838;
597523503212069;-0.2875;-0.0161;-0.0965;
597523513317122;-0.1692;0.0009;-0.0976;
597523523422122;-0.0884;0.0009;-0.0891;
597523533542278;0.0298;0.0382;-0.0646;
597523543647330;0.1800;0.0659;-0.0252;
597523553752330;0.2876;0.0425;0.0132;
597523563842174;0.3611;0.0201;0.0473;
597523573947226;0.4474;0.0063;0.0803;
597523584052226;0.5570;-0.0087;0.1293;
597523594176340;0.5804;-0.0012;0.1719;
597523604281392;0.5772;0.0585;0.2081;
597523614386392;0.5730;0.0862;0.2358;
597523624494257;0.5218;0.0627;0.2593;
597523634599309;0.4357;0.0595;0.2486;
597523644704309;0.3483;0.0766;0.2507;
597523654820247;0.2461;0.0510;0.2688;
597523664925299;0.1268;-0.0321;0.2859;
597523675030299;0.0831;-0.0619;0.2752;
597523685103528;0.0575;-0.0097;0.2603;
597523695208580;0.0128;0.0041;0.2571;
597523705313580;-0.0053;0.0095;0.2401;
597523715429986;-0.0160;0.0574;0.2507;
597523725535038;-0.0383;0.0606;0.2699;
597523735640038;-0.0533;0.0340;0.2795;
597523745753111;-0.1096;-0.0001;0.2656;
597523755858163;-0.2001;-0.0257;0.2507;
597523765963163;-0.2992;-0.0225;0.2433;
597523776068684;-0.3514;-0.0214;0.2294;
597523786173736;-0.3812;-0.0182;0.2103;
597523796278736;-0.4121;0.0020;0.1772;
597523806369517;-0.4643;0.0105;0.1304;
597523816474569;-0.4803;0.0297;0.0963;
597523826579569;-0.4430;0.0702;0.0771;
597523836691549;-0.4324;0.0382;0.0654;
597523846796601;-0.4345;-0.0044;0.0324;
597523856901601;-0.3770;0.0435;0.0111;
597523867013632;-0.3109;0.0659;-0.0049;
597523877118684;-0.2534;0.0276;-0.0294;
597523887223736;-0.1980;0.0063;-0.0230;
597523897301549;-0.1831;-0.0182;-0.0081;
597523907406601;-0.1671;-0.0310;-0.0060;
597523917511601;-0.1479;-0.0257;-0.0103;
597523927648632;-0.1277;-0.0395;-0.0177;
597523937753684;-0.1096;-0.0225;-0.0166;
597523947858684;-0.1011;-0.0033;-0.0188;
597523957950351;-0.0884;0.0180;-0.0113;
597523968055403;-0.0884;0.0361;-0.0177;
597523978160455;-0.0947;0.0403;-0.0081;
597523988263267;-0.1085;0.0201;-0.0113;
597523998368319;-0.1128;0.0137;-0.0060;
597524008473319;-0.1458;-0.0129;-0.0028;
597524018580611;-0.1639;-0.0651;-0.0071;
597524028685663;-0.1479;-0.0598;-0.0166;
597524038790663;-0.1117;-0.0129;-0.0284;
597524048900403;-0.1064;-0.0033;-0.0454;
597524059005455;-0.1011;0.0169;-0.0624;
597524069110455;-0.1043;0.0414;-0.0443;
597524079207903;-0.1053;0.0350;-0.0198;
597524089312955;-0.1181;0.0329;-0.0092;
597524099417955;-0.1437;0.0190;-0.0209;
597524109512694;-0.1554;-0.0150;-0.0209;
597524119617747;-0.1618;-0.0129;-0.0166;
597524129722747;-0.1724;-0.0150;-0.0134;
597524139809205;-0.1735;-0.0150;-0.0166;
597524149914205;-0.1522;0.0212;-0.0166;
597524160019205;-0.1522;0.0446;-0.0379;
597524170155299;-0.1735;0.0350;-0.0401;
597524180260351;-0.2236;0.0276;-0.0422;
597524190365351;-0.2651;-0.0268;-0.0475;
597524200455403;-0.2885;-0.0321;-0.0571;
597524210560455;-0.2704;0.0095;-0.0752;
597524220665455;-0.2321;0.0073;-0.0944;
597524230784257;-0.1927;0.0158;-0.1168;
597524240889309;-0.1905;0.0340;-0.1157;
597524250994309;-0.2001;0.0244;-0.1093;
597524261107382;-0.1852;0.0393;-0.0976;
597524271212434;-0.1873;0.0499;-0.1136;
597524281317434;-0.2065;0.0286;-0.1296;
597524291401601;-0.2033;0.0542;-0.1445;
597524301506549;-0.1927;0.0755;-0.1402;
597524311611444;-0.1735;0.0659;-0.1423;
597524321728528;-0.1714;0.0553;-0.1360;
597524331833476;-0.1767;0.0361;-0.1541;
597524341938372;-0.1842;0.0158;-0.1594;
597524352016028;-0.1842;-0.0172;-0.1626;
597524362120976;-0.1501;-0.0310;-0.1530;
597524372225924;-0.1064;-0.0087;-0.1690;
597524382387017;-0.0597;0.0499;-0.1891;
597524392491913;-0.0277;0.0691;-0.1944;
597524402596861;0.0415;0.0691;-0.2189;
597524412637747;0.1172;0.0862;-0.2232;
597524422742642;0.1363;0.0574;-0.2008;
597524432847538;0.1577;0.0276;-0.1827;
597524442990715;0.1811;0.0137;-0.1933;
597524453095611;0.1726;-0.0119;-0.1944;
597524463200559;0.1363;-0.0150;-0.1901;
597524473283424;0.1225;0.0212;-0.1754;
