Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
597533779280819;842.5000;
597533819282694;842.4887;
597533859282382;842.4887;
597533899283424;842.4850;
597533939279778;842.4700;
597533979280611;842.4612;
597534019284205;842.4500;
597534059280299;842.4425;
597534099281132;842.4450;
597534139264674;842.4437;
597534179284778;842.4400;
597534219283424;842.4400;
597534259282122;842.4387;
597534299281653;842.4362;
597534339282694;842.4325;
597534379282903;842.4225;
597534419281132;842.4075;
597534459281340;842.4012;
597534499278215;842.4012;
597534539260507;842.4088;
597534579256340;842.4237;
597534619256028;842.4250;
597534659257278;842.4287;
597534699279257;842.4337;
597534739289465;842.4362;
597534779281132;842.4375;
597534819286028;842.4412;
597534859280038;842.4475;
597534899278997;842.4450;
597534939284205;842.4512;
597534979282382;842.4512;
597535019282903;842.4562;
597535059282903;842.4575;
597535099282122;842.4575;
597535139264465;842.4650;
597535179281653;842.4650;
597535219282903;842.4700;
597535259285819;842.4700;
597535299249517;842.4662;
597535339292799;842.4562;
597535379281340;842.4437;
597535419286549;842.4325;
597535459279049;842.4200;
597535499256444;842.4125;
597535539258528;842.4163;
597535579257278;842.4138;
597535619262799;842.4113;
597535659285819;842.4088;
597535699280819;842.4063;
597535739302486;842.3925;
597535779281444;842.3875;
597535819280872;842.3850;
597535859282122;842.3837;
597535899278997;842.3850;
597535939287382;842.3812;
597535979284778;842.3862;
597536019282903;842.3950;
597536059282903;842.4063;
597536099281340;842.4175;
597536139263528;842.4125;
597536179286861;842.4187;
597536219287069;842.4175;
597536259282122;842.4138;
597536299283944;842.4088;
597536339280611;842.4088;
597536379283424;842.3987;
597536419283944;842.3962;
597536459300403;842.4000;
597536499258944;842.3887;
597536539256653;842.3700;
597536579258736;842.3550;
597536619282694;842.3438;
597536659281653;842.3312;
597536699278997;842.3162;
597536739279361;842.3150;
597536779285299;842.3050;
597536819282122;842.2925;
597536859280038;842.2875;
597536899281340;842.2888;
597536939281861;842.2850;
597536979286028;842.2838;
597537019283215;842.2762;
597537059282694;842.2762;
597537099281080;842.2787;
597537139263736;842.2725;
597537179288111;842.2725;
597537219287799;842.2775;
597537259282903;842.2813;
597537299278997;842.2813;
597537339285299;842.2775;
597537379280038;842.2762;
597537419264049;842.2850;
597537459257174;842.2913;
597537499262278;842.2937;
597537539255872;842.2937;
597537579283736;842.2987;
597537619281861;842.2950;
597537659283424;842.2863;
597537699284205;842.2888;
597537739279257;842.2900;
597537779284205;842.2900;
597537819281132;842.2950;
597537859283944;842.3000;
597537899280611;842.2950;
597537939285819;842.2863;
597537979282122;842.2813;
597538019283424;842.2825;
597538059281132;842.2825;
597538099282122;842.2787;
597538139261653;842.2800;
597538179283736;842.2850;
597538219282694;842.2813;
597538259287903;842.2725;
597538299258944;842.2662;
597538339289153;842.2675;
597538379297122;842.2637;
597538419266653;842.2637;
597538459258215;842.2587;
597538499256444;842.2550;
597538539280090;842.2525;
597538579282122;842.2562;
597538619282382;842.2475;
597538659284049;842.2412;
597538699283424;842.2412;
597538739281861;842.2412;
597538779283736;842.2387;
597538819282903;842.2337;
597538859282382;842.2325;
597538899283736;842.2375;
597538939285507;842.2350;
597538979285819;842.2337;
597539019284465;842.2300;
597539059285819;842.2300;
597539099283944;842.2263;
597539139258840;842.2288;
597539179285299;842.2263;
597539219283736;842.2250;
597539259280090;842.2213;
597539299283736;842.2175;
597539339299361;842.2150;
597539379255819;842.2112;
597539419259205;842.2137;
597539459257382;842.2112;
597539499304049;842.2100;
597539539281861;842.2087;
597539579285299;842.2012;
597539619282694;842.1962;
597539659283736;842.1975;
597539699278736;842.1962;
597539739282122;842.1937;
597539779282903;842.1887;
597539819282122;842.1887;
597539859282174;842.1875;
597539899286861;842.1925;
597539939282694;842.1950;
597539979283424;842.1887;
597540019285299;842.1887;
597540059285299;842.1837;
597540099274361;842.1800;
597540139258840;842.1750;
597540179281340;842.1762;
597540219279569;842.1750;
597540259283111;842.1800;
597540299255194;842.1787;
597540339270090;842.1825;
597540379255299;842.1787;
597540419256653;842.1762;
597540459293840;842.1650;
597540499282486;842.1675;
597540539283215;842.1663;
597540579281132;842.1712;
597540619285819;842.1712;
597540659279257;842.1650;
597540699276965;842.1625;
597540739281340;842.1613;
597540779282694;842.1563;
597540819282694;842.1512;
597540859283736;842.1550;
597540899285819;842.1525;
597540939291757;842.1525;
597540979287069;842.1500;
597541019284049;842.1512;
597541059286288;842.1512;
597541099292538;842.1425;
597541139261757;842.1425;
597541179279257;842.1450;
597541219284205;842.1400;
597541259285507;842.1337;
597541299266080;842.1375;
597541339255194;842.1325;
597541379263424;842.1312;
597541419298736;842.1237;
597541459283215;842.1262;
597541499281653;842.1262;
597541539286861;842.1287;
597541579287590;842.1225;
597541619284465;842.1250;
597541659282122;842.1287;
597541699283424;842.1287;
597541739283632;842.1287;
597541779282382;842.1225;
597541819286549;842.1162;
597541859286861;842.1175;
597541899292069;842.1175;
597541939289465;842.1150;
597541979283215;842.1187;
597542019283944;842.1175;
597542059289465;842.1137;
597542099274309;842.1087;
597542139257278;842.1062;
597542179286288;842.1087;
597542219281340;842.1038;
597542259259569;842.0988;
597542299272382;842.0900;
597542339262903;842.0850;
597542379261132;842.0912;
597542419277694;842.0925;
597542459283424;842.0887;
597542499281653;842.0887;
597542539281653;842.0925;
597542579280090;842.0900;
597542619283944;842.0912;
597542659283944;842.0850;
597542699284778;842.0787;
597542739282903;842.0787;
597542779285507;842.0787;
597542819284205;842.0800;
597542859286861;842.0787;
597542899283944;842.0787;
597542939285299;842.0750;
597542979292069;842.0775;
597543019282382;842.0712;
597543059282694;842.0637;
597543099280403;842.0562;
597543139250611;842.0600;
597543179263632;842.0575;
597543219265819;842.0500;
597543259257069;842.0462;
597543299256236;842.0525;
597543339256028;842.0462;
597543379305038;842.0388;
597543419281653;842.0413;
597543459285299;842.0375;
597543499283215;842.0313;
597543539280507;842.0350;
597543579283944;842.0338;
597543619281861;842.0350;
597543659285819;842.0425;
597543699285611;842.0400;
597543739280299;842.0250;
597543779282382;842.0212;
597543819286549;842.0250;
597543859283215;842.0225;
597543899281861;842.0200;
597543939283736;842.0225;
597543979287590;842.0212;
597544019284049;842.0287;
597544059290507;842.0250;
597544099288111;842.0200;
597544139260611;842.0087;
597544179267278;842.0125;
597544219258528;842.0112;
597544259257069;842.0100;
597544299255299;842.0037;
597544339281340;841.9962;
597544379282122;841.9900;
597544419284778;841.9900;
597544459279778;841.9862;
597544499280038;841.9812;
597544539285299;841.9850;
597544579283736;841.9862;
597544619282122;841.9812;
597544659281340;841.9825;
597544699280819;841.9875;
597544739287590;841.9875;
597544779286549;841.9837;
597544819287903;841.9750;
597544859283215;841.9700;
597544899289986;841.9688;
597544939289674;841.9612;
597544979286288;841.9587;
597545019297799;841.9650;
597545059282694;841.9587;
597545099279778;841.9587;
597545139268424;841.9587;
597545179258111;841.9537;
597545219256444;841.9500;
597545259255299;841.9537;
597545299279257;841.9550;
597545339282382;841.9512;
597545379280038;841.9487;
597545419281340;841.9562;
597545459279569;841.9587;
597545499281340;841.9612;
597545539282122;841.9600;
597545579281132;841.9600;
597545619281132;841.9537;
597545659283736;841.9525;
597545699290194;841.9537;
597545739282174;841.9512;
597545779282903;841.9475;
597545819282903;841.9487;
597545859282694;841.9512;
597545899281653;841.9462;
597545939284257;841.9412;
597545979283424;841.9462;
597546019284049;841.9462;
597546059288424;841.9512;
597546099259778;841.9462;
597546139258215;841.9512;
597546179259465;841.9487;
597546219255611;841.9425;
597546259281861;841.9387;
597546299280299;841.9312;
597546339281132;841.9275;
597546379286028;841.9237;
597546419283424;841.9225;
597546459279361;841.9212;
597546499281653;841.9250;
597546539285299;841.9287;
597546579281340;841.9312;
597546619287382;841.9250;
597546659284778;841.9200;
597546699289465;841.9175;
597546739287122;841.9200;
597546779283215;841.9175;
597546819284986;841.9138;
597546859287903;841.9138;
597546899289674;841.9088;
597546939284465;841.9088;
597546979280299;841.9037;
597547019282590;841.9037;
597547059259361;841.9037;
597547099256861;841.9050;
597547139259205;841.9037;
597547179255403;841.9025;
597547219282122;841.8962;
597547259283944;841.8987;
597547299281080;841.8900;
597547339284986;841.8900;
597547379282694;841.8937;
597547419284778;841.9000;
597547459286288;841.8925;
597547499282694;841.8962;
597547539284465;841.8950;
597547579283372;841.8912;
597547619282382;841.8887;
597547659288944;841.8862;
597547699285819;841.8875;
597547739281861;841.8850;
597547779279778;841.8862;
597547819283215;841.8800;
597547859283424;841.8762;
597547899282382;841.8750;
597547939287069;841.8737;
597547979280090;841.8787;
597548019259257;841.8762;
597548059256653;841.8762;
597548099259413;841.8712;
597548139251028;841.8662;
597548179279569;841.8687;
597548219285299;841.8687;
597548259285299;841.8700;
597548299282694;841.8637;
597548339279569;841.8662;
597548379279257;841.8650;
597548419281132;841.8700;
597548459283944;841.8625;
597548499279361;841.8538;
597548539281132;841.8587;
597548579286288;841.8600;
597548619283215;841.8600;
597548659286288;841.8625;
597548699282694;841.8612;
597548739282694;841.8538;
597548779284986;841.8500;
597548819282903;841.8538;
597548859279882;841.8538;
597548899282694;841.8513;
597548939277486;841.8525;
597548979259986;841.8513;
597549019259622;841.8438;
597549059262122;841.8425;
597549099273111;841.8438;
597549139259674;841.8425;
597549179285819;841.8425;
597549219281861;841.8438;
597549259280611;841.8412;
597549299280611;841.8400;
597549339281340;841.8387;
597549379282122;841.8312;
597549419284465;841.8300;
597549459283215;841.8337;
597549499281861;841.8275;
597549539281340;841.8237;
597549579282122;841.8225;
597549619282903;841.8250;
597549659282122;841.8250;
597549699279257;841.8200;
597549739286549;841.8225;
597549779283424;841.8162;
597549819286861;841.8237;
597549859280403;841.8150;
597549899281653;841.8175;
597549939259205;841.8175;
597549979251132;841.8200;
597550019259986;841.8175;
597550059268319;841.8112;
597550099278528;841.8087;
597550139263007;841.8075;
597550179281653;841.8125;
597550219281444;841.8100;
597550259282382;841.8087;
597550299280611;841.8062;
597550339280611;841.8087;
597550379282382;841.8075;
597550419284986;841.8037;
597550459285819;841.8087;
597550499282122;841.8075;
597550539284986;841.8050;
597550579286861;841.8050;
597550619284986;841.8012;
597550659283736;841.8000;
597550699285299;841.7925;
597550739279049;841.7888;
597550779257069;841.7913;
597550819283215;841.7875;
597550859282122;841.7825;
597550899256236;841.7838;
597550939257799;841.7800;
597550979256288;841.7687;
597551019274361;841.7712;
597551059288632;841.7750;
597551099283944;841.7787;
597551139261236;841.7750;
597551179280819;841.7750;
597551219279778;841.7775;
597551259279778;841.7750;
597551299249361;841.7712;
597551339279778;841.7687;
597551379279257;841.7650;
597551419280819;841.7675;
597551459283736;841.7675;
597551499278528;841.7675;
597551539283528;841.7700;
597551579280611;841.7762;
597551619284205;841.7725;
597551659291288;841.7575;
597551699280038;841.7537;
597551739281340;841.7537;
597551779286549;841.7487;
597551819280299;841.7450;
597551859277174;841.7525;
597551899256549;841.7462;
597551939255819;841.7450;
597551979256028;841.7425;
597552019281653;841.7362;
597552059281653;841.7375;
597552099278528;841.7412;
597552139258111;841.7450;
597552179282694;841.7387;
597552219282382;841.7350;
597552259278788;841.7325;
597552299281340;841.7337;
597552339280819;841.7337;
597552379283736;841.7375;
597552419284778;841.7300;
597552459284465;841.7238;
597552499283632;841.7200;
597552539287069;841.7112;
597552579281340;841.7213;
597552619284465;841.7200;
597552659287069;841.7200;
597552699289986;841.7200;
597552739284778;841.7162;
597552779257486;841.7137;
597552819278215;841.7150;
597552859260194;841.7150;
597552899255507;841.7162;
597552939255924;841.7225;
597552979280090;841.7213;
597553019282903;841.7275;
597553059279778;841.7250;
597553099279257;841.7200;
597553139256757;841.7175;
597553179286549;841.7112;
597553219282382;841.6975;
597553259280299;841.6912;
597553299280611;841.6950;
597553339280819;841.7012;
597553379285299;841.6975;
597553419284986;841.6925;
597553459283424;841.6850;
597553499286028;841.6937;
597553539289465;841.6937;
597553579284465;841.6887;
597553619286861;841.6812;
597553659283424;841.6800;
597553699278997;841.6825;
597553739289882;841.6762;
597553779254882;841.6762;
597553819257174;841.6762;
597553859256340;841.6712;
597553899255872;841.6700;
597553939313111;841.6712;
597553979282122;841.6750;
597554019282382;841.6737;
597554059281132;841.6737;
597554099280299;841.6750;
597554139260403;841.6700;
597554179281653;841.6687;
597554219280299;841.6675;
597554259281340;841.6650;
597554299281340;841.6725;
597554339283424;841.6675;
597554379283215;841.6725;
597554419284465;841.6712;
597554459284205;841.6650;
597554499281444;841.6613;
597554539289674;841.6625;
597554579285299;841.6600;
597554619279049;841.6550;
597554659286132;841.6475;
597554699286861;841.6500;
597554739264986;841.6537;
597554779266132;841.6512;
597554819255924;841.6500;
597554859265455;841.6525;
597554899293580;841.6550;
597554939323788;841.6487;
597554979281861;841.6412;
597555019285611;841.6412;
597555059285299;841.6350;
597555099276965;841.6337;
597555139258632;841.6400;
597555179279778;841.6387;
597555219280090;841.6350;
597555259282694;841.6362;
597555299282694;841.6387;
597555339287382;841.6350;
597555379285299;841.6350;
597555419285819;841.6312;
597555459289153;841.6362;
597555499286028;841.6375;
597555539287590;841.6325;
597555579287590;841.6337;
597555619284465;841.6262;
597555659256288;841.6262;
597555699256549;841.6212;
597555739257122;841.6200;
597555779262382;841.6187;
597555819257174;841.6175;
597555859286861;841.6175;
597555899289153;841.6100;
597555939284778;841.6050;
597555979284465;841.6062;
597556019283944;841.6025;
597556059287069;841.5938;
597556099283944;841.5950;
597556139254986;841.5938;
597556179286861;841.5938;
597556219281132;841.5912;
597556259280819;841.5900;
597556299282382;841.5887;
597556339287590;841.5912;
597556379282903;841.5912;
597556419287382;841.5875;
597556459292799;841.5850;
597556499285507;841.5912;
597556539286028;841.5875;
597556579283424;841.5850;
597556619283736;841.5850;
597556659288736;841.5837;
597556699257799;841.5862;
597556739274257;841.5862;
597556779258528;841.5812;
597556819258319;841.5737;
597556859280611;841.5662;
597556899283944;841.5737;
597556939282694;841.5800;
597556979282174;841.5762;
597557019281132;841.5737;
597557059281861;841.5787;
597557099280819;841.5750;
597557139256236;841.5687;
597557179284465;841.5700;
597557219286861;841.5687;
597557259285819;841.5562;
597557299256705;841.5575;
597557339287382;841.5637;
597557379284205;841.5612;
597557419287903;841.5550;
597557459290715;841.5637;
597557499285299;841.5562;
597557539286288;841.5500;
597557579284986;841.5550;
597557619256236;841.5500;
597557659258215;841.5413;
597557699264205;841.5363;
597557739256757;841.5388;
597557779265507;841.5350;
597557819284986;841.5300;
597557859284465;841.5275;
597557899281861;841.5300;
597557939283424;841.5350;
597557979280819;841.5325;
597558019283215;841.5338;
597558059281132;841.5275;
597558099281132;841.5187;
597558139281132;841.5200;
597558179284205;841.5125;
597558219288215;841.5212;
597558259289986;841.5162;
597558299253840;841.5137;
597558339284465;841.5162;
597558379281653;841.5125;
597558419282382;841.5125;
597558459282122;841.5200;
597558499287903;841.5112;
597558539286288;841.5150;
597558579288632;841.5100;
597558619260299;841.5150;
597558659260403;841.5125;
597558699256340;841.5100;
597558739255090;841.5075;
597558779279361;841.5100;
597558819285819;841.5050;
597558859286861;841.5087;
597558899285299;841.5025;
597558939282694;841.5025;
597558979280611;841.4987;
597559019282694;841.4962;
597559059287903;841.4987;
597559099280611;841.4950;
597559139281861;841.4900;
597559179283736;841.4975;
597559219282694;841.4950;
597559259283944;841.4912;
597559299256965;841.4900;
597559339282122;841.4925;
597559379285507;841.4937;
597559419284986;841.4950;
597559459283424;841.4950;
597559499283215;841.4925;
597559539280819;841.4875;
597559579255403;841.4837;
597559619256028;841.4800;
597559659258111;841.4763;
597559699255819;841.4750;
597559739280611;841.4738;
597559779280611;841.4688;
597559819280819;841.4650;
597559859281132;841.4562;
597559899284778;841.4537;
597559939279569;841.4537;
597559979282382;841.4475;
597560019280299;841.4575;
597560059282903;841.4500;
597560099281132;841.4475;
597560139281132;841.4525;
597560179279257;841.4462;
597560219282694;841.4412;
597560259281132;841.4462;
597560299282382;841.4425;
597560339280299;841.4400;
597560379282694;841.4400;
597560419282382;841.4387;
597560459300611;841.4362;
597560499276913;841.4337;
597560539260299;841.4325;
597560579255715;841.4362;
597560619257069;841.4375;
597560659258215;841.4337;
597560699284465;841.4337;
597560739283424;841.4362;
597560779279049;841.4325;
597560819281653;841.4362;
597560859278736;841.4387;
597560899287122;841.4387;
597560939281080;841.4312;
597560979281861;841.4350;
597561019278997;841.4300;
597561059280611;841.4275;
597561099280819;841.4262;
597561139281861;841.4225;
597561179278528;841.4237;
597561219273319;841.4200;
597561259280819;841.4187;
597561299283424;841.4225;
597561339283424;841.4187;
597561379281653;841.4138;
597561419282382;841.4075;
597561459281132;841.4075;
597561499255715;841.4075;
597561539267069;841.4100;
597561579258319;841.4075;
597561619255299;841.4100;
597561659280299;841.4125;
597561699279569;841.4025;
597561739278736;841.3975;
597561779279049;841.4000;
597561819279257;841.3975;
597561859280611;841.4000;
597561899280819;841.4012;
597561939279882;841.4012;
597561979280819;841.4025;
597562019280038;841.4037;
597562059283424;841.4063;
597562099281340;841.4025;
597562139283215;841.4025;
597562179279257;841.4000;
597562219283944;841.4025;
597562259282122;841.4012;
597562299278736;841.4088;
597562339281132;841.4012;
597562379277486;841.4000;
597562419280819;841.3937;
597562459257382;841.3937;
597562499255299;841.3950;
597562539259674;841.3912;
597562579255090;841.3887;
597562619281340;841.3925;
597562659281861;841.3900;
597562699280299;841.3812;
597562739281340;841.3812;
597562779280299;841.3825;
597562819280611;841.3800;
597562859279257;841.3812;
597562899283944;841.3775;
597562939283215;841.3750;
597562979288215;841.3725;
597563019281861;841.3725;
597563059286288;841.3725;
597563099286028;841.3700;
597563139283736;841.3750;
597563179288944;841.3675;
597563219289465;841.3637;
597563259285507;841.3687;
597563299287590;841.3700;
597563339287903;841.3675;
597563379288111;841.3700;
597563419248215;841.3650;
597563459255194;841.3625;
597563499256340;841.3612;
597563539266653;841.3575;
597563579306653;841.3488;
597563619280819;841.3538;
597563659288632;841.3600;
597563699280611;841.3612;
597563739287069;841.3538;
597563779281861;841.3525;
597563819280611;841.3562;
597563859280299;841.3538;
597563899279569;841.3500;
597563939288372;841.3450;
597563979280038;841.3438;
597564019286028;841.3337;
597564059279778;841.3275;
597564099286288;841.3262;
597564139285299;841.3162;
597564179292069;841.3125;
597564219291757;841.3075;
597564259286861;841.3100;
597564299288372;841.3012;
597564339281861;841.3087;
597564379280403;841.3087;
597564419251549;841.3137;
597564459256028;841.3150;
597564499256028;841.3087;
597564539282122;841.3137;
597564579281861;841.3150;
597564619285299;841.3125;
597564659279257;841.3112;
597564699284257;841.3112;
597564739280299;841.3162;
597564779283424;841.3162;
597564819284986;841.3100;
