Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1180819625288095;869.6412;
1180819665288615;869.6425;
1180819705289970;869.6450;
1180819745288720;869.6525;
1180819785312470;869.6613;
1180819825327053;869.6675;
1180819865323615;869.6675;
1180819905329345;869.6687;
1180819945323720;869.6675;
1180819985322261;869.6663;
1180820025328928;869.6588;
1180820065326532;869.6537;
1180820105289032;869.6475;
1180820145292053;869.6450;
1180820185292782;869.6475;
1180820225302470;869.6550;
1180820265289188;869.6550;
1180820305291636;869.6537;
1180820345300699;869.6563;
1180820385289188;869.6600;
1180820425297470;869.6588;
1180820465317678;869.6588;
1180820505288199;869.6550;
1180820545287990;869.6550;
1180820585303303;869.6588;
1180820625297105;869.6613;
1180820665297053;869.6650;
1180820705287782;869.6675;
1180820745290595;869.6687;
1180820785288095;869.6675;
1180820825323928;869.6700;
1180820865322157;869.6650;
1180820905298720;869.6675;
1180820945300022;869.6663;
1180820985314345;869.6663;
1180821025322574;869.6675;
1180821065330386;869.6675;
1180821105291688;869.6700;
1180821145306115;869.6675;
1180821185309240;869.6700;
1180821225324345;869.6687;
1180821265320855;869.6663;
1180821305292678;869.6712;
1180821345288928;869.6687;
1180821385287990;869.6675;
1180821425288615;869.6687;
1180821465307053;869.6663;
1180821505287574;869.6700;
1180821545289240;869.6725;
1180821585291949;869.6737;
1180821625288199;869.6750;
1180821665290490;869.6800;
1180821705301740;869.6762;
1180821745290490;869.6850;
1180821785288303;869.6850;
1180821825292990;869.6812;
1180821865289553;869.6812;
1180821905327053;869.6850;
1180821945330699;869.6787;
1180821985289761;869.6775;
1180822025337261;869.6775;
1180822065317782;869.6800;
1180822105288615;869.6800;
1180822145326324;869.6825;
1180822185291949;869.6862;
1180822225329605;869.6850;
1180822265288772;869.6937;
1180822305298095;869.6975;
1180822345289657;869.6925;
1180822385288095;869.6900;
1180822425299345;869.6887;
1180822465289136;869.6887;
1180822505296636;869.6887;
1180822545287261;869.6862;
1180822585303095;869.6775;
1180822625296220;869.6850;
1180822665288355;869.6812;
1180822705292053;869.6912;
1180822745295386;869.6875;
1180822785289761;869.6900;
1180822825312574;869.6862;
1180822865292261;869.6850;
1180822905289345;869.6912;
1180822945292470;869.6875;
1180822985333407;869.6812;
1180823025300178;869.6825;
1180823065324240;869.6862;
1180823105315178;869.6950;
1180823145323720;869.6912;
1180823185305386;869.6937;
1180823225312782;869.6950;
1180823265289449;869.6975;
1180823305315282;869.6987;
1180823345288928;869.7012;
1180823385287365;869.7075;
1180823425289032;869.7062;
1180823465291220;869.7162;
1180823505287365;869.7175;
1180823545287470;869.7150;
1180823585296636;869.7175;
1180823625291532;869.7213;
1180823665288824;869.7225;
1180823705293095;869.7188;
1180823745289449;869.7175;
1180823785324188;869.7137;
1180823825291636;869.7112;
1180823865289136;869.7213;
1180823905290907;869.7150;
1180823945292990;869.7112;
1180823985290386;869.7087;
1180824025313095;869.7150;
1180824065324449;869.7112;
1180824105294345;869.7137;
1180824145328772;869.7137;
1180824185292053;869.7150;
1180824225320803;869.7150;
1180824265297678;869.7112;
1180824305305907;869.7137;
1180824345294553;869.7188;
1180824385289553;869.7112;
1180824425288095;869.7162;
1180824465288615;869.7175;
1180824505287053;869.7087;
1180824545287990;869.7112;
1180824585289136;869.7100;
1180824625288615;869.7062;
1180824665288095;869.7087;
1180824705281949;869.7075;
1180824745289449;869.7112;
1180824785312157;869.7087;
1180824825318407;869.7050;
1180824865314240;869.7100;
1180824905316636;869.7137;
1180824945318720;869.7125;
1180824985313199;869.7162;
1180825025323615;869.7125;
1180825065317678;869.7112;
1180825105312470;869.7137;
1180825145327886;869.7112;
1180825185289449;869.7112;
1180825225287678;869.7175;
1180825265307365;869.7250;
1180825305317105;869.7213;
1180825345288720;869.7213;
1180825385309136;869.7213;
1180825425285282;869.7250;
1180825465328720;869.7263;
1180825505286532;869.7250;
1180825545309449;869.7275;
1180825585289032;869.7288;
1180825625288199;869.7362;
1180825665287053;869.7362;
1180825705288303;869.7400;
1180825745305699;869.7362;
1180825785298615;869.7375;
1180825825287678;869.7375;
1180825865289032;869.7412;
1180825905311949;869.7500;
1180825945316115;869.7425;
1180825985289345;869.7400;
1180826025323615;869.7412;
1180826065290699;869.7437;
1180826105314761;869.7375;
1180826145324188;869.7500;
1180826185287990;869.7675;
1180826225323824;869.7575;
1180826265288824;869.7412;
1180826305288303;869.7425;
1180826345287938;869.7450;
1180826385293303;869.7437;
1180826425288720;869.7425;
1180826465289345;869.7537;
1180826505287365;869.7525;
1180826545288615;869.7537;
1180826585287990;869.7437;
1180826625282053;869.7387;
1180826665287886;869.7387;
1180826705288303;869.7300;
1180826745303199;869.7412;
1180826785313511;869.7238;
1180826825289136;869.7337;
1180826865318720;869.7325;
1180826905318720;869.7375;
1180826945304761;869.7300;
1180826985314761;869.7325;
1180827025323355;869.7375;
1180827065316636;869.7450;
1180827105319761;869.7337;
1180827145290595;869.7288;
1180827185315803;869.7312;
1180827225316115;869.7350;
1180827265316845;869.7387;
1180827305316636;869.7375;
1180827345289449;869.7412;
1180827385340595;869.7337;
1180827425289449;869.7375;
1180827465311636;869.7387;
1180827505309865;869.7300;
1180827545308355;869.7337;
1180827585285803;869.7350;
1180827625288355;869.7437;
1180827665288199;869.7387;
1180827705290438;869.7387;
1180827745296011;869.7325;
1180827785318199;869.7337;
1180827825291688;869.7275;
1180827865318928;869.7288;
1180827905319032;869.7263;
1180827945322574;869.7225;
1180827985291115;869.7188;
1180828025325438;869.7238;
1180828065316115;869.7387;
1180828105320803;869.7412;
1180828145336688;869.7462;
1180828185292053;869.7425;
1180828225317365;869.7475;
1180828265308199;869.7462;
1180828305289553;869.7500;
1180828345289970;869.7475;
1180828385311428;869.7512;
1180828425289032;869.7587;
1180828465334865;869.7525;
1180828505289032;869.7537;
1180828545280282;869.7425;
1180828585287157;869.7450;
1180828625287365;869.7487;
1180828665281324;869.7475;
1180828705288511;869.7437;
1180828745300490;869.7400;
1180828785288928;869.7437;
1180828825291636;869.7425;
1180828865316324;869.7400;
1180828905327678;869.7400;
1180828945314240;869.7400;
1180828985325595;869.7387;
1180829025316115;869.7400;
1180829065316324;869.7362;
1180829105313720;869.7312;
1180829145304449;869.7288;
1180829185287886;869.7312;
1180829225311636;869.7250;
1180829265316011;869.7350;
1180829305302574;869.7263;
1180829345289188;869.7325;
1180829385310074;869.7337;
1180829425291011;869.7288;
1180829465327365;869.7350;
1180829505321949;869.7350;
1180829545288511;869.7312;
1180829585295438;869.7450;
1180829625288615;869.7312;
1180829665287886;869.7487;
1180829705290490;869.7400;
1180829745319188;869.7512;
1180829785325803;869.7400;
1180829825287938;869.7362;
1180829865314240;869.7263;
1180829905319761;869.7263;
1180829945315803;869.7325;
1180829985313511;869.7250;
1180830025316845;869.7275;
1180830065316845;869.7325;
1180830105316845;869.7288;
1180830145308095;869.7288;
1180830185289553;869.7350;
1180830225314605;869.7362;
1180830265327782;869.7425;
1180830305289136;869.7350;
1180830345281115;869.7337;
1180830385310595;869.7325;
1180830425337938;869.7350;
1180830465311324;869.7325;
1180830505287678;869.7312;
1180830545282157;869.7425;
1180830585283511;869.7350;
1180830625288824;869.7312;
1180830665281324;869.7288;
1180830705288720;869.7337;
1180830745318928;869.7200;
1180830785294865;869.7238;
1180830825311428;869.7225;
1180830865315282;869.7250;
1180830905315595;869.7300;
1180830945318199;869.7288;
1180830985315282;869.7325;
1180831025316845;869.7288;
1180831065289553;869.7350;
1180831105314553;869.7400;
1180831145309657;869.7375;
1180831185314553;869.7350;
1180831225310282;869.7312;
1180831265291011;869.7312;
1180831305289553;869.7238;
1180831345289449;869.7150;
1180831385336428;869.7137;
1180831425314345;869.7150;
1180831465288928;869.7075;
1180831505301532;869.7137;
1180831545288928;869.7087;
1180831585287678;869.7162;
1180831625287261;869.7213;
1180831665286011;869.7175;
1180831705288772;869.7162;
1180831745312678;869.7150;
1180831785317365;869.7200;
1180831825312261;869.7175;
1180831865314032;869.7112;
1180831905329345;869.7050;
1180831945288720;869.7075;
1180831985307157;869.7137;
1180832025294136;869.7137;
1180832065312470;869.7150;
1180832105289970;869.7150;
1180832145304449;869.7125;
1180832185318511;869.7037;
1180832225289970;869.7087;
1180832265322574;869.7000;
1180832305290855;869.7012;
1180832345298199;869.6975;
1180832385311115;869.7062;
1180832425290282;869.7137;
1180832465289136;869.7150;
1180832505311532;869.7087;
1180832545296324;869.7075;
1180832585289032;869.7062;
1180832625287782;869.7087;
1180832665290282;869.7075;
1180832705282470;869.7125;
1180832745315595;869.7137;
1180832785290699;869.7075;
1180832825309449;869.7075;
1180832865324970;869.7025;
1180832905331845;869.6950;
1180832945314553;869.6950;
1180832985291845;869.6975;
1180833025321324;869.6937;
1180833065319449;869.6987;
1180833105312678;869.6912;
1180833145326115;869.6862;
1180833185292522;869.6850;
1180833225291428;869.6850;
1180833265295178;869.6862;
1180833305289240;869.6875;
1180833345290803;869.6887;
1180833385288095;869.6900;
1180833425319553;869.6862;
1180833465288095;869.6850;
1180833505295803;869.6825;
1180833545290490;869.6837;
1180833585296324;869.6875;
1180833625289449;869.6787;
1180833665289032;869.6850;
1180833705322365;869.6837;
1180833745288199;869.6950;
1180833785294970;869.6925;
1180833825315074;869.6875;
1180833865316636;869.6925;
1180833905316636;869.6925;
1180833945321845;869.6900;
1180833985290595;869.6925;
1180834025319188;869.6900;
1180834065314553;869.6937;
1180834105315282;869.6850;
1180834145315282;869.6812;
1180834185289345;869.6837;
1180834225326272;869.6875;
1180834265306428;869.6862;
1180834305317053;869.6775;
1180834345289032;869.6687;
1180834385289136;869.6737;
1180834425288511;869.6613;
1180834465290803;869.6638;
1180834505273615;869.6687;
1180834545288303;869.6663;
1180834585307365;869.6687;
1180834625287678;869.6675;
1180834665289761;869.6687;
1180834705317522;869.6588;
1180834745281011;869.6625;
1180834785325699;869.6625;
1180834825293511;869.6575;
1180834865287470;869.6675;
1180834905321532;869.6650;
1180834945305074;869.6687;
1180834985288615;869.6663;
1180835025327574;869.6663;
1180835065316845;869.6700;
1180835105304032;869.6725;
1180835145309136;869.6700;
1180835185319761;869.6638;
1180835225321532;869.6675;
1180835265292678;869.6725;
1180835305289970;869.6663;
1180835345288615;869.6613;
1180835385311428;869.6625;
1180835425287886;869.6625;
1180835465286740;869.6625;
1180835505288199;869.6613;
1180835545289032;869.6625;
1180835585287990;869.6687;
1180835625288095;869.6675;
1180835665289136;869.6650;
1180835705318199;869.6675;
1180835745294657;869.6700;
1180835785315595;869.6725;
1180835825315386;869.6712;
1180835865314032;869.6725;
1180835905329865;869.6700;
1180835945291272;869.6712;
1180835985315074;869.6712;
1180836025322053;869.6650;
1180836065316115;869.6638;
1180836105291845;869.6613;
1180836145331011;869.6575;
1180836185307365;869.6588;
1180836225319449;869.6600;
1180836265304449;869.6588;
1180836305288199;869.6600;
1180836345291845;869.6537;
1180836385313199;869.6462;
1180836425312470;869.6525;
1180836465287157;869.6537;
1180836505302261;869.6462;
1180836545289032;869.6437;
1180836585287782;869.6437;
1180836625294345;869.6475;
1180836665292365;869.6450;
1180836705289449;869.6437;
1180836745321740;869.6412;
1180836785298824;869.6400;
1180836825321845;869.6400;
1180836865320595;869.6362;
1180836905317678;869.6387;
1180836945319761;869.6437;
1180836985291949;869.6450;
1180837025315074;869.6437;
1180837065293720;869.6450;
1180837105287990;869.6412;
1180837145307053;869.6375;
1180837185287522;869.6350;
1180837225289345;869.6362;
1180837265327365;869.6350;
1180837305287365;869.6412;
1180837345314970;869.6462;
1180837385287886;869.6437;
1180837425288928;869.6400;
1180837465348720;869.6387;
1180837505289865;869.6412;
1180837545288407;869.6475;
1180837585288824;869.6425;
1180837625306220;869.6412;
1180837665289032;869.6375;
1180837705316115;869.6362;
1180837745341115;869.6375;
1180837785294449;869.6387;
1180837825313199;869.6400;
1180837865319970;869.6400;
1180837905315282;869.6350;
1180837945300595;869.6337;
1180837985295178;869.6412;
1180838025320282;869.6487;
1180838065289449;869.6425;
1180838105316115;869.6500;
1180838145308407;869.6425;
1180838185288303;869.6412;
1180838225293407;869.6337;
1180838265326740;869.6312;
1180838305289605;869.6362;
1180838345317886;869.6325;
1180838385288720;869.6350;
1180838425288615;869.6350;
1180838465348355;869.6362;
1180838505290595;869.6375;
1180838545288407;869.6362;
1180838585287782;869.6375;
1180838625287365;869.6375;
1180838665291220;869.6362;
1180838705318199;869.6375;
1180838745319970;869.6312;
1180838785310907;869.6350;
1180838825315022;869.6337;
1180838865321272;869.6362;
1180838905291220;869.6250;
1180838945314761;869.6287;
1180838985315803;869.6337;
1180839025322678;869.6350;
1180839065317365;869.6375;
1180839105315074;869.6400;
1180839145307365;869.6375;
1180839185288095;869.6387;
1180839225289970;869.6387;
1180839265307782;869.6312;
1180839305289605;869.6312;
1180839345316532;869.6300;
1180839385287574;869.6325;
1180839425310178;869.6337;
1180839465311220;869.6337;
1180839505289449;869.6262;
1180839545289188;869.6275;
1180839585288095;869.6262;
1180839625281220;869.6237;
1180839665289240;869.6262;
1180839705323824;869.6250;
1180839745289553;869.6212;
1180839785320282;869.6137;
1180839825322678;869.6162;
1180839865292053;869.6187;
1180839905320699;869.6200;
1180839945319761;869.6262;
1180839985287678;869.6275;
1180840025317886;869.6237;
1180840065324761;869.6262;
1180840105315595;869.6225;
1180840145290595;869.6262;
1180840185298772;869.6287;
1180840225306011;869.6300;
1180840265322470;869.6275;
1180840305292470;869.6300;
1180840345331220;869.6287;
1180840385287522;869.6275;
1180840425287678;869.6225;
1180840465311220;869.6162;
1180840505287990;869.6212;
1180840545288199;869.6237;
1180840585288303;869.6262;
1180840625302886;869.6262;
1180840665287470;869.6275;
1180840705287574;869.6262;
1180840745313563;869.6225;
1180840785296845;869.6275;
1180840825311688;869.6262;
1180840865324345;869.6275;
1180840905287574;869.6237;
1180840945321011;869.6262;
1180840985289761;869.6312;
1180841025303720;869.6337;
1180841065289657;869.6287;
1180841105296740;869.6275;
1180841145312522;869.6262;
1180841185327261;869.6225;
1180841225291949;869.6237;
1180841265324449;869.6212;
1180841305288355;869.6250;
1180841345287678;869.6237;
1180841385287886;869.6225;
1180841425286532;869.6187;
1180841465289136;869.6175;
1180841505288095;869.6212;
1180841545288199;869.6162;
1180841585287574;869.6162;
1180841625287522;869.6200;
1180841665327261;869.6262;
1180841705323407;869.6225;
1180841745288095;869.6237;
1180841785286949;869.6250;
1180841825312522;869.6237;
1180841865332782;869.6187;
1180841905287782;869.6487;
1180841945289449;869.6512;
1180841985299605;869.6362;
1180842025289032;869.6200;
1180842065287678;869.6175;
