Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1180819785403563;-8.0704;0.1977;-3.3123;
1180819795505074;-9.5342;-0.2883;-4.2347;
1180819805594345;-8.6189;-0.1256;-1.9516;
1180819815695855;-8.6548;-0.1304;-2.2510;
1180819825797365;-9.1460;-0.0440;-3.7603;
1180819835925595;-9.0718;0.3105;-2.9339;
1180819846027105;-10.6170;-0.2118;-3.6045;
1180819856128615;-9.6084;0.8231;-2.3180;
1180819866213772;-8.6189;0.5309;-3.8249;
1180819876315282;-10.5377;0.6123;-4.5030;
1180819886416792;-9.4286;0.2506;-2.6034;
1180819896524970;-9.5195;0.3727;-3.7603;
1180819906626480;-10.8084;1.0172;-2.7398;
1180819916727990;-8.4440;0.7032;-2.6728;
1180819926820074;-10.0298;0.9476;-2.2510;
1180819936921584;-10.3367;0.9117;-4.3376;
1180819947023095;-11.1365;1.4913;-2.1960;
1180819957128928;-8.2597;1.1967;-2.0955;
1180819967230438;-6.5611;1.6137;-2.0788;
1180819977331949;-9.5821;1.1273;-5.9330;
1180819987435074;-11.1440;1.1680;-3.2022;
1180819997536584;-9.7711;0.1020;-1.2305;
1180820007638095;-5.5600;1.4865;-1.4509;
1180820017732261;-7.3421;1.0819;-5.9928;
1180820027833772;-13.3765;0.2506;-4.2634;
1180820037935282;-9.7519;0.8710;-2.2989;
1180820048045803;-3.4615;0.9452;-2.8499;
1180820058147365;-8.8011;0.1331;-6.1247;
1180820068248824;-13.2063;0.1881;-5.4658;
1180820078337261;-11.2588;1.4554;-1.0654;
1180820088438772;-8.6381;0.6529;-0.8306;
1180820098540282;-8.0489;0.4564;-2.7852;
1180820108650022;-10.1043;0.9667;-4.6801;
1180820118751532;-12.7176;0.6242;-3.5877;
1180820128853042;-8.7772;1.1752;-1.8272;
1180820138972678;-5.8977;0.6434;-3.8776;
1180820149074188;-11.4841;0.7777;-4.2323;
1180820159175699;-12.9476;0.3631;-1.9110;
1180820169258355;-10.1234;0.1475;-0.4424;
1180820179359865;-7.9866;-0.1854;-2.1960;
1180820189461376;0.2180;0.9835;-6.5653;
1180820199556324;-11.4218;0.2459;-9.3060;
1180820209657834;-16.0331;0.0757;-4.0071;
1180820219759345;-8.2310;0.1857;0.5420;
1180820229870699;-6.6619;0.9619;-2.1386;
1180820239972209;-11.9031;-0.0873;-2.7924;
1180820250073772;-12.1283;0.3799;-0.4857;
1180820260166063;-6.0389;-0.2859;-1.3433;
1180820270267574;-6.7265;-0.0081;-6.2683;
1180820280369084;-11.1942;0.6027;-6.4457;
1180820290472470;-12.7080;0.8423;-2.4858;
1180820300573980;-6.3888;0.7944;-1.3098;
1180820310675490;-7.7016;0.6003;-3.3171;
1180820320769605;-12.6697;0.5189;-3.1205;
1180820330871115;-10.1713;0.4373;-1.9851;
1180820340972626;-4.8532;-0.3290;-3.8776;
1180820351080438;-6.4152;0.1857;-6.5222;
1180820361182001;-14.7778;0.9380;-5.7126;
1180820371283459;-10.2311;0.2578;-1.3720;
1180820381394345;-5.5337;-0.0224;-0.7636;
1180820391495855;-6.0532;-0.2883;-3.2189;
1180820401597365;-11.5511;-0.3867;-5.3270;
1180820411697365;-10.8924;-0.3338;-2.9818;
1180820421798876;-9.5845;0.4086;-3.4490;
1180820431900386;-9.0909;0.2315;-3.4131;
1180820442004240;-10.0585;1.1991;-2.4428;
1180820452105751;-9.9341;0.9954;-1.6259;
1180820462207261;-6.5013;0.3440;-2.2582;
1180820472307261;-9.1843;0.2841;-3.6188;
1180820482408772;-12.5094;0.0494;-3.0990;
1180820492510282;-10.5066;0.3559;-2.2056;
1180820502605178;-6.3793;0.7008;-2.0234;
1180820512706636;-7.0977;0.3081;-3.7699;
1180820522808147;-10.3654;0.5979;-4.0884;
1180820532907678;-9.2225;0.2818;-3.3984;
1180820543009136;-8.2167;0.1786;-4.0573;
1180820553110647;-9.9317;0.1905;-3.2979;
1180820563214813;-10.5425;-0.0921;-1.6762;
1180820573316272;-7.7638;0.4516;-0.9909;
1180820583417782;-7.7758;-0.2022;-2.8451;
1180820593514240;-10.3077;0.3009;-3.1902;
1180820603615751;-11.8505;0.8136;-3.4777;
1180820613717209;-10.8781;0.8877;-2.3423;
1180820623811897;-7.0570;1.0101;-1.0247;
1180820633913355;-6.4463;0.5859;-2.7398;
1180820644014865;-10.7151;-0.0320;-3.5351;
1180820654128772;-10.7821;0.5046;-4.0430;
1180820664230230;-8.4706;0.6362;-4.0837;
1180820674331740;-8.9758;0.4277;-3.5112;
1180820684432209;-8.8107;0.6170;-3.0176;
1180820694533720;-9.7543;0.2267;-3.3482;
1180820704635230;-10.1737;0.0446;-2.2606;
1180820714763980;-9.9221;0.4807;-1.6929;
1180820724865438;-9.2441;-0.5566;-1.5733;
1180820734966949;-9.8432;0.0278;-2.2774;
1180820745039032;-11.8026;0.2722;-2.6560;
1180820755140490;-10.2550;0.3703;-1.4318;
1180820765242001;-7.8165;0.6697;-2.1027;
1180820775350699;-9.8719;0.3559;-3.4346;
1180820785452209;-9.9221;0.6960;-3.9736;
1180820795553667;-11.4000;0.9332;-3.9927;
1180820805648303;-9.9580;0.7466;-2.4787;
1180820815749761;-7.7064;0.2195;-2.4858;
1180820825851272;-5.8546;0.4469;-3.7723;
1180820835972261;-10.0394;0.2770;-5.6791;
1180820846073720;-12.2001;0.4878;-5.0898;
1180820856175230;-7.0618;0.5477;-3.2524;
1180820866266115;-5.9192;0.6003;-2.9985;
1180820876367574;-10.4204;-0.1472;-3.6188;
1180820886469084;-9.7065;0.4373;-3.6236;
1180820896582990;-8.5328;0.6242;-4.1626;
1180820906684501;-9.4310;0.9930;-3.7627;
1180820916786011;-11.2899;1.1680;-3.7507;
1180820926872782;-10.0394;1.0340;-2.4236;
1180820936974240;-7.2870;1.0890;-2.4571;
1180820947075751;-10.4850;0.1642;-3.4801;
1180820957172782;-11.8528;0.9021;-3.0703;
1180820967274240;-9.4980;0.9835;-2.9483;
1180820977375751;-5.9456;0.6242;-3.3673;
1180820987490386;-8.2358;0.2506;-5.0994;
1180820997591845;-9.8384;0.1116;-4.3424;
1180821007693355;-7.2440;0.0948;-3.9302;
1180821017783407;-8.2693;0.0087;-4.1363;
1180821027884865;-9.8145;-0.2142;-1.9349;
1180821037986376;-9.4095;0.6099;-1.5156;
1180821048085855;-9.2850;0.1522;-2.3399;
1180821058187313;-7.8428;0.6099;-1.4629;
1180821068288824;-11.1006;0.4564;-2.0692;
1180821078378459;-12.7367;0.6003;-1.6116;
1180821088479917;-11.4482;1.4148;-0.8521;
1180821098581428;-10.0828;1.1943;-0.1669;
1180821108697678;-9.8599;1.2135;-1.4103;
1180821118799136;-9.3305;1.4387;-3.0129;
1180821128900647;-9.3209;1.7644;-4.5724;
1180821139012574;-14.1861;1.5105;-3.8417;
1180821149114032;-11.4048;1.5081;-0.8043;
1180821159215542;-7.0116;0.4711;-0.5934;
1180821169306740;-8.6931;-0.3748;-1.8464;
1180821179408251;-11.2110;-0.2357;-2.3133;
1180821189509709;-9.5267;-0.1208;-3.2477;
1180821199607886;-7.9555;0.0996;-3.3051;
1180821209709345;-7.6295;0.1116;-3.9497;
1180821219810855;-8.9542;-0.0464;-3.4920;
1180821229917365;-4.6831;-0.2620;-4.4453;
1180821240018824;-4.4100;-0.8680;-7.9403;
1180821250120386;-12.9093;-0.0296;-9.3945;
1180821260217105;-15.1828;0.4854;-4.9173;
1180821270318615;-10.6337;1.0053;-0.9984;
1180821280420074;-9.6969;1.5586;0.2689;
1180821290518615;-10.0609;0.5261;-0.3969;
1180821300620126;-10.2981;0.8973;-2.4835;
1180821310721584;-12.1690;0.5955;-4.0573;
1180821320827105;-10.2885;0.9284;-3.9520;
1180821330928563;-5.9240;0.3679;-4.0358;
1180821341030074;-4.6400;0.0230;-5.2597;
1180821351136220;-5.9336;-0.5853;-6.7283;
1180821361237678;-6.5037;-1.2802;-7.0899;
1180821371339188;-0.9485;-1.7163;-6.7642;
1180821381440907;-3.1741;-2.0228;-7.3702;
1180821391542417;-25.1958;-0.6311;-2.8693;
1180821401643876;-19.0992;0.1929;8.0734;
1180821411744761;4.0196;0.4325;5.6324;
1180821421846220;-3.5955;-0.3365;-3.4848;
1180821431947730;-18.9054;0.6817;-7.4638;
1180821442046532;-16.0786;1.3980;-7.0804;
1180821452147990;-3.4998;3.2521;-1.8775;
1180821462249501;0.0718;2.6605;-3.1038;
1180821472352990;-12.0015;1.5224;-8.2280;
1180821482454449;-16.2488;2.5430;-5.6121;
1180821492555959;-7.1339;2.0327;-0.6724;
1180821502655803;-4.0412;0.6482;0.6188;
1180821512757313;-7.4931;-0.2668;0.6547;
1180821522858824;-8.4320;-0.5758;-0.5384;
1180821532961532;-9.0335;-0.9066;0.1349;
1180821543063042;-5.4353;-1.3256;1.2535;
1180821553164553;-8.8035;-1.1363;-7.9331;
1180821563252105;-14.9695;0.6458;-9.9503;
1180821573353615;-11.3282;0.9380;-4.1985;
1180821583455126;-5.3037;2.1526;-2.8884;
1180821593569136;-7.5649;0.7920;-3.5447;
1180821603670647;-10.6744;2.2005;-5.3509;
1180821613772157;-14.5334;1.4195;-2.0764;
1180821623860022;-7.7399;1.9298;2.4655;
1180821633961480;-4.7169;0.3200;-2.0139;
1180821644063042;-12.1092;-0.0607;-2.1721;
1180821654180126;-15.6640;0.2148;0.5683;
1180821664281636;-7.0164;-1.1725;-0.0832;
1180821674383147;-9.1938;0.6242;-0.5623;
1180821684488303;-4.7480;0.2794;-0.8833;
1180821694589813;-5.2534;-0.5423;-4.2538;
1180821704691324;-11.2038;-0.2835;-8.4458;
1180821714783720;-12.9284;-0.0440;-6.5510;
1180821724885230;-10.3173;0.9715;-4.0765;
1180821734986740;-12.2339;0.2435;-2.7829;
1180821745176428;-1.2601;2.2699;-0.4953;
1180821755277938;-4.1297;-0.2859;-5.7030;
1180821765379449;-14.6653;0.7056;-5.4323;
1180821775403772;-14.8783;0.3751;-2.0859;
1180821785505334;-9.1531;-0.5183;-0.2916;
1180821795606845;-5.1000;0.6505;2.5304;
1180821805689553;-8.2190;0.0829;-4.6657;
1180821815791063;-15.4511;0.4086;-5.8205;
1180821825892626;-11.0145;1.4052;0.2306;
1180821836017678;-5.1885;0.1953;-2.1721;
1180821846119188;-8.9088;0.5118;-3.3960;
1180821856220699;-11.7093;-0.3724;-4.1363;
1180821866285490;-8.7317;-0.0081;-3.7675;
1180821876387001;-6.9446;0.1379;-4.2514;
1180821886488511;-8.5998;0.2865;-6.3257;
1180821896624761;-12.4684;1.4674;-1.9397;
1180821906726272;-9.2970;-0.3413;-1.1970;
1180821916827782;-9.5725;0.9356;1.0068;
1180821926919032;-11.0886;0.0422;-1.4533;
1180821937020542;-7.1121;0.2722;-2.8956;
1180821947122105;-7.2344;1.3119;-3.6212;
1180821957228511;-12.4182;0.7872;-5.2525;
1180821967330074;-8.2908;1.3262;-2.4260;
1180821977431532;-4.8413;0.1355;-4.7833;
1180821987533095;-11.9919;0.2506;-4.2203;
1180821997634605;-14.9049;0.9523;-3.1567;
1180822007736115;-6.5973;0.4831;-1.0032;
1180822017844761;-7.3493;1.1704;-1.9804;
1180822027946272;-10.7342;-0.1280;-2.2463;
1180822038047782;-5.1766;0.8183;-3.0344;
1180822048139761;-9.2632;-0.7172;-4.6322;
1180822058241272;-13.7836;0.9404;-2.6201;
1180822068342834;-6.9661;0.1116;-4.3472;
1180822078449345;-8.8370;0.8925;-3.2501;
1180822088550855;-12.8279;0.6697;-2.5409;
1180822098652365;-9.9006;0.5022;0.0437;
1180822108747365;-6.0197;0.0230;-2.7302;
1180822118848876;-10.7270;-0.2716;-1.7623;
1180822128950438;-9.8551;-0.0921;-4.4237;
1180822139066845;-7.4955;0.1427;-3.9592;
1180822149168355;-7.9412;0.5812;-6.9105;
1180822159269865;-11.9366;1.0340;-2.8259;
1180822169355230;-10.6361;0.1307;-1.0271;
1180822179456688;-12.6147;0.0278;-0.4089;
1180822189558251;-12.5668;0.3368;1.6175;
1180822199658928;-8.9040;1.1249;1.4788;
1180822209760438;-6.3745;0.2602;-2.7015;
1180822219861949;-7.3780;0.1092;-4.5461;
1180822229960699;-7.8045;-0.2094;-6.3643;
1180822240062209;-5.8594;0.1211;-8.1344;
1180822250163772;-9.0191;0.2770;-6.8575;
1180822260283095;-13.3837;-0.4729;-4.6466;
1180822270384605;-10.0828;0.1331;-0.7732;
1180822280486115;-2.0216;0.5261;-2.7111;
1180822290581636;-9.9556;-0.1854;-2.1601;
1180822300683147;-12.9500;0.0541;-1.0104;
1180822310784657;-9.6849;-0.2692;-2.4906;
1180822320876740;-9.6849;0.6338;-3.7029;
1180822330978251;-11.0264;1.1225;-4.6537;
1180822341079761;-12.0135;1.6400;-2.9841;
1180822351185490;-12.2554;1.2422;-1.5876;
1180822361287001;-9.2584;0.8566;0.0437;
1180822371388511;-4.7575;0.6194;-0.9790;
1180822381488459;-8.0345;-1.4767;-2.9363;
1180822391589970;-7.6319;-0.6957;-4.4862;
1180822401691480;-9.3544;-0.6550;-6.6108;
1180822411798720;-8.8681;0.1187;-6.4768;
1180822421900230;-14.9264;0.6410;-0.3299;
1180822432001740;-10.7845;0.4807;2.9495;
1180822442104032;-4.6759;-0.4872;0.2809;
1180822452205542;-7.1267;1.2039;-3.9087;
1180822462307053;-10.5616;-0.2022;-4.8048;
1180822472395022;-10.6911;1.5320;-6.2563;
1180822482496480;-9.7137;1.1465;-5.6575;
1180822492598042;-7.6152;1.1656;-4.2251;
1180822502688824;-6.9805;1.2661;-3.1110;
1180822512790334;-13.4219;0.3775;-2.7039;
1180822522891845;-11.6877;1.1297;-0.8689;
1180822533007365;-6.7959;0.8375;1.0977;
1180822543108876;-7.9460;-0.6072;-1.0654;
1180822553210386;-11.1631;-0.3437;-1.4509;
1180822563301845;-5.6988;0.3679;-4.5030;
1180822573403355;-6.7624;0.8901;-9.0736;
1180822583504917;-19.1590;1.2159;-4.8000;
1180822593615386;-10.7246;1.8867;2.4870;
1180822603716897;-3.6218;0.4660;0.1923;
1180822613818407;-11.2205;0.1714;-3.5207;
1180822623931532;-14.2914;0.1211;-1.3839;
1180822634033095;-9.6586;0.3894;-2.1266;
1180822644134553;-0.4457;0.4469;-3.6861;
1180822654224449;-5.2436;0.0278;-9.0401;
1180822664326011;-14.7347;0.1499;-7.4160;
1180822674427522;-13.5850;-0.0440;-0.4376;
1180822684530907;-6.7863;0.6577;1.2799;
1180822694632417;-6.5587;-0.8874;-2.7733;
1180822704733928;-11.0886;0.7801;-1.9301;
1180822714821949;-11.1894;0.6769;0.4080;
1180822724923459;-7.4189;0.3679;-4.9436;
1180822735024970;-11.1317;0.2339;-7.4061;
1180822745179761;-10.1569;1.2879;-1.9995;
1180822755281272;-5.4042;0.6482;-3.2237;
1180822765382782;-9.7328;0.6410;-7.4207;
1180822775450438;-16.6391;1.6615;-5.0803;
1180822785551949;-11.2325;0.7920;4.2263;
1180822795653511;-3.4400;-0.2668;4.1378;
1180822805758928;-5.2606;-1.6633;-4.3950;
1180822815860438;-10.8805;-1.6875;-6.1654;
1180822825961949;-10.4994;-0.0392;-4.9460;
1180822836063407;-11.1293;0.8518;-4.2730;
1180822846164917;-9.6012;0.5788;-1.2305;
1180822856266428;-8.2023;0.4926;-2.1362;
1180822866375490;-6.3000;-0.3194;-3.2668;
1180822876477001;-8.3818;0.8399;-3.2836;
1180822886578511;-11.2780;0.3966;-5.2358;
1180822896669032;-10.9187;1.4578;-4.2586;
1180822906770542;-7.0475;1.6519;-1.6116;
1180822916872053;-8.6620;0.4974;-3.2979;
1180822926962470;-11.1559;1.0962;-1.7480;
1180822937063980;-14.5813;0.6601;-1.0080;
1180822947165542;-10.6505;1.2736;1.5769;
1180822957284605;-4.7886;0.4783;0.6787;
1180822967386115;-6.1397;0.1905;-3.2022;
1180822977487626;-11.4242;-0.1663;-6.8671;
1180822987572782;-10.7892;0.7271;-6.0550;
1180822997674292;-5.5265;2.1096;-3.2548;
1180823007775803;-5.8977;0.6960;-4.2682;
1180823017889865;-10.5497;0.9619;-3.9230;
1180823027991376;-9.4932;1.3549;-3.0033;
1180823038092886;-10.7007;0.2674;-1.2209;
1180823048183928;-9.9485;0.3655;0.2833;
1180823058285438;-9.2225;0.5955;-0.5599;
1180823068386949;-10.8876;0.4588;-4.1004;
1180823078501115;-11.9079;1.9131;-3.2668;
1180823088602626;-8.2956;1.6902;-2.7206;
1180823098704136;-7.5218;1.3717;-2.2965;
1180823108809449;-9.3832;0.2530;-2.9794;
1180823118910959;-9.6060;0.6410;-1.4940;
1180823129012470;-8.4153;0.4277;-3.8512;
1180823139084136;-12.2818;0.7223;-3.9760;
1180823149185647;-8.3770;0.6075;-0.5791;
1180823159287157;-3.4184;-0.1926;-2.2726;
1180823169414136;-10.9092;-0.8680;-4.7665;
1180823179515647;-13.6017;0.6194;-3.1783;
1180823189617157;-8.8011;1.3980;-2.3471;
1180823199717365;-5.2220;1.1273;-4.3496;
1180823209818876;-7.7255;0.4038;-5.1473;
1180823219920386;-14.0590;0.9476;-4.5317;
1180823230021532;-12.1810;0.0924;-1.7743;
1180823240123042;-4.8030;0.9523;-1.1348;
1180823250224605;-8.4658;-0.0057;-2.6776;
1180823260325022;-13.0914;0.2889;-3.0248;
1180823270426532;-11.4434;0.5261;-2.0716;
1180823280528095;-7.4979;0.6864;-1.8488;
1180823290626949;-7.9531;-0.4083;-1.0917;
1180823300728459;-7.0810;-1.4551;-2.6919;
1180823310829970;-11.4290;0.8136;-6.0817;
1180823320929553;-11.9366;0.3488;-4.0573;
1180823331031063;-8.0058;1.0962;-1.9110;
1180823341132574;-7.1865;-0.6670;-1.6786;
1180823351236949;-9.2417;-0.1472;-2.0836;
1180823361338459;-8.3100;0.3775;-4.9890;
1180823371439970;-10.5760;-0.3652;-4.6777;
1180823381545386;-11.7571;1.6184;-2.2989;
1180823391646897;-7.0235;0.5979;-1.7073;
1180823401748407;-7.0211;0.5668;-2.8044;
1180823411843720;-11.1918;0.1953;-3.2309;
1180823421945230;-12.4950;0.9523;-2.8594;
1180823432046740;-12.8830;1.0555;-0.4448;
1180823442152261;-5.9982;1.2903;0.1229;
1180823452253772;-6.9039;0.3224;-3.4322;
1180823462355282;-9.1866;-0.3987;-4.5604;
1180823472446115;-6.6954;0.3009;-4.4118;
1180823482547626;-9.0431;0.0613;-7.4590;
1180823492649136;-14.5430;1.1560;-4.2658;
1180823502756636;-9.8671;1.5993;0.7911;
1180823512858303;-9.4190;1.1512;-0.6772;
1180823522959970;-8.6309;0.0757;-0.4857;
1180823533070803;-6.5779;0.5812;-2.0764;
1180823543172470;-12.9595;0.7104;-4.5724;
1180823553274136;-10.0633;0.8495;-3.1615;
1180823563362574;-5.0091;1.3813;-5.1138;
1180823573464240;-11.1823;-0.1017;-5.4586;
1180823583565907;-9.8192;0.1618;-1.4366;
1180823593677886;-6.9302;0.8734;-3.0488;
1180823603779605;-10.1234;-0.6694;-2.0931;
1180823613881220;-11.8792;0.4277;-1.9110;
1180823624010438;-8.9758;-0.1735;-2.1314;
1180823634112053;-7.3684;0.1331;-3.0272;
1180823644213720;-7.0594;0.4807;-5.5475;
1180823654261063;-12.5046;0.5453;-5.2669;
1180823664362730;-12.2267;0.7442;-0.3921;
1180823674464345;-7.8380;0.5907;-1.6307;
1180823684599813;-8.1661;-0.1424;-2.1386;
1180823694701480;-11.8576;-0.4178;-1.0822;
1180823704803095;-9.4023;0.2865;-2.5504;
1180823714879917;-7.5075;-0.5016;-3.2692;
1180823724981584;-7.5529;0.3176;-3.2189;
1180823735083251;-6.2163;0.1786;-5.2095;
1180823745212834;-11.0671;-0.6263;-5.2238;
1180823755314501;-14.1455;0.5596;-2.0593;
1180823765416167;-10.9020;0.2818;-0.6437;
1180823775492053;-7.4907;1.1225;0.3048;
1180823785593772;-8.3674;0.0230;-0.5838;
1180823795695438;-13.9202;0.4325;-3.6523;
1180823805793824;-13.9035;0.7513;-1.1970;
1180823815895490;-1.8948;0.5309;-1.7288;
1180823825997157;1.6911;0.6314;-7.7800;
1180823836126428;-11.8528;-0.4107;-10.2592;
1180823846228095;-16.8284;0.7223;-3.8130;
1180823856329709;-15.2210;1.0002;2.7820;
1180823866421115;-7.1961;0.4783;5.1655;
1180823876522782;-1.7246;-0.0224;-1.4031;
1180823886624449;-11.9824;0.7223;-6.0048;
1180823896730907;-15.6592;0.8853;-3.1253;
1180823906832574;-10.5784;2.1191;-2.9124;
1180823916934240;-5.7658;0.9069;-3.6021;
1180823927016324;-8.3865;1.2784;-4.5150;
1180823937117990;-13.7692;2.2675;-5.1784;
1180823947219657;-15.7026;0.6769;1.3421;
1180823957334449;-5.1144;-0.0897;5.3402;
1180823967436115;0.3811;-0.9042;-1.5398;
1180823977537782;-6.3936;-1.3950;-8.5179;
1180823987637990;-15.6784;0.6577;-11.5433;
1180823997739657;-15.3144;2.0399;-5.1257;
1180824007841324;-3.3751;0.8758;0.1014;
1180824017940803;-3.2818;1.1560;-3.0368;
1180824028042470;-12.1259;0.2100;-4.0860;
1180824038144136;-12.6984;0.7442;-3.3936;
1180824048233303;-11.4912;0.8734;-2.5600;
1180824058334970;-8.1757;1.1177;-1.4438;
1180824068436636;-6.4750;0.9284;-2.3542;
1180824078528199;-13.9968;0.8806;-3.2668;
1180824088629917;-14.6318;0.4205;0.3215;
1180824098731532;-6.2856;0.3368;2.4727;
1180824108841115;-5.0521;-0.8827;-1.0343;
1180824118942782;-12.2172;-0.4298;-4.9555;
1180824129044449;-17.3411;0.0470;-2.7852;
1180824139162782;-3.9981;0.6936;0.6787;
1180824149264449;-0.5414;0.0589;-6.3619;
1180824159366063;-13.1225;-0.4035;-8.5131;
1180824169464761;-12.6984;1.1560;-1.9588;
1180824179566428;-5.9504;-0.5423;-3.7268;
1180824189668095;-7.1363;0.4711;-4.0549;
1180824199770490;-7.9292;-0.4178;-2.6824;
1180824209872157;-13.7357;0.3966;-4.7761;
1180824219973824;-6.2689;-1.0047;-1.8799;
1180824230064970;-12.0350;1.5224;-3.3003;
1180824240166636;-11.4864;-0.7292;0.2641;
1180824250268303;-7.5075;1.0149;-2.0450;
1180824260366220;-4.3956;-0.1256;-5.7389;
1180824270467886;-17.9016;0.9141;-1.0128;
1180824280569553;-16.4067;0.5429;1.5577;
1180824290672157;-5.5457;1.4698;-0.3036;
1180824300773824;-1.9618;-0.7484;-1.6738;
1180824310875490;-8.2837;-0.1089;-4.9914;
1180824320981428;-13.5296;0.3320;-4.7351;
1180824331083095;-13.3430;-0.1041;-3.4298;
1180824341184761;-10.4061;0.1618;-0.9263;
1180824351280699;-1.1737;0.2363;-0.3036;
1180824361382365;-7.4620;-0.6191;-6.5533;
1180824371484032;-13.4219;0.2001;-5.9545;
1180824381584917;-13.2015;1.3669;-1.4773;
1180824391686584;-2.7069;0.7128;0.3120;
1180824401788199;-6.5611;0.5764;-9.1358;
1180824411890907;-14.5645;1.9992;-6.3906;
1180824421992574;-9.8264;1.9753;0.5994;
1180824432094240;-2.2349;0.7247;-1.3050;
1180824442199345;-7.6944;-0.8321;-2.6249;
1180824452301011;-21.8686;1.4459;-2.8451;
1180824462402678;-14.0351;1.1824;1.0164;
1180824472498720;-3.0661;1.4004;1.9675;
1180824482600438;-3.0135;0.5501;-3.7842;
1180824492702053;-10.5855;0.5381;-5.2358;
1180824502803407;-13.8724;1.2015;-3.1711;
1180824512904917;-9.9652;0.3799;-3.9425;
1180824523006428;-5.4042;0.7848;-2.2439;
1180824533107886;-7.3564;0.5213;-4.1985;
1180824543209397;-11.5511;0.2722;-2.5504;
1180824553310959;-7.9795;-0.8082;-0.1501;
1180824563408303;-7.8643;-0.7460;-0.6963;
1180824573509813;-9.4262;-0.0129;-5.9115;
1180824583611324;-14.6988;2.2723;-7.3845;
1180824593714761;-12.6912;1.9729;-0.3921;
1180824603816324;-7.1145;2.3034;1.3756;
1180824613917834;-6.3553;-0.0153;-0.1597;
1180824624062990;-9.9844;-0.2812;-3.1926;
1180824634164501;-13.9944;0.6960;-4.0406;
1180824644266011;-8.3913;0.4950;-0.9646;
1180824654338563;-6.8557;-0.5614;-2.3590;
1180824664440074;-9.2779;-0.0392;-2.5241;
1180824674541636;-10.2096;-0.4681;-1.9923;
1180824684643355;-5.0521;0.0374;-3.1519;
1180824694744917;-8.0967;0.8303;-7.4973;
1180824704846428;-11.1102;0.8877;-5.1329;
1180824714945490;-7.1985;0.4110;-3.7699;
1180824725047001;-9.9197;0.5859;-4.0741;
1180824735148511;-11.6133;1.2517;-2.1147;
1180824745250959;-12.3559;1.6950;-1.2305;
1180824755352470;-9.8551;0.9284;0.6787;
1180824765453980;-4.1225;-0.3437;-0.5791;
1180824775549553;-12.5094;0.3655;-4.9268;
1180824785651115;-14.5286;0.4205;-1.5132;
1180824795752626;-8.0465;1.3382;-1.0845;
1180824805862782;-6.6811;0.1307;-1.5084;
1180824815964292;-9.8623;0.4158;-2.1864;
1180824826065803;-11.2971;0.5716;-3.0153;
1180824836166272;-10.2407;0.3942;-2.8717;
1180824846267834;-5.3252;0.5118;-3.3936;
1180824856369345;-6.9350;0.9236;-5.6121;
1180824866465803;-10.2526;1.3836;-5.5065;
1180824876567313;-11.0934;0.8471;-4.7136;
1180824886668824;-8.0560;0.6410;-1.3241;
1180824896788824;-6.9111;0.3129;-1.8990;
1180824906890386;-14.1646;1.5993;-4.2275;
1180824916991897;-6.3960;1.1369;-1.4892;
1180824927083511;-6.9398;0.4783;-3.7531;
1180824937185022;-12.9954;0.1259;-4.0597;
1180824947286584;-11.0169;0.6769;-1.9732;
1180824957392053;-9.4095;1.6256;-2.1817;
1180824967493615;-10.8108;0.4277;-0.4570;
1180824977595126;-9.8456;0.5118;0.3239;
1180824987673199;-7.9938;-0.3748;-1.3528;
1180824997774761;-8.5065;-0.3987;-2.0043;
1180825007876220;-10.6023;0.1331;-3.8584;
1180825018023511;-11.2014;-0.1161;-3.3075;
1180825028125022;-5.2029;0.4735;-2.5433;
1180825038226532;-9.7328;0.9739;-3.3840;
1180825048292261;-13.3645;-0.4633;-2.3471;
1180825058393772;-6.2474;0.7896;-2.3997;
1180825068495282;-9.0407;0.4783;-2.6489;
1180825078599188;-15.7600;0.2961;-2.5648;
1180825088700699;-10.9977;1.0196;-0.7684;
1180825098802209;-3.3488;0.1905;-2.1745;
1180825108915282;-9.3784;0.7008;-2.8211;
1180825119016792;-17.2068;0.9069;-4.1961;
1180825129118303;-10.0657;1.5057;-0.5886;
1180825139227365;-3.2411;0.7008;-1.1779;
1180825149328876;-6.5276;-0.2548;-2.3061;
1180825159430386;-8.4512;0.4086;-7.7082;
1180825169511949;-15.0413;0.6434;-6.6637;
1180825179613459;-11.0575;0.1116;-0.4714;
1180825189714970;-5.3133;0.8853;-2.6489;
1180825199815386;-11.3545;0.2578;-3.5231;
1180825209916897;-14.1311;0.4229;-2.2822;
1180825220018407;-8.9590;0.1762;-1.4773;
1180825230125699;-2.3453;0.5357;-2.4284;
1180825240227209;-6.8342;-0.7723;-5.5280;
1180825250328772;-11.1823;-0.7220;-7.1163;
1180825260424761;-10.5855;-0.7747;-3.9616;
1180825270526324;-7.3851;-0.8034;-1.4127;
1180825280627782;-8.9447;-0.6814;-0.8617;
1180825290727990;-11.5654;-0.6263;-1.4031;
1180825300829501;-9.1914;-0.0129;-2.5337;
1180825310931011;-11.3593;1.8580;-3.8656;
1180825321036949;-4.8126;-0.6981;-5.4921;
1180825331138459;-7.6439;1.3860;-6.4385;
1180825341239970;-14.3898;-0.3748;-4.2084;
1180825351343511;-8.6836;0.3176;-0.3538;
1180825361445022;-4.0101;-0.5064;-0.6126;
