Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1180814984238928;8.1374;16.8238;17.3362;
1180814994238928;7.9300;16.8360;17.6290;
1180815004238928;7.8690;16.8238;17.8120;
1180815014238928;7.7714;16.7506;17.9218;
1180815024238928;7.7592;16.7506;18.0194;
1180815034238928;7.9300;16.7262;17.8486;
1180815044238928;8.0032;16.7384;17.7632;
1180815054238928;8.2716;16.7750;17.4582;
1180815064238928;8.7596;16.7872;16.8360;
1180815074238928;9.0890;16.7384;16.4212;
1180815084238928;9.1378;16.7018;16.3358;
1180815094238928;9.0524;16.6774;16.4456;
1180815104238928;9.1012;16.6286;16.4944;
1180815114238928;8.9304;16.5798;16.7506;
1180815124238928;8.7840;16.5188;16.9336;
1180815134238928;8.6986;16.4578;16.9946;
1180815144238928;8.6132;16.4090;17.1654;
1180815154238928;8.6254;16.3480;17.2020;
1180815164238928;8.6742;16.3114;17.1776;
1180815174238928;8.8938;16.2626;16.9824;
1180815184238928;8.8572;16.2260;16.9336;
1180815194238928;9.0158;16.1406;16.7750;
1180815204238928;9.1988;16.1040;16.6896;
1180815214238928;9.2476;16.0308;16.7506;
1180815224238928;9.2720;15.9576;16.7140;
1180815234238928;9.3208;15.9210;16.7384;
1180815244238928;9.3330;15.8112;16.7140;
1180815254238928;9.4184;15.7624;16.5798;
1180815264238928;9.5770;15.6770;16.5188;
1180815274238928;9.5160;15.6160;16.6408;
1180815284238928;9.4794;15.5428;16.6896;
1180815294238928;9.3574;15.4574;16.8482;
1180815304238928;9.2720;15.3964;17.0068;
1180815314238928;9.2598;15.2866;17.1044;
1180815324238928;9.2720;15.2622;17.1776;
1180815334238928;9.2232;15.1646;17.3850;
1180815344238928;9.3086;15.0792;17.3240;
1180815354238928;9.4916;15.0304;17.1410;
1180815364238928;9.6502;14.9572;16.9946;
1180815374238928;9.8454;14.8840;16.8726;
1180815384238928;9.9552;14.8108;16.8360;
1180815394238928;9.9674;14.7376;16.7750;
1180815404238928;10.0284;14.6766;16.7140;
1180815414238928;10.1626;14.5912;16.6408;
1180815424238928;10.1748;14.5302;16.6774;
1180815434238928;10.1260;14.4814;16.7384;
1180815444238928;10.0528;14.4204;16.8726;
1180815454238928;9.8820;14.3472;17.1654;
1180815464238928;9.7600;14.2862;17.3728;
1180815474238928;9.7844;14.2496;17.4460;
1180815484238928;9.6990;14.1764;17.6778;
1180815494238928;9.6014;14.1764;17.7388;
1180815504238928;9.4550;14.1154;17.9096;
1180815514238928;9.3452;14.0178;18.1658;
1180815524238928;9.1744;13.9446;18.3854;
1180815534238928;9.0768;13.9202;18.4342;
1180815544238928;9.1378;13.9080;18.3000;
1180815554238928;9.0768;13.8226;18.3976;
1180815564238928;9.1134;13.8226;18.3122;
1180815574238928;9.2354;13.7250;18.2390;
1180815584238928;9.3574;13.7006;18.0438;
1180815594238928;9.4550;13.7006;17.9218;
1180815604238928;9.6502;13.6884;17.7144;
1180815614238928;9.8576;13.6152;17.5436;
1180815624238928;9.9552;13.5054;17.4826;
1180815634238928;10.0406;13.4444;17.4460;
1180815644238928;10.1748;13.3224;17.3606;
1180815654238928;10.2480;13.2492;17.3362;
1180815664238928;10.2114;13.1394;17.4826;
1180815674238928;10.2480;12.9930;17.5314;
1180815684238928;10.2358;12.8222;17.6900;
1180815694238928;10.2724;12.6758;17.6046;
1180815704238928;10.3090;12.5416;17.7022;
1180815714238928;10.2114;12.4440;17.8974;
1180815724238928;10.0772;12.2976;18.1780;
1180815734238928;10.0772;12.1634;18.2634;
1180815744238928;10.0284;12.0414;18.3976;
1180815754238928;10.0284;11.9560;18.4220;
1180815764238928;10.1138;11.8584;18.3122;
1180815774238928;10.1382;11.7730;18.3976;
1180815784238928;10.1748;11.6876;18.3854;
1180815794238928;10.2358;11.6022;18.3854;
1180815804238928;10.2968;11.5168;18.3244;
1180815814238928;10.2358;11.4314;18.4586;
1180815824238928;10.3212;11.3948;18.3976;
1180815834238928;10.3456;11.3094;18.3976;
1180815844238928;10.3456;11.2118;18.5562;
1180815854238928;10.4798;11.1630;18.4586;
1180815864238928;10.5408;11.1264;18.4464;
1180815874238928;10.6994;11.0532;18.2268;
1180815884238928;10.8214;11.0166;18.1658;
1180815894238928;10.8458;10.9678;18.1048;
1180815904238928;10.9068;10.8702;18.1414;
1180815914238928;10.8580;10.7970;18.2024;
1180815924238928;10.7970;10.7482;18.1902;
1180815934238928;10.5774;10.6506;18.4586;
1180815944238928;10.4798;10.5774;18.5074;
1180815954238928;10.3944;10.5164;18.5928;
1180815964238928;10.2724;10.4676;18.6660;
1180815974238928;10.1138;10.4676;18.8856;
1180815984238928;10.0284;10.4676;18.9832;
1180815994238928;10.0772;10.4554;18.9466;
1180816004238928;9.9918;10.4432;19.1052;
1180816014238928;9.9674;10.4310;19.1296;
1180816024238928;9.9308;10.4066;19.1906;
1180816034238928;9.8698;10.3822;19.3492;
1180816044238928;10.0162;10.3456;19.2028;
1180816054238928;10.1504;10.2968;19.0564;
1180816064238928;10.1992;10.1992;19.0076;
1180816074238928;10.2114;10.1626;19.0198;
1180816084238928;10.4066;10.1016;18.7514;
1180816094238928;10.5408;10.0406;18.6294;
1180816104238928;10.5164;9.9674;18.7270;
1180816114238928;10.5286;9.8820;18.6904;
1180816124238928;10.4066;9.8088;18.8368;
1180816134238928;10.2724;9.7356;18.9954;
1180816144238928;10.2358;9.6502;19.0076;
1180816154238928;10.2236;9.5770;19.0564;
1180816164238928;10.1748;9.4672;19.1906;
1180816174238928;10.0772;9.4184;19.3492;
1180816184238928;10.1504;9.3696;19.2760;
1180816194238928;10.3578;9.3452;19.0808;
1180816204238928;10.5042;9.2964;18.9466;
1180816214238928;10.6262;9.2476;18.8246;
1180816224238928;10.6506;9.1988;18.8002;
1180816234238928;10.6140;9.1378;18.8246;
1180816244238928;10.5042;9.0890;18.9222;
1180816254238928;10.5774;9.0158;18.7514;
1180816264238928;10.5164;8.8938;18.8246;
1180816274238928;10.2236;8.7718;19.1174;
1180816284238928;10.0650;8.6376;19.3736;
1180816294238928;9.9796;8.5278;19.5932;
1180816304238928;9.8454;8.4424;19.8738;
1180816314238928;9.7478;8.3082;20.0568;
1180816324238928;9.6502;8.2594;20.2032;
1180816334238928;9.6014;8.1740;20.4350;
1180816344238928;9.5038;8.1008;20.5814;
1180816354238928;9.5892;8.0276;20.5082;
1180816364238928;9.5282;8.0398;20.6302;
1180816374238928;9.4306;7.9300;20.7278;
1180816384238928;9.4916;7.8934;20.6668;
1180816394238928;9.6014;7.8690;20.5814;
1180816404238928;9.7478;7.8324;20.4106;
1180816414238928;9.8088;7.8080;20.3008;
1180816424238928;9.9430;7.8080;20.1788;
1180816434238928;10.0040;7.7470;20.1910;
1180816444238928;10.1992;7.6616;19.9592;
1180816454238928;10.4432;7.6616;19.6908;
1180816464238928;10.5774;7.6128;19.5444;
1180816474238928;10.6628;7.5640;19.3370;
1180816484238928;10.7848;7.4664;19.2272;
1180816494238928;10.9556;7.4176;18.9588;
1180816504238928;11.2362;7.3688;18.6904;
1180816514238928;11.3582;7.3932;18.4708;
1180816524238928;11.4558;7.3444;18.3366;
1180816534238928;11.5900;7.3078;18.2268;
1180816544238928;11.6144;7.2468;18.2024;
1180816554238928;11.6510;7.1858;18.2268;
1180816564238928;11.6388;7.1370;18.2512;
1180816574238928;11.5412;7.0638;18.3610;
1180816584238928;11.3460;7.0150;18.5684;
1180816594238928;11.2606;6.8930;18.8246;
1180816604238928;11.1630;6.7954;18.9832;
1180816614238928;10.9922;6.6368;19.1784;
1180816624238928;10.9922;6.5392;19.2760;
1180816634238928;10.9922;6.3928;19.3736;
1180816644238928;10.9068;6.2830;19.5444;
1180816654238928;10.9434;6.1244;19.7640;
1180816664238928;10.8946;5.9658;19.9714;
1180816674238928;10.7482;5.8194;20.1788;
1180816684238928;10.6018;5.6852;20.4716;
1180816694238928;10.5530;5.5876;20.6302;
1180816704238928;10.4798;5.5022;20.7766;
1180816714238928;10.3212;5.4168;21.0206;
1180816724238928;10.4066;5.3314;20.9474;
1180816734238928;10.3090;5.2826;21.0694;
1180816744238928;10.4432;5.2460;20.9352;
1180816754238928;10.6140;5.2704;20.7522;
1180816764238928;10.7360;5.2948;20.5814;
1180816774238928;10.7848;5.3436;20.6058;
1180816784238928;10.7848;5.4290;20.6546;
1180816794238928;10.9678;5.5266;20.4472;
1180816804238928;10.8092;5.6730;20.6790;
1180816814238928;10.6994;5.8316;20.8010;
1180816824238928;10.3944;5.9536;21.1304;
1180816834238928;10.1626;6.1000;21.4598;
1180816844238928;9.8820;6.3074;21.7526;
1180816854238928;9.6258;6.5758;21.9478;
1180816864238928;9.4184;6.7832;22.1674;
1180816874238928;9.1012;7.0882;22.4968;
1180816884238928;9.0036;7.3200;22.4602;
1180816894238928;9.0280;7.6128;22.2772;
1180816904238928;9.2232;7.9910;21.9356;
1180816914238928;9.2964;8.3814;21.6550;
1180816924238928;9.3330;8.7230;21.4720;
1180816934238928;9.4794;9.1378;21.0938;
1180816944238928;9.5770;9.5770;20.7400;
1180816954238928;9.5526;9.9674;20.5814;
1180816964238928;9.5404;10.4310;20.4594;
1180816974238928;9.4550;10.9068;20.3984;
1180816984238928;9.0646;11.3216;20.5936;
1180816994238928;8.7962;11.7120;20.6668;
1180817004238928;8.6986;12.1756;20.6180;
1180817014238928;8.5644;12.4928;20.5814;
1180817024238928;8.4912;12.7734;20.5204;
1180817034238928;8.3814;13.0784;20.3984;
1180817044238928;8.4302;13.3346;20.1544;
1180817054238928;8.3936;13.5420;20.0690;
1180817064238928;8.4180;13.7128;19.9470;
1180817074238928;8.5034;13.8104;19.8250;
1180817084238928;8.4790;13.8226;19.6786;
1180817094238928;8.6010;13.8470;19.4956;
1180817104238928;8.6498;13.8714;19.3858;
1180817114238928;8.8328;13.8470;19.2028;
1180817124238928;8.6376;13.7738;19.4102;
1180817134238928;8.6620;13.7250;19.3736;
1180817144238928;8.8450;13.6274;19.1784;
1180817154238928;8.9182;13.5786;19.0442;
1180817164238928;9.1012;13.5664;18.8978;
1180817174238928;8.9792;13.5420;19.0320;
1180817184238928;8.8572;13.5298;19.0686;
1180817194238928;8.7962;13.5054;19.1296;
1180817204238928;8.9182;13.5298;18.9954;
1180817214238928;8.8450;13.5298;19.0198;
1180817224238928;8.7108;13.5298;19.2028;
1180817234238928;8.6498;13.5176;19.1906;
1180817244238928;8.4546;13.5176;19.3614;
1180817254238928;8.4668;13.5176;19.2150;
1180817264238928;8.6864;13.5298;18.9954;
1180817274238928;8.7840;13.5664;18.8612;
1180817284238928;8.7962;13.5176;18.8124;
1180817294238928;8.8694;13.5542;18.7026;
1180817304238928;9.0036;13.6152;18.4830;
1180817314238928;8.9548;13.6640;18.6294;
1180817324238928;8.8938;13.6884;18.6660;
1180817334238928;8.7352;13.7738;18.9222;
1180817344238928;8.4790;13.7616;19.2638;
1180817354238928;8.1496;13.7860;19.5932;
1180817364238928;8.0398;13.8836;19.6786;
1180817374238928;8.0154;13.9324;19.6664;
1180817384238928;7.9544;14.0056;19.6176;
1180817394238928;7.9910;14.0544;19.4102;
1180817404238928;8.0886;14.1764;19.2638;
1180817414238928;8.1862;14.2618;19.0930;
1180817424238928;8.1740;14.3838;19.0076;
1180817434238928;8.2960;14.4814;18.8002;
1180817444238928;8.2228;14.5912;18.8002;
1180817454238928;8.1130;14.6888;18.8490;
1180817464238928;8.0642;14.7742;18.9100;
1180817474238928;7.9544;14.9206;18.9710;
1180817484238928;7.7958;15.0182;19.0442;
1180817494238928;7.7348;15.1158;19.0198;
1180817504238928;7.7836;15.2012;18.8246;
1180817514238928;7.7714;15.3476;18.6782;
1180817524238928;7.6982;15.4208;18.6050;
1180817534238928;7.7104;15.5184;18.4830;
1180817544238928;7.6250;15.6160;18.3976;
1180817554238928;7.6738;15.6892;18.2268;
1180817564238928;7.8202;15.7624;17.9218;
1180817574238928;7.9178;15.8356;17.7144;
1180817584238928;7.8934;15.9210;17.6778;
1180817594238928;7.9056;15.9576;17.6778;
1180817604238928;8.0032;16.0674;17.5802;
1180817614238928;8.0642;16.0918;17.4704;
1180817624238928;8.2106;16.1772;17.2874;
1180817634238928;8.3204;16.2626;17.1776;
1180817644238928;8.3204;16.2992;17.0800;
1180817654238928;8.2838;16.3846;16.9946;
1180817664238928;8.2838;16.4700;16.9092;
1180817674238928;8.2716;16.5432;16.7506;
1180817684238928;8.3204;16.6042;16.4456;
1180817694238928;8.2106;16.7140;16.4212;
1180817704238928;7.9910;16.8238;16.5432;
1180817714238928;7.7836;16.9458;16.6286;
1180817724238928;7.7958;17.0556;16.6164;
1180817734238928;7.8812;17.1288;16.4944;
1180817744238928;7.9300;17.2020;16.2992;
1180817754238928;7.9910;17.2630;16.1528;
1180817764238928;7.9056;17.2752;16.2870;
1180817774238928;7.8568;17.3118;16.2748;
1180817784238928;7.9910;17.3484;16.1284;
1180817794238928;8.0276;17.3606;16.0308;
1180817804238928;7.9788;17.3850;16.0186;
1180817814238928;7.7714;17.4338;16.1528;
1180817824238928;7.6128;17.4948;16.3114;
1180817834238928;7.4542;17.5680;16.4822;
1180817844238928;7.3444;17.6656;16.5554;
1180817854238928;7.3688;17.7266;16.4822;
1180817864238928;7.2834;17.7510;16.4700;
1180817874238928;7.3566;17.7754;16.2748;
1180817884238928;7.2102;17.7998;16.3724;
1180817894238928;7.3566;17.8364;16.2138;
1180817904238928;7.5152;17.8730;16.0918;
1180817914238928;7.5762;17.9096;15.9942;
1180817924238928;7.5884;17.8974;15.9454;
1180817934238928;7.6006;17.8608;15.9210;
1180817944238928;7.6494;17.8852;15.8722;
1180817954238928;7.5274;17.8852;16.0796;
1180817964238928;7.6494;17.9584;15.8722;
1180817974238928;7.4420;17.9096;16.0552;
1180817984238928;7.1492;17.9096;16.2138;
1180817994238928;7.0516;17.9340;16.2504;
1180818004238928;7.0150;18.0072;16.2504;
1180818014238928;6.9052;18.0560;16.3236;
1180818024238928;6.7954;18.0926;16.3480;
1180818034238928;6.7588;18.1902;16.3236;
1180818044238928;6.7222;18.1780;16.3236;
1180818054238928;6.7344;18.2146;16.2626;
1180818064238928;6.8808;18.2146;16.1162;
1180818074238928;6.9662;18.1658;15.9576;
1180818084238928;7.0882;18.0682;15.7624;
1180818094238928;7.2712;18.0316;15.4818;
1180818104238928;7.3322;17.9584;15.4696;
1180818114238928;7.3688;17.8852;15.4696;
1180818124238928;7.3810;17.8608;15.4940;
1180818134238928;7.3810;17.8364;15.4696;
1180818144238928;7.3932;17.7876;15.5184;
1180818154238928;7.3078;17.7510;15.7502;
1180818164238928;7.1858;17.7876;15.8966;
1180818174238928;7.0272;17.7388;16.1650;
1180818184238928;6.9540;17.7266;16.2504;
1180818194238928;6.8320;17.7144;16.3724;
1180818204238928;6.7466;17.7144;16.5188;
1180818214238928;6.7710;17.6900;16.4822;
1180818224238928;6.7222;17.6900;16.3724;
1180818234238928;6.7222;17.6778;16.2504;
1180818244238928;6.6490;17.6290;16.2504;
1180818254238928;6.5880;17.6412;16.2260;
1180818264238928;6.5636;17.6290;16.2016;
1180818274238928;6.6612;17.6290;15.9454;
1180818284238928;6.7222;17.6046;15.7990;
1180818294238928;6.8320;17.5924;15.5428;
1180818304238928;6.9784;17.6168;15.3354;
1180818314238928;7.1614;17.6412;15.1402;
1180818324238928;7.4664;17.6778;14.8596;
1180818334238928;7.6616;17.6900;14.6522;
1180818344238928;7.8324;17.6778;14.3716;
1180818354238928;7.8446;17.6900;14.4692;
1180818364238928;7.8812;17.6778;14.4814;
1180818374238928;7.9178;17.7144;14.6156;
1180818384238928;7.9178;17.6656;14.7742;
1180818394238928;7.8812;17.6656;14.8596;
1180818404238928;7.7592;17.6046;15.0060;
1180818414238928;7.6982;17.5192;15.2500;
1180818424238928;7.6494;17.4826;15.4452;
1180818434238928;7.7592;17.4094;15.3476;
1180818444238928;7.8934;17.3240;15.2134;
1180818454238928;7.7958;17.2264;15.2988;
1180818464238928;7.7836;17.1898;15.3232;
1180818474238928;7.7714;17.1288;15.3720;
1180818484238928;7.7470;17.1044;15.4696;
1180818494238928;7.7226;17.0800;15.4696;
1180818504238928;7.6616;17.0312;15.6160;
1180818514238928;7.6128;16.9702;15.6770;
1180818524238928;7.6250;16.9702;15.7014;
1180818534238928;7.7226;17.0068;15.7014;
1180818544238928;7.8324;16.9946;15.6404;
1180818554238928;8.0520;16.9702;15.4086;
1180818564238928;8.2960;17.0068;15.1524;
1180818574238928;8.4058;17.0434;14.9816;
1180818584238928;8.6132;17.0922;14.7376;
1180818594238928;8.7108;17.1532;14.6522;
1180818604238928;8.6864;17.1898;14.5790;
1180818614238928;8.5522;17.2020;14.6034;
1180818624238928;8.5644;17.2630;14.5790;
1180818634238928;8.4302;17.3240;14.7010;
1180818644238928;8.3448;17.4338;14.7742;
1180818654238928;8.3570;17.5314;14.8230;
1180818664238928;8.2716;17.6168;14.8352;
1180818674238928;8.1374;17.7022;14.9328;
1180818684238928;8.0276;17.7998;15.1280;
1180818694238928;8.0764;17.9218;15.0426;
1180818704238928;7.9666;18.0194;15.1524;
1180818714238928;7.8446;18.1048;15.3110;
1180818724238928;7.5884;18.1658;15.4940;
1180818734238928;7.4420;18.2146;15.6282;
1180818744238928;7.3932;18.3488;15.6404;
1180818754238928;7.4542;18.4708;15.5306;
1180818764238928;7.3444;18.5806;15.5794;
1180818774238928;7.2102;18.6904;15.7502;
1180818784238928;7.0028;18.8490;15.8844;
1180818794238928;6.9052;19.0076;15.8722;
1180818804238928;6.9296;19.1784;15.7380;
1180818814238928;6.9174;19.3858;15.5672;
1180818824238928;6.7222;19.5200;15.6404;
1180818834238928;6.4172;19.7030;15.8722;
1180818844238928;6.3074;19.8494;15.8356;
1180818854238928;6.2098;20.0202;15.7746;
1180818864238928;6.2220;20.1910;15.5672;
1180818874238928;6.2342;20.3862;15.3720;
1180818884238928;6.2342;20.5326;15.2134;
1180818894238928;6.3318;20.6546;14.9206;
1180818904238928;6.5026;20.7766;14.5424;
1180818914238928;6.8564;20.9230;14.0056;
1180818924238928;7.1736;21.0694;13.5298;
1180818934238928;7.4298;21.1670;13.1272;
1180818944238928;7.6372;21.1914;12.8100;
1180818954238928;7.8568;21.2402;12.5904;
1180818964238928;8.0276;21.2524;12.3708;
1180818974238928;8.1252;21.3134;12.2976;
1180818984238928;8.3204;21.3744;12.2122;
1180818994238928;8.3448;21.2890;12.1024;
1180819004238928;8.4302;21.2402;12.0902;
1180819014238928;8.4790;21.2280;12.1024;
1180819024238928;8.5156;21.1792;12.0414;
1180819034238928;8.5766;21.0938;12.0048;
1180819044238928;8.6254;21.0816;12.0170;
1180819054238928;8.6986;20.9352;12.0170;
1180819064238928;8.7108;20.8254;11.9316;
1180819074238928;8.8450;20.8132;11.9316;
1180819084238928;8.8816;20.7522;11.9560;
1180819094238928;8.9182;20.6668;11.9194;
1180819104238928;8.9792;20.6302;11.9194;
1180819114238928;8.8572;20.5936;12.1390;
1180819124238928;8.6986;20.5326;12.3952;
1180819134238928;8.5522;20.5082;12.6880;
1180819144238928;8.4546;20.4350;12.9564;
1180819154238928;8.3936;20.3740;13.0540;
1180819164238928;8.4180;20.2886;13.0296;
1180819174238928;8.5766;20.2398;12.9198;
1180819184238928;8.8450;20.1788;12.7002;
1180819194238928;9.0768;20.1178;12.4196;
1180819204238928;9.2476;20.0324;12.2244;
1180819214238928;9.3208;19.9714;12.1634;
1180819224238928;9.4428;19.9714;11.9438;
1180819234238928;9.5404;19.9104;11.7974;
1180819244238928;9.5892;19.8860;11.7364;
1180819254238928;9.6014;19.8738;11.7364;
1180819264238928;9.3940;19.8616;12.0658;
1180819274238928;9.2598;19.8372;12.2366;
1180819284238928;9.2598;19.8372;12.3342;
1180819294238928;9.2964;19.8250;12.2610;
1180819304238928;9.1988;19.7640;12.4806;
1180819314238928;8.9426;19.7884;12.8588;
1180819324238928;8.7596;19.7762;13.1638;
1180819334238928;8.5888;19.7640;13.3834;
1180819344238928;8.4058;19.7396;13.5908;
1180819354238928;8.3814;19.7518;13.6762;
1180819364238928;8.3082;19.7762;13.6884;
1180819374238928;8.3570;19.8128;13.6274;
1180819384238928;8.2960;19.8616;13.6518;
1180819394238928;8.2594;19.8372;13.7128;
1180819404238928;8.2960;19.8250;13.6030;
1180819414238928;8.3570;19.8006;13.5542;
1180819424238928;8.4546;19.8494;13.4200;
1180819434238928;8.3570;19.8372;13.4932;
1180819444238928;8.3326;19.7640;13.5542;
1180819454238928;8.3326;19.7396;13.6030;
1180819464238928;8.3448;19.7396;13.6030;
1180819474238928;8.4180;19.7274;13.5176;
1180819484238928;8.5278;19.7518;13.4078;
1180819494238928;8.6498;19.7274;13.3224;
1180819504238928;8.7840;19.7640;13.1638;
1180819514238928;9.0768;19.7640;12.8954;
1180819524238928;9.2964;19.7884;12.6270;
1180819534238928;9.3208;19.8006;12.6026;
1180819544238928;9.4794;19.7762;12.5172;
1180819554238928;9.6258;19.7640;12.3708;
1180819564238928;9.6502;19.7274;12.3342;
1180819574238928;9.4794;19.7030;12.5538;
1180819584238928;9.4428;19.5810;12.6392;
1180819594238928;9.1988;19.4590;12.9076;
1180819604238928;8.9670;19.3736;13.1638;
1180819614238928;8.9182;19.2882;13.3346;
1180819624238928;9.0036;19.2150;13.3346;
1180819634238928;9.0768;19.1540;13.2248;
1180819644238928;9.0280;19.0930;13.3102;
1180819654238928;9.2110;19.0564;13.1516;
1180819664238928;9.2354;19.0076;13.1638;
1180819674238928;9.5160;19.0564;12.8466;
1180819684238928;9.7722;19.0686;12.6392;
1180819694238928;9.8454;19.0686;12.5172;
1180819704238928;9.8820;19.1052;12.4074;
1180819714238928;10.0284;19.1174;12.2732;
1180819724238928;10.0894;19.1418;12.2610;
1180819734238928;10.1870;19.1174;12.1024;
1180819744238928;10.3090;19.1662;11.9194;
1180819754238928;10.2480;19.1906;12.0902;
1180819764238928;10.1382;19.2272;12.1878;
1180819774238928;10.0894;19.2394;12.2122;
1180819784238928;10.0406;19.2272;12.2244;
1180819794238928;9.8088;19.2272;12.4318;
1180819804238928;9.7600;19.3004;12.4806;
1180819814238928;9.6990;19.3980;12.4928;
1180819824238928;9.5648;19.4102;12.6270;
1180819834238928;9.4550;19.3736;12.7124;
1180819844238928;9.3208;19.3858;12.7612;
1180819854238928;9.3330;19.4102;12.8100;
1180819864238928;9.1744;19.4346;13.0052;
1180819874238928;9.0280;19.4224;13.2126;
1180819884238928;8.8938;19.3736;13.4200;
1180819894238928;8.6132;19.3126;13.7860;
1180819904238928;8.6986;19.2882;13.7250;
1180819914238928;8.7962;19.3004;13.6030;
1180819924238928;8.9548;19.3004;13.4932;
1180819934238928;8.9914;19.2882;13.4444;
1180819944238928;9.1866;19.3126;13.1394;
1180819954238928;9.3940;19.3858;12.8954;
1180819964238928;9.6014;19.4102;12.5904;
1180819974238928;9.8942;19.4468;12.1390;
1180819984238928;9.9552;19.4834;11.9926;
1180819994238928;9.9918;19.5200;11.9194;
1180820004238928;10.0284;19.5322;11.7608;
1180820014238928;10.1016;19.5810;11.6266;
1180820024238928;10.1016;19.5688;11.6632;
1180820034238928;10.1626;19.5444;11.5778;
1180820044238928;10.1260;19.5932;11.5656;
1180820054238928;9.9674;19.6542;11.7608;
1180820064238928;9.7966;19.6786;11.9560;
1180820074238928;9.5892;19.6908;12.1268;
1180820084238928;9.5404;19.7396;12.1634;
1180820094238928;9.4306;19.7518;12.1634;
1180820104238928;9.2964;19.8250;12.1756;
1180820114238928;9.2842;19.8616;12.1512;
1180820124238928;9.3696;19.8860;11.9438;
1180820134238928;9.4916;19.8738;11.7486;
1180820144238928;9.4794;19.8860;11.6632;
1180820154238928;9.6136;19.9104;11.4558;
1180820164238928;9.5526;19.9348;11.5412;
1180820174238928;9.6624;19.9470;11.4436;
1180820184238928;9.7112;19.8982;11.4070;
1180820194238928;9.6746;19.8860;11.4070;
1180820204238928;9.6136;19.8616;11.5534;
1180820214238928;9.6258;19.8860;11.5778;
1180820224238928;9.6502;19.8738;11.5412;
1180820234238928;9.7112;19.8372;11.5534;
1180820244238928;9.7844;19.7518;11.5046;
1180820254238928;9.7844;19.7030;11.5046;
1180820264238928;9.9430;19.7152;11.3582;
1180820274238928;10.0040;19.7030;11.3094;
1180820284238928;10.0284;19.7152;11.3094;
1180820294238928;10.0284;19.6786;11.3826;
1180820304238928;10.2114;19.6908;11.2362;
1180820314238928;10.3212;19.6664;11.1752;
1180820324238928;10.4798;19.6786;10.9800;
1180820334238928;10.6140;19.6542;10.9312;
1180820344238928;10.6628;19.6298;10.9678;
1180820354238928;10.6384;19.5688;11.1142;
1180820364238928;10.5408;19.4590;11.2484;
1180820374238928;10.6872;19.3736;11.1264;
