Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1180817209519709;0.1140;-0.1671;-0.0202;
1180817219621897;0.1268;-0.1575;-0.0373;
1180817229720751;0.0810;-0.1032;-0.0107;
1180817239819605;0.0554;-0.0840;-0.0011;
1180817249924709;0.0522;-0.0467;-0.0288;
1180817260023563;0.0383;0.0715;-0.0565;
1180817270122417;0.0224;0.1140;-0.0437;
1180817280237001;0.0277;0.0736;-0.0373;
1180817290335907;0.0064;0.0470;-0.0565;
1180817300434709;-0.0096;0.0449;-0.0575;
1180817310536480;-0.0160;-0.0041;-0.0617;
1180817320635386;0.0138;-0.0744;-0.0957;
1180817330734240;0.0266;-0.1085;-0.1234;
1180817340838355;0.0320;-0.1703;-0.0989;
1180817350937209;0.0799;-0.2140;-0.1075;
1180817361036063;0.0873;-0.1724;-0.1479;
1180817371148563;0.0810;-0.0957;-0.1554;
1180817381247417;0.1374;0.0438;-0.1405;
1180817391346272;0.1971;0.1278;-0.1597;
1180817401463667;0.2589;0.1257;-0.1831;
1180817411564657;0.3079;0.1395;-0.1650;
1180817421665699;0.3398;0.1193;-0.1628;
1180817431752834;0.3387;0.0683;-0.1405;
1180817441853824;0.3771;0.0470;-0.1256;
1180817451954865;0.4399;-0.0201;-0.1277;
1180817462057730;0.3995;-0.0862;-0.1107;
1180817472158720;0.4101;-0.1170;-0.1149;
1180817482259761;0.4325;-0.1320;-0.1160;
1180817492359136;0.4154;-0.0510;-0.0787;
1180817502444657;0.4282;0.0502;-0.0533;
1180817512545699;0.4442;0.0736;-0.0607;
1180817522646688;0.3952;0.1161;-0.0479;
1180817532777574;0.3845;0.1885;-0.0511;
1180817542878563;0.3526;0.1385;-0.0490;
1180817552979605;0.2610;0.0980;-0.0383;
1180817563080438;0.2450;0.0609;-0.0755;
1180817573181428;0.1928;-0.0478;-0.0830;
1180817583282470;0.1545;-0.1021;-0.0617;
1180817593377105;0.1949;-0.1064;-0.0659;
1180817603478095;0.2248;-0.1724;-0.0565;
1180817613579136;0.2770;-0.2470;-0.0437;
1180817623675022;0.3622;-0.2342;-0.0352;
1180817633776011;0.4261;-0.1959;-0.0213;
1180817643877001;0.4889;-0.1192;-0.0021;
1180817654005699;0.5411;0.0289;-0.0234;
1180817664106740;0.5676;0.1140;-0.0064;
1180817674207782;0.5401;0.1417;0.0043;
1180817684266897;0.4879;0.1864;-0.0053;
1180817694367886;0.4314;0.1832;-0.0138;
1180817704468928;0.3952;0.0779;-0.0107;
1180817714597834;0.2919;-0.0830;0.0266;
1180817724698876;0.2312;-0.1692;0.0234;
1180817734799865;0.1981;-0.1479;0.0011;
1180817744884240;0.2077;-0.1501;-0.0107;
1180817754985230;0.2152;-0.1586;0.0085;
1180817765086272;0.2216;-0.0755;0.0298;
1180817775218303;0.2802;0.0694;0.0266;
1180817785319345;0.3867;0.2620;0.0011;
1180817795420334;0.4591;0.2578;0.0181;
1180817805510542;0.4676;0.1417;0.0490;
1180817815611532;0.3909;0.0662;0.0437;
1180817825712574;0.3057;0.0417;0.0650;
1180817835832417;0.2418;-0.0318;0.0586;
1180817845933407;0.1726;-0.0787;0.0479;
1180817856034449;0.1161;-0.0403;0.0234;
1180817866127001;0.0628;-0.0329;0.0000;
1180817876228042;0.0320;0.0023;0.0053;
1180817886329032;0.0352;0.0927;-0.0202;
1180817896428772;0.0586;0.1087;-0.0298;
1180817906529761;0.1087;0.0609;-0.0245;
1180817916630751;0.1310;0.0246;-0.0117;
1180817926720907;0.1683;0.0236;0.0021;
1180817936821949;0.1992;-0.0020;0.0117;
1180817946922938;0.2130;-0.0521;0.0170;
1180817957044397;0.2482;-0.0190;0.0043;
1180817967145386;0.2663;0.0481;0.0202;
1180817977246428;0.2748;0.0044;0.0362;
1180817987337313;0.2450;-0.0265;0.0682;
1180817997438303;0.2258;-0.0382;0.0543;
1180818007539345;0.2067;-0.0595;0.0714;
1180818017641376;0.2109;-0.0499;0.1097;
1180818027742365;0.1566;0.0204;0.1193;
1180818037843407;0.1321;-0.0265;0.0863;
1180818047947261;0.0266;-0.0638;0.0778;
1180818058048303;-0.0607;-0.0254;0.0831;
1180818068149292;-0.1224;0.0001;0.0799;
1180818078243563;-0.1703;-0.0542;0.1001;
1180818088344605;-0.2172;-0.0190;0.0543;
1180818098445647;-0.2310;-0.0095;0.0288;
1180818108556688;-0.2129;0.0065;0.0075;
1180818118657678;-0.2033;-0.0276;0.0320;
1180818128758720;-0.2225;-0.1415;0.0405;
1180818138877157;-0.2577;-0.1884;0.0628;
1180818148978147;-0.3173;0.0470;0.0021;
1180818159079188;-0.2896;0.3249;-0.0085;
1180818169167522;-0.0808;0.3590;-0.0170;
1180818179268511;0.0288;0.2280;0.0043;
1180818189369553;0.0202;0.1843;0.0021;
1180818199464709;0.0788;0.1662;0.0373;
1180818209565699;0.1374;0.0969;0.0671;
1180818219666740;0.1619;0.0150;0.0991;
1180818229779605;0.1971;-0.0521;0.0788;
1180818239880595;0.2386;-0.0755;0.1118;
1180818249981584;0.2802;-0.0915;0.1140;
1180818260077574;0.3174;-0.1554;0.1726;
1180818270178563;0.3068;-0.1756;0.1704;
1180818280279553;0.3100;-0.0947;0.1747;
1180818290375699;0.3217;-0.0297;0.1651;
1180818300476740;0.3281;0.0193;0.1683;
1180818310577782;0.2599;0.0630;0.1758;
1180818320683667;0.2375;0.0822;0.1758;
1180818330784657;0.1885;0.0969;0.1907;
1180818340885699;0.1172;0.1055;0.1758;
1180818350990959;0.0916;0.0811;0.1545;
1180818361092001;0.0437;0.0417;0.1385;
1180818371192990;-0.0405;-0.0052;0.1182;
1180818381292105;-0.1117;-0.0095;0.1321;
1180818391393095;-0.1937;-0.0158;0.1012;
1180818401494136;-0.2321;-0.0276;0.0916;
1180818411598980;-0.3077;-0.0041;0.0607;
1180818421699970;-0.3514;0.0321;0.0607;
1180818431801011;-0.3727;0.1140;0.0138;
1180818441916167;-0.3439;0.1587;0.0362;
1180818452017157;-0.3301;0.0502;-0.0043;
1180818462118199;-0.3919;-0.1735;0.0160;
1180818472211584;-0.5314;-0.2555;-0.0522;
1180818482312574;-0.6017;-0.1831;-0.0691;
1180818492413615;-0.5559;-0.1341;-0.1554;
1180818502511220;-0.4782;-0.1383;-0.1394;
1180818512612782;-0.4302;-0.1075;-0.1692;
1180818522714292;-0.3503;-0.0148;-0.1437;
1180818532815282;-0.2108;0.0353;-0.1607;
1180818542916845;-0.1053;0.0747;-0.1479;
1180818553018407;-0.0043;0.0822;-0.1447;
1180818563123615;0.0213;0.0959;-0.1415;
1180818573225178;0.0895;0.0683;-0.1138;
1180818583326688;0.1076;0.0438;-0.1192;
1180818593423511;0.1523;0.0481;-0.0936;
1180818603525074;0.1811;0.0481;-0.1192;
1180818613626636;0.2013;0.0278;-0.1032;
1180818623721220;0.1939;0.0055;-0.1224;
1180818633822782;0.1587;-0.0126;-0.1192;
1180818643924345;0.1204;0.0278;-0.1277;
1180818654108355;0.0905;0.0332;-0.1320;
1180818664209917;0.0671;0.0523;-0.1511;
1180818674311480;0.0447;0.0619;-0.1746;
1180818684330490;0.0192;0.0630;-0.1852;
1180818694432053;0.0192;0.0715;-0.2065;
1180818704533615;0.0298;0.0832;-0.2108;
1180818714644553;0.0352;0.0822;-0.2577;
1180818724746115;0.0415;0.0907;-0.2832;
1180818734847626;0.0703;0.0885;-0.2992;
1180818744955595;0.0905;0.0715;-0.2992;
1180818755057105;0.1555;0.0374;-0.3088;
1180818765158667;0.2077;0.0332;-0.3354;
1180818775250699;0.2972;0.0427;-0.3375;
1180818785352261;0.3505;0.0374;-0.3301;
1180818795453824;0.4325;0.0246;-0.3152;
1180818805549136;0.5102;0.0076;-0.2939;
1180818815650699;0.5623;-0.0137;-0.2683;
1180818825752209;0.6177;-0.0297;-0.2246;
1180818835867261;0.6305;-0.0489;-0.1884;
1180818845968824;0.6646;-0.0648;-0.1543;
1180818856070334;0.6923;-0.0691;-0.1149;
1180818866142782;0.6784;-0.0734;-0.0915;
1180818876244345;0.6699;-0.0595;-0.0469;
1180818886345907;0.6113;-0.0776;-0.0149;
1180818896475595;0.5687;-0.0638;0.0181;
1180818906577157;0.5230;-0.0009;0.0618;
1180818916678720;0.4559;0.0108;0.0660;
1180818926767522;0.3973;-0.0084;0.0959;
1180818936869084;0.3132;-0.0361;0.1225;
1180818946970647;0.2258;-0.0478;0.1566;
1180818957088772;0.1747;-0.0585;0.1832;
1180818967190334;0.1342;-0.0904;0.1747;
1180818977291845;0.1065;-0.1266;0.2067;
1180818987374865;0.0682;-0.1277;0.2088;
1180818997476428;0.0277;-0.1138;0.1907;
1180819007577938;0.0341;-0.0776;0.2045;
1180819017684865;0.0085;-0.0585;0.1907;
1180819027786428;0.0107;-0.0574;0.2003;
1180819037887938;0.0032;-0.0382;0.2003;
1180819047986845;0.0000;-0.0233;0.1672;
1180819058088407;0.0107;-0.0393;0.1854;
1180819068189970;0.0170;-0.0670;0.1843;
1180819078292990;0.0309;-0.0787;0.1726;
1180819088394553;0.0586;-0.0734;0.1832;
1180819098496115;0.0831;-0.0478;0.1864;
1180819108601636;0.1118;-0.0531;0.1736;
1180819118703199;0.1278;-0.0617;0.1736;
1180819128804761;0.1332;-0.0467;0.1832;
1180819138921220;0.1289;-0.0254;0.1928;
1180819149022730;0.1065;-0.0095;0.1736;
1180819159124292;0.0799;-0.0190;0.1502;
1180819169208928;0.0628;-0.0180;0.1619;
1180819179310490;-0.0064;-0.0233;0.1268;
1180819189412001;-0.0394;-0.0180;0.1012;
1180819199508511;-0.0925;-0.0201;0.1001;
1180819209610074;-0.1352;-0.0297;0.0788;
1180819219711584;-0.1447;-0.0020;0.0554;
1180819229814345;-0.1703;0.0214;0.0288;
1180819239915907;-0.1948;0.0225;0.0075;
1180819250017417;-0.1905;0.0427;-0.0011;
1180819260125699;-0.1788;0.0459;-0.0213;
1180819270227261;-0.1309;0.0332;-0.0288;
1180819280328824;-0.1352;0.0364;0.0000;
1180819290422782;-0.0893;0.0289;-0.0107;
1180819300524345;-0.0341;0.0278;-0.0373;
1180819310625907;0.0075;0.0065;-0.0554;
1180819320727938;0.0746;0.0182;-0.0149;
1180819330829501;0.1001;0.0332;-0.0224;
1180819340931011;0.1236;-0.0254;-0.0160;
1180819351029136;0.1726;-0.0595;-0.0011;
1180819361130699;0.2429;-0.0265;0.0309;
1180819371232261;0.2503;-0.0063;0.0511;
1180819381340959;0.2940;-0.0297;0.0490;
1180819391442522;0.3089;-0.0563;0.0533;
1180819401544032;0.2748;-0.0222;0.0650;
1180819411648407;0.2823;0.0129;0.0842;
1180819421749970;0.3015;0.0193;0.0991;
1180819431851480;0.2983;0.0204;0.1001;
1180819441958095;0.2812;0.0310;0.0927;
1180819452059657;0.2695;0.0726;0.1268;
1180819462161167;0.2344;0.0907;0.1427;
1180819472252522;0.1939;0.0491;0.1374;
1180819482354084;0.1470;0.0204;0.1438;
1180819492455595;0.1129;0.0214;0.1374;
1180819502559032;0.1161;0.0374;0.1289;
1180819512660542;0.1076;0.0513;0.1438;
1180819522762053;0.0895;0.0587;0.1481;
1180819532862886;0.0863;0.0246;0.1619;
1180819542964397;0.0692;-0.0095;0.1640;
1180819553065907;0.0511;0.0577;0.1491;
1180819563166220;-0.0096;0.1001;0.1566;
1180819573267730;-0.0533;0.0577;0.1374;
1180819583369240;-0.0405;0.0406;0.1023;
1180819593464136;-0.0755;0.0736;0.1012;
1180819603565647;-0.1298;0.0758;0.1055;
1180819613667157;-0.1266;0.0395;0.0948;
1180819623767365;-0.1415;0.0012;0.0373;
1180819633868928;-0.1458;-0.0180;0.0064;
1180819643970386;-0.1479;-0.0009;0.0000;
1180819654096897;-0.1511;-0.0116;0.0107;
1180819664198407;-0.1458;-0.1032;-0.0075;
1180819674299865;-0.0819;-0.1043;-0.0288;
1180819684365803;-0.0309;0.0044;-0.0511;
1180819694467313;-0.0160;0.0289;-0.0670;
1180819704568876;0.0128;-0.0425;-0.0648;
1180819714722886;0.0980;-0.0382;-0.0627;
1180819724824397;0.1363;0.0055;-0.0415;
1180819734925855;0.1715;0.0055;-0.0373;
1180819745000907;0.2130;0.0033;-0.0341;
1180819755102417;0.2162;-0.0031;-0.0160;
1180819765203928;0.2237;-0.0606;-0.0064;
1180819775302053;0.2290;-0.0659;-0.0053;
1180819785403563;0.2194;-0.0169;0.0053;
1180819795505074;0.1949;-0.0201;0.0117;
1180819805594345;0.1864;-0.0382;0.0192;
1180819815695855;0.1960;-0.0148;0.0256;
1180819825797365;0.1640;0.0182;0.0202;
1180819835925595;0.1246;0.0225;0.0511;
1180819846027105;0.1214;0.0182;0.0639;
1180819856128615;0.1065;0.0225;0.0511;
1180819866213772;0.0863;0.0427;0.0447;
1180819876315282;0.0820;0.0395;0.0405;
1180819886416792;0.0703;0.0065;0.0437;
1180819896524970;0.0703;0.0172;0.0458;
1180819906626480;0.0607;0.0044;0.0447;
1180819916727990;0.0692;-0.0095;0.0543;
1180819926820074;0.0767;0.0214;0.0352;
1180819936921584;0.0937;0.0172;0.0352;
1180819947023095;0.0884;0.0023;0.0181;
1180819957128928;0.1033;-0.0073;0.0085;
1180819967230438;0.1118;0.0481;0.0011;
1180819977331949;0.1310;0.0704;-0.0096;
1180819987435074;0.1395;0.0097;-0.0160;
1180819997536584;0.1832;-0.0180;-0.0288;
1180820007638095;0.2514;0.0374;-0.0075;
1180820017732261;0.2546;0.0991;-0.0085;
1180820027833772;0.2823;0.0342;-0.0234;
1180820037935282;0.3792;-0.0372;-0.0075;
1180820048045803;0.3814;0.0193;0.0256;
1180820058147365;0.3771;0.0502;0.0075;
1180820068248824;0.4250;-0.0435;0.0202;
1180820078337261;0.4261;-0.1138;0.0437;
1180820088438772;0.3856;-0.0680;0.0597;
1180820098540282;0.3675;0.0076;0.0639;
1180820108650022;0.3377;0.0236;0.0767;
1180820118751532;0.3068;-0.0137;0.0831;
