Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
415510793683403;23.6070;15.6648;13.4322;
415510803683403;23.6802;15.6526;13.2614;
415510813683403;23.9608;15.6526;12.8710;
415510823683403;24.1316;15.6282;12.6148;
415510833683403;24.1316;15.5550;12.5782;
415510843683403;24.2658;15.5306;12.3586;
415510853683403;24.4732;15.5184;12.0414;
415510863683403;24.7416;15.5062;11.7486;
415510873683403;24.9124;15.5184;11.6022;
415510883683403;25.1442;15.4818;11.3826;
415510893683403;25.0710;15.4452;11.3216;
415510903683403;25.1198;15.4086;11.1752;
415510913683403;25.2540;15.3964;11.0532;
415510923683403;25.4370;15.4086;10.8824;
415510933683403;25.5102;15.3476;10.7360;
415510943683403;25.6200;15.2988;10.6384;
415510953683403;25.6444;15.2378;10.6994;
415510963683403;25.5468;15.1890;10.8214;
415510973683403;25.5956;15.1524;10.9434;
415510983683403;25.7054;15.1036;11.0410;
415510993683403;25.6932;15.0304;11.0410;
415511003683403;25.6322;14.8962;11.1630;
415511013683403;25.5590;14.7986;11.3704;
415511023683403;25.4370;14.6644;11.5412;
415511033683403;25.3638;14.5912;11.4680;
415511043683403;25.4980;14.4692;11.3216;
415511053683403;25.5468;14.4204;11.2240;
415511063683403;25.5346;14.2862;11.1142;
415511073683403;25.5956;14.2008;11.0288;
415511083683403;25.6810;14.1032;10.8580;
415511093683403;25.7664;13.9934;10.7360;
415511103683403;25.7542;13.9202;10.6018;
415511113683403;25.7786;13.8226;10.6750;
415511123683403;25.8884;13.7738;10.5896;
415511133683403;25.9860;13.6762;10.5408;
415511143683403;26.0958;13.6762;10.4432;
415511153683403;26.1080;13.6396;10.4676;
415511163683403;26.0104;13.6396;10.5896;
415511173683403;25.9738;13.6518;10.6872;
415511183683403;25.9128;13.6274;10.7604;
415511193683403;25.8518;13.6030;10.7970;
415511203683403;25.6810;13.5420;11.0044;
415511213683403;25.7054;13.5054;10.9312;
415511223683403;25.6932;13.4444;10.8824;
415511233683403;25.8152;13.3468;10.7482;
415511243683403;25.9006;13.2736;10.6872;
415511253683403;26.0714;13.2126;10.4554;
415511263683403;26.3642;13.1638;10.2602;
415511273683403;26.6814;13.1516;9.9064;
415511283683403;26.8644;13.1028;9.6136;
415511293683403;26.9010;13.0662;9.5648;
415511303683403;26.8766;13.0540;9.6868;
415511313683403;26.9132;12.9808;9.6136;
415511323683403;26.9864;12.9076;9.5160;
415511333683403;26.9742;12.8588;9.6014;
415511343683403;26.8400;12.7368;9.7112;
415511353683403;26.6570;12.5782;9.9674;
415511363683403;26.4008;12.4318;10.4554;
415511373683403;26.1934;12.2976;10.8580;
415511383683403;25.9494;12.1146;11.1630;
415511393683403;25.6932;11.9926;11.5168;
415511403683403;25.4614;11.8340;11.8584;
415511413683403;25.2418;11.7120;12.1878;
415511423683403;25.1564;11.6022;12.3342;
415511433683403;25.1320;11.5168;12.4806;
415511443683403;25.2174;11.4314;12.2610;
415511453683403;25.2906;11.3460;12.1512;
415511463683403;25.5834;11.2728;11.8462;
415511473683403;25.7908;11.1996;11.5778;
415511483683403;25.9250;11.1142;11.3948;
415511493683403;26.0104;11.0044;11.2972;
415511503683403;25.9982;10.8824;11.2606;
415511513683403;26.0836;10.7238;11.0288;
415511523683403;26.3276;10.6140;10.9312;
415511533683403;26.4252;10.4676;10.7970;
415511543683403;26.3642;10.3334;10.7848;
415511553683403;26.2788;10.2114;11.0044;
415511563683403;26.2300;10.0772;11.1386;
415511573683403;26.1934;9.9186;11.1142;
415511583683403;26.3032;9.8454;10.9434;
415511593683403;26.3520;9.7112;10.9556;
415511603683403;26.1202;9.5648;11.0776;
415511613683403;26.0470;9.4428;11.1264;
415511623683403;26.0592;9.3208;11.1996;
415511633683403;26.0714;9.1866;11.0532;
415511643683403;26.0958;9.0768;10.9922;
415511653683403;26.1690;8.9914;10.9678;
415511663683403;26.1080;8.8694;10.9678;
415511673683403;26.0470;8.8084;10.9556;
415511683683403;26.1568;8.7596;10.8336;
415511693683403;26.2178;8.6498;10.7116;
415511703683403;26.1934;8.5522;10.6384;
415511713683403;26.1568;8.4790;10.6872;
415511723683403;26.2300;8.4302;10.6262;
415511733683403;26.3398;8.2960;10.3578;
415511743683403;26.6082;8.2228;10.2114;
415511753683403;26.8400;8.1130;10.0894;
415511763683403;27.0230;8.0398;9.9064;
415511773683403;27.2060;8.0032;9.7234;
415511783683403;27.3402;8.0154;9.5770;
415511793683403;27.4866;8.0154;9.3330;
415511803683403;27.4988;7.9910;9.1622;
415511813683403;27.5110;8.0276;9.2110;
415511823683403;27.4256;8.0154;9.3208;
415511833683403;27.3036;8.0520;9.3696;
415511843683403;27.1816;8.0520;9.4794;
415511853683403;27.0718;8.0764;9.6258;
415511863683403;27.0108;8.0642;9.7356;
415511873683403;27.0474;8.1252;9.8454;
415511883683403;27.1084;8.1374;9.8454;
415511893683403;27.1206;8.1618;9.7722;
415511903683403;27.1084;8.2350;9.7600;
415511913683403;27.1450;8.3448;9.7722;
415511923683403;27.1328;8.3936;9.7966;
415511933683403;27.2548;8.4912;9.7356;
415511943683403;27.2426;8.5400;9.6746;
415511953683403;27.2792;8.5888;9.5526;
415511963683403;27.2792;8.6742;9.5282;
415511973683403;27.2792;8.7840;9.5282;
415511983683403;27.1694;8.8084;9.5526;
415511993683403;26.9010;8.8206;9.7356;
415512003683403;26.7302;8.9182;9.8942;
415512013683403;26.5472;8.9792;10.0772;
415512023683403;26.4984;9.0402;10.1504;
415512033683403;26.2910;9.0890;10.4066;
415512043683403;26.1080;9.1012;10.7482;
415512053683403;25.8518;9.1134;10.9922;
415512063683403;25.7786;9.1866;11.1630;
415512073683403;25.7908;9.2110;11.1874;
415512083683403;25.7298;9.2232;11.2606;
415512093683403;25.5224;9.2110;11.3826;
415512103683403;25.3516;9.2354;11.6266;
415512113683403;25.0954;9.2232;11.8706;
415512123683403;24.9002;9.2720;11.9194;
415512133683403;24.8270;9.3574;12.0780;
415512143683403;24.7416;9.3574;12.1024;
415512153683403;24.7538;9.4428;12.0414;
415512163683403;24.8148;9.5038;11.9804;
415512173683403;25.0344;9.5648;11.8340;
415512183683403;25.1076;9.6258;11.7852;
415512193683403;25.3760;9.7478;11.4436;
415512203683403;25.5590;9.7966;11.3338;
415512213683403;25.7420;9.8454;11.0410;
415512223683403;25.8396;9.9186;10.9068;
415512233683403;25.9616;9.9552;10.8946;
415512243683403;25.9860;9.9796;10.8580;
415512253683403;25.9128;10.0772;10.8580;
415512263683403;26.0348;10.1382;10.6628;
415512273683403;26.0104;10.1504;10.6506;
415512283683403;25.9250;10.2114;10.6140;
415512293683403;25.9006;10.2358;10.7848;
415512303683403;25.7786;10.2480;10.9068;
415512313683403;25.6444;10.2724;11.0166;
415512323683403;25.5834;10.3578;11.1630;
415512333683403;25.5346;10.3700;11.2606;
415512343683403;25.4126;10.4188;11.3216;
415512353683403;25.4492;10.4920;11.4314;
415512363683403;25.5468;10.5286;11.4436;
415512373683403;25.4492;10.5652;11.5168;
415512383683403;25.4736;10.6262;11.4924;
415512393683403;25.4614;10.7116;11.5168;
415512403683403;25.5346;10.7238;11.2728;
415512413683403;25.6932;10.7482;11.0166;
415512423683403;25.8884;10.8214;10.8580;
415512433683403;25.9128;10.8946;10.7238;
415512443683403;25.9006;10.9434;10.6262;
415512453683403;25.9860;10.9800;10.4676;
415512463683403;26.0958;11.0898;10.3212;
415512473683403;26.1568;11.1142;10.1748;
415512483683403;26.0958;11.1996;10.2724;
415512493683403;25.9860;11.2728;10.3822;
415512503683403;25.7786;11.3094;10.5652;
415512513683403;25.7298;11.3582;10.6994;
415512523683403;25.7054;11.4436;10.7848;
415512533683403;25.7054;11.5656;10.7482;
415512543683403;25.7054;11.5778;10.8458;
415512553683403;25.7054;11.6266;10.9068;
415512563683403;25.6810;11.6754;10.9556;
415512573683403;25.6566;11.7120;10.9678;
415512583683403;25.8640;11.7608;10.6994;
415512593683403;25.9250;11.7852;10.5530;
415512603683403;25.9738;11.8218;10.4920;
415512613683403;25.9738;11.8340;10.5164;
415512623683403;25.9006;11.8950;10.5652;
415512633683403;25.9250;12.0048;10.4310;
415512643683403;25.9616;12.0780;10.3578;
415512653683403;26.0470;12.1390;10.2968;
415512663683403;25.9250;12.1634;10.3700;
415512673683403;25.8396;12.2366;10.4676;
415512683683403;25.9250;12.3098;10.3212;
415512693683403;26.0104;12.3342;10.2114;
415512703683403;26.1934;12.4196;10.0040;
415512713683403;26.3032;12.4196;9.9186;
415512723683403;26.3276;12.3952;9.7966;
415512733683403;26.3032;12.4074;9.8820;
415512743683403;26.2666;12.4806;10.0528;
415512753683403;26.1934;12.4684;10.0894;
415512763683403;25.9860;12.4440;10.3212;
415512773683403;25.9250;12.4806;10.4188;
415512783683403;25.8396;12.4562;10.4066;
415512793683403;25.8152;12.4196;10.2968;
415512803683403;25.9860;12.4806;10.1382;
415512813683403;26.1080;12.5050;9.8454;
415512823683403;26.2300;12.4440;9.5282;
415512833683403;26.3398;12.4318;9.4306;
415512843683403;26.4008;12.4440;9.3208;
415512853683403;26.2788;12.4074;9.3574;
415512863683403;26.2544;12.4318;9.4794;
415512873683403;26.2056;12.4928;9.6746;
415512883683403;26.0226;12.5050;9.8454;
415512893683403;25.8518;12.5050;10.0772;
415512903683403;25.6810;12.5416;10.4310;
415512913683403;25.4858;12.6026;10.6384;
415512923683403;25.4736;12.6270;10.6384;
415512933683403;25.5224;12.7124;10.6750;
415512943683403;25.4004;12.6880;10.6872;
415512953683403;25.2906;12.7002;10.7482;
415512963683403;25.4004;12.7246;10.6750;
415512973683403;25.5590;12.7612;10.4310;
415512983683403;25.7664;12.8222;9.9796;
415512993683403;26.0348;12.8222;9.5892;
415513003683403;26.0836;12.8588;9.4428;
415513013683403;26.1446;12.9198;9.2598;
415513023683403;26.2910;13.0174;9.1012;
415513033683403;26.4252;13.0784;8.9792;
415513043683403;26.3032;13.1272;8.9426;
415513053683403;26.1324;13.2126;9.1988;
415513063683403;25.9494;13.2248;9.5892;
415513073683403;25.8518;13.2614;9.7356;
415513083683403;25.8152;13.2614;9.8332;
415513093683403;25.7786;13.2736;9.9796;
415513103683403;25.9372;13.2858;9.7844;
415513113683403;25.9250;13.2980;9.6990;
415513123683403;26.0226;13.2858;9.7234;
415513133683403;26.1080;13.2370;9.5282;
415513143683403;26.0470;13.2248;9.3086;
415513153683403;25.9616;13.2736;9.5038;
415513163683403;26.0226;13.2980;9.5282;
415513173683403;26.0958;13.3102;9.2842;
415513183683403;25.8640;13.2736;9.3452;
415513193683403;25.9494;13.2370;9.1134;
415513203683403;26.0836;13.2370;8.8572;
415513213683403;26.2422;13.2614;8.6986;
415513223683403;26.5350;13.3102;8.5522;
415513233683403;26.9132;13.2736;8.0764;
415513243683403;26.9864;13.2492;7.9178;
415513253683403;27.0108;13.2126;8.0398;
415513263683403;27.0108;13.2126;8.2350;
415513273683403;26.8522;13.1882;8.5888;
415513283683403;26.6204;13.1516;8.9792;
415513293683403;26.3520;13.1150;9.3330;
415513303683403;26.1080;13.0540;9.6380;
415513313683403;25.8030;13.0540;10.0284;
415513323683403;25.5468;13.0296;10.3700;
415513333683403;25.3882;13.0418;10.4432;
415513343683403;25.4248;13.0296;10.3944;
415513353683403;25.3394;13.0540;10.5652;
415513363683403;25.3272;13.0906;10.6140;
415513373683403;25.2784;13.0662;10.7238;
415513383683403;25.1442;13.0540;10.9556;
415513393683403;24.9490;13.0784;11.0166;
415513403683403;25.0100;13.1516;10.9678;
415513413683403;25.0466;13.1150;10.9190;
415513423683403;24.9612;13.1150;11.0898;
415513433683403;25.0466;13.1638;10.9434;
415513443683403;25.1320;13.1272;10.8092;
415513453683403;25.1808;13.1760;10.7726;
415513463683403;25.2784;13.2248;10.6140;
415513473683403;25.5468;13.2126;10.4432;
415513483683403;25.5956;13.1882;10.3578;
415513493683403;25.5834;13.2370;10.5286;
415513503683403;25.5712;13.2370;10.4554;
415513513683403;25.5956;13.1882;10.4798;
415513523683403;25.5102;13.2370;10.5652;
415513533683403;25.5346;13.2736;10.4554;
415513543683403;25.5468;13.2614;10.5042;
415513553683403;25.3760;13.2614;10.6018;
415513563683403;25.3760;13.2980;10.6140;
415513573683403;25.4492;13.3224;10.4676;
415513583683403;25.4614;13.3712;10.4920;
415513593683403;25.4858;13.3834;10.2968;
415513603683403;25.4614;13.3834;10.2968;
415513613683403;25.4858;13.3346;10.3456;
415513623683403;25.6200;13.3712;10.1626;
415513633683403;25.8762;13.3590;9.9064;
415513643683403;26.1812;13.3590;9.6014;
415513653683403;26.3276;13.3468;9.3574;
415513663683403;26.4740;13.3468;9.1988;
415513673683403;26.6326;13.3712;9.2110;
415513683683403;26.8644;13.3590;8.8572;
415513693683403;27.0352;13.3834;8.6620;
415513703683403;27.1450;13.3834;8.4424;
415513713683403;27.0962;13.4322;8.3936;
415513723683403;27.0230;13.4444;8.5156;
415513733683403;27.0352;13.4078;8.6010;
415513743683403;27.0474;13.3956;8.5522;
415513753683403;26.9620;13.3956;8.5522;
415513763683403;26.7546;13.4078;8.8816;
415513773683403;26.6326;13.4566;8.9792;
415513783683403;26.4496;13.4566;9.2232;
415513793683403;26.3398;13.4200;9.4306;
415513803683403;26.1324;13.4200;9.5526;
415513813683403;25.8518;13.4444;9.8210;
415513823683403;25.6810;13.4810;10.0406;
415513833683403;25.5468;13.4810;10.2968;
415513843683403;25.5102;13.5176;10.4188;
415513853683403;25.4980;13.4688;10.4432;
415513863683403;25.3028;13.4566;10.5042;
415513873683403;25.2418;13.4932;10.6140;
415513883683403;25.1930;13.4444;10.6140;
415513893683403;25.1930;13.4566;10.6018;
415513903683403;25.1076;13.3956;10.6750;
415513913683403;25.0100;13.3712;10.7116;
415513923683403;24.9856;13.3956;10.6628;
415513933683403;24.8514;13.3712;10.7482;
415513943683403;24.9978;13.4078;10.7726;
415513953683403;25.0344;13.3834;10.8214;
415513963683403;24.9856;13.4444;10.8824;
415513973683403;25.0100;13.4444;10.9190;
415513983683403;25.0466;13.4810;10.8214;
415513993683403;25.1320;13.4932;10.7482;
415514003683403;25.1320;13.4322;10.6628;
415514013683403;25.1930;13.4566;10.6750;
415514023683403;25.1198;13.4444;10.7360;
415514033683403;24.9856;13.4688;10.7848;
415514043683403;25.1320;13.4566;10.6384;
415514053683403;25.1930;13.4322;10.5286;
415514063683403;25.3516;13.4810;10.4188;
415514073683403;25.4004;13.5176;10.3578;
415514083683403;25.4736;13.5664;10.3456;
415514093683403;25.5346;13.6396;10.2236;
415514103683403;25.6322;13.6640;10.1260;
415514113683403;25.7908;13.7250;9.9552;
415514123683403;25.7176;13.7982;10.0650;
415514133683403;25.7420;13.8470;10.0162;
415514143683403;25.6932;13.8714;10.0284;
415514153683403;25.6200;13.9080;10.0894;
415514163683403;25.6322;13.9080;10.0894;
415514173683403;25.6078;13.8958;10.1138;
415514183683403;25.5224;13.9690;10.1626;
415514193683403;25.4370;13.9690;10.3090;
415514203683403;25.3516;13.9568;10.3334;
415514213683403;25.2784;14.0056;10.4066;
415514223683403;25.2296;14.0056;10.5530;
415514233683403;25.3760;14.0422;10.3456;
415514243683403;25.4980;14.1154;10.1260;
415514253683403;25.5468;14.1276;10.0040;
415514263683403;25.7054;14.1154;9.8454;
415514273683403;25.7908;14.1032;9.7112;
415514283683403;25.9372;14.1154;9.5892;
415514293683403;25.9982;14.1032;9.4916;
415514303683403;26.0104;14.1276;9.3818;
415514313683403;25.9250;14.0910;9.5526;
415514323683403;25.8518;14.1154;9.6746;
415514333683403;25.7298;14.1154;9.8332;
415514343683403;25.6688;14.1032;9.9064;
415514353683403;25.7176;14.1032;9.7722;
415514363683403;25.6444;14.1276;9.8210;
415514373683403;25.6322;14.1276;9.8576;
415514383683403;25.6322;14.0788;9.8332;
415514393683403;25.7298;14.0544;9.7356;
415514403683403;25.7176;13.9690;9.7722;
415514413683403;25.8396;13.9202;9.7234;
415514423683403;25.8396;13.8958;9.7966;
415514433683403;25.8152;13.8714;9.8820;
415514443683403;25.8762;13.7982;9.9308;
415514453683403;25.8152;13.7372;10.0040;
415514463683403;25.6810;13.7860;10.2358;
415514473683403;25.4858;13.7616;10.4920;
415514483683403;25.3882;13.7494;10.5774;
415514493683403;25.3150;13.7982;10.6994;
415514503683403;25.2540;13.7982;10.7604;
415514513683403;25.1198;13.7860;10.9068;
415514523683403;25.1686;13.7738;10.8946;
415514533683403;25.2418;13.7860;10.7726;
415514543683403;25.5224;13.7616;10.5164;
415514553683403;25.6322;13.7982;10.3822;
415514563683403;25.5834;13.7860;10.3700;
415514573683403;25.6566;13.7616;10.2480;
415514583683403;25.7298;13.7494;10.1138;
415514593683403;25.8396;13.7860;10.0040;
415514603683403;25.8152;13.8592;9.9552;
415514613683403;25.7542;13.8958;10.0162;
415514623683403;25.5834;13.9202;10.1382;
415514633683403;25.5346;13.9324;10.1260;
415514643683403;25.5834;13.9934;10.1626;
415514653683403;25.5224;14.0300;10.2358;
415514663683403;25.4004;14.0544;10.3334;
415514673683403;25.2540;14.0544;10.5652;
415514683683403;25.0832;14.0788;10.6872;
415514693683403;24.9612;14.1032;10.8824;
415514703683403;24.9002;14.1398;11.0044;
415514713683403;24.7538;14.1886;11.1386;
415514723683403;24.7294;14.2008;11.2484;
415514733683403;24.5830;14.2496;11.2972;
415514743683403;24.5830;14.2984;11.2850;
415514753683403;24.5952;14.3594;11.2362;
415514763683403;24.7660;14.3716;11.0410;
415514773683403;24.9734;14.4326;10.7970;
415514783683403;25.1076;14.4204;10.5408;
415514793683403;25.3516;14.4082;10.3212;
415514803683403;25.4858;14.3960;10.1016;
415514813683403;25.6078;14.3838;9.9674;
415514823683403;25.7298;14.3594;9.8698;
415514833683403;26.0104;14.3228;9.4550;
415514843683403;26.1324;14.2740;9.3696;
415514853683403;26.1690;14.2740;9.3330;
415514863683403;26.1812;14.2374;9.2354;
415514873683403;26.1324;14.2374;9.2354;
415514883683403;26.1446;14.2130;9.1744;
415514893683403;26.1934;14.2130;9.1622;
415514903683403;26.2544;14.2008;9.0768;
415514913683403;26.1934;14.2130;9.1866;
415514923683403;26.1080;14.2618;9.2598;
415514933683403;26.1202;14.2130;9.1378;
415514943683403;26.1446;14.2252;9.2720;
415514953683403;26.2056;14.2130;9.2476;
415514963683403;26.1568;14.2374;9.3208;
415514973683403;26.0714;14.2008;9.3818;
415514983683403;25.8762;14.2374;9.6014;
415514993683403;25.7054;14.2130;9.7966;
415515003683403;25.5590;14.1642;10.0040;
415515013683403;25.3394;14.1642;10.4188;
415515023683403;25.2784;14.2008;10.4432;
415515033683403;25.2418;14.1642;10.4676;
415515043683403;25.3150;14.1642;10.4554;
415515053683403;25.5102;14.1398;10.3212;
415515063683403;25.7664;14.0788;10.0528;
415515073683403;25.9494;14.0544;9.8576;
415515083683403;26.0836;13.9812;9.6746;
415515093683403;26.2178;13.9324;9.4550;
415515103683403;26.3032;13.8226;9.3940;
415515113683403;26.3520;13.7494;9.3086;
415515123683403;26.2544;13.6518;9.4062;
415515133683403;26.1202;13.5908;9.5160;
415515143683403;25.9616;13.5176;9.6380;
415515153683403;25.9372;13.4322;9.6990;
415515163683403;25.8518;13.4078;9.8332;
415515173683403;25.9250;13.3956;9.7356;
415515183683403;25.9372;13.3468;9.6868;
415515193683403;25.9250;13.3834;9.7234;
415515203683403;25.9128;13.3712;9.6868;
415515213683403;25.9250;13.3590;9.6380;
415515223683403;25.9860;13.3712;9.6624;
415515233683403;25.9250;13.3590;9.7112;
415515243683403;25.9250;13.3590;9.8088;
415515253683403;25.7908;13.2980;9.9918;
415515263683403;25.6078;13.2980;10.1748;
415515273683403;25.5346;13.2614;10.3334;
415515283683403;25.5346;13.2858;10.3822;
415515293683403;25.5712;13.3102;10.4432;
415515303683403;25.4736;13.2858;10.5042;
415515313683403;25.4492;13.2858;10.5652;
415515323683403;25.5102;13.2980;10.4310;
415515333683403;25.5590;13.2980;10.3822;
415515343683403;25.6688;13.2980;10.3822;
415515353683403;25.6078;13.2980;10.4188;
415515363683403;25.4614;13.2614;10.6140;
415515373683403;25.3272;13.2248;10.7848;
415515383683403;25.2296;13.2248;10.9678;
415515393683403;25.1198;13.1882;11.0898;
415515403683403;24.9490;13.1394;11.2118;
415515413683403;24.9002;13.1882;11.2362;
415515423683403;24.8880;13.2126;11.3094;
415515433683403;24.8880;13.2126;11.2484;
415515443683403;24.9490;13.2126;11.2606;
415515453683403;24.9734;13.2004;11.2850;
415515463683403;25.0588;13.2126;11.0410;
415515473683403;25.1564;13.2370;10.9922;
415515483683403;25.2296;13.2614;10.9800;
415515493683403;25.2784;13.2614;10.9190;
415515503683403;25.1564;13.2248;10.9678;
415515513683403;25.1686;13.2004;10.9800;
415515523683403;25.2784;13.2248;10.8946;
415515533683403;25.3638;13.2248;10.6628;
415515543683403;25.4492;13.1882;10.7116;
415515553683403;25.4492;13.2126;10.6994;
415515563683403;25.4980;13.2004;10.5652;
415515573683403;25.5834;13.1760;10.4920;
415515583683403;25.7908;13.1882;10.2480;
415515593683403;25.8274;13.1638;10.2602;
415515603683403;25.7664;13.0906;10.1504;
415515613683403;25.7054;13.0540;10.2114;
415515623683403;25.6810;13.0418;10.2236;
415515633683403;25.6078;12.9686;10.3334;
415515643683403;25.4980;12.9198;10.6018;
415515653683403;25.3394;12.8954;10.8580;
415515663683403;25.2296;12.8222;11.0288;
415515673683403;25.2174;12.7856;11.0166;
415515683683403;25.2296;12.8588;11.0532;
415515693683403;25.2418;12.8710;11.1020;
415515703683403;25.2784;12.8832;11.0044;
415515713683403;25.4370;12.9198;10.7360;
415515723683403;25.5590;12.9564;10.5042;
415515733683403;25.7664;12.9564;10.1748;
415515743683403;25.9372;13.0296;9.9186;
415515753683403;25.9982;13.0662;9.7234;
415515763683403;26.1446;13.1150;9.4794;
415515773683403;26.3154;13.1150;9.2110;
415515783683403;26.3398;13.1150;9.1256;
415515793683403;26.3520;13.1272;9.0768;
415515803683403;26.4740;13.1638;8.8572;
415515813683403;26.4618;13.1516;8.8328;
415515823683403;26.4008;13.1028;8.8572;
415515833683403;26.3154;13.0418;8.9670;
415515843683403;26.1812;12.9442;9.1622;
415515853683403;25.9494;12.8710;9.4550;
415515863683403;25.7786;12.8100;9.6868;
415515873683403;25.7054;12.7124;9.8210;
415515883683403;25.5956;12.5538;9.9674;
415515893683403;25.4614;12.4928;10.1260;
415515903683403;25.2662;12.3830;10.3334;
415515913683403;25.2418;12.2976;10.4554;
415515923683403;25.3516;12.2488;10.3334;
415515933683403;25.4004;12.1878;10.2114;
415515943683403;25.6200;12.1390;9.9552;
415515953683403;25.5712;12.0780;9.8576;
415515963683403;25.6078;12.0780;9.7722;
415515973683403;25.6810;12.0658;9.6990;
415515983683403;25.7786;12.0536;9.4428;
415515993683403;25.8396;12.0902;9.2842;
415516003683403;25.7420;12.0536;9.1622;
415516013683403;25.7542;12.1024;9.0524;
415516023683403;25.6566;12.1268;9.0524;
415516033683403;25.7176;12.2000;8.9426;
415516043683403;25.6810;12.2366;8.9182;
415516053683403;25.6566;12.2488;8.7840;
415516063683403;25.6810;12.2976;8.8206;
415516073683403;25.6810;12.3342;8.7962;
415516083683403;25.6932;12.4074;8.9060;
415516093683403;25.7176;12.4440;8.9792;
415516103683403;25.7176;12.4440;8.9304;
415516113683403;25.6688;12.4318;8.9914;
415516123683403;25.6566;12.4196;9.0524;
415516133683403;25.6078;12.4196;9.2354;
415516143683403;25.5956;12.4684;9.2354;
415516153683403;25.4980;12.4806;9.3086;
415516163683403;25.4248;12.4196;9.4428;
415516173683403;25.4492;12.3830;9.3940;
415516183683403;25.4004;12.4196;9.5282;
415516193683403;25.5346;12.4440;9.4916;
415516203683403;25.4248;12.4806;9.5892;
415516213683403;25.4004;12.4928;9.6258;
415516223683403;25.5102;12.5172;9.5648;
415516233683403;25.6932;12.4928;9.3452;
415516243683403;25.9128;12.5416;9.0524;
415516253683403;26.0104;12.5416;8.9914;
415516263683403;26.1202;12.4806;8.8572;
415516273683403;25.9982;12.4684;8.9914;
415516283683403;26.0104;12.4318;9.0646;
415516293683403;26.2056;12.3952;8.8084;
415516303683403;26.1202;12.3342;8.9060;
415516313683403;26.0348;12.3098;9.0280;
415516323683403;25.9860;12.2610;9.0646;
415516333683403;25.8152;12.2122;9.1134;
415516343683403;25.8396;12.2000;9.1012;
415516353683403;25.9738;12.2244;8.9426;
