Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
415556321285567;864.9262;
415556361257129;864.9237;
415556401284525;864.9250;
415556441283483;864.9175;
415556481285046;864.9163;
415556521283952;864.9175;
415556561256192;864.9088;
415556601286608;864.9187;
415556641287650;864.9150;
415556681288692;864.9237;
415556721288692;864.9275;
415556761256088;864.9163;
415556801289733;864.9212;
415556841288119;864.9237;
415556881284525;864.9250;
415556921284213;864.9225;
415556961257754;864.9212;
415557001282650;864.9225;
415557041287338;864.9237;
415557081285567;864.9250;
415557121261608;864.9175;
415557161257442;864.9150;
415557201261921;864.9187;
415557241270879;864.9187;
415557281289421;864.9212;
415557321283483;864.9187;
415557361256296;864.9138;
415557401284733;864.9125;
415557441286817;864.9088;
415557481287338;864.9088;
415557521289421;864.9150;
415557561256608;864.9200;
415557601281869;864.9163;
415557641287650;864.9125;
415557681288119;864.9100;
415557721290983;864.9075;
415557761256713;864.9075;
415557801287650;864.9063;
415557841285567;864.9050;
415557881288379;864.9063;
415557921283692;864.9100;
415557961257025;864.9100;
415558001282442;864.9037;
415558041282702;864.8987;
415558081252858;864.9037;
415558121265775;864.9037;
415558161256608;864.8987;
415558201257129;864.8987;
415558241297754;864.8987;
415558281286296;864.9000;
415558321286608;864.9037;
415558361256504;864.9063;
415558401282650;864.9138;
415558441285046;864.9212;
415558481287129;864.9287;
415558521285567;864.9212;
415558561256608;864.9262;
415558601288692;864.9187;
415558641285567;864.9125;
415558681285254;864.9150;
415558721288900;864.9138;
415558761255879;864.9187;
415558801288692;864.9237;
415558841287338;864.9312;
415558881286608;864.9212;
415558921285567;864.9237;
415558961261192;864.9275;
415559001284733;864.9287;
415559041292338;864.9250;
415559081270619;864.9275;
415559121265358;864.9262;
415559161260358;864.9225;
415559201296192;864.9163;
415559241284525;864.9163;
415559281284525;864.9125;
415559321283692;864.9150;
415559361260463;864.9138;
415559401283952;864.9138;
415559441282442;864.9237;
415559481282442;864.9237;
415559521282702;864.9287;
415559561261088;864.9325;
415559601283171;864.9387;
415559641285254;864.9400;
415559681284733;864.9362;
415559721285254;864.9487;
415559761267650;864.9450;
415559801284733;864.9425;
415559841286296;864.9400;
415559881283952;864.9337;
415559921284213;864.9387;
415559961261608;864.9437;
415560001256713;864.9500;
415560041268796;864.9562;
415560081250775;864.9662;
415560121257963;864.9600;
415560161257858;864.9587;
415560201282963;864.9525;
415560241285775;864.9412;
415560281283952;864.9362;
415560321288379;864.9337;
415560361260150;864.9387;
415560401283692;864.9450;
415560441288692;864.9425;
415560481286608;864.9450;
415560521285046;864.9437;
415560561256400;864.9500;
415560601284733;864.9437;
415560641288379;864.9437;
415560681284213;864.9500;
415560721282650;864.9550;
415560761260046;864.9487;
415560801284733;864.9387;
415560841287338;864.9250;
415560881282442;864.9262;
415560921282442;864.9200;
415560961266713;864.9337;
415561001250202;864.9337;
415561041258796;864.9300;
415561081258171;864.9337;
415561121258483;864.9450;
415561161257338;864.9487;
415561201284525;864.9600;
415561241283171;864.9637;
415561281286817;864.9700;
415561321287338;864.9675;
415561361256608;864.9550;
415561401282650;864.9525;
415561441283952;864.9625;
415561481284213;864.9625;
415561521284733;864.9537;
415561561256296;864.9625;
415561601286296;864.9650;
415561641281400;864.9713;
415561681287129;864.9637;
415561721282442;864.9625;
415561761259317;864.9600;
415561801288119;864.9587;
415561841288119;864.9587;
415561881283796;864.9600;
415561921286713;864.9587;
415561961257546;864.9562;
415562001256713;864.9575;
415562041258379;864.9550;
415562081256192;864.9562;
415562121281608;864.9575;
415562161256817;864.9537;
415562201280358;864.9437;
415562241283692;864.9412;
415562281282650;864.9437;
415562321283483;864.9375;
415562361256296;864.9350;
415562401285254;864.9275;
415562441279785;864.9262;
415562481283171;864.9187;
415562521287338;864.9125;
415562561257129;864.9012;
415562601286296;864.8975;
415562641285254;864.8950;
415562681283275;864.8912;
415562721285567;864.8925;
415562761256713;864.8862;
415562801285254;864.8812;
415562841286035;864.8862;
415562881284525;864.8962;
415562921260150;864.8925;
415562961265254;864.8925;
415563001260619;864.8875;
415563041257129;864.8850;
415563081286296;864.8825;
415563121284733;864.8837;
415563161259317;864.8925;
415563201285046;864.8875;
415563241285775;864.8850;
415563281287442;864.8862;
415563321288692;864.8862;
415563361255775;864.8925;
415563401287650;864.8975;
415563441285567;864.9063;
415563481284733;864.9050;
415563521282963;864.9088;
415563561256817;864.9125;
415563601286608;864.9275;
415563641286817;864.9312;
415563681282650;864.9325;
415563721287338;864.9387;
415563761260983;864.9487;
415563801286608;864.9612;
415563841283692;864.9688;
415563881258535;864.9713;
415563921268796;864.9650;
415563961259525;864.9688;
415564001261400;864.9763;
415564041287129;864.9900;
415564081287858;865.0150;
415564121285254;865.0200;
415564161258900;865.0200;
415564201287650;865.0325;
415564241284213;865.0425;
415564281288692;865.0375;
415564321283952;865.0225;
415564361260983;864.9900;
415564401284733;864.9637;
415564441284525;864.9425;
415564481287129;864.9262;
415564521288692;864.9237;
415564561260775;864.9113;
415564601287129;864.9100;
415564641286400;864.9113;
415564681283692;864.9088;
415564721283483;864.9050;
415564761259733;864.8975;
415564801282650;864.9000;
415564841263483;864.9050;
415564881258379;864.9025;
415564921257129;864.9125;
415564961262233;864.9175;
415565001282702;864.9250;
415565041287442;864.9300;
415565081284733;864.9325;
415565121282963;864.9375;
415565161260358;864.9400;
415565201283171;864.9337;
415565241282650;864.9262;
415565281291817;864.9212;
415565321281869;864.9212;
415565361264108;864.9300;
415565401285046;864.9312;
415565441283952;864.9312;
415565481284525;864.9362;
415565521288692;864.9275;
415565561259213;864.9300;
415565601287858;864.9287;
415565641289733;864.9312;
415565681284525;864.9275;
415565721285046;864.9312;
415565761283067;864.9262;
415565801286035;864.9187;
415565841259108;864.9212;
415565881256921;864.9250;
415565921258171;864.9262;
415565961309629;864.9287;
415566001281608;864.9237;
415566041285046;864.9163;
415566081280879;864.9163;
415566121288692;864.9175;
415566161259369;864.9138;
415566201290463;864.9200;
415566241286608;864.9212;
415566281284525;864.9200;
415566321287129;864.9138;
415566361280150;864.9063;
415566401289213;864.9012;
415566441286608;864.9012;
415566481288171;864.9063;
415566521287858;864.9100;
415566561278900;864.9250;
415566601284213;864.9337;
415566641282963;864.9412;
415566681285567;864.9400;
415566721286608;864.9437;
415566761256817;864.9400;
415566801259108;864.9350;
415566841259108;864.9262;
415566881258067;864.9387;
415566921281296;864.9350;
415566961278535;864.9325;
415567001285046;864.9362;
415567041282650;864.9300;
415567081281869;864.9325;
415567121283483;864.9312;
415567161279213;864.9400;
415567201284525;864.9400;
415567241284733;864.9412;
415567281285046;864.9437;
415567321288692;864.9375;
415567361280463;864.9350;
415567401292858;864.9400;
415567441286088;864.9375;
415567481287858;864.9400;
415567521288379;864.9412;
415567561297025;864.9450;
415567601287442;864.9400;
415567641281869;864.9300;
415567681295463;864.9375;
415567721282650;864.9262;
415567761265046;864.9275;
415567801252702;864.9312;
415567841257650;864.9337;
415567881257650;864.9437;
415567921282702;864.9475;
415567961279213;864.9462;
415568001282963;864.9575;
415568041282129;864.9500;
415568081285046;864.9487;
415568121285567;864.9537;
415568161262858;864.9537;
415568201287650;864.9525;
415568241284004;864.9550;
415568281289421;864.9625;
415568321293379;864.9500;
415568361275567;864.9437;
415568401283952;864.9450;
415568441290463;864.9362;
415568481282650;864.9387;
415568521288900;864.9462;
415568561264525;864.9500;
415568601291817;864.9537;
415568641288379;864.9537;
415568681282129;864.9462;
415568721250775;864.9362;
415568761257963;864.9325;
415568801267963;864.9262;
415568841258796;864.9237;
415568881296504;864.9250;
415568921285046;864.9275;
415568961262233;864.9287;
415569001282963;864.9337;
415569041286035;864.9362;
415569081282963;864.9437;
415569121289213;864.9400;
415569161261869;864.9325;
415569201291817;864.9262;
415569241286608;864.9337;
415569281288952;864.9375;
415569321291817;864.9325;
415569361262858;864.9300;
415569401288119;864.9337;
415569441286608;864.9362;
415569481285775;864.9437;
415569521289421;864.9450;
415569561262233;864.9425;
415569601284213;864.9450;
415569641281088;864.9475;
415569681268900;864.9412;
415569721267546;864.9275;
415569761260775;864.9163;
415569801258067;864.9225;
415569841291296;864.9125;
415569881286608;864.9225;
415569921283483;864.9225;
415569961263535;864.9287;
415570001284525;864.9400;
415570041285254;864.9437;
415570081284213;864.9450;
415570121284733;864.9450;
415570161261921;864.9362;
415570201284213;864.9325;
415570241291296;864.9375;
415570281286035;864.9337;
415570321285046;864.9350;
415570361259942;864.9275;
415570401291817;864.9212;
415570441289421;864.9262;
415570481288692;864.9262;
415570521285046;864.9250;
415570561259525;864.9262;
415570601280046;864.9250;
415570641258952;864.9375;
415570681258900;864.9425;
415570721263900;864.9387;
415570761261400;864.9412;
415570801284733;864.9412;
415570841288900;864.9462;
415570881285775;864.9425;
415570921289421;864.9325;
415570961260671;864.9300;
415571001282963;864.9362;
415571041285358;864.9312;
415571081284525;864.9175;
415571121291817;864.9100;
415571161260879;864.9125;
415571201287650;864.9225;
415571241286817;864.9200;
415571281283692;864.9175;
415571321287129;864.9138;
415571361263067;864.9163;
415571401287129;864.9212;
415571441286035;864.9187;
415571481289421;864.9175;
415571521286296;864.9200;
415571561261296;864.9212;
415571601267025;864.9237;
415571641259213;864.9250;
415571681257963;864.9325;
415571721257442;864.9400;
415571761279369;864.9475;
415571801283952;864.9462;
415571841286296;864.9412;
415571881283483;864.9337;
415571921286088;864.9237;
415571961281452;864.9212;
415572001280567;864.9250;
415572041285254;864.9138;
415572081287858;864.9113;
415572121290463;864.9200;
415572161279108;864.9250;
415572201286400;864.9250;
415572241283171;864.9212;
415572281284733;864.9163;
415572321284733;864.9187;
415572361280983;864.9025;
415572401285775;864.8962;
415572441287442;864.9012;
415572481287858;864.9063;
415572521289213;864.9113;
415572561264525;864.9138;
415572601258900;864.9187;
415572641258483;864.9250;
415572681257754;864.9237;
415572721301400;864.9225;
415572761250983;864.9150;
415572801283483;864.9125;
415572841286817;864.9125;
415572881282129;864.9150;
415572921285567;864.9187;
415572961265463;864.9150;
415573001284004;864.9125;
415573041286296;864.9125;
415573081284525;864.9100;
415573121286817;864.9037;
415573161282233;864.8900;
415573201289942;864.8875;
415573241286817;864.8912;
415573281284785;864.8987;
415573321286296;864.8912;
415573361279838;864.8837;
415573401282963;864.8862;
415573441284733;864.8875;
415573481283692;864.8887;
415573521259942;864.8912;
415573561257338;864.8937;
415573601256921;864.8987;
415573641258900;864.9012;
415573681257754;864.8987;
415573721304785;864.8987;
415573761259838;864.8987;
415573801282650;864.9025;
415573841286608;864.9113;
415573881284525;864.9012;
415573921283692;864.8962;
415573961260567;864.9012;
415574001284525;864.9025;
415574041284733;864.8987;
415574081282963;864.9012;
415574121286817;864.9037;
415574161261817;864.9138;
415574201287858;864.9187;
415574241283952;864.9125;
415574281286608;864.9012;
415574321285046;864.9075;
415574361262963;864.8962;
415574401291504;864.8862;
415574441285046;864.8762;
415574481283952;864.8750;
415574521259317;864.8875;
415574561256192;864.8887;
415574601259421;864.8987;
415574641257285;864.9113;
415574681285254;864.9237;
415574721286608;864.9287;
415574761255775;864.9425;
415574801283171;864.9525;
415574841284213;864.9662;
415574881285046;864.9837;
415574921284525;864.9925;
415574961256817;864.9912;
415575001283483;864.9887;
415575041284213;864.9675;
415575081287963;864.9550;
415575121283952;864.9525;
415575161258900;864.9600;
415575201287650;864.9550;
415575241286608;864.9550;
415575281285567;864.9387;
415575321282963;864.9400;
415575361259733;864.9412;
415575401285046;864.9362;
415575441282963;864.9387;
415575481251400;864.9512;
415575521258900;864.9650;
415575561257025;864.9725;
415575601251608;864.9587;
415575641285567;864.9412;
415575681287338;864.9362;
415575721282963;864.9275;
415575761257546;864.9275;
415575801281608;864.9163;
415575841291296;864.9088;
415575881283692;864.9063;
415575921282442;864.8987;
415575961257546;864.9000;
415576001284213;864.8887;
415576041285046;864.8875;
415576081283171;864.8850;
415576121285358;864.8850;
415576161257233;864.8900;
415576201285046;864.8912;
415576241283692;864.8937;
415576281281088;864.9025;
415576321285358;864.9025;
415576361259733;864.9000;
415576401283692;864.8900;
415576441259213;864.8850;
415576481267025;864.8875;
415576521258275;864.8875;
415576561266608;864.8800;
415576601289733;864.8837;
415576641284213;864.8925;
415576681285046;864.8975;
415576721283171;864.9050;
415576761256608;864.9187;
415576801282442;864.9237;
415576841291817;864.9387;
415576881282963;864.9462;
415576921283171;864.9512;
415576961256452;864.9612;
415577001284733;864.9537;
415577041284213;864.9500;
415577081285254;864.9525;
415577121285775;864.9575;
415577161256452;864.9650;
415577201285775;864.9700;
415577241288692;864.9738;
415577281282963;864.9900;
415577321285567;864.9788;
415577361256504;864.9750;
415577401302285;864.9775;
415577441258067;864.9550;
415577481257858;864.9362;
415577521257025;864.9212;
415577561257858;864.9075;
415577601288952;864.8862;
415577641298275;864.8750;
415577681282442;864.8675;
415577721288692;864.8625;
415577761256504;864.8550;
415577801283171;864.8538;
415577841287858;864.8550;
415577881283692;864.8562;
415577921285567;864.8600;
415577961258900;864.8550;
415578001284733;864.8525;
415578041285046;864.8600;
415578081285567;864.8687;
415578121288952;864.8675;
415578161257963;864.8687;
415578201288119;864.8712;
415578241290463;864.8712;
415578281290463;864.8700;
415578321288900;864.8675;
415578361259369;864.8675;
415578401265567;864.8662;
415578441259108;864.8737;
415578481257285;864.8662;
415578521310046;864.8737;
415578561257129;864.8725;
415578601282650;864.8700;
415578641283483;864.8762;
415578681282963;864.8750;
415578721285254;864.8787;
415578761256817;864.8750;
415578801289942;864.8837;
415578841296192;864.8775;
415578881286296;864.8725;
415578921287858;864.8675;
415578961256452;864.8712;
415579001285775;864.8787;
415579041282442;864.8875;
415579081286817;864.9037;
415579121284525;864.9100;
415579161257546;864.9012;
415579201280358;864.9000;
415579241284213;864.8937;
415579281286817;864.8875;
415579321257546;864.8850;
415579361257025;864.8850;
415579401253275;864.8775;
415579441258796;864.8762;
415579481267702;864.8725;
415579521282650;864.8662;
415579561257233;864.8550;
415579601288119;864.8550;
415579641288692;864.8612;
415579681289421;864.8650;
415579721283483;864.8637;
415579761257754;864.8662;
415579801283483;864.8650;
415579841289421;864.8675;
415579881283952;864.8612;
415579921281608;864.8700;
415579961257025;864.8625;
415580001285046;864.8587;
415580041283171;864.8550;
415580081287129;864.8562;
415580121287338;864.8562;
415580161257025;864.8575;
415580201285567;864.8538;
415580241286817;864.8438;
415580281285567;864.8375;
415580321249838;864.8425;
415580361250775;864.8350;
415580401257025;864.8450;
415580441259369;864.8513;
415580481283952;864.8562;
415580521285046;864.8700;
415580561256713;864.8850;
415580601289733;864.9163;
415580641286296;864.9362;
415580681281869;864.9300;
415580721288483;864.9375;
415580761257129;864.9412;
415580801283952;864.9350;
415580841288900;864.9187;
415580881286035;864.8925;
415580921287129;864.8737;
415580961257233;864.8550;
415581001290463;864.8337;
415581041287129;864.8237;
415581081283275;864.8150;
415581121261192;864.8075;
415581161256817;864.7975;
415581201290202;864.8087;
415581241284213;864.8212;
415581281257025;864.8237;
415581321259004;864.8262;
415581361255775;864.8287;
415581401259213;864.8262;
415581441283483;864.8300;
415581481285046;864.8312;
415581521287858;864.8325;
415581561256608;864.8375;
415581601284733;864.8387;
415581641284525;864.8325;
415581681289213;864.8325;
415581721283952;864.8312;
415581761257546;864.8300;
415581801289733;864.8312;
415581841288379;864.8225;
415581881289213;864.8412;
415581921283171;864.8350;
415581961256921;864.8387;
415582001286296;864.8400;
415582041286817;864.8412;
415582081295463;864.8475;
415582121287338;864.8762;
415582161258067;864.8900;
415582201280879;864.8987;
415582241266400;864.9025;
415582281267233;864.9000;
415582321267546;864.8962;
415582361256817;864.8937;
415582401282963;864.8925;
415582441287129;864.8962;
415582481284525;864.9025;
415582521281400;864.9050;
415582561255983;864.9063;
415582601282963;864.9150;
415582641282963;864.9150;
415582681283171;864.9200;
415582721288692;864.9225;
415582761256504;864.9250;
415582801288900;864.9312;
415582841287650;864.9325;
415582881286296;864.9437;
415582921285254;864.9387;
415582961249213;864.9300;
415583001287129;864.9287;
415583041285775;864.9312;
415583081282129;864.9350;
415583121284733;864.9250;
415583161258692;864.9262;
415583201254733;864.9275;
415583241258796;864.9175;
415583281269525;864.9187;
415583321255879;864.9187;
415583361256921;864.9150;
415583401286035;864.8975;
415583441283952;864.8862;
415583481282129;864.8775;
415583521285046;864.8750;
415583561262129;864.8737;
415583601288692;864.8637;
415583641282442;864.8538;
415583681287650;864.8488;
415583721286817;864.8525;
415583761256608;864.8513;
415583801288692;864.8538;
415583841285254;864.8500;
415583881284525;864.8500;
415583921286608;864.8662;
415583961256400;864.8787;
415584001282910;864.8825;
415584041286088;864.8900;
415584081281608;864.8887;
415584121287442;864.8800;
415584161267858;864.8775;
415584201259317;864.8675;
415584241259525;864.8612;
415584281257650;864.8600;
415584321282963;864.8750;
415584361256817;864.8775;
415584401282442;864.8812;
415584441283483;864.8875;
415584481283952;864.8887;
415584521283692;864.8962;
415584561256400;864.8962;
415584601286296;864.8937;
415584641287650;864.8887;
415584681287129;864.8887;
415584721286296;864.8850;
415584761256192;864.8775;
415584801289421;864.8712;
415584841285046;864.8700;
415584881285254;864.8662;
415584921286035;864.8700;
415584961257650;864.8575;
415585001285254;864.8650;
415585041286817;864.8488;
415585081285567;864.8362;
415585121256608;864.8237;
415585161256713;864.8250;
415585201257650;864.8237;
415585241257442;864.8262;
415585281309317;864.8250;
415585321281869;864.8300;
415585361256452;864.8262;
415585401283171;864.8275;
415585441287129;864.8325;
415585481286296;864.8325;
415585521285567;864.8325;
415585561260358;864.8375;
415585601285046;864.8325;
415585641282129;864.8387;
415585681285567;864.8375;
415585721286608;864.8500;
415585761256192;864.8525;
415585801285567;864.8662;
415585841292129;864.8662;
415585881283692;864.8737;
415585921285567;864.8750;
415585961261452;864.8700;
415586001288119;864.8700;
415586041286088;864.8812;
415586081291817;864.8787;
415586121251296;864.8787;
415586161257233;864.8775;
415586201257754;864.8775;
415586241258483;864.8812;
415586281281088;864.8812;
415586321287338;864.8950;
415586361261817;864.8925;
415586401281921;864.8900;
415586441288379;864.8800;
415586481283171;864.8737;
415586521284525;864.8662;
415586561257129;864.8625;
415586601287442;864.8525;
415586641286817;864.8412;
415586681289942;864.8412;
415586721288952;864.8300;
415586761249629;864.8250;
415586801285046;864.8200;
415586841287650;864.8200;
415586881286296;864.8187;
415586921288900;864.8112;
415586961257233;864.8175;
415587001287858;864.8150;
415587041284525;864.8262;
415587081264317;864.8275;
415587121260150;864.8312;
415587161257546;864.8337;
415587201249733;864.8300;
415587241281921;864.8300;
415587281283952;864.8325;
415587321285046;864.8312;
415587361256608;864.8275;
415587401282650;864.8225;
415587441284213;864.8212;
415587481282963;864.8175;
415587521288692;864.8187;
415587561257442;864.8100;
415587601285046;864.8100;
415587641287858;864.8175;
415587681285358;864.8200;
415587721288692;864.8225;
415587761257650;864.8212;
415587801289213;864.8312;
415587841292025;864.8375;
415587881282129;864.8362;
415587921280879;864.8587;
415587961273119;864.8637;
415588001301921;864.8862;
415588041258692;864.8887;
415588081259942;864.8937;
415588121257963;864.8987;
415588161260358;864.8950;
415588201285567;864.9025;
415588241284733;864.8987;
415588281283171;864.8962;
415588321281400;864.9012;
415588361256504;864.8987;
415588401288692;864.8987;
415588441282129;864.8937;
415588481281869;864.8962;
415588521282129;864.8925;
415588561256608;864.8787;
415588601292546;864.8762;
415588641282129;864.8675;
415588681292858;864.8637;
415588721285046;864.8562;
415588761256504;864.8463;
415588801286296;864.8425;
415588841288900;864.8375;
415588881285046;864.8325;
415588921282910;864.8375;
415588961269994;864.8387;
415589001258900;864.8412;
415589041257285;864.8387;
415589081256608;864.8438;
415589121262963;864.8425;
415589161273119;864.8562;
415589201307650;864.8637;
415589241283483;864.8687;
415589281282650;864.8600;
415589321281921;864.8562;
415589361258483;864.8488;
415589401283483;864.8425;
415589441288692;864.8387;
415589481287338;864.8362;
415589521286296;864.8375;
415589561258796;864.8350;
415589601284733;864.8275;
415589641283952;864.8225;
415589681286035;864.8187;
415589721285254;864.8212;
415589761259004;864.8250;
415589801290202;864.8287;
415589841288119;864.8187;
415589881286608;864.8187;
415589921288379;864.8287;
415589961256817;864.8300;
415590001260879;864.8425;
415590041257442;864.8412;
415590081257338;864.8475;
415590121284525;864.8463;
415590161280671;864.8350;
415590201282650;864.8287;
415590241282650;864.8262;
415590281281608;864.8275;
415590321286817;864.8137;
415590361259629;864.8187;
415590401282650;864.8150;
415590441287858;864.8112;
415590481288692;864.8062;
415590521287129;864.8075;
415590561258952;864.8125;
415590601285254;864.8125;
415590641285358;864.8012;
415590681287129;864.7987;
415590721287338;864.7888;
415590761279369;864.7838;
415590801285567;864.7838;
415590841283952;864.7863;
415590881283483;864.7937;
415590921296817;864.7875;
415590961262129;864.7950;
415591001257129;864.7950;
415591041258692;864.7937;
415591081297025;864.7925;
415591121284733;864.7913;
415591161280983;864.7950;
415591201282963;864.8025;
415591241287650;864.8025;
415591281285046;864.7975;
415591321285567;864.8012;
415591361279369;864.8012;
415591401282129;864.8050;
415591441284733;864.7987;
415591481288952;864.7962;
415591521283483;864.7937;
415591561280983;864.8000;
415591601286869;864.8012;
415591641286296;864.8037;
415591681290463;864.8112;
415591721283692;864.8187;
415591761280463;864.8225;
415591801286035;864.8150;
415591841284994;864.8175;
415591881259004;864.8250;
415591921252858;864.8287;
415591961256713;864.8412;
415592001257025;864.8350;
415592041260358;864.8262;
415592081283692;864.8137;
415592121284785;864.8150;
415592161274942;864.8050;
415592201284004;864.8050;
415592241281400;864.8112;
415592281282650;864.8187;
415592321286325;864.8287;
415592361273669;864.8300;
415592401285857;864.8275;
415592441288409;864.8250;
415592481285023;864.8287;
415592521285336;864.8275;
415592561273982;864.8137;
415592601285023;864.8025;
415592641283982;864.8162;
415592681286065;864.8162;
415592721286325;864.8287;
415592761273669;864.8400;
415592801285336;864.8450;
415592841278357;864.8463;
415592881258773;864.8450;
415592921257003;864.8475;
415592961257107;864.8513;
415593001256950;864.8525;
415593041286586;864.8438;
415593081284503;864.8525;
415593121282940;864.8475;
415593161274711;864.8425;
415593201284503;864.8438;
415593241282940;864.8350;
415593281284503;864.8262;
415593321285544;864.8275;
415593361274190;864.8300;
415593401286586;864.8200;
415593441288409;864.8175;
415593481291586;864.8175;
415593521284815;864.8137;
415593561266273;864.8062;
415593601288148;864.8037;
415593641282523;864.8025;
415593681285336;864.7975;
415593721283982;864.8012;
415593761265023;864.7950;
415593801281378;864.7987;
415593841268200;864.8062;
415593881263669;864.8062;
415593921258253;864.8037;
415593961257732;864.7962;
415594001282159;864.7913;
415594041287419;864.8012;
415594081282523;864.8050;
415594121283773;864.8062;
415594161260023;864.7962;
415594201283982;864.7925;
415594241284242;864.7875;
415594281282940;864.7813;
415594321286325;864.7762;
415594361268773;864.7800;
415594401285336;864.7750;
415594441277992;864.7850;
415594481282159;864.7900;
415594521283982;864.7913;
415594561261794;864.7962;
415594601284815;864.7937;
415594641278513;864.8050;
415594681285544;864.8112;
415594721284503;864.8050;
415594761257836;864.8075;
415594801258253;864.8075;
415594841258044;864.8075;
415594881258461;864.8075;
415594921260336;864.8012;
415594961256325;864.8000;
415595001283461;864.8150;
415595041284242;864.8162;
415595081283982;864.8137;
415595121282159;864.8162;
415595161257159;864.8200;
415595201283982;864.8250;
415595241285023;864.8300;
415595281284503;864.8262;
415595321287628;864.8287;
415595361261898;864.8262;
415595401287159;864.8262;
415595441286898;864.8412;
415595481286378;864.8525;
415595521284242;864.8538;
415595561256586;864.8525;
415595601287419;864.8525;
415595641288461;864.8475;
415595681285857;864.8425;
415595721287003;864.8387;
415595761256586;864.8400;
415595801263148;864.8362;
415595841261690;864.8387;
415595881257940;864.8412;
415595921284503;864.8350;
415595961257315;864.8362;
415596001294503;864.8287;
415596041280336;864.8337;
415596081286378;864.8312;
415596121283773;864.8287;
415596161274190;864.8337;
415596201286325;864.8300;
415596241287628;864.8350;
415596281286586;864.8362;
415596321286325;864.8412;
415596361279815;864.8412;
415596401295961;864.8463;
415596441287628;864.8387;
415596481285336;864.8400;
415596521287107;864.8387;
415596561279294;864.8350;
415596601283253;864.8337;
415596641290753;864.8300;
415596681259398;864.8262;
415596721257315;864.8362;
415596761257732;864.8300;
415596801266482;864.8312;
415596841262315;864.8362;
415596881291065;864.8275;
415596921283565;864.8250;
415596961278825;864.8212;
415597001282419;864.8262;
415597041286325;864.8225;
415597081285544;864.8175;
415597121284815;864.8125;
415597161279086;864.8187;
415597201287940;864.8162;
415597241285023;864.8150;
415597281287107;864.8225;
415597321286586;864.8175;
415597361282732;864.8125;
415597401292575;864.8200;
415597441285544;864.8187;
415597481285544;864.8175;
415597521279086;864.8137;
415597561279815;864.8100;
415597601289503;864.8150;
415597641286325;864.8175;
415597681278669;864.8175;
415597721264398;864.8187;
415597761257628;864.8175;
415597801260023;864.8187;
415597841264190;864.8212;
415597881282159;864.8200;
415597921286325;864.8162;
415597961257107;864.8175;
415598001283253;864.8162;
415598041285544;864.8150;
415598081281169;864.8162;
415598121282419;864.8125;
415598161257315;864.8112;
415598201282419;864.8150;
415598241285544;864.8200;
415598281285857;864.8137;
415598321286586;864.8150;
415598361257315;864.8150;
415598401283982;864.8112;
415598441288669;864.8050;
415598481284815;864.8025;
415598521290492;864.8000;
415598561257732;864.8050;
415598601286586;864.8087;
415598641282940;864.8125;
415598681259659;864.8187;
415598721258357;864.8175;
415598761270961;864.8212;
415598801258148;864.8262;
415598841291065;864.8237;
415598881286065;864.8237;
415598921283773;864.8287;
415598961256586;864.8300;
415599001283461;864.8325;
415599041288461;864.8275;
415599081285336;864.8162;
415599121286586;864.8212;
415599161257575;864.8175;
415599201284242;864.8237;
415599241286898;864.8212;
415599281289294;864.8187;
415599321288982;864.8175;
415599361257836;864.8237;
415599401289503;864.8212;
415599441288409;864.8250;
415599481288148;864.8187;
415599521290753;864.8212;
415599561255857;864.8162;
415599601284815;864.8175;
415599641259086;864.8062;
415599681263253;864.8112;
415599721261690;864.8137;
415599761257732;864.8062;
415599801286898;864.8000;
415599841286325;864.7937;
415599881283253;864.7900;
415599921282940;864.7875;
415599961256065;864.8062;
415600001282159;864.8050;
415600041285336;864.8075;
415600081284242;864.8112;
415600121291273;864.8175;
415600161256169;864.8150;
415600201291586;864.8162;
415600241285544;864.8062;
415600281287940;864.8125;
415600321288409;864.8125;
415600361257940;864.8025;
415600401292575;864.8062;
415600441288982;864.8100;
415600481287628;864.8087;
415600521287419;864.8087;
415600561276794;864.8150;
415600601272107;864.8137;
415600641260492;864.8112;
415600681258357;864.8100;
415600721259711;864.8112;
415600761279815;864.8087;
415600801289711;864.8025;
415600841295753;864.7950;
415600881282940;864.8012;
415600921283982;864.8037;
415600961278253;864.8000;
415601001285857;864.8087;
415601041286065;864.8162;
415601081284815;864.8150;
415601121283461;864.8112;
415601161278773;864.8087;
415601201285857;864.8075;
415601241288461;864.8012;
415601281287628;864.8000;
415601321294190;864.7913;
415601361280336;864.7838;
415601401284815;864.7813;
415601441286586;864.7813;
415601481285336;864.7813;
415601521284815;864.7838;
415601561259086;864.7875;
415601601261378;864.7975;
415601641258773;864.8050;
415601681258044;864.8075;
415601721287107;864.8050;
415601761278253;864.8050;
415601801289190;864.8050;
415601841288253;864.8050;
415601881281378;864.8050;
415601921284242;864.8037;
415601961256273;864.8012;
415602001285023;864.7925;
415602041285857;864.7913;
415602081285023;864.7850;
415602121285023;864.7913;
415602161256065;864.7888;
415602201287419;864.7987;
415602241287628;864.7925;
415602281287419;864.7962;
415602321281690;864.7962;
415602361256898;864.7925;
415602401295440;864.7863;
415602441285648;864.7850;
415602481286898;864.7900;
415602521256690;864.7925;
415602561264503;864.7875;
415602601259398;864.7888;
415602641257003;864.7937;
415602681300232;864.8050;
415602721284242;864.8137;
