Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
415543054226608;-6.9206;1.5224;-4.2009;
415543064318223;-12.0015;0.7825;-3.0009;
415543074422858;-17.0728;1.9968;0.1253;
415543084527546;-11.5128;2.0255;2.6788;
415543094640202;-4.8365;1.6400;-0.7373;
415543104744838;-5.2702;0.2315;-6.5103;
415543114849525;-12.4974;-1.4240;-5.9785;
415543124947390;-6.6356;0.5883;-0.0066;
415543135052077;-6.5252;1.5033;-3.5662;
415543145156713;-10.2838;2.1239;-3.5064;
415543155274160;-11.0575;2.0614;-1.9899;
415543165378796;-10.6744;3.6090;-0.1119;
415543175483483;-4.1536;1.5514;-3.2142;
415543185612702;-9.9126;-0.3123;-10.0340;
415543195717338;-11.7930;-0.6766;-4.8933;
415543205822025;-10.4922;1.1106;1.4931;
415543215883223;-11.3880;0.6960;0.0508;
415543225987858;-10.8682;-0.2931;-0.3108;
415543236092546;-6.8031;0.8160;0.1373;
415543246220931;-9.7998;0.8160;-0.1238;
415543256325567;-9.6993;1.4219;-3.7244;
415543266430254;-12.8279;0.1259;-4.9507;
415543276533015;-10.6289;0.5429;0.0532;
415543286637650;-4.4749;1.1800;0.1325;
415543296742338;-7.7662;0.4445;-5.1640;
415543306853327;-11.3713;-0.1567;-6.8575;
415543316957963;-10.6074;0.1810;-2.7565;
415543327062650;-9.2106;-0.7914;-1.3959;
415543337141556;-9.5653;-0.2524;-2.5504;
415543347246244;-8.1254;0.6075;-2.2750;
415543357350879;-10.1067;0.0661;-3.6790;
415543367468535;-13.1536;0.0350;-0.3203;
415543377573223;-9.6658;-0.5686;-2.5744;
415543387677858;-8.1422;0.7271;-3.7962;
415543397774681;-7.4740;-0.6550;-2.3037;
415543407879317;-11.1054;-0.6981;-2.6512;
415543417984004;-9.3377;-1.2538;-2.9841;
415543428116348;-7.7638;-0.3461;-0.9502;
415543438220983;-12.2483;0.8734;-3.9015;
415543448325619;-10.6313;-0.2189;-1.7049;
415543458406765;-8.3913;-0.1256;-0.9383;
415543468511400;-8.8920;0.2794;-1.9014;
415543478616088;-7.1145;0.2865;-4.8814;
415543488721348;-8.6524;0.1020;-5.5714;
415543498825983;-0.7762;-0.7005;-6.5127;
415543508930671;-17.7912;0.0039;-3.8273;
415543519032285;-29.8744;0.0254;5.4841;
415543529136921;-3.6194;-0.0969;6.7558;
415543539241608;2.4840;0.8303;-2.7087;
415543549357181;-6.9852;-0.1256;-7.8494;
415543559461869;-17.6213;0.5070;-5.7580;
415543569566504;-9.0718;1.0986;-2.5217;
415543579678015;-6.1301;0.0111;-2.8020;
415543589782650;-11.6901;0.9739;-0.7947;
415543599887338;-8.8777;1.8796;-0.6437;
415543609962285;-7.1483;1.6328;1.6463;
415543620066973;-2.9273;0.0781;-8.8029;
415543630171608;-17.0848;0.5979;-15.3497;
415543640288848;-11.9632;1.4291;1.0044;
415543650393483;-3.4137;0.9715;8.9934;
415543660498171;-4.2640;0.7753;-4.3041;
415543670607702;3.7490;0.3607;-13.9268;
415543680712338;-26.4799;1.6424;-5.7413;
415543690817025;-28.1686;1.1321;8.8089;
415543700919890;2.3907;-2.4179;6.1762;
415543711024525;8.6719;-0.5758;-5.6049;
415543721129213;8.6791;0.8686;-11.0521;
415543731250515;-4.3956;1.8748;-15.3808;
415543741355150;-54.9431;3.4319;1.5099;
415543751459838;-37.9998;2.2388;22.5446;
415543761545619;12.4615;-3.4265;12.6344;
415543771650306;8.6886;-0.2548;-5.8756;
415543781754942;-5.5528;1.9968;0.5348;
415543791859577;-9.3185;0.8734;-17.0264;
415543801973744;-23.5286;0.6529;-25.2718;
415543812078379;-8.6596;-0.8994;3.7831;
415543822183015;-6.4845;-0.4633;22.2957;
415543832255827;-7.7853;2.6052;16.0959;
415543842360358;3.0592;4.2224;-5.1066;
415543852464994;-18.8836;1.5634;-35.2660;
415543862569577;-29.9988;-2.1377;-24.1244;
415543872684160;3.4926;-5.5848;13.3292;
415543882788796;5.5098;-3.7235;14.1030;
415543892893379;-12.2124;1.2903;-12.6954;
415543902993431;-18.7472;-0.2524;-13.0789;
415543913098015;-12.3775;0.5405;6.0494;
415543923202650;6.8512;1.0507;3.6873;
415543933314681;-2.9776;1.2422;-14.0465;
415543943419265;-15.3096;2.6438;-7.0780;
415543953523900;-4.0436;0.7992;4.2383;
415543963627077;-41.7296;-1.3998;-5.0085;
415543973731660;-29.1580;-4.0660;6.7319;
415543983836296;15.2210;-2.4227;18.6473;
415543993993952;30.7439;0.6194;-5.9402;
415544004098535;-16.1815;2.7514;-29.3273;
415544014203119;-69.2755;1.3717;-1.6355;
415544024249577;-8.8274;-4.4471;25.1605;
415544034354213;25.9576;-3.7235;11.5612;
415544044458796;8.4706;7.8060;-11.5720;
415544054577910;-15.8868;4.7157;-17.4960;
415544064682494;-11.7284;1.0627;-11.5672;
415544074787129;-11.4218;-3.6494;-18.1116;
415544084883952;-21.9404;-6.2246;-10.1779;
415544094988535;-9.8121;-2.6145;14.6133;
415544105093171;-0.6203;-1.4719;21.3230;
415544115209160;10.1330;-3.2324;-9.6485;
415544125313744;-33.2519;1.1752;-42.4789;
415544135418379;-23.2388;2.8663;0.2641;
415544145517390;11.6327;-1.0836;36.3260;
415544155622025;-4.5969;-3.3093;-0.0090;
415544165726608;-21.6147;4.7444;-18.3416;
415544175836400;-7.5625;4.4617;-1.1827;
415544185940983;-8.2095;-0.3461;3.9173;
415544196045619;-9.5581;-0.5782;-3.2668;
415544206152598;-7.4859;0.8183;-4.2299;
415544216257181;-10.9499;-0.1950;-2.6225;
415544226361817;-8.1087;-1.3831;-3.3290;
415544236457077;-12.5285;-1.8407;-7.2529;
415544246561660;-11.5415;-0.0320;0.0485;
415544256666296;-1.3845;-1.0789;1.1818;
415544266780931;-12.5453;-1.0525;-10.3238;
415544276885567;-13.0795;-0.4059;-1.5517;
415544286990150;-8.3530;0.2554;2.6548;
415544297101244;-9.5629;0.2770;-4.9914;
415544307205827;-8.4849;1.2637;0.1062;
415544317310463;-5.9408;1.1800;2.3387;
415544327405723;-10.0537;0.9643;-7.5045;
415544337510306;-14.3154;0.9787;-4.8622;
415544347614942;-10.2120;-0.1926;0.0221;
415544357712285;-7.7279;-0.2668;-2.3327;
415544367816869;-8.4009;-0.9066;-2.8765;
415544377921504;-8.9136;-0.6502;-4.4237;
415544388026817;-11.7739;0.0063;-4.0190;
415544398131400;-9.4693;-1.1486;-0.8426;
415544408236035;-8.7963;-0.1926;-1.8918;
415544418354473;-9.7639;-1.0502;-2.4141;
415544428459108;-9.5916;1.2808;-1.0391;
415544438563692;-7.5625;-0.4872;-3.1591;
415544448670931;-12.4277;-1.2897;-4.1267;
415544458775515;-10.5688;-0.3147;-1.7743;
415544468880150;-6.0583;-0.8536;-1.3146;
415544478990098;-12.1690;-0.2812;-4.1578;
415544489094681;-10.0059;0.3129;-0.9479;
415544499199317;-7.0834;-0.2309;-0.8880;
415544509295931;-10.2909;0.7295;-4.3208;
415544519400515;-9.9293;0.2339;-2.5050;
415544529505150;-8.4583;-0.3075;-1.7121;
415544539594056;-7.2416;-1.1629;-4.8000;
415544549698640;-12.8255;-0.1663;-2.9530;
415544559803275;-10.6959;-0.9520;-2.8140;
415544569899681;-10.5544;-0.2477;-1.5829;
415544580004265;-3.9383;0.1020;0.2019;
415544590108900;-8.1781;0.2124;-5.1520;
415544600233744;-11.7093;0.2291;-2.8379;
415544610338327;-1.6983;0.3488;-2.8259;
415544620442963;3.6221;0.4110;-7.4085;
415544630537702;-49.4456;2.1670;-1.3504;
415544640642285;-45.4571;-3.3811;9.9084;
415544650746921;17.0058;-4.5763;14.3641;
415544660866244;14.1072;1.3669;4.1450;
415544670970827;-13.5921;3.4654;-14.9306;
415544681075410;-16.2559;2.1263;-14.1066;
415544691161869;0.6733;1.1010;-0.6030;
415544701266452;-2.9489;0.8471;-3.3147;
415544711371088;-8.9758;2.6653;-6.1128;
415544721510358;-9.5725;1.4148;0.0173;
415544731614942;2.2062;0.5189;-1.2281;
415544741719525;-2.9800;-0.0105;-36.9069;
415544751792910;-40.2156;-4.8278;-23.9160;
415544761897546;-11.4769;-5.6782;24.0586;
415544772002129;5.5481;-2.9306;10.9026;
415544782120723;-6.5779;-0.0176;-6.4792;
415544792225358;-14.7610;5.0369;2.2693;
415544802329942;-13.0268;4.6056;11.7506;
415544812426035;-8.4177;3.0054;7.6376;
415544822530619;-3.5046;4.0235;-6.2037;
415544832635254;-8.4945;3.7744;-7.6098;
415544842750931;-11.3163;2.6052;-0.3467;
415544852855619;-9.3951;-0.5231;-4.6609;
415544862960254;-18.1508;-0.8850;-6.4289;
415544873040254;-4.8389;-1.0334;4.3196;
415544883144942;-0.9676;-1.4049;-6.5940;
415544893249577;-12.1881;-0.6191;-13.7638;
415544903361556;1.4997;-0.4777;2.0512;
415544913466244;-6.1612;-1.3998;-4.3950;
415544923570879;-31.1845;-1.9439;-13.6849;
415544933658119;-9.7137;-1.7737;7.7357;
415544943762806;5.5217;-0.8898;6.2145;
415544953867442;-11.2588;0.1331;-9.5767;
415544964008379;-13.5730;3.1322;-3.1998;
415544974113119;-7.0977;-1.6250;1.6702;
415544984217754;2.7715;1.0555;-6.2420;
415544994290879;-1.8685;2.4233;-7.6696;
415545004395567;-10.7701;1.1345;-3.9927;
415545014500202;-14.5310;0.2339;3.9245;
415545024618015;-37.5039;-0.1807;-3.6667;
415545034722702;-34.3729;-4.6268;-6.1965;
415545044827338;12.2315;-3.0048;17.2412;
415545054917702;10.8036;0.0709;11.1230;
415545065022390;-21.4110;-2.4419;-16.5356;
415545075127077;-17.9949;1.2879;-11.7350;
415545085238640;-3.6338;0.6386;5.5917;
415545095343327;-6.6954;0.4229;7.1369;
415545105448015;-0.9918;2.0856;2.4153;
415545115557390;-5.1359;2.6246;-5.2334;
415545125662077;-3.8303;1.6687;-16.2239;
415545135766713;-15.3191;-2.6504;-36.3775;
415545145873327;-32.7655;-7.1252;-8.4194;
415545155978015;0.8001;-4.9908;22.4417;
415545166082650;5.3659;-3.7235;-7.4495;
415545176190098;-22.8386;1.1967;-13.2488;
415545186294785;-11.6492;2.9815;14.5846;
415545196399421;-4.0029;1.5443;6.6625;
415545206520827;-3.7370;2.0112;-6.4744;
415545216625515;-11.7212;4.6056;-4.9914;
415545226730150;-13.6998;2.7634;-1.3648;
415545236817910;-6.8390;-0.0607;0.3840;
415545246922598;-9.3401;0.3918;-3.7723;
415545257027233;-14.2173;1.7189;-3.4035;
415545267134577;-3.2841;-0.0200;0.5468;
415545277239265;-5.0330;-1.1148;-9.4998;
415545287343900;-24.6449;0.2411;-4.2419;
415545297444473;-4.2353;-2.3605;6.1642;
415545307549160;-0.6156;-1.3376;-6.1367;
415545317653796;-10.3630;1.2494;-4.6107;
415545327744056;-5.7514;-0.6885;1.6367;
415545337848744;-17.8442;-1.1677;-7.9355;
415545347953379;-12.1475;-0.0754;-0.4161;
415545358087494;-4.3789;-0.0153;3.0814;
415545368192181;-9.3855;-0.4729;-6.6685;
415545378296817;-14.5645;1.7094;-0.9455;
415545388391765;-4.5419;0.6960;4.0011;
415545398496452;-10.3869;-1.2706;-10.8532;
415545408601088;-13.0962;0.8518;-5.3653;
415545418704577;-3.7131;0.4469;5.7739;
415545428809265;-8.8992;0.2985;-2.0474;
415545438913900;-12.7537;0.3488;-4.7761;
415545449034056;-9.1077;-0.3580;-3.4681;
415545459138744;-7.1240;-0.2859;-3.2812;
415545469243379;-7.0259;-1.1315;-1.8751;
415545479346556;-12.5429;-0.7244;-4.7761;
415545489451244;-10.7246;-1.2754;-3.2692;
415545499555879;-6.6667;-1.5030;-3.2094;
415545509650098;-14.0833;0.0063;-3.5279;
415545519754785;-11.6683;0.3440;3.5677;
415545529859421;-5.6055;-0.1950;1.5505;
415545539951400;-8.3315;-0.2931;-6.2803;
415545550056088;-11.6324;1.5224;-3.9254;
415545560160723;-11.0504;0.4735;0.3287;
415545570283848;-6.5348;0.0326;-2.3276;
415545580388535;-5.8068;-0.6144;-3.8130;
415545590493171;-12.1187;0.7848;-5.5232;
415545600575567;-12.1570;0.0015;-4.8790;
415545610680254;-9.7878;0.1810;-0.3156;
415545620784890;-7.1483;-0.4059;-2.1529;
415545630892285;-11.5247;-0.7795;-6.0455;
415545640996973;-9.5342;-0.2142;0.3144;
415545651101608;-8.5807;1.0002;-1.9181;
415545661211140;-10.4755;0.1259;-3.7125;
415545671315827;-7.7949;-0.3437;-2.5504;
415545681420463;-10.0131;0.6840;-1.1468;
415545691528848;-9.0239;0.7872;-1.4821;
415545701633535;-8.8202;0.4854;-5.3222;
415545711738171;-11.6901;-0.2524;-2.8235;
415545721843952;-6.9422;1.6711;0.0700;
415545731948640;-10.9834;0.3057;-3.6356;
415545742053275;-8.5113;1.1728;-3.7771;
415545752143744;-9.6060;-0.0921;-2.3614;
415545762248379;-11.3856;0.3488;-2.3495;
415545772353119;-5.2077;0.4277;-2.9076;
415545782469525;-10.3678;0.2363;-2.9387;
415545792574213;-12.4926;0.9500;-2.3566;
415545802678900;-9.9628;0.2841;-1.4438;
415545812776140;-9.4286;0.3416;-0.2366;
415545822880827;-9.0574;1.1154;-0.8833;
415545832985463;-9.2417;0.9356;-2.6632;
415545843096140;-13.4004;0.5501;-3.9135;
415545853200775;-8.4320;0.3631;-1.5757;
415545863305410;-5.8140;0.3535;-1.5156;
415545873408067;-10.2215;0.5357;-5.5041;
415545883512702;-8.8131;1.2541;-2.5241;
415545893617338;-7.1554;0.6458;-2.1410;
415545903714890;-11.2828;0.9547;-7.0708;
415545913819577;-13.8772;0.8758;0.6571;
415545923924160;-9.2345;0.1092;-2.2008;
415545934044525;-6.9613;0.7370;-2.9387;
415545944149160;-9.1340;-0.3075;-2.8765;
415545954253796;-12.5429;-0.1591;-4.8359;
415545964362806;-8.6046;-0.5351;0.2713;
415545974467442;-6.3960;0.7920;-2.3853;
415545984572077;-12.2073;0.2243;-4.2227;
415545994678327;-8.2454;0.8590;0.3239;
415546004782963;-11.5630;0.8590;-0.5312;
415546014887598;-9.0287;1.8027;-2.7900;
415546024966556;-6.3721;-0.2620;-4.5748;
415546035071192;-6.4247;0.1522;-5.1257;
415546045175827;-5.0019;1.2589;-2.8044;
415546055289681;-4.3956;1.2589;-7.3965;
415546065394317;-6.2521;0.3846;-7.7489;
415546075498952;-25.0472;0.3535;-1.6020;
415546085608535;-46.5709;0.8064;9.0748;
415546095713171;-12.1307;-1.3304;15.1714;
415546105817806;7.8814;-6.6054;11.5950;
415546115916244;-1.8972;-3.9248;0.4128;
415546126020879;-14.7802;2.2579;-17.5678;
415546136125515;-6.8608;3.1947;-15.6060;
415546146237598;5.4954;0.6075;-4.7904;
415546156342233;-1.8326;1.5105;-1.5613;
415546166446869;-16.4378;4.7542;-1.0152;
415546176554681;-12.3392;5.0321;4.8996;
415546186659317;4.5060;1.0077;-16.4420;
415546196763952;-17.8442;-4.7201;-38.5837;
415546206868431;-18.1340;-6.0664;-4.9149;
415546216973067;-0.5198;-1.7019;17.1667;
415546227077702;-6.7146;0.3846;-1.4127;
415546237176400;-9.7687;-1.1219;-5.4658;
415546247281035;-2.3596;0.1857;6.7705;
415546257385671;0.0574;2.9575;5.8552;
415546267484681;-3.8542;2.6103;-6.3954;
415546277589317;-12.2961;2.1694;-10.3935;
415546287693952;-43.0400;3.2234;4.9211;
415546297790306;-19.3053;3.9132;15.3535;
415546307894942;2.0985;-3.0434;9.2665;
415546317999577;-3.3826;-4.3439;1.6319;
415546328113640;-8.5902;-1.2323;-4.7327;
415546338218275;-19.5090;0.7777;-13.3567;
415546348322910;-9.6802;2.1168;-3.8321;
415546358467285;3.7729;1.2685;6.1738;
415546368571921;-6.3697;2.2795;1.7997;
415546378676556;-12.9212;3.3885;-0.4256;
415546388757077;0.0550;3.1322;-2.2367;
415546398861713;-14.5478;0.5548;-32.6405;
415546408966348;-26.0988;-3.6230;-27.4110;
415546419054733;1.5380;-3.8698;16.2326;
415546429159369;-1.2000;-0.8803;14.7425;
415546439264004;-20.9366;0.4301;-13.3878;
415546449381817;-13.9131;-2.4084;-10.6355;
415546459486452;-7.0810;-1.6107;5.4024;
415546469591088;1.8135;0.6984;4.0250;
415546479696035;-12.9523;2.0952;-6.1989;
415546489800671;-18.9604;1.5706;-4.9388;
415546499905306;-7.5625;2.5095;4.1641;
415546510013223;-4.0173;-0.0921;-4.2443;
415546520117858;-15.1346;-0.3580;-4.5197;
415546530222494;-8.8274;1.6519;2.5974;
415546540320827;-13.0292;0.6960;-2.5768;
415546550425463;-14.6270;0.8614;-4.7713;
415546560530098;-1.7055;1.1943;4.9977;
415546570633431;-2.8146;1.6687;-1.5470;
415546580738067;-12.9571;2.4329;-7.5284;
415546590842702;-7.8476;1.3836;-5.3653;
415546600954056;-7.5625;2.0809;-5.4347;
415546611058692;-14.0207;1.1106;-3.0942;
415546621163327;-4.5419;1.4889;1.9771;
415546631263483;-4.8030;0.6170;-5.6240;
415546641368119;-16.6319;-0.6120;-9.4113;
415546651472754;-14.3946;-0.5566;-1.5036;
415546661579369;-4.5371;-0.6550;3.0957;
415546671684004;-9.3903;-0.3676;-0.8163;
415546681788640;-8.0034;-0.5040;-1.0439;
415546691875931;-9.1412;-0.5806;-3.6595;
415546701980567;-11.4000;0.3033;-1.2978;
415546712085202;-6.1110;0.4158;0.2545;
415546722184577;-10.5114;-0.0583;-5.4634;
415546732289213;-11.8528;-0.2596;-4.8838;
415546742393848;-9.3520;0.7056;1.3493;
415546752499785;-9.1508;0.7247;-2.6800;
415546762604421;-11.4386;-0.1687;-5.0010;
415546772709056;-8.9207;0.3176;-1.5203;
415546782816869;-13.4004;0.4759;-1.4318;
415546792921504;-9.8719;0.8231;-0.5862;
415546803026140;-7.8643;0.6601;-0.6461;
415546813134160;-6.3721;-1.3783;-2.0474;
415546823238796;-5.7849;0.6458;-6.8623;
415546833343431;-12.1499;0.4277;-5.0707;
415546843469160;-8.9255;0.5572;-0.1119;
415546853573848;-9.3592;1.0101;-2.3351;
415546863678483;-10.3846;0.3511;-3.4609;
415546873771348;-10.5185;-0.0105;-2.6106;
415546883876035;-8.3530;-0.0631;-1.9373;
415546893980671;-12.3655;-0.7149;-3.7651;
415546904065879;-12.3153;0.1475;-1.3217;
415546914170567;-4.7504;-0.3027;0.2019;
415546924275202;-11.1221;0.0182;-4.9436;
415546934401244;-11.3665;0.5118;-0.7397;
415546944505931;-8.5783;1.0627;1.5577;
415546954610567;-9.0024;1.0986;-2.2917;
415546964704785;-12.1666;1.4746;-3.8991;
415546974809473;-8.0465;1.4578;-1.4557;
415546984914108;-4.3430;-0.3003;-3.1424;
415546995014317;-7.0499;0.7537;-6.1152;
415547005119004;-13.8365;0.8590;-5.4419;
415547015223640;-16.5434;1.8604;-3.0607;
415547025334473;-7.8667;-0.0873;0.5204;
415547035439160;-0.5797;-0.2979;0.0700;
415547045543796;-5.0426;0.1116;-6.0841;
415547055631400;-8.9806;1.0172;-8.2998;
415547065736088;-13.7261;1.4315;-3.0488;
415547075840723;-17.8801;1.1871;0.5013;
415547085976140;-15.9395;1.1991;3.0814;
415547096080827;-4.7336;-0.9616;3.7950;
415547106185463;-3.6266;-1.2945;1.0020;
415547116277077;-9.8551;-1.4049;-9.7920;
415547126381765;-14.3946;-0.4178;-11.9001;
415547136486400;-11.3210;0.3583;3.0550;
415547146600931;-2.4649;0.7537;7.7524;
415547156705619;-6.7457;2.0710;-4.0095;
415547166810254;-11.9270;2.0761;-5.3892;
415547176907598;-8.4682;1.1393;-0.6796;
415547187012285;-6.7983;0.7657;-9.9598;
415547197116921;-10.5975;-0.7723;-11.1936;
415547207219160;-11.7787;-0.9760;-1.9086;
415547217323848;-11.3282;-0.5734;2.1637;
415547227428483;-11.9560;-0.4202;-0.2055;
415547237523431;-6.3458;-0.8536;-2.4188;
415547247628119;-7.3253;-0.5255;-2.0955;
415547257732754;-10.7438;0.6075;-3.0153;
415547267842494;-9.7878;0.4229;1.2129;
415547277947181;-7.8811;1.1704;-0.8880;
415547288051817;-7.2224;0.4253;-5.3246;
415547298162285;-9.0598;0.2483;-5.8923;
415547308266973;-10.3846;-0.1137;-3.0129;
415547318371608;-12.3535;-0.1065;-1.3050;
415547328457910;-9.2683;0.6075;-1.8727;
415547338562598;-13.8724;-0.3461;-2.8522;
415547348667233;-8.0297;0.7056;-2.2917;
415547358793848;-6.7792;-0.7029;0.0676;
415547368898535;-11.8600;0.7175;-2.4308;
415547379003171;-8.1039;-0.0153;-3.1181;
415547389112650;-6.9087;0.7729;-3.5231;
415547399217338;-7.6176;-0.1256;-3.6838;
415547409321973;-10.4444;0.7080;-2.4739;
415547419424160;-10.9331;1.4554;-1.1779;
415547429528848;-9.8121;1.3358;-3.1158;
415547439633483;-7.3875;-0.6191;-3.7603;
415547449737702;-15.9180;-0.6383;-5.2911;
415547459842390;-12.6817;1.2494;2.8968;
415547469947025;-5.9695;0.2913;2.1087;
415547480046348;-6.0126;-0.8850;-7.1091;
415547490151035;-12.9619;-0.2357;-6.7499;
415547500255671;-13.4578;1.2015;2.1206;
415547510367077;-6.5779;1.7596;5.1461;
415547520471765;-5.3133;1.3238;-4.2658;
415547530576400;-9.1579;2.1598;-8.4939;
415547540667390;-10.2598;0.1594;-2.9770;
415547550772077;-11.0121;1.5730;-0.2605;
415547560876713;-11.8146;1.8341;-4.1722;
415547570976556;-6.1014;-0.5734;-4.2108;
415547581081244;-8.1781;-1.1653;-5.3246;
415547591185879;-12.2674;0.7609;-2.5672;
415547601268431;-8.8537;1.4865;0.6284;
415547611373119;-9.5004;0.1020;-2.4858;
415547621477806;-9.0048;0.6482;-2.3590;
415547631618640;-9.5653;0.9284;-1.6427;
415547641723275;-13.0196;0.9667;1.0738;
415547651827963;-8.2071;0.8351;1.1937;
415547661928223;-9.6275;0.8255;-3.9736;
415547672032910;-9.5725;-0.0440;-6.1989;
415547682137546;-7.5458;-0.2453;-2.8403;
415547692242494;-10.1545;1.4459;-1.2619;
415547702347181;-9.1005;1.0268;-0.7780;
415547712451817;-11.3761;1.1489;-3.3314;
415547722568223;-11.4266;0.9858;-3.2094;
415547732672910;-7.0905;-0.2883;-0.3299;
415547742777546;-5.6749;0.4158;-2.5863;
415547752872390;-9.4478;0.0350;-5.9067;
415547762977077;-8.9279;-0.3963;-5.3653;
415547773081713;-9.2154;-0.3051;-3.2548;
415547783176817;-10.8395;-0.5542;-2.6919;
415547793281504;-10.1210;0.1834;-0.1143;
415547803386140;-7.4094;-0.1878;-1.4079;
415547813558327;-12.1092;0.3727;-2.7565;
415547823663015;-11.8816;0.2195;-2.1027;
415547833767650;-9.4789;-1.0430;-0.7923;
415547843810515;-8.0656;-0.3389;-0.4328;
415547853915098;-8.4200;0.5285;-3.6021;
415547864019733;-10.8012;0.2001;-3.1663;
415547874127910;-11.5558;0.3344;-1.7408;
415547884232546;-7.3804;0.4998;-0.1860;
415547894337129;-8.7194;0.5333;-2.0883;
415547904433952;-10.5784;-0.0607;-4.7856;
415547914538588;-10.9379;1.4530;-1.5876;
415547924643171;-7.9241;-0.5782;-2.7063;
415547934751556;-8.2813;-0.1328;-4.8766;
415547944856192;-9.1843;-0.4490;-2.8451;
415547954960775;-8.8274;0.0206;-3.3051;
415547965058744;-9.0742;0.4493;-2.5170;
415547975163379;-9.5172;-0.5016;-3.1110;
415547985268015;-11.3665;0.6793;-2.5409;
415547995368223;-8.7437;0.2411;-0.1095;
415548005472858;-7.1650;0.4301;-3.4490;
415548015577494;-9.2010;0.6218;-3.4777;
415548025681765;-5.7658;-1.0047;-4.1411;
415548035786400;-14.4233;-0.2524;-2.6441;
415548045891035;-13.7166;0.6721;0.8366;
415548056013431;-8.5783;1.1321;0.6763;
415548066118067;-9.2369;1.7644;-2.2893;
415548076222650;-8.0154;0.0374;-2.0617;
415548086337702;-7.9364;0.6266;-3.5542;
415548096442338;-8.7891;0.7080;-5.3653;
415548106546973;-12.2459;1.0986;-2.6895;
415548116620723;-9.4095;1.1752;-0.1214;
415548126725358;-7.0881;0.4277;-1.3241;
415548136829994;-8.6261;1.6472;-1.3959;
415548146940567;-6.8079;1.1776;-6.0718;
415548157045202;-13.1106;0.3655;-8.5537;
415548167149838;-8.9136;-0.2859;-1.9756;
415548177254369;-10.7988;-1.9893;-1.2209;
415548187359004;-10.2550;0.1235;-0.9383;
415548197463640;-5.2053;0.7633;-1.9277;
415548207571348;-7.1818;0.4301;-3.0823;
415548217675983;-11.2540;0.8638;-4.3065;
415548227780567;-13.1441;1.9107;-1.7695;
415548237882285;-9.0598;0.9356;0.1373;
415548247986921;-6.8414;0.7801;-1.4749;
415548258091556;-8.2693;-0.4968;-4.9029;
415548268198015;-12.5764;-0.0607;-4.8048;
415548278302650;-10.5832;0.3918;-1.2257;
415548288407233;-8.7580;-0.2883;-2.5744;
415548298512806;-11.2397;0.4421;-1.3839;
415548308617442;-6.4630;0.4205;0.4558;
415548318722077;-7.6657;0.1881;-1.4390;
415548328847077;-10.4970;0.9117;-5.0228;
415548338951713;-9.1029;0.7199;-5.7006;
415548349056296;-7.6753;-0.0033;-3.6212;
415548359149160;-9.6778;-1.0669;-2.2750;
415548369253796;-9.5438;-0.8345;-2.5935;
415548379358431;-7.8404;-0.7244;-2.6010;
415548389453431;-10.1713;-0.7675;-4.7112;
415548399558067;-7.5099;-0.3532;-2.1601;
415548409662702;-10.8036;-1.4886;-1.8153;
415548419770306;-10.9259;0.7223;0.9661;
415548429874942;-5.7634;-0.3867;-1.6762;
415548439979577;-12.5261;-1.1363;-6.3619;
415548450092390;-15.5827;0.2865;0.8031;
415548460197025;-11.2612;-1.2897;4.7868;
415548470301660;-9.8025;-1.1964;0.2761;
415548480405515;-12.7176;-0.2572;-4.4405;
415548490510150;-5.4233;0.5333;-0.9024;
415548500614785;-7.8093;-0.9257;-3.2524;
415548510717285;-10.5066;2.0016;-3.3075;
415548520821921;-7.0546;1.1895;-3.4202;
415548530926556;-8.0249;0.8351;-5.1305;
415548541022494;-7.3780;1.6089;-4.0693;
415548551127129;-7.6705;1.1225;-6.1989;
415548561231713;-12.0829;1.4291;-5.8971;
415548571332181;-13.9155;0.1570;-3.0727;
415548581436817;-9.1077;-1.0956;-1.9397;
415548591541400;-9.5677;-0.2740;-2.6249;
415548601652494;-10.8371;0.9165;-0.0138;
415548611757129;-8.6453;0.7920;-0.9096;
415548621861713;-11.5128;0.7681;-2.8642;
415548631957910;-7.0546;1.9155;-1.7384;
415548642062546;-7.1240;1.4698;-1.6355;
415548652167181;-11.1174;0.6960;-2.1553;
415548662286348;-14.3321;2.1981;-1.1157;
415548672390983;-8.9901;1.8580;-1.2162;
415548682495619;-8.1852;-0.7316;-4.9220;
415548692594369;-10.7366;0.3368;-3.4777;
415548702699004;-8.3124;0.9619;-0.2103;
415548712803640;-8.1924;2.0207;-4.1100;
415548722922390;-8.4153;0.4469;-6.2827;
415548733027025;-11.5199;1.2230;-3.7316;
415548743131608;-7.9890;2.5406;2.0632;
415548753213848;-5.9886;0.7008;-2.5481;
415548763318483;-12.1570;2.0207;-8.2496;
415548773423067;-16.1671;0.0039;-2.8956;
415548783527181;-8.7051;-0.6574;3.2656;
415548793631817;-1.2697;-1.9149;-1.9923;
415548803736452;-12.9811;-0.3604;-8.2424;
415548813843171;-10.2359;1.0388;-4.4862;
415548823947858;-9.2898;-0.0682;0.2450;
415548834052442;-5.9121;1.0484;0.1325;
415548844157129;-10.5568;1.1967;-7.4037;
415548854261713;-13.5105;0.8566;-1.7910;
415548864366348;-8.2454;0.6888;2.0967;
415548874464994;-8.9303;-0.2189;-2.4811;
415548884569577;-10.5233;0.0015;-5.7628;
