Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
415520294741840;1010.0000;
415520428079548;1017.0000;
415520494747569;993.0000;
415520628077257;972.0000;
415520694746528;949.0000;
415520828073611;913.0000;
415520894712309;888.0000;
415521028069965;861.0000;
415521094739132;864.0000;
415521228069809;465.0000;
415521294744861;469.0000;
415521428065382;473.0000;
415521561286736;464.0000;
415521628063142;496.0000;
415521761285486;529.0000;
415521828063923;553.0000;
415521961287569;561.0000;
415522028034757;1088.0000;
415522161286736;611.0000;
415522228057569;1202.0000;
415522361253975;1273.0000;
415522428059757;1312.0000;
415522561287048;1337.0000;
415522628054548;1332.0000;
415522761284965;1288.0000;
415522894694132;689.0000;
415522961287048;684.0000;
415523094719861;677.0000;
415523161288819;680.0000;
415523294721215;691.0000;
415523361260278;703.0000;
415523494725173;712.0000;
415523561283715;708.0000;
415523694684340;705.0000;
415523761286475;685.0000;
415523894707048;668.0000;
415523961284653;664.0000;
415524094703403;1181.0000;
415524161284132;1107.0000;
415524294714548;1015.0000;
415524428033194;905.0000;
415524494717569;871.0000;
415524628035798;440.0000;
415524694682361;414.0000;
415524828036215;449.0000;
415524894672986;456.0000;
415525028006736;481.0000;
415525094714653;507.0000;
415525228023715;560.0000;
415525294704340;606.0000;
415525428022257;627.0000;
415525494669132;1127.0000;
415525628027725;1019.0000;
415525761285486;902.0000;
415525828023819;435.0000;
415525961284965;391.0000;
415526027995486;372.0000;
415526161287257;382.0000;
415526228019548;406.0000;
415526361318298;432.0000;
415526428017778;483.0000;
415526561284392;546.0000;
415526628015173;616.0000;
415526761286007;670.0000;
415526828009861;723.0000;
415526961284965;1433.0000;
415527094695694;1464.0000;
415527161303298;1466.0000;
415527294667673;1421.0000;
415527361286215;1289.0000;
415527494652361;629.0000;
415527561284132;582.0000;
415527694662257;532.0000;
415527761287778;487.0000;
415527894673298;494.0000;
415527961288819;475.0000;
415528094673298;490.0000;
415528161262153;498.0000;
415528294639236;550.0000;
415528361287569;596.0000;
415528494641840;657.0000;
415528627997569;1246.0000;
415528694654444;1256.0000;
415528827960278;1224.0000;
415528894652465;1173.0000;
415529027993715;1121.0000;
415529094646215;1078.0000;
415529227986007;1058.0000;
415529294627986;1002.0000;
415529427988559;952.0000;
415529494626528;895.0000;
415529627987986;481.0000;
415529694624132;487.0000;
415529827957048;949.0000;
415529961287048;975.0000;
415530027978090;1043.0000;
415530161257361;1103.0000;
415530227979548;1166.0000;
415530361283403;1198.0000;
415530427973507;1207.0000;
415530561284965;1195.0000;
415530627975382;1166.0000;
415530761285225;1076.0000;
415530827948090;1043.0000;
415530961280798;970.0000;
415531027970225;876.0000;
415531161260173;802.0000;
415531227967986;412.0000;
415531361284965;415.0000;
415531494605486;426.0000;
415531561290382;827.0000;
415531694603923;869.0000;
415531761285694;834.0000;
415531894602465;755.0000;
415531961286007;377.0000;
415532094598923;380.0000;
415532161290486;383.0000;
415532294597025;742.0000;
415532361285775;752.0000;
415532494603379;730.0000;
415532561286817;673.0000;
415532694593275;350.0000;
415532827951035;369.0000;
415532894592442;755.0000;
415533027948483;787.0000;
415533094587858;870.0000;
415533227946192;922.0000;
415533294586921;932.0000;
415533427948379;528.0000;
415533494584785;1065.0000;
415533627916869;1127.0000;
415533694582546;1169.0000;
415533827940567;1203.0000;
415533894581817;1218.0000;
415534027939942;1225.0000;
415534161272442;1218.0000;
415534227938067;1221.0000;
415534361273171;1208.0000;
415534427943379;1203.0000;
415534561276713;1184.0000;
415534627906869;1154.0000;
415534761269369;1131.0000;
415534827930046;1089.0000;
415534961238171;1018.0000;
415535027930046;955.0000;
415535161261713;916.0000;
415535227925879;482.0000;
415535361261296;918.0000;
415535427926921;509.0000;
415535561258171;541.0000;
415535694562442;1081.0000;
415535761258275;1176.0000;
415535894561504;1220.0000;
415535961227129;1270.0000;
415536094558900;1333.0000;
415536161251296;1383.0000;
415536294566088;1226.0000;
415536361247442;1183.0000;
415536494563535;1207.0000;
415536561248588;1243.0000;
415536694550879;1239.0000;
415536761244629;1166.0000;
415536894550046;1202.0000;
415537027911817;1407.0000;
415537094539733;1348.0000;
415537227904525;1403.0000;
415537294545775;1516.0000;
415537427906869;1535.0000;
415537494545254;1547.0000;
415537627903067;1540.0000;
415537694542546;1553.0000;
415537827902025;1553.0000;
415537894540202;1590.0000;
415538027898796;1627.0000;
415538094538275;1669.0000;
415538227900671;1674.0000;
415538294536608;1676.0000;
415538427868900;1667.0000;
415538561229004;1661.0000;
415538627893900;1638.0000;
415538761198067;1652.0000;
415538827892702;1712.0000;
415538961223379;1712.0000;
415539027888067;1705.0000;
415539161219525;1707.0000;
415539227888119;1723.0000;
415539361220619;1705.0000;
415539427859785;1687.0000;
415539561216504;1672.0000;
415539627883535;1658.0000;
415539761189733;1633.0000;
415539894521088;1591.0000;
415539961211608;1532.0000;
415540094517025;1502.0000;
415540161211192;1480.0000;
415540294516817;1437.0000;
415540361209421;1382.0000;
415540494507285;1328.0000;
415540561205358;1282.0000;
415540694511608;1032.0000;
415540761179108;952.0000;
415540894510150;487.0000;
415540961201504;502.0000;
415541094508692;1105.0000;
415541227867025;1186.0000;
415541294505463;1148.0000;
415541427839317;1203.0000;
415541494504369;1227.0000;
415541627866608;1248.0000;
415541694500775;1281.0000;
415541827860619;1291.0000;
415541894499213;1301.0000;
415542027858692;1325.0000;
415542094497129;1519.0000;
415542227857858;1541.0000;
415542294488379;1558.0000;
415542427827546;1600.0000;
415542494485254;1603.0000;
415542627852025;1611.0000;
415542761211400;1645.0000;
415542827855775;1646.0000;
415542961180671;1633.0000;
415543027848483;1593.0000;
415543161178588;1561.0000;
415543227846452;1539.0000;
415543361184733;1354.0000;
415543427846713;1093.0000;
415543561174629;518.0000;
415543627842442;462.0000;
415543761177233;454.0000;
415543827836713;453.0000;
415543961171817;414.0000;
415544094476817;408.0000;
415544161176296;404.0000;
415544294476088;417.0000;
415544361174525;461.0000;
415544494466192;493.0000;
415544561136192;526.0000;
415544694471608;1077.0000;
415544761168067;582.0000;
415544894469317;1194.0000;
415544961164785;574.0000;
415545094472129;560.0000;
415545161166088;541.0000;
415545294475879;537.0000;
415545361157129;513.0000;
415545494467233;514.0000;
415545627825983;1007.0000;
415545694460567;517.0000;
415545827819317;491.0000;
415545894468379;467.0000;
415546027821713;549.0000;
415546094455879;1167.0000;
415546227788692;1049.0000;
415546294460254;1008.0000;
415546427812963;1045.0000;
415546494461869;541.0000;
415546627814733;579.0000;
415546694444108;605.0000;
415546827806296;614.0000;
415546961145046;618.0000;
415547027811192;1151.0000;
415547161144525;611.0000;
415547227781088;601.0000;
415547361136504;1036.0000;
415547427801192;1020.0000;
415547561110046;495.0000;
415547627798900;924.0000;
415547761131921;463.0000;
415547827796608;475.0000;
415547961133796;931.0000;
415548027799004;967.0000;
415548161134369;1158.0000;
415548294433483;1414.0000;
415548361124317;1511.0000;
415548494436035;1503.0000;
415548561124317;1385.0000;
415548694437650;1322.0000;
415548761124317;1233.0000;
415548894439317;1221.0000;
415548961124733;1147.0000;
415549094426817;570.0000;
415549161121608;586.0000;
415549294423379;1062.0000;
415549361114942;500.0000;
415549494421608;501.0000;
415549561121921;556.0000;
415549694424369;505.0000;
415549827778067;1024.0000;
415549894419317;1071.0000;
415550027753067;1097.0000;
415550094416035;609.0000;
415550227778171;608.0000;
415550294426192;634.0000;
415550427779108;692.0000;
415550494411608;1401.0000;
415550627772858;1662.0000;
415550694409421;1612.0000;
415550827771869;1659.0000;
415550894414108;1586.0000;
415551027740671;1708.0000;
415551161105463;1659.0000;
415551227764733;821.0000;
415551361088796;803.0000;
415551427766296;840.0000;
415551561091504;867.0000;
415551627760150;1010.0000;
415551761092338;1950.0000;
415551827761921;1867.0000;
415551961092858;1735.0000;
415552027730983;1505.0000;
415552161092702;1391.0000;
415552227761504;1367.0000;
415552361055046;763.0000;
415552427758275;809.0000;
415552561082963;1597.0000;
415552694389629;1465.0000;
415552761087129;731.0000;
415552894387442;684.0000;
415552961085619;671.0000;
415553094385879;589.0000;
415553161079733;591.0000;
415553294384004;606.0000;
415553361051400;636.0000;
415553494381713;669.0000;
415553561072442;688.0000;
415553694378796;707.0000;
415553761071296;732.0000;
415553894377650;743.0000;
415554027743796;745.0000;
415554094376400;748.0000;
415554227732442;765.0000;
415554294376452;759.0000;
415554427732233;752.0000;
415554494371660;732.0000;
415554627731192;730.0000;
415554694370358;736.0000;
415554827719108;746.0000;
415554894368067;749.0000;
415555027725567;741.0000;
415555094364421;745.0000;
415555227725619;758.0000;
415555361056035;781.0000;
415555427719108;1468.0000;
415555561054213;786.0000;
415555627717442;787.0000;
415555761050671;1478.0000;
415555827701035;1460.0000;
415555961049942;1494.0000;
415556027732129;1518.0000;
415556161021296;805.0000;
415556227716713;1446.0000;
415556361050046;773.0000;
415556427710567;1416.0000;
415556561045775;1520.0000;
415556627712129;836.0000;
415556761044629;859.0000;
415556894341713;888.0000;
415556961037963;779.0000;
415557094344629;682.0000;
415557161012129;686.0000;
415557294344213;689.0000;
415557361039108;728.0000;
415557494343692;772.0000;
415557561035202;1437.0000;
415557694338379;1482.0000;
415557761033275;1526.0000;
415557894336504;1574.0000;
415557961028692;1581.0000;
415558094335150;1596.0000;
415558227696192;1591.0000;
415558294332233;1571.0000;
415558427690254;1474.0000;
415558494330567;1293.0000;
415558627691608;1197.0000;
415558694327546;1182.0000;
415558827679629;1129.0000;
415558894327233;1087.0000;
415559027685983;565.0000;
415559094323379;553.0000;
415559227683952;1035.0000;
415559294322285;1072.0000;
415559427682650;1018.0000;
415559494326035;540.0000;
415559627678379;518.0000;
415559761012129;537.0000;
415559827677025;1013.0000;
415559961008483;1008.0000;
415560027672963;1035.0000;
415560161006504;1054.0000;
415560227670150;1089.0000;
415560361010150;1095.0000;
415560427674629;597.0000;
415560561002963;620.0000;
415560627644942;650.0000;
415560761002233;664.0000;
415560827664317;675.0000;
415560960972129;690.0000;
415561094305879;733.0000;
415561160999733;745.0000;
415561294303275;740.0000;
415561360996400;733.0000;
415561494302285;742.0000;
415561560991713;753.0000;
415561694305619;720.0000;
415561760991817;714.0000;
415561894295619;711.0000;
415561960966921;715.0000;
415562094307338;707.0000;
415562160984942;655.0000;
415562294300775;645.0000;
415562427650983;636.0000;
415562494294629;634.0000;
415562627625775;636.0000;
415562694292442;628.0000;
415562827641660;606.0000;
415562894294942;589.0000;
415563027646088;561.0000;
415563094291608;549.0000;
415563227643067;551.0000;
415563294281088;567.0000;
415563427643588;615.0000;
415563494295671;672.0000;
415563627613171;708.0000;
415563694294317;749.0000;
415563827637546;757.0000;
415563960943067;759.0000;
415564027638588;739.0000;
415564160967442;704.0000;
415564227635254;663.0000;
415564360965463;650.0000;
415564427626713;653.0000;
415564560963692;653.0000;
415564627603379;670.0000;
415564760965463;690.0000;
415564827627858;729.0000;
415564960967963;770.0000;
415565027626035;790.0000;
415565160954369;805.0000;
415565294290046;811.0000;
415565360955775;816.0000;
415565494288275;815.0000;
415565560955254;818.0000;
415565694285463;831.0000;
415565760952233;839.0000;
415565894284213;851.0000;
415565960947650;851.0000;
415566094262754;845.0000;
415566160950254;845.0000;
415566294279942;824.0000;
415566360948483;808.0000;
415566494277650;760.0000;
415566560946713;708.0000;
415566694276608;632.0000;
415566827597129;553.0000;
415566894266817;515.0000;
415567027604733;501.0000;
415567094251608;530.0000;
415567227601921;604.0000;
415567294271817;705.0000;
415567427574213;762.0000;
415567494267702;774.0000;
415567627600775;768.0000;
415567694266192;755.0000;
415567827594317;1321.0000;
415567894263692;1193.0000;
415568027594317;544.0000;
415568160925046;476.0000;
415568227596713;429.0000;
415568360930463;401.0000;
415568427564838;389.0000;
415568560925671;381.0000;
415568627587963;379.0000;
415568760894108;375.0000;
415568827585410;382.0000;
415568960924213;382.0000;
415569027585983;392.0000;
415569160919525;433.0000;
415569227587129;473.0000;
415569360917025;549.0000;
415569494246192;568.0000;
415569560915983;486.0000;
415569694241192;430.0000;
415569760902129;380.0000;
415569894244733;348.0000;
415569960911869;334.0000;
415570094213379;329.0000;
415570160909108;325.0000;
415570294234369;324.0000;
415570360909369;326.0000;
415570494225567;324.0000;
415570560900619;330.0000;
415570694231088;346.0000;
415570760902754;365.0000;
415570894205619;384.0000;
415571027564629;358.0000;
415571094219733;340.0000;
415571227559525;346.0000;
415571294217129;791.0000;
415571427567650;767.0000;
415571494215150;790.0000;
415571627557754;386.0000;
415571694213379;362.0000;
415571827553379;360.0000;
415571894205358;392.0000;
415572027555775;376.0000;
415572094212442;403.0000;
415572227524942;419.0000;
415572360885775;450.0000;
415572427549629;503.0000;
415572560851192;559.0000;
415572627546817;665.0000;
415572760880150;752.0000;
415572827535983;822.0000;
415572960878900;851.0000;
415573027542233;851.0000;
415573160878588;840.0000;
415573227514525;1505.0000;
415573360875046;820.0000;
415573427539733;1605.0000;
415573560859421;1640.0000;
415573627538275;1612.0000;
415573760866817;1581.0000;
415573894175983;1569.0000;
415573960866921;1569.0000;
415574094188952;1562.0000;
415574160866921;1531.0000;
415574294187025;1533.0000;
415574360869525;1519.0000;
415574494184629;1519.0000;
415574560836192;1517.0000;
415574694183692;1511.0000;
415574760858483;1478.0000;
415574894164629;1441.0000;
415574960855983;1400.0000;
415575094162338;1382.0000;
415575227497285;1371.0000;
415575294159733;1396.0000;
415575427516296;1414.0000;
415575494157858;1475.0000;
415575627515879;1520.0000;
415575694172702;1536.0000;
415575827514629;1569.0000;
415575894153275;1548.0000;
415576027515463;1487.0000;
415576094153483;1340.0000;
415576227506035;1298.0000;
415576294149213;1257.0000;
415576427506660;627.0000;
415576560842129;1035.0000;
415576627498692;486.0000;
415576760838119;410.0000;
415576827503692;387.0000;
415576960838483;377.0000;
415577027475202;397.0000;
415577160836817;378.0000;
415577227501921;369.0000;
415577360813952;361.0000;
415577427497754;385.0000;
415577560832650;370.0000;
415577627500202;368.0000;
415577760830150;386.0000;
415577827499213;425.0000;
415577960826713;480.0000;
415578094130202;545.0000;
415578160827650;594.0000;
415578294129004;1170.0000;
415578360790150;1225.0000;
415578494144838;1253.0000;
415578560823796;1239.0000;
415578694132233;1209.0000;
415578760820983;1190.0000;
415578894122650;1169.0000;
415578960821608;1125.0000;
415579094121400;1082.0000;
415579160811400;1035.0000;
415579294118379;1039.0000;
415579427481088;1077.0000;
415579494116817;1146.0000;
415579627473119;1199.0000;
415579694124733;1219.0000;
415579827471608;1218.0000;
415579894113588;1223.0000;
415580027445150;1233.0000;
415580094117650;1237.0000;
415580227468067;1221.0000;
415580294111296;1207.0000;
415580427474629;1195.0000;
415580494106817;1204.0000;
415580627465567;1194.0000;
415580694104525;1202.0000;
415580827469317;1200.0000;
415580960801817;1192.0000;
415581027435671;1167.0000;
415581160800202;1157.0000;
415581227463692;1185.0000;
415581360775775;1130.0000;
415581427448900;980.0000;
415581560793275;454.0000;
415581627453900;416.0000;
415581760792650;412.0000;
415581827464525;401.0000;
415581960788796;387.0000;
415582027452129;379.0000;
415582160787233;397.0000;
415582294102233;430.0000;
415582360782025;473.0000;
415582494086921;530.0000;
415582560780046;587.0000;
415582694084942;659.0000;
415582760779525;1262.0000;
415582894099421;1315.0000;
415582960777025;1335.0000;
415583094085202;1342.0000;
415583160750202;1307.0000;
415583294102129;1266.0000;
415583360772442;1274.0000;
415583494091713;1242.0000;
415583627440358;1243.0000;
415583694076608;1254.0000;
415583827407858;1259.0000;
415583894075046;1257.0000;
415584027433379;1257.0000;
415584094072963;1261.0000;
415584227430046;1271.0000;
415584294072025;1284.0000;
415584427427025;1301.0000;
415584494067546;1325.0000;
415584627427806;1341.0000;
415584694067754;1351.0000;
415584827391869;1339.0000;
415584894066296;1318.0000;
415585027419317;1279.0000;
415585160728900;1228.0000;
415585227423796;1133.0000;
415585360758119;1014.0000;
415585427414733;496.0000;
415585560751608;475.0000;
415585627412702;466.0000;
415585760753275;467.0000;
415585827387233;503.0000;
415585960748588;530.0000;
415586027411817;559.0000;
415586160717129;561.0000;
415586227408483;595.0000;
415586360743275;661.0000;
415586494049004;1333.0000;
415586560748067;1378.0000;
415586694043275;1396.0000;
415586760738171;1410.0000;
415586894047858;1414.0000;
415586960737233;1434.0000;
415587094040671;1429.0000;
415587160749525;1408.0000;
415587294043692;1403.0000;
415587360732338;1394.0000;
415587494036296;1367.0000;
415587560730046;1349.0000;
415587694037546;1333.0000;
415587827391192;1310.0000;
415587894070879;1292.0000;
415588027391192;1298.0000;
415588094029733;1304.0000;
415588227392233;1288.0000;
415588294029629;1270.0000;
415588427383796;1258.0000;
415588494029004;1252.0000;
415588627359629;1245.0000;
415588694026869;1251.0000;
415588827380254;1265.0000;
415588894024629;1263.0000;
415589027377858;1249.0000;
415589094019942;1231.0000;
415589227381608;1204.0000;
415589360713900;629.0000;
415589427377233;612.0000;
415589560711296;586.0000;
415589627342233;564.0000;
415589760707233;542.0000;
415589827376504;527.0000;
415589960680046;537.0000;
415590027375358;516.0000;
415590160703900;506.0000;
415590227365671;477.0000;
415590360705202;435.0000;
415590427366608;383.0000;
415590560700619;358.0000;
415590694002129;323.0000;
415590760701192;313.0000;
415590894005775;308.0000;
415590960672025;307.0000;
415591093999317;306.0000;
415591160692442;312.0000;
415591294000671;329.0000;
415591360695150;337.0000;
415591493994629;354.0000;
415591560689421;370.0000;
415591693996192;398.0000;
415591760688692;390.0000;
415591893992025;370.0000;
415591960655983;333.0000;
415592093988588;268.0000;
415592227347963;257.0000;
415592293991192;258.0000;
415592427347315;276.0000;
415592493985857;300.0000;
415592627321273;329.0000;
415592693982628;362.0000;
415592827339398;382.0000;
415592893981586;414.0000;
415593027341169;456.0000;
415593093980857;895.0000;
415593227337628;923.0000;
415593293976690;477.0000;
415593427336325;451.0000;
415593560669607;418.0000;
415593627337523;405.0000;
415593760665336;388.0000;
415593827334398;383.0000;
415593960665544;394.0000;
415594027329242;424.0000;
415594160664086;465.0000;
415594227328044;918.0000;
415594360665128;980.0000;
415594427300440;969.0000;
415594560658773;935.0000;
415594627346273;895.0000;
415594760630232;473.0000;
415594893960492;464.0000;
415594960653148;471.0000;
415595093960857;450.0000;
415595160650492;429.0000;
415595293955857;415.0000;
415595360657107;423.0000;
415595493956065;459.0000;
415595560653773;478.0000;
415595693953253;481.0000;
415595760622732;505.0000;
415595893950075;528.0000;
415595960644190;555.0000;
415596093950023;572.0000;
415596160641482;588.0000;
415596293947211;601.0000;
415596427280023;614.0000;
415596493944086;625.0000;
415596627305440;639.0000;
415596693943357;643.0000;
415596827305492;632.0000;
415596893940232;598.0000;
415597027299242;621.0000;
415597093939086;624.0000;
415597227297836;633.0000;
415597293935857;605.0000;
415597427269086;602.0000;
415597493935023;582.0000;
415597627296898;573.0000;
415597760617003;524.0000;
415597827289086;483.0000;
415597960622628;483.0000;
415598027291273;487.0000;
415598160622419;494.0000;
415598227289190;519.0000;
415598360617992;533.0000;
415598427301898;557.0000;
415598560611690;587.0000;
415598627281690;606.0000;
415598760618148;623.0000;
415598827283148;635.0000;
415598960611690;653.0000;
415599027280857;677.0000;
415599160616378;695.0000;
415599293902732;708.0000;
415599360613878;716.0000;
415599493900336;723.0000;
415599560574815;727.0000;
415599693912315;720.0000;
415599760608773;725.0000;
415599893912732;1316.0000;
415599960601482;1296.0000;
415600093894398;1226.0000;
415600160607107;1157.0000;
415600293892003;1067.0000;
415600360605023;994.0000;
415600493890753;956.0000;
415600627263773;1004.0000;
415600693888669;987.0000;
415600827265440;990.0000;
415600893900232;1012.0000;
415601027255753;1006.0000;
415601093883461;1003.0000;
415601227232732;1015.0000;
415601293881586;1047.0000;
415601427258982;1098.0000;
415601493879503;1159.0000;
415601627255753;1209.0000;
415601693877940;1251.0000;
415601827250023;706.0000;
415601960583565;735.0000;
415602027246482;776.0000;
415602160582836;1512.0000;
415602227221482;1625.0000;
415602360580023;1725.0000;
415602427247107;1817.0000;
415602560553357;1873.0000;
415602627246273;1910.0000;
415602760579398;1859.0000;
415602827242732;1767.0000;
415602960572628;949.0000;
415603027238565;1761.0000;
415603160570336;1798.0000;
415603227209294;1758.0000;
415603360572003;1585.0000;
415603493858669;816.0000;
415603560540492;818.0000;
415603693856690;850.0000;
415603760565857;1552.0000;
415603893855023;1531.0000;
415603960561169;1488.0000;
415604093735753;1444.0000;
415604160562003;1399.0000;
415604293737107;1387.0000;
415604360559190;1399.0000;
415604493736273;1394.0000;
415604560556898;1334.0000;
415604693847159;1263.0000;
415604827212628;658.0000;
415604893738148;669.0000;
415605027192211;1288.0000;
415605093745909;1298.0000;
415605227222315;1282.0000;
415605293743044;1262.0000;
415605427215544;1253.0000;
415605493736794;1221.0000;
415605627212523;1193.0000;
415605693837732;1143.0000;
415605827192732;1183.0000;
415605893738357;1162.0000;
415606027194398;1162.0000;
415606160545336;1120.0000;
415606227203773;1148.0000;
415606360515232;1171.0000;
415606427206690;1192.0000;
415606560538461;1231.0000;
415606627202523;1262.0000;
415606760539190;1263.0000;
415606827205857;1253.0000;
415606960537523;1253.0000;
415607027171898;1263.0000;
415607160533044;1272.0000;
415607227195232;1279.0000;
415607360504711;1285.0000;
415607427194398;1295.0000;
415607560526690;1298.0000;
415607693708565;1290.0000;
415607760523669;1296.0000;
415607893739190;1313.0000;
415607960528565;1350.0000;
415608093739659;1373.0000;
415608160528669;1376.0000;
415608293738878;1369.0000;
415608360495336;1382.0000;
415608493736065;1398.0000;
415608560517315;1391.0000;
415608693721482;1366.0000;
415608760514711;1362.0000;
415608893737575;1356.0000;
415609027165128;1382.0000;
415609093738357;719.0000;
415609227183253;737.0000;
415609293740753;1370.0000;
415609427179294;1397.0000;
415609493739398;1353.0000;
415609627167003;1341.0000;
415609693735492;1347.0000;
415609827166169;1344.0000;
415609893733669;1337.0000;
415610027168565;1353.0000;
415610093739919;1374.0000;
415610227172523;1395.0000;
415610293737628;1406.0000;
415610427163253;1408.0000;
415610560499398;1407.0000;
415610627133773;773.0000;
415610760496794;798.0000;
415610827153773;826.0000;
415610960497419;855.0000;
415611027160440;894.0000;
415611160465857;923.0000;
415611227159242;936.0000;
415611360491586;936.0000;
415611427153253;940.0000;
415611560486065;960.0000;
415611627177315;993.0000;
415611760487732;1007.0000;
415611893736794;1005.0000;
415611960482523;1836.0000;
415612093738148;1808.0000;
415612160455336;1805.0000;
415612293740753;1766.0000;
415612360481325;1717.0000;
415612493701482;1717.0000;
415612560477211;1745.0000;
415612693741482;1757.0000;
415612760475648;1766.0000;
415612893738148;1781.0000;
415612960475232;1821.0000;
415613093745128;1819.0000;
415613227134242;1810.0000;
415613293733669;985.0000;
415613427135336;998.0000;
415613493715544;1024.0000;
415613627133669;1067.0000;
415613693737315;1112.0000;
415613827104607;1158.0000;
415613893738148;2168.0000;
415614027128773;2191.0000;
415614093742523;2173.0000;
415614227122992;2072.0000;
415614293737628;1986.0000;
415614427118982;1892.0000;
415614493712732;1746.0000;
415614627122575;1623.0000;
415614760459086;1493.0000;
415614827095961;1474.0000;
415614960456273;1476.0000;
415615027116742;1485.0000;
415615160418461;1510.0000;
415615227117940;1521.0000;
415615360454242;1629.0000;
415615427112628;1617.0000;
415615560443878;1617.0000;
415615627114607;1685.0000;
415615760445492;1732.0000;
415615827110909;1803.0000;
415615960439503;1874.0000;
415616093737628;1894.0000;
415616160439607;1864.0000;
415616293740336;1772.0000;
415616360435440;1702.0000;
415616493734503;1593.0000;
415616560441065;1509.0000;
415616693737315;1461.0000;
415616760435336;1463.0000;
415616893739919;1478.0000;
415616960407315;1488.0000;
415617093739919;1475.0000;
415617160430232;1470.0000;
415617293705128;1473.0000;
415617360427419;1499.0000;
415617493738357;1473.0000;
415617627066586;1493.0000;
415617693738878;1535.0000;
415617827090075;1545.0000;
415617893734503;1554.0000;
415618027091273;1549.0000;
415618093744398;1543.0000;
415618227086065;1554.0000;
415618293710544;1591.0000;
415618427079607;1610.0000;
415618493737315;1643.0000;
415618627057211;1701.0000;
415618693737836;1735.0000;
415618827074242;1795.0000;
415618960387732;1870.0000;
415619027075857;1037.0000;
415619160411169;2011.0000;
415619227074398;2075.0000;
415619360417836;2202.0000;
415619427071482;2206.0000;
415619560411273;2475.0000;
415619627043878;2713.0000;
415619760404398;2736.0000;
415619827064607;2525.0000;
415619960377107;2355.0000;
415620027067315;2091.0000;
415620160403982;1951.0000;
415620293705128;1920.0000;
415620360399919;2077.0000;
415620493730961;2294.0000;
415620560401169;2367.0000;
415620693736586;2395.0000;
415620760400648;2455.0000;
415620893732419;2476.0000;
415620960377003;2342.0000;
415621093722419;2209.0000;
415621160388357;2017.0000;
415621293741898;1964.0000;
415621360388148;1956.0000;
415621493723773;1979.0000;
415621560384503;1988.0000;
415621693719086;2002.0000;
415621827048669;2004.0000;
415621893715232;2023.0000;
415622027046690;1958.0000;
415622093688461;1930.0000;
415622227049815;1934.0000;
415622293715336;1946.0000;
415622427054815;1871.0000;
415622493714398;1761.0000;
415622627039815;1729.0000;
415622693711273;1671.0000;
415622827035961;1622.0000;
415622893706325;1591.0000;
415623027035023;1572.0000;
415623160368565;1558.0000;
415623227033982;1564.0000;
415623360373253;1530.0000;
