Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
415529463507413;0.0264;-0.0103;-0.1873;
415529473612100;-0.0246;0.1101;-0.2363;
415529483716788;-0.0534;0.0217;-0.1842;
415529493785382;-0.0278;0.0760;-0.1991;
415529503890069;-0.0332;0.0558;-0.2310;
415529513994757;-0.0023;-0.1443;-0.1820;
415529524129236;0.0360;-0.0348;-0.1852;
415529534233923;-0.0172;0.0590;-0.1831;
415529544338663;-0.0385;-0.0220;-0.1597;
415529554389913;0.0137;0.0292;-0.1607;
415529564494600;0.0264;-0.0284;-0.1639;
415529574599340;0.0402;-0.0411;-0.1565;
415529584727725;0.0413;0.0739;-0.1863;
415529594832413;0.0126;0.1197;-0.1724;
415529604937100;-0.0364;0.0185;-0.1703;
415529615054600;0.0296;-0.0092;-0.1458;
415529625159288;0.0530;0.0153;-0.1277;
415529635264028;0.0168;0.0025;-0.1330;
415529645355017;0.0137;0.0132;-0.1458;
415529655459705;0.0063;-0.0220;-0.1352;
415529665564444;0.0317;-0.1390;-0.0957;
415529675672934;0.0690;-0.0901;-0.1362;
415529685777621;0.1105;0.0036;-0.1522;
415529695882361;0.0381;0.0313;-0.1192;
415529705997100;-0.0129;-0.0177;-0.0617;
415529716101788;0.0626;-0.0891;-0.0659;
415529726206475;0.1414;-0.0092;-0.0776;
415529736287621;0.0786;0.0153;-0.0734;
415529746392309;0.0242;-0.0475;-0.0766;
415529756497048;0.0647;0.0430;-0.0957;
415529766618871;0.0754;0.2060;-0.0862;
415529776723559;0.0242;0.1197;-0.1117;
415529786828298;0.0754;-0.2711;-0.0595;
415529796925955;0.1616;-0.0635;-0.0659;
415529807030642;0.1052;0.2475;-0.0489;
415529817135330;-0.0236;0.0111;-0.0510;
415529827249496;0.0466;-0.1614;0.0001;
415529837354184;0.1371;0.0302;-0.0233;
415529847458871;0.0871;0.1698;-0.0957;
415529857550017;0.0445;0.0164;-0.0446;
415529867654705;0.0423;-0.1083;-0.0222;
415529877759392;0.0647;0.0121;-0.0425;
415529887854861;0.0391;0.0579;-0.0638;
415529897959548;0.0413;-0.0443;-0.0425;
415529908064236;0.0498;-0.1115;-0.0116;
415529918185017;0.0541;0.0419;0.0140;
415529928289705;-0.0513;0.0377;-0.0308;
415529938394392;-0.0044;-0.5907;0.0651;
415529948484705;0.2479;-0.3190;-0.0031;
415529958589392;0.1957;0.4531;-0.1096;
415529968694080;-0.1365;0.4031;-0.0361;
415529978799288;-0.2196;-0.1061;0.0257;
415529988903975;0.0658;-0.2967;0.0300;
415529999008663;0.3289;0.0664;-0.0617;
415530009131580;0.1766;0.1730;-0.0467;
415530019236267;-0.0640;-0.0475;0.0076;
415530029340955;0.0285;0.0419;0.0225;
415530039431059;0.0157;0.7630;-0.1234;
415530049535746;-0.0555;0.1602;-0.0925;
415530059640434;0.0924;-0.8473;0.0406;
415530069753038;0.4013;-0.0081;-0.0830;
415530079857725;0.0935;0.3008;-0.0819;
415530089962413;-0.2515;-0.3244;0.0182;
415530100065017;-0.0342;-0.2711;0.0225;
415530110169705;0.1180;0.0270;-0.0169;
415530120274392;0.0157;0.0814;-0.0467;
415530130376267;0.0126;-0.0081;0.0193;
415530140480955;0.0658;-0.0603;0.0459;
415530150585642;0.0636;0.0909;-0.0680;
415530160686371;0.0839;-0.0955;0.0087;
415530170791059;0.1276;-0.2083;0.0119;
415530180895746;0.1308;0.4553;-0.0446;
415530191002621;-0.0300;0.5371;-0.0276;
415530201107309;-0.0885;-0.0028;0.0385;
415530211211996;0.2320;-0.0134;-0.0158;
415530221315538;0.3939;0.0206;-0.1021;
415530231420225;0.1521;-0.1316;-0.0116;
415530241524913;-0.0427;-0.0177;0.0161;
415530251623507;-0.0609;0.0696;-0.0126;
415530261728194;-0.0161;0.1911;-0.0499;
415530271832882;0.0370;-0.3190;0.0172;
415530281934496;0.1286;-0.4756;0.0427;
415530292039184;0.1020;0.0824;0.0353;
415530302143871;-0.0790;0.1463;0.0694;
415530312257830;-0.0811;-0.1337;0.0864;
415530322362517;0.1158;-0.0507;0.0076;
415530332467205;0.0967;0.1293;-0.0063;
415530342558455;0.0168;0.1410;-0.0031;
415530352663142;0.0818;0.0409;0.0055;
415530362767830;0.0967;0.0814;0.0097;
415530372889184;0.0711;0.0718;-0.0105;
415530382993871;0.0477;-0.1678;-0.0105;
415530393098559;0.0924;-0.0614;0.0214;
415530403224184;0.0200;0.1240;0.0119;
415530413328871;-0.0406;-0.0816;0.0108;
415530423433559;0.0349;-0.1210;0.0182;
415530433560017;0.0381;0.1527;-0.0095;
415530443664705;0.0148;-0.0060;0.0087;
415530453769392;0.0668;-0.1422;0.0491;
415530463822673;0.0636;0.1027;0.0310;
415530473927309;0.0317;0.0356;0.0225;
415530484032048;0.0839;-0.0443;0.0577;
415530494180955;0.0977;-0.0028;0.0640;
415530504285642;0.0871;-0.0667;0.0651;
415530514390330;0.0647;0.0888;0.0119;
415530524454600;0.0178;0.0430;0.0406;
415530534559288;0.0423;-0.3233;0.0822;
415530544663975;0.0850;-0.1614;0.0577;
415530554756684;0.0052;0.1836;0.0342;
415530564861371;-0.1013;0.0579;0.0736;
415530574966059;-0.0087;-0.1168;0.0917;
415530585100746;0.0956;-0.0752;0.0566;
415530595205434;0.0530;0.0462;0.0427;
415530605310121;0.0242;-0.0273;0.0875;
415530615413767;0.0084;0.0100;0.1035;
415530625518455;0.0105;0.3839;0.0619;
415530635623142;-0.0193;0.1666;0.0747;
415530645716371;0.0839;-0.0976;0.1013;
415530655821059;0.1989;0.0814;0.0768;
415530665925746;0.0391;0.1442;0.0651;
415530676025017;-0.0001;-0.0198;0.1024;
415530686129705;0.0349;0.0249;0.0896;
415530696234392;-0.0182;-0.0060;0.0630;
415530706342621;-0.0065;-0.0763;0.0566;
415530716447309;0.0063;-0.0539;0.0949;
415530726551996;-0.0310;-0.2498;0.1024;
415530736653246;-0.0044;-0.2498;0.1109;
415530746757934;-0.0470;-0.1561;0.0875;
415530756862621;-0.0779;-0.0411;0.0939;
415530766970850;-0.0800;0.0345;0.1278;
415530777075538;-0.0321;-0.0316;0.1363;
415530787180225;0.0157;0.0515;0.1024;
415530797287413;-0.0044;0.1623;0.0662;
415530807392100;-0.0076;0.0270;0.1003;
415530817496788;0.0200;0.0473;0.0587;
415530827620746;-0.0055;0.2667;0.0214;
415530837725434;-0.0534;0.0941;0.0406;
415530847830121;0.0137;0.0142;0.0214;
415530857909913;0.0041;0.0057;0.0087;
415530868014600;-0.0289;-0.1125;0.0385;
415530878119288;-0.0470;-0.1157;0.0534;
415530888226059;-0.1077;-0.0465;0.0268;
415530898330746;-0.0811;-0.0955;0.0694;
415530908435434;-0.0353;-0.0763;0.0491;
415530918540955;-0.0342;-0.0305;0.0577;
415530928645642;-0.0278;-0.0028;0.0481;
415530938750330;0.0041;0.0132;0.0481;
415530948848871;-0.0023;-0.0763;0.0619;
415530958953559;0.0126;-0.0678;0.0470;
415530969058246;0.0264;0.0856;0.0342;
415530979164184;-0.0001;0.0366;0.0161;
415530989268871;0.0041;0.0366;0.0385;
415530999373559;-0.0119;0.0888;0.0161;
415531009482725;0.0031;-0.0113;0.0214;
415531019587413;-0.0225;-0.0326;-0.0137;
415531029692100;-0.0172;0.0377;0.0193;
415531039793507;-0.0534;0.0100;0.0268;
415531049898194;-0.0342;-0.0156;0.0129;
415531060002882;-0.0076;-0.0379;0.0193;
415531070103142;-0.0214;-0.0742;-0.0063;
415531080207830;-0.0214;-0.0124;0.0033;
415531090312517;-0.0395;0.0377;0.0246;
415531100418350;0.0009;-0.0571;0.0257;
415531110523038;0.0095;-0.0550;0.0193;
415531120627725;-0.0023;0.0760;0.0119;
415531130736580;-0.0278;0.0867;0.0310;
415531140841267;0.0221;0.0750;0.0353;
415531150945955;0.0168;0.0153;0.0129;
415531161098246;0.0020;0.0409;-0.0084;
415531171202934;-0.0119;0.0505;-0.0244;
415531181307621;-0.0268;0.0920;0.0172;
415531191368663;-0.0214;0.0419;0.0246;
415531201473298;-0.0204;-0.0156;0.0023;
415531211578038;-0.0182;0.0164;-0.0052;
415531221678038;-0.0502;-0.1433;0.0236;
415531231782725;-0.0108;-0.1710;0.0342;
415531241887413;-0.0342;-0.0571;0.0236;
415531251987934;-0.0374;-0.0198;0.0268;
415531262092621;-0.0300;-0.0795;0.0097;
415531272197309;-0.0119;-0.0955;0.0182;
415531282317778;-0.0076;0.0121;0.0257;
415531292422517;0.0031;0.0398;0.0044;
415531302527153;-0.0044;-0.0465;-0.0095;
415531312618923;0.0178;-0.0017;-0.0105;
415531322723611;-0.0044;0.0622;-0.0105;
415531332828298;0.0126;-0.0827;0.0278;
415531342950330;0.0306;-0.0284;0.0140;
415531353055017;-0.0140;0.1154;-0.0276;
415531363159705;-0.0193;0.0973;-0.0063;
415531373243663;-0.0108;0.0579;0.0023;
415531383348298;0.0221;-0.1019;0.0278;
415531393453038;0.0626;-0.0348;0.0385;
415531403565434;-0.0342;-0.0411;0.0065;
415531413670121;-0.0662;-0.1518;0.0236;
415531423774809;0.0041;0.0696;0.0172;
415531433846736;-0.0150;0.2262;0.0342;
415531443951423;-0.0225;0.0995;0.0502;
415531454056163;0.0434;-0.1390;0.0385;
415531464187934;0.1702;-0.1200;0.0704;
415531474292621;0.0711;0.0547;0.0513;
415531484397309;-0.0726;0.0100;0.0768;
415531494496684;-0.0310;-0.0539;0.0736;
415531504601371;-0.0513;0.1868;0.0449;
415531514706059;-0.1535;0.2433;-0.0116;
415531524815225;-0.0289;-0.3744;0.0768;
415531534919913;0.1680;-0.2253;0.0491;
415531545024600;-0.0491;0.1826;0.0097;
415531555144705;-0.2579;-0.0305;0.0662;
415531565249392;-0.1397;-0.1507;0.0577;
415531575354080;0.0095;0.0569;-0.0180;
415531585468663;-0.0949;0.1197;0.0119;
415531595573350;-0.1024;-0.0411;0.0353;
415531605678038;-0.0108;-0.0678;0.0129;
415531615775121;-0.0374;0.0750;-0.0244;
415531625879809;-0.0406;0.1336;-0.0063;
415531635984496;-0.0257;-0.0465;0.0140;
415531646088350;-0.0065;-0.0252;0.0065;
415531656193038;-0.0566;0.1293;-0.0222;
415531666297725;-0.0182;-0.0049;-0.0158;
415531676388246;-0.0097;0.0739;-0.0190;
415531686492934;-0.0502;0.0856;-0.0265;
415531696597621;-0.0598;-0.1093;-0.0148;
415531706713507;-0.0023;0.0036;-0.0372;
415531716818194;-0.0172;0.0366;-0.0084;
415531726922882;-0.0044;-0.1379;0.0534;
415531737020017;-0.0395;-0.0475;0.0182;
415531747124705;-0.0704;0.1421;-0.0095;
415531757229392;-0.0609;-0.0369;0.0033;
415531767338350;-0.0119;-0.0539;-0.0095;
415531777443038;-0.0129;0.0696;-0.0009;
415531787547725;-0.0502;0.0888;0.0012;
415531797642621;-0.0172;0.0846;-0.0201;
415531807747309;0.0126;-0.0422;0.0119;
415531817851944;0.0148;-0.0113;-0.0009;
415531827963038;-0.0406;0.0611;-0.0190;
415531838067725;-0.0715;0.0973;-0.0212;
415531848172361;-0.0129;-0.0571;-0.0095;
415531858268767;-0.0150;-0.1305;-0.0254;
415531868373455;-0.0385;0.0206;-0.0553;
415531878478090;-0.0150;0.0228;-0.0148;
415531888591996;-0.0246;-0.1125;0.0140;
415531898696684;0.0328;-0.1816;0.0385;
415531908801319;0.0041;-0.0742;0.0055;
415531918903246;-0.0577;0.0771;-0.0158;
415531929007934;-0.0193;0.0249;0.0012;
415531939112569;0.0157;0.0015;0.0385;
415531949215538;0.0381;0.0409;0.0236;
415531959320225;0.0031;0.1591;-0.0201;
415531969424861;-0.0161;-0.0923;-0.0073;
415531979523923;0.0317;-0.0912;-0.0158;
415531989628611;0.0116;0.0451;-0.0041;
415531999733246;-0.0523;0.0515;0.0449;
415532009848246;-0.0523;0.0430;0.0119;
415532019952934;-0.0406;0.0249;-0.0041;
415532030057569;-0.0534;-0.0582;0.0374;
415532040171788;-0.0395;0.0238;0.0108;
415532050276475;-0.0417;0.0387;0.0268;
415532060381111;-0.0598;-0.0156;0.0140;
415532070483507;-0.0534;0.0462;-0.0009;
415532080588194;-0.0427;-0.0699;0.0172;
415532090692830;-0.0108;0.0217;0.0033;
415532100791267;-0.0395;0.0803;0.0140;
415532110895955;-0.0438;-0.1072;0.0204;
415532121000590;0.0084;-0.0092;-0.0020;
415532131100746;-0.0342;0.0249;0.0300;
415532141205434;-0.0289;-0.0369;0.0172;
415532151310069;-0.0065;-0.0092;0.0119;
415532161429392;-0.0790;0.0611;0.0055;
415532171534080;-0.0385;0.0515;-0.0233;
415532181638715;-0.0129;-0.0401;0.0055;
415532191743403;-0.0268;-0.0710;0.0374;
415532201825642;-0.0374;0.0654;-0.0084;
415532211930278;-0.0598;0.1005;-0.0041;
415532222034965;-0.0491;-0.0742;0.0033;
415532232147309;-0.0140;-0.0273;-0.0244;
415532242251944;-0.0534;0.0505;-0.0233;
415532252356632;-0.0609;-0.0454;-0.0095;
415532262469600;-0.0278;-0.1083;-0.0233;
415532272574288;0.0031;-0.0113;-0.0222;
415532282678923;-0.0172;0.0856;0.0023;
415532292784392;0.0095;0.0632;0.0033;
415532302888640;-0.0172;-0.0294;-0.0052;
415532312993275;0.0210;0.0015;0.0385;
415532323109160;0.0084;0.0963;0.0087;
415532333213796;-0.0193;0.0814;-0.0276;
415532343318483;-0.0257;0.0771;-0.0084;
415532353408223;-0.0225;0.0547;-0.0190;
415532363512858;0.0349;0.0249;-0.0158;
415532373617546;0.0317;-0.0678;0.0321;
415532383698744;0.0264;-0.0944;0.0182;
415532393803431;-0.0182;-0.0678;-0.0169;
415532403908067;-0.0662;-0.0784;0.0119;
415532414034056;-0.0640;-0.0848;0.0012;
415532424138692;-0.0268;-0.0571;0.0108;
415532434243379;-0.0449;0.0079;0.0268;
415532444347754;-0.0342;0.0505;0.0289;
415532454452442;0.0063;-0.0305;0.0140;
415532464557129;0.0031;0.0345;0.0033;
415532474676765;0.0116;0.0622;0.0140;
415532484781452;-0.0395;0.0185;0.0150;
415532494886035;0.0052;0.1250;0.0012;
415532504958431;-0.0129;0.0909;0.0108;
415532515063119;-0.0065;0.0377;-0.0244;
415532525167754;0.0137;0.0292;-0.0553;
415532535278327;-0.0289;-0.0561;-0.0276;
415532545383015;-0.0140;-0.1369;0.0065;
415532555487650;0.0338;0.0004;0.0119;
415532565623431;-0.0257;0.0142;0.0161;
415532575728119;-0.0768;-0.0635;0.0150;
415532585832754;-0.0566;0.0068;-0.0148;
415532595904785;-0.0182;0.0132;0.0182;
415532606009473;-0.0300;0.0473;-0.0286;
415532616114108;-0.0321;0.0877;-0.0595;
415532626227910;-0.0481;0.0185;-0.0595;
415532636332598;-0.0236;0.0686;-0.0638;
415532646437233;0.0073;-0.0465;-0.0414;
415532656543327;-0.0182;-0.1411;-0.0691;
415532666648015;0.0084;0.0856;-0.0840;
415532676752650;-0.0172;-0.0305;-0.0755;
415532686862181;-0.0939;-0.1252;-0.0723;
415532696966869;0.0009;0.0302;-0.0734;
415532707071504;-0.0044;-0.0273;-0.1000;
415532717183744;-0.0342;-0.0614;-0.1021;
415532727288431;0.0020;-0.0614;-0.1064;
415532737393067;0.0221;-0.0539;-0.1202;
415532747494577;0.0477;0.0015;-0.0989;
415532757599265;0.0253;-0.0965;-0.1138;
415532767703900;0.0200;-0.0422;-0.1277;
415532777799890;0.0668;0.0419;-0.1266;
415532787904577;0.1073;0.0174;-0.1362;
415532798009213;0.0956;0.0015;-0.0893;
415532808109994;0.0498;0.0164;-0.0830;
415532818214681;0.0818;0.0750;-0.1011;
415532828319317;0.0700;0.0089;-0.1085;
415532838443848;0.0402;0.0100;-0.1160;
415532848548535;0.0807;0.0654;-0.1149;
415532858653171;0.1276;0.0025;-0.0723;
415532868734733;0.0487;-0.0667;-0.0808;
415532878839421;0.0509;-0.0635;-0.0798;
415532888944056;0.0743;-0.0720;-0.0840;
415532899054265;0.0679;-0.0880;-0.0957;
415532909158952;0.0530;-0.0774;-0.0446;
415532919263588;0.0754;-0.0454;-0.0723;
415532929372390;0.0828;-0.0518;-0.0435;
415532939477077;0.0541;-0.0390;-0.0031;
415532949581713;0.0860;-0.0049;-0.0510;
415532959679265;0.1105;0.0750;-0.0052;
415532969783952;0.1020;0.1208;-0.0084;
415532979888588;0.1052;0.1059;-0.0201;
415532989993900;0.0615;0.0835;-0.0105;
415533000098588;0.0658;0.1165;-0.0393;
415533010203223;0.0636;-0.0411;-0.0020;
415533020304473;0.0690;-0.1827;-0.0052;
415533030409160;0.1190;-0.0901;-0.0073;
415533040513796;0.1574;-0.0667;0.0140;
415533050618640;0.1254;-0.1379;0.0385;
415533060723327;0.1361;-0.1401;0.0577;
415533070827963;0.1542;-0.0752;0.0694;
415533080958015;0.1787;0.0047;0.0694;
415533091062702;0.1169;-0.0220;0.0555;
415533101167338;0.0754;0.0856;0.0704;
415533111240671;0.1105;0.2017;0.0949;
415533121345358;0.0945;0.1346;0.0939;
415533131449994;0.0860;0.0643;0.0907;
415533141559890;0.0796;0.0451;0.1088;
415533151664577;0.0754;0.0249;0.0971;
415533161769213;0.0668;-0.0262;0.1289;
415533171874890;0.0615;-0.0912;0.1385;
415533181979577;0.0509;-0.0465;0.1216;
415533192084213;0.0274;0.0100;0.1035;
415533202170775;0.0349;-0.0039;0.1278;
415533212275463;0.0126;-0.1019;0.1459;
415533222380150;-0.0044;-0.0081;0.1395;
415533232502077;0.0487;0.0909;0.1609;
415533242606765;0.0264;0.0345;0.1630;
415533252711400;-0.0119;0.0792;0.1184;
415533262821348;0.0296;0.1399;0.1683;
415533272926035;0.0296;0.0707;0.1640;
415533283030671;0.0349;0.0579;0.1332;
415533293133067;-0.0108;-0.0550;0.1449;
415533303237754;-0.0108;-0.0987;0.1406;
415533313342390;-0.0555;-0.0933;0.1704;
415533323459577;-0.0619;0.0079;0.1832;
415533333564213;-0.0300;-0.0369;0.1822;
415533343668900;-0.0342;-0.0284;0.1683;
415533353772910;-0.0364;0.0281;0.1587;
415533363877546;-0.0374;-0.0177;0.2162;
415533373982233;-0.0129;0.0505;0.2152;
415533384067910;-0.0449;0.0931;0.2013;
415533394172598;-0.1141;0.0984;0.1651;
415533404277233;-0.1248;0.0750;0.1640;
415533414403431;-0.1684;0.0387;0.1843;
415533424508067;-0.1546;0.1325;0.1268;
415533434612754;-0.0800;-0.0166;0.1555;
415533444725723;-0.1535;-0.1061;0.1566;
415533454830358;-0.1876;0.0537;0.1491;
415533464935046;-0.1013;-0.0348;0.1363;
415533475033015;-0.1333;-0.2040;0.1236;
415533485137702;-0.2174;-0.0688;0.0960;
415533495242338;-0.2260;0.0249;0.1013;
415533505343952;-0.2100;-0.0710;0.1130;
415533515448640;-0.1482;-0.0081;0.0885;
415533525553275;-0.1823;-0.0124;0.1067;
415533535659473;-0.1929;-0.0561;0.0758;
415533545764160;-0.1961;0.0356;0.0268;
415533555868796;-0.1972;-0.0007;0.0502;
415533565956244;-0.2089;-0.1104;0.0491;
415533576060931;-0.2377;0.0590;-0.0041;
415533586165567;-0.2547;0.1964;-0.0382;
415533596270410;-0.2537;-0.0603;-0.0329;
415533606375098;-0.2260;-0.0774;-0.0627;
415533616479733;-0.1727;0.0515;-0.1149;
415533626593431;-0.1993;0.0398;-0.0638;
415533636698119;-0.1450;-0.0103;-0.0585;
415533646802754;-0.1067;0.0089;-0.0755;
415533656903952;-0.1184;0.0888;-0.0766;
415533667008640;-0.0875;0.0622;-0.0680;
415533677113275;-0.0790;0.0505;-0.0862;
415533687220983;-0.0843;0.0260;-0.0979;
415533697325671;-0.0747;0.0164;-0.1138;
415533707430306;-0.1035;0.0622;-0.1096;
415533717532598;-0.0491;-0.0348;-0.0787;
415533727637285;-0.0726;0.0036;-0.0872;
415533737741921;-0.0310;-0.0688;-0.0904;
415533747843327;-0.0811;-0.0656;-0.0904;
415533757948015;-0.0310;0.0292;-0.0893;
415533768052650;-0.0182;-0.0507;-0.0393;
415533778152806;-0.0790;-0.0017;-0.0627;
415533788257494;-0.0491;0.1080;-0.1011;
415533798362129;-0.0704;0.0505;-0.0904;
415533808478327;-0.0949;0.0366;-0.0574;
415533818583015;-0.0619;0.0803;-0.0755;
415533828687702;-0.0193;0.0430;-0.1021;
415533838800827;-0.0449;0.0675;-0.0883;
415533848905515;-0.0545;-0.0166;-0.0744;
415533859010202;-0.0150;0.0558;-0.0979;
415533869091973;-0.0001;0.0111;-0.0851;
415533879196660;-0.0097;-0.0688;-0.0840;
415533889301348;-0.0097;0.0036;-0.1224;
415533899413640;-0.0129;-0.0081;-0.1181;
415533909518327;-0.0225;-0.0869;-0.0957;
415533919623015;-0.0214;-0.0166;-0.1021;
415533929734994;0.0031;-0.0379;-0.1053;
415533939839681;-0.0023;-0.0486;-0.0904;
415533949944369;0.0328;0.0931;-0.1011;
415533960037910;0.0434;0.1378;-0.1288;
415533970142598;-0.0140;-0.0060;-0.0627;
415533980247285;-0.0300;-0.0507;-0.1075;
415533990355931;0.0264;0.0579;-0.1298;
415534000460619;-0.0119;0.0750;-0.1138;
415534010565306;-0.0214;-0.0358;-0.1170;
415534020667494;-0.0182;-0.0209;-0.1192;
415534030772181;0.0168;0.0803;-0.1362;
415534040876817;0.0253;-0.0656;-0.1511;
415534050987494;-0.0108;-0.1497;-0.1170;
415534061092181;0.0317;-0.0007;-0.1405;
415534071196869;0.0935;0.0228;-0.1043;
415534081294681;0.0626;-0.0816;-0.0670;
415534091399369;-0.0065;-0.0656;-0.0915;
415534101504056;0.0285;0.0664;-0.1309;
415534111611765;0.0594;-0.0017;-0.1096;
415534121716452;-0.0204;-0.0987;-0.1256;
415534131821140;0.0413;0.0068;-0.1256;
415534141929265;0.0967;-0.0124;-0.1000;
415534152033952;0.0615;-0.0294;-0.0851;
415534162138640;0.0807;0.0526;-0.0851;
415534172233223;0.0860;-0.0571;-0.1021;
415534182337910;0.1073;-0.0241;-0.0499;
415534192442598;0.1318;0.0260;-0.0467;
415534202560306;0.0988;0.0611;-0.0627;
415534212664994;0.0786;0.0505;-0.0691;
415534222769681;0.0573;-0.0582;-0.0606;
415534232868952;0.0999;0.1059;-0.1011;
415534242973640;0.1510;0.0707;-0.0638;
415534253078327;0.0551;-0.1933;-0.0308;
415534263182494;0.1286;-0.0209;-0.0425;
415534273287181;0.1723;0.0206;-0.0563;
415534283391817;0.1052;-0.1284;-0.0116;
415534293552650;0.1126;-0.0976;0.0012;
415534303657338;0.1531;-0.0561;-0.0276;
415534313762025;0.1009;-0.0358;-0.0116;
415534323812077;0.1052;0.0313;0.0001;
415534333916713;0.0850;0.0494;0.0236;
415534344021400;0.0818;0.0611;0.0055;
415534354183431;0.1073;0.0505;0.0044;
415534364288119;0.0743;0.0409;0.0023;
415534374392806;0.0668;-0.0017;0.0119;
415534384451452;0.0541;-0.0198;0.0108;
415534394556140;0.0924;0.0185;0.0076;
415534404660775;0.1116;-0.0028;0.0065;
415534414770723;0.0519;-0.0443;0.0236;
415534424875410;0.0850;-0.0039;0.0236;
415534434980098;0.0839;-0.0262;0.0204;
415534445073848;0.0338;-0.1294;0.0204;
415534455178535;0.1180;-0.0379;0.0342;
415534465283223;0.1201;-0.0017;0.0619;
415534475384160;0.1041;-0.0348;0.0481;
415534485488848;0.1084;0.0249;0.0332;
415534495593535;0.1009;0.1570;0.0300;
415534505692390;0.1084;0.0995;0.0736;
415534515797077;0.0509;0.0196;0.0822;
415534525901765;0.0466;0.1186;0.0513;
415534536005983;0.0349;0.0196;0.0555;
415534546110671;0.0242;-0.0092;0.0726;
415534556215358;0.0807;0.0792;0.0747;
415534566337806;0.0530;0.0419;0.0949;
415534576442494;0.0210;-0.1348;0.1077;
415534586547181;0.0126;-0.1284;0.0726;
415534596635515;0.0690;0.0153;0.0630;
415534606740202;0.0743;0.0419;0.0992;
415534616844890;0.0338;-0.0422;0.1619;
415534626955150;-0.0023;-0.0795;0.1162;
415534637059838;0.0253;0.0228;0.0992;
415534647164525;-0.0193;0.0324;0.0885;
415534657271244;0.0052;0.1378;0.1216;
415534667375931;0.0095;0.1357;0.1385;
415534677480619;-0.0033;-0.0092;0.1459;
415534687587077;-0.0033;0.0036;0.1513;
415534697691765;-0.0161;-0.0827;0.1459;
415534707796452;-0.0609;-0.0134;0.1459;
415534717901765;-0.0246;-0.0092;0.1300;
415534728006452;0.0084;-0.0007;0.1640;
415534738111140;-0.0076;0.0089;0.1619;
415534748209056;-0.0854;-0.0103;0.1619;
415534758313744;-0.1589;0.0228;0.1566;
415534768418431;-0.1141;0.0068;0.1694;
415534778523640;-0.0971;-0.0923;0.1481;
415534788628327;-0.0885;-0.0763;0.1120;
415534798733015;-0.0726;-0.0103;0.1481;
415534808837181;-0.1461;0.0206;0.1651;
415534818941869;-0.2249;0.1325;0.0960;
415534829046556;-0.1993;0.1027;0.0577;
415534839168640;-0.2377;-0.0923;0.0981;
415534849273327;-0.2547;-0.0901;0.0385;
415534859377963;-0.2079;0.0089;-0.0158;
415534869467494;-0.2409;0.0590;0.0108;
415534879572181;-0.2664;0.0462;0.0364;
415534889676817;-0.2728;-0.0497;0.0257;
415534899773015;-0.3389;-0.0433;-0.0212;
415534909877702;-0.3240;-0.0007;-0.0627;
415534919982338;-0.1780;-0.0284;-0.0648;
415534930106973;-0.1929;0.0760;-0.0883;
415534940211660;-0.2047;0.0803;-0.1043;
415534950316296;-0.1876;-0.0113;-0.1085;
415534960396817;-0.1642;-0.0049;-0.1447;
415534970501504;-0.1269;-0.0454;-0.1447;
415534980606140;-0.1173;0.0377;-0.1692;
415534990725827;-0.0491;-0.0443;-0.1799;
415535000830515;-0.0907;-0.1326;-0.1820;
415535010935150;-0.0268;0.0196;-0.1831;
415535021020098;0.0711;0.1602;-0.1490;
415535031124785;0.0370;-0.0518;-0.1458;
415535041229421;-0.0225;-0.1603;-0.1469;
415535051350515;0.0786;0.0483;-0.1831;
415535061455202;0.2256;-0.0007;-0.1533;
415535071559838;0.1254;-0.1019;-0.1096;
415535081662285;0.0935;-0.0220;-0.1149;
415535091766973;0.1542;0.0632;-0.1117;
415535101871608;0.1425;0.0792;-0.1447;
415535111962910;0.0754;0.0281;-0.1170;
415535122067598;0.0242;0.0238;-0.1128;
415535132172233;0.0977;-0.0145;-0.1053;
415535142279265;0.0722;-0.0156;-0.0734;
415535152383952;0.0466;-0.0465;-0.0553;
415535162488640;0.0242;-0.1061;-0.0787;
415535172599994;0.0530;-0.0294;-0.0585;
415535182704681;0.1286;0.1154;-0.0691;
415535192809369;0.1616;0.1112;-0.0499;
415535202930046;-0.0023;-0.0156;-0.0009;
415535213034733;-0.0246;-0.0134;-0.0158;
415535223139369;0.0477;0.0164;-0.0095;
415535233223015;0.0317;0.0100;-0.0190;
415535243327702;0.0264;-0.0337;0.0001;
415535253432338;0.0274;-0.0081;0.0150;
415535263544004;0.0615;0.0015;0.0353;
415535273648692;0.0370;0.0430;0.0289;
415535283753327;0.0349;0.2390;-0.0126;
415535293858067;0.0242;-0.0241;0.0257;
415535303962806;-0.0044;-0.1656;0.0939;
415535314067442;0.0509;0.0174;0.0609;
415535324219681;0.0679;0.1197;0.0704;
415535334324369;-0.0332;0.0451;0.0694;
415535344428952;-0.0033;0.0238;0.1194;
415535354478640;0.0148;0.0409;0.1035;
415535364583327;0.0148;0.0664;0.1225;
415535374687963;-0.0001;0.0664;0.0949;
415535384807910;-0.0087;0.0015;0.1120;
415535394912598;-0.0108;-0.0049;0.1385;
415535405017233;-0.0065;-0.0017;0.1470;
415535415112910;0.0116;0.0707;0.1130;
415535425217598;-0.0246;0.0398;0.0949;
415535435322285;-0.0459;-0.1019;0.1449;
415535445426244;-0.0076;-0.0092;0.1630;
