Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
688950786977441;0.1451;-0.0961;0.1157;
688950792032441;0.1079;-0.1441;0.1306;
688950797087181;0.0100;-0.1100;0.1104;
688950802141868;0.0494;0.0370;0.1210;
688950807196556;0.1089;-0.0620;0.0891;
688950812251243;0.0770;-0.0461;0.1083;
688950817305983;-0.0284;0.0541;0.0880;
688950822363483;-0.0177;0.1052;0.1019;
688950827418223;-0.0177;0.1063;0.1178;
688950832472910;-0.0198;0.0988;0.1477;
688950837527598;0.0121;0.1084;0.1232;
688950842582285;-0.0379;-0.0216;0.1157;
688950847636973;0.0707;-0.0738;0.2296;
688950852696400;0.0866;0.0285;0.1550;
688950857751139;-0.1913;-0.0248;0.1242;
688950862805827;-0.2244;0.2181;0.1413;
688950867860514;-0.0433;0.1126;0.1232;
688950872915202;-0.1253;0.0423;0.1264;
688950877969941;-0.1881;0.0178;0.1445;
688950883021816;-0.1381;-0.0269;0.1232;
688950888076556;-0.1349;-0.0557;0.1146;
688950893131243;-0.1008;0.0019;0.1264;
688950898185931;-0.2009;-0.0099;0.0901;
688950903240618;-0.2063;0.0200;0.0848;
688950908295358;-0.1370;0.0839;0.0731;
688950913350045;-0.2073;0.0445;0.0806;
688950918404785;-0.2244;-0.1185;0.1274;
688950923459473;-0.2190;-0.2675;0.0891;
688950928514212;-0.2787;-0.1270;0.0603;
688950933568848;-0.3192;0.0136;0.0443;
688950938623587;-0.2808;0.0700;0.0188;
688950943682545;-0.2489;0.0402;-0.0057;
688950948737285;-0.2531;-0.0620;0.0252;
688950953791973;-0.2329;-0.0056;0.0092;
688950958846712;-0.1583;-0.0333;-0.0015;
688950963901348;-0.1423;0.0700;0.0071;
688950968956087;-0.0987;0.0573;-0.0015;
688950974008014;-0.0923;0.0541;0.0166;
688950979062754;-0.1008;0.0477;0.0220;
688950984117441;-0.0401;0.0360;0.0124;
688950989172181;-0.1210;0.0274;-0.0537;
688950994226816;-0.1019;-0.0205;-0.0419;
688950999281556;-0.0198;-0.0471;-0.0590;
688951004339108;-0.0220;0.0008;-0.0824;
688951009393848;-0.0699;0.1169;-0.0526;
688951014448535;-0.0433;0.0519;-0.0377;
688951019503275;-0.0667;0.0178;-0.0579;
688951024557962;-0.0891;-0.0802;-0.0803;
688951029612650;-0.0071;0.1063;-0.0686;
688951034667962;0.0515;-0.0141;-0.0686;
688951039722702;-0.0379;0.0519;-0.0941;
688951044777389;-0.0976;0.0754;-0.0814;
688951049832129;-0.0454;-0.0386;-0.0856;
688951054886764;-0.0081;-0.0280;-0.0877;
688951059941504;-0.0262;0.0349;-0.1154;
688951064986764;-0.0134;0.0274;-0.1208;
688951070041452;0.0174;-0.0162;-0.1261;
688951075096139;-0.0209;0.0040;-0.1101;
688951080150827;-0.0507;-0.0482;-0.1336;
688951085205514;0.0185;-0.0567;-0.1048;
688951090260254;0.0260;-0.0972;-0.0718;
688951095333900;-0.0209;-0.1047;-0.1250;
688951100388639;-0.0667;-0.0642;-0.1165;
688951105443327;-0.0060;0.0200;-0.1250;
688951110498014;0.0174;-0.0493;-0.1208;
688951115552702;-0.0049;-0.0844;-0.1666;
688951120607389;-0.0220;-0.0056;-0.1410;
688951125667858;-0.0113;-0.0205;-0.1708;
688951130722598;0.0366;-0.0514;-0.1485;
688951135777285;0.0951;-0.1174;-0.1186;
688951140831973;0.0537;-0.0610;-0.1293;
688951145886712;0.0302;-0.1578;-0.1517;
688951150941348;0.1281;-0.0738;-0.1740;
688951155995254;0.1558;0.0125;-0.1591;
688951161049941;0.1142;0.1371;-0.1581;
688951166104629;0.0791;0.0391;-0.1357;
688951171159316;0.0812;0.0445;-0.1336;
688951176214056;0.0834;-0.1419;-0.1069;
688951181268743;0.1643;-0.2419;-0.1080;
688951186309264;0.1483;-0.1238;-0.1186;
688951191363952;0.1409;-0.0503;-0.0984;
688951196418639;0.2005;0.0104;-0.1538;
688951201473327;0.1270;0.0764;-0.1144;
688951206528014;0.0611;0.0349;-0.1431;
688951211582754;0.1622;-0.1015;-0.0931;
688951216661504;0.2144;-0.0503;-0.0760;
688951221716243;0.1675;0.0242;-0.0675;
688951226770931;0.1952;0.0828;-0.0430;
688951231825618;0.2272;0.0541;-0.0622;
688951236880306;0.2005;-0.0525;-0.0238;
688951241934993;0.2357;-0.0301;-0.0356;
688951246984629;0.2463;-0.1441;-0.0696;
688951252039368;0.1334;0.0296;-0.0664;
688951257094056;0.2240;0.0455;-0.0217;
688951262148743;0.2208;0.0093;-0.0366;
688951267203483;0.1377;-0.0823;-0.0057;
688951272258118;0.1718;-0.0759;-0.0015;
688951277291973;0.1249;-0.0791;-0.0153;
688951282346660;0.1941;0.0189;0.0220;
688951287401400;0.2378;0.0125;-0.0068;
688951292456087;0.1313;0.0285;-0.0036;
688951297510775;0.0718;0.0445;0.0060;
688951302565410;0.1398;-0.1546;0.0252;
688951307646504;0.1483;-0.0322;0.0305;
688951312701191;0.1206;-0.0802;0.0390;
688951317755879;0.1366;0.0338;0.0720;
688951322810566;0.1164;0.0178;0.0465;
688951327865306;0.0940;0.0370;0.0752;
688951332919993;0.0812;-0.0951;0.0582;
688951337995931;0.1079;-0.0003;0.0571;
688951343050618;0.1142;0.0711;0.0699;
688951348105306;0.1132;-0.1057;0.0816;
688951353159993;0.0929;0.0061;0.1296;
688951358214681;0.0515;-0.1377;0.1104;
688951363269368;0.0398;-0.0674;0.0965;
688951368275775;0.0249;-0.0652;0.1083;
688951373330462;0.0718;-0.0610;0.0965;
688951378385202;0.0356;-0.1356;0.0624;
688951383439889;0.0398;-0.0589;0.0912;
688951388494577;0.0812;-0.0940;0.0699;
688951393549264;0.0451;-0.0056;0.0752;
688951398657962;0.0153;-0.0184;0.1061;
688951403712598;0.0654;0.0061;0.1125;
688951408767337;0.0770;0.0115;0.1125;
688951413821973;0.0153;-0.0280;0.0784;
688951418876712;0.0409;0.0541;0.0901;
688951423931400;0.0760;0.0200;0.0731;
688951428964264;0.0823;0.0818;0.0795;
688951434018952;0.0121;0.0466;0.0987;
688951439073691;0.0079;-0.0184;0.0976;
688951444128327;0.0196;-0.0631;0.0976;
688951449183014;0.0377;0.0466;0.0422;
688951454237754;0.0196;0.1521;0.0784;
688951459307493;0.0196;0.0700;0.0571;
688951464362181;-0.0124;0.0700;0.0294;
688951469416920;-0.0273;0.0317;0.0806;
688951474471556;0.1217;0.0338;0.1029;
688951479526295;0.0897;0.0786;0.1178;
688951484580983;-0.0113;0.1340;0.1093;
688951489603014;0.0409;0.1808;0.1146;
688951494657702;0.0334;0.1446;0.0923;
688951499712441;0.0068;0.2149;0.0646;
688951504767129;0.0313;0.0423;0.0624;
688951509821816;0.0664;0.1052;0.0390;
688951514876452;0.0270;0.0711;0.0678;
688951519948379;0.0111;-0.0322;0.0720;
688951525003118;0.0100;0.0711;0.0816;
688951530057806;-0.0252;0.0157;0.0390;
688951535112493;0.0302;0.1531;0.0369;
688951540167181;0.0324;0.2011;0.0539;
688951545221920;-0.0305;0.2288;0.0518;
688951550308014;-0.0582;0.1648;0.0603;
688951555362702;-0.0358;0.0178;0.0454;
688951560417389;-0.0156;-0.0770;0.0571;
688951565472077;0.0302;-0.0887;0.0539;
688951570526764;-0.0028;-0.0269;0.0316;
688951575581504;-0.1455;-0.1196;0.0337;
688951580585566;-0.1913;-0.0365;0.0134;
688951585640306;-0.0582;-0.0972;-0.0068;
688951590694993;-0.0912;-0.2952;-0.0036;
688951595749681;-0.0933;-0.2846;0.0422;
688951600804368;0.0377;-0.1505;0.0220;
688951605859056;-0.0124;-0.1887;0.0337;
688951610938170;0.0387;-0.0759;0.0667;
688951615992910;0.1281;-0.0013;-0.0047;
688951621047598;0.0929;0.0466;0.0124;
688951626102337;0.0728;0.0626;-0.0100;
688951631156973;0.1079;0.0594;-0.0313;
688951636211660;0.2037;0.0700;-0.0121;
688951641282598;0.2634;0.1084;-0.0249;
688951646337285;0.1835;0.1009;0.0252;
688951651391973;0.1877;0.0967;0.0209;
688951656446660;0.2250;0.0636;0.0284;
688951661501348;0.1206;-0.0184;0.0209;
688951666556087;0.0780;0.0445;0.0316;
688951671597129;0.1824;-0.0045;0.0411;
688951676651868;0.1345;0.0317;0.0198;
688951681706556;0.0483;0.0125;0.0635;
688951686761243;0.1132;0.0551;0.0390;
688951691815983;0.0601;0.0242;0.0284;
688951696870618;0.0696;0.0242;0.0699;
688951701931400;0.1270;0.0061;0.0188;
688951706986139;0.0696;0.1393;0.0209;
688951712040827;0.1505;0.1084;0.0742;
688951717095514;0.2527;0.0700;0.0667;
688951722150202;0.1814;0.2533;0.0699;
688951727204941;0.1441;0.4173;0.1008;
688951732250983;0.1281;0.1382;0.0603;
688951737305723;0.1313;0.0541;0.0571;
688951742360410;0.1835;-0.0663;0.1232;
688951747415150;0.2527;-0.1462;0.0795;
688951752469785;0.0537;-0.0770;0.0838;
688951757524525;0.0206;0.0423;0.1285;
688951762586295;0.0823;-0.0663;0.0614;
688951767641035;0.0961;-0.1441;0.1391;
688951772695723;0.0866;0.0285;0.1083;
688951777750410;0.0802;0.0178;0.1115;
688951782805098;0.0590;0.0541;0.0944;
688951787859837;0.0430;0.0487;0.0965;
688951792915670;0.0739;0.0061;0.0997;
688951797970410;0.0780;0.0551;0.1029;
688951803025098;0.0313;0.0764;0.0923;
688951808079785;0.0409;0.1158;0.1189;
688951813134473;0.0780;-0.0216;0.1328;
688951818189212;0.0356;-0.0567;0.1445;
688951823228223;-0.0486;0.0146;0.1360;
688951828282910;0.0025;0.0360;0.1381;
688951833337598;-0.0379;0.1414;0.1008;
688951838392337;-0.0933;0.1510;0.1253;
688951843446973;-0.0571;0.0146;0.1487;
688951848501712;-0.1061;-0.0610;0.1349;
688951853574108;-0.1509;-0.0045;0.1529;
688951858628848;-0.1487;0.0051;0.1274;
688951863683535;-0.2329;0.0306;0.1115;
688951868738275;-0.2031;0.0061;0.1413;
688951873792910;-0.1541;-0.1834;0.1189;
688951878847650;-0.2297;-0.1366;0.1061;
688951883899525;-0.2798;-0.0748;0.1072;
688951888954264;-0.1583;-0.0525;0.1370;
688951894008952;-0.1881;-0.0141;0.1104;
688951899063691;-0.2925;-0.0418;0.1104;
688951904118327;-0.2553;-0.0834;0.0838;
688951909173014;-0.1743;-0.2281;0.1019;
688951914229733;-0.1573;-0.2313;0.1200;
688951919284473;-0.1945;-0.1121;0.0763;
688951924339160;-0.2286;0.0200;0.0518;
688951929393848;-0.1615;0.2916;0.0901;
688951934448535;-0.1668;0.0945;0.0784;
688951939503223;-0.1253;-0.2238;0.0869;
688951944560670;-0.1466;0.0892;0.0742;
688951949615410;-0.2265;-0.0908;0.0678;
688951954670098;-0.1605;0.0583;0.0465;
688951959724837;-0.2031;0.0818;0.0390;
688951964779473;-0.1796;-0.0109;0.0582;
688951969834160;-0.1626;-0.0663;0.0497;
688951974890462;-0.2457;-0.1068;0.0550;
688951979945202;-0.2329;-0.1398;0.0273;
688951984999889;-0.1977;-0.1164;0.0166;
688951990054577;-0.2212;-0.0546;0.0049;
688951995109264;-0.2403;-0.0237;-0.0739;
688952000164004;-0.2201;0.1148;-0.0696;
688952005227962;-0.2041;0.1861;-0.0558;
688952010282702;-0.2031;0.0626;-0.0419;
688952015337389;-0.2169;-0.1036;-0.0196;
688952020392077;-0.1786;-0.0514;-0.0153;
688952025446816;-0.2254;-0.0130;-0.0249;
688952030501452;-0.2340;-0.0429;-0.0931;
688952035558275;-0.2180;-0.0482;-0.0931;
688952040613014;-0.1839;0.0477;-0.1229;
688952045667702;-0.2169;0.0850;-0.1346;
688952050722441;-0.2478;0.1073;-0.1005;
688952055777077;-0.1967;-0.0397;-0.1421;
688952060831764;-0.1743;-0.1919;-0.1367;
688952065857650;-0.1296;-0.1834;-0.1431;
688952070912337;-0.0763;-0.0205;-0.1431;
688952075967077;-0.1988;0.1265;-0.1847;
688952081021712;-0.2393;-0.0269;-0.1858;
688952086076452;-0.1519;-0.0961;-0.1570;
688952091131139;-0.0869;-0.0738;-0.1740;
688952096203639;-0.0305;-0.0929;-0.1666;
688952101258379;-0.0763;0.0786;-0.2028;
688952106313118;-0.1402;-0.0173;-0.1836;
688952111367754;-0.0582;-0.0077;-0.1879;
688952116422441;-0.0635;-0.0344;-0.2305;
688952121477129;-0.0593;0.0029;-0.2379;
688952126537337;-0.0614;0.0690;-0.2486;
688952131592077;-0.0284;-0.0557;-0.1996;
688952136646764;0.0409;-0.1142;-0.2113;
688952141701452;0.0302;0.0168;-0.2103;
688952146756139;-0.0071;0.0317;-0.2198;
688952151810827;0.0558;0.1872;-0.2273;
688952156867598;0.0993;0.0796;-0.1794;
688952161922441;0.1356;0.0072;-0.2017;
688952166977337;0.1515;0.0083;-0.1975;
688952172032181;0.1451;-0.0375;-0.1858;
688952177087025;0.1888;-0.0120;-0.1730;
688952182141920;0.2037;0.0221;-0.1676;
688952187180827;0.1025;-0.0642;-0.1634;
688952192235670;0.1387;-0.0354;-0.1037;
688952197290566;0.1846;-0.1855;-0.1346;
688952202345410;0.0897;-0.1844;-0.1165;
688952207400306;0.1068;-0.0855;-0.1037;
688952212455150;0.1526;-0.1377;-0.1357;
688952217516139;0.1313;-0.1025;-0.0899;
688952222570983;0.1867;-0.1260;-0.1080;
688952227625827;0.1707;-0.1281;-0.1208;
688952232680723;0.1324;-0.0834;-0.0611;
688952237735618;0.2229;-0.1015;-0.0899;
688952242790462;0.2165;-0.1100;-0.1027;
688952247851764;0.2027;-0.1387;-0.0973;
688952252906608;0.2932;0.0764;-0.0824;
688952257961452;0.2847;-0.3943;-0.0792;
688952263016348;0.3358;0.0253;0.0039;
688952268071243;0.1686;0.2213;0.0561;
688952273126087;0.2463;0.3768;0.0284;
688952278187077;0.4104;0.1105;-0.0366;
688952283241920;0.0961;0.1691;-0.0281;
688952288296764;0.0664;-0.0919;-0.0089;
688952293351660;0.3060;-0.3740;-0.0111;
688952298406556;0.2847;-0.1196;-0.0196;
688952303461348;0.0812;-0.0397;-0.0292;
688952308511973;0.2644;0.0924;-0.0047;
688952313566868;0.3177;0.0434;0.0252;
688952318621712;0.0940;0.0754;0.0156;
688952323676556;0.0558;-0.0397;0.0358;
688952328731452;0.1483;0.0264;0.0550;
688952333786295;0.1483;-0.0386;0.0305;
688952338832285;0.1760;0.0594;0.0603;
688952343887129;0.2016;0.0093;0.0390;
688952348942025;0.1377;0.1148;0.0326;
688952353996868;0.0866;-0.0130;0.0742;
688952359051712;0.1377;-0.0546;0.0699;
688952364106608;0.1185;-0.1281;0.0614;
688952369194160;0.0908;-0.1292;0.0379;
688952374249004;0.0791;0.0732;0.0348;
688952379303900;0.1015;0.0008;0.0390;
688952384358743;0.1025;-0.1047;0.0603;
688952389413639;0.0153;0.0935;0.0635;
688952394468483;-0.0710;-0.3336;0.0561;
688952399493535;0.0483;-0.3346;0.0763;
688952404548379;0.1835;-0.1738;0.0774;
688952409603275;0.1217;-0.0567;0.0635;
688952414658118;-0.0092;0.2202;-0.0047;
688952419712962;0.0196;0.3885;0.0475;
688952424767858;0.0611;0.0700;0.0284;
688952429848848;0.0707;-0.1238;0.0166;
688952434903691;0.1196;-0.0503;0.0646;
688952439958587;0.1771;-0.1281;0.0252;
688952445013431;0.1409;0.1222;0.0593;
688952450068275;0.1057;0.1403;0.0752;
688952455123170;0.1324;-0.0589;0.0667;
688952460163848;0.0844;-0.0610;0.0997;
688952465218691;0.1036;-0.1567;0.0944;
688952470273587;0.1473;-0.0120;0.0795;
688952475328431;0.1260;0.0722;0.0742;
688952480383275;0.1537;0.0871;0.0827;
688952485438170;0.1398;0.1148;0.0869;
688952490468587;0.0760;-0.0386;0.0550;
688952495523431;0.0972;0.0296;0.0891;
688952500578327;0.1909;0.0988;0.0838;
688952505633223;0.1835;0.0040;0.1040;
688952510688066;0.1004;-0.0652;0.1434;
688952515742910;0.0791;0.2554;0.1189;
688952520822806;0.1494;0.1531;0.0806;
688952525877650;0.1345;0.2075;0.0827;
688952530932545;0.1004;0.1020;0.1264;
688952535987389;0.0174;-0.2654;0.1072;
688952541042233;0.0121;-0.0088;0.0763;
688952546097129;0.0739;-0.0748;0.1093;
688952551159056;0.1430;0.0338;0.0827;
688952556213900;0.0089;0.0115;0.0923;
688952561268795;-0.0955;-0.0013;0.1232;
688952566323639;-0.0017;-0.0322;0.0997;
688952571378483;-0.0273;-0.0152;0.1498;
688952576433379;0.0025;-0.0887;0.1274;
688952581504368;0.0451;-0.0652;0.1423;
688952586559212;0.0089;-0.0823;0.1370;
688952591614108;0.0260;0.0349;0.1306;
688952596668952;-0.0230;-0.0620;0.1381;
688952601723795;0.0196;-0.0844;0.1136;
688952606778691;0.0409;-0.1441;0.1445;
688952611821243;0.0228;-0.1047;0.0869;
688952616876087;-0.0039;-0.0184;0.1083;
688952621930983;0.0558;0.0242;0.1242;
688952626985827;0.0780;0.1190;0.1370;
688952632040670;0.0292;0.0892;0.1498;
688952637095566;-0.0081;0.0178;0.1445;
688952642156295;-0.0316;0.0626;0.1274;
688952647211139;0.0132;0.0157;0.0891;
688952652266035;0.1004;0.1925;0.0880;
688952657320879;0.0718;0.0881;0.1019;
688952662375775;-0.0571;0.3491;0.1296;
688952667430618;-0.1253;0.0871;0.1550;
688952672479368;-0.0827;-0.0088;0.1157;
688952677534212;-0.1189;0.0690;0.1200;
688952682589108;-0.0166;-0.0162;0.1061;
688952687643952;0.0643;-0.0546;0.0891;
688952692698795;-0.0838;0.0775;0.1317;
688952697753691;-0.1317;0.0040;0.1285;
688952702799785;-0.0997;-0.1015;0.1731;
688952707854681;-0.1360;-0.0397;0.1688;
688952712909525;-0.1221;-0.0322;0.1338;
688952717964368;-0.0720;0.0061;0.1561;
688952723019212;-0.0358;0.0871;0.1168;
688952728074108;-0.0230;-0.0738;0.1402;
688952733130827;-0.0656;-0.1589;0.1040;
688952738185723;-0.0422;-0.0205;0.1306;
688952743240566;0.0004;-0.0684;0.1593;
688952748295410;-0.0688;-0.0088;0.1423;
688952753350254;-0.0944;0.0828;0.1795;
688952758405150;-0.0571;-0.0109;0.1784;
688952763454160;-0.0507;0.0051;0.1445;
688952768509056;-0.1583;0.0913;0.1381;
688952773563900;-0.1498;0.0104;0.0965;
688952778618743;0.0089;-0.0951;0.0923;
688952783673587;-0.0593;0.1723;0.0635;
688952788728483;-0.1413;0.1393;0.0955;
688952793785410;-0.0241;0.4003;0.1370;
688952798840254;-0.2403;0.1851;0.1306;
688952803895150;-0.3085;-0.0823;0.1624;
688952808949993;-0.2244;-0.0354;0.1264;
688952814004837;-0.1370;0.0679;0.1136;
688952819059733;-0.1210;0.1201;0.0997;
688952824139577;-0.2105;0.1340;0.0976;
688952829194473;-0.2350;0.1244;0.1146;
688952834249316;-0.3053;-0.0120;0.1210;
688952839304160;-0.3522;-0.1356;0.1189;
688952844359056;-0.3522;-0.0887;0.1466;
688952849413900;-0.2478;-0.1515;0.0901;
688952854442285;-0.3106;-0.1770;0.0188;
688952859497129;-0.4822;-0.0365;0.0124;
688952864552025;-0.2499;0.2767;0.0326;
688952869606868;-0.2212;-0.0461;0.0507;
688952874661712;-0.3383;0.0434;0.0475;
688952879716608;-0.3714;-0.1652;0.0752;
688952884777858;-0.3373;-0.3048;0.0071;
688952889832702;-0.2936;0.0328;-0.0025;
688952894887598;-0.3149;0.0349;-0.0366;
688952899942441;-0.2904;0.0455;-0.0920;
688952904997285;-0.2638;0.1766;-0.0079;
688952910052181;-0.3106;0.0104;-0.0494;
688952915110931;-0.2350;-0.2451;-0.1101;
688952920165775;-0.2329;0.0434;-0.1069;
688952925220670;-0.2084;0.1201;-0.0824;
688952930275514;-0.0720;0.1648;-0.0228;
688952935330358;-0.3841;0.2138;-0.0611;
688952940385254;-0.4310;0.0956;-0.0984;
688952945419525;-0.1562;0.1105;-0.0899;
688952950474368;-0.0156;-0.0003;-0.1261;
688952955529264;-0.1115;-0.0429;-0.1495;
688952960584108;-0.2318;0.1808;-0.1453;
688952965638952;-0.1732;0.1925;-0.1218;
688952970693848;-0.1796;-0.0322;-0.1644;
688952975766764;-0.1850;0.1116;-0.1826;
688952980821608;-0.1019;-0.0045;-0.1623;
688952985876504;-0.0422;-0.1249;-0.1346;
688952990931348;-0.0667;0.1052;-0.1250;
688952995986191;-0.0838;-0.0620;-0.1122;
688953001041087;-0.0901;0.0370;-0.1506;
688953006092077;-0.1051;0.0850;-0.1304;
688953011146920;-0.0486;-0.0013;-0.1634;
688953016201816;0.0547;0.0700;-0.1719;
688953021256660;0.0547;-0.0461;-0.1463;
688953026311504;0.1057;-0.0290;-0.1847;
688953031366400;0.1089;-0.0173;-0.1655;
688953036439473;0.1206;0.0200;-0.1165;
688953041494316;0.2080;-0.1419;-0.1016;
688953046549212;0.1579;-0.0312;-0.0973;
688953051604056;0.1292;-0.1525;-0.0899;
688953056658900;0.3124;-0.1196;-0.0483;
688953061713795;0.3443;-0.0013;-0.0643;
688953066763014;0.2964;0.0285;-0.0419;
688953071817910;0.2868;-0.0344;-0.0004;
688953076872754;0.2666;-0.0983;-0.0100;
688953081927598;0.2836;-0.1706;0.0220;
688953086982493;0.3273;-0.1494;0.0049;
688953092037337;0.3497;-0.0599;-0.0025;
688953097074785;0.3529;-0.0077;0.0134;
688953102129629;0.3635;0.0285;0.0007;
688953107184473;0.3731;0.1265;0.0550;
688953112239368;0.3102;-0.0333;0.0901;
688953117294212;0.2666;-0.1292;0.1477;
688953122349108;0.2037;-0.0961;0.1338;
688953127414473;0.0780;-0.0120;0.0944;
688953132469316;0.1696;0.1616;0.1274;
688953137524212;0.2314;0.2746;0.0731;
688953142579056;0.0547;0.2703;0.0880;
688953147633900;-0.0273;0.1595;0.1093;
688953152688795;0.0004;-0.0897;0.1136;
688953157758743;0.0121;-0.1206;0.1423;
688953162813743;-0.0720;-0.0226;0.1146;
688953167868691;-0.1519;0.0594;0.1040;
688953172923691;-0.1892;0.1201;0.0955;
688953177978691;-0.1807;-0.0727;0.0912;
688953183033639;-0.0720;-0.0237;0.1370;
688953188064889;-0.1871;0.1766;0.0582;
688953193119837;-0.3543;0.0296;0.0774;
688953198174785;-0.1967;0.2245;0.0869;
688953203229785;-0.1935;-0.2068;0.0763;
688953208284785;-0.3905;-0.2057;0.1115;
688953213339733;-0.3767;-0.0759;-0.0068;
688953218443431;-0.3501;0.0658;-0.0302;
688953223498379;-0.3959;-0.0642;0.0539;
688953228553379;-0.2041;0.1680;-0.0004;
688953233608379;-0.3650;-0.0631;0.0241;
688953238663327;-0.3596;-0.3186;0.0166;
688953243718327;-0.3106;-0.2558;-0.0324;
688953248724004;-0.4076;-0.2505;-0.0238;
688953253779004;-0.2371;-0.1025;-0.0675;
688953258833952;-0.2180;0.0541;-0.0920;
688953263888952;-0.2936;-0.0546;-0.1229;
688953268943900;-0.0944;0.0232;-0.1399;
688953273998900;-0.0539;0.0498;-0.1154;
688953279083743;-0.1391;-0.0599;-0.1421;
688953284138743;-0.0965;0.1105;-0.1133;
688953289193691;-0.0656;0.2746;-0.1517;
688953294248691;-0.0134;0.1308;-0.1186;
688953299303639;0.0515;0.2554;-0.1282;
688953304358639;-0.0539;0.1574;-0.1772;
688953309371295;-0.0326;0.0434;-0.1250;
688953314426295;0.1025;0.0381;-0.1229;
688953319481295;0.0780;0.1180;-0.1399;
688953324536295;0.0473;-0.1164;-0.1197;
688953329591243;0.0739;0.1648;-0.1751;
688953334646243;0.0185;0.1915;-0.1953;
688953339716868;0.0696;0.2256;-0.1485;
688953344771816;0.1505;-0.1983;-0.1197;
688953349826816;0.0569;-0.2260;-0.0846;
688953354881816;-0.0305;0.0274;-0.1037;
688953359936764;0.0866;-0.0237;-0.1229;
688953364991764;0.1302;0.0775;-0.1367;
688953370063848;0.1537;0.1680;-0.1549;
688953375118848;0.2549;0.0360;-0.1495;
688953380173795;0.2186;-0.0461;-0.1357;
688953385228795;0.1888;-0.0045;-0.0718;
688953390283743;0.1185;-0.1642;-0.0750;
688953395338743;0.0419;-0.0269;-0.0515;
688953400368170;0.1057;-0.0919;-0.0622;
688953405423170;0.1856;-0.1409;-0.0707;
688953410478170;0.1558;-0.0482;-0.0473;
688953415533170;0.0760;-0.3943;-0.0664;
688953420588118;0.1100;-0.2494;-0.0537;
688953425643118;0.1281;-0.0961;-0.0387;
688953430716191;0.0834;0.0605;-0.0462;
688953435771139;0.0919;-0.0280;-0.0132;
688953440826139;0.1526;0.0146;-0.0387;
688953445881139;0.1398;-0.0429;-0.0260;
688953450936087;0.1356;-0.1185;-0.0537;
688953455991087;0.1569;0.0924;-0.0366;
688953461044889;0.1622;0.0871;-0.0409;
688953466099837;0.1622;0.1095;-0.0047;
688953471154837;0.2996;0.1084;0.0539;
688953476209837;0.1419;0.0636;0.0316;
688953481264785;0.0302;0.1340;0.0507;
688953486319785;0.1579;0.1989;0.0795;
688953491375410;0.1718;0.1531;0.0465;
688953496430410;0.1079;0.1414;0.0667;
688953501485358;0.0558;-0.0067;0.0390;
688953506540358;0.1196;0.1052;0.0422;
688953511595306;0.0887;0.0999;0.0912;
688953516650306;-0.0177;0.0775;0.0784;
688953521708275;-0.0188;0.0264;0.1072;
688953526763223;0.0068;-0.0439;0.0955;
688953531818223;0.0569;-0.1695;0.1157;
688953536873223;0.0622;-0.0919;0.1360;
688953541928170;-0.0752;0.0115;0.1019;
688953546983118;-0.0763;0.0210;0.1328;
688953552023535;-0.0209;0.0125;0.1242;
688953557078483;-0.0582;-0.1313;0.0838;
688953562133483;-0.0454;-0.1356;0.1221;
688953567188483;0.0377;-0.0674;0.0614;
688953572243431;-0.0486;0.0115;0.0816;
688953577298379;-0.0976;0.0977;0.1125;
688953582363014;-0.0284;-0.0567;0.1264;
688953587417962;-0.0667;-0.0866;0.1509;
688953592472962;-0.1690;-0.1430;0.1146;
688953597527910;-0.1562;-0.1409;0.1232;
688953602582910;-0.0433;-0.1249;0.0933;
688953607637910;-0.0667;-0.0056;0.0571;
688953612686764;-0.0774;0.0732;0.0699;
688953617741764;-0.0071;0.1467;0.0262;
688953622796712;0.0057;0.2064;0.0635;
688953627851660;-0.0593;0.2000;0.0912;
688953632906660;-0.0816;-0.0589;0.0987;
688953637961660;-0.0646;-0.0429;0.0923;
688953643008639;-0.0624;0.0498;0.0603;
688953648063639;-0.0433;-0.0226;0.0997;
688953653118587;0.0079;0.1009;0.0752;
688953658173535;-0.0955;0.0764;0.0869;
688953663228535;-0.1115;-0.0173;0.1072;
688953668283535;-0.0198;-0.0109;0.0720;
688953673342181;-0.0827;-0.0738;0.1115;
688953678397129;-0.0848;-0.1430;0.0742;
688953683452129;-0.0731;-0.0173;0.0710;
688953688507077;-0.0561;0.0136;0.0678;
688953693562077;-0.0880;0.1478;0.0390;
688953698617025;-0.0635;0.0370;0.0699;
688953703667702;-0.0156;-0.0035;0.0678;
688953708722650;-0.0465;-0.1132;0.1083;
688953713777650;-0.0518;-0.1812;0.1242;
688953718832650;-0.0795;-0.0226;0.0869;
688953723887598;-0.1285;-0.0130;0.0763;
688953728942545;-0.0933;0.1616;0.0678;
688953734007910;0.0015;0.0924;0.0529;
688953739062858;-0.0081;-0.0301;0.0433;
688953744117858;-0.0774;-0.1356;0.0571;
688953749172858;-0.0752;-0.1780;0.0624;
688953754227806;-0.0816;-0.0802;0.0561;
688953759282754;-0.0539;0.0328;0.0614;
688953764326868;-0.0646;-0.0333;0.0763;
688953769381816;-0.1274;-0.0535;0.0465;
688953774436816;-0.1072;-0.0812;0.0379;
688953779491816;-0.0539;0.1254;0.0603;
688953784546764;-0.0369;0.0956;0.0688;
688953789601764;-0.0752;0.1467;0.0827;
688953794658014;-0.1338;0.0274;0.0529;
