Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688961838166712;23.0580;-0.9272;28.3040;
688961848166712;23.0336;-0.9516;28.3650;
688961858166712;23.2044;-0.9516;28.1698;
688961868166712;23.1068;-0.9272;28.2796;
688961878166712;23.1312;-0.9150;28.2674;
688961888166712;23.2044;-0.9272;28.2674;
688961898166712;23.1068;-0.9638;28.4016;
688961908166712;23.1556;-0.9760;28.4016;
688961918166712;23.0946;-0.9882;28.5480;
688961928166712;23.0946;-1.0248;28.4382;
688961938166712;22.8750;-1.0370;28.6700;
688961948166712;22.8994;-1.0858;28.6334;
688961958166712;23.1190;-1.1102;28.4382;
688961968166712;23.2898;-1.1346;28.2430;
688961978166712;23.4606;-1.2078;28.0722;
688961988166712;23.5704;-1.2688;27.8526;
688961998166712;23.7534;-1.3298;27.6086;
688962008166712;23.9120;-1.4030;27.5232;
688962018166712;24.0584;-1.4640;27.3646;
688962028166712;24.1682;-1.5250;27.2060;
688962038166712;24.1072;-1.5738;27.2792;
688962048166712;24.0828;-1.5982;27.2670;
688962058166712;24.1560;-1.6104;27.1328;
688962068166712;24.2780;-1.6104;27.0474;
688962078166712;24.2536;-1.5982;27.1084;
688962088166712;24.1560;-1.5860;27.1450;
688962098166712;24.1438;-1.6226;27.1572;
688962108166712;24.1926;-1.6226;27.0840;
688962118166712;24.2170;-1.6226;27.0474;
688962128166712;24.1804;-1.6226;27.1206;
688962138166712;24.1194;-1.5860;27.2548;
688962148166712;23.7900;-1.6226;27.5842;
688962158166712;23.6680;-1.6592;27.7062;
688962168166712;23.6802;-1.7080;27.7184;
688962178166712;23.5704;-1.6958;27.8160;
688962188166712;23.4484;-1.6836;28.0722;
688962198166712;23.3264;-1.7446;28.1332;
688962208166712;23.2410;-1.7934;28.2674;
688962218166712;23.1800;-1.8178;28.2796;
688962228166712;23.3630;-1.8178;28.1088;
688962238166712;23.4118;-1.7934;28.0600;
688962248166712;23.3630;-1.7568;28.0844;
688962258166712;23.2776;-1.7568;28.1088;
688962268166712;23.2776;-1.7202;27.9868;
688962278166712;23.2166;-1.6714;28.0966;
688962288166712;23.2166;-1.6226;27.9990;
688962298166712;23.0946;-1.6104;28.1332;
688962308166712;23.0336;-1.5738;28.1698;
688962318166712;22.8994;-1.5372;28.3040;
688962328166712;22.8018;-1.5372;28.5846;
688962338166712;22.7652;-1.5616;28.7920;
688962348166712;22.7774;-1.5616;28.8286;
688962358166712;22.8018;-1.5372;28.8408;
688962368166712;22.8018;-1.5250;28.9140;
688962378166712;22.9238;-1.5006;28.8042;
688962388166712;22.9482;-1.4640;28.8286;
688962398166712;22.9970;-1.4884;28.7554;
688962408166712;23.0580;-1.5250;28.4748;
688962418166712;23.1678;-1.5372;28.3406;
688962428166712;23.1800;-1.5738;28.3406;
688962438166712;23.1556;-1.6714;28.3528;
688962448166712;23.1312;-1.7690;28.4016;
688962458166712;23.0092;-1.9154;28.5358;
688962468166712;22.9604;-2.0130;28.6212;
688962478166712;22.9848;-2.0740;28.6212;
688962488166712;22.9848;-2.1106;28.6578;
688962498166712;22.9848;-2.1106;28.5846;
688962508166712;22.9238;-2.0862;28.5846;
688962518166712;22.9482;-2.0618;28.5724;
688962528166712;22.8994;-2.0374;28.5236;
688962538166712;23.0824;-1.9642;28.3040;
688962548166712;23.2654;-1.9154;28.0600;
688962558166712;23.4240;-1.8910;27.8770;
688962568166712;23.5094;-1.8178;27.8282;
688962578166712;23.4972;-1.8300;27.8404;
688962588166712;23.5460;-1.8544;27.8038;
688962598166712;23.5338;-1.8666;27.8526;
688962608166712;23.6192;-1.8666;27.8648;
688962618166712;23.5460;-1.8422;27.9014;
688962628166712;23.5826;-1.8300;27.8282;
688962638166712;23.5948;-1.8300;27.7794;
688962648166712;23.6680;-1.8300;27.6452;
688962658166712;23.7534;-1.8422;27.5720;
688962668166712;23.8510;-1.8422;27.4134;
688962678166712;23.9364;-1.7812;27.2060;
688962688166712;23.9608;-1.7446;27.1694;
688962698166712;23.9486;-1.7690;27.1694;
688962708166712;23.8754;-1.7690;27.3158;
688962718166712;23.8510;-1.7202;27.3646;
688962728166712;23.8144;-1.7446;27.4256;
688962738166712;23.8632;-1.6958;27.3646;
688962748166712;23.8388;-1.6714;27.4378;
688962758166712;23.9852;-1.6470;27.3890;
688962768166712;24.0706;-1.5982;27.1816;
688962778166712;24.1194;-1.5616;27.1938;
688962788166712;24.1560;-1.5616;27.0352;
688962798166712;24.1804;-1.5860;26.9498;
688962808166712;24.1316;-1.5860;26.9132;
688962818166712;24.0218;-1.6470;27.1328;
688962828166712;23.9486;-1.6958;27.2792;
688962838166712;23.8510;-1.7324;27.3646;
688962848166712;23.8022;-1.7446;27.5354;
688962858166712;23.8754;-1.7446;27.4378;
688962868166712;23.7656;-1.7568;27.6208;
688962878166712;23.6558;-1.7446;27.7794;
688962888166712;23.6680;-1.7324;27.9014;
688962898166712;23.5704;-1.7080;27.8892;
688962908166712;23.6314;-1.6348;27.8038;
688962918166712;23.6436;-1.6104;27.7916;
688962928166712;23.6436;-1.6226;27.7184;
688962938166712;23.5826;-1.6226;27.8404;
688962948166712;23.5582;-1.6104;27.8282;
688962958166712;23.5704;-1.5982;27.7672;
688962968166712;23.5460;-1.5860;27.7428;
688962978166712;23.5826;-1.5982;27.7062;
688962988166712;23.5826;-1.5738;27.7428;
688962998166712;23.6436;-1.6226;27.6574;
688963008166712;23.7168;-1.6104;27.5842;
688963018166712;23.8022;-1.5616;27.4988;
688963028166712;23.9120;-1.5372;27.3646;
688963038166712;23.9974;-1.5372;27.3524;
688963048166712;24.0584;-1.5250;27.2914;
688963058166712;24.1560;-1.4884;27.1816;
688963068166712;24.2292;-1.4762;26.9742;
688963078166712;24.2170;-1.4518;26.9498;
688963088166712;24.2902;-1.4640;26.8644;
688963098166712;24.2902;-1.4640;26.8644;
688963108166712;24.2414;-1.4762;26.8888;
688963118166712;24.1438;-1.4518;26.8766;
688963128166712;24.0828;-1.4274;26.9010;
688963138166712;24.0950;-1.3786;26.8644;
688963148166712;23.9730;-1.3908;26.9620;
688963158166712;23.8754;-1.4030;27.0718;
688963168166712;23.7534;-1.3786;27.1084;
688963178166712;23.6192;-1.4152;27.2304;
688963188166712;23.4484;-1.3908;27.4012;
688963198166712;23.4606;-1.4152;27.4988;
688963208166712;23.4972;-1.4152;27.4378;
688963218166712;23.4850;-1.4030;27.4134;
688963228166712;23.4606;-1.3908;27.4988;
688963238166712;23.4606;-1.4030;27.4622;
688963248166712;23.3752;-1.4396;27.5720;
688963258166712;23.4606;-1.4152;27.3768;
688963268166712;23.5826;-1.4396;27.2304;
688963278166712;23.5826;-1.4640;27.1694;
688963288166712;23.4606;-1.4762;27.3646;
688963298166712;23.3020;-1.5128;27.5354;
688963308166712;23.1922;-1.5616;27.7306;
688963318166712;23.0580;-1.5250;27.8648;
688963328166712;23.0946;-1.5372;27.8282;
688963338166712;23.0580;-1.5860;27.9258;
688963348166712;23.0214;-1.5860;27.9868;
688963358166712;23.0214;-1.6348;27.9624;
688963368166712;23.0946;-1.6470;27.8038;
688963378166712;23.2654;-1.6592;27.5720;
688963388166712;23.4606;-1.6714;27.2548;
688963398166712;23.6314;-1.7202;27.1328;
688963408166712;23.5826;-1.7080;27.1938;
688963418166712;23.5582;-1.6958;27.2060;
688963428166712;23.4850;-1.7080;27.2914;
688963438166712;23.4118;-1.7080;27.4378;
688963448166712;23.3874;-1.7568;27.5110;
688963458166712;23.2532;-1.7934;27.7184;
688963468166712;23.0458;-1.7934;27.9746;
688963478166712;22.8994;-1.8422;28.0722;
688963488166712;22.9116;-1.9520;28.1820;
688963498166712;22.7896;-2.0130;28.3894;
688963508166712;22.6920;-2.1228;28.5602;
688963518166712;22.6798;-2.1472;28.5846;
688963528166712;22.6310;-2.1838;28.6578;
688963538166712;22.6310;-2.2326;28.7066;
688963548166712;22.7652;-2.3058;28.6090;
688963558166712;22.8628;-2.3546;28.5968;
688963568166712;22.9238;-2.3790;28.5358;
688963578166712;23.0702;-2.4156;28.3650;
688963588166712;23.1800;-2.4278;28.1942;
688963598166712;23.3264;-2.4644;27.9990;
688963608166712;23.4362;-2.5376;27.8648;
688963618166712;23.5460;-2.5620;27.6818;
688963628166712;23.5582;-2.5986;27.6086;
688963638166712;23.6558;-2.5864;27.4500;
688963648166712;23.6802;-2.6230;27.3158;
688963658166712;23.6680;-2.6718;27.2792;
688963668166712;23.8144;-2.6962;27.1572;
688963678166712;23.7778;-2.8060;27.1328;
688963688166712;23.7900;-2.7938;27.1450;
688963698166712;23.7900;-2.8060;27.1694;
688963708166712;23.7656;-2.8792;27.1938;
688963718166712;23.6558;-2.9158;27.3646;
688963728166712;23.5094;-2.9158;27.6086;
688963738166712;23.4240;-2.9158;27.7428;
688963748166712;23.2654;-2.9036;27.9014;
688963758166712;23.1922;-2.8914;28.1576;
688963768166712;23.0336;-2.9402;28.3650;
688963778166712;22.9360;-3.0378;28.4870;
688963788166712;22.9238;-3.0256;28.5358;
688963798166712;22.9604;-3.0378;28.4870;
688963808166712;22.9848;-3.0622;28.3650;
688963818166712;23.0580;-3.0866;28.2918;
688963828166712;23.2166;-3.1354;28.1942;
688963838166712;23.3752;-3.1354;27.9380;
688963848166712;23.5826;-3.0988;27.7062;
688963858166712;23.7534;-3.0500;27.5232;
688963868166712;23.8632;-3.1110;27.3890;
688963878166712;23.8266;-3.1476;27.4378;
688963888166712;23.8510;-3.1476;27.4866;
688963898166712;23.8510;-3.1842;27.3158;
688963908166712;23.8388;-3.2086;27.2548;
688963918166712;23.8144;-3.2818;27.2792;
688963928166712;23.7290;-3.3062;27.2914;
688963938166712;23.7168;-3.3062;27.3402;
688963948166712;23.7534;-3.3062;27.2914;
688963958166712;23.7656;-3.3062;27.2670;
688963968166712;23.8876;-3.3184;27.1694;
688963978166712;23.9120;-3.3306;27.2914;
688963988166712;23.8632;-3.3306;27.4012;
688963998166712;23.8388;-3.3184;27.4012;
688964008166712;23.8876;-3.3184;27.3646;
688964018166712;23.8754;-3.3306;27.3036;
688964028166712;23.8266;-3.3184;27.3890;
688964038166712;23.7656;-3.2818;27.4256;
688964048166712;23.7534;-3.2452;27.3646;
688964058166712;23.7656;-3.1842;27.3036;
688964068166712;23.8388;-3.1232;27.2548;
688964078166712;23.8510;-3.0256;27.2792;
688964088166712;23.7900;-3.0256;27.3646;
688964098166712;23.7046;-3.0012;27.4622;
688964108166712;23.6070;-2.9890;27.5476;
688964118166712;23.6192;-3.0134;27.5232;
688964128166712;23.4972;-3.0134;27.7184;
688964138166712;23.3996;-3.0012;27.8648;
688964148166712;23.3020;-3.0012;27.9136;
688964158166712;23.2288;-3.0378;27.9746;
688964168166712;23.1556;-2.9890;28.0722;
688964178166712;23.2288;-2.9402;27.9502;
688964188166712;23.3752;-2.8670;27.7550;
688964198166712;23.5338;-2.7938;27.5964;
688964208166712;23.6314;-2.7084;27.4866;
688964218166712;23.7290;-2.6962;27.3524;
688964228166712;23.7900;-2.6474;27.4012;
688964238166712;23.6680;-2.6352;27.5232;
688964248166712;23.6802;-2.6474;27.4622;
688964258166712;23.6070;-2.6596;27.6208;
688964268166712;23.4972;-2.6596;27.7550;
688964278166712;23.3752;-2.6474;27.7916;
688964288166712;23.2532;-2.6474;27.8526;
688964298166712;23.1922;-2.5620;27.9136;
688964308166712;23.1434;-2.5620;27.8892;
688964318166712;23.2044;-2.4888;27.8892;
688964328166712;23.2410;-2.4156;27.8892;
688964338166712;23.3386;-2.3912;27.7794;
688964348166712;23.3996;-2.3180;27.7428;
688964358166712;23.4362;-2.2448;27.7672;
688964368166712;23.4850;-2.1838;27.8038;
688964378166712;23.4728;-2.1716;27.8648;
688964388166712;23.4972;-2.0984;27.8892;
688964398166712;23.4728;-2.0374;27.8038;
688964408166712;23.4850;-1.9764;27.7306;
688964418166712;23.4850;-1.8544;27.7428;
688964428166712;23.4606;-1.7568;27.6940;
688964438166712;23.4728;-1.6714;27.6940;
688964448166712;23.4972;-1.6348;27.6696;
688964458166712;23.5582;-1.5372;27.6452;
688964468166712;23.5826;-1.4518;27.5964;
688964478166712;23.6314;-1.3908;27.5720;
688964488166712;23.6924;-1.2932;27.6086;
688964498166712;23.4972;-1.1590;27.7672;
688964508166712;23.3508;-1.0980;28.0478;
688964518166712;23.2776;-1.0248;28.1698;
688964528166712;23.0336;-0.8784;28.4382;
688964538166712;22.8628;-0.7808;28.5724;
688964548166712;22.7408;-0.7076;28.7432;
688964558166712;22.5578;-0.5856;28.9872;
688964568166712;22.3382;-0.4758;29.2068;
688964578166712;22.2528;-0.4148;29.3288;
688964588166712;22.0820;-0.3782;29.4630;
688964598166712;21.8258;-0.2806;29.6460;
688964608166712;21.8624;-0.2440;29.5362;
688964618166712;21.8502;-0.1586;29.5606;
688964628166712;21.6672;-0.0854;29.7192;
688964638166712;21.7648;-0.0244;29.5606;
688964648166712;21.9112;0.0366;29.4386;
688964658166712;22.1430;0.0854;29.2678;
688964668166712;22.4480;0.2196;28.9628;
688964678166712;22.7042;0.1952;28.7554;
688964688166712;22.9482;0.2562;28.5846;
688964698166712;23.0824;0.2684;28.4260;
688964708166712;23.4118;0.3416;28.0234;
688964718166712;23.5948;0.3782;27.9258;
688964728166712;23.6802;0.3782;27.8526;
688964738166712;23.7046;0.3904;27.7428;
688964748166712;23.6802;0.3782;27.7550;
688964758166712;23.7168;0.4148;27.7184;
688964768166712;23.7656;0.4514;27.6208;
688964778166712;23.8754;0.4636;27.5598;
688964788166712;23.8510;0.4270;27.6330;
688964798166712;23.7534;0.3782;27.7062;
688964808166712;23.6802;0.3294;27.7550;
688964818166712;23.5460;0.3050;27.9502;
688964828166712;23.4484;0.2684;28.1332;
688964838166712;23.3630;0.2440;28.2430;
688964848166712;23.2044;0.1464;28.4016;
688964858166712;23.1190;0.0976;28.4504;
688964868166712;22.9970;0.0732;28.5968;
688964878166712;22.9848;0.1098;28.6212;
688964888166712;23.0824;0.1342;28.5602;
688964898166712;23.1312;0.1464;28.5114;
688964908166712;23.1312;0.0854;28.4504;
688964918166712;23.0946;0.0244;28.5724;
688964928166712;23.0946;0.0366;28.4870;
688964938166712;23.0580;0.0122;28.5480;
688964948166712;23.1312;-0.0122;28.4870;
688964958166712;23.1190;-0.0610;28.5358;
688964968166712;23.1556;-0.0366;28.4138;
688964978166712;23.1556;-0.1342;28.4748;
688964988166712;23.1312;-0.1342;28.5236;
688964998166712;23.2776;-0.0610;28.3040;
688965008166712;23.3630;-0.0488;28.3284;
688965018166712;23.3996;-0.0122;28.2796;
688965028166712;23.5704;-0.0244;28.0722;
688965038166712;23.6924;0.0000;27.9380;
688965048166712;23.7290;0.0122;27.9258;
688965058166712;23.9364;0.0488;27.6208;
688965068166712;24.1926;0.0732;27.3036;
688965078166712;24.2292;0.0488;27.2304;
688965088166712;24.1804;0.0122;27.2792;
688965098166712;24.1438;-0.0244;27.3646;
688965108166712;24.0584;-0.0610;27.4378;
688965118166712;23.9608;-0.0976;27.4744;
688965128166712;23.9364;-0.1708;27.4988;
688965138166712;23.7412;-0.2318;27.7062;
688965148166712;23.5216;-0.2440;27.9380;
688965158166712;23.3386;-0.3172;28.2186;
688965168166712;23.2288;-0.3050;28.3162;
688965178166712;23.0458;-0.3538;28.4382;
688965188166712;22.9360;-0.3294;28.6212;
688965198166712;22.8750;-0.3782;28.7920;
688965208166712;22.7652;-0.4026;28.9872;
688965218166712;22.7164;-0.3782;29.0726;
688965228166712;22.6920;-0.3782;29.1092;
688965238166712;22.7164;-0.3782;29.1580;
688965248166712;22.7530;-0.4514;29.0848;
688965258166712;22.9238;-0.4514;28.9262;
688965268166712;22.9726;-0.4270;28.8042;
688965278166712;23.0458;-0.4758;28.6578;
688965288166712;23.0214;-0.4392;28.5968;
688965298166712;22.9848;-0.4514;28.5846;
688965308166712;23.0458;-0.4880;28.4260;
688965318166712;23.0702;-0.5368;28.3040;
688965328166712;23.1190;-0.5246;28.3162;
688965338166712;23.2166;-0.5734;28.2308;
688965348166712;23.2654;-0.6710;28.2308;
688965358166712;23.2410;-0.6466;28.2674;
688965368166712;23.1312;-0.7076;28.4748;
688965378166712;23.0824;-0.7442;28.5724;
688965388166712;23.0092;-0.8174;28.7798;
688965398166712;23.1068;-0.7686;28.7310;
688965408166712;23.0580;-0.7808;28.6944;
688965418166712;23.0336;-0.7808;28.7554;
688965428166712;23.0458;-0.7686;28.7432;
688965438166712;22.9848;-0.7930;28.7432;
688965448166712;23.1190;-0.7808;28.5358;
688965458166712;23.2044;-0.8052;28.4626;
688965468166712;23.2532;-0.7686;28.4016;
688965478166712;23.1922;-0.8174;28.4626;
688965488166712;23.1678;-0.8662;28.5968;
688965498166712;23.0580;-0.8540;28.6944;
688965508166712;22.8750;-0.9272;28.8652;
688965518166712;22.8872;-0.9638;28.9506;
688965528166712;22.7408;-1.0004;29.1092;
688965538166712;22.6432;-1.0126;29.2556;
688965548166712;22.3992;-1.0370;29.5972;
688965558166712;22.1308;-1.1224;29.9388;
688965568166712;21.9722;-1.0980;30.1340;
688965578166712;21.7038;-1.1468;30.4268;
688965588166712;21.4110;-1.1834;30.7318;
688965598166712;21.1426;-1.2078;31.0612;
688965608166712;21.0450;-1.2688;31.1344;
688965618166712;20.9718;-1.3420;31.1100;
688965628166712;20.9230;-1.4518;31.0978;
688965638166712;20.9840;-1.4762;31.0856;
688965648166712;20.9962;-1.5616;31.0002;
688965658166712;21.0450;-1.6592;30.9758;
688965668166712;21.1792;-1.7202;30.8172;
688965678166712;21.2890;-1.8544;30.6830;
688965688166712;21.2768;-2.0008;30.7562;
688965698166712;21.2646;-2.0618;30.8050;
688965708166712;21.2890;-2.1106;30.7684;
688965718166712;21.2036;-2.2204;30.7562;
688965728166712;21.2036;-2.4278;30.8050;
688965738166712;21.2524;-2.5376;30.7318;
688965748166712;21.3378;-2.5986;30.5976;
688965758166712;21.3012;-2.6352;30.5244;
688965768166712;21.1792;-2.7572;30.6586;
688965778166712;21.0816;-2.8914;30.7196;
688965788166712;21.0816;-3.0256;30.6708;
688965798166712;21.0572;-3.1232;30.5976;
688965808166712;20.9474;-3.1842;30.5976;
688965818166712;20.9352;-3.3062;30.4756;
688965828166712;20.9108;-3.5014;30.4268;
688965838166712;21.0450;-3.6600;30.2194;
688965848166712;21.3134;-3.7820;29.7802;
688965858166712;21.3988;-3.9406;29.5728;
688965868166712;21.4842;-4.1480;29.2678;
688965878166712;21.6672;-4.3188;29.0116;
688965888166712;21.7892;-4.4774;28.7310;
688965898166712;21.7282;-4.6726;28.5602;
688965908166712;21.7038;-4.7702;28.4138;
688965918166712;21.4598;-4.8800;28.4504;
688965928166712;21.2158;-5.0508;28.4382;
688965938166712;21.0450;-5.1484;28.4504;
688965948166712;20.9108;-5.1972;28.4260;
688965958166712;20.6302;-5.3070;28.4138;
688965968166712;20.4960;-5.3558;28.3284;
688965978166712;20.3862;-5.3314;28.2674;
688965988166712;20.2398;-5.3924;28.1820;
688965998166712;20.1300;-5.4046;28.0722;
688966008166712;20.0568;-5.3436;27.9746;
688966018166712;20.0080;-5.3558;27.7184;
688966028166712;20.0324;-5.3680;27.5476;
688966038166712;20.1178;-5.2826;27.2304;
688966048166712;20.1788;-5.2582;26.9376;
688966058166712;20.2886;-5.1972;26.5228;
688966068166712;20.3740;-5.1850;26.1202;
688966078166712;20.5814;-5.1972;25.6566;
688966088166712;20.7644;-5.1484;25.2906;
688966098166712;20.8254;-5.0142;24.9612;
688966108166712;20.8010;-4.8800;24.5952;
688966118166712;20.7766;-4.7946;24.3512;
688966128166712;20.7156;-4.7092;24.2536;
688966138166712;20.5082;-4.6482;24.3756;
688966148166712;20.3008;-4.5384;24.5586;
688966158166712;20.1178;-4.3798;24.6074;
688966168166712;19.9104;-4.3066;24.6684;
688966178166712;19.7640;-4.2944;24.7050;
688966188166712;19.6786;-4.2700;24.7782;
688966198166712;19.6786;-4.2700;24.6928;
688966208166712;19.5444;-4.1968;24.6928;
688966218166712;19.6176;-4.0748;24.4732;
688966228166712;19.6908;-3.9284;24.2048;
688966238166712;19.5200;-3.8308;24.2414;
688966248166712;19.4102;-3.6722;24.1560;
688966258166712;19.3614;-3.4892;24.1072;
688966268166712;19.1784;-3.2330;24.1682;
688966278166712;19.0076;-2.9646;24.3024;
688966288166712;18.9222;-2.6718;24.3268;
688966298166712;18.8002;-2.4400;24.3878;
688966308166712;18.7026;-2.2204;24.4732;
688966318166712;18.8124;-2.0008;24.4122;
688966328166712;18.8490;-1.6714;24.4610;
688966338166712;18.9222;-1.3542;24.3512;
688966348166712;19.1540;-1.1346;24.1194;
688966358166712;19.1540;-0.8540;24.0828;
688966368166712;19.1662;-0.6100;24.0096;
688966378166712;19.2394;-0.3294;23.8754;
688966388166712;19.2760;-0.0488;23.7778;
688966398166712;19.3126;0.3172;23.7046;
688966408166712;19.3858;0.5124;23.6070;
688966418166712;19.3858;0.7442;23.6070;
688966428166712;19.1784;0.9516;23.7656;
688966438166712;19.0320;1.1590;23.8022;
688966448166712;19.0808;1.3664;23.8022;
688966458166712;19.0076;1.5616;23.9242;
688966468166712;18.8734;1.7202;24.1316;
688966478166712;18.7270;1.8544;24.2658;
688966488166712;18.5928;1.9764;24.3756;
688966498166712;18.5074;2.0984;24.4366;
688966508166712;18.6294;2.2692;24.3634;
688966518166712;18.9466;2.4034;24.0828;
688966528166712;19.0686;2.4766;23.8876;
688966538166712;19.2150;2.5864;23.7168;
688966548166712;19.5078;2.7328;23.3874;
688966558166712;19.7640;2.8304;23.1556;
688966568166712;20.0324;2.9890;22.9848;
688966578166712;20.2032;3.1720;22.8506;
688966588166712;20.3496;3.3306;22.8750;
688966598166712;20.2154;3.4770;23.1434;
688966608166712;20.2276;3.6966;23.3142;
688966618166712;20.2276;3.8918;23.6070;
688966628166712;20.1544;4.0870;23.9120;
688966638166712;20.2032;4.2822;24.0828;
688966648166712;20.1788;4.4652;24.1438;
688966658166712;20.1910;4.6238;24.3756;
688966668166712;20.1910;4.8434;24.6562;
688966678166712;20.2642;5.0630;24.8636;
688966688166712;20.2398;5.2094;25.1564;
688966698166712;20.2764;5.3802;25.2784;
688966708166712;20.3740;5.5998;25.4858;
688966718166712;20.4472;5.8438;25.6810;
688966728166712;20.5570;6.0512;25.9982;
688966738166712;20.7034;6.3318;26.2300;
688966748166712;20.9352;6.5636;26.3032;
688966758166712;21.2036;6.7710;26.3764;
688966768166712;21.3744;6.9906;26.6570;
688966778166712;21.5208;7.1614;26.9864;
688966788166712;21.6062;7.3200;27.2670;
688966798166712;21.6916;7.4176;27.6452;
688966808166712;21.6306;7.4908;28.0600;
688966818166712;21.5574;7.5030;28.5602;
688966828166712;21.3012;7.4542;29.0848;
688966838166712;21.2524;7.4054;29.5362;
688966848166712;21.3256;7.3444;29.7924;
688966858166712;21.2280;7.2590;30.1340;
688966868166712;21.1426;7.1126;30.5244;
688966878166712;20.9718;6.9418;30.9026;
688966888166712;20.9596;6.7222;31.2076;
688966898166712;21.0450;6.4660;31.2320;
688966908166712;21.2280;6.2464;31.2564;
688966918166712;21.2768;6.0024;31.2930;
688966928166712;21.2524;5.7218;31.4150;
688966938166712;21.4354;5.4046;31.2930;
688966948166712;21.6550;5.1240;31.1100;
688966958166712;21.8746;4.8678;30.9758;
688966968166712;22.1308;4.6116;30.7928;
688966978166712;22.1796;4.3676;30.8294;
688966988166712;22.1796;4.0870;30.8782;
688966998166712;22.2528;3.8674;30.8416;
688967008166712;22.2772;3.6600;30.8660;
688967018166712;22.2772;3.5258;30.8660;
688967028166712;22.1918;3.3184;30.9514;
688967038166712;22.0942;3.1232;31.0124;
688967048166712;21.9356;3.0012;31.1954;
688967058166712;21.7648;2.8548;31.4150;
688967068166712;21.6794;2.7694;31.4882;
688967078166712;21.5208;2.6352;31.6590;
688967088166712;21.3744;2.5132;31.7200;
688967098166712;21.2402;2.3302;31.9030;
688967108166712;21.2402;2.2082;31.8908;
688967118166712;21.1060;2.0740;32.0494;
688967128166712;20.9718;1.9642;32.0982;
688967138166712;21.1060;1.8910;31.8908;
688967148166712;21.2646;1.7812;31.6468;
688967158166712;21.3744;1.6836;31.5980;
688967168166712;21.5452;1.6226;31.4028;
688967178166712;21.7770;1.5738;31.0612;
688967188166712;21.8624;1.5006;30.9026;
688967198166712;22.0698;1.4640;30.6464;
688967208166712;22.3260;1.3786;30.3902;
688967218166712;22.3382;1.2688;30.4390;
688967228166712;22.2894;1.1712;30.5366;
688967238166712;22.3748;1.0614;30.3536;
688967248166712;22.4724;0.9760;30.2560;
688967258166712;22.4236;0.8906;30.3292;
688967268166712;22.4480;0.8296;30.3536;
688967278166712;22.5212;0.7320;30.1828;
688967288166712;22.5334;0.6344;30.0974;
688967298166712;22.7286;0.5856;29.7314;
688967308166712;22.8994;0.5124;29.5118;
688967318166712;22.9604;0.4270;29.4020;
688967328166712;23.0946;0.3660;29.1946;
688967338166712;23.2166;0.2562;29.0482;
688967348166712;23.3386;0.1708;28.9384;
688967358166712;23.4118;0.0976;28.9262;
688967368166712;23.5094;0.0244;28.7920;
688967378166712;23.5826;-0.0854;28.6944;
688967388166712;23.5582;-0.2074;28.6456;
688967398166712;23.5094;-0.3050;28.6212;
688967408166712;23.2410;-0.4026;28.9018;
688967418166712;23.0580;-0.4880;29.1336;
688967428166712;22.9238;-0.5856;29.1336;
688967438166712;22.9238;-0.6466;29.1580;
688967448166712;22.8384;-0.7076;29.2190;
688967458166712;22.7530;-0.7442;29.3776;
688967468166712;22.7896;-0.7442;29.3898;
688967478166712;22.9360;-0.7564;29.3166;
688967488166712;23.2654;-0.7808;28.9994;
688967498166712;23.5216;-0.7686;28.6456;
688967508166712;23.5948;-0.7808;28.5846;
688967518166712;23.5948;-0.8418;28.6212;
688967528166712;23.6192;-0.9150;28.5968;
688967538166712;23.7412;-0.9882;28.4504;
688967548166712;23.7900;-1.0980;28.4748;
688967558166712;23.7656;-1.1346;28.4992;
688967568166712;23.7046;-1.2078;28.5236;
688967578166712;23.6436;-1.2932;28.6090;
688967588166712;23.7046;-1.3420;28.5968;
688967598166712;23.8266;-1.3542;28.4138;
688967608166712;23.9120;-1.3664;28.3284;
688967618166712;23.9608;-1.3542;28.2674;
688967628166712;23.9730;-1.3176;28.1942;
688967638166712;24.0584;-1.3054;28.0600;
688967648166712;24.0950;-1.2932;28.0234;
688967658166712;24.1194;-1.2688;27.9868;
688967668166712;24.2048;-1.1590;27.8648;
688967678166712;24.1560;-1.1102;27.9136;
688967688166712;24.3024;-1.0370;27.8282;
688967698166712;24.4122;-1.0004;27.6940;
688967708166712;24.4366;-0.9150;27.5354;
688967718166712;24.4732;-0.8784;27.5232;
688967728166712;24.4732;-0.8662;27.5476;
688967738166712;24.4366;-0.8174;27.6086;
688967748166712;24.4122;-0.8296;27.6574;
688967758166712;24.3268;-0.8296;27.7916;
688967768166712;24.2048;-0.8174;27.9014;
688967778166712;24.0828;-0.8296;28.0600;
688967788166712;23.9730;-0.9028;28.3040;
688967798166712;23.8876;-0.9150;28.4748;
688967808166712;23.8876;-0.9272;28.4748;
688967818166712;23.8876;-1.0004;28.4138;
688967828166712;23.9852;-1.0248;28.2308;
688967838166712;24.2048;-1.0248;27.9990;
688967848166712;24.3756;-1.0370;27.7550;
688967858166712;24.5098;-1.0248;27.6696;
688967868166712;24.8148;-0.9394;27.3158;
688967878166712;24.9734;-0.8662;27.1328;
688967888166712;25.0344;-0.7808;27.0474;
688967898166712;25.1686;-0.6588;26.9132;
688967908166712;25.0710;-0.5856;27.1084;
688967918166712;24.9002;-0.5368;27.2182;
688967928166712;24.7050;-0.4392;27.4500;
688967938166712;24.5342;-0.3294;27.5598;
