Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80370928940996;25.6322;25.8396;7.7470;
80370938940996;25.9860;25.8396;7.2224;
80370948940996;26.3276;25.8518;6.6978;
80370958940996;26.6936;25.8274;6.2342;
80370968940996;26.9132;25.8640;5.8926;
80370978940996;27.0474;25.8762;5.7828;
80370988940996;27.2182;25.9128;5.6364;
80370998940996;27.2914;25.9372;5.5632;
80371008940996;27.2426;25.9372;5.6364;
80371018940996;27.2426;25.9738;5.7828;
80371028940996;27.1328;25.9738;5.9658;
80371038940996;26.9132;26.0104;6.3074;
80371048940996;26.7668;25.9860;6.5758;
80371058940996;26.7058;26.0104;6.6368;
80371068940996;26.5594;25.9616;6.9296;
80371078940996;26.4618;25.9372;7.1736;
80371088940996;26.3764;25.9250;7.3932;
80371098940996;26.4008;25.8640;7.4664;
80371108940996;26.5106;25.8640;7.3810;
80371118940996;26.4862;25.7664;7.5640;
80371128940996;26.4984;25.6932;7.7836;
80371138940996;26.4496;25.5468;7.9422;
80371148940996;26.4008;25.4980;8.0764;
80371158940996;26.4008;25.4126;8.2106;
80371168940996;26.3398;25.3028;8.4424;
80371178940996;26.2910;25.1808;8.6620;
80371188940996;26.1812;25.0344;9.0036;
80371198940996;26.2178;24.9246;9.0646;
80371208940996;26.2300;24.7904;9.1256;
80371218940996;26.2910;24.6928;9.2720;
80371228940996;26.4984;24.5952;9.3086;
80371238940996;26.6204;24.4854;9.3330;
80371248940996;26.7790;24.4122;9.2964;
80371258940996;26.8522;24.3268;9.2842;
80371268940996;27.0474;24.2414;9.2964;
80371278940996;27.1572;24.2536;9.3208;
80371288940996;27.3890;24.2292;9.1866;
80371298940996;27.4866;24.2170;9.2720;
80371308940996;27.3768;24.1926;9.4306;
80371318940996;27.3036;24.1682;9.5770;
80371328940996;27.1816;24.1926;9.7234;
80371338940996;27.0840;24.2170;9.8698;
80371348940996;26.9010;24.2658;9.9796;
80371358940996;26.7180;24.2780;10.1748;
80371368940996;26.3886;24.3390;10.5042;
80371378940996;26.1690;24.4000;10.6628;
80371388940996;26.0592;24.4854;10.7238;
80371398940996;26.1324;24.5830;10.5896;
80371408940996;26.2788;24.6318;10.3700;
80371418940996;26.3398;24.7294;10.1504;
80371428940996;26.3642;24.8270;10.0284;
80371438940996;26.4130;24.8758;9.8454;
80371448940996;26.4618;24.9124;9.7112;
80371458940996;26.5716;24.9734;9.4428;
80371468940996;26.7424;24.9978;9.0524;
80371478940996;26.8278;25.0466;8.8450;
80371488940996;26.8644;25.0832;8.6864;
80371498940996;27.0108;25.0954;8.5034;
80371508940996;27.1450;25.1076;8.2106;
80371518940996;27.2914;25.0832;7.9544;
80371528940996;27.5598;25.0954;7.5396;
80371538940996;27.7428;25.0588;7.3444;
80371548940996;27.7916;25.0466;7.3078;
80371558940996;27.8648;25.0222;7.2224;
80371568940996;27.9014;24.9368;7.3078;
80371578940996;27.9746;24.8758;7.2834;
80371588940996;28.0234;24.7782;7.3688;
80371598940996;28.0844;24.7050;7.4298;
80371608940996;28.0356;24.5952;7.6006;
80371618940996;27.9990;24.5220;7.7470;
80371628940996;28.0112;24.4366;7.8690;
80371638940996;27.9502;24.3390;8.0398;
80371648940996;27.9258;24.2780;8.1130;
80371658940996;27.8038;24.2048;8.3204;
80371668940996;27.7672;24.1560;8.5400;
80371678940996;27.7306;24.1194;8.6132;
80371688940996;27.8282;24.0950;8.5888;
80371698940996;27.9136;24.0340;8.5522;
80371708940996;28.0722;23.9730;8.4546;
80371718940996;28.1942;23.9730;8.4302;
80371728940996;28.1088;23.9242;8.5888;
80371738940996;28.0112;23.8998;8.7718;
80371748940996;27.9136;23.8998;8.8206;
80371758940996;27.8892;23.9120;8.9426;
80371768940996;27.7184;23.9242;9.1988;
80371778940996;27.5720;23.9486;9.3330;
80371788940996;27.3646;23.9608;9.6014;
80371798940996;27.2182;23.9608;9.7112;
80371808940996;27.3158;24.0218;9.5770;
80371818940996;27.3524;24.0828;9.5526;
80371828940996;27.3402;24.0706;9.4794;
80371838940996;27.3036;24.0584;9.4550;
80371848940996;27.2426;24.0096;9.4794;
80371858940996;27.1938;23.9974;9.5038;
80371868940996;27.1816;23.9974;9.4550;
80371878940996;27.2182;23.9608;9.4794;
80371888940996;27.1816;23.8754;9.5038;
80371898940996;27.2304;23.7900;9.4794;
80371908940996;27.3036;23.7534;9.4306;
80371918940996;27.3646;23.7412;9.3208;
80371928940996;27.5110;23.7290;9.1988;
80371938940996;27.4622;23.6802;9.2842;
80371948940996;27.4500;23.6314;9.3940;
80371958940996;27.3280;23.5460;9.5038;
80371968940996;27.2182;23.5338;9.6868;
80371978940996;27.1450;23.4972;9.8210;
80371988940996;27.1572;23.4606;9.9552;
80371998940996;27.2060;23.4118;10.0406;
80372008940996;27.1450;23.3142;10.0772;
80372018940996;27.2548;23.3264;10.0406;
80372028940996;27.3036;23.3508;9.9430;
80372038940996;27.3402;23.4240;9.9674;
80372048940996;27.3524;23.5216;9.9918;
80372058940996;27.3036;23.6314;10.0894;
80372068940996;27.1450;23.6436;10.3090;
80372078940996;26.9254;23.6680;10.6872;
80372088940996;26.9132;23.7534;10.8458;
80372098940996;26.9010;23.7656;10.9922;
80372108940996;26.9254;23.7778;11.1020;
80372118940996;26.9986;23.7412;11.0532;
80372128940996;27.1206;23.6436;10.8336;
80372138940996;27.2060;23.4972;10.6750;
80372148940996;27.2792;23.4850;10.5042;
80372158940996;27.5232;23.4850;10.1260;
80372168940996;27.7184;23.4240;9.7966;
80372178940996;27.8160;23.3874;9.5526;
80372188940996;27.8404;23.2654;9.4306;
80372198940996;27.7306;23.2044;9.5404;
80372208940996;27.7184;23.1312;9.5526;
80372218940996;27.7550;23.0702;9.4794;
80372228940996;27.8770;22.9970;9.3818;
80372238940996;27.8404;22.8384;9.3452;
80372248940996;27.7062;22.6798;9.4428;
80372258940996;27.5842;22.5090;9.4672;
80372268940996;27.5232;22.3504;9.5282;
80372278940996;27.5110;22.1918;9.5648;
80372288940996;27.3402;22.0454;9.8576;
80372298940996;27.2670;21.9234;10.0040;
80372308940996;27.3036;21.7892;10.0772;
80372318940996;27.3036;21.7282;10.2968;
80372328940996;27.3402;21.7160;10.5652;
80372338940996;27.3158;21.6672;10.8458;
80372348940996;27.2914;21.7282;11.1630;
80372358940996;27.3646;21.7892;11.2606;
80372368940996;27.4378;21.8136;11.3094;
80372378940996;27.4744;21.8502;11.4558;
80372388940996;27.4256;21.8136;11.6266;
80372398940996;27.4744;21.8746;11.6144;
80372408940996;27.3768;21.8990;11.7120;
80372418940996;27.3768;21.9478;11.8096;
80372428940996;27.4012;21.9356;11.7852;
80372438940996;27.4012;21.8868;11.7974;
80372448940996;27.4866;21.9112;11.7486;
80372458940996;27.6574;21.9112;11.6144;
80372468940996;27.7794;21.9600;11.5412;
80372478940996;27.8160;21.9234;11.4680;
80372488940996;27.9014;21.9112;11.3094;
80372498940996;27.9746;21.8746;11.1508;
80372508940996;28.1210;21.8380;10.8946;
80372518940996;28.2796;21.8380;10.6506;
80372528940996;28.2552;21.8258;10.6140;
80372538940996;28.0234;21.7892;10.7970;
80372548940996;27.8282;21.7160;10.8702;
80372558940996;27.7550;21.6672;10.9678;
80372568940996;27.7794;21.6184;10.9312;
80372578940996;27.8526;21.5818;10.8824;
80372588940996;27.7916;21.5818;10.9556;
80372598940996;27.6208;21.4720;11.1630;
80372608940996;27.7306;21.4110;11.0898;
80372618940996;27.8038;21.3378;10.9434;
80372628940996;28.0356;21.3256;10.7360;
80372638940996;28.0356;21.2768;10.6994;
80372648940996;28.0844;21.2524;10.6872;
80372658940996;28.0112;21.2280;10.7848;
80372668940996;27.9990;21.1670;10.8214;
80372678940996;28.0844;21.2402;10.7848;
80372688940996;28.1088;21.2280;10.7726;
80372698940996;28.1942;21.2890;10.7116;
80372708940996;28.0844;21.2890;10.8458;
80372718940996;28.0600;21.3256;10.9190;
80372728940996;27.9502;21.2768;11.0166;
80372738940996;27.9502;21.2524;10.9678;
80372748940996;27.9502;21.2158;10.8946;
80372758940996;27.9380;21.1792;10.7482;
80372768940996;27.9258;21.1792;10.5896;
80372778940996;27.8160;21.1060;10.6506;
80372788940996;27.7916;21.0938;10.6384;
80372798940996;27.7550;21.0816;10.6872;
80372808940996;27.6452;21.0816;10.8458;
80372818940996;27.6574;21.1060;10.9068;
80372828940996;27.6452;21.1426;11.0410;
80372838940996;27.6818;21.1670;11.1264;
80372848940996;27.5842;21.1792;11.3948;
80372858940996;27.6940;21.2158;11.3704;
80372868940996;27.7428;21.2280;11.2484;
80372878940996;27.8648;21.1914;11.1386;
80372888940996;28.1332;21.1792;10.8458;
80372898940996;28.0356;21.1548;10.8458;
80372908940996;27.9868;21.1426;10.8336;
80372918940996;27.8770;21.0938;11.0166;
80372928940996;27.8404;21.0328;11.0166;
80372938940996;27.8038;20.9962;11.1386;
80372948940996;27.7306;20.9474;11.4192;
80372958940996;27.5842;20.8986;11.6754;
80372968940996;27.5476;20.8986;11.7974;
80372978940996;27.7184;20.8986;11.7486;
80372988940996;27.8038;20.8620;11.7608;
80372998940996;27.8648;20.8864;11.6510;
80373008940996;28.0234;20.8986;11.5290;
80373018940996;28.1698;20.8620;11.3826;
80373028940996;28.3650;20.8376;11.1630;
80373038940996;28.5724;20.8132;10.9068;
80373048940996;28.6822;20.7522;10.7726;
80373058940996;28.8286;20.7034;10.6262;
80373068940996;28.9384;20.6912;10.5286;
80373078940996;29.0726;20.6424;10.4432;
80373088940996;29.0970;20.6424;10.4798;
80373098940996;29.0848;20.6668;10.4676;
80373108940996;29.0726;20.7278;10.4798;
80373118940996;29.0482;20.7644;10.5652;
80373128940996;28.9140;20.8620;10.7604;
80373138940996;28.8408;20.8620;10.9068;
80373148940996;28.8286;20.8498;10.8580;
80373158940996;28.7432;20.8742;10.8946;
80373168940996;28.7554;20.8742;10.8458;
80373178940996;28.6944;20.8742;10.9068;
80373188940996;28.6456;20.8620;11.0166;
80373198940996;28.6456;20.8986;10.9800;
80373208940996;28.7188;20.9352;10.8458;
80373218940996;28.7554;21.0206;10.7848;
80373228940996;28.6944;21.1182;10.8824;
80373238940996;28.6578;21.1914;10.9678;
80373248940996;28.5236;21.2890;11.0044;
80373258940996;28.4992;21.3744;10.9800;
80373268940996;28.3772;21.5086;11.0654;
80373278940996;28.1210;21.6184;11.2240;
80373288940996;27.9502;21.7160;11.4192;
80373298940996;27.7428;21.8258;11.5778;
80373308940996;27.5964;21.8990;11.6022;
80373318940996;27.5476;22.0332;11.5412;
80373328940996;27.5354;22.1552;11.5656;
80373338940996;27.3036;22.2650;11.6022;
80373348940996;27.2060;22.3016;11.4802;
80373358940996;27.2670;22.4358;11.3216;
80373368940996;27.2426;22.4968;11.1752;
80373378940996;27.2914;22.5944;10.9312;
80373388940996;27.3890;22.7286;10.7482;
80373398940996;27.4866;22.8140;10.4676;
80373408940996;27.5232;22.8628;10.2724;
80373418940996;27.7184;22.9238;10.0772;
80373428940996;27.8038;23.0092;9.9552;
80373438940996;27.7916;23.0214;9.8454;
80373448940996;27.8648;23.1068;9.7966;
80373458940996;27.9014;23.1800;9.6990;
80373468940996;27.9014;23.1800;9.6624;
80373478940996;27.7550;23.1922;9.8454;
80373488940996;27.6452;23.2166;9.9796;
80373498940996;27.5232;23.2410;10.0772;
80373508940996;27.4866;23.2898;10.0528;
80373518940996;27.5232;23.2654;10.0650;
80373528940996;27.4378;23.2532;10.0406;
80373538940996;27.1694;23.2410;10.3334;
80373548940996;26.9132;23.2166;10.5774;
80373558940996;26.8156;23.2410;10.6750;
80373568940996;26.6814;23.2410;10.8336;
80373578940996;26.5838;23.2288;10.8824;
80373588940996;26.5472;23.2044;10.9678;
80373598940996;26.4130;23.2532;11.0654;
80373608940996;26.4618;23.2654;11.0044;
80373618940996;26.5716;23.2654;10.8336;
80373628940996;26.7790;23.3386;10.6628;
80373638940996;26.7912;23.3630;10.6628;
80373648940996;26.9620;23.3874;10.3578;
80373658940996;27.0962;23.4118;10.1870;
80373668940996;27.2670;23.4484;9.8942;
80373678940996;27.4256;23.4850;9.7234;
80373688940996;27.4500;23.5216;9.7112;
80373698940996;27.5232;23.5826;9.6014;
80373708940996;27.5598;23.5948;9.4428;
80373718940996;27.7672;23.6436;9.1012;
80373728940996;27.8282;23.7290;8.9304;
80373738940996;27.8892;23.7900;8.8450;
80373748940996;27.7428;23.8388;8.9792;
80373758940996;27.6818;23.9486;8.9182;
80373768940996;27.5232;24.0218;8.9670;
80373778940996;27.3768;24.0828;9.0036;
80373788940996;27.3036;24.1194;9.0646;
80373798940996;27.1694;24.1682;9.1500;
80373808940996;26.9498;24.2292;9.3696;
80373818940996;26.8400;24.3512;9.4062;
80373828940996;26.7912;24.4610;9.3818;
80373838940996;26.6326;24.4732;9.5404;
80373848940996;26.6448;24.5098;9.4428;
80373858940996;26.5594;24.5952;9.3940;
80373868940996;26.4740;24.6440;9.3330;
80373878940996;26.3276;24.6806;9.3452;
80373888940996;26.4130;24.7050;9.2232;
80373898940996;26.3032;24.7172;9.2598;
80373908940996;26.2056;24.7172;9.2720;
80373918940996;26.1690;24.7538;9.2354;
80373928940996;26.1080;24.8026;9.2110;
80373938940996;26.0836;24.7538;9.3086;
80373948940996;26.0348;24.7782;9.3574;
80373958940996;26.1080;24.8026;9.2842;
80373968940996;26.0348;24.7904;9.3452;
80373978940996;26.0958;24.8026;9.2476;
80373988940996;26.1934;24.8026;9.1622;
80373998940996;26.4496;24.7904;8.8206;
80374008940996;26.5350;24.7294;8.5522;
80374018940996;26.7058;24.7294;8.3936;
80374028940996;26.7668;24.7660;8.1984;
80374038940996;26.7668;24.7172;8.1984;
80374048940996;26.9132;24.6684;7.9422;
80374058940996;26.9376;24.6196;7.7958;
80374068940996;27.1084;24.5708;7.6372;
80374078940996;26.8522;24.5220;7.8812;
80374088940996;26.8034;24.4976;8.1130;
80374098940996;26.8156;24.4976;8.0520;
80374108940996;26.8400;24.4732;8.0886;
80374118940996;26.8766;24.4732;8.0642;
80374128940996;26.7058;24.5098;8.2716;
80374138940996;26.5838;24.4854;8.5400;
80374148940996;26.3398;24.4610;8.7474;
80374158940996;26.4130;24.4610;8.6254;
80374168940996;26.4374;24.4366;8.5644;
80374178940996;26.3886;24.3756;8.5034;
80374188940996;26.3032;24.3268;8.5888;
80374198940996;26.1690;24.2658;8.7230;
80374208940996;26.0592;24.2414;8.7596;
80374218940996;26.0592;24.2170;8.6498;
80374228940996;25.9250;24.2292;8.7474;
80374238940996;25.8030;24.2536;8.8938;
80374248940996;25.5224;24.2658;9.1378;
80374258940996;25.2662;24.3390;9.4306;
80374268940996;25.0832;24.3756;9.5526;
80374278940996;24.9490;24.4244;9.6380;
80374288940996;24.9124;24.4366;9.6380;
80374298940996;24.8270;24.4854;9.6380;
80374308940996;25.1686;24.5708;9.1622;
80374318940996;25.2296;24.5830;8.9060;
80374328940996;25.4004;24.6074;8.5888;
80374338940996;25.5956;24.5952;8.1740;
80374348940996;25.7664;24.5952;7.8568;
80374358940996;25.9860;24.6074;7.3932;
80374368940996;26.0714;24.5708;7.2712;
80374378940996;26.2178;24.5952;7.0882;
80374388940996;26.0104;24.5708;7.1614;
80374398940996;25.9860;24.5220;7.1980;
80374408940996;26.0348;24.5464;7.0638;
80374418940996;26.0958;24.5464;6.9784;
80374428940996;26.1568;24.5464;6.9052;
80374438940996;26.2178;24.5830;6.9052;
80374448940996;26.3398;24.5464;6.6368;
80374458940996;26.3886;24.5098;6.4782;
80374468940996;26.4740;24.4854;6.4294;
80374478940996;26.6326;24.4976;6.1976;
80374488940996;26.6936;24.4610;6.0634;
80374498940996;26.7546;24.4488;5.9902;
80374508940996;26.8400;24.4000;5.7950;
80374518940996;26.7668;24.3512;5.7462;
80374528940996;26.7058;24.3878;5.7340;
80374538940996;26.6204;24.3512;5.7096;
80374548940996;26.5472;24.3268;5.5754;
80374558940996;26.5228;24.3878;5.4656;
80374568940996;26.4008;24.3878;5.5510;
80374578940996;26.2910;24.4122;5.5998;
80374588940996;26.1812;24.4732;5.6608;
80374598940996;26.0470;24.4732;5.6364;
80374608940996;25.9372;24.5342;5.6852;
80374618940996;25.8884;24.6196;5.7096;
80374628940996;25.7786;24.6440;5.8316;
80374638940996;25.6566;24.6440;5.9902;
80374648940996;25.5834;24.7050;6.0634;
80374658940996;25.5590;24.6684;5.9780;
80374668940996;25.5224;24.6318;5.9780;
80374678940996;25.6200;24.6684;5.9048;
80374688940996;25.7420;24.6318;5.7096;
80374698940996;25.7908;24.5952;5.6120;
80374708940996;26.0226;24.5952;5.2094;
80374718940996;26.1934;24.5586;4.9044;
80374728940996;26.4740;24.5098;4.4896;
80374738940996;26.4740;24.4854;4.4164;
80374748940996;26.5472;24.4366;4.2578;
80374758940996;26.6814;24.3390;4.1114;
80374768940996;26.7912;24.2414;4.0260;
80374778940996;26.9132;24.1072;3.8308;
80374788940996;26.8400;23.9608;4.0382;
80374798940996;26.8522;23.8388;4.2090;
80374808940996;26.8034;23.6558;4.3188;
80374818940996;26.9498;23.5216;4.3066;
80374828940996;26.9254;23.4240;4.4774;
80374838940996;26.9376;23.3264;4.5750;
80374848940996;26.8034;23.1556;4.8312;
80374858940996;26.6570;23.0092;5.1728;
80374868940996;26.5716;22.8994;5.4168;
80374878940996;26.4374;22.7774;5.5998;
80374888940996;26.3520;22.7408;5.9902;
80374898940996;26.2544;22.5822;6.3806;
80374908940996;26.1202;22.4602;6.7588;
80374918940996;25.9006;22.3138;7.3932;
80374928940996;25.8640;22.2528;7.7470;
80374938940996;25.8030;22.1796;8.2960;
80374948940996;25.8274;22.0698;8.7962;
80374958940996;25.8640;21.9600;9.3086;
80374968940996;25.8640;21.8136;9.7478;
80374978940996;25.8152;21.7282;10.1138;
80374988940996;25.9128;21.5696;10.4066;
80374998940996;26.0592;21.4110;10.6628;
80375008940996;26.1202;21.2646;10.9190;
80375018940996;26.1446;21.1182;11.2484;
80375028940996;26.0470;21.0206;11.4924;
80375038940996;26.0470;20.8742;11.6754;
80375048940996;26.0714;20.6790;11.7364;
80375058940996;26.0470;20.5204;11.9682;
80375068940996;25.9982;20.3740;12.2122;
80375078940996;25.8762;20.2398;12.3708;
80375088940996;25.7786;20.1056;12.5660;
80375098940996;25.7420;19.9470;12.5660;
80375108940996;25.7786;19.7884;12.5660;
80375118940996;25.7054;19.6298;12.6392;
80375128940996;25.7298;19.5200;12.6514;
80375138940996;25.8152;19.4468;12.4074;
80375148940996;25.8884;19.3736;12.2244;
80375158940996;25.9494;19.3492;12.0292;
80375168940996;26.0714;19.2882;11.9316;
80375178940996;26.1446;19.2638;11.8340;
80375188940996;26.2544;19.2516;11.7242;
80375198940996;26.4618;19.2638;11.5046;
80375208940996;26.4862;19.3126;11.4924;
80375218940996;26.5960;19.2882;11.5168;
80375228940996;26.7668;19.2394;11.3948;
80375238940996;26.9132;19.2150;11.2728;
80375248940996;26.9986;19.1906;11.1752;
80375258940996;27.0596;19.1784;11.1142;
80375268940996;27.0840;19.1662;11.0654;
80375278940996;27.0230;19.1540;11.0776;
80375288940996;26.9864;19.1296;11.1264;
80375298940996;26.9254;19.1906;11.1386;
80375308940996;26.7424;19.2516;11.3094;
80375318940996;26.6814;19.2760;11.4314;
80375328940996;26.6936;19.2882;11.4436;
80375338940996;26.8156;19.3492;11.2484;
80375348940996;26.8278;19.3980;11.2240;
80375358940996;26.8400;19.4590;11.2240;
80375368940996;26.9620;19.5200;11.0776;
80375378940996;27.0230;19.5322;10.9922;
80375388940996;27.2792;19.6298;10.7482;
80375398940996;27.2792;19.7152;10.6018;
80375408940996;27.1694;19.8250;10.6262;
80375418940996;27.1084;19.9104;10.6018;
80375428940996;27.1450;19.9836;10.4676;
80375438940996;27.1450;20.0812;10.3456;
80375448940996;27.1816;20.1178;10.1382;
80375458940996;27.2182;20.1910;9.9308;
80375468940996;27.2426;20.2032;9.6624;
80375478940996;27.2060;20.2398;9.5160;
80375488940996;27.3646;20.2642;9.1500;
80375498940996;27.3890;20.2276;8.9060;
80375508940996;27.3768;20.2154;8.7596;
80375518940996;27.5110;20.1422;8.4912;
80375528940996;27.5964;20.1300;8.3204;
80375538940996;27.6208;20.0446;8.1496;
80375548940996;27.5476;19.9714;8.1008;
80375558940996;27.6086;19.9348;7.9910;
80375568940996;27.6330;19.8616;7.8812;
80375578940996;27.5476;19.8494;7.9544;
80375588940996;27.5110;19.8006;7.9300;
80375598940996;27.4744;19.8006;7.9056;
80375608940996;27.2914;19.6908;7.9788;
80375618940996;27.2182;19.6786;8.0886;
80375628940996;27.1938;19.6786;8.0642;
80375638940996;27.2914;19.6542;7.9910;
80375648940996;27.4744;19.6420;7.8446;
80375658940996;27.7306;19.6176;7.5640;
80375668940996;27.8648;19.5932;7.3566;
80375678940996;27.9624;19.5810;7.1614;
80375688940996;28.3040;19.6420;6.9052;
80375698940996;28.4382;19.6176;6.7954;
80375708940996;28.4504;19.5566;6.8198;
80375718940996;28.4260;19.4956;6.8686;
80375728940996;28.2308;19.4712;7.0272;
80375738940996;28.1210;19.4590;7.2224;
80375748940996;28.0356;19.4102;7.3932;
80375758940996;27.8526;19.3614;7.6494;
80375768940996;27.5720;19.3248;8.0642;
80375778940996;27.4256;19.3126;8.1252;
80375788940996;27.4012;19.2638;8.1740;
80375798940996;27.5232;19.2516;8.1740;
80375808940996;27.6452;19.2272;8.1496;
80375818940996;27.7794;19.1662;8.1008;
80375828940996;27.8160;19.1296;8.0886;
80375838940996;28.0478;19.1052;7.9666;
80375848940996;28.1576;19.0320;7.9178;
80375858940996;28.3406;18.9588;7.8812;
80375868940996;28.4382;18.9710;7.8568;
80375878940996;28.4382;18.8856;7.9422;
80375888940996;28.3406;18.8124;8.1740;
80375898940996;28.2552;18.7758;8.3448;
80375908940996;28.3772;18.7514;8.4546;
80375918940996;28.3406;18.6538;8.7230;
80375928940996;28.4260;18.6172;8.8206;
80375938940996;28.4504;18.6294;9.1256;
80375948940996;28.3772;18.5074;9.5282;
80375958940996;28.3528;18.4952;9.7722;
80375968940996;28.3772;18.4586;10.1138;
80375978940996;28.2064;18.4464;10.7726;
80375988940996;27.9502;18.3976;11.3216;
80375998940996;27.6818;18.3366;11.9072;
80376008940996;27.2792;18.2756;12.6270;
80376018940996;26.8888;18.1414;13.2858;
80376028940996;26.5960;18.0804;13.9324;
80376038940996;26.2788;18.0438;14.4692;
80376048940996;26.0226;17.9462;14.8230;
80376058940996;25.8518;17.7998;15.0548;
80376068940996;25.7664;17.7388;15.3354;
80376078940996;25.7908;17.6900;15.4086;
80376088940996;25.8152;17.6046;15.4208;
80376098940996;25.9616;17.5436;15.4208;
80376108940996;26.0348;17.5436;15.3964;
80376118940996;26.0836;17.4216;15.4452;
80376128940996;26.1202;17.3606;15.5062;
80376138940996;26.3398;17.3606;15.2134;
80376148940996;26.3642;17.3240;15.1280;
80376158940996;26.2178;17.3484;15.2744;
80376168940996;26.2300;17.3972;15.2134;
80376178940996;26.1934;17.4460;15.2012;
80376188940996;26.2178;17.4338;15.1524;
80376198940996;26.0958;17.5070;15.2622;
80376208940996;26.1324;17.5558;15.2378;
80376218940996;26.1690;17.6168;15.2988;
80376228940996;26.1934;17.6656;15.3110;
80376238940996;26.3032;17.7022;15.2134;
80376248940996;26.3276;17.7266;15.2744;
80376258940996;26.2788;17.7388;15.2866;
80376268940996;26.2910;17.8120;15.3476;
80376278940996;26.3398;17.8974;15.2866;
80376288940996;26.2300;17.9584;15.4574;
80376298940996;25.9738;17.9218;15.6648;
80376308940996;25.9128;17.9950;15.7502;
80376318940996;25.8762;18.0682;15.7624;
80376328940996;25.8030;18.1170;15.8600;
80376338940996;25.7664;18.1780;15.9820;
80376348940996;25.6322;18.1902;16.0308;
80376358940996;25.5346;18.2268;16.1040;
80376368940996;25.4980;18.2756;16.0674;
80376378940996;25.4980;18.3732;16.1284;
80376388940996;25.3272;18.3610;16.3236;
80376398940996;25.1564;18.4098;16.5920;
80376408940996;24.9612;18.3976;16.6652;
80376418940996;24.8636;18.4586;16.6652;
80376428940996;24.8514;18.4830;16.7262;
80376438940996;24.8880;18.5074;16.6652;
80376448940996;24.9612;18.5318;16.5920;
80376458940996;25.0222;18.5562;16.4944;
80376468940996;25.2052;18.6538;16.3236;
80376478940996;25.3638;18.6782;16.0552;
80376488940996;25.6688;18.7758;15.7746;
80376498940996;25.7176;18.8246;15.7136;
80376508940996;25.6444;18.9344;15.7502;
80376518940996;25.6200;18.9466;15.8844;
80376528940996;25.5102;19.0442;15.9210;
80376538940996;25.4736;19.1052;15.9210;
80376548940996;25.3150;19.1296;16.0918;
80376558940996;25.1320;19.2028;16.2138;
80376568940996;24.9734;19.2516;16.4334;
80376578940996;24.8636;19.3126;16.5432;
80376588940996;24.8880;19.3614;16.3846;
80376598940996;24.8270;19.3980;16.3236;
80376608940996;24.8270;19.4712;16.3114;
80376618940996;24.9368;19.5444;16.1772;
80376628940996;24.9368;19.6664;16.0674;
80376638940996;24.9124;19.7274;16.0796;
80376648940996;24.9124;19.8006;16.0918;
80376658940996;24.9612;19.8738;15.9576;
80376668940996;24.9734;19.9470;16.0796;
80376678940996;25.0588;20.0690;15.9088;
80376688940996;25.0832;20.1178;15.8356;
80376698940996;25.0832;20.2032;15.7990;
80376708940996;25.2296;20.2276;15.5428;
80376718940996;25.4370;20.2642;15.2744;
80376728940996;25.5224;20.3252;15.0060;
80376738940996;25.5712;20.3618;14.9694;
80376748940996;25.6810;20.3984;14.6766;
80376758940996;25.6932;20.4838;14.6278;
80376768940996;25.8152;20.5204;14.5180;
80376778940996;25.7786;20.5204;14.4448;
80376788940996;25.8152;20.4960;14.4448;
80376798940996;25.7908;20.5326;14.4814;
80376808940996;25.7786;20.5692;14.5302;
80376818940996;25.6566;20.5692;14.6644;
80376828940996;25.6322;20.5570;14.7132;
80376838940996;25.6688;20.5326;14.6766;
80376848940996;25.6932;20.5082;14.5912;
80376858940996;25.6688;20.5570;14.5912;
80376868940996;25.5590;20.5814;14.6156;
80376878940996;25.6200;20.6058;14.5058;
80376888940996;25.7176;20.6424;14.3350;
80376898940996;25.8152;20.6668;14.0788;
80376908940996;25.9006;20.7766;14.0056;
80376918940996;25.9006;20.8254;13.9324;
80376928940996;25.8640;20.8620;13.9812;
80376938940996;25.7908;20.9108;14.0910;
80376948940996;25.7176;20.9474;14.1642;
80376958940996;25.5834;21.0084;14.2618;
80376968940996;25.3638;21.0450;14.5302;
80376978940996;25.3638;21.0816;14.6278;
80376988940996;25.2784;21.1060;14.6888;
80376998940996;25.1564;21.1060;14.8474;
80377008940996;24.9612;21.1914;15.0304;
80377018940996;24.9734;21.2646;14.9816;
80377028940996;25.0832;21.3744;14.9084;
80377038940996;25.0710;21.4842;14.8962;
80377048940996;25.1564;21.5452;14.7254;
80377058940996;25.0832;21.6916;14.6644;
80377068940996;25.0954;21.8014;14.5302;
80377078940996;25.1442;21.9722;14.3594;
80377088940996;25.3028;22.1064;14.0788;
80377098940996;25.3638;22.1552;13.8714;
80377108940996;25.2662;22.2650;13.7860;
80377118940996;25.2540;22.3504;13.7006;
80377128940996;25.2662;22.4602;13.5298;
80377138940996;25.2662;22.5090;13.4078;
80377148940996;25.1198;22.5578;13.4688;
80377158940996;24.9490;22.5944;13.6274;
80377168940996;24.7660;22.6554;13.7006;
80377178940996;24.5830;22.7530;13.9202;
80377188940996;24.6318;22.8140;13.8470;
80377198940996;24.7172;22.8384;13.6518;
80377208940996;24.7294;22.8628;13.5542;
80377218940996;24.8636;22.8872;13.3590;
80377228940996;25.0100;22.9238;13.1516;
80377238940996;25.1930;22.9726;12.8344;
80377248940996;25.3394;22.9726;12.6148;
