Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
80349785416100;852.3975;
80349825414225;852.3900;
80349865438600;852.3950;
80349905440266;852.3900;
80349945440162;852.3862;
80349985442558;852.3800;
80350025441725;852.3800;
80350065440683;852.3775;
80350105438079;852.3787;
80350145438079;852.3875;
80350185438912;852.3975;
80350225440683;852.4000;
80350265439902;852.4063;
80350305439433;852.4012;
80350345440683;852.4125;
80350385440475;852.4113;
80350425441516;852.4212;
80350465440162;852.4175;
80350505441516;852.4237;
80350545440683;852.4325;
80350585440996;852.4325;
80350625438600;852.4350;
80350665429746;852.4362;
80350705413496;852.4462;
80350745415266;852.4462;
80350785414537;852.4537;
80350825439902;852.4500;
80350865439225;852.4462;
80350905438912;852.4525;
80350945440683;852.4537;
80350985449850;852.4575;
80351025442766;852.4562;
80351065440475;852.4587;
80351105445683;852.4575;
80351145441204;852.4537;
80351185442246;852.4487;
80351225443079;852.4425;
80351265438600;852.4450;
80351305440683;852.4462;
80351345443287;852.4337;
80351385441829;852.4287;
80351425442246;852.4300;
80351465440475;852.4262;
80351505440475;852.4175;
80351545460475;852.4138;
80351585443079;852.4000;
80351625405891;852.3962;
80351665415579;852.4000;
80351705423079;852.3912;
80351745430735;852.3800;
80351785438600;852.3762;
80351825441204;852.3812;
80351865439121;852.3850;
80351905440162;852.3912;
80351945441725;852.3937;
80351985442766;852.4000;
80352025442766;852.4000;
80352065438600;852.4000;
80352105440683;852.3987;
80352145443808;852.3925;
80352185442558;852.3937;
80352225443287;852.3900;
80352265443808;852.3925;
80352305439433;852.3975;
80352345439433;852.4012;
80352385440475;852.3950;
80352425444329;852.3850;
80352465445371;852.3837;
80352505444329;852.3812;
80352545439902;852.3825;
80352585416725;852.3912;
80352625429068;852.3987;
80352665414902;852.4012;
80352705415058;852.4063;
80352745441725;852.3950;
80352785444068;852.3962;
80352825443600;852.3950;
80352865438600;852.4063;
80352905440475;852.4225;
80352945441204;852.4325;
80352985444641;852.4412;
80353025440683;852.4437;
80353065440683;852.4450;
80353105439433;852.4462;
80353145443912;852.4462;
80353185440996;852.4425;
80353225445891;852.4450;
80353265438600;852.4462;
80353305442558;852.4437;
80353345442246;852.4475;
80353385441725;852.4462;
80353425443287;852.4425;
80353465437037;852.4312;
80353505439121;852.4312;
80353545407454;852.4350;
80353585414329;852.4450;
80353625424641;852.4525;
80353665413079;852.4437;
80353705440683;852.4400;
80353745436516;852.4362;
80353785442246;852.4425;
80353825447246;852.4450;
80353865439641;852.4400;
80353905441985;852.4362;
80353945442246;852.4225;
80353985447454;852.4125;
80354025441204;852.4125;
80354065441985;852.4075;
80354105442246;852.4150;
80354145445162;852.4225;
80354185442246;852.4312;
80354225445371;852.4412;
80354265445162;852.4375;
80354305442558;852.4362;
80354345443079;852.4450;
80354385442766;852.4450;
80354425444641;852.4412;
80354465440996;852.4500;
80354505422766;852.4500;
80354545414485;852.4500;
80354585414329;852.4550;
80354625420683;852.4575;
80354665442037;852.4525;
80354705438600;852.4525;
80354745439433;852.4500;
80354785439902;852.4612;
80354825439433;852.4587;
80354865439433;852.4550;
80354905440475;852.4575;
80354945439902;852.4587;
80354985450058;852.4637;
80355025441985;852.4637;
80355065441985;852.4637;
80355105439641;852.4600;
80355145444641;852.4600;
80355185441985;852.4587;
80355225442558;852.4587;
80355265440683;852.4600;
80355305438391;852.4637;
80355345438391;852.4650;
80355385415371;852.4612;
80355425417350;852.4637;
80355465429121;852.4587;
80355505417558;852.4587;
80355545414485;852.4600;
80355585415058;852.4512;
80355625464641;852.4587;
80355665441725;852.4575;
80355705440683;852.4600;
80355745444641;852.4587;
80355785442558;852.4625;
80355825437558;852.4562;
80355865438912;852.4550;
80355905437350;852.4575;
80355945440475;852.4550;
80355985451412;852.4550;
80356025442558;852.4500;
80356065448235;852.4587;
80356105441725;852.4575;
80356145447975;852.4612;
80356185445162;852.4562;
80356225438600;852.4612;
80356265439902;852.4612;
80356305446412;852.4575;
80356345438183;852.4600;
80356385412871;852.4662;
80356425423183;852.4600;
80356465408079;852.4575;
80356505416829;852.4587;
80356545451100;852.4525;
80356585440996;852.4450;
80356625439902;852.4450;
80356665441985;852.4512;
80356705439121;852.4562;
80356745438912;852.4512;
80356785440475;852.4512;
80356825439121;852.4500;
80356865442246;852.4462;
80356905444068;852.4525;
80356945443808;852.4587;
80356985443287;852.4600;
80357025442766;852.4562;
80357065441516;852.4512;
80357105440996;852.4487;
80357145441516;852.4437;
80357185440996;852.4487;
80357225445371;852.4537;
80357265444433;852.4500;
80357305444329;852.4462;
80357345415891;852.4475;
80357385424433;852.4450;
80357425416412;852.4387;
80357465415735;852.4462;
80357505457871;852.4525;
80357545441204;852.4562;
80357585438600;852.4537;
80357625446933;852.4600;
80357665440475;852.4675;
80357705441204;852.4662;
80357745442558;852.4637;
80357785442766;852.4600;
80357825441985;852.4550;
80357865440475;852.4500;
80357905442350;852.4575;
80357945443287;852.4600;
80357985447975;852.4462;
80358025443079;852.4487;
80358065447975;852.4387;
80358105440683;852.4475;
80358145445683;852.4450;
80358185445683;852.4387;
80358225445162;852.4412;
80358265442246;852.4425;
80358305419485;852.4437;
80358345424225;852.4462;
80358385407558;852.4475;
80358425415266;852.4437;
80358465442558;852.4450;
80358505441725;852.4400;
80358545440475;852.4350;
80358585439641;852.4450;
80358625440162;852.4537;
80358665439433;852.4537;
80358705443079;852.4537;
80358745440996;852.4475;
80358785440683;852.4475;
80358825440996;852.4487;
80358865442558;852.4412;
80358905440996;852.4425;
80358945442766;852.4500;
80358985444850;852.4450;
80359025445371;852.4387;
80359065443287;852.4337;
80359105448496;852.4387;
80359145445683;852.4325;
80359185445162;852.4275;
80359225444641;852.4262;
80359265414641;852.4212;
80359305416308;852.4237;
80359345423912;852.4250;
80359385415162;852.4262;
80359425443079;852.4262;
80359465444902;852.4163;
80359505440683;852.4163;
80359545440996;852.4175;
80359585443287;852.4150;
80359625440162;852.4163;
80359665439433;852.4262;
80359705440162;852.4212;
80359745439641;852.4287;
80359785441516;852.4362;
80359825442558;852.4362;
80359865441516;852.4400;
80359905444433;852.4337;
80359945442246;852.4312;
80359985421204;852.4300;
80360025442246;852.4287;
80360065442246;852.4350;
80360105440996;852.4412;
80360145443600;852.4462;
80360185474850;852.4437;
80360225416308;852.4462;
80360265414537;852.4300;
80360305422454;852.4212;
80360345417662;852.4312;
80360385440735;852.4337;
80360425440683;852.4337;
80360465441204;852.4312;
80360505444641;852.4337;
80360545444068;852.4300;
80360585440683;852.4237;
80360625443079;852.4262;
80360665438912;852.4262;
80360705439641;852.4225;
80360745442037;852.4425;
80360785442766;852.4450;
80360825439693;852.4250;
80360865440475;852.4275;
80360905440683;852.4250;
80360945443287;852.4287;
80360985447246;852.4250;
80361025441985;852.4287;
80361065443808;852.4350;
80361105444850;852.4262;
80361145466204;852.4325;
80361185416829;852.4300;
80361225415996;852.4287;
80361265414068;852.4250;
80361305416516;852.4275;
80361345442246;852.4237;
80361385442246;852.4163;
80361425439433;852.4212;
80361465441204;852.4200;
80361505437818;852.4138;
80361545441204;852.4175;
80361585440162;852.4237;
80361625440162;852.4237;
80361665441308;852.4350;
80361705445683;852.4387;
80361745441204;852.4425;
80361785441516;852.4487;
80361825440162;852.4512;
80361865438079;852.4512;
80361905442558;852.4475;
80361945440996;852.4525;
80361985438600;852.4487;
80362025439902;852.4412;
80362065445683;852.4375;
80362105415162;852.4412;
80362145417558;852.4412;
80362185415683;852.4437;
80362225414850;852.4387;
80362265416308;852.4387;
80362305442246;852.4387;
80362345442558;852.4400;
80362385438391;852.4425;
80362425440996;852.4362;
80362465439902;852.4250;
80362505440996;852.4275;
80362545439121;852.4225;
80362585440475;852.4200;
80362625443079;852.4262;
80362665442246;852.4237;
80362705439902;852.4187;
80362745442246;852.4138;
80362785441985;852.4150;
80362825444433;852.4113;
80362865443600;852.4063;
80362905442246;852.4012;
80362945444068;852.4113;
80362985424485;852.4138;
80363025440162;852.4150;
80363065435787;852.4200;
80363105415735;852.4100;
80363145421516;852.4088;
80363185414537;852.4100;
80363225415683;852.4125;
80363265466204;852.4063;
80363305440683;852.3987;
80363345443600;852.3937;
80363385438652;852.3900;
80363425440683;852.3887;
80363465441725;852.3912;
80363505437558;852.3775;
80363545441725;852.3825;
80363585443287;852.3825;
80363625446725;852.3825;
80363665441985;852.3850;
80363705438079;852.3862;
80363745444850;852.3850;
80363785441725;852.3900;
80363825441985;852.3887;
80363865443808;852.3850;
80363905439121;852.3825;
80363945440996;852.3850;
80363985424016;852.3812;
80364025415058;852.3825;
80364065414746;852.3887;
80364105415996;852.3812;
80364145414850;852.3787;
80364185450371;852.3800;
80364225442558;852.3875;
80364265440162;852.3875;
80364305440162;852.3887;
80364345438912;852.3800;
80364385438912;852.3850;
80364425443600;852.3750;
80364465439902;852.3687;
80364505439902;852.3775;
80364545440162;852.3775;
80364585442558;852.3737;
80364625441204;852.3825;
80364665441204;852.3800;
80364705438912;852.3850;
80364745447766;852.3925;
80364785445891;852.3950;
80364825444850;852.3975;
80364865443287;852.3912;
80364905444068;852.3912;
80364945443600;852.3937;
80364985422662;852.3900;
80365025414746;852.3862;
80365065415683;852.3850;
80365105416933;852.3900;
80365145468079;852.3875;
80365185440996;852.3937;
80365225440996;852.3925;
80365265441516;852.3925;
80365305438912;852.3937;
80365345443600;852.3975;
80365385445891;852.4000;
80365425443287;852.3950;
80365465438600;852.4000;
80365505443079;852.3975;
80365545442246;852.4000;
80365585445891;852.4075;
80365625442246;852.4113;
80365665440266;852.4125;
80365705445371;852.4100;
80365745451100;852.4138;
80365785446204;852.4150;
80365825445891;852.4113;
80365865443391;852.4050;
80365905436516;852.4012;
80365945409433;852.3987;
80365985428652;852.3975;
80366025414121;852.4000;
80366065414329;852.3962;
80366105439641;852.3950;
80366145447975;852.3912;
80366185445683;852.3887;
80366225444329;852.3925;
80366265438079;852.3937;
80366305440475;852.3950;
80366345438912;852.3975;
80366385440162;852.4037;
80366425438391;852.4088;
80366465439121;852.4050;
80366505441985;852.4075;
80366545443287;852.4037;
80366585444641;852.4037;
80366625440996;852.4063;
80366665442766;852.4100;
80366705441204;852.4012;
80366745443808;852.3950;
80366785446152;852.3887;
80366825441204;852.3812;
80366865438600;852.3887;
80366905419850;852.3862;
80366945415318;852.3925;
80366985428391;852.3950;
80367025414433;852.4012;
80367065445371;852.4063;
80367105442558;852.4138;
80367145444068;852.4125;
80367185438912;852.4088;
80367225438079;852.4000;
80367265443600;852.3925;
80367305440683;852.3875;
80367345441725;852.3775;
80367385442246;852.3800;
80367425444329;852.3762;
80367465440996;852.3700;
80367505440996;852.3762;
80367545438912;852.3737;
80367585447246;852.3737;
80367625437558;852.3737;
80367665414954;852.3787;
80367705441725;852.3787;
80367745445996;852.3737;
80367785444902;852.3675;
80367825440683;852.3662;
80367865415839;852.3675;
80367905414433;852.3662;
80367945421308;852.3737;
80367985431308;852.3750;
80368025444329;852.3750;
80368065442558;852.3700;
80368105445683;852.3750;
80368145445683;852.3812;
80368185441985;852.3925;
80368225440475;852.3925;
80368265443808;852.4037;
80368305439641;852.4075;
80368345443600;852.4150;
80368385444329;852.4225;
80368425443808;852.4187;
80368465440683;852.4150;
80368505443079;852.4088;
80368545442246;852.3950;
80368585443079;852.4025;
80368625443079;852.4088;
80368665443079;852.4125;
80368705439902;852.4075;
80368745445371;852.4037;
80368785442766;852.4075;
80368825416725;852.3950;
80368865415318;852.3925;
80368905414954;852.3912;
80368945416725;852.3875;
80368985453496;852.3837;
80369025442246;852.3825;
80369065444068;852.3750;
80369105443079;852.3725;
80369145450579;852.3875;
80369185445162;852.3750;
80369225442246;852.3675;
80369265441725;852.3575;
80369305443912;852.3538;
80369345444329;852.3550;
80369385441725;852.3575;
80369425443600;852.3662;
80369465444850;852.3712;
80369505440162;852.3675;
80369545442558;852.3612;
80369585441204;852.3600;
80369625445371;852.3600;
80369665443287;852.3500;
80369705452975;852.3400;
80369745439902;852.3400;
80369785416516;852.3300;
80369825407766;852.3375;
80369865415891;852.3337;
80369905415058;852.3275;
80369945441516;852.3387;
80369985455266;852.3463;
80370025444850;852.3513;
80370065440683;852.3525;
80370105445891;852.3513;
80370145441516;852.3513;
80370185444329;852.3612;
80370225440996;852.3637;
80370265439121;852.3762;
80370305442558;852.3937;
80370345441516;852.3937;
80370385440475;852.3975;
80370425440683;852.4012;
80370465444068;852.4037;
80370505444850;852.4063;
80370545443808;852.4063;
80370585447975;852.4113;
80370625448235;852.4113;
80370665448496;852.4113;
80370705446933;852.4163;
80370745409121;852.4212;
80370785415996;852.4163;
80370825414641;852.4175;
80370865413704;852.4212;
80370905464954;852.4175;
80370945441308;852.4212;
80370985453183;852.4187;
80371025440162;852.4025;
80371065440475;852.4050;
80371105444068;852.4175;
80371145440683;852.4150;
80371185439433;852.4163;
80371225443808;852.4138;
80371265442766;852.4100;
80371305439902;852.4113;
80371345444068;852.4075;
80371385444902;852.4150;
80371425440996;852.4175;
80371465444641;852.4250;
80371505445891;852.4225;
80371545442766;852.4175;
80371585443079;852.4237;
80371625444850;852.4225;
80371665440162;852.4225;
80371705414850;852.4175;
80371745430058;852.4175;
80371785416308;852.4125;
80371825424225;852.4113;
80371865440683;852.4175;
80371905441725;852.4150;
80371945442246;852.4138;
80371985459225;852.4138;
80372025445891;852.4375;
80372065440475;852.4125;
80372105439433;852.4225;
80372145441725;852.4362;
80372185440475;852.4387;
80372225444329;852.4287;
80372265446412;852.4262;
80372305441725;852.4113;
80372345445162;852.4025;
80372385440475;852.4150;
80372425447975;852.3987;
80372465444329;852.4037;
80372505442246;852.4025;
80372545443912;852.3950;
80372585442246;852.3850;
80372625415058;852.3812;
80372665407141;852.3700;
80372705414329;852.3650;
80372745415579;852.3687;
80372785455058;852.3600;
80372825439121;852.3600;
80372865438391;852.3612;
80372905440683;852.3700;
80372945441516;852.3862;
80372985444068;852.3862;
80373025440683;852.3937;
80373065441204;852.3975;
80373105440162;852.3975;
80373145437037;852.3975;
80373185440996;852.3987;
80373225443079;852.4075;
80373265440996;852.4100;
80373305443079;852.4037;
80373345442766;852.4050;
80373385444068;852.3962;
80373425438079;852.3987;
80373465442766;852.3987;
80373505442246;852.3975;
80373545443287;852.3975;
80373585416933;852.4012;
80373625414068;852.3950;
80373665414902;852.3950;
80373705415475;852.3912;
80373745447975;852.3925;
80373785443912;852.3900;
80373825444641;852.3862;
80373865438652;852.3812;
80373905439433;852.3800;
80373945441204;852.3825;
80373985446985;852.3775;
80374025440475;852.3812;
80374065440996;852.3862;
80374105441516;852.3825;
80374145441725;852.3787;
80374185442558;852.3750;
80374225443079;852.3837;
80374265443079;852.3800;
80374305440162;852.3825;
80374345439902;852.3762;
80374385440996;852.3787;
80374425442558;852.3750;
80374465442246;852.3775;
80374505444068;852.3787;
80374545415475;852.3825;
80374585415162;852.3750;
80374625416829;852.3825;
80374665414016;852.3800;
80374705439121;852.3850;
80374745444068;852.3875;
80374785441516;852.3937;
80374825441516;852.3962;
80374865439433;852.4050;
80374905440162;852.4050;
80374945440996;852.3900;
80374985447246;852.3912;
80375025439121;852.3900;
80375065441725;852.3875;
80375105441725;852.3837;
80375145441985;852.3850;
80375185439433;852.3850;
80375225441725;852.3850;
80375265445371;852.3887;
80375305446152;852.3900;
80375345444850;852.3937;
80375385441516;852.3987;
80375425439433;852.3987;
80375465443808;852.4012;
80375505427037;852.4000;
80375545414902;852.3962;
80375585414641;852.3912;
80375625419954;852.3975;
80375665444068;852.4000;
80375705439641;852.3962;
80375745441725;852.3987;
80375785439121;852.3987;
80375825440683;852.3950;
80375865440475;852.3925;
80375905440996;852.4000;
80375945440996;852.3962;
80375985447766;852.3875;
80376025441725;852.4000;
80376065440475;852.4050;
80376105441985;852.4012;
80376145441725;852.3962;
80376185440475;852.3962;
80376225444641;852.3962;
80376265443808;852.3962;
80376305447454;852.3975;
80376345441985;852.3987;
80376385443079;852.3962;
80376425441204;852.3975;
80376465414746;852.4000;
80376505419902;852.3987;
80376545424329;852.4025;
80376585416412;852.4050;
80376625440996;852.4025;
80376665439902;852.4050;
80376705439902;852.4125;
80376745441829;852.4088;
80376785450058;852.4088;
80376825442246;852.4088;
80376865439693;852.4075;
80376905439641;852.4063;
80376945441725;852.4063;
80376985446725;852.4113;
80377025439641;852.4075;
80377065437350;852.4138;
80377105440162;852.4187;
80377145443079;852.4212;
80377185442766;852.4175;
80377225445891;852.4175;
80377265445371;852.4163;
80377305442766;852.4163;
80377345443079;852.4175;
80377385440996;852.4187;
80377425414433;852.4175;
80377465414746;852.4163;
80377505413808;852.4225;
80377545417141;852.4262;
80377585440162;852.4287;
80377625439433;852.4250;
80377665445162;852.4237;
80377705439641;852.4262;
80377745445162;852.4287;
80377785439433;852.4250;
80377825439641;852.4287;
80377865441204;852.4287;
80377905440996;852.4300;
80377945439641;852.4275;
80377985448235;852.4262;
80378025441516;852.4225;
80378065443391;852.4225;
80378105438912;852.4187;
80378145444068;852.4150;
80378185444329;852.4237;
80378225438079;852.4250;
80378265443079;852.4287;
80378305441204;852.4262;
80378345416204;852.4250;
80378385415162;852.4225;
80378425416725;852.4337;
80378465415475;852.4325;
80378505415058;852.4250;
80378545458912;852.4262;
80378585443079;852.4250;
80378625441204;852.4275;
80378665441985;852.4262;
80378705441725;852.4262;
80378745441204;852.4212;
80378785442246;852.4200;
80378825442246;852.4187;
80378865439902;852.4200;
80378905437818;852.4212;
80378945438391;852.4212;
80378985441725;852.4163;
80379025441725;852.4200;
80379065442558;852.4237;
80379105438912;852.4237;
80379145440996;852.4275;
80379185448808;852.4287;
80379225446152;852.4450;
80379265447975;852.4462;
80379305439225;852.4362;
80379345418391;852.4337;
80379385415683;852.4325;
80379425414746;852.4475;
80379465413600;852.4437;
80379505441725;852.4337;
80379545444068;852.4300;
80379585441985;852.4275;
80379625442558;852.4337;
80379665440266;852.4350;
80379705439121;852.4287;
80379745442246;852.4362;
80379785442246;852.4312;
80379825441204;852.4237;
80379865441985;852.4200;
80379905440162;852.4237;
80379945441516;852.4237;
80379985453704;852.4262;
80380025451621;852.4200;
80380065446152;852.4287;
80380105445162;852.4325;
80380145440683;852.4262;
80380185444850;852.4250;
80380225447975;852.4175;
80380265444329;852.4225;
80380305426621;852.4200;
80380345414537;852.4200;
80380385417558;852.4212;
80380425437037;852.4262;
80380465444641;852.4237;
80380505440683;852.4163;
80380545440475;852.4212;
80380585440996;852.4250;
80380625444850;852.4237;
80380665440996;852.4300;
80380705440162;852.4262;
80380745443808;852.4275;
80380785441985;852.4300;
80380825440996;852.4262;
80380865447975;852.4275;
80380905440683;852.4300;
80380945443079;852.4250;
80380985454016;852.4175;
80381025445371;852.4187;
80381065449068;852.4163;
80381105447766;852.4138;
80381145445371;852.4125;
80381185446152;852.4125;
80381225439954;852.4175;
80381265420162;852.4187;
80381305416100;852.4200;
80381345415579;852.4225;
80381385459225;852.4250;
80381425439641;852.4212;
80381465446412;852.4138;
80381505446933;852.4075;
80381545443808;852.4088;
80381585439902;852.4113;
80381625439746;852.4125;
80381665441725;852.4113;
80381705443808;852.4063;
80381745438912;852.4113;
80381785443808;852.4063;
80381825441725;852.4088;
80381865448496;852.4075;
80381905440996;852.4088;
80381945437818;852.4088;
80381985421829;852.4138;
80382025445683;852.4175;
80382065441204;852.4150;
80382105444068;852.4138;
80382145440996;852.4175;
80382185438912;852.4187;
80382225423912;852.4262;
80382265418391;852.4250;
80382305414225;852.4225;
80382345449016;852.4225;
80382385440683;852.4187;
80382425445683;852.4200;
80382465438912;852.4163;
80382505439641;852.4225;
80382545441725;852.4225;
80382585439433;852.4250;
80382625440683;852.4287;
80382665440162;852.4150;
80382705442558;852.4125;
80382745444068;852.4100;
80382785445371;852.4050;
80382825449850;852.4063;
80382865443287;852.4037;
80382905442766;852.4037;
80382945443808;852.3962;
80382985449537;852.4050;
80383025442558;852.4037;
80383065447246;852.4012;
80383105446725;852.4050;
80383145416100;852.4025;
80383185410579;852.4088;
80383225415891;852.4063;
80383265416204;852.4063;
80383305440996;852.4025;
80383345443079;852.4025;
80383385441725;852.4063;
80383425441516;852.4075;
80383465439746;852.4113;
80383505442246;852.4138;
80383545438652;852.4125;
80383585441985;852.4163;
80383625439121;852.4063;
80383665441985;852.4037;
80383705440475;852.4088;
80383745439902;852.4138;
80383785447975;852.4063;
80383825442558;852.4088;
80383865443079;852.4012;
80383905436829;852.3962;
80383945443079;852.4037;
80383985419121;852.3912;
80384025447766;852.3912;
80384065438600;852.3887;
80384105416725;852.3912;
80384145415318;852.3850;
80384185415787;852.3800;
80384225425058;852.3750;
80384265443079;852.3800;
80384305441725;852.3875;
80384345440996;852.3912;
80384385439902;852.3950;
80384425442766;852.3900;
80384465440996;852.3962;
80384505441204;852.4000;
80384545436308;852.4012;
80384585444329;852.4025;
80384625441516;852.4025;
80384665442818;852.4088;
80384705442246;852.4088;
80384745442350;852.4075;
80384785441204;852.4063;
80384825449329;852.4025;
80384865445891;852.4000;
80384905442766;852.4012;
80384945439954;852.4012;
80384985419850;852.4025;
80385025443079;852.4063;
80385065417141;852.4025;
80385105421933;852.4088;
80385145417923;852.4113;
80385185414641;852.4138;
80385225446412;852.4187;
80385265440475;852.4212;
80385305443808;852.4175;
80385345433183;852.4187;
80385385442766;852.4113;
80385425440475;852.4150;
80385465438183;852.4075;
80385505440683;852.4025;
80385545442766;852.4037;
80385585439225;852.3987;
80385625442558;852.3987;
80385665444329;852.3950;
80385705441516;852.3950;
80385745443912;852.4063;
80385785444433;852.4000;
80385825445371;852.4000;
80385865442766;852.4063;
80385905438391;852.4025;
80385945441204;852.4025;
80385985453912;852.3962;
80386025416829;852.3925;
80386065415579;852.3875;
80386105414746;852.3850;
80386145413912;852.3800;
80386185463391;852.3775;
80386225441516;852.3800;
80386265446412;852.3825;
80386305440162;852.3875;
80386345438391;852.3862;
80386385440683;852.3850;
80386425441204;852.3825;
80386465440735;852.3825;
80386505441985;852.3800;
80386545439641;852.3800;
80386585443808;852.3837;
80386625444329;852.3837;
80386665444850;852.3925;
80386705444121;852.3987;
80386745440943;852.3975;
80386785443600;852.4025;
80386825442558;852.4088;
80386865441204;852.4150;
80386905441725;852.4125;
80386945438391;852.4100;
80386985411516;852.4037;
80387025413496;852.4088;
80387065413704;852.4037;
80387105414641;852.3987;
80387145442766;852.3987;
80387185440683;852.4012;
80387225440475;852.4000;
80387265443287;852.3987;
80387305442766;852.4012;
80387345440266;852.3962;
80387385441204;852.3962;
80387425443287;852.3937;
80387465439641;852.3962;
80387505439641;852.3925;
80387545436829;852.3962;
80387585443079;852.3925;
80387625445683;852.3925;
80387665443600;852.3900;
80387705440996;852.3900;
80387745446412;852.3837;
80387785446152;852.3825;
80387825448287;852.3787;
80387865439121;852.3825;
80387905435058;852.3837;
80387945415266;852.3837;
80387985429433;852.3825;
80388025415891;852.3800;
80388065426829;852.3775;
80388105442558;852.3775;
80388145444068;852.3787;
80388185440735;852.3812;
80388225447246;852.3762;
80388265444068;852.3750;
80388305439641;852.3725;
80388345438912;852.3725;
80388385442558;852.3725;
80388425441308;852.3750;
80388465438912;852.3712;
80388505444329;852.3625;
80388545444641;852.3675;
80388585444850;852.3712;
80388625442246;852.3725;
80388665441985;852.3762;
80388705442558;852.3837;
80388745439641;852.3825;
80388785440475;852.3850;
80388825444850;852.3850;
80388865436308;852.3887;
80388905416985;852.4037;
80388945414016;852.4088;
80388985421204;852.4113;
80389025431516;852.4113;
80389065442818;852.4138;
80389105442558;852.4113;
80389145439954;852.4088;
80389185443600;852.4037;
80389225440475;852.4000;
80389265440735;852.3937;
80389305441516;852.3962;
80389345442037;852.4000;
80389385440475;852.4012;
80389425439641;852.3987;
80389465439641;852.4000;
80389505440683;852.3925;
80389545440475;852.3862;
80389585440683;852.3812;
80389625446933;852.3912;
80389665444329;852.3912;
80389705442558;852.3937;
80389745446933;852.3987;
80389785445683;852.3975;
80389825415579;852.3950;
80389865415058;852.3950;
80389905416100;852.3937;
80389945414068;852.3975;
80389985475579;852.4025;
80390025445891;852.4012;
80390065441725;852.4012;
80390105439902;852.4012;
80390145440683;852.4025;
80390185442558;852.4063;
80390225438600;852.4075;
80390265439641;852.4012;
80390305438391;852.4037;
80390345437350;852.4088;
80390385444068;852.4125;
80390425444850;852.4125;
80390465444068;852.4163;
80390505444068;852.4125;
80390545449589;852.4163;
80390585445683;852.4175;
80390625442558;852.4212;
80390665443079;852.4225;
80390705445371;852.4175;
80390745440943;852.4175;
80390785414225;852.4175;
80390825409016;852.4113;
80390865415318;852.4150;
80390905415318;852.4138;
80390945448496;852.4175;
80390985451412;852.4200;
80391025443808;852.4200;
80391065443287;852.4150;
80391105444641;852.4100;
80391145444902;852.4063;
80391185443287;852.4100;
80391225438391;852.4075;
80391265440475;852.4088;
80391305440162;852.4212;
80391345436100;852.4163;
80391385443287;852.4150;
80391425444068;852.4063;
80391465442246;852.3950;
80391505442246;852.4175;
80391545440683;852.4063;
80391585445891;852.4088;
80391625443808;852.4175;
80391665442766;852.4125;
80391705435266;852.4113;
80391745420162;852.4088;
80391785407871;852.4150;
80391825415475;852.4225;
80391865414433;852.4212;
80391905440683;852.4200;
80391945444850;852.4225;
80391985451412;852.4212;
80392025448496;852.4237;
80392065443079;852.4212;
80392105440162;852.4212;
80392145440683;852.4250;
80392185438391;852.4237;
