Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
80355968224850;524.0000;
80356034898496;531.0000;
80356168225996;505.0000;
80356301555371;446.0000;
80356368223391;211.0000;
80356501554850;194.0000;
80356568218808;204.0000;
80356701550579;209.0000;
80356768190318;214.0000;
80356901545058;424.0000;
80356968216308;420.0000;
80357101524433;405.0000;
80357168214329;415.0000;
80357301547558;418.0000;
80357368214329;406.0000;
80357501547141;409.0000;
80357568211204;430.0000;
80357701541725;461.0000;
80357834874641;492.0000;
80357901535735;551.0000;
80358034872402;634.0000;
80358101540162;710.0000;
80358234839329;739.0000;
80358301537141;744.0000;
80358434870683;764.0000;
80358501533496;762.0000;
80358634865266;754.0000;
80358701528391;731.0000;
80358834864329;698.0000;
80358901502141;693.0000;
80359034864329;684.0000;
80359168196829;655.0000;
80359234845891;693.0000;
80359368191725;738.0000;
80359434857350;751.0000;
80359568162766;759.0000;
80359634854329;774.0000;
80359768187350;780.0000;
80359834857246;769.0000;
80359968183496;754.0000;
80360034851100;740.0000;
80360168181204;737.0000;
80360234823704;734.0000;
80360368182818;724.0000;
80360434844641;702.0000;
80360568153391;676.0000;
80360701510683;656.0000;
80360768177141;654.0000;
80360901482558;643.0000;
80360968175162;646.0000;
80361101510579;636.0000;
80361168173391;650.0000;
80361301506100;657.0000;
80361368171621;638.0000;
80361501506204;601.0000;
80361568141516;555.0000;
80361701497975;579.0000;
80361768169433;633.0000;
80361901506568;670.0000;
80362034829225;689.0000;
80362101496725;674.0000;
80362234810475;623.0000;
80362301495475;578.0000;
80362434826725;555.0000;
80362501492402;524.0000;
80362634824068;482.0000;
80362701464329;471.0000;
80362834823652;522.0000;
80362901488079;593.0000;
80363034794537;665.0000;
80363101485579;738.0000;
80363234808391;784.0000;
80363301483704;836.0000;
80363434815996;885.0000;
80363568168287;914.0000;
80363634815787;904.0000;
80363768148079;890.0000;
80363834814746;883.0000;
80363968146985;875.0000;
80364034785266;881.0000;
80364168140579;855.0000;
80364234836985;768.0000;
80364368113912;622.0000;
80364434812350;585.0000;
80364568138079;668.0000;
80364634803808;679.0000;
80364768140683;610.0000;
80364901466516;528.0000;
80364968138704;544.0000;
80365101465475;567.0000;
80365168132558;534.0000;
80365301463183;497.0000;
80365368102037;498.0000;
80365501467975;564.0000;
80365568129433;612.0000;
80365701444329;604.0000;
80365768126516;567.0000;
80365901461308;556.0000;
80365968127766;560.0000;
80366101455787;566.0000;
80366168119225;566.0000;
80366301451516;554.0000;
80366434783183;542.0000;
80366501448600;542.0000;
80366634784746;570.0000;
80366701449485;605.0000;
80366834801568;634.0000;
80366901448496;658.0000;
80367034780162;671.0000;
80367101449850;680.0000;
80367234766412;684.0000;
80367301443391;670.0000;
80367434777402;645.0000;
80367501417662;622.0000;
80367634774902;622.0000;
80367768111100;636.0000;
80367834747037;644.0000;
80367968106933;640.0000;
80368034769016;590.0000;
80368168074485;532.0000;
80368234792975;529.0000;
80368368101829;569.0000;
80368434769641;618.0000;
80368568100318;627.0000;
80368634764746;615.0000;
80368768101412;604.0000;
80368834736516;564.0000;
80368968092350;523.0000;
80369034757246;505.0000;
80369168067818;493.0000;
80369301420683;479.0000;
80369368092246;440.0000;
80369501397246;382.0000;
80369568089068;345.0000;
80369701425735;361.0000;
80369768085579;396.0000;
80369901413391;403.0000;
80369968084016;381.0000;
80370101417037;368.0000;
80370168080891;356.0000;
80370301414746;364.0000;
80370368078079;373.0000;
80370501440058;365.0000;
80370634748287;359.0000;
80370701409902;347.0000;
80370834739850;323.0000;
80370901408912;339.0000;
80371034742975;368.0000;
80371101403079;318.0000;
80371234729225;275.0000;
80371301377037;292.0000;
80371434736516;306.0000;
80371501401516;271.0000;
80371634720058;229.0000;
80371701400475;229.0000;
80371834731152;225.0000;
80371901399537;217.0000;
80372034732818;222.0000;
80372168059641;101.0000;
80372234728652;205.0000;
80372368059433;228.0000;
80372434731100;228.0000;
80372568062350;232.0000;
80372634697662;127.0000;
80372768053496;251.0000;
80372834720787;273.0000;
80372968026985;286.0000;
80373034716933;292.0000;
80373168048183;287.0000;
80373234730735;258.0000;
80373368048183;126.0000;
80373501386985;121.0000;
80373568050266;120.0000;
80373701381308;115.0000;
80373768048808;108.0000;
80373901374537;104.0000;
80373968019329;113.0000;
80374101374537;125.0000;
80374168042662;134.0000;
80374301347558;262.0000;
80374368042662;269.0000;
80374501375162;280.0000;
80374568039902;311.0000;
80374701369016;343.0000;
80374768033704;364.0000;
80374901361985;375.0000;
80375034694485;378.0000;
80375101337141;381.0000;
80375234667246;383.0000;
80375301366100;374.0000;
80375434676516;365.0000;
80375501366621;366.0000;
80375634695996;361.0000;
80375701357766;327.0000;
80375834691412;295.0000;
80375901353496;263.0000;
80376034690162;263.0000;
80376101329902;311.0000;
80376234666725;329.0000;
80376368020058;315.0000;
80376434670735;301.0000;
80376568016516;298.0000;
80376634681621;308.0000;
80376768007246;295.0000;
80376834708079;270.0000;
80376968013704;254.0000;
80377034677350;252.0000;
80377168015318;242.0000;
80377234655475;225.0000;
80377368013808;220.0000;
80377434648079;220.0000;
80377568002662;119.0000;
80377634672037;121.0000;
80377767977558;241.0000;
80377901337037;255.0000;
80377968001516;257.0000;
80378101317246;255.0000;
80378168004433;259.0000;
80378301334329;265.0000;
80378368000735;262.0000;
80378501336516;252.0000;
80378567996412;244.0000;
80378701327662;254.0000;
80378767989902;265.0000;
80378901322454;263.0000;
80378967990527;256.0000;
80379101330318;269.0000;
80379234633600;279.0000;
80379301327246;274.0000;
80379434651100;272.0000;
80379501317975;267.0000;
80379634652558;252.0000;
80379701315318;225.0000;
80379834649121;196.0000;
80379901296308;182.0000;
80380034652662;101.0000;
80380101316308;195.0000;
80380234619016;198.0000;
80380301314485;189.0000;
80380434642558;97.0000;
80380501307454;90.0000;
80380634642402;88.0000;
80380767973235;94.0000;
80380834641412;101.0000;
80380967980891;110.0000;
80381034635891;122.0000;
80381167977818;135.0000;
80381234612037;141.0000;
80381367974016;141.0000;
80381434632662;141.0000;
80381567941829;148.0000;
80381634632246;293.0000;
80381767965475;308.0000;
80381834630683;318.0000;
80381967965266;325.0000;
80382101292766;323.0000;
80382167964850;321.0000;
80382301291308;333.0000;
80382367932766;346.0000;
80382501292402;361.0000;
80382567942246;377.0000;
80382701260475;380.0000;
80382767956933;381.0000;
80382901309641;386.0000;
80382967954329;382.0000;
80383101285058;382.0000;
80383167946516;380.0000;
80383301280162;384.0000;
80383367937818;387.0000;
80383501282246;382.0000;
80383634609850;365.0000;
80383701270058;328.0000;
80383834612246;294.0000;
80383901276621;312.0000;
80384034575058;352.0000;
80384101277402;382.0000;
80384234573183;391.0000;
80384301271516;387.0000;
80384434606621;379.0000;
80384501264225;373.0000;
80384634602246;370.0000;
80384701250266;369.0000;
80384834604121;370.0000;
80384967935318;385.0000;
80385034571516;391.0000;
80385167930683;401.0000;
80385234567975;397.0000;
80385367902871;390.0000;
80385434590735;369.0000;
80385567922662;372.0000;
80385634591568;398.0000;
80385767929537;400.0000;
80385834588704;385.0000;
80385967920996;197.0000;
80386034560475;187.0000;
80386167919485;182.0000;
80386234554433;173.0000;
80386367889850;340.0000;
80386501248391;385.0000;
80386567918287;404.0000;
80386701221725;439.0000;
80386767916204;453.0000;
80386901245891;458.0000;
80386967913183;459.0000;
80387101245683;450.0000;
80387167936204;452.0000;
80387301235266;469.0000;
80387367906568;476.0000;
80387501245058;483.0000;
80387567906829;486.0000;
80387701237766;492.0000;
80387767908496;501.0000;
80387901235058;507.0000;
80388034569850;498.0000;
80388101230318;487.0000;
80388234557350;473.0000;
80388301228600;468.0000;
80388434564485;453.0000;
80388501210266;470.0000;
80388634561100;489.0000;
80388701230058;478.0000;
80388834529746;449.0000;
80388901228652;415.0000;
80389034557558;372.0000;
80389101227454;367.0000;
80389234540162;387.0000;
80389367885162;403.0000;
80389434555787;420.0000;
80389567886985;432.0000;
80389634549902;419.0000;
80389767889433;396.0000;
80389834526308;379.0000;
80389967880318;383.0000;
80390034546204;383.0000;
80390167851516;369.0000;
80390234535996;351.0000;
80390367880996;337.0000;
80390434546204;323.0000;
80390567875579;303.0000;
80390634538183;300.0000;
80390767876412;309.0000;
80390901202662;312.0000;
80390967872818;314.0000;
80391101204329;339.0000;
80391167839485;331.0000;
80391301200475;331.0000;
80391367871621;364.0000;
80391501204433;372.0000;
80391567869641;367.0000;
80391701197141;369.0000;
80391767863391;365.0000;
80391901191985;351.0000;
80391967831725;347.0000;
80392101189641;187.0000;
80392234522766;176.0000;
80392301164016;162.0000;
80392434525371;157.0000;
80392501188704;166.0000;
80392634496100;179.0000;
80392701185162;179.0000;
80392834516933;177.0000;
80392901183912;171.0000;
80393034517975;169.0000;
80393101180891;166.0000;
80393234494329;163.0000;
80393301162454;157.0000;
80393434486725;152.0000;
80393501179433;148.0000;
80393634484016;148.0000;
80393767845475;147.0000;
80393834508496;147.0000;
80393967806985;148.0000;
80394034505996;148.0000;
80394167836412;150.0000;
80394234485475;150.0000;
80394367838808;147.0000;
80394434474641;148.0000;
80394567835996;149.0000;
80394634474537;154.0000;
80394767830058;164.0000;
80394834503391;172.0000;
80394967807558;179.0000;
80395101188912;186.0000;
80395167828287;353.0000;
80395301133808;356.0000;
80395367826568;360.0000;
80395501153391;361.0000;
80395567825891;359.0000;
80395701152037;363.0000;
80395767820475;358.0000;
80395901152975;330.0000;
80395967819641;304.0000;
80396101145162;293.0000;
80396167819225;298.0000;
80396301147558;309.0000;
80396367817141;324.0000;
80396501147818;336.0000;
80396634478600;347.0000;
80396701144329;360.0000;
80396834474954;367.0000;
80396901142246;375.0000;
80397034473652;389.0000;
80397101114954;409.0000;
80397234454016;415.0000;
80397301140996;389.0000;
80397434454433;395.0000;
80397501142975;416.0000;
80397634468391;434.0000;
80397701142246;444.0000;
80397834467141;433.0000;
80397967797558;414.0000;
80398034470318;384.0000;
80398167796308;349.0000;
80398234434641;367.0000;
80398367796308;383.0000;
80398434428808;379.0000;
80398567794329;376.0000;
80398634462350;367.0000;
80398767763912;359.0000;
80398834457766;356.0000;
80398967790266;347.0000;
80399034460371;340.0000;
80399167792141;344.0000;
80399234415996;347.0000;
80399367788287;338.0000;
80399501117766;338.0000;
80399567785475;362.0000;
80399701110891;385.0000;
80399767793600;402.0000;
80399901085475;420.0000;
80399967779329;443.0000;
80400101114433;461.0000;
80400167779902;472.0000;
80400301104641;489.0000;
80400367778912;498.0000;
80400501104329;501.0000;
80400567749641;499.0000;
80400701077350;491.0000;
80400834440371;476.0000;
80400901076308;482.0000;
80401034441100;516.0000;
80401101101725;541.0000;
80401234414850;561.0000;
80401301093391;578.0000;
80401434430891;593.0000;
80401501097350;613.0000;
80401634429850;622.0000;
80401701091412;640.0000;
80401834428079;673.0000;
80401901065058;655.0000;
80402034419016;635.0000;
80402101092246;682.0000;
80402234409641;722.0000;
80402367755475;704.0000;
80402434420475;693.0000;
80402567727141;689.0000;
80402634413183;722.0000;
80402767749016;666.0000;
80402834415162;462.0000;
80402967747350;470.0000;
80403034415371;561.0000;
80403167745266;559.0000;
80403234387766;591.0000;
80403367744537;633.0000;
80403434409746;625.0000;
80403567715266;634.0000;
80403701072350;639.0000;
80403767737662;642.0000;
80403901052246;697.0000;
80403967736829;727.0000;
80404101070996;712.0000;
80404167737454;696.0000;
80404301065579;681.0000;
80404367731985;702.0000;
80404501061933;726.0000;
80404567729016;741.0000;
80404701037662;755.0000;
80404767739902;753.0000;
80404901062246;755.0000;
80404967732975;762.0000;
80405101055058;748.0000;
80405234374016;736.0000;
80405301057662;722.0000;
80405434391204;704.0000;
80405501055996;683.0000;
80405634392141;680.0000;
80405701032975;690.0000;
80405834393183;688.0000;
80405901054225;672.0000;
80406034359016;671.0000;
80406101046933;667.0000;
80406234366933;651.0000;
80406301045266;614.0000;
80406434377975;561.0000;
80406567709746;526.0000;
80406634377454;510.0000;
80406767715735;508.0000;
80406834377818;526.0000;
80406967706933;536.0000;
80407034347818;544.0000;
80407167704850;547.0000;
80407234357037;554.0000;
80407367677662;558.0000;
80407434370371;516.0000;
80407567700058;426.0000;
80407634365787;364.0000;
80407767701152;185.0000;
80407834365891;187.0000;
80407967699641;371.0000;
80408101030787;436.0000;
80408167695266;495.0000;
80408301031806;498.0000;
80408367695973;474.0000;
80408501026598;458.0000;
80408567696077;442.0000;
80408701046806;429.0000;
80408767694723;413.0000;
80408901024150;409.0000;
80408967686286;430.0000;
80409101021650;488.0000;
80409167667431;527.0000;
80409301020348;578.0000;
80409434348681;653.0000;
80409500991077;716.0000;
80409634354202;705.0000;
80409701021494;728.0000;
80409834327223;763.0000;
80409901008786;725.0000;
80410034346494;711.0000;
80410101005973;652.0000;
80410234331390;533.0000;
80410301003681;478.0000;
80410434342536;544.0000;
80410500986806;552.0000;
80410634340140;547.0000;
80410701002015;583.0000;
80410834309202;575.0000;
80410967667744;567.0000;
80411034335765;557.0000;
80411167638577;560.0000;
80411234310556;528.0000;
80411367661390;474.0000;
80411434328317;435.0000;
80411567668994;444.0000;
80411634332900;475.0000;
80411767663786;493.0000;
80411834302223;478.0000;
80411967659411;468.0000;
80412034325400;488.0000;
80412167629202;474.0000;
80412300961598;425.0000;
80412367653265;364.0000;
80412501002119;167.0000;
80412567655244;163.0000;
80412700984827;177.0000;
80412767654098;359.0000;
80412900985556;366.0000;
80412967646911;373.0000;
80413100979202;409.0000;
80413167643577;463.0000;
80413300969306;517.0000;
80413367645765;541.0000;
80413500975661;551.0000;
80413567648890;574.0000;
80413700972536;571.0000;
80413834310973;553.0000;
80413900972067;546.0000;
80414034315556;542.0000;
80414100967431;552.0000;
80414234271806;561.0000;
80414300952431;567.0000;
80414434306233;561.0000;
80414500963056;539.0000;
80414634267015;523.0000;
80414700959306;510.0000;
80414834320140;519.0000;
80414900963994;549.0000;
80415034293056;549.0000;
80415167627640;528.0000;
80415234263681;494.0000;
80415367629306;476.0000;
80415434292431;495.0000;
80415567630140;517.0000;
80415634263681;533.0000;
80415767620348;523.0000;
80415834287327;504.0000;
80415967591077;467.0000;
80416034283733;431.0000;
80416167613890;435.0000;
80416234259306;462.0000;
80416367616077;486.0000;
80416434281806;506.0000;
80416567616598;503.0000;
80416700943369;496.0000;
80416767607223;486.0000;
80416900938473;489.0000;
80416967606390;502.0000;
80417100928473;513.0000;
80417167604983;515.0000;
80417300934411;498.0000;
80417367606390;461.0000;
80417500939411;442.0000;
80417567607431;437.0000;
80417700931911;459.0000;
80417767582431;489.0000;
80417900931702;498.0000;
80418034262431;523.0000;
80418100903056;529.0000;
80418234240348;522.0000;
80418300931806;504.0000;
80418434235869;497.0000;
80418500927223;499.0000;
80418634254150;501.0000;
80418700920452;504.0000;
80418834253473;478.0000;
80418900927744;464.0000;
80419034254306;472.0000;
80419100898161;481.0000;
80419234212536;495.0000;
80419300913786;537.0000;
80419434225140;509.0000;
80419567584619;483.0000;
80419634245140;504.0000;
80419767556233;486.0000;
80419834244098;484.0000;
80419967578681;239.0000;
80420034246806;230.0000;
80420167580869;485.0000;
80420234219306;539.0000;
80420367581390;535.0000;
80420434218733;561.0000;
80420567574411;620.0000;
80420634234411;655.0000;
80420767547744;680.0000;
80420900901702;661.0000;
80420967565140;631.0000;
80421100915348;628.0000;
80421167573265;662.0000;
80421300897640;695.0000;
80421367570452;706.0000;
80421500897483;702.0000;
80421567555661;696.0000;
80421700888161;686.0000;
80421767555973;690.0000;
80421900887015;731.0000;
80421967555765;753.0000;
80422100891181;769.0000;
80422167559515;806.0000;
80422300887536;855.0000;
80422434218994;878.0000;
80422500886494;863.0000;
80422634219306;826.0000;
80422700881650;797.0000;
80422834215244;784.0000;
80422900852952;684.0000;
80423034216233;599.0000;
80423100875556;565.0000;
80423234193681;578.0000;
80423300872431;634.0000;
80423434213994;658.0000;
80423500869411;689.0000;
80423634207067;749.0000;
80423767538056;766.0000;
80423834201911;745.0000;
80423967537744;758.0000;
80424034206650;758.0000;
80424167538681;754.0000;
80424234179827;755.0000;
80424367531911;743.0000;
80424434199202;728.0000;
80424567503369;709.0000;
80424634197119;666.0000;
80424767525765;588.0000;
80424834197223;506.0000;
80424967527640;441.0000;
80425034198577;223.0000;
80425167527119;221.0000;
80425300860973;454.0000;
80425367519723;572.0000;
80425500851911;682.0000;
80425567517327;749.0000;
80425700845661;792.0000;
80425767522900;713.0000;
80425900850765;580.0000;
80425967515973;586.0000;
80426100846025;633.0000;
80426167514150;664.0000;
80426300846650;617.0000;
80426367485765;496.0000;
80426500845661;215.0000;
80426634173473;213.0000;
80426700815140;568.0000;
80426834176181;717.0000;
80426900835348;713.0000;
80427034152536;699.0000;
80427100839567;633.0000;
80427234145452;606.0000;
80427300836702;617.0000;
80427434173681;629.0000;
80427500838161;636.0000;
80427634168265;621.0000;
80427700806598;545.0000;
80427834169098;484.0000;
80427900853317;489.0000;
80428034140400;560.0000;
80428167495140;584.0000;
80428234142848;551.0000;
80428367467327;532.0000;
80428434156806;591.0000;
80428567487431;706.0000;
80428634155556;763.0000;
80428767491077;766.0000;
80428834162067;807.0000;
80428967487536;866.0000;
80429034128994;862.0000;
80429167482067;863.0000;
80429234126181;908.0000;
80429367455973;1742.0000;
80429434147848;821.0000;
80429567480661;757.0000;
80429700828265;720.0000;
80429767482015;734.0000;
80429900812431;750.0000;
80429967477848;723.0000;
80430100808265;704.0000;
80430167448056;697.0000;
80430300806598;700.0000;
80430367470140;701.0000;
80430500778994;692.0000;
80430567473161;667.0000;
80430700800140;628.0000;
80430767468994;595.0000;
80430900800140;595.0000;
80431034129515;591.0000;
80431100798473;577.0000;
80431234098577;590.0000;
80431300797223;513.0000;
80431434127327;482.0000;
80431500777015;431.0000;
80431634125817;404.0000;
80431700791233;402.0000;
80431834099411;440.0000;
80431900791077;540.0000;
80432034121286;640.0000;
80432100785661;679.0000;
80432234094723;674.0000;
80432367450400;659.0000;
80432434116494;653.0000;
80432567453577;649.0000;
80432634114827;674.0000;
80432767453577;686.0000;
80432834087067;645.0000;
80432967418577;611.0000;
80433034120400;614.0000;
80433167416233;588.0000;
80433234088161;530.0000;
80433367437900;520.0000;
80433434109931;582.0000;
80433567443369;645.0000;
80433634108681;630.0000;
80433767441911;605.0000;
80433900773161;616.0000;
80433967430036;638.0000;
80434100764306;662.0000;
80434167430817;663.0000;
80434300758161;663.0000;
80434367431390;632.0000;
80434500765973;624.0000;
80434567438265;645.0000;
80434700757952;658.0000;
80434767431806;641.0000;
80434900758733;616.0000;
80434967407848;592.0000;
80435100753161;612.0000;
80435234065765;613.0000;
80435300719723;592.0000;
80435434085661;548.0000;
80435500750661;531.0000;
80435634058369;553.0000;
80435700753994;582.0000;
80435834081598;578.0000;
80435900748681;596.0000;
80436034082952;629.0000;
80436100760661;605.0000;
80436234053265;589.0000;
80436300717015;578.0000;
80436434078161;459.0000;
80436500747952;188.0000;
80436634051181;170.0000;
80436767408577;359.0000;
80436834070661;462.0000;
80436967378056;592.0000;
80437034070140;655.0000;
80437167400348;650.0000;
80437234056181;643.0000;
80437367409827;636.0000;
80437434069723;654.0000;
80437567409515;713.0000;
80437634038681;774.0000;
80437767399723;780.0000;
80437834062015;786.0000;
80437967367536;846.0000;
80438100724931;1786.0000;
80438167391806;849.0000;
80438300744098;738.0000;
80438367388681;650.0000;
80438500727900;672.0000;
80438567402015;667.0000;
80438700722848;651.0000;
80438767384098;649.0000;
80438900718681;657.0000;
80438967383473;687.0000;
80439100697640;655.0000;
80439167382848;590.0000;
80439300713890;546.0000;
80439367386598;563.0000;
80439500717848;590.0000;
80439634046181;600.0000;
80439700715244;587.0000;
80439834039931;512.0000;
80439900704411;435.0000;
80440034046233;431.0000;
80440100685140;485.0000;
80440234016806;513.0000;
80440300707640;523.0000;
80440434011806;516.0000;
80440500705556;448.0000;
80440634035661;382.0000;
80440700694411;417.0000;
80440834031077;518.0000;
80440967361806;592.0000;
80441034031911;618.0000;
80441167361806;599.0000;
80441233995661;542.0000;
80441367363681;490.0000;
80441434001806;471.0000;
80441567358473;469.0000;
80441634023473;489.0000;
80441767328994;547.0000;
80441834020348;572.0000;
80441967354515;545.0000;
80442034020973;518.0000;
80442167349098;509.0000;
80442233997015;467.0000;
80442367349567;415.0000;
80442500686077;395.0000;
80442567343994;404.0000;
80442700684306;413.0000;
80442767347327;414.0000;
80442900673577;423.0000;
80442967347223;437.0000;
80443100671077;450.0000;
80443167342223;468.0000;
80443300673994;485.0000;
80443367346806;492.0000;
80443500670400;480.0000;
80443567310400;484.0000;
80443700667327;501.0000;
80443834000348;490.0000;
80443900651390;479.0000;
80444034006181;466.0000;
80444100665140;453.0000;
80444233964306;438.0000;
80444300662327;413.0000;
80444433992744;394.0000;
80444500662848;390.0000;
80444633991702;388.0000;
80444700657431;384.0000;
80444833988681;403.0000;
80444900629931;439.0000;
80445033991077;451.0000;
80445100656233;459.0000;
80445233972848;457.0000;
80445367319931;486.0000;
80445433982483;532.0000;
80445567291911;550.0000;
80445633979515;551.0000;
80445767314827;531.0000;
80445833977952;515.0000;
80445967314567;482.0000;
80446033981181;457.0000;
80446167314150;458.0000;
80446233953786;465.0000;
80446367311598;441.0000;
80446433974515;406.0000;
80446567279827;401.0000;
80446700641077;402.0000;
80446767305765;410.0000;
80446900656911;218.0000;
80446967306077;215.0000;
80447100634098;226.0000;
80447167306598;428.0000;
80447300629983;427.0000;
80447367263994;426.0000;
80447500625661;432.0000;
80447567294723;451.0000;
80447700603786;439.0000;
80447767296077;430.0000;
80447900627015;224.0000;
80447967291650;224.0000;
80448100625452;230.0000;
80448233930348;430.0000;
80448300621181;432.0000;
80448433952327;451.0000;
80448500618786;474.0000;
80448633949723;496.0000;
80448700592848;516.0000;
80448833951390;518.0000;
80448900616077;502.0000;
80449033923473;490.0000;
80449100617744;506.0000;
80449233924619;531.0000;
80449300611702;553.0000;
80449433943577;527.0000;
80449567274931;537.0000;
80449633942223;573.0000;
80449767274515;583.0000;
80449833943265;571.0000;
80449967281598;553.0000;
80450033913161;528.0000;
80450167268890;540.0000;
80450233910556;570.0000;
80450367242223;585.0000;
80450433933317;578.0000;
80450567263473;562.0000;
80450633936494;557.0000;
80450767271806;564.0000;
80450833932900;558.0000;
80450967272952;545.0000;
80451100591702;551.0000;
80451167259723;563.0000;
80451300591911;576.0000;
80451367260036;594.0000;
80451500563577;632.0000;
80451567255400;679.0000;
80451700587640;703.0000;
80451767256494;713.0000;
80451900585348;714.0000;
80451967250244;708.0000;
80452100579723;702.0000;
80452167229306;666.0000;
80452300583161;630.0000;
80452433913577;644.0000;
80452500559202;673.0000;
80452633915400;685.0000;
80452700574619;686.0000;
80452833883994;691.0000;
80452900575661;692.0000;
80453033917848;696.0000;
80453100567952;702.0000;
80453233879567;703.0000;
80453300567431;706.0000;
80453433903056;654.0000;
80453500562431;595.0000;
80453633900817;661.0000;
80453700540765;769.0000;
80453833876650;768.0000;
80453967233890;709.0000;
80454033898577;679.0000;
80454167202223;718.0000;
80454233871806;677.0000;
80454367226650;640.0000;
80454433891911;616.0000;
80454567226077;597.0000;
80454633892952;603.0000;
80454767233890;576.0000;
80454833868317;514.0000;
80454967222952;460.0000;
80455033889150;237.0000;
80455167194150;232.0000;
80455300543056;230.0000;
80455367216806;226.0000;
80455500569931;418.0000;
80455567223577;417.0000;
80455700548577;406.0000;
80455767211181;408.0000;
80455900546598;433.0000;
80455967211494;451.0000;
80456100542431;466.0000;
80456167206911;467.0000;
80456300519931;482.0000;
80456367207431;502.0000;
80456500543786;528.0000;
80456567209567;515.0000;
80456700541286;499.0000;
80456833869411;456.0000;
80456900536650;429.0000;
80457033864411;414.0000;
80457100530973;447.0000;
80457233839515;492.0000;
80457300512848;517.0000;
80457433863577;492.0000;
80457500536598;472.0000;
80457633834775;444.0000;
80457700527223;456.0000;
80457833859931;483.0000;
80457900525973;510.0000;
80458033853786;546.0000;
80458167189931;562.0000;
80458233831650;570.0000;
80458367190973;560.0000;
80458433853161;556.0000;
80458567194202;546.0000;
80458633826598;554.0000;
80458767187431;565.0000;
80458833850348;561.0000;
80458967155869;562.0000;
80459033846806;567.0000;
80459167176598;567.0000;
80459233822848;572.0000;
80459367180348;587.0000;
80459500516806;602.0000;
80459567175973;601.0000;
80459700510556;608.0000;
80459767172119;600.0000;
80459900507015;592.0000;
80459967169515;566.0000;
80460100475661;532.0000;
80460167169150;540.0000;
80460300504723;596.0000;
80460367173265;631.0000;
80460500500348;630.0000;
80460567160140;620.0000;
80460700498317;608.0000;
80460767130400;587.0000;
80460900498577;513.0000;
80461033826650;445.0000;
80461100464723;425.0000;
80461233813681;436.0000;
80461300493265;471.0000;
80461433804306;471.0000;
80461500490765;457.0000;
80461633818786;465.0000;
80461700488473;469.0000;
80461833815661;495.0000;
80461900481702;499.0000;
80462033814723;510.0000;
80462100454723;512.0000;
80462233791181;497.0000;
80462367148786;509.0000;
80462433786911;519.0000;
80462567149150;496.0000;
80462633811181;471.0000;
80462767118577;466.0000;
80462833805348;501.0000;
80462967138317;527.0000;
80463033805348;513.0000;
80463167138577;531.0000;
80463233781181;536.0000;
80463367138161;535.0000;
80463433781181;533.0000;
80463567135348;549.0000;
80463633802640;566.0000;
80463767104202;542.0000;
80463900462223;577.0000;
80463967127848;637.0000;
80464100461650;643.0000;
