Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80346753017373;-11.3641;2.3106;-0.5288;
80346763113571;-9.9724;2.6844;0.4487;
80346773228050;-9.1747;3.7217;-0.7995;
80346783326175;-9.2898;4.0857;-2.5672;
80346793435029;-7.5075;3.3526;-2.1936;
80346803542529;-6.8294;3.8438;-3.4561;
80346813642842;-8.4272;3.8557;-4.5580;
80346823749196;-8.8561;3.4128;-2.9626;
80346833862321;-8.4512;4.1647;-1.6905;
80346843953154;-9.4167;5.3100;-2.6082;
80346854067529;-9.1675;4.3732;-1.6259;
80346864171383;-7.9962;4.0044;-0.9885;
80346874268154;-7.8476;3.1756;-0.4786;
80346884370967;-7.6176;3.1370;-1.2353;
80346894481383;-8.0465;4.3445;-3.1615;
80346904585863;-8.8131;4.0379;-2.9124;
80346914697113;-10.6744;3.6281;-2.8837;
80346924802842;-12.9930;3.3479;-2.4811;
80346934905758;-15.2952;2.1335;0.6380;
80346945012946;-10.7845;3.3670;2.6285;
80346955115342;-7.5745;3.6281;1.6920;
80346965226488;-9.7232;4.4282;-3.0631;
80346975337529;-9.2513;1.4363;-0.3945;
80346985437685;-7.6343;0.4684;3.1938;
80346995541904;-8.1565;2.0160;0.9685;
80347005646123;-9.3688;4.1815;-2.8044;
80347015757790;-8.3339;3.2378;-1.7886;
80347025862008;-7.1913;2.7323;-2.6369;
80347035966227;-11.6109;5.3387;-13.0331;
80347046063519;-15.1875;4.0762;-16.0588;
80347056167738;-11.2684;0.1068;-5.9378;
80347066271956;-4.6328;-0.7340;3.1986;
80347076380133;-3.2770;3.4893;1.6295;
80347086484352;-6.9733;4.2488;-1.2544;
80347096588571;-8.9040;3.3359;-1.9277;
80347106688831;-10.2144;1.7453;-2.0139;
80347116793050;-12.0015;1.3334;-2.4284;
80347126897269;-12.8806;1.4818;-2.0067;
80347137023310;-11.2349;1.8413;-0.0736;
80347147127529;-7.0738;1.4435;1.4788;
80347157231748;-7.1483;1.8078;-0.5168;
80347167328831;-9.5172;2.1120;-3.1998;
80347177433050;-8.8202;0.6649;-0.8402;
80347187537269;-7.7830;0.2578;0.9972;
80347197646748;-8.7987;2.6821;-2.9291;
80347207750967;-10.9499;5.3794;-7.2482;
80347217855185;-10.1043;4.5888;-4.2993;
80347227967894;-5.8977;1.9131;1.1097;
80347238072113;-7.7040;4.1264;-2.4643;
80347248176331;-14.3874;7.4683;-9.1262;
80347258286435;-12.7056;4.3325;-8.0148;
80347268390654;-8.5065;0.3990;-4.6274;
80347278494873;-7.6176;0.8183;-4.2132;
80347288607477;-5.6797;1.6687;0.0799;
80347298711696;-5.5744;2.8400;1.6654;
80347308815915;-8.8657;4.6223;-2.5552;
80347318917321;-11.0312;5.8681;-5.2478;
80347329021540;-9.3114;4.2535;-3.2548;
80347339125758;-8.7290;3.9709;-3.4753;
80347349239040;-10.3702;4.0068;-3.6814;
80347359343206;-7.9843;3.8414;-1.7599;
80347369447477;-6.9900;4.1862;-2.0812;
80347379542633;-10.1761;4.2150;-3.3242;
80347389646904;-9.8862;2.6076;-0.7612;
80347399751123;-7.9412;1.8051;1.5960;
80347409876644;-8.0130;1.7142;0.3048;
80347419980863;-8.3865;0.9906;-0.7178;
80347430085081;-7.9843;0.8758;-1.8296;
80347440196227;-9.3975;0.5931;-2.1027;
80347450300446;-11.5582;0.4878;-1.4821;
80347460404665;-10.1856;1.2087;-1.3720;
80347470501956;-8.1757;1.2685;-1.2882;
80347480606175;-8.6572;1.4841;-1.6499;
80347490710394;-10.0011;1.6161;-2.6106;
80347500822790;-10.2024;1.6711;-3.4370;
80347510927008;-10.7270;1.0388;-2.6393;
80347521031227;-9.3257;0.8207;-1.2377;
80347531137790;-7.3780;0.8997;-1.2449;
80347541242008;-10.4563;1.4506;-3.1926;
80347551346227;-10.0875;1.0699;-2.5744;
80347561458831;-8.7365;0.5357;-2.1314;
80347571563050;-10.3534;1.0507;-3.0823;
80347581667269;-8.8561;0.4038;-2.0163;
80347591775081;-6.1780;1.2230;-3.3625;
80347601879300;-8.6740;3.3455;-8.5083;
80347611983519;-12.4182;2.4377;-7.1163;
80347622092998;-8.8418;-0.0849;-0.7131;
80347632197217;-3.6700;0.2001;-1.3672;
80347642301435;-12.8925;2.6701;-9.2124;
80347652404769;-19.7486;-0.5495;-5.0034;
80347662508988;-9.2489;-1.5389;1.0570;
80347672613206;-6.9350;2.2460;-2.6225;
80347682719873;-14.6581;1.7644;-3.2955;
80347692824092;-11.2636;-0.5638;3.4238;
80347702928310;-4.3741;0.3320;6.1714;
80347713038415;-5.5624;0.8734;4.9666;
80347723142633;-9.5557;0.6840;2.8825;
80347733246852;-11.8265;1.2159;0.4510;
80347743367373;-10.5497;1.7955;-2.0330;
80347753471592;-10.3774;1.1489;-4.2443;
80347763575810;-11.1679;0.1283;-4.9819;
80347773679404;-8.2813;0.2770;-2.6919;
80347783783571;-6.6523;0.3392;-1.2281;
80347793887790;-8.3961;0.1403;-1.9014;
80347804005394;-9.2827;-0.2046;-0.7947;
80347814109613;-10.2598;-0.4753;-0.9814;
80347824213831;-10.5042;-1.4527;-0.9263;
80347834303727;-10.4539;-1.4312;-0.2557;
80347844407946;-10.1641;-0.9855;-1.0128;
80347854512165;-8.9806;-0.7029;-0.8498;
80347864621800;-8.7413;-0.2596;-1.1994;
80347874726019;-10.5712;-0.3437;-2.6130;
80347884830238;-9.1220;-0.3580;-2.9794;
80347894936383;-8.8944;0.1810;-4.5748;
80347905040602;-11.2851;0.3966;-5.9258;
80347915144821;-8.6812;0.3081;-3.7603;
80347925259665;-7.3397;0.7537;-2.7757;
80347935363883;-9.6778;0.2291;-4.0741;
80347945468102;-10.4707;0.5812;-4.2921;
80347955573310;-9.5749;0.9188;-3.1086;
80347965699873;-8.1975;0.9404;-3.1253;
80347975804092;-10.4539;1.2230;-3.6021;
80347985908310;-10.5520;1.0436;-3.1038;
80347995993623;-6.1062;1.9896;-1.8846;
80348006097842;-8.0106;2.3874;-2.8211;
80348016202060;-13.4459;1.8003;-4.1913;
80348026325810;-11.0958;1.3334;-2.7302;
80348036430029;-9.1579;1.1991;-0.6580;
80348046534248;-9.0072;0.8088;0.1158;
80348056631331;-10.6552;0.6458;-1.1827;
80348066735550;-10.5903;-0.1519;-1.2066;
80348076839769;-8.1733;-0.8779;-0.5815;
80348086934352;-7.9484;-0.4035;-2.4906;
80348097038571;-8.9375;-1.3256;-3.0488;
80348107142790;-7.9843;-1.3735;-3.9111;
80348117260081;-9.2922;-0.2142;-6.0936;
80348127364300;-9.6395;-0.0754;-6.9894;
80348137468519;-7.5386;-0.5542;-6.6135;
80348147577165;-10.7103;-0.4466;-7.1668;
80348157681383;-10.9690;-1.6633;-3.4202;
80348167785602;-8.6572;0.3918;-1.8870;
80348177893548;-10.8156;1.3525;-3.3912;
80348187997766;-10.2957;-1.2467;-1.0415;
80348198101985;-8.0895;-0.3532;-1.9205;
80348208201777;-9.2683;0.6793;-3.5806;
80348218305996;-11.2182;0.1379;-3.3338;
80348228410214;-9.4095;0.0733;-2.7685;
80348238525631;-7.7399;0.1475;-3.0105;
80348248629850;-9.5486;1.2374;-5.2717;
80348258734068;-9.1053;1.7166;-6.0526;
80348268846152;-8.1182;0.8925;-4.6418;
80348278950371;-9.0814;0.3176;-4.1913;
80348289067193;-7.2081;1.0627;-3.2524;
80348299171412;-6.4056;1.8915;-4.1794;
80348309275631;-9.4813;0.9595;-4.9914;
80348319379798;-10.7462;0.6003;-4.2009;
80348329484016;-10.9977;1.7548;-3.3673;
80348339588235;-8.5926;3.0532;-2.6177;
80348349694693;-10.2191;3.0987;-5.1879;
80348359798912;-11.6348;2.2627;-5.0611;
80348369903131;-8.3865;2.7299;-1.6594;
80348379998756;-6.8656;3.9661;-3.2524;
80348390102975;-7.2846;2.4784;-5.0061;
80348400207193;-7.6657;2.1742;-4.6035;
80348410320839;-7.4070;2.8929;-3.8536;
80348420425058;-6.7840;1.8126;-2.9267;
80348430529277;-6.3482;1.8269;-4.8479;
80348440635631;-8.8944;2.0231;-10.3190;
80348450739850;-13.4339;0.1857;-12.9972;
80348460844068;-12.0326;-1.5341;-6.8937;
80348470969589;-6.9876;-0.1113;-0.2964;
80348481073808;-6.2067;0.7343;-0.4786;
80348491178027;-8.2884;0.7370;-1.2162;
80348501290735;-6.7576;1.1536;0.2234;
80348511394954;-6.9446;1.9705;-2.7661;
80348521499173;-10.1474;1.9202;-6.9248;
80348531589381;-11.6013;1.7381;-7.7393;
80348541693600;-11.9680;1.9657;-8.2062;
80348551797818;-12.1857;1.2685;-4.8335;
80348561907610;-8.4706;0.6099;1.5793;
80348572011829;-5.4353;2.4090;-1.1755;
80348582116048;-9.6419;3.3957;-7.2721;
80348592225943;-9.3353;2.3635;-4.2395;
80348602330162;-6.6117;1.7764;3.1579;
80348612434381;-5.0856;3.2163;2.2310;
80348622541100;-8.7389;3.3790;-3.1424;
80348632645318;-12.5572;1.3980;-2.9650;
80348642749537;-12.2339;0.9763;-0.9024;
80348652858964;-12.2554;1.9777;-3.3218;
80348662963183;-12.5333;0.9308;-1.2018;
80348673067402;-7.9292;-0.4825;1.0211;
80348683177714;-6.2258;0.0733;-2.9985;
80348693281933;-8.9399;-2.8158;-2.1218;
80348703386152;-8.0417;-4.5858;-0.9287;
80348713491777;-8.9734;-4.7704;-2.5217;
80348723595996;-12.9045;-6.4687;-1.7049;
80348733700214;-11.4290;-6.0760;-0.4352;
80348743813443;-11.8840;-5.3381;-0.1525;
80348753917662;-13.7859;-5.5896;1.3756;
80348764021881;-9.7089;-4.5021;2.7628;
80348774119746;-7.1435;-3.8363;1.0738;
80348784223964;-6.9350;-4.0974;-1.6857;
80348794328183;-8.6836;-3.5632;-3.8297;
80348804442089;-11.1245;-4.2386;-3.8154;
80348814546308;-10.8419;-4.3729;-2.3518;
80348824650527;-10.0971;-3.7187;-2.4667;
80348834778339;-12.3894;-3.4289;-2.2726;
80348844882558;-10.8084;-2.6910;-0.1525;
80348854986777;-9.6036;-1.3328;0.0126;
80348865098131;-10.5377;-0.1950;-0.5336;
80348875202350;-7.8906;0.3200;0.6332;
80348885306568;-8.8394;1.0101;-0.8665;
80348895396256;-11.4529;0.4540;-0.7493;
80348905500475;-9.4837;0.0326;1.0331;
80348915604693;-8.4512;0.7801;-0.8163;
80348925720527;-10.4204;1.4267;-3.5399;
80348935824746;-8.7676;1.2278;-2.6704;
80348945928964;-6.9135;0.2913;-1.5876;
80348956026881;-9.4262;0.2315;-2.6919;
80348966131100;-12.0159;0.5524;-1.9684;
80348976235318;-9.2178;1.2446;0.0437;
80348986354902;-8.5280;1.4937;-0.1143;
80348996459121;-10.1498;1.3813;-2.5528;
80349006563339;-10.6648;1.3717;-3.1615;
80349016663964;-8.2286;1.4267;-2.4069;
80349026768183;-8.1182;1.2589;-3.7412;
80349036872402;-10.7175;0.5620;-4.6968;
80349046984693;-10.4468;0.8279;-1.9014;
80349057088912;-9.1531;1.1489;0.0269;
80349067193131;-10.8706;0.6840;-1.9636;
80349077299277;-9.0957;-0.0129;-2.7422;
80349087403496;-7.8811;0.5166;-3.3194;
80349097507714;-9.1579;0.6386;-2.8860;
80349107640579;-9.1986;0.8136;-1.8368;
80349117744798;-9.9748;0.1355;-3.2907;
80349127848964;-9.7137;0.2483;-4.1722;
80349137938548;-6.9063;0.5572;-2.8789;
80349148042766;-10.1593;-0.1256;-3.5853;
80349158146985;-12.0111;0.7920;-4.2754;
80349168238808;-7.9265;0.7920;-2.1458;
80349178342975;-9.0957;-0.4537;-2.5744;
80349188447193;-9.8695;0.3200;-3.8441;
80349198557923;-8.2717;1.5296;-2.6847;
80349208662141;-9.7902;0.6099;-1.7336;
80349218766360;-10.3989;-0.0009;-1.7767;
80349228878860;-7.6439;0.7319;-2.6417;
80349238983079;-7.2607;0.6769;-4.6226;
80349249087298;-9.7902;0.5094;-7.0516;
80349259255058;-9.3808;0.9356;-6.4840;
80349269359225;-7.7782;1.5634;-5.3366;
80349279463443;-8.2382;2.1885;-7.6914;
80349289508339;-8.5687;2.7826;-7.3439;
80349299612558;-8.8179;2.6076;-3.0392;
80349309716777;-9.3760;2.7203;-3.6141;
80349319842402;-8.1613;2.6318;-4.5652;
80349329946621;-8.8298;2.0375;-3.0727;
80349340050839;-10.0442;3.0317;-3.2859;
80349350181777;-10.7486;3.1322;-4.7952;
80349360285996;-9.3616;0.4684;-5.4802;
80349370390214;-7.1267;-0.9903;-5.1927;
80349380482402;-9.1340;0.1116;-6.7044;
80349390586621;-10.3798;0.2746;-6.9105;
80349400690839;-7.3373;-0.0802;-4.5461;
80349410805006;-7.3181;0.0757;-5.2863;
80349420909225;-11.2134;-0.2381;-6.2779;
80349431013443;-11.5367;-0.6622;-1.5829;
80349441128496;-7.2296;-2.0635;1.7136;
80349451232714;-6.8510;-1.6466;-1.0463;
80349461336933;-10.9044;-0.1304;-5.0228;
80349471415110;-9.4717;-1.2562;-3.4059;
80349481519329;-8.7532;-2.5618;-2.9626;
80349491623548;-10.0804;-3.4050;-3.5542;
80349501741360;-10.8251;-3.4074;-2.1386;
80349511845579;-10.5855;-2.5235;-0.0592;
80349521949798;-7.1602;-2.5187;0.1062;
80349532063548;-7.7590;-1.3448;-3.1496;
80349542167766;-10.3630;-0.3051;-4.9531;
80349552271985;-12.1977;0.0182;-3.5566;
80349562369589;-11.4912;-1.6537;0.2904;
80349572473808;-10.3989;-2.6264;2.2502;
80349582578027;-8.6453;-1.3926;-0.5025;
80349592682454;-8.8155;-1.4647;-3.5710;
80349602786673;-8.7341;-1.2323;-3.3840;
80349612890891;-8.0393;-0.7412;-3.0344;
80349623008756;-10.0442;0.0781;-3.7627;
80349633112975;-10.5233;0.2506;-3.8465;
80349643217193;-9.7376;0.0230;-3.5327;
80349653326673;-8.1637;0.5142;-2.7541;
80349663430891;-6.8533;0.4759;-3.6909;
80349673535110;-10.9451;1.8820;-4.7928;
80349683639173;-11.2804;2.2077;-2.8837;
80349693743391;-6.8103;0.6194;-1.1468;
80349703847610;-9.5267;0.3200;-3.9278;
80349713961256;-10.2861;0.5118;-4.1507;
80349724065475;-6.0413;0.7537;-2.2223;
80349734169693;-8.7772;0.3799;-5.6551;
80349744279277;-10.1306;0.5237;-6.0024;
80349754383496;-8.9279;0.2052;-4.4719;
80349764487714;-10.3173;-0.7196;-4.2443;
80349774588027;-9.2874;-0.8273;-3.1229;
80349784693443;-10.6600;-0.7053;-2.1314;
80349794798860;-10.9738;0.0900;-0.6676;
80349804908964;-9.2656;-0.7172;-0.6891;
80349815014381;-10.5401;-0.3867;-3.8154;
80349825119798;-8.9279;-1.0765;-2.8813;
80349835242975;-6.8656;-0.3437;-3.5327;
80349845348391;-9.0479;0.1642;-5.6910;
80349855453808;-9.6251;-0.1519;-4.9627;
80349865555735;-7.9217;-0.1543;-4.0406;
80349875661152;-7.8236;-0.8297;-5.8564;
80349885766568;-8.7963;-0.6215;-6.2468;
80349895854381;-8.4682;-0.8874;-4.3137;
80349905959798;-7.6534;0.3631;-4.2849;
80349916065214;-7.8404;0.0900;-4.4910;
80349926185943;-9.6754;0.1116;-4.1698;
80349936291360;-9.4358;-0.5064;-3.6742;
80349946396777;-9.5366;0.6984;-4.0023;
80349956489277;-9.2249;0.4564;-3.3290;
80349966594693;-7.7662;1.3119;-3.2859;
80349976700110;-9.2994;0.1235;-2.4452;
80349986807610;-10.0394;-0.0754;-3.1615;
80349996913027;-11.5726;0.3248;-3.0703;
80350007018443;-10.0585;-0.3556;-2.0019;
80350017131256;-9.5964;0.0637;-4.1219;
80350027236673;-10.9810;-0.3580;-2.6776;
80350037342089;-9.5533;-0.4226;-2.1314;
80350047454850;-8.2502;-0.6215;-3.3027;
80350057560266;-7.2392;-0.3867;-3.0559;
80350067665683;-7.7016;0.4735;-3.6093;
80350077764381;-9.0718;0.5118;-3.9159;
80350087869798;-10.8371;0.4373;-4.7952;
80350097975214;-8.2741;0.4684;-3.9377;
80350108078131;-10.1402;-0.4370;-4.5963;
80350118183548;-7.9170;-0.4131;-3.6308;
80350128288964;-8.9136;-0.8970;-3.3745;
80350138393027;-10.7222;-1.0573;-4.3448;
80350148498443;-10.3750;-0.6431;-1.9875;
80350158603860;-8.9471;-0.2070;-2.6895;
80350168741412;-10.6528;-0.4848;-1.2233;
80350178846881;-8.2980;-0.4442;-0.6963;
80350188952298;-8.5687;-1.2203;-2.8669;
80350199030475;-9.6969;-0.3628;-3.0153;
80350209135891;-8.7532;-0.1735;-3.3290;
80350219241360;-8.0680;1.0316;-3.7029;
80350229376100;-10.0851;0.6410;-5.6145;
80350239481568;-10.5879;0.6649;-4.4166;
80350249586985;-7.7231;0.5381;-3.3960;
80350259681777;-8.0489;0.3416;-3.7340;
80350269787193;-8.3483;0.6697;-3.8177;
80350279892610;-8.2932;0.5381;-3.2931;
80350289983339;-9.7448;0.9236;-4.5245;
80350300088756;-10.0514;1.4004;-6.7475;
80350310194173;-9.7280;1.2832;-7.7800;
80350320292714;-10.2311;1.5033;-4.7641;
80350330398131;-10.6983;-0.0081;-0.9766;
80350340503548;-8.0847;-0.2620;-0.9431;
80350350614485;-5.7108;0.7753;-2.1888;
80350360719902;-10.8996;0.0661;-2.3518;
80350370825318;-9.2225;0.8662;-2.1194;
80350380954381;-9.1220;-0.1472;-4.0454;
80350391059798;-9.9963;0.5381;-6.4409;
80350401165214;-10.4013;-0.2883;-4.1746;
80350411251464;-10.6768;-0.7196;-1.6331;
80350421356881;-7.1387;-0.6550;-1.4892;
80350431462298;-7.6056;-0.6814;-3.4944;
80350441562610;-10.1569;-0.6574;-4.6274;
80350451668027;-9.3832;-0.1831;-2.9889;
80350461773443;-8.7194;-0.7723;-3.6212;
80350471884693;-10.1713;-0.3796;-3.7292;
80350481990110;-9.3855;-0.4633;-1.9373;
80350492095527;-7.1169;-0.8560;-1.7432;
80350502215318;-8.9590;-1.1171;-3.6212;
80350512320735;-8.3578;-0.9784;-5.9426;
80350522426152;-7.9460;-1.4240;-5.8083;
80350532518027;-11.7380;-2.0085;-5.0946;
80350542623443;-10.3726;-1.8598;-1.5757;
80350552728860;-9.8480;-1.3783;-0.6437;
80350562836777;-8.3459;-1.1916;-2.8956;
80350572942193;-9.5124;-0.8731;-2.8813;
80350583047610;-12.2889;-1.2251;-2.9602;
80350593158183;-10.2574;-1.4121;-3.3745;
80350603263600;-9.4860;-0.4513;-1.1539;
80350613369016;-6.4798;-1.3519;-2.6393;
80350623473964;-9.5100;-0.8130;-5.7221;
80350633579381;-11.4841;-0.2166;-2.6273;
80350643684798;-8.8250;0.5022;-1.1827;
80350653788652;-7.5601;0.3918;-4.3998;
80350663894068;-10.3463;0.0996;-5.9976;
80350673999485;-8.4658;0.3464;-3.3745;
80350684100943;-7.5793;0.2076;-3.2118;
80350694206360;-9.8958;0.2363;-4.6202;
80350704311777;-8.8250;0.1475;-2.9483;
80350714427923;-5.7132;1.0723;-2.4165;
80350724533339;-10.4013;-0.1759;-5.1114;
80350734638756;-12.9835;0.0829;-4.6442;
80350744741673;-8.3865;0.1786;-2.4117;
80350754847089;-7.7471;-0.1735;-2.5385;
80350764952506;-8.9806;0.5524;-1.2691;
80350775057923;-10.4970;0.3511;-1.4677;
80350785163600;-11.3426;0.5812;-1.1133;
80350795269277;-5.2941;0.5309;-2.2582;
80350805370631;-8.2789;0.1690;-7.3080;
80350815476308;-11.5917;0.1690;-7.5141;
80350825581985;-11.7021;-0.0033;-3.1134;
80350835719589;-9.7448;-0.5901;-0.0185;
80350845825266;-9.0072;-0.1089;-1.0534;
80350855930943;-8.3746;1.2494;-1.9516;
80350866021568;-9.1627;0.8806;-2.2152;
80350876127246;-9.0550;0.0302;-1.0319;
80350886232923;-7.5721;0.0948;-2.0043;
80350896321256;-8.5161;-0.4274;-5.1808;
80350906426881;-14.8735;-0.1448;-5.0300;
80350916532610;-12.3392;-0.2740;0.3455;
80350926654798;-8.0513;-0.8560;1.1961;
80350936760475;-7.3636;-0.4729;-2.5074;
80350946866204;-10.7773;-0.7053;-4.8072;
80350956960423;-10.8108;-0.0033;-0.4905;
80350967066100;-5.6797;-0.5686;1.0283;
80350977171777;-8.2956;-0.5997;-5.2768;
80350987290527;-13.3717;-1.1438;-7.5188;
80350997396204;-10.0370;-0.7436;-1.3289;
80351007501881;-6.8824;-0.2142;1.1312;
80351017591360;-8.9088;-0.4681;-2.5457;
80351027697037;-10.0828;-1.2108;-4.3065;
80351037802714;-9.3233;-0.6144;-2.8908;
80351047916673;-8.7628;-0.1256;-2.6417;
80351058022350;-8.8992;-0.3027;-3.2501;
80351068128027;-8.6788;0.1283;-2.7541;
80351078224277;-11.2373;0.1857;-3.3888;
80351088329954;-9.5004;-0.2524;-4.2826;
80351098435631;-8.5854;-0.5375;-3.1543;
80351108536048;-8.9255;-0.4848;-1.6355;
80351118641725;-8.9040;0.2961;-0.7325;
80351128747402;-9.3855;-0.2094;-2.7637;
80351138867037;-11.2636;0.1451;-3.9497;
80351148972714;-10.1928;-0.7316;-2.3542;
80351159078443;-8.1278;-0.7747;-1.7145;
80351169177402;-7.7758;-0.4322;-4.2179;
80351179283079;-10.5784;-1.1390;-4.7375;
80351189388808;-11.4410;0.3918;0.1732;
80351199490110;-9.5100;0.3368;4.0202;
80351209595787;-9.4717;-0.1041;1.3325;
80351219701464;-8.7915;0.4421;-3.3099;
80351229837610;-8.5591;0.0517;-3.9664;
80351239943287;-9.8671;-0.5399;-3.0583;
80351250048964;-10.8706;0.0613;-2.2510;
80351260124537;-11.7643;0.1546;-0.5599;
80351270230266;-9.2273;-0.1065;0.2713;
80351280335943;-8.8250;0.2052;-0.3873;
80351290471829;-9.8815;-0.1615;-1.9158;
80351300577506;-7.7518;-0.2046;-3.3649;
80351310683183;-8.9710;0.2961;-3.6909;
80351320775214;-10.4611;0.4038;-1.3552;
80351330880891;-7.6920;0.7681;-3.1591;
80351340986568;-8.7748;1.2350;-5.8493;
80351351091985;-10.8036;1.1177;-3.6356;
80351361197662;-9.5653;2.4736;-3.0416;
80351371303339;-8.1924;2.3539;-3.7244;
80351381421985;-8.7027;0.2124;-4.1100;
80351391527662;-9.1460;0.7032;-4.5341;
80351401633339;-11.0240;1.3430;-3.1878;
80351411724589;-7.9460;1.2087;-0.8641;
80351421830266;-8.9399;0.7872;-1.6618;
80351431935943;-8.2525;0.1929;-3.5830;
80351442046360;-8.1541;0.3200;-4.9268;
80351452152037;-11.7236;0.2100;-6.5007;
80351462257714;-13.4100;0.1211;-3.0105;
80351472367193;-7.9460;-1.1267;0.5970;
80351482472871;-7.1145;-2.3103;-1.1683;
80351492578548;-9.8551;-1.0525;-4.4668;
80351502677089;-10.5353;-1.8144;-5.0157;
80351512782766;-7.0714;-2.4491;-3.1998;
80351522888443;-6.0846;-1.6059;-5.2310;
80351532996360;-12.0972;-1.4815;-6.0072;
80351543102037;-10.2168;-2.1544;-2.4619;
80351553207714;-8.0178;-1.6875;-1.9373;
80351563315006;-12.3607;-2.7317;-3.5183;
80351573420683;-10.2646;-3.6470;0.0245;
80351583526360;-4.5993;-3.0553;0.9206;
80351593638443;-7.4668;-2.1162;-5.3749;
80351603744121;-13.1034;-1.2275;-6.5007;
80351613849798;-10.8227;-2.2481;-1.9325;
80351623950839;-7.4812;-1.9606;-0.5934;
