Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80386913328235;-0.1662;-0.0270;0.0157;
80386923433964;-0.1609;-0.0631;0.0115;
80386933539746;-0.1619;-0.0663;-0.0045;
80386943640162;-0.1555;-0.0238;-0.0067;
80386953745943;-0.1140;0.0614;0.0008;
80386963851673;-0.1023;0.1381;0.0168;
80386973960423;-0.1545;0.0869;0.0242;
80386984066100;-0.1555;0.1274;0.0338;
80386994171933;-0.1118;0.2414;0.0519;
80387004278756;-0.1854;0.0390;0.0423;
80387014384433;-0.2481;-0.1334;0.0178;
80387024490266;-0.1257;-0.0068;0.0210;
80387034588548;-0.0863;0.0603;0.0072;
80387044694277;-0.1630;0.0284;0.0338;
80387054800006;-0.1896;-0.0068;0.0605;
80387064909850;-0.1502;0.0103;0.0466;
80387075015579;-0.1609;-0.0089;0.0115;
80387085121360;-0.1683;-0.0217;-0.0120;
80387095229277;-0.1470;0.0262;0.0093;
80387105335006;-0.1449;0.0976;0.0019;
80387115440787;-0.1672;0.0241;0.0115;
80387125557714;-0.1800;-0.0441;0.0285;
80387135663443;-0.1683;-0.0525;0.0115;
80387145769173;-0.1513;-0.1121;0.0189;
80387155867193;-0.1640;-0.1121;0.0306;
80387165972923;-0.1310;-0.0716;0.0402;
80387176078704;-0.1449;-0.1206;0.0530;
80387186213391;-0.1481;-0.0514;0.0285;
80387196319121;-0.1598;0.0795;0.0040;
80387206424850;-0.2088;-0.0015;0.0115;
80387216493548;-0.2523;-0.1004;0.0338;
80387226599277;-0.2150;-0.0398;0.0285;
80387236705110;-0.1928;0.0177;-0.0077;
80387246817714;-0.2268;-0.0142;-0.0088;
80387256923443;-0.2013;0.0039;-0.0088;
80387267029225;-0.1715;0.0443;0.0040;
80387277151673;-0.1800;0.0134;0.0200;
80387287257402;-0.1939;-0.0153;-0.0035;
80387297363183;-0.1907;-0.0121;-0.0003;
80387307446360;-0.1726;-0.0068;0.0168;
80387317552089;-0.1651;-0.0174;0.0104;
80387327657871;-0.1651;-0.0036;-0.0173;
80387337766048;-0.1747;-0.0068;-0.0067;
80387347871725;-0.1811;0.0220;-0.0216;
80387357977558;-0.1672;0.0411;-0.0216;
80387368086100;-0.2067;-0.0482;-0.0099;
80387378191829;-0.1981;-0.0983;-0.0354;
80387388297662;-0.1630;-0.0525;-0.0152;
80387398396933;-0.2013;-0.0302;-0.0173;
80387408502662;-0.2161;-0.0482;-0.0397;
80387418608443;-0.1843;0.0145;-0.0557;
80387428761360;-0.2077;0.0561;-0.0461;
80387438867089;-0.2120;0.0039;-0.0333;
80387448972871;-0.2150;0.0603;-0.0471;
80387459035839;-0.2130;0.0848;-0.0471;
80387469141568;-0.2099;0.0081;-0.0397;
80387479247298;-0.1992;-0.0111;-0.0344;
80387489350423;-0.1427;0.0369;-0.0471;
80387499456100;-0.1736;0.0497;-0.0386;
80387509561881;-0.1811;0.0667;-0.0812;
80387519684173;-0.1843;0.0656;-0.0780;
80387529789850;-0.1832;0.0092;-0.0525;
80387539895631;-0.1843;-0.0025;-0.0461;
80387549996621;-0.1800;0.0134;-0.0802;
80387560102350;-0.1885;0.0198;-0.0940;
80387570208131;-0.1672;0.0582;-0.0855;
80387580320371;-0.1790;0.1040;-0.0738;
80387590426152;-0.1555;0.0582;-0.0908;
80387600531933;-0.1619;0.0166;-0.0993;
80387610617193;-0.1438;0.0806;-0.1015;
80387620722923;-0.1332;0.1061;-0.0663;
80387630828652;-0.1395;0.0379;-0.0482;
80387640934121;-0.1161;0.0401;-0.0557;
80387651039850;-0.0969;0.1093;-0.0652;
80387661145631;-0.1363;0.1008;-0.0876;
80387671270110;-0.1406;0.0411;-0.0983;
80387681375839;-0.1246;-0.0174;-0.0620;
80387691481621;-0.1193;-0.0164;-0.0557;
80387701603079;-0.1470;-0.0345;-0.0471;
80387711708860;-0.1630;-0.0802;-0.0706;
80387721814641;-0.1768;-0.0514;-0.0823;
80387731885110;-0.1577;0.0379;-0.0844;
80387741990839;-0.1545;0.0134;-0.0514;
80387752096621;-0.1885;-0.0642;-0.0684;
80387762216673;-0.1555;-0.0471;-0.0663;
80387772322402;-0.1449;0.0305;-0.0727;
80387782428183;-0.1619;-0.0387;-0.0471;
80387792549589;-0.1427;-0.1185;-0.0365;
80387802655318;-0.1129;-0.0334;-0.0205;
80387812761100;-0.1332;0.0241;-0.0471;
80387822858600;-0.1832;-0.0356;-0.0791;
80387832964381;-0.1758;0.0092;-0.0844;
80387843070162;-0.1534;0.0795;-0.0471;
80387853169225;-0.1747;0.0486;-0.0237;
80387863275006;-0.1811;-0.0100;-0.0514;
80387873380787;-0.1917;-0.0567;-0.0706;
80387883478287;-0.1811;-0.0748;-0.0642;
80387893584121;-0.1779;-0.0620;-0.0663;
80387903689850;-0.1747;-0.0430;-0.0759;
80387913797558;-0.1768;-0.0047;-0.1057;
80387923903339;-0.1417;0.0188;-0.0716;
80387934009121;-0.1683;0.0593;-0.0706;
80387944113912;-0.1566;0.0731;-0.0684;
80387954219693;-0.1640;0.0134;-0.0642;
80387964325475;-0.1587;0.0209;-0.0844;
80387974435787;-0.1545;0.0284;-0.1025;
80387984541568;-0.2035;-0.0642;-0.1324;
80387994647402;-0.1800;-0.1100;-0.1121;
80388004752662;-0.1715;-0.1100;-0.1142;
80388014858443;-0.1534;-0.0993;-0.1015;
80388024964277;-0.1811;-0.1515;-0.1185;
80388035080996;-0.1640;-0.1569;-0.1164;
80388045186777;-0.1587;-0.0642;-0.1260;
80388055292558;-0.1246;0.0326;-0.1409;
80388065353339;-0.1055;0.0763;-0.1366;
80388075459068;-0.1662;0.0262;-0.1505;
80388085564902;-0.1587;-0.0270;-0.1398;
80388095702193;-0.1449;-0.0589;-0.1111;
80388105807923;-0.1150;-0.1302;-0.1025;
80388115913704;-0.0969;-0.2005;-0.1281;
80388126035475;-0.0756;-0.1814;-0.1356;
80388136141204;-0.1012;-0.1664;-0.1547;
80388146246985;-0.0959;-0.1846;-0.1664;
80388156332714;-0.0873;-0.1643;-0.1451;
80388166438496;-0.0511;-0.1281;-0.1324;
80388176544277;-0.0511;-0.1313;-0.1483;
80388186660891;-0.0724;-0.1483;-0.1537;
80388196766725;-0.0692;-0.1206;-0.1867;
80388206872454;-0.0437;-0.0482;-0.2005;
80388216962975;-0.0383;-0.0164;-0.1760;
80388227068756;-0.0735;-0.1089;-0.1366;
80388237174589;-0.0820;-0.1324;-0.1494;
80388247296412;0.0096;-0.0770;-0.1867;
80388257402193;0.0458;-0.0514;-0.1611;
80388267507975;-0.0128;-0.0919;-0.1356;
80388277602037;0.0597;-0.0844;-0.1260;
80388287707818;0.1609;0.0305;-0.1238;
80388297813652;0.2205;0.1200;-0.1515;
80388307921048;0.1545;0.1125;-0.1505;
80388318026829;0.1055;0.1125;-0.1025;
80388328132610;0.0969;0.1381;-0.0748;
80388338237558;0.1534;0.1232;-0.0642;
80388348343339;0.1875;0.1626;-0.0951;
80388358449121;0.1097;0.1690;-0.0919;
80388368565110;0.0352;0.1349;-0.0812;
80388378670943;0.0213;0.1296;-0.0557;
80388388776725;0.0202;0.1200;-0.0386;
80388398881881;0.0021;0.0539;-0.0620;
80388408987662;0.0011;0.0848;-0.0386;
80388419093443;0.0202;0.1242;-0.0290;
80388429150943;0.0256;0.0113;-0.0429;
80388439256725;0.0234;-0.0324;-0.0258;
80388449362506;0.0383;0.0806;-0.0834;
80388459496100;0.0575;0.1328;-0.0897;
80388469601881;0.0202;0.0667;-0.0216;
80388479707662;0.0181;0.0720;0.0189;
80388489868391;0.0128;0.1349;-0.0237;
80388499974173;0.0352;0.1370;-0.0280;
80388510079954;-0.0266;0.0603;0.0136;
80388520136725;-0.0138;-0.0047;0.0402;
80388530242506;0.0032;-0.0185;-0.0035;
80388540348287;0.0043;-0.0089;-0.0045;
80388550455891;-0.0181;-0.0345;-0.0077;
80388560561673;-0.0117;-0.0153;0.0168;
80388570667454;0.0075;0.0752;0.0328;
80388580801100;0.0234;0.1061;0.0391;
80388590906881;0.0277;0.0337;0.0487;
80388601012662;0.0352;0.0582;0.0029;
80388611090214;0.0618;0.1115;-0.0013;
80388621195996;0.0309;0.0443;0.0455;
80388631301777;0.0352;-0.0313;0.0583;
80388641409329;0.0352;-0.0196;0.0605;
80388651515110;-0.0138;-0.0409;0.0434;
80388661620891;-0.0447;-0.0610;0.0221;
80388671731621;-0.0490;-0.0238;0.0200;
80388681837402;-0.0288;0.0273;0.0402;
80388691943183;-0.0586;0.0039;0.0402;
80388702061933;-0.0842;-0.0004;-0.0013;
80388712167714;-0.0309;0.0348;0.0072;
80388722273548;-0.0309;0.0145;0.0466;
80388732358548;-0.0117;-0.0567;0.0487;
80388742464277;0.0032;-0.0716;0.0328;
80388752570058;-0.0032;-0.0525;0.0210;
80388762675891;0.0032;-0.0270;-0.0003;
80388772804121;-0.0085;-0.0525;0.0264;
80388782909902;-0.0170;-0.0887;0.0466;
80388793015735;-0.0043;-0.0983;0.0530;
80388803111621;-0.0309;-0.0441;0.0200;
80388813217402;-0.0245;-0.0770;0.0264;
80388823323183;-0.0320;-0.1356;0.0509;
80388833425943;-0.0085;-0.0706;0.0455;
80388843531725;-0.0554;-0.0674;0.0178;
80388853637454;-0.0160;-0.0153;0.0157;
80388863738756;0.0426;0.1732;0.0519;
80388873844537;0.0149;0.1636;0.0754;
80388883950266;-0.0575;0.0166;0.0944;
80388894048548;-0.0330;0.0273;0.0690;
80388904154381;0.0330;0.1093;0.0827;
80388914260110;0.0224;0.1306;0.0636;
80388924385631;-0.0224;0.0550;0.0509;
80388934491412;-0.0469;-0.0482;0.0763;
80388944597141;-0.0266;-0.0292;0.0944;
80388954684277;-0.0224;0.0124;0.0912;
80388964790058;-0.0394;-0.0025;0.0901;
80388974895787;-0.0884;-0.0281;0.0901;
80388985026777;-0.0703;-0.0057;0.0933;
80388995132558;-0.0895;0.0518;0.1083;
80389005238287;-0.1023;0.0859;0.1093;
80389015319277;-0.1566;0.0443;0.1146;
80389025425058;-0.1577;0.0731;0.1349;
80389035530787;-0.1800;0.0337;0.1338;
80389045636516;-0.2150;-0.1100;0.1210;
80389055742246;-0.1896;-0.1004;0.1115;
80389065848027;-0.1395;0.0497;0.0763;
80389075950787;-0.1609;0.1242;0.0806;
80389086056621;-0.2885;0.0433;0.0827;
80389096162350;-0.3525;-0.0100;0.0869;
80389106277714;-0.3216;0.0177;0.0562;
80389116383443;-0.2353;0.0507;0.0445;
80389126489225;-0.2800;0.0017;0.0210;
80389136588756;-0.3067;-0.0471;0.0221;
80389146694485;-0.2353;0.0049;0.0317;
80389156800266;-0.1747;0.0401;0.0157;
80389166899954;-0.1790;0.0145;0.0221;
80389177005735;-0.1832;0.0379;0.0296;
80389187111516;-0.1758;0.0827;0.0466;
80389197222818;-0.2077;0.0230;0.0487;
80389207328600;-0.2236;-0.0377;-0.0024;
80389217434329;-0.1875;-0.0057;-0.0620;
80389227529329;-0.1758;-0.0036;-0.0439;
80389237635162;-0.2130;-0.0951;-0.0120;
80389247740891;-0.1800;0.0220;-0.0216;
80389257873756;-0.1310;0.2808;-0.0727;
80389267979537;-0.2056;0.2297;-0.0610;
80389278085266;-0.3194;0.0156;-0.0290;
80389288169641;-0.2545;0.0518;-0.0248;
80389298275423;-0.1342;0.1477;-0.0471;
80389308381204;-0.1907;0.0518;-0.0855;
80389318483443;-0.2024;-0.0642;-0.1249;
80389328589225;-0.1236;-0.0919;-0.1217;
80389338694954;-0.1310;-0.1068;-0.0866;
80389348807714;-0.1502;-0.1270;-0.0706;
80389358913496;-0.1406;-0.1356;-0.0866;
80389369019277;-0.1300;-0.0748;-0.1142;
80389379102766;-0.1140;-0.0025;-0.1089;
80389389208548;-0.1055;0.0134;-0.1068;
80389399314329;-0.0959;0.0241;-0.1111;
80389409440891;-0.0916;0.0401;-0.1153;
80389419546673;-0.1395;-0.0908;-0.1025;
80389429652454;-0.1683;-0.3188;-0.1228;
80389439771725;-0.1193;-0.2357;-0.1324;
80389449877506;-0.1353;-0.0089;-0.1089;
80389459983235;-0.1640;0.0475;-0.1185;
80389470118860;-0.2003;0.0220;-0.1142;
80389480224589;-0.1651;0.0134;-0.1174;
80389490330371;-0.0991;0.0561;-0.1196;
80389500400839;-0.0533;0.0337;-0.1366;
80389510506568;-0.0394;-0.0557;-0.1302;
80389520612350;-0.0181;-0.0716;-0.1483;
80389530698079;-0.0256;-0.0174;-0.1451;
80389540803912;-0.0330;-0.0345;-0.1079;
80389550909641;-0.0628;-0.0812;-0.1206;
80389561039902;-0.0650;-0.0876;-0.1089;
80389571145683;-0.0810;-0.0174;-0.1164;
80389581251412;-0.0788;0.0209;-0.1324;
80389591361777;-0.1023;-0.0748;-0.1142;
80389601467558;-0.1065;-0.1441;-0.1079;
80389611573287;-0.0511;-0.0345;-0.1217;
80389621672714;-0.0863;0.0092;-0.1100;
80389631778496;-0.0724;-0.0674;-0.1121;
80389641884225;-0.0565;-0.0929;-0.1132;
80389651994016;-0.0138;-0.0260;-0.1238;
80389662099798;0.0032;-0.0121;-0.1132;
80389672205527;-0.0107;-0.0292;-0.1526;
80389682303027;0.0128;0.0571;-0.1430;
80389692408756;0.0043;0.0838;-0.1377;
80389702514537;-0.0277;-0.0228;-0.1185;
80389712637871;-0.0138;-0.0249;-0.1505;
80389722743652;0.0415;0.0901;-0.1441;
80389732849433;-0.0117;0.0465;-0.1313;
80389742937089;-0.0778;-0.1281;-0.1164;
80389753042871;-0.0490;-0.1345;-0.1473;
80389763148600;0.0277;-0.0419;-0.1451;
80389773269381;0.0256;0.0007;-0.1387;
80389783375162;-0.0128;-0.0121;-0.1228;
80389793480891;0.0096;-0.0004;-0.1270;
80389803593652;0.0458;0.0582;-0.1313;
80389813699433;0.0415;0.0411;-0.1174;
80389823805214;0.0479;0.0273;-0.1302;
80389833904381;0.0565;0.0624;-0.1313;
80389844010162;0.0415;0.0305;-0.1377;
80389854115943;0.0352;-0.0292;-0.1366;
80389864209641;0.0437;-0.0068;-0.1441;
80389874315423;0.0735;0.0113;-0.1313;
80389884421204;0.0511;-0.0132;-0.1164;
80389894529641;0.0107;-0.0419;-0.1260;
80389904635475;0.0415;-0.0557;-0.1228;
80389914741204;0.0490;-0.0068;-0.1132;
80389924824902;0.0692;0.0433;-0.1345;
80389934930631;0.1044;0.0411;-0.1057;
80389945036464;0.0991;0.0166;-0.0802;
80389955154954;0.0799;-0.0079;-0.0652;
80389965260735;0.1278;0.0166;-0.0684;
80389975366516;0.1172;0.0209;-0.1036;
80389985483443;0.0756;0.0230;-0.1153;
80389995589173;0.0607;0.0316;-0.1015;
80390005695006;0.0927;0.0007;-0.0951;
80390015792975;0.1097;-0.0004;-0.0887;
80390025898808;0.0586;0.0028;-0.0706;
80390036004537;0.0575;-0.0409;-0.0908;
80390046110162;0.0703;-0.0249;-0.0706;
80390056215943;0.0767;-0.0079;-0.0663;
80390066321725;0.0671;-0.0567;-0.0791;
80390076417662;0.0991;-0.0302;-0.0823;
80390086523443;0.1193;-0.0206;-0.0557;
80390096629225;0.1214;-0.0196;-0.0439;
80390106765162;0.1300;-0.0206;-0.0471;
80390116870943;0.1193;-0.0228;-0.0557;
80390126976725;0.1023;-0.0409;-0.0759;
80390137068183;0.0810;-0.0610;-0.0599;
80390147173964;0.0937;-0.0983;-0.0535;
80390157279746;0.1619;-0.0441;-0.0493;
80390167381256;0.2035;-0.0196;-0.0450;
80390177486985;0.2194;-0.0409;-0.0365;
80390187592766;0.1715;-0.0324;-0.0130;
80390197699381;0.1193;-0.0089;-0.0184;
80390207805214;0.1363;-0.0047;-0.0109;
80390217910943;0.1502;-0.0270;-0.0099;
80390228020371;0.1076;-0.0589;0.0029;
80390238126152;0.1566;-0.0217;0.0104;
80390248231933;0.1917;0.0379;0.0200;
80390258336829;0.1619;-0.0260;0.0242;
80390268442610;0.1566;-0.0620;0.0370;
80390278548443;0.1427;-0.0610;-0.0056;
80390288667089;0.1481;-0.1015;-0.0173;
80390298772871;0.1555;-0.0535;0.0189;
80390308878652;0.1736;0.0316;0.0434;
80390318958131;0.1640;-0.0025;0.0242;
80390329063860;0.1097;-0.0748;0.0019;
80390339169641;0.1065;-0.0409;0.0019;
80390349285839;0.1662;0.0806;0.0381;
80390359391621;0.1363;0.0486;0.0317;
80390369497402;0.0905;-0.0366;0.0477;
80390379575683;0.1193;0.0486;0.0573;
80390389681464;0.1385;0.0838;0.0816;
80390399787246;0.0991;-0.0004;0.0774;
80390409939641;0.1044;-0.0121;0.0583;
80390420045423;0.1395;0.0443;0.0477;
80390430151204;0.1342;0.0806;0.0391;
80390440244954;0.1108;0.0699;0.0455;
80390450350735;0.1257;0.0475;0.0615;
80390460456516;0.1342;0.0422;0.0859;
80390470547558;0.1310;0.0294;0.0732;
80390480653339;0.1118;-0.0004;0.0763;
80390490759121;0.1076;0.0571;0.0827;
80390500904589;0.1395;0.1700;0.0816;
80390511010318;0.0980;0.1146;0.0912;
80390521116152;0.0053;-0.0610;0.1115;
80390531172766;-0.0053;-0.0652;0.1125;
80390541278548;0.1076;0.0134;0.1306;
80390551384329;0.0873;-0.0324;0.1541;
80390561501464;0.0522;-0.1270;0.1328;
80390571607246;0.0884;-0.0695;0.1296;
80390581713027;0.0895;0.0465;0.1093;
80390591835162;0.0692;0.0433;0.0944;
80390601940943;0.0405;-0.0535;0.1264;
80390612046725;0.0618;-0.0281;0.1370;
80390622146829;0.1044;0.0401;0.1146;
80390632252610;0.0735;0.0017;0.1083;
80390642358391;0.0533;0.0113;0.1306;
80390652456412;0.0234;-0.0441;0.1423;
80390662562193;0.0032;-0.1579;0.1391;
80390672667975;0.0288;-0.1089;0.1306;
80390682780891;0.0511;0.0092;0.1541;
80390692886673;0.0170;-0.0281;0.1626;
80390702992454;-0.0469;-0.1047;0.1786;
80390713077558;-0.0565;-0.0727;0.1807;
80390723183339;0.0075;0.0049;0.1711;
80390733289173;0.0234;0.0092;0.1402;
80390743393964;-0.0224;0.0294;0.1178;
80390753499746;-0.0415;0.0284;0.1402;
80390763605527;-0.0650;-0.0100;0.1445;
80390773730475;-0.0288;0.0113;0.1306;
80390783836256;-0.0021;0.0624;0.1104;
80390793942037;-0.0256;-0.0015;0.1264;
80390804054537;-0.0820;-0.0802;0.1509;
80390814160318;-0.0469;-0.0270;0.1296;
80390824266100;0.0075;0.0433;0.1445;
80390834367037;-0.0810;-0.0249;0.1466;
80390844472818;-0.1246;-0.1111;0.1487;
80390854578548;-0.1161;-0.0993;0.1477;
80390864663808;-0.0778;-0.0451;0.1264;
80390874769641;-0.0916;-0.0514;0.1402;
80390884875371;-0.1300;-0.0770;0.1360;
80390894985110;-0.1108;-0.0079;0.1178;
80390905090839;-0.1640;0.0156;0.1242;
80390915196621;-0.2545;-0.0844;0.1146;
80390925313183;-0.2608;-0.1675;0.0976;
80390935418964;-0.2268;-0.1675;0.0626;
80390945524641;-0.2310;-0.2122;0.0636;
80390955616881;-0.2406;-0.2719;0.0732;
80390965722714;-0.2182;-0.3550;0.0774;
80390975828443;-0.1768;-0.3411;0.0679;
80390985962246;-0.0703;-0.1483;0.0551;
80390996067975;-0.1374;-0.1270;0.0923;
80391006173756;-0.2758;-0.2815;0.1008;
80391016261985;-0.2694;-0.2453;0.0763;
80391026367766;-0.1619;-0.1153;0.0668;
80391036473496;-0.1768;-0.1228;0.0541;
80391046583131;-0.2960;-0.1121;0.0264;
80391056688912;-0.2289;0.0614;0.0061;
80391066794589;-0.2225;0.0678;0.0434;
80391076889485;-0.3269;-0.0471;0.0615;
80391086995266;-0.2758;0.0316;0.0146;
80391097100996;-0.2225;0.1690;-0.0354;
80391107235527;-0.2321;0.2158;-0.0471;
80391117341256;-0.2971;0.2073;-0.0120;
80391127447037;-0.2470;0.2489;-0.0035;
80391137527610;-0.2130;0.2947;-0.0248;
80391147633391;-0.2130;0.3192;-0.0184;
80391157739121;-0.2310;0.2105;0.0093;
80391167830110;-0.2214;0.0443;0.0104;
80391177935891;-0.1619;-0.0047;-0.0237;
80391188041621;-0.1321;0.0507;-0.0535;
80391198151621;-0.1672;0.0475;-0.0482;
80391208257454;-0.1662;-0.0132;-0.0589;
80391218363183;-0.1587;0.0209;-0.0354;
80391228473860;-0.1662;0.0710;-0.0525;
80391238579589;-0.1715;0.0869;-0.0674;
80391248685371;-0.1960;0.0582;-0.0706;
80391258819277;-0.1939;-0.0111;-0.0695;
80391268925006;-0.1619;-0.0292;-0.0876;
80391279030787;-0.1587;-0.0292;-0.0951;
80391289109016;-0.1630;-0.1409;-0.1015;
80391299214798;-0.1118;0.0603;-0.1036;
80391309320579;-0.1097;0.3820;-0.1238;
80391319424954;-0.1640;0.4726;-0.0897;
80391329530735;-0.3003;0.2137;-0.0855;
80391339636464;-0.2438;-0.0514;-0.1057;
80391349736516;-0.0692;-0.0260;-0.1643;
80391359842298;-0.1001;-0.0610;-0.1494;
80391369948027;-0.0618;-0.0972;-0.1590;
80391380056933;0.0373;0.0060;-0.2133;
80391390162714;0.2471;0.1061;-0.2080;
80391400268443;0.3473;0.1583;-0.1569;
80391410383339;0.1662;0.3234;-0.1153;
80391420489121;0.0682;0.5152;-0.0706;
80391430594798;-0.0053;0.5301;-0.0471;
80391440720475;-0.1193;0.4363;-0.0748;
80391450826256;-0.0916;0.4172;-0.1206;
80391460932037;-0.0618;0.3096;-0.1174;
80391471040891;-0.1129;0.0316;-0.1494;
80391481146673;-0.0501;-0.2708;-0.1632;
80391491252454;0.0277;-0.3316;-0.1579;
80391501320527;-0.0330;-0.1675;-0.1973;
80391511426256;0.0075;0.2446;-0.2197;
80391521532037;0.0234;0.3650;-0.1952;
80391531647923;-0.0511;0.2467;-0.2016;
80391541753652;-0.0213;0.3277;-0.2208;
80391551859433;-0.0213;0.2116;-0.2485;
80391561975527;-0.0447;-0.0674;-0.2591;
80391572081308;0.0820;-0.1686;-0.2272;
80391582187037;0.1726;-0.2517;-0.1686;
80391592301985;0.0873;-0.3635;-0.1579;
80391602407766;0.0320;-0.3369;-0.1590;
80391612513496;0.0309;-0.2431;-0.1643;
80391622606516;0.0639;-0.1675;-0.1441;
80391632712298;0.1310;-0.1057;-0.1675;
80391642818027;0.1736;-0.1057;-0.1760;
80391652914329;0.1097;-0.1356;-0.2229;
80391663020162;0.1236;-0.0866;-0.2399;
80391673125891;0.1502;-0.0546;-0.1888;
80391683244381;0.1161;-0.0589;-0.1803;
80391693350162;0.1385;-0.0599;-0.1664;
80391703455839;0.1513;-0.0802;-0.1750;
80391713575110;0.1417;-0.0993;-0.1835;
80391723680839;0.1843;-0.1100;-0.1782;
80391733786621;0.2226;-0.0929;-0.1579;
80391743872089;0.3079;-0.0377;-0.1366;
80391753977871;0.3782;0.0028;-0.1132;
80391764083600;0.3079;-0.0482;-0.1025;
80391774194277;0.2642;-0.0684;-0.0503;
80391784300058;0.2716;-0.0292;-0.0152;
80391794405787;0.3537;0.0401;-0.0088;
80391804516100;0.4110;0.0848;0.0210;
80391814621829;0.2770;0.0134;0.0232;
80391824727610;0.2056;0.0134;0.0104;
80391834829433;0.2589;0.1945;0.0487;
80391844935214;0.1779;0.1573;0.0827;
80391855040943;0.0607;-0.0164;0.0816;
80391865154068;0.1033;0.0529;0.0636;
80391875259798;0.1363;0.0784;0.0668;
80391885365579;0.0778;-0.0217;0.1019;
80391895447454;0.0543;-0.0313;0.0754;
80391905553183;0.0927;-0.0089;0.0987;
80391915659016;0.0426;-0.0684;0.1168;
80391925782402;0.0628;-0.0887;0.1349;
80391935888131;0.0469;-0.0897;0.1466;
80391945993912;0.0703;-0.0292;0.1455;
80391956088287;0.0533;-0.0132;0.1690;
80391966194016;0.0522;0.0166;0.1913;
80391976299850;0.0671;0.0720;0.1700;
80391986434277;0.0831;0.1008;0.1360;
80391996540006;0.0213;0.1115;0.1274;
80392006645787;-0.0799;0.0422;0.1636;
80392016735631;-0.1353;-0.0398;0.1328;
80392026841308;-0.0298;0.0134;0.0997;
80392036947141;-0.0053;0.0401;0.1115;
80392047046985;-0.1257;-0.0249;0.0722;
80392057152714;-0.0692;0.0305;0.0551;
80392067258443;-0.0064;0.1296;0.0530;
80392077360527;0.0053;0.0752;0.0732;
80392087466256;0.0298;0.0198;0.1051;
80392097572037;0.0511;0.1317;0.0976;
80392107678548;0.0586;0.1210;0.1029;
80392117784277;0.0000;-0.0366;0.0955;
80392127890058;-0.0011;-0.0514;0.0402;
80392137999693;0.1353;0.1434;0.0690;
80392148105423;0.0948;0.1615;0.1317;
80392158211152;-0.0394;-0.0153;0.0690;
80392168312350;0.0064;0.0443;0.0541;
80392178418131;0.0352;0.1860;0.0328;
80392188523860;-0.0852;-0.0802;0.0795;
80392198640943;-0.2120;-0.3039;0.0594;
80392208746673;0.0266;-0.1292;0.0381;
80392218852402;0.1076;-0.0260;0.0328;
80392228937402;0.0266;-0.1803;0.0423;
80392239043131;0.0298;-0.1174;0.0466;
80392249148860;0.0671;0.0486;0.0455;
80392259281204;0.0266;-0.0174;0.0869;
80392269386933;-0.0085;-0.0206;0.1157;
80392279492714;0.0320;0.0273;0.0955;
80392289565371;0.0107;-0.0185;0.1189;
80392299671100;-0.0181;0.0071;0.0562;
80392309776881;0.0032;0.0933;0.0125;
80392319902141;-0.0682;-0.0324;0.0317;
80392330007923;-0.1214;-0.2655;0.0795;
80392340113652;-0.0607;-0.1654;0.0658;
80392350213860;0.0213;-0.0503;0.0370;
80392360319589;-0.0788;-0.2506;0.0381;
80392370425318;-0.0767;-0.2186;0.0285;
80392380539329;0.0149;0.1477;0.0232;
80392390645110;0.0575;0.2734;0.0519;
80392400750891;0.0000;0.2041;0.0816;
80392410883860;0.0160;0.1658;0.0061;
80392420989589;-0.0352;0.1029;-0.0322;
80392431095318;-0.0362;-0.0844;0.0402;
80392441181412;-0.0096;-0.1846;0.0880;
80392451287193;0.0426;-0.1164;0.0541;
80392461392975;0.0927;0.0337;0.0072;
80392471502298;0.0064;0.0049;0.0509;
80392481608027;-0.0735;-0.1356;0.0530;
80392491713808;-0.0415;-0.0844;0.0136;
80392501795527;0.0202;0.0933;0.0136;
80392511901256;-0.0064;0.1743;0.0338;
80392522007037;-0.0756;0.0475;-0.0067;
80392532135423;-0.1193;-0.0866;-0.0280;
80392542241152;-0.0597;0.0827;0.0125;
80392552346933;0.0362;0.2105;0.0019;
80392562430631;-0.0352;0.0880;0.0360;
80392572536360;-0.0575;0.0379;0.0679;
80392582642141;-0.0405;0.0486;0.0668;
80392592742193;-0.0277;0.0603;0.0519;
80392602847923;-0.0373;0.0869;0.0370;
80392612953704;-0.0458;0.0997;0.0232;
80392623080214;-0.0682;0.1455;0.0136;
80392633185943;-0.0788;0.0209;0.0317;
80392643291725;-0.0937;-0.1952;0.0466;
80392653385839;-0.0266;-0.0940;-0.0173;
80392663491568;0.0256;0.1083;-0.0322;
80392673597350;-0.0085;0.1051;0.0242;
80392683715839;-0.0703;-0.0876;0.0317;
80392693821568;-0.0724;-0.1526;0.0200;
80392703927298;0.0011;0.0369;0.0019;
80392714042558;0.0682;0.1924;0.0083;
80392724148339;-0.0170;0.0667;0.0157;
80392734254068;-0.0628;0.0241;0.0189;
80392744336464;0.0043;0.0582;0.0626;
80392754442193;-0.0320;-0.1238;0.0722;
80392764547975;-0.0426;-0.1569;0.0338;
80392774656673;0.0160;-0.0313;-0.0312;
80392784762402;-0.0266;-0.0142;-0.0056;
80392794868183;-0.0128;-0.0292;0.0157;
80392804990527;0.0021;0.0294;0.0200;
80392815096256;-0.0085;0.1168;-0.0312;
80392825201985;-0.0298;0.1296;-0.0620;
80392835282454;-0.0447;0.0241;-0.0642;
80392845388235;0.0021;0.0742;-0.0642;
