Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989601960188033;858.7387;
989602000187773;858.7412;
989602040181366;858.7475;
989602080188345;858.7587;
989602120185429;858.7637;
989602160189075;858.7800;
989602200188345;858.7800;
989602240182356;858.7775;
989602280185220;858.7800;
989602320187304;858.7750;
989602360190116;858.7762;
989602400187773;858.7762;
989602440181887;858.7712;
989602480190637;858.7612;
989602520160012;858.7437;
989602560163762;858.7362;
989602600160533;858.7387;
989602640161470;858.7275;
989602680158970;858.7087;
989602720185429;858.6962;
989602760186262;858.6850;
989602800185220;858.6825;
989602840182616;858.6887;
989602880185220;858.6912;
989602920188033;858.6937;
989602960187304;858.6937;
989603000191470;858.7000;
989603040180533;858.7000;
989603080191939;858.7137;
989603120192512;858.7225;
989603160190429;858.7288;
989603200187512;858.7325;
989603240182356;858.7412;
989603280188345;858.7450;
989603320191158;858.7562;
989603360188554;858.7662;
989603400189595;858.7675;
989603440176158;858.7637;
989603480181262;858.7625;
989603520160116;858.7587;
989603560161731;858.7612;
989603600159283;858.7687;
989603640159387;858.7650;
989603680185689;858.7687;
989603720183137;858.7737;
989603760182616;858.7762;
989603800183606;858.7813;
989603840165325;858.7725;
989603880183137;858.7712;
989603920184908;858.7625;
989603960184179;858.7625;
989604000184179;858.7650;
989604040165689;858.7687;
989604080189387;858.7737;
989604120184908;858.7762;
989604160184908;858.7737;
989604200184908;858.7750;
989604240163241;858.7750;
989604280188554;858.7775;
989604320184700;858.7737;
989604360191939;858.7725;
989604400184387;858.7700;
989604440180845;858.7700;
989604480181054;858.7687;
989604520167825;858.7737;
989604560161366;858.7800;
989604600159856;858.7787;
989604640162200;858.7725;
989604680187512;858.7675;
989604720185429;858.7612;
989604760183137;858.7600;
989604800183970;858.7587;
989604840161262;858.7537;
989604880187773;858.7450;
989604920187304;858.7400;
989604960185429;858.7375;
989605000185689;858.7512;
989605040162512;858.7587;
989605080188033;858.7600;
989605120186262;858.7675;
989605160186783;858.7687;
989605200188033;858.7712;
989605240163450;858.7687;
989605280186783;858.7625;
989605320185429;858.7650;
989605360194283;858.7712;
989605400186262;858.7675;
989605440163137;858.7725;
989605480161939;858.7700;
989605520161939;858.7625;
989605560161575;858.7537;
989605600168970;858.7475;
989605640164283;858.7425;
989605680185689;858.7450;
989605720182825;858.7512;
989605760181783;858.7550;
989605800185220;858.7562;
989605840158970;858.7537;
989605880185429;858.7537;
989605920185220;858.7550;
989605960188345;858.7525;
989606000186262;858.7512;
989606040163866;858.7587;
989606080185689;858.7575;
989606120182825;858.7512;
989606160185220;858.7487;
989606200186783;858.7550;
989606240162095;858.7537;
989606280184387;858.7475;
989606320185689;858.7437;
989606360185950;858.7500;
989606400161470;858.7450;
989606440158554;858.7450;
989606480160533;858.7425;
989606520159908;858.7387;
989606560162720;858.7387;
989606600186783;858.7300;
989606640161939;858.7300;
989606680187512;858.7225;
989606720192720;858.7188;
989606760190950;858.7213;
989606800186262;858.7263;
989606840162512;858.7387;
989606880193033;858.7400;
989606920186262;858.7487;
989606960189595;858.7562;
989607000195637;858.7500;
989607040161991;858.7550;
989607080195637;858.7512;
989607120189595;858.7400;
989607160193762;858.7300;
989607200188554;858.7300;
989607240162356;858.7375;
989607280189856;858.7350;
989607320193033;858.7375;
989607360186783;858.7462;
989607400160116;858.7475;
989607440160533;858.7500;
989607480160637;858.7437;
989607520158554;858.7462;
989607560199023;858.7487;
989607600185950;858.7487;
989607640162512;858.7425;
989607680185950;858.7412;
989607720185533;858.7375;
989607760189075;858.7425;
989607800184700;858.7525;
989607840163866;858.7550;
989607880193033;858.7512;
989607920190637;858.7537;
989607960188866;858.7625;
989608000193554;858.7700;
989608040163137;858.7787;
989608080189075;858.7775;
989608120195116;858.7813;
989608160188554;858.7825;
989608200190950;858.7725;
989608240182929;858.7750;
989608280190637;858.7687;
989608320215220;858.7675;
989608360188137;858.7687;
989608400169075;858.7750;
989608440166679;858.7725;
989608480166575;858.7675;
989608520209595;858.7700;
989608560196887;858.7650;
989608600190950;858.7687;
989608640181054;858.7737;
989608680189179;858.7762;
989608720183606;858.7813;
989608760185220;858.7787;
989608800189075;858.7800;
989608840181887;858.7750;
989608880189387;858.7775;
989608920193554;858.7888;
989608960191679;858.7950;
989609000195637;858.8050;
989609040181939;858.8200;
989609080192720;858.8162;
989609120193241;858.8225;
989609160187773;858.8312;
989609200187512;858.8337;
989609240181262;858.8337;
989609280193241;858.8287;
989609320192095;858.8337;
989609360174491;858.8212;
989609400161262;858.8037;
989609440160116;858.7925;
989609480160533;858.7838;
989609520190637;858.7687;
989609560206887;858.7637;
989609600185220;858.7537;
989609640159595;858.7500;
989609680187773;858.7487;
989609720188866;858.7500;
989609760185950;858.7450;
989609800191679;858.7400;
989609840180637;858.7387;
989609880194595;858.7375;
989609920187616;858.7337;
989609960191158;858.7288;
989610000189595;858.7200;
989610040159804;858.7162;
989610080193554;858.7125;
989610120191939;858.7162;
989610160192200;858.7162;
989610200189387;858.7200;
989610240161939;858.7213;
989610280211054;858.7312;
989610320162304;858.7350;
989610360162200;858.7350;
989610400160533;858.7387;
989610440159023;858.7362;
989610480222408;858.7362;
989610520184908;858.7412;
989610560199283;858.7400;
989610600187304;858.7350;
989610640160845;858.7362;
989610680187304;858.7325;
989610720187773;858.7337;
989610760185220;858.7362;
989610800188554;858.7350;
989610840162616;858.7325;
989610880190689;858.7263;
989610920188554;858.7238;
989610960191470;858.7300;
989611000191470;858.7312;
989611040161054;858.7263;
989611080190429;858.7200;
989611120187512;858.7087;
989611160191158;858.7112;
989611200190116;858.7062;
989611240162512;858.7100;
989611280181523;858.7150;
989611320162356;858.7100;
989611360159908;858.7087;
989611400159804;858.7100;
989611440165012;858.7162;
989611480185950;858.7200;
989611520185429;858.7162;
989611560186991;858.7137;
989611600185950;858.7137;
989611640160220;858.7188;
989611680186470;858.7225;
989611720184908;858.7263;
989611760185220;858.7213;
989611800190429;858.7200;
989611840158450;858.7050;
989611880188866;858.7062;
989611920185950;858.6987;
989611960186523;858.6962;
989612000188866;858.6950;
989612040159804;858.7000;
989612080193762;858.7062;
989612120189595;858.7037;
989612160190116;858.7050;
989612200164075;858.6987;
989612240160116;858.7037;
989612280170012;858.7025;
989612320161470;858.6925;
989612360160012;858.6887;
989612400159387;858.6875;
989612440158606;858.6837;
989612480184648;858.6825;
989612520183345;858.6825;
989612560185950;858.6800;
989612600184439;858.6825;
989612640159075;858.6800;
989612680187304;858.6825;
989612720189387;858.6800;
989612760186262;858.6775;
989612800187304;858.6800;
989612840159595;858.6812;
989612880189387;858.6875;
989612920187304;858.6850;
989612960193554;858.6887;
989613000189387;858.6862;
989613040158658;858.6837;
989613080191679;858.6800;
989613120186470;858.6812;
989613160190950;858.6825;
989613200208606;858.6825;
989613240159595;858.6837;
989613280153762;858.6825;
989613320160637;858.6850;
989613360176366;858.6825;
989613400188345;858.6875;
989613440159283;858.6837;
989613480184387;858.6812;
989613520185950;858.6800;
989613560193762;858.6712;
989613600193762;858.6712;
989613640158554;858.6737;
989613680186783;858.6737;
989613720186991;858.6675;
989613760189856;858.6725;
989613800195325;858.6737;
989613840160637;858.6775;
989613880193033;858.6762;
989613920187512;858.6762;
989613960186470;858.6775;
989614000167773;858.6700;
989614040158450;858.6787;
989614080190116;858.6800;
989614120189856;858.6937;
989614160184179;858.6875;
989614200165950;858.6800;
989614240160220;858.6800;
989614280160950;858.6687;
989614320160273;858.6663;
989614360209387;858.6625;
989614400210533;858.6762;
989614440159283;858.6700;
989614480185220;858.6650;
989614520184387;858.6737;
989614560201054;858.6737;
989614600186783;858.6700;
989614640160116;858.6700;
989614680192200;858.6725;
989614720194804;858.6687;
989614760191470;858.6712;
989614800191470;858.6687;
989614840159700;858.6675;
989614880192512;858.6575;
989614920186783;858.6613;
989614960161887;858.6588;
989615000220845;858.6625;
989615040159804;858.6663;
989615080191470;858.6575;
989615120181366;858.6588;
989615160187512;858.6550;
989615200164283;858.6512;
989615240158970;858.6525;
989615280160637;858.6537;
989615320161158;858.6512;
989615360187304;858.6500;
989615400186783;858.6462;
989615440159283;858.6462;
989615480183606;858.6512;
989615520187304;858.6512;
989615560202616;858.6487;
989615600186470;858.6563;
989615640159700;858.6512;
989615680191158;858.6487;
989615720193554;858.6500;
989615760187773;858.6437;
989615800187304;858.6425;
989615840158866;858.6500;
989615880194023;858.6525;
989615920194804;858.6588;
989615960187773;858.6575;
989616000189075;858.6537;
989616040158970;858.6537;
989616080193554;858.6450;
989616120170325;858.6475;
989616160163345;858.6487;
989616200172616;858.6525;
989616240159075;858.6475;
989616280163866;858.6425;
989616320189595;858.6462;
989616360184387;858.6437;
989616400185950;858.6387;
989616440159179;858.6412;
989616480188033;858.6412;
989616520188137;858.6362;
989616560205012;858.6412;
989616600189856;858.6487;
989616640158450;858.6475;
989616680189856;858.6462;
989616720189595;858.6450;
989616760189075;858.6450;
989616800196106;858.6450;
989616840161158;858.6387;
989616880189595;858.6425;
989616920190429;858.6437;
989616960192512;858.6437;
989617000188866;858.6450;
989617040159595;858.6487;
989617080195637;858.6525;
989617120167773;858.6512;
989617160170012;858.6537;
989617200160637;858.6512;
989617240169179;858.6525;
989617280203970;858.6500;
989617320189595;858.6525;
989617360184700;858.6563;
989617400185689;858.6563;
989617440159283;858.6537;
989617480189075;858.6550;
989617520187512;858.6475;
989617560200273;858.6588;
989617600188554;858.6575;
989617640161679;858.6600;
989617680193241;858.6675;
989617720197200;858.6638;
989617760188345;858.6700;
989617800191679;858.6762;
989617840168554;858.6712;
989617880190637;858.6712;
989617920196366;858.6650;
989617960185950;858.6650;
989618000190637;858.6613;
989618040158970;858.6613;
989618080163033;858.6600;
989618120166054;858.6575;
989618160163450;858.6525;
989618200159179;858.6462;
989618240159804;858.6525;
989618280184908;858.6550;
989618320213866;858.6575;
989618360186783;858.6675;
989618400188866;858.6675;
989618440158970;858.6675;
989618480190429;858.6700;
989618520190429;858.6725;
989618560199283;858.6687;
989618600186991;858.6675;
989618640160741;858.6725;
989618680194804;858.6700;
989618720187304;858.6762;
989618760186991;858.6737;
989618800190950;858.6712;
989618840160012;858.6700;
989618880191470;858.6675;
989618920190950;858.6675;
989618960190429;858.6700;
989619000192200;858.6725;
989619040159804;858.6750;
989619080170012;858.6737;
989619120168345;858.6812;
989619160163450;858.6775;
989619200162512;858.6750;
989619240153189;858.6613;
989619280185429;858.6700;
989619320185533;858.6912;
989619360188606;858.7100;
989619400183606;858.7075;
989619440169439;858.7300;
989619480188033;858.7112;
989619520190950;858.7112;
989619560210220;858.6850;
989619600198554;858.6900;
989619640160273;858.6875;
989619680191470;858.6837;
989619720189908;858.6675;
989619760190116;858.6712;
989619800188554;858.6687;
989619840168137;858.6675;
989619880190116;858.6663;
989619920188866;858.6712;
989619960187512;858.6825;
989620000192304;858.6975;
989620040172095;858.7025;
989620080162929;858.7137;
989620120162825;858.7188;
989620160160116;858.7225;
989620200203658;858.7250;
989620240159491;858.7263;
989620280186991;858.7375;
989620320187616;858.7362;
989620360184700;858.7375;
989620400184179;858.7337;
989620440159179;858.7337;
989620480196887;858.7375;
989620520191783;858.7312;
989620560204491;858.7263;
989620600192200;858.7213;
989620640159179;858.7188;
989620680194283;858.7125;
989620720186523;858.7050;
989620760189179;858.7062;
989620800189856;858.7125;
989620840159595;858.7100;
989620880185950;858.7062;
989620920187304;858.7112;
989620960188554;858.6987;
989621000183606;858.6962;
989621040159491;858.6925;
989621080163606;858.6962;
989621120161523;858.6937;
989621160169283;858.6887;
989621200187773;858.6862;
989621240171783;858.6887;
989621280185689;858.6925;
989621320187512;858.6937;
989621360188554;858.6950;
989621400186054;858.6887;
989621440158762;858.6887;
989621480186262;858.6900;
989621520187773;858.6937;
989621560196939;858.6937;
989621600190637;858.7037;
989621640159387;858.7062;
989621680194595;858.7012;
989621720188866;858.7025;
989621760189856;858.6975;
989621800191679;858.7037;
989621840159700;858.6987;
989621880188345;858.6987;
989621920188866;858.6950;
989621960184908;858.6912;
989622000157095;858.7000;
989622040158762;858.7012;
989622080161575;858.7000;
989622120164700;858.6950;
989622160189856;858.7000;
989622200187825;858.7050;
989622240163345;858.7025;
989622280185220;858.7012;
989622320184700;858.7087;
989622360184387;858.7062;
989622400185429;858.7062;
989622440169179;858.7000;
989622480186783;858.7000;
989622520193033;858.6950;
989622560195637;858.6962;
989622600188554;858.6837;
989622640162929;858.6862;
989622680192200;858.6850;
989622720189595;858.6825;
989622760191158;858.6750;
989622800184908;858.6762;
989622840159387;858.6800;
989622880162512;858.6800;
989622920161470;858.6775;
989622960194908;858.6700;
989623000172512;858.6675;
989623040160429;858.6588;
989623080160689;858.6650;
989623120185741;858.6638;
989623160190429;858.6600;
989623200185429;858.6787;
989623240159283;858.6762;
989623280185950;858.6812;
989623320184387;858.6862;
989623360189595;858.6850;
989623400187304;858.6812;
989623440158345;858.6787;
989623480189387;858.6700;
989623520193033;858.6638;
989623560206262;858.6700;
989623600184908;858.6625;
989623640158866;858.6575;
989623680193762;858.6537;
989623720188345;858.6550;
989623760191939;858.6462;
989623800188345;858.6425;
989623840158345;858.6337;
989623880192720;858.6375;
989623920183345;858.6362;
989623960161887;858.6387;
989624000175116;858.6425;
989624040167773;858.6475;
989624080162720;858.6462;
989624120185950;858.6550;
989624160184908;858.6650;
989624200189387;858.6650;
989624240158606;858.6700;
989624280187512;858.6663;
989624320187512;858.6638;
989624360188033;858.6550;
989624400189179;858.6712;
989624440158762;858.6687;
989624480185950;858.6613;
989624520188866;858.6588;
989624560201575;858.6613;
989624600187773;858.6550;
989624640159075;858.6525;
989624680192200;858.6437;
989624720193241;858.6512;
989624760188345;858.6462;
989624800223241;858.6550;
989624840159491;858.6525;
989624880209179;858.6487;
989624920164595;858.6537;
989624960167773;858.6537;
989625000163137;858.6500;
989625040162408;858.6487;
989625080189075;858.6550;
989625120183606;858.6550;
989625160196366;858.6650;
989625200185220;858.6613;
989625240159700;858.6800;
989625280185689;858.6837;
989625320192720;858.6862;
989625360189075;858.6837;
989625400186470;858.6787;
989625440158658;858.6750;
989625480187512;858.6725;
989625520188033;858.6650;
989625560200845;858.6588;
989625600187512;858.6525;
989625640158762;858.6500;
989625680194804;858.6487;
989625720190637;858.6462;
989625760189387;858.6525;
989625800184387;858.6600;
989625840162825;858.6588;
989625880181575;858.6550;
989625920165273;858.6462;
989625960164439;858.6437;
989626000160273;858.6425;
989626040165741;858.6412;
989626080188866;858.6412;
989626120184179;858.6525;
989626160184908;858.6550;
989626200185220;858.6537;
989626240160533;858.6537;
989626280186523;858.6512;
989626320189595;858.6475;
989626360191939;858.6475;
989626400185689;858.6525;
989626440163033;858.6475;
989626480191939;858.6563;
989626520188345;858.6600;
989626560198033;858.6600;
989626600188554;858.6563;
989626640163137;858.6500;
989626680186262;858.6475;
989626720190116;858.6425;
989626760188033;858.6387;
989626800184700;858.6375;
989626840163554;858.6350;
989626880161366;858.6375;
989626920161887;858.6350;
989626960159700;858.6387;
989627000160012;858.6437;
989627040175845;858.6487;
989627080188866;858.6462;
989627120184179;858.6425;
989627160183866;858.6462;
989627200184908;858.6487;
989627240175637;858.6512;
989627280187304;858.6563;
989627320186991;858.6588;
989627360188033;858.6625;
989627400187773;858.6663;
989627440177408;858.6700;
989627480185689;858.6725;
989627520189075;858.6638;
989627560196887;858.6575;
989627600186262;858.6525;
989627640175325;858.6500;
989627680193033;858.6450;
989627720190429;858.6462;
989627760188554;858.6575;
989627800184908;858.6487;
989627840159179;858.6500;
989627880166366;858.6600;
989627920160533;858.6687;
989627960160429;858.6687;
989628000186991;858.6687;
989628040176106;858.6762;
989628080187773;858.6762;
989628120185220;858.6837;
989628160189856;858.6862;
989628200189075;858.6850;
989628240178450;858.6862;
989628280189856;858.6862;
989628320186262;858.6787;
989628360186262;858.6812;
989628400187304;858.6850;
989628440175637;858.6837;
989628480186991;858.6850;
989628520187773;858.6800;
989628560192720;858.6762;
989628600188866;858.6787;
989628640160950;858.6775;
989628680190637;858.6700;
989628720186054;858.6588;
989628760161991;858.6575;
989628800178189;858.6600;
989628840167720;858.6675;
989628880163866;858.6750;
989628920159804;858.6825;
989628960199491;858.6825;
989629000190429;858.6850;
989629040166366;858.6825;
989629080188866;858.6850;
989629120190116;858.6800;
989629160187512;858.6775;
989629200188606;858.6775;
989629240166262;858.6750;
989629280186523;858.6750;
989629320187512;858.6737;
989629360186470;858.6750;
989629400188866;858.6700;
989629440172616;858.6663;
989629480192512;858.6650;
989629520189856;858.6762;
989629560195637;858.6775;
989629600190429;858.6775;
989629640172929;858.6787;
989629680192512;858.6775;
989629720211991;858.6687;
989629760160429;858.6625;
989629800161470;858.7000;
989629840160220;858.6912;
989629880173241;858.7050;
989629920160116;858.7100;
989629960186262;858.7200;
989630000184700;858.7362;
989630040161366;858.7213;
989630080185220;858.7250;
989630120183345;858.7350;
989630160187616;858.7300;
989630200190116;858.7263;
989630240162512;858.7288;
989630280186783;858.7300;
989630320185429;858.7375;
989630360185950;858.7462;
989630400186783;858.7462;
989630440159075;858.7487;
989630480185689;858.7500;
989630520188345;858.7462;
989630560184387;858.7537;
989630600186470;858.7500;
989630640165637;858.7687;
989630680186262;858.7700;
989630720184179;858.7787;
989630760163554;858.7900;
989630800161679;858.7913;
989630840158606;858.7888;
989630880161679;858.7813;
989630920186991;858.7838;
989630960181523;858.7737;
989631000183137;858.7700;
989631040158970;858.7662;
989631080182825;858.7637;
989631120183866;858.7625;
989631160186054;858.7675;
989631200187773;858.7637;
989631240181523;858.7600;
989631280190429;858.7650;
989631320187773;858.7600;
989631360190950;858.7562;
989631400183137;858.7612;
989631440181523;858.7600;
989631480185429;858.7500;
989631520187773;858.7375;
