Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989587827506575;0.0603;-0.1358;-0.0554;
989587837609700;0.2595;-0.1965;-0.0085;
989587847712773;0.0433;-0.1358;0.0117;
989587857818970;-0.1389;-0.0751;0.0224;
989587867922095;-0.2612;-0.0730;0.0107;
989587878025168;-0.4647;0.0165;-0.0202;
989587888127929;-0.6277;0.1028;-0.0426;
989587898231054;-0.4828;0.0698;-0.0394;
989587908334127;-0.1357;-0.0154;-0.0213;
989587918437304;0.0348;-0.0261;-0.0011;
989587928540429;0.0539;0.0080;0.0117;
989587938643502;0.1338;-0.0091;0.0021;
989587948746470;0.2670;-0.0644;0.0021;
989587958849595;0.3245;-0.0559;-0.0170;
989587968952668;0.3160;-0.0208;-0.0405;
989587979064700;0.2585;-0.0272;-0.0383;
989587989167825;0.2031;-0.0016;-0.0170;
989587999270898;0.1051;0.0879;-0.0213;
989588009379179;-0.0068;0.1124;-0.0490;
989588019482304;-0.0100;0.0453;-0.0820;
989588029585377;-0.0132;-0.0208;-0.1012;
989588039721366;-0.0068;-0.0123;-0.0810;
989588049824491;-0.0185;0.0325;-0.0607;
989588059927616;-0.0867;0.0389;-0.0767;
989588069980898;-0.1590;0.0282;-0.1332;
989588080084023;-0.2570;0.0655;-0.1927;
989588090187148;-0.3507;0.0463;-0.1746;
989588100300168;-0.3678;-0.0048;-0.1289;
989588110403345;-0.3007;-0.0069;-0.1300;
989588120506418;-0.2325;0.0357;-0.1735;
989588130615950;-0.2037;0.0069;-0.2033;
989588140719075;-0.1431;-0.0304;-0.2023;
989588150822148;-0.0675;-0.0240;-0.1692;
989588160918241;-0.0057;-0.0016;-0.1735;
989588171021314;0.0177;0.0581;-0.2204;
989588181124439;0.0284;0.0879;-0.2427;
989588191239700;0.1189;0.0708;-0.2204;
989588201342773;0.3980;-0.0080;-0.2012;
989588211445898;0.7057;-0.0378;-0.2289;
989588221539439;0.7909;0.0751;-0.2395;
989588231642512;0.7228;0.1305;-0.2204;
989588241745637;0.7526;0.0101;-0.2289;
989588251856470;0.8442;0.0325;-0.2736;
989588261959595;0.9454;-0.0059;-0.3194;
989588272062668;0.9592;-0.1859;-0.3216;
989588282160168;0.8666;-0.0921;-0.3439;
989588292263293;0.6343;0.0985;-0.4217;
989588302366418;0.4767;-0.0495;-0.4302;
989588312489543;0.6173;-0.1912;-0.4292;
989588322592668;0.6173;-0.0804;-0.4270;
989588332695741;0.4575;0.0091;-0.4196;
989588342815116;0.3575;0.0059;-0.3823;
989588352918241;0.2989;-0.0634;-0.3354;
989588363021314;0.3256;-0.0325;-0.3226;
989588373169543;0.3501;-0.0005;-0.3248;
989588383273554;0.3650;-0.0282;-0.2619;
989588393377616;0.4161;0.0538;-0.1863;
989588403407148;0.4873;0.0602;-0.1225;
989588413511210;0.6141;-0.0229;-0.0682;
989588423615220;0.7015;0.0069;0.0181;
989588433754960;0.7355;0.0900;0.0948;
989588443858970;0.7856;0.0868;0.1587;
989588453963033;0.8378;0.0549;0.2184;
989588464042929;0.8836;0.0858;0.2652;
989588474146939;0.8868;0.0964;0.3004;
989588484250950;0.7409;0.0900;0.3121;
989588494346002;0.6290;0.0858;0.3334;
989588504450064;0.4820;0.0836;0.3728;
989588514554075;0.2254;0.1284;0.3526;
989588524673502;0.1125;0.1784;0.3345;
989588534777564;0.1083;0.0613;0.3281;
989588544881575;-0.0579;0.0613;0.2525;
989588554981523;-0.3273;0.0772;0.2141;
989588565085585;-0.5595;0.0123;0.2045;
989588575189595;-0.7257;0.0282;0.1406;
989588585287304;-0.9035;0.0655;0.0437;
989588595391366;-1.0632;0.0282;-0.0096;
989588605495377;-1.1836;0.0229;-0.0330;
989588615598137;-1.2177;0.0293;-0.0618;
989588625702200;-1.2443;-0.0069;-0.0607;
989588635806210;-1.1676;-0.1049;-0.1108;
989588645915637;-1.1985;-0.0431;-0.1959;
989588656019700;-1.3253;-0.0133;-0.1916;
989588666123762;-1.1985;-0.0399;-0.1788;
989588676227981;-1.0611;-0.0538;-0.1449;
989588686332043;-0.9833;-0.0112;-0.1417;
989588696436054;-0.8694;-0.0144;-0.1385;
989588706530950;-0.7470;0.0101;-0.1618;
989588716634960;-0.6948;0.0847;-0.1513;
989588726739023;-0.5180;0.0229;-0.0916;
989588736846887;-0.3848;0.0154;-0.0469;
989588746950950;-0.3614;0.0431;-0.0618;
989588757054960;-0.2602;0.0261;-0.0927;
989588767178762;-0.2389;0.0463;-0.0533;
989588777282773;-0.2144;0.0506;-0.0298;
989588787386783;-0.1835;0.0889;-0.0362;
989588797484960;-0.0920;0.0080;-0.0202;
989588807589023;-0.0792;-0.0602;-0.0362;
989588817693033;-0.1931;0.0655;-0.0639;
989588827787148;-0.1632;0.0336;-0.0469;
989588837891210;-0.1037;-0.0261;-0.0511;
989588847995220;-0.1632;0.0016;-0.1065;
989588858099335;-0.1314;0.0208;-0.1427;
989588868203398;-0.0622;0.0101;-0.0991;
989588878307408;-0.0505;-0.0080;-0.0980;
989588888415481;-0.0238;0.0101;-0.1129;
989588898519543;-0.0270;0.0133;-0.1108;
989588908623554;-0.0356;-0.0037;-0.1076;
989588918728710;-0.0164;-0.0368;-0.1332;
989588928832773;-0.0004;-0.0059;-0.1470;
989588938936783;0.0273;0.0495;-0.1417;
989588949038137;0.1839;0.0091;-0.1650;
989588959142200;0.3383;-0.0261;-0.1459;
989588969246262;0.3341;0.0623;-0.1023;
989588979344387;0.4023;0.0016;-0.0873;
989588989448450;0.4607;0.0112;-0.1214;
989588999552460;0.4204;0.0943;-0.1363;
989589009656106;0.5310;0.0421;-0.1161;
989589019760168;0.7590;-0.1284;-0.0735;
989589029864179;0.7260;-0.1369;-0.0394;
989589039947356;0.5289;-0.0336;-0.0533;
989589050051418;0.3383;0.0634;-0.0437;
989589060155533;0.2968;0.0900;-0.0043;
989589070279804;0.4470;0.0442;-0.0437;
989589080383814;0.5214;0.0176;-0.0490;
989589090487825;0.4820;0.0868;-0.0117;
989589100580481;0.4980;0.0336;0.0352;
989589110684543;0.5321;-0.0517;0.0852;
989589120788554;0.4172;-0.0112;0.0852;
989589130904127;0.2691;0.0144;0.0724;
989589141008189;0.1935;-0.0272;0.1001;
989589151112200;0.1093;-0.0059;0.0937;
989589161209439;0.0550;0.0250;0.1012;
989589171313450;0.0667;-0.0346;0.1353;
989589181417512;0.0635;-0.1049;0.1278;
989589191544231;-0.0526;0.0069;0.1332;
989589201648293;-0.1165;0.0368;0.1843;
989589211752356;-0.0590;-0.0314;0.1726;
989589221829283;-0.0899;-0.0474;0.1758;
989589231933345;-0.1856;-0.0240;0.1619;
989589242037356;-0.3071;0.0261;0.1395;
989589252137668;-0.2996;-0.0091;0.1598;
989589262241731;-0.2122;-0.0975;0.1385;
989589272345741;-0.3081;-0.0485;0.1257;
989589282455898;-0.4604;0.0772;0.1236;
989589292559960;-0.4636;0.0900;0.1076;
989589302664023;-0.3443;-0.0091;0.1023;
989589312778293;-0.1899;-0.1060;0.0479;
989589322882304;-0.2463;-0.0751;0.0320;
989589332986366;-0.3529;0.0186;0.0394;
989589343089700;-0.3369;-0.0442;0.0298;
989589353193762;-0.3379;-0.0666;0.0085;
989589363297773;-0.3656;-0.0080;-0.0064;
989589373369283;-0.3688;-0.0240;-0.0128;
989589383472512;-0.3827;-0.0293;-0.0298;
989589393575741;-0.4615;0.0197;-0.0320;
989589403699960;-0.4519;0.0740;-0.0383;
989589413803189;-0.3071;0.0218;-0.0692;
989589423906470;-0.2133;-0.0730;-0.0778;
989589434029648;-0.2442;-0.0101;-0.0884;
989589444132877;-0.3561;0.0517;-0.0660;
989589454236106;-0.2612;0.0314;-0.0778;
989589464311523;-0.1579;-0.0101;-0.1087;
989589474414752;-0.0909;-0.0570;-0.0671;
989589484517981;-0.0803;-0.1017;-0.0533;
989589494631731;-0.1197;-0.1049;-0.0373;
989589504734960;-0.1431;-0.0538;-0.0714;
989589514838189;-0.1357;-0.0485;-0.0703;
989589524955637;-0.1144;-0.0485;-0.0543;
989589535058866;-0.1272;-0.0165;-0.0692;
989589545162148;-0.1122;0.0027;-0.0810;
989589555239439;-0.1304;0.0527;-0.0959;
989589565342668;-0.1080;0.1134;-0.0767;
989589575445950;-0.0238;0.0762;-0.0682;
989589585565898;0.1296;0.0133;-0.0458;
989589595669127;0.1967;-0.0389;-0.0288;
989589605772356;0.2063;-0.0389;-0.0298;
989589615880689;0.1818;-0.0059;-0.0373;
989589625983918;0.1711;-0.0240;-0.0234;
989589636087148;0.2478;-0.1017;-0.0298;
989589646202148;0.1285;-0.0985;-0.0522;
989589656305377;-0.1165;-0.0123;-0.0426;
989589666408606;-0.1304;0.0048;-0.0810;
989589676507252;-0.1537;0.0186;-0.0447;
989589686610481;-0.1803;0.0495;-0.0628;
989589696713710;-0.1760;0.0421;-0.0895;
989589706814439;-0.0750;0.0069;-0.1182;
989589716917668;-0.0217;-0.0453;-0.0788;
989589727020898;-0.0238;-0.0804;-0.0756;
989589737120793;-0.1176;-0.1049;-0.0288;
989589747224023;-0.1739;-0.0261;-0.0927;
989589757327252;-0.2282;0.0165;-0.0724;
989589767432981;-0.0909;-0.0815;-0.0873;
989589777536210;-0.1750;-0.0293;-0.0586;
989589787639491;-0.1208;-0.0399;-0.0895;
989589797762877;-0.0302;-0.1198;-0.0746;
989589807866106;-0.0441;-0.1081;-0.0895;
989589817969335;-0.0867;-0.1156;-0.0650;
989589828064231;-0.0579;-0.0666;-0.0565;
989589838167460;-0.0451;-0.1284;-0.0671;
989589848270689;-0.0867;-0.1985;-0.1193;
989589858376470;-0.2581;-0.1859;-0.0671;
989589868479752;-0.4945;-0.0304;-0.0543;
989589878582929;-0.4828;0.0858;-0.0245;
989589888691627;-0.1133;0.0016;-0.0170;
989589898794856;0.0955;-0.0804;-0.0021;
989589908898085;0.1253;-0.1252;-0.0288;
989589919009335;-0.1037;-0.0634;-0.0064;
989589929112564;-0.1431;0.0399;-0.0149;
989589939215793;-0.1112;0.0538;-0.0298;
989589949310481;-0.0334;0.0762;-0.0501;
989589959413710;0.0656;0.0069;-0.0256;
989589969516939;0.0710;-0.0186;-0.0224;
989589979618085;-0.0579;0.0325;-0.0383;
989589989721314;-0.1112;0.0261;-0.0639;
989589999824595;-0.0941;0.0048;-0.0756;
989590009929804;-0.1154;0.0176;-0.0415;
989590020033033;-0.1016;0.0655;-0.0405;
989590030136262;-0.0217;0.0144;-0.0565;
989590040232356;-0.0313;-0.0932;-0.1076;
989590050335585;-0.1579;-0.0346;-0.1449;
989590060438814;-0.2442;0.0399;-0.1236;
989590070565168;-0.1750;0.0836;-0.0969;
989590080668450;-0.0547;0.0538;-0.0852;
989590090771627;0.0710;-0.0165;-0.0756;
989590100861002;0.0390;-0.0421;-0.1225;
989590110964231;-0.2133;0.0964;-0.1470;
989590121067512;-0.4967;0.3137;-0.1342;
989590131181887;-0.6138;0.4446;-0.1289;
989590141285116;-0.0973;0.3073;-0.1353;
989590151388345;0.5672;-0.0250;-0.1001;
989590161503033;1.1061;-0.2262;-0.0810;
989590171606210;1.0264;-0.1848;-0.0181;
989590181709491;0.6961;-0.1305;0.0128;
989590191792616;0.3117;-0.0698;-0.0021;
989590201895845;-0.1547;0.0996;-0.0383;
989590211999075;-0.3454;0.2498;-0.0543;
989590222111939;0.1072;0.0708;-0.0043;
989590232215168;0.3586;-0.0027;-0.0234;
989590242318398;0.5385;-0.0442;0.0298;
989590252412460;0.6887;-0.0740;0.0107;
989590262515689;0.8240;-0.1422;0.0117;
989590272618918;0.5619;-0.1561;0.0224;
989590282721731;-0.2027;0.1039;0.0714;
989590292824960;-0.7724;0.3063;0.0735;
989590302928241;-0.8917;0.4680;-0.0128;
989590313041939;-0.2378;0.2221;-0.0383;
989590323145168;0.8314;-0.2326;0.0256;
989590333248398;0.9092;-0.2134;0.0490;
989590343366314;0.1594;0.0091;0.0788;
989590353469543;-0.4040;0.1635;0.0575;
989590363572773;-0.6959;0.1806;0.0309;
989590373678085;-0.6969;0.1326;0.0362;
989590383782043;-0.2453;-0.0527;0.0533;
989590393886002;-0.0430;-0.1443;0.0224;
989590403976939;-0.1304;-0.0943;-0.0032;
989590414080898;-0.2506;-0.0687;0.0181;
989590424184804;-0.4796;-0.0282;-0.0266;
989590434289804;-0.6959;0.0804;-0.0788;
989590444393762;-0.7491;0.1465;-0.0895;
989590454497668;-0.5648;0.0676;-0.1055;
989590464602929;-0.2655;0.0208;-0.0650;
989590474706887;-0.1941;0.1262;-0.0831;
989590484810793;-0.0345;0.0538;-0.1172;
989590494913762;0.2638;-0.1145;-0.0778;
989590505017720;-0.0760;0.1284;-0.0905;
989590515121627;-0.1760;0.2338;-0.0703;
989590525225637;0.4820;-0.1262;0.0245;
989590535329595;0.9390;-0.2997;0.0533;
989590545433502;0.6301;-0.2071;0.1087;
989590555536575;-0.0590;0.0996;0.1129;
989590565640533;-0.3656;0.1422;0.1182;
989590575744439;-0.1995;-0.0133;0.1108;
989590585850116;-0.0899;-0.0261;0.0959;
989590595954075;-0.1005;-0.0421;0.0703;
989590606057981;-0.1037;-0.0762;0.0863;
989590616158033;-0.1059;-0.0921;0.0969;
989590626261991;-0.1421;-0.0932;0.0746;
989590636365898;-0.2655;-0.0399;0.0032;
989590646473866;-0.4274;0.1188;0.0064;
989590656577825;-0.3209;0.1028;0.0160;
989590666681731;-0.0366;-0.0336;-0.0053;
989590676801887;-0.0569;0.0431;-0.0362;
989590686905845;0.0252;0.0570;-0.0394;
989590697009804;0.1700;-0.0272;-0.0138;
989590707085273;0.3756;-0.1273;0.0160;
989590717189231;0.3170;-0.0847;0.0202;
989590727293189;0.1029;-0.0123;0.0202;
989590737407720;0.0177;-0.0176;0.0138;
989590747511679;-0.0068;0.0197;0.0298;
989590757615585;-0.0366;0.0272;0.0213;
989590767698554;0.0188;-0.0431;0.0373;
989590777802512;0.0965;-0.0964;0.0352;
989590787906418;-0.0132;-0.0410;0.0501;
989590798046939;-0.0867;-0.0133;0.0383;
989590808150898;-0.0505;-0.0357;0.0543;
989590818254856;-0.0302;-0.0218;0.0671;
989590828350325;-0.0036;-0.0794;0.0724;
989590838454283;-0.0941;-0.0431;0.0565;
989590848558189;-0.1485;0.0506;0.0213;
989590858646054;-0.1973;0.0431;0.0778;
989590868750012;-0.1208;-0.0144;0.1055;
989590878853918;-0.0675;0.0314;0.0842;
989590888970741;-0.1218;0.0794;0.0628;
989590899074700;-0.0643;0.0123;0.0905;
989590909178606;-0.0313;-0.0389;0.0959;
989590919279075;-0.0292;-0.0250;0.0895;
989590929383033;-0.0292;-0.0602;0.0703;
989590939486939;-0.0888;-0.1007;0.0767;
989590949589908;-0.1579;-0.0208;0.0842;
989590959693814;-0.2186;-0.0048;0.0863;
989590969797773;-0.2826;-0.0027;0.1076;
989590979912825;-0.2889;-0.0048;0.1268;
989590990016783;-0.3571;0.0474;0.1065;
989591000120741;-0.3582;-0.0059;0.1044;
989591010203345;-0.3230;-0.1230;0.1023;
989591020307304;-0.3720;-0.1507;0.0810;
989591030411210;-0.4935;-0.0623;0.0895;
989591040529127;-0.7321;0.0751;0.0575;
989591050633085;-0.9013;0.0783;0.0905;
989591060737043;-0.9407;0.0250;0.0863;
989591070826262;-0.8438;0.0080;0.0437;
989591080930220;-0.6511;-0.0538;0.0320;
989591091034179;-0.4530;-0.0889;0.0884;
989591101130220;-0.3635;-0.0154;0.0628;
989591111234231;-0.2570;0.0250;0.0373;
989591121338137;-0.3060;-0.0975;-0.0224;
989591131445220;-0.3134;-0.0889;0.0000;
989591141549179;-0.2634;0.0932;-0.0064;
989591151653137;-0.2921;0.0836;-0.0266;
989591161807460;-0.2815;-0.0272;-0.0628;
989591171911418;-0.2538;-0.0325;-0.0522;
989591182015377;-0.2069;0.0037;-0.0415;
